Time(ms),TactileRaw(16bit),GroundRef(16bit)
6100.0,-2814.0413444752735,5.88241372448066
6105.0,-2803.0164046708855,7.9281810336409615
6110.0,-2819.516090194694,15.773935064149411
6115.0,-2820.3785652935157,0.9694916960339325
6120.0,-2810.7288816438177,3.7839012067236166
6125.0,-2812.9800116632555,4.362361396474873
6130.0,-2806.0671367691043,12.659538517662284
6135.0,-2820.4354270999625,-0.45708606454017875
6140.0,-2821.0034289040696,-7.8901025717123225
6145.0,-2820.7283218237803,14.492056639738767
6150.0,-2829.7743064537335,-6.337932132881535
6155.0,-2818.4730944854045,6.015299600663828
6160.0,-2811.0440715297746,13.83139518658269
6165.0,-2829.031468343048,14.042426040399462
6170.0,-2820.8254442404227,12.983565472910724
6175.0,-2809.228981736201,11.465427206169203
6180.0,-2815.571153968136,11.03498989076495
6185.0,-2825.4549320905635,6.611024398728425
6190.0,-2805.3165456083707,3.919433513481722
6195.0,-2806.468725951057,14.140973810243967
6200.0,-2815.430254133249,-3.2016809628016425
6205.0,-2807.9762791814615,16.54869390834312
6210.0,-2810.7994411620934,8.968641031383592
6215.0,-2805.2559517167138,3.3077098027718286
6220.0,-2815.6195984964716,11.261311850938181
6225.0,-2803.718260418958,5.447228735140054
6230.0,-2798.098097317557,8.860912522794074
6235.0,-2799.691278269809,-2.691490570969878
6240.0,-2801.7207247211395,12.938862339246068
6245.0,-2815.6923664770165,-0.6605368301577337
6250.0,-2811.2813857367214,-2.919136603395377
6255.0,-2803.1082739303138,2.055407256503214
6260.0,-2817.978973627418,-10.009200987698332
6265.0,-2810.644687903413,6.061875291634388
6270.0,-2814.6907756105265,19.559442633451248
6275.0,-2807.8615537637606,8.904243220566164
6280.0,-2799.1573968020475,1.565897213410269
6285.0,-2810.6127268049295,2.55215684708794
6290.0,-2804.0015990602546,13.442650264928613
6295.0,-2808.162453536344,5.140318869177376
6300.0,-2792.358120434058,7.125263577986284
6305.0,-2811.89584734802,13.920849553870129
6310.0,-2802.7522565403797,5.164161529977903
6315.0,-2802.3698082430283,14.86303575994965
6320.0,-2800.209071164198,3.334789546282164
6325.0,-2803.09859725908,1.7980381114123594
6330.0,-2814.1209847043797,0.04406746972204645
6335.0,-2811.6352636747406,-6.567006712827428
6340.0,-2812.583938795603,7.55939147125642
6345.0,-2812.1710684041045,2.9581370159693923
6350.0,-2807.387704504928,5.685100226367771
6355.0,-2819.2851621771188,8.154192935570789
6360.0,-2818.0268663040065,9.805615712451468
6365.0,-2825.0571687894876,1.132943818720786
6370.0,-2821.0108120290924,5.157753602355148
6375.0,-2799.993486054846,-2.2366643809536857
6380.0,-2811.9906517502222,13.311281252798828
6385.0,-2813.116830223591,-0.6279507248287038
6390.0,-2810.4193100188054,-3.648874326481768
6395.0,-2816.6931146027923,7.452819906596138
6400.0,-2811.120956821784,-3.578695378324222
6405.0,-2818.6267138525204,-3.042752288363257
6410.0,-2814.4186952603077,4.757314062485691
6415.0,-2798.2468759959756,-0.16923963268156772
6420.0,-2804.1857554911453,0.7971300464605197
6425.0,-2808.061908367653,-0.2765032579915919
6430.0,-2786.6911426550796,-6.826798957646584
6435.0,-2795.9063093691557,17.380952357157668
6440.0,-2796.6120236703086,-5.398098571065655
6445.0,-2800.122461701108,1.67843427003415
6450.0,-2792.589000637212,-7.166916023342701
6455.0,-2784.7995306834086,6.219785915692619
6460.0,-2798.4249271199137,16.79505520931059
6465.0,-2781.930466763947,-5.043863175401226
6470.0,-2778.946511543951,17.63627002271595
6475.0,-2801.166671905785,1.1210903566451236
6480.0,-2805.933817820812,6.923503643207251
6485.0,-2805.0201070606363,-10.328777880366015
6490.0,-2803.457347088357,6.793269306073257
6495.0,-2806.062381115377,11.455282557513907
6500.0,-2790.854842247237,5.599281714859124
6505.0,-2795.429967909205,12.384182521604854
6510.0,-2797.4472109459143,-5.954549736615129
6515.0,-2795.5524014602815,-0.6426875210354166
6520.0,-2813.9640346601855,1.5098039304729818
6525.0,-2795.803454284641,13.165757858900848
6530.0,-2796.414844172419,5.739763540207199
6535.0,-2802.351124191503,6.888526504705895
6540.0,-2802.6906264306376,8.869491354441406
6545.0,-2800.6770791123627,13.399216315181807
6550.0,-2796.833807087806,8.594182993502447
6555.0,-2794.4958690939493,4.490908884811643
6560.0,-2816.644722191761,-4.892146552230171
6565.0,-2812.854466385186,3.0677409297381644
6570.0,-2800.198376371679,3.279071233583907
6575.0,-2814.331872408666,10.679348075553188
6580.0,-2800.233990797045,18.677879805807834
6585.0,-2822.0805422653693,0.44409600895702295
6590.0,-2809.2421200384115,7.752728151943464
6595.0,-2809.779955348502,18.77050996582857
6600.0,-2800.65368624221,9.692941738702986
6605.0,-2797.2760204675556,-9.210888550591708
6610.0,-2817.3113152119645,4.404121886301089
6615.0,-2827.1068394937843,4.915696160194889
6620.0,-2801.166824419011,18.081284854078092
6625.0,-2808.0316456931528,-4.180527074831849
6630.0,-2801.2593804646626,6.809607289566631
6635.0,-2814.5712823404638,7.868431537111065
6640.0,-2804.360325901836,-0.8037695674426316
6645.0,-2797.6848798035608,10.487408587195992
6650.0,-2800.1139476349913,-7.3209803609359945
6655.0,-2801.7074673099028,12.47345442351419
6660.0,-2795.962733021825,-8.660508228104081
6665.0,-2786.6449201884093,14.472772919408447
6670.0,-2807.645278490855,1.5006080066987413
6675.0,-2803.1386235335017,11.914217809178986
6680.0,-2808.21693892332,-10.908630356858977
6685.0,-2805.5072899294955,13.394344125257126
6690.0,-2802.4614970760626,-2.385245664550861
6695.0,-2799.523382482943,0.27329476260049046
6700.0,-2801.896964141988,-2.6443705384021063
6705.0,-2798.6142629164483,10.693311051590824
6710.0,-2797.0017596296957,4.504108913672098
6715.0,-2815.7727239465535,4.255736838576057
6720.0,-2804.1651039758754,5.991832889795849
6725.0,-2794.991715515225,5.846698971160406
6730.0,-2797.386834496152,-14.038632746715054
6735.0,-2806.502112473002,8.563647993164118
6740.0,-2803.572661880693,14.543367166632946
6745.0,-2793.2540199314644,1.2365035766290977
6750.0,-2801.7476079925573,5.494142900105555
6755.0,-2804.339335284842,0.9831985759028569
6760.0,-2808.2694866565057,14.493377907200973
6765.0,-2827.469130952835,-0.4402273013547482
6770.0,-2790.802108049808,4.2893492223440415
6775.0,-2805.165802859088,13.304265908875308
6780.0,-2795.340058072404,8.237919141719985
6785.0,-2802.1768562217667,6.117326963512177
6790.0,-2800.0089832194867,8.46152120438542
6795.0,-2796.971484172658,5.684773487841352
6800.0,-2793.618614930465,11.154116615555713
6805.0,-2794.181875084749,1.4692291162010018
6810.0,-2812.8118322372975,9.39980859652096
6815.0,-2792.123619552975,1.5975856199658218
6820.0,-2797.986699723475,-1.533094234653947
6825.0,-2800.379787356042,4.827801742509526
6830.0,-2797.6556437335857,0.19519583706211163
6835.0,-2808.4637745739656,6.373228801595719
6840.0,-2794.9272296147924,7.7796997585976175
6845.0,-2799.569192386304,10.062828790832333
6850.0,-2803.862759949123,7.587320832729656
6855.0,-2805.8176113120285,7.783486857549102
6860.0,-2795.345036625324,-3.0356549893183877
6865.0,-2796.688733614054,-7.097246341626524
6870.0,-2795.552837723377,-1.8458158271375962
6875.0,-2808.6775575355655,3.6664455880667215
6880.0,-2804.116950038721,12.740762853775335
6885.0,-2806.685744842718,4.26300645517011
6890.0,-2800.6857671998823,15.570664723020242
6895.0,-2804.856756480503,15.023996110147177
6900.0,-2814.138506609511,-5.756161477760435
6905.0,-2811.3331543468194,-2.367120958103872
6910.0,-2800.760223241694,10.681545113224107
6915.0,-2797.027164204682,7.381449354799875
6920.0,-2808.25844005207,12.72284626319955
6925.0,-2802.09479674225,-13.698093958651606
6930.0,-2805.7036592613354,8.586010005045095
6935.0,-2803.4580245861716,12.46292716601382
6940.0,-2814.726645637379,3.3639420464500973
6945.0,-2793.106498507784,8.3390206827065
6950.0,-2801.1093280030973,4.791902651048469
6955.0,-2794.1966271388715,7.240078254429887
6960.0,-2799.7317999002817,0.4159814305385845
6965.0,-2794.1519420166683,4.2044693486478
6970.0,-2803.258007247853,16.25819338957453
6975.0,-2807.0398366864597,19.41497330824498
6980.0,-2795.9003373774194,-4.322434382329272
6985.0,-2812.0250085276152,14.2319440133067
6990.0,-2811.2433558531484,-7.6578816367420055
6995.0,-2805.4346253341773,23.379646839758227
7000.0,-2818.9278176730104,-3.014579521611305
7005.0,-2793.7483645007965,3.3076557925849053
7010.0,-2807.993984181887,0.9639307856252105
7015.0,-2804.0907925350107,1.073949094918147
7020.0,-2809.9754848817356,3.183691659260655
7025.0,-2813.51386958426,7.006682314239898
7030.0,-2800.149372178999,16.432718787494313
7035.0,-2812.9171131893613,7.822560564946862
7040.0,-2817.444154547232,1.4140632999954215
7045.0,-2785.367261883112,-0.2747498653946179
7050.0,-2818.740299392427,8.797167314302126
7055.0,-2799.484654517688,2.767346452574823
7060.0,-2799.796297903934,9.10255463391197
7065.0,-2800.6313298952173,13.398839012961329
7070.0,-2805.9499435069483,13.958706158185334
7075.0,-2814.824623933271,6.796469242671579
7080.0,-2812.957729138374,-7.487518123721291
7085.0,-2821.51427962103,8.345671456086482
7090.0,-2806.755540856992,0.9892400160024835
7095.0,-2802.73491108382,7.972675923621509
7100.0,-2807.87485747087,10.710289457695685
7105.0,-2809.7502290556336,2.0636864346864288
7110.0,-2803.588762890031,10.58173158588432
7115.0,-2810.2630886257525,4.032757222567493
7120.0,-2807.9998397032746,13.038862193565684
7125.0,-2807.1197620822195,-4.464442851193521
7130.0,-2806.5098460847344,21.960840568661872
7135.0,-2800.5837852153186,13.401979921963902
7140.0,-2803.9127831008586,12.829958039934303
7145.0,-2813.792405989895,11.96062473345328
7150.0,-2811.244562684452,14.005136282026589
7155.0,-2813.2998397107117,5.745102955524124
7160.0,-2811.7248822379584,15.7451055924672
7165.0,-2811.811698829923,-0.5571947754900397
7170.0,-2817.4128589500224,9.612076679525675
7175.0,-2810.530966072151,2.5518760896620143
7180.0,-2815.624777256993,12.4265810441155
7185.0,-2807.7563417947645,5.488820239317499
7190.0,-2805.7853117905997,-4.067621723370962
7195.0,-2821.270423874552,10.778716892009456
7200.0,-2807.1816021670534,5.675349237031477
7205.0,-2801.280450158535,16.018046263638155
7210.0,-2807.3042638477004,0.4571503507015814
7215.0,-2809.4384867237927,0.8759271231591154
7220.0,-2819.4582523327645,-5.1823209315421135
7225.0,-2813.9511769740743,-4.353005969274246
7230.0,-2813.9800980290916,8.58489355791714
7235.0,-2797.074037458001,13.872069152644267
7240.0,-2800.2598196258314,6.2730764674982815
7245.0,-2808.4512674383777,4.276807533673994
7250.0,-2806.240224668992,7.2286580124526765
7255.0,-2811.319377608545,0.16269796091896793
7260.0,-2794.377377614971,-2.5521978005178223
7265.0,-2811.2176166606787,6.456618318502422
7270.0,-2810.8607802353745,5.090078763824001
7275.0,-2819.734096811922,-2.2522673890270077
7280.0,-2816.3147000958306,26.758221313293006
7285.0,-2807.225445648745,-3.9698522971106645
7290.0,-2823.209462874703,14.676008361009389
7295.0,-2813.0533307176765,3.8711912202160255
7300.0,-2805.2034228888074,2.65641045342569
7305.0,-2821.710402694531,2.2767507684766337
7310.0,-2812.7551737998074,1.981908586391839
7315.0,-2804.109421560344,-6.297014878874043
7320.0,-2803.6315323356657,4.644162034193475
7325.0,-2808.1770996948117,1.0086262329028293
7330.0,-2807.6309573371727,14.141407663956745
7335.0,-2814.1453517268483,8.04433563483047
7340.0,-2807.6353813413602,20.83959046255575
7345.0,-2800.90465548715,8.337524639654337
7350.0,-2811.4318103298083,0.41367968165045566
7355.0,-2816.2843838908866,10.600921764214503
7360.0,-2815.638421928652,-2.134897818844049
7365.0,-2806.223512819784,18.707245878647946
7370.0,-2793.865932640357,-9.517332506619557
7375.0,-2801.6742420689534,3.352838147933668
7380.0,-2797.805839249318,2.4539939943318005
7385.0,-2813.669699118253,3.7044533020373924
7390.0,-2803.6509410526137,13.16209767024212
7395.0,-2802.4505598168544,13.296590159548954
7400.0,-2805.914979372083,4.782857747840304
7405.0,-2799.761565663959,8.213031780317563
7410.0,-2791.494781335568,6.27643111838828
7415.0,-2813.8903343538805,16.07083663705407
7420.0,-2810.678938692224,1.9319858743613212
7425.0,-2799.5266741046057,5.049143989169179
7430.0,-2796.835717021208,0.4911484626424675
7435.0,-2800.1146460974346,8.327332488096465
7440.0,-2795.939539562155,-2.7050400953516736
7445.0,-2798.069815676262,5.880311567099739
7450.0,-2810.145098888319,5.4213449268758485
7455.0,-2798.183501072214,3.443044465556655
7460.0,-2808.630661112142,12.405225786718574
7465.0,-2798.8819816899504,-8.120720268715711
7470.0,-2798.826840765889,-0.3720457454198912
7475.0,-2816.068738732998,11.21212554125899
7480.0,-2799.155433317877,13.769946760083
7485.0,-2797.7339235447566,5.541237536419909
7490.0,-2788.995804973362,5.308251131156551
7495.0,-2823.1743468948466,9.316761878187748
7500.0,-2813.219452113656,10.207117786535251
7505.0,-2789.305052755659,22.521757271531538
7510.0,-2800.2955367185687,3.930920478523286
7515.0,-2799.096610625994,12.087275511993075
7520.0,-2814.8785860455378,-2.3960996492148023
7525.0,-2816.811534188726,15.602285268581634
7530.0,-2806.4483980691725,8.00895985523899
7535.0,-2803.129910611598,1.7289640953515764
7540.0,-2818.8555129352694,12.972573756454628
7545.0,-2806.839169425746,14.665128685893796
7550.0,-2811.843632077229,2.2305825870649163
7555.0,-2803.342172190738,5.958019705661414
7560.0,-2805.6640438328104,-0.1729018203322371
7565.0,-2825.394713516052,-3.741637733093153
7570.0,-2817.243017637469,9.23069823312469
7575.0,-2812.2691443335266,2.8804487369376846
7580.0,-2812.1042397924953,12.417789822280943
7585.0,-2824.638452899939,-3.0023861448536975
7590.0,-2818.6137593652716,-1.1130955908612976
7595.0,-2810.134951881602,16.699936956829145
7600.0,-2817.429858823858,7.282236604957876
7605.0,-2809.840358602203,-6.5270626378640655
7610.0,-2820.411195749161,4.732350199429857
7615.0,-2811.0536758424714,-4.735854531959955
7620.0,-2808.8194474590123,6.135575493760035
7625.0,-2811.2678916772156,8.263478233407582
7630.0,-2816.804861430999,9.352993374959844
7635.0,-2807.149499962657,12.198483876543921
7640.0,-2805.7897179881206,11.356324964961303
7645.0,-2808.669890929359,2.164828509200854
7650.0,-2808.8406426923925,5.499668029565794
7655.0,-2814.750707269985,-5.467778605194337
7660.0,-2794.156459615131,6.178035464130586
7665.0,-2797.54921087406,-2.3611756222232394
7670.0,-2799.1607050819084,-0.7172300735508501
7675.0,-2799.53097397987,13.041079938737681
7680.0,-2802.615663148404,12.331811229973201
7685.0,-2807.4783128141034,23.790613930020605
7690.0,-2807.905451729929,-3.405197005139316
7695.0,-2793.5854640221114,5.309264235331359
7700.0,-2802.3258767159523,17.203707747326405
7705.0,-2798.9918932853143,-3.0136717540294384
7710.0,-2806.722127050019,5.511067336163272
7715.0,-2807.715527316524,11.652409051417383
7720.0,-2800.244380118783,-0.9338412383722325
7725.0,-2795.404398060482,-5.941779332693926
7730.0,-2805.542305669712,4.536130001696663
7735.0,-2804.1317099962557,9.302672512703078
7740.0,-2803.085823929498,7.496981728817344
7745.0,-2788.4338732065066,13.279938332404825
7750.0,-2800.954578922465,4.5449909609420125
7755.0,-2796.546989986559,-13.955744164729346
7760.0,-2800.026257432271,-2.408762017362476
7765.0,-2796.1454069549413,13.841213955853863
7770.0,-2801.023364809702,10.377314295788088
7775.0,-2805.0629346656183,11.702273564926674
7780.0,-2797.9429238538105,0.19318776382005964
7785.0,-2807.1687151854535,8.77818469663182
7790.0,-2804.5615100112122,-2.4506849787023244
7795.0,-2811.2900351361304,17.466153768859428
7800.0,-2818.7709195170696,19.248230487004015
7805.0,-2808.849556578648,7.786393751519166
7810.0,-2803.5014510527926,16.090715137589203
7815.0,-2817.928964863033,2.8317102535830543
7820.0,-2811.829807519381,-1.1846719456999564
7825.0,-2801.5849800685655,4.785068640476631
7830.0,-2809.743965167644,-7.461047416822589
7835.0,-2807.380819418092,8.984306008125552
7840.0,-2800.392548710087,-6.7085057171175
7845.0,-2820.576368956855,9.5223205534711
7850.0,-2814.6946824549523,6.842644601868502
7855.0,-2799.738365269403,8.843607003553661
7860.0,-2791.0686908885195,3.8441854610558015
7865.0,-2804.680890954072,13.529303383455323
7870.0,-2821.89538505657,-0.09937160185319283
7875.0,-2801.3574271617003,13.18126540603213
7880.0,-2803.1293421983273,4.030453007304777
7885.0,-2794.368149522518,-3.0945889576745307
7890.0,-2825.002034210442,18.44903062335698
7895.0,-2800.919319830088,2.962715158177414
7900.0,-2805.7590584863187,6.7171744474173565
7905.0,-2818.917188831995,2.320096027774609
7910.0,-2805.1381835619727,13.475239444248444
7915.0,-2822.530275368067,7.63088485902253
7920.0,-2823.505046112347,-4.051093509429462
7925.0,-2802.3336065784547,9.191412850501086
7930.0,-2817.4196779359413,3.3145826491196906
7935.0,-2811.717651744519,6.3180988633857735
7940.0,-2805.4995296732227,7.230159302281751
7945.0,-2805.004439577697,-3.291181349566544
7950.0,-2795.7536507383656,13.330222713327636
7955.0,-2811.387795629949,-7.265428996326629
7960.0,-2807.3930749569236,16.51676798038603
7965.0,-2810.8689310971695,24.445314631100537
7970.0,-2808.439470936387,-6.428563766773804
7975.0,-2821.2491752620767,2.092849794809983
7980.0,-2808.6038911112123,-2.515019974017577
7985.0,-2819.3941832746364,2.3225494884406683
7990.0,-2802.463948139342,7.061642670727661
7995.0,-2804.491080397417,5.00046202829277
8000.0,-2809.632099073344,3.1960360404436434
8005.0,-2804.254781175109,3.931199217187425
8010.0,-2790.999137566793,-0.8518342255070896
8015.0,-2797.9634719980218,-0.7675248687498378
8020.0,-2803.6070739162355,16.729625873252875
8025.0,-2822.740937174119,10.76835037804697
8030.0,-2818.691108408479,0.8339042599587827
8035.0,-2812.0603632343405,6.215612520545854
8040.0,-2802.7155446786355,2.743815506744486
8045.0,-2809.5505024434374,1.5011357609859917
8050.0,-2810.93283213634,6.36637252616883
8055.0,-2811.9787696849708,-1.9077327189157007
8060.0,-2807.1530188163324,-2.5011627628602366
8065.0,-2821.749461667417,0.14781044498189166
8070.0,-2801.9625751459216,8.215020109700394
8075.0,-2798.6716355577964,2.277790233699182
8080.0,-2810.3986732808035,1.211163199679848
8085.0,-2808.6041305003164,-15.613089737740506
8090.0,-2814.5572021062067,18.768114777255068
8095.0,-2806.330180373812,-0.4069875079397218
8100.0,-2785.2994099102707,6.591016249285668
8105.0,-2810.4656413615644,8.990902728396255
8110.0,-2789.386198033674,4.906165664694249
8115.0,-2791.920970208075,2.670434331104002
8120.0,-2809.823573619299,19.597540818521548
8125.0,-2808.002096914006,9.029388378130959
8130.0,-2807.740289238564,5.573594522005931
8135.0,-2817.730258911772,10.331397059235032
8140.0,-2799.4748456329476,7.700807036641114
8145.0,-2811.0591813222422,18.14112799655863
8150.0,-2820.3186098914875,10.190557446249498
8155.0,-2794.3367057070245,-0.034486589554146185
8160.0,-2801.0347300357885,-2.1711540732635486
8165.0,-2797.768592401794,-9.663725793138449
8170.0,-2797.3796693518907,2.995151428916694
8175.0,-2804.606930513485,4.592802020770711
8180.0,-2813.2504582248393,4.366020881954327
8185.0,-2794.9549389486,-6.588948420031019
8190.0,-2797.271323742308,16.287494681256412
8195.0,-2806.6194557680387,3.7951127578062716
8200.0,-2826.353608623688,4.743012231636176
8205.0,-2810.021755617381,6.241087877926354
8210.0,-2819.4756805616735,-9.475221916405012
8215.0,-2803.9990637369724,-1.7586905848874697
8220.0,-2802.2783157034823,15.837542043133682
8225.0,-2819.5213312349883,5.9570435475220025
8230.0,-2803.8494939318625,9.325157009568494
8235.0,-2821.384672819461,3.548729180219428
8240.0,-2814.7572276108285,0.7422100980077784
8245.0,-2800.6848180102425,-0.7959575464225381
8250.0,-2804.4816803063263,-4.211580231955745
8255.0,-2812.570741391241,11.76574656721736
8260.0,-2800.3375909295887,18.912899175087762
8265.0,-2804.2450709259706,3.5572404208459045
8270.0,-2787.624169064528,13.94814844255512
8275.0,-2810.303499214379,2.1188069686087743
8280.0,-2805.838208990317,-8.907312378382327
8285.0,-2813.4872366188556,0.4154328395757473
8290.0,-2799.4123036251053,14.6544157649519
8295.0,-2799.768010917531,19.237736910819144
8300.0,-2823.372869003935,0.06355845478993538
8305.0,-2811.1252180641604,5.570454793180684
8310.0,-2810.2145711837234,9.421115030245598
8315.0,-2809.9657570662757,8.482050828740041
8320.0,-2802.1826441179933,10.802820076695323
8325.0,-2796.0012099733854,7.554451227415409
8330.0,-2804.5970653074082,15.661126789788923
8335.0,-2796.5799451609982,2.397194929133558
8340.0,-2807.1043967206456,14.192899448711678
8345.0,-2804.075501650454,3.73028577572741
8350.0,-2804.376654595208,10.812535200280246
8355.0,-2805.536149699065,14.029663604333972
8360.0,-2814.7651947010186,3.185714204404401
8365.0,-2799.5315263396856,-0.09011055570952342
8370.0,-2807.4136613096875,15.824772960495148
8375.0,-2798.4387145661412,0.1534296983456257
8380.0,-2810.3464969230563,4.003902196377918
8385.0,-2803.232357062496,-0.6240779547208305
8390.0,-2802.7060939401836,0.20633716130244806
8395.0,-2807.113308609519,3.9000216650566237
8400.0,-2802.7449694803668,10.248993531700537
8405.0,-2808.6769744625826,-2.0895087991168695
8410.0,-2802.6828643757167,18.406746367456968
8415.0,-2808.598942974634,17.560503646340653
8420.0,-2801.296350679645,5.598578978548121
8425.0,-2792.110680202625,6.380450712354185
8430.0,-2801.4090995843076,2.913987574293086
8435.0,-2806.4606541033822,-0.27437084112939103
8440.0,-2813.1395747799706,4.832444972843909
8445.0,-2788.9016978485356,7.641761692956573
8450.0,-2814.032872989324,14.546472966913198
8455.0,-2807.154061431262,19.54051960455374
8460.0,-2803.407554515297,-3.4222001403382083
8465.0,-2795.2922404233905,6.827588127648499
8470.0,-2796.764515775588,-5.111990737961634
8475.0,-2806.0580261821447,9.163909371294272
8480.0,-2805.27997892239,2.8455419028045075
8485.0,-2808.173380215724,10.558837339170216
8490.0,-2796.1960584432504,-2.3521106239026324
8495.0,-2795.145794458169,7.784659680379345
8500.0,-2794.418508883319,-11.45646789985
8505.0,-2787.058331630137,14.934382971079014
8510.0,-2798.2534150062384,4.846720286556366
8515.0,-2789.3804175387554,3.0743230506716963
8520.0,-2805.9522141507396,6.589048466886462
8525.0,-2806.983878297151,7.76300265855051
8530.0,-2805.6760152140387,9.943499472886575
8535.0,-2792.2487120594433,24.960866577869304
8540.0,-2820.7382227258286,-2.6391869026020567
8545.0,-2807.487171772237,8.727665676879361
8550.0,-2803.0938699169906,4.138867652680934
8555.0,-2797.924492534038,13.795263335421563
8560.0,-2793.222239518568,-2.2358103707380854
8565.0,-2801.6806375917477,12.197452421894504
8570.0,-2789.4705513099857,23.46718676705164
8575.0,-2798.2701757957448,2.571168540624782
8580.0,-2802.5198706923597,4.320599575430079
8585.0,-2804.6536005629937,5.828255808007045
8590.0,-2802.2501278478994,14.730064168473136
8595.0,-2797.80617662707,-3.7958405906979715
8600.0,-2802.601413529604,21.470098407110168
8605.0,-2794.7369909758636,1.9758096587688567
8610.0,-2803.283012363535,9.183953883532121
8615.0,-2805.212199090655,4.428091427532773
8620.0,-2800.2894600254003,1.0648264883683294
8625.0,-2801.36222049022,-3.928213027523754
8630.0,-2795.3201621477156,9.028795628357834
8635.0,-2791.587993690417,-2.532850151621268
8640.0,-2793.7044484117037,12.641147868459765
8645.0,-2785.459259339107,17.365946478718666
8650.0,-2802.7914440987947,1.7400292312110994
8655.0,-2810.7234305905567,1.4168481605725165
8660.0,-2804.8924855332284,14.932055103624053
8665.0,-2798.746174801262,-0.4090754573684544
8670.0,-2792.765605489208,5.657352428316476
8675.0,-2794.2655453069187,17.396293440060894
8680.0,-2815.3164588182663,-1.8866423875957365
8685.0,-2813.449252172459,8.036433970336779
8690.0,-2787.1111659909416,16.25446689548833
8695.0,-2802.9116877071187,-0.14033525886694542
8700.0,-2794.446089048735,12.412132562038822
8705.0,-2797.250541517421,7.798226864951986
8710.0,-2802.521528476237,5.108602449236735
8715.0,-2801.5015644367386,15.857924314169376
8720.0,-2809.3162013714664,15.65770088943303
8725.0,-2790.918544099121,-1.4833528233498048
8730.0,-2783.1108299720718,12.944911201882384
8735.0,-2790.930370513552,8.079238639561177
8740.0,-2800.068391362036,5.946601143128749
8745.0,-2804.3513531967947,9.373701122367326
8750.0,-2783.0276115522292,-1.7879474875315162
8755.0,-2790.767002004334,-2.3099230732516043
8760.0,-2797.993200938491,-2.683062242457091
8765.0,-2795.659073866486,-0.16278512109730903
8770.0,-2786.95599578426,-5.6809139632771934
8775.0,-2790.880548997369,3.101878380448543
8780.0,-2799.104779176278,5.547780737453765
8785.0,-2787.8598608368343,17.51388236848578
8790.0,-2778.040174288203,7.236946599837229
8795.0,-2782.9256880960424,14.866193231314542
8800.0,-2794.328687189023,3.720028930986344
8805.0,-2781.800063599564,11.033357520055292
8810.0,-2800.419086580757,15.906920885050868
8815.0,-2798.1089407200866,6.92787843471204
8820.0,-2794.33285380079,9.085198936325325
8825.0,-2797.85245389677,15.477742826681204
8830.0,-2778.1395093941264,6.355203970485281
8835.0,-2799.8852308568075,8.566012882108764
8840.0,-2808.9901232230072,9.79230675863127
8845.0,-2793.879952181794,6.332298090276845
8850.0,-2797.106065478613,5.5976832301409125
8855.0,-2796.5350248199215,7.110850777734308
8860.0,-2806.5660469447553,3.656123090365778
8865.0,-2802.8993202494416,10.014143050306076
8870.0,-2781.736367082566,0.9493648166199505
8875.0,-2797.615101457723,-4.038609181734295
8880.0,-2808.793679796119,-0.7883455572302922
8885.0,-2794.9836678797483,0.02843764893057754
8890.0,-2778.327500133268,5.117521211373127
8895.0,-2793.9292919894224,8.321386361560505
8900.0,-2801.7716195785706,-0.3284643425533732
8905.0,-2797.4744046148685,7.650976437741377
8910.0,-2807.747037581496,11.184014530014691
8915.0,-2805.004297428451,4.218492624271484
8920.0,-2788.5406279711747,-2.9866645279756545
8925.0,-2803.23883057624,10.242170010714078
8930.0,-2804.543840396383,7.86374338803512
8935.0,-2808.382839622844,2.2347287073939794
8940.0,-2797.5342442531637,3.6702906797039785
8945.0,-2806.1038209592016,4.410528264209305
8950.0,-2804.9883829707046,-4.053889565273744
8955.0,-2799.174430197899,14.015168275591538
8960.0,-2794.5630888330807,13.424719600325876
8965.0,-2792.486713466723,8.413323850782877
8970.0,-2788.3102964963377,18.273316630973234
8975.0,-2792.2579090151394,8.328710115734873
8980.0,-2795.608566583244,5.510131496951979
8985.0,-2794.0170209496796,18.66104018453263
8990.0,-2799.4605775882696,-1.1866087343017924
8995.0,-2801.003313843784,-12.479056344780245
9000.0,-2781.122335496085,10.07345715107782
9005.0,-2790.9428674985734,10.769424877879974
9010.0,-2802.5221057874796,6.986393808264849
9015.0,-2789.2893959093753,-2.777913153521115
9020.0,-2793.3696067525257,8.956483954767416
9025.0,-2796.903792703241,4.9561281426542845
9030.0,-2779.801426878159,-2.5356153992049433
9035.0,-2804.7967944642432,1.6964936755591848
9040.0,-2797.8489406315757,-17.31610150153643
9045.0,-2803.2771517061997,1.8540884125682282
9050.0,-2804.9001540820473,2.931381720808975
9055.0,-2806.738235323019,11.344885154331058
9060.0,-2803.971388939024,-3.8409424366768565
9065.0,-2797.6313454913484,10.989240341446811
9070.0,-2808.373006348784,-9.031942837373672
9075.0,-2799.3379903554014,9.77216844115282
9080.0,-2802.3099390212146,-1.817291245351647
9085.0,-2785.328782368717,5.6559114537268185
9090.0,-2800.586823122097,14.160044989231652
9095.0,-2809.15591589484,10.920084123007577
9100.0,-2791.98763006381,6.057395434415216
9105.0,-2800.1518200596634,6.639055161143405
9110.0,-2798.5022371989294,5.259662786524814
9115.0,-2810.344789586729,-0.2841329764988224
9120.0,-2812.1308735492385,13.79843516131917
9125.0,-2809.860799669488,8.188004639297398
9130.0,-2792.0624431487327,-7.575665045889509
