Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
733,-5,8,-56,-235,-109,3,-5,7,-850,-6464,-2264,2,-5,6,-4854,-19330,-6832,2,-5,8,-986,-1883,-1310,4,-4,8,3,8,0,1,-5,7,2,3,-1,3,-2
734,-5,9,-58,-243,-112,3,-5,8,-853,-6447,-2262,1,-6,8,-4855,-19381,-6826,2,-7,8,-1003,-1898,-1329,3,-4,7,0,4,0,0,-4,6,1,5,-1,3,-2
735,-6,9,-60,-254,-116,3,-3,6,-848,-6438,-2255,4,-5,8,-4838,-19387,-6821,1,-5,9,-985,-1883,-1315,2,-5,6,3,6,0,2,-6,7,2,4,-1,2,-2
736,-5,9,-61,-258,-118,1,-7,7,-854,-6468,-2262,2,-5,8,-4854,-19339,-6822,3,-5,7,-996,-1890,-1315,1,-7,8,3,4,1,2,-5,9,0,7,0,3,-2
737,-4,7,-60,-252,-116,2,-4,9,-849,-6430,-2253,3,-5,6,-4844,-19323,-6829,4,-4,6,-990,-1894,-1317,1,-6,7,1,7,0,1,-5,9,3,3,0,1,-1
738,-5,6,-57,-249,-115,1,-7,8,-852,-6467,-2265,3,-6,6,-4845,-19354,-6801,1,-4,7,-972,-1872,-1292,2,-5,7,3,5,0,3,-5,6,1,6,1,2,-1
739,-4,7,-60,-251,-114,3,-7,8,-850,-6498,-2257,3,-5,7,-4860,-19432,-6806,3,-5,8,-987,-1883,-1296,1,-6,9,0,4,0,1,-5,6,1,3,0,3,-2
740,-3,8,-64,-270,-123,1,-4,7,-840,-6444,-2249,1,-5,8,-4834,-19423,-6799,3,-5,9,-999,-1886,-1303,1,-5,8,2,6,1,4,-5,6,1,4,-1,2,-2
741,-5,8,-65,-274,-121,2,-5,6,-850,-6441,-2250,1,-5,6,-4861,-19415,-6803,2,-6,8,-1000,-1882,-1300,3,-6,7,2,5,-2,1,-5,6,3,6,1,1,-2
742,-7,7,-62,-270,-122,2,-4,6,-849,-6464,-2256,3,-5,5,-4863,-19411,-6800,2,-5,9,-1003,-1896,-1303,2,-5,9,0,4,1,1,-5,10,0,4,-2,0,-2
743,-5,6,-60,-255,-115,1,-5,6,-849,-6431,-2252,3,-5,9,-4866,-19408,-6816,4,-5,9,-984,-1880,-1296,4,-4,9,0,5,-2,2,-4,7,1,5,-3,4,0
744,-8,8,-59,-241,-111,2,-5,6,-849,-6469,-2257,4,-5,8,-4862,-19418,-6802,4,-4,9,-981,-1880,-1294,2,-4,7,1,6,0,2,-5,8,2,4,-1,3,-4
745,-5,8,-55,-241,-108,4,-3,8,-845,-6440,-2249,1,-5,7,-4842,-19408,-6801,2,-5,6,-968,-1869,-1287,4,-7,7,1,3,-2,3,-5,7,3,5,0,4,0
746,-6,7,-65,-268,-122,2,-5,8,-850,-6460,-2239,3,-4,7,-4868,-19428,-6792,4,-5,6,-991,-1887,-1298,1,-5,7,2,7,3,2,-5,7,1,5,0,1,-2
747,-5,7,-59,-261,-117,3,-5,8,-846,-6405,-2242,2,-4,7,-4860,-19413,-6803,4,-2,8,-987,-1880,-1306,3,-6,6,2,4,0,1,-4,8,1,6,3,0,0
748,-5,9,-63,-264,-119,2,-4,7,-847,-6403,-2234,3,-3,7,-4884,-19354,-6797,4,-7,8,-993,-1882,-1303,4,-4,8,3,4,-2,4,-6,6,0,5,-1,3,-1
749,-4,9,-57,-242,-110,4,-5,7,-857,-6458,-2246,3,-5,7,-4869,-19382,-6795,1,-4,7,-983,-1878,-1296,2,-5,8,1,6,0,0,-3,6,3,4,4,1,-3
750,-5,8,-56,-238,-110,1,-5,8,-848,-6438,-2251,1,-4,7,-4844,-19373,-6804,-1,-6,6,-987,-1880,-1297,2,-6,7,0,4,1,2,-5,8,0,4,-2,0,-2
751,-5,7,-56,-241,-109,4,-5,8,-851,-6442,-2254,1,-4,6,-4846,-19388,-6806,3,-2,6,-987,-1880,-1304,3,-5,6,1,5,2,1,-5,9,2,7,-3,3,-1
752,-6,8,-57,-239,-109,4,-4,7,-852,-6491,-2254,1,-5,9,-4857,-19366,-6814,1,-4,8,-995,-1884,-1305,2,-4,7,1,6,2,2,-5,5,1,7,2,4,-2
753,-5,7,-59,-249,-113,1,-4,6,-845,-6434,-2243,4,-5,8,-4841,-19352,-6772,5,-5,8,-978,-1878,-1297,2,-6,9,3,5,0,4,-6,8,2,6,0,4,-1
754,-6,7,-59,-246,-111,0,-5,8,-851,-6453,-2249,2,-5,8,-4861,-19363,-6802,1,-6,9,-981,-1878,-1293,4,-5,9,1,5,-2,3,-3,9,2,6,0,2,0
755,-4,8,-61,-256,-115,2,-6,9,-857,-6467,-2250,-1,-6,8,-4867,-19374,-6804,2,-5,5,-1005,-1901,-1307,1,-5,6,2,7,0,5,-5,8,0,4,0,3,-2
756,-4,7,-60,-251,-115,3,-5,7,-848,-6441,-2258,4,-4,8,-4861,-19384,-6810,4,-5,6,-997,-1891,-1313,3,-5,8,0,4,0,1,-4,8,3,4,1,1,1
757,-4,9,-59,-253,-114,4,-5,9,-850,-6463,-2261,2,-6,8,-4869,-19393,-6822,3,-6,10,-1003,-1890,-1309,4,-5,9,2,6,1,4,-6,8,1,4,0,0,-1
758,-5,11,-59,-256,-116,2,-5,9,-849,-6470,-2259,1,-4,9,-4862,-19366,-6802,4,-5,9,-1002,-1900,-1323,4,-5,4,2,4,-1,4,-5,9,0,5,0,3,-2
759,-4,8,-59,-248,-114,2,-5,6,-853,-6459,-2265,4,-6,8,-4863,-19335,-6803,4,-5,9,-994,-1895,-1315,1,-5,6,2,7,0,1,-3,9,1,6,-1,2,-2
760,-5,8,-59,-257,-117,3,-5,7,-851,-6484,-2265,5,-5,9,-4863,-19346,-6812,2,-6,7,-993,-1886,-1306,4,-5,6,3,4,-1,2,-5,6,2,3,1,1,1
761,-6,8,-59,-253,-114,3,-6,9,-850,-6464,-2264,1,-6,9,-4847,-19364,-6816,4,-5,9,-993,-1890,-1305,1,-5,8,1,4,0,1,-4,8,4,5,0,2,-2
762,-5,5,-59,-249,-112,3,-3,8,-853,-6508,-2269,1,-5,8,-4864,-19369,-6822,3,-7,7,-1004,-1901,-1321,4,-6,7,2,4,1,4,-5,8,-1,4,0,1,-2
763,-7,6,-60,-250,-113,2,-5,6,-856,-6488,-2266,3,-6,6,-4846,-19377,-6799,3,-6,7,-989,-1885,-1306,2,-5,8,3,4,-2,3,-5,6,3,4,1,3,-2
764,-5,7,-59,-250,-114,2,-5,7,-853,-6487,-2256,1,-6,7,-4834,-19364,-6797,1,-5,9,-991,-1890,-1297,3,-5,7,3,8,0,4,-5,7,1,4,0,3,-1
765,-5,6,-60,-258,-115,2,-7,9,-860,-6505,-2271,3,-3,6,-4853,-19376,-6801,2,-5,7,-1001,-1895,-1312,2,-5,6,0,3,0,1,-5,9,3,5,0,1,-1
766,-7,9,-58,-249,-111,5,-5,8,-850,-6462,-2261,3,-5,8,-4832,-19355,-6776,0,-4,8,-1023,-1912,-1318,1,-5,9,1,4,0,2,-5,7,2,6,2,2,-1
767,-5,9,-62,-260,-118,4,-5,10,-851,-6476,-2254,4,-3,7,-4829,-19377,-6812,4,-5,7,-991,-1893,-1305,4,-4,6,-1,5,-2,2,-5,6,3,6,0,2,-1
768,-6,8,-56,-240,-108,1,-5,7,-851,-6482,-2258,1,-5,6,-4840,-19402,-6808,3,-5,8,-984,-1877,-1294,3,-4,6,3,5,2,3,-6,9,3,7,0,3,1
769,-6,7,-56,-235,-106,2,-5,6,-853,-6479,-2259,1,-7,8,-4847,-19377,-6782,4,-2,6,-991,-1895,-1298,1,-5,6,0,5,0,1,-5,7,2,6,2,2,-1
770,-5,9,-57,-248,-112,3,-5,7,-851,-6464,-2254,2,-5,8,-4842,-19380,-6772,2,-5,5,-1004,-1901,-1305,3,-2,9,4,5,0,4,-7,6,1,3,-1,1,-2
771,-6,9,-57,-237,-107,1,-7,8,-853,-6493,-2261,4,-5,7,-4859,-19392,-6789,3,-5,6,-983,-1883,-1294,2,-6,7,2,6,-1,1,-5,7,1,5,2,4,0
772,-5,8,-57,-247,-113,5,-3,8,-855,-6471,-2252,1,-5,6,-4856,-19365,-6765,4,-4,8,-984,-1879,-1290,2,-5,8,0,6,1,2,-2,7,1,6,0,2,-1
773,-5,9,-56,-245,-111,5,-5,8,-856,-6486,-2251,1,-7,7,-4875,-19382,-6785,1,-4,8,-1001,-1893,-1305,4,-5,9,2,5,-3,4,-4,7,0,5,-3,4,0
774,-4,7,-59,-256,-115,2,-5,8,-853,-6469,-2245,4,-6,6,-4870,-19372,-6776,3,-7,8,-1011,-1898,-1310,4,-5,9,2,6,0,1,-4,8,2,5,0,1,-2
775,-4,9,-65,-268,-120,2,-5,10,-854,-6477,-2247,3,-7,8,-4879,-19382,-6776,1,-4,7,-985,-1884,-1306,3,-3,8,0,3,3,1,-5,9,1,5,-2,3,1
776,-3,7,-65,-276,-126,1,-3,9,-856,-6496,-2246,3,-5,7,-4875,-19372,-6791,4,-4,8,-986,-1877,-1309,4,-4,6,2,7,-1,3,-5,8,0,4,-1,0,-2
777,-5,7,-54,-235,-106,3,-6,9,-852,-6483,-2246,3,-5,6,-4852,-19357,-6791,0,-5,6,-988,-1883,-1300,2,-5,6,1,6,0,2,-5,6,4,4,0,2,0
778,-5,7,-57,-242,-110,3,-5,9,-860,-6508,-2259,1,-5,5,-4868,-19377,-6787,2,-5,8,-989,-1889,-1319,1,-6,9,3,5,0,4,-5,8,2,5,-2,2,1
779,-5,10,-56,-238,-108,1,-5,8,-860,-6514,-2258,4,-5,8,-4859,-19369,-6793,4,-5,8,-992,-1882,-1315,2,-6,8,1,7,0,2,-5,7,0,5,0,1,-1
780,-5,9,-56,-234,-107,3,-7,7,-854,-6505,-2254,4,-6,7,-4851,-19391,-6806,1,-6,7,-987,-1883,-1312,4,-5,8,3,4,-1,2,-5,6,1,4,2,3,-2
781,-5,8,-58,-241,-110,2,-6,9,-854,-6499,-2252,2,-6,6,-4857,-19391,-6810,4,-6,7,-996,-1893,-1315,1,-5,9,0,4,1,3,-4,7,3,6,0,3,1
782,-5,9,-61,-245,-111,3,-5,7,-854,-6515,-2255,1,-3,5,-4854,-19376,-6819,3,-4,6,-984,-1879,-1297,2,-7,7,3,4,0,3,-5,9,2,6,2,0,0
783,-4,6,-59,-247,-111,2,-5,8,-859,-6524,-2262,2,-6,6,-4891,-19358,-6806,1,-5,9,-1023,-1890,-1291,1,-6,9,2,5,1,0,-5,6,3,6,0,1,-1
784,-4,8,-56,-238,-108,3,-3,7,-855,-6493,-2249,2,-5,7,-4840,-19349,-6813,1,-5,8,-986,-1877,-1295,2,-2,7,3,4,-1,1,-6,6,3,6,0,3,-1
785,-5,7,-58,-246,-111,3,-5,9,-866,-6516,-2258,5,-4,9,-4890,-19365,-6813,1,-5,8,-996,-1887,-1306,3,-5,8,3,4,1,3,-6,8,3,7,-2,1,-2
786,-4,9,-60,-256,-115,5,-5,9,-860,-6494,-2260,5,-5,7,-4855,-19339,-6826,3,-3,8,-986,-1879,-1306,4,-2,8,1,7,0,1,-6,7,1,4,1,4,-2
787,-5,9,-56,-239,-110,4,-6,8,-865,-6509,-2261,3,-5,7,-4863,-19366,-6811,1,-5,6,-993,-1889,-1302,4,-7,7,2,5,1,4,-5,9,1,4,2,2,-2
788,-7,8,-61,-258,-116,5,-6,8,-865,-6517,-2263,2,-6,6,-4881,-19355,-6797,1,-5,6,-993,-1883,-1309,4,-5,6,0,4,2,1,-5,9,0,5,-3,1,-2
789,-6,9,-62,-247,-111,1,-5,9,-863,-6516,-2258,2,-4,4,-4875,-19348,-6812,1,-6,7,-998,-1888,-1309,3,-5,6,1,5,0,2,-5,8,3,4,0,1,-1
790,-5,10,-61,-260,-117,1,-5,7,-865,-6524,-2257,2,-5,6,-4886,-19361,-6815,1,-7,7,-1002,-1889,-1313,1,-4,9,1,4,-3,1,-5,9,0,7,-3,2,0
791,-5,8,-61,-253,-115,1,-5,6,-862,-6523,-2264,2,-5,6,-4881,-19349,-6810,2,-6,8,-1000,-1892,-1309,5,-5,7,3,6,0,0,-5,8,2,4,0,3,-2
792,-4,9,-58,-242,-109,1,-6,9,-861,-6528,-2263,1,-4,7,-4866,-19376,-6817,1,-3,7,-1001,-1892,-1316,1,-7,8,3,3,-2,1,-5,9,3,5,-1,1,-1
793,-5,7,-62,-259,-116,2,-5,7,-864,-6526,-2268,3,-5,8,-4849,-19374,-6819,1,-4,7,-992,-1885,-1298,1,-5,8,6,7,-3,4,-6,8,1,5,0,1,0
794,-5,9,-62,-262,-117,1,-5,6,-868,-6545,-2269,1,-5,6,-4875,-19389,-6823,1,-5,9,-996,-1887,-1309,1,-4,8,2,6,-1,5,-7,7,1,8,0,3,-3
795,-7,6,-60,-253,-114,4,-5,8,-861,-6514,-2267,4,-5,8,-4859,-19397,-6808,1,-5,9,-998,-1893,-1315,1,-6,7,1,5,1,2,-5,7,1,4,0,3,-2
796,-5,8,-62,-260,-117,2,-6,9,-872,-6548,-2264,3,-5,8,-4861,-19404,-6799,4,-5,8,-999,-1886,-1306,2,-2,5,1,4,1,1,-5,9,1,6,1,4,-1
797,-5,7,-62,-268,-120,3,-5,9,-866,-6532,-2271,2,-7,7,-4891,-19360,-6809,3,-5,8,-1002,-1879,-1308,0,-5,7,0,7,-3,3,-7,6,0,6,-1,4,-2
798,-7,8,-65,-272,-123,2,-5,6,-860,-6522,-2261,1,-4,6,-4872,-19368,-6765,2,-5,7,-1004,-1892,-1292,4,-3,6,2,6,0,4,-5,9,3,4,-1,5,0
799,-4,6,-64,-269,-123,2,-6,9,-866,-6532,-2258,1,-5,7,-4893,-19376,-6783,4,-7,8,-996,-1885,-1308,1,-5,7,3,5,0,1,-5,6,1,7,2,3,-1
800,-5,7,-62,-261,-119,5,-5,6,-869,-6549,-2267,1,-7,6,-4899,-19370,-6776,1,-5,8,-1008,-1894,-1321,1,-5,8,3,6,0,2,-7,7,1,3,0,4,-2
801,-5,7,-57,-253,-113,3,-3,8,-867,-6512,-2261,3,-5,7,-4868,-19338,-6770,3,-8,8,-997,-1898,-1318,2,-7,6,3,4,0,3,-2,7,4,5,0,2,0
802,-5,7,-62,-253,-114,2,-5,7,-865,-6525,-2269,2,-5,7,-4893,-19359,-6783,4,-3,10,-1008,-1903,-1329,4,-5,8,0,4,1,2,-5,7,1,5,-2,3,-1
803,-5,9,-61,-258,-119,3,-4,9,-870,-6541,-2271,0,-5,6,-4890,-19359,-6764,3,-4,9,-1009,-1902,-1321,1,-4,6,3,6,-1,2,-6,7,1,4,0,1,-2
804,-5,9,-59,-250,-114,3,-5,9,-866,-6520,-2264,4,-5,8,-4861,-19342,-6766,1,-5,8,-1004,-1903,-1333,4,-6,9,2,7,0,3,-5,6,0,4,0,1,-3
805,-3,6,-62,-263,-119,2,-7,6,-866,-6526,-2269,4,-5,7,-4858,-19359,-6769,4,-5,7,-1003,-1900,-1322,2,-3,8,2,4,1,1,-5,7,2,5,0,3,-1
806,-3,8,-59,-247,-111,1,-5,5,-865,-6555,-2272,3,-4,8,-4879,-19376,-6770,2,-5,8,-1002,-1896,-1318,4,-6,8,1,5,-1,3,-5,7,2,5,-1,2,0
807,-5,8,-61,-253,-115,4,-5,6,-863,-6520,-2268,4,-6,9,-4869,-19361,-6777,5,-7,7,-1002,-1900,-1322,2,-3,7,4,3,0,3,-2,7,3,5,-1,4,-2
808,-4,7,-63,-269,-117,1,-5,7,-869,-6544,-2271,1,-6,6,-4893,-19344,-6779,4,-5,7,-1002,-1904,-1323,1,-7,9,0,6,-1,4,-6,9,2,5,-1,3,-1
809,-5,9,-64,-264,-118,1,-5,9,-869,-6539,-2268,1,-5,6,-4880,-19343,-6796,1,-5,7,-1002,-1902,-1328,1,-6,9,3,5,0,2,-5,8,3,7,-1,1,-1
810,-6,8,-65,-265,-120,3,-5,10,-868,-6530,-2272,2,-4,6,-4880,-19361,-6793,1,-5,7,-1002,-1900,-1325,1,-4,6,3,3,0,4,-6,7,3,6,-1,2,-2
