Time(ms),TactileRaw(16bit),GroundRef(16bit)
9310.0,-6154.679304163826,2.5516337046318918
9315.0,-6156.859346256443,12.848120488019836
9320.0,-6158.013492800994,8.232767161229944
9325.0,-6152.562038687697,3.5496821841539536
9330.0,-6151.847848450903,1.6036042879972383
9335.0,-6143.668017762343,1.3121784292370646
9340.0,-6149.109043118533,5.366614725883988
9345.0,-6155.173167757098,-0.05061978378585804
9350.0,-6143.436751222022,4.14624314431602
9355.0,-6142.3367554180595,10.746619722201684
9360.0,-6149.7479531657045,0.8101543534439806
9365.0,-6146.424956382463,9.766486025181697
9370.0,-6144.871242499731,9.714918089155505
9375.0,-6147.574685577524,4.746709252846494
9380.0,-6151.340463860804,3.194319701508045
9385.0,-6144.67843388478,1.3401901236733103
9390.0,-6132.443143075886,-1.4613235510238447
9395.0,-6136.938348155777,7.194741805518181
9400.0,-6143.221548018332,-1.229164630872188
9405.0,-6141.752728008071,10.569159378306376
9410.0,-6138.944179166392,-2.869936669131226
9415.0,-6139.122639519585,5.567065011386856
9420.0,-6134.607758305027,10.090915710344648
9425.0,-6132.182493839356,6.473359812857603
9430.0,-6141.337446905544,-0.23337483652848748
9435.0,-6137.276485683901,-1.1830993345511767
9440.0,-6135.055869137828,9.032535457773152
9445.0,-6149.129915207854,9.478813409306413
9450.0,-6138.84140125204,15.473043047115937
9455.0,-6136.859484564811,2.4856920444331645
9460.0,-6134.998655158397,1.4258240553484665
9465.0,-6134.691214804693,7.068551944736243
9470.0,-6137.064142760862,-5.137047825171456
9475.0,-6139.235525479494,4.004320141453909
9480.0,-6151.4888767192,5.147626983218513
9485.0,-6138.57775109074,3.8173868799595887
9490.0,-6135.754243000661,9.35010031004474
9495.0,-6135.751724903002,-3.498911640023151
9500.0,-6132.47558837445,7.597680756912845
9505.0,-6128.293373094185,11.8675265887577
9510.0,-6128.151887234676,5.158235698199369
9515.0,-6149.586366933324,3.934010470062788
9520.0,-6147.571267791221,4.572300084331469
9525.0,-6129.82530016659,-2.532775881155638
9530.0,-6137.28603466181,9.235535785297763
9535.0,-6129.7063219731035,5.984442309747393
9540.0,-6130.820804590027,-0.7071589856340994
9545.0,-6128.9575011310835,6.327071321248622
9550.0,-6139.538667287557,3.5569157492011576
9555.0,-6145.428519777299,8.94010822573753
9560.0,-6138.801380579928,-1.2309264162455524
9565.0,-6138.658064367591,2.5154775702856402
9570.0,-6131.465883163052,11.472337741900224
9575.0,-6135.83862321248,5.74327406219151
9580.0,-6127.614198147392,-0.7625800557302181
9585.0,-6136.297320043152,5.521233495394881
9590.0,-6128.963592678637,3.7073321655770175
9595.0,-6124.925738894745,5.45032362060281
9600.0,-6134.308649226504,5.070981520815236
9605.0,-6123.462651633793,4.768984793722519
9610.0,-6134.797238037491,2.8643202430343933
9615.0,-6139.480652785263,9.396613758016164
9620.0,-6123.405743485382,6.954397755808318
9625.0,-6121.820036482207,13.41129385675931
9630.0,-6126.457486406537,2.945978908999223
9635.0,-6141.684062082141,5.616037248723969
9640.0,-6136.661137887947,0.666474027121276
9645.0,-6138.175523630035,7.639452424656523
9650.0,-6135.057850935972,13.022613820674955
9655.0,-6137.75251734322,7.48316806152409
9660.0,-6137.6693370316525,1.7982700544411339
9665.0,-6136.449045592443,0.5971767256961523
9670.0,-6142.326004810522,9.016770334817288
9675.0,-6133.233643333228,4.754570641724659
9680.0,-6133.8966530725875,-1.1012971788327677
9685.0,-6138.787299044115,10.542233087767576
9690.0,-6133.488234341007,8.22366669315626
9695.0,-6129.365542716358,15.217716643067979
9700.0,-6128.6644995757815,3.202359281688185
9705.0,-6132.131390455818,12.411156651292169
9710.0,-6134.457741623551,5.819144284927396
9715.0,-6120.908222869149,3.521011023785167
9720.0,-6130.1526718562645,-0.21821205332680874
9725.0,-6118.6444797313625,7.83354584842305
9730.0,-6136.676475623914,-1.8159192152933414
9735.0,-6126.412047226028,2.6810221523778597
9740.0,-6129.7424238176,12.140943685627724
9745.0,-6134.861946940694,-0.8404749931965151
9750.0,-6140.809190443607,2.452068233572343
9755.0,-6130.927161474949,4.1845979335599806
9760.0,-6130.121790300157,13.033340007318152
9765.0,-6134.546576197467,-0.050840163084078384
9770.0,-6133.146149025945,5.702187773809153
9775.0,-6135.860781926082,5.354078033949423
9780.0,-6143.735989218057,11.803233299044669
9785.0,-6147.015496048625,11.783822777893397
9790.0,-6140.6203083924,3.977108192815051
9795.0,-6140.623412027048,3.2634032033938194
9800.0,-6143.988892631496,10.239463674026203
9805.0,-6133.506023673069,2.466843148909952
9810.0,-6125.366403372925,-0.9411951304904527
9815.0,-6135.728665385589,2.5407735593267287
9820.0,-6128.856420593715,9.239654403814471
9825.0,-6132.368928029323,1.1339491740435257
9830.0,-6137.313226450259,12.620949836978154
9835.0,-6136.321468418467,5.293048296529193
9840.0,-6142.690258539112,5.1641451718349005
9845.0,-6144.9211107710435,2.1996831153575442
9850.0,-6149.579742193528,5.898675682358953
9855.0,-6151.142142101638,-0.9336884563368595
9860.0,-6153.154863222102,1.516057826283153
9865.0,-6148.740244066211,3.381551271539903
9870.0,-6149.649829898303,7.831017783508909
9875.0,-6129.260358370284,4.086084776260615
9880.0,-6136.851813722657,2.6907279871696392
9885.0,-6153.128355463428,5.088420786011854
9890.0,-6143.819912476301,5.7602888643927015
9895.0,-6140.470596370105,-0.08538256411786149
9900.0,-6141.45625710783,8.766299029289945
9905.0,-6140.61724292447,-3.3160139070780654
9910.0,-6151.997459634513,1.276421427373639
9915.0,-6142.553069507531,8.246174508287217
9920.0,-6137.131130848047,1.9922145466327843
9925.0,-6144.349192373394,2.16723433534024
9930.0,-6143.367073065335,0.854383806093578
9935.0,-6160.34206503925,-5.97934228585173
9940.0,-6137.976956654921,7.046326313107593
9945.0,-6131.8568825400425,1.017013182340901
9950.0,-6139.032655160237,11.160265044797342
9955.0,-6146.930973495929,1.1268863664750446
9960.0,-6149.25559258341,11.121833701548608
9965.0,-6136.47422012086,8.804868002226458
9970.0,-6135.288869453693,-2.2320925294379172
9975.0,-6138.35045208635,1.9556007938749047
9980.0,-6130.512330017212,4.7450166897046655
9985.0,-6131.485290445499,8.517488209677472
9990.0,-6138.22536969369,6.26474037169562
9995.0,-6137.769655858578,-1.9916342396339228
10000.0,-6129.125733906009,9.237510186040666
10005.0,-6132.578025704861,-5.600613427913223
10010.0,-6122.993071929468,-0.7132847258400817
10015.0,-6144.620077003503,17.447195070291855
10020.0,-6135.769846573989,5.230937244159305
10025.0,-6138.907582963358,7.774951857885679
10030.0,-6130.632472522716,2.5389604748496972
