Time(ms),TactileRaw(16bit),GroundRef(16bit)
9075.0,-1918.7848221160966,3.120332654873343
9080.0,-1911.542133520269,9.010094243633661
9085.0,-1923.0885252424193,4.415086161178074
9090.0,-1922.9835808016862,-3.22234362529265
9095.0,-1910.226879383367,-1.4485881714740534
9100.0,-1918.0027838888902,2.899073639268085
9105.0,-1913.13058610145,11.357817927828805
9110.0,-1928.446809586076,5.7660340799393595
9115.0,-1921.34599854371,9.450618155451076
9120.0,-1920.174111302451,10.17005975694369
9125.0,-1913.4390402810714,1.231699789760428
9130.0,-1928.069372401492,0.31675057798155964
9135.0,-1918.994951955948,8.67295455911003
9140.0,-1918.9720473359112,6.657447619226183
9145.0,-1919.3298331771675,5.818251409737098
9150.0,-1923.2786094321239,1.6823166506288578
9155.0,-1925.3197475879695,5.597493865298861
9160.0,-1925.0587970296085,3.341411900245953
9165.0,-1921.2289349319897,5.167093836107422
9170.0,-1920.5975064363568,8.185880690302332
9175.0,-1915.1988847078653,-4.589034626499635
9180.0,-1920.578527269415,6.038040189507998
9185.0,-1924.0976714954868,11.64411369507045
9190.0,-1920.9640202430899,4.102090314167714
9195.0,-1929.722574605494,5.077232423396125
9200.0,-1914.975165309573,7.595379302116549
9205.0,-1919.520059569905,7.938427284114771
9210.0,-1921.3823216319388,9.080036079720278
9215.0,-1910.1416294489563,12.104129517498443
9220.0,-1914.7531316453033,7.681274927652676
9225.0,-1923.8494574724639,0.650766921747112
9230.0,-1918.578205518932,3.991623751704036
9235.0,-1927.3815037861275,9.08158285879002
9240.0,-1918.834873870863,-0.3782114110761466
9245.0,-1916.0882661136022,-1.9120438288684138
9250.0,-1912.3137218976105,8.809716470770434
9255.0,-1922.3464732520333,5.791372316283918
9260.0,-1924.768396777218,10.748006151730115
9265.0,-1921.9045086990675,13.07759246993976
9270.0,-1913.1104290797919,9.668019764320698
9275.0,-1918.8765620667618,1.3852382202370217
9280.0,-1919.3221881052043,12.958483561951503
9285.0,-1931.8655580864852,5.868614489287972
9290.0,-1928.768409504797,1.8652836525267753
9295.0,-1930.4493583896171,2.839002671053897
9300.0,-1923.1953520800707,13.142232674547797
9305.0,-1923.4689092066737,4.459943206581229
9310.0,-1920.3022660449976,3.631420675035377
9315.0,-1921.1386103418652,11.42334906983919
9320.0,-1922.6484847217944,5.1668196726936175
9325.0,-1925.9909353223857,8.193670399789626
9330.0,-1919.5856644886128,2.549119837169148
9335.0,-1922.050902237794,9.968092137728073
9340.0,-1918.6754308009993,6.9402776872795044
9345.0,-1910.1631318859554,15.965507822007764
9350.0,-1924.509370248992,2.935075423676094
9355.0,-1913.3554315347603,4.513864717753277
9360.0,-1924.8166674217591,7.7977937817772265
9365.0,-1923.2275622963596,7.670007170061235
9370.0,-1920.3332098739183,6.1024509913142895
9375.0,-1920.3762227325994,15.40087911069194
9380.0,-1926.506277663989,4.409160187141445
9385.0,-1918.6310145357204,5.981200260192646
9390.0,-1921.6523336476619,6.318922353944537
9395.0,-1909.6561958699403,4.320833371687659
9400.0,-1922.2269008035544,6.5093970370879015
9405.0,-1924.4421364260377,7.372022365683638
9410.0,-1926.0105107810584,1.2427596677985224
9415.0,-1926.9458413947275,8.57332209302544
9420.0,-1924.9447262239062,7.204492767810791
9425.0,-1913.6472489232303,5.427405111589828
9430.0,-1916.6331535193865,10.225910794219162
9435.0,-1925.0492872248233,5.994987074270161
9440.0,-1915.3088328620008,-4.429174362346932
9445.0,-1913.5688381455857,8.643450008713096
9450.0,-1920.0725057151212,5.724850572065659
9455.0,-1926.8315596456957,9.13551787259719
9460.0,-1921.0239442086556,3.134362296612745
9465.0,-1918.4984689869827,9.56814948129889
9470.0,-1911.004897928244,11.895405522095018
9475.0,-1920.7706516051087,5.359070423200421
9480.0,-1921.306844211732,2.2328920956689378
9485.0,-1909.3708765407544,11.28584775357888
9490.0,-1921.875647234282,11.014583906991684
9495.0,-1918.8770257134738,4.323916254322742
9500.0,-1923.21773378332,1.709733291669403
9505.0,-1916.9927599792416,11.669179771517909
9510.0,-1921.2916388560743,10.116551493149124
9515.0,-1923.5865040643914,5.059851429822027
9520.0,-1918.7422216241675,10.344002499285775
9525.0,-1917.4862735646693,11.93057201159975
9530.0,-1919.7351724807402,9.840201946269206
9535.0,-1928.3486191795002,4.03500272054742
9540.0,-1918.1843341473477,6.066858746239297
9545.0,-1910.2654019767342,15.230031867650283
9550.0,-1914.5397114375212,13.403809302081006
9555.0,-1914.2823668094177,4.8295058969612645
9560.0,-1908.9200318708706,0.19925196437710171
9565.0,-1912.7024911538704,10.287590399831775
9570.0,-1911.5118862001189,1.3019111454712904
9575.0,-1916.6336875614827,7.569687102939188
9580.0,-1919.1458710262723,8.657351836141666
9585.0,-1916.2681412291324,1.1826825936884422
9590.0,-1920.150260450211,4.0196899252120835
9595.0,-1920.102622291418,3.7873577544797463
9600.0,-1923.6039559816156,-6.334705425146282
9605.0,-1915.1374945036189,12.104306490008616
9610.0,-1919.6423293211285,6.717437893973613
9615.0,-1919.908860798906,1.3317855725824994
9620.0,-1918.0896467752875,7.91838750044128
9625.0,-1919.4047441438995,6.32530537131844
9630.0,-1929.431270550932,9.672780064670748
9635.0,-1923.8628167107888,5.819231513834719
9640.0,-1910.5695818519123,4.898848661264303
9645.0,-1914.0237411977448,2.4485009810183804
9650.0,-1906.491857487095,2.9546544246875186
9655.0,-1914.9840321302981,6.483312981097556
9660.0,-1918.0039006572072,7.758975244570618
9665.0,-1925.9993695920755,6.624378154892611
9670.0,-1929.3390080193815,13.860864713674017
9675.0,-1921.415845357227,2.893272677664008
9680.0,-1923.468441584612,0.5345594457871116
9685.0,-1926.1395511127132,8.427314502847304
9690.0,-1924.358211309552,4.929931766281664
9695.0,-1921.866086605508,9.866390792316343
9700.0,-1926.70268585324,4.4810889917599255
9705.0,-1911.684277461399,0.5394466684241321
9710.0,-1922.0200454989028,6.3054935596920325
9715.0,-1920.2711986635015,3.2854751992153974
9720.0,-1927.7884263228027,3.006077122984941
9725.0,-1925.9396334359371,4.752168414781434
9730.0,-1929.9796255177428,5.4977198032758325
9735.0,-1919.2357744401615,3.1525833135881207
9740.0,-1924.7908653292998,6.973274180755754
9745.0,-1926.4081498191329,1.1254854702713104
9750.0,-1932.338257543867,8.54408709505571
9755.0,-1930.0740941533759,8.31605879325892
9760.0,-1930.3680379077505,4.864923487096884
9765.0,-1923.1508509763644,2.02649082453955
9770.0,-1924.5754093131472,2.3754330966646644
9775.0,-1931.461450396506,14.377602856778987
9780.0,-1925.3567642639148,7.686111933034998
9785.0,-1916.5941775007184,4.041790474138495
9790.0,-1913.8280521014174,2.2711523469142576
9795.0,-1924.6240324176567,4.154107889792564
9800.0,-1930.8285466508735,2.2366493654193946
9805.0,-1913.7560683635131,4.92012682039707
9810.0,-1916.7958057148564,11.659120554442362
9815.0,-1921.5274476054071,10.721066117641287
9820.0,-1921.1205677058108,13.87175649993874
9825.0,-1924.3471784109854,8.377733718174087
9830.0,-1917.981220035296,3.381386726827858
9835.0,-1920.0083469057408,-1.2894038908067478
9840.0,-1918.2918396543503,7.0954997352252365
9845.0,-1918.5472252808493,8.86296100768699
9850.0,-1927.925272399083,8.473045889763588
9855.0,-1930.5703070142163,3.8378966234342884
9860.0,-1923.5710165118783,11.33712228098498
9865.0,-1925.0083604969943,4.270884887554461
9870.0,-1918.9334668398963,7.152951138820889
9875.0,-1920.6075820026672,4.2900852037858535
9880.0,-1920.63042667163,2.417631025543647
9885.0,-1931.1536676174271,6.531779069375188
9890.0,-1912.792532421958,7.4522882424562225
9895.0,-1925.653398590572,4.690108668621634
9900.0,-1916.8447561969663,3.7346502150628176
9905.0,-1911.7886243458245,8.975502623936729
9910.0,-1922.5699967053727,8.31005978049102
9915.0,-1917.3928342221277,4.95579429975979
9920.0,-1916.537947543077,1.7268794438542103
9925.0,-1928.7769791081612,-4.459216545980348
9930.0,-1916.5020327210689,8.89025657129727
9935.0,-1919.7623611672686,5.645036920754554
9940.0,-1915.094294040279,6.809643840484686
9945.0,-1919.2270187066263,3.6352106868885206
9950.0,-1917.5384858379123,-0.7846569721114509
9955.0,-1927.2307200951284,6.229066819246063
9960.0,-1911.9964629947317,4.723050384731354
9965.0,-1929.9517754325834,4.564440024720329
9970.0,-1922.2092372580146,11.121036535554573
9975.0,-1916.313254219288,9.330227857391298
9980.0,-1919.3585072929789,7.655119488261572
9985.0,-1912.252269363151,4.488759016537069
9990.0,-1921.0279147549916,-3.6431959859828336
9995.0,-1919.7075643563796,9.456785701116964
10000.0,-1927.1114029154717,-3.9977927254577543
10005.0,-1916.655451915535,6.631259576078719
10010.0,-1916.1783365901254,13.94200080073742
10015.0,-1914.6366034053437,1.245286280242827
10020.0,-1918.0644808011414,6.950510562594505
10025.0,-1923.902769153937,5.257620583147799
10030.0,-1916.0224065972682,11.328435080989669
10035.0,-1913.8245604778047,6.074891747253486
10040.0,-1922.198971902555,6.500584800659323
10045.0,-1916.2333102297077,1.5110637314224071
10050.0,-1923.4020294656902,7.766595667879386
10055.0,-1912.444909297511,1.7172982688813
10060.0,-1923.566188145378,5.195141435148376
10065.0,-1917.1681432003645,13.068438129224987
10070.0,-1913.7922110948282,11.056740835509416
10075.0,-1919.8124504973575,7.4500000989371316
10080.0,-1922.3713395312777,4.837394775577235
10085.0,-1904.5553051775096,3.268936701380085
10090.0,-1921.700525213998,4.000794196914694
10095.0,-1909.8992080981318,4.36279434300835
10100.0,-1918.0675894199055,2.4866889032988615
