Time(ms),TactileRaw(16bit),GroundRef(16bit)
5985.0,-1112.9256733060809,-2.261028006737376
5990.0,-1106.6389909337313,-2.9957720862957933
5995.0,-1111.1339343925883,5.144648655606157
6000.0,-1103.6736686039924,14.071492191932881
6005.0,-1102.580904099659,-1.4831875322355241
6010.0,-1103.7322400793653,10.829384701897439
6015.0,-1099.7124126709712,-6.544280115178083
6020.0,-1110.4134015711802,-10.69333304929183
6025.0,-1094.4132832103523,2.706588272528361
6030.0,-1095.0503614573477,6.197722098757531
6035.0,-1102.3957106967955,-0.7390306453119809
6040.0,-1089.6563295217322,11.852991307538929
6045.0,-1104.0207021441672,3.985049934057255
6050.0,-1097.9008746144355,-1.9120587624230578
6055.0,-1080.7817873797233,12.700994715916396
6060.0,-1091.0820383102662,6.203923613226402
6065.0,-1103.3207255245006,16.22002297325745
6070.0,-1096.9047744460154,2.189567321374689
6075.0,-1103.0782728485794,12.323422461242556
6080.0,-1103.3925715189453,-5.356275787872188
6085.0,-1114.5406550010396,4.833259527279981
6090.0,-1099.3845196017483,8.31364140712504
6095.0,-1107.3581634237858,2.6309069603529607
6100.0,-1094.2310355486832,10.667411005098277
6105.0,-1100.859995868956,1.5139230257387086
6110.0,-1103.413285400186,1.049161049808832
6115.0,-1103.5280781453723,7.973181354905569
6120.0,-1095.6349403176605,-4.0576287843219205
6125.0,-1119.3101891905858,1.5838508629608268
6130.0,-1088.9899616012501,-0.1897652046238696
6135.0,-1108.7714242625666,11.144808432004384
6140.0,-1114.4910650742752,-1.266169021843925
6145.0,-1105.9783889048044,17.98723825165214
6150.0,-1100.9897271718178,7.832131869311271
6155.0,-1102.7072899925945,9.507141096928384
6160.0,-1110.8750457678286,4.83816184972556
6165.0,-1105.1456439694612,-5.152174456003816
6170.0,-1106.756473345397,10.212458856361323
6175.0,-1109.9840844752841,2.9537672695920145
6180.0,-1098.546904958828,10.174575745875995
6185.0,-1126.1814828409422,1.372282054925386
6190.0,-1102.872725920399,8.866294937178075
6195.0,-1107.495472410872,1.4676406896450505
6200.0,-1114.351038409232,18.327668581857164
6205.0,-1093.7749220672772,10.962349708126636
6210.0,-1108.1984204122623,-2.605983655554336
6215.0,-1116.0888243390532,14.602771656372092
6220.0,-1104.8906027990608,2.93179163225235
6225.0,-1116.8271986206594,6.765554505778398
6230.0,-1103.1203558038799,11.644054442381526
6235.0,-1114.735613284923,10.411120056756014
6240.0,-1103.9285872512012,12.4019723486018
6245.0,-1093.8585099351903,1.6937143267702006
6250.0,-1111.1595180201075,1.0808253419431222
6255.0,-1103.4396327919098,1.4491307525394017
6260.0,-1104.271341866425,7.652242930547149
6265.0,-1119.3419607802532,11.000153981697867
6270.0,-1110.7587689335455,3.8265185695069364
6275.0,-1109.333115289528,1.8587697395739098
6280.0,-1104.3108729637313,-2.731108880118617
6285.0,-1096.269981007051,3.2214373023385443
6290.0,-1097.674405271228,-4.092215896225975
6295.0,-1098.7616067617012,-7.873044853283446
6300.0,-1117.7111888848606,4.387189979704
6305.0,-1105.1767898907087,6.565840110490321
6310.0,-1110.1645303642608,2.7440287025789303
6315.0,-1104.6785775256435,-4.687289275676647
6320.0,-1102.6221206272573,12.878445708586504
6325.0,-1108.1554993856535,2.0730678570776195
6330.0,-1113.7699690181935,9.506421452725988
6335.0,-1100.4898488016718,7.01884457094885
6340.0,-1103.2312027173996,4.490756839952919
6345.0,-1099.4362286508497,11.339844877580747
6350.0,-1100.111898311018,2.9295881807575848
6355.0,-1102.510121994816,8.422576006254205
6360.0,-1098.9643783500278,9.421553074360917
6365.0,-1097.8718613081562,15.450594560779779
6370.0,-1098.3382400151436,11.500939298319917
6375.0,-1105.1799174751764,-6.051854032370506
6380.0,-1093.784880662879,11.258866944015086
6385.0,-1097.6750216427183,-2.2429116206072655
6390.0,-1093.8866288399824,11.301439531248976
6395.0,-1100.2724634986116,10.61198955594205
6400.0,-1099.2494475681278,-6.540263726491013
6405.0,-1107.9762420242116,-2.3861058360110876
6410.0,-1106.1287483149295,5.825347068652239
6415.0,-1112.6611611431438,10.162249787735158
6420.0,-1099.3682574044851,-2.149842842570056
6425.0,-1098.963890101131,0.6101082977948984
6430.0,-1096.1293077191265,6.9000676222882475
6435.0,-1102.6685833393474,1.7770607212070626
6440.0,-1080.3556832530803,-3.758702308743066
6445.0,-1103.4760857852966,5.2681813360886105
6450.0,-1110.3690899300307,-10.220534755012045
6455.0,-1105.8778879092522,11.502071743947264
6460.0,-1109.2765218840366,-3.8807386392227627
6465.0,-1110.8722755386666,10.735745193435417
6470.0,-1107.8688701877686,4.295654631834707
6475.0,-1104.4824582109618,7.111362681436159
6480.0,-1113.729965140075,7.848916797018958
6485.0,-1111.953885614587,6.985099380222074
6490.0,-1109.8448152586036,3.4133964274766067
6495.0,-1124.5422377570703,15.244095372293325
6500.0,-1107.2518774477724,3.7157488544769826
6505.0,-1100.2794354042464,-5.465516090024328
6510.0,-1118.422357014693,6.733900000142669
6515.0,-1104.0305915769381,-2.7900210243683574
6520.0,-1097.3662499757786,8.416095125226382
6525.0,-1103.110461329437,14.871947732195752
6530.0,-1122.035743487485,-0.1920523535724128
6535.0,-1125.0631650280502,1.2351710881737223
6540.0,-1108.1413788942402,6.667402131468473
6545.0,-1112.507477874347,-4.1350426339362825
6550.0,-1116.2713095117488,1.2326381748037223
6555.0,-1099.3152329871868,2.8561938158384796
6560.0,-1104.43877088548,8.260195634427557
6565.0,-1099.984155619178,-3.237283278459574
6570.0,-1103.6501324916746,-0.5468739018997824
6575.0,-1105.9420442888877,3.8085613946814765
6580.0,-1112.8997679977906,-1.0372432905328757
6585.0,-1109.0871085333217,3.923309047269949
6590.0,-1113.3191027276953,1.6141223789211026
6595.0,-1123.9991973814222,8.011275417788605
6600.0,-1103.237786486596,5.321115203774665
6605.0,-1095.625963693122,8.261757000745815
6610.0,-1111.310457516642,3.9728079632681155
6615.0,-1108.6618299462643,3.46453192349097
6620.0,-1104.9943120572168,4.738134423792559
6625.0,-1101.5138235405025,2.9290925063590305
6630.0,-1097.584980592605,9.432952516567934
6635.0,-1115.5913216783242,5.6626452114377415
6640.0,-1091.1989152612525,7.45723621489889
6645.0,-1106.9092701438337,5.244686967404427
6650.0,-1111.54844667384,6.194165623289573
6655.0,-1098.352961400755,-1.1938120490997932
6660.0,-1111.8235563804533,9.895762115774392
6665.0,-1103.6688656323724,16.341733225319466
6670.0,-1096.9162043864678,-0.47869494492301823
6675.0,-1105.4996073676925,-4.142890591910323
6680.0,-1099.1264019507767,2.376471302184453
6685.0,-1118.9154935829424,6.800705378478023
6690.0,-1105.1152272518136,0.12460529499794948
6695.0,-1110.5090056609943,-4.8827271438183715
6700.0,-1090.5342856208717,5.8875766885201
6705.0,-1106.3159377593204,5.963306369020753
6710.0,-1101.6612745366592,5.007782041975657
6715.0,-1098.0122190853986,5.887090505735927
6720.0,-1104.2398449653213,-6.982010542391038
6725.0,-1089.743580836019,5.431903161089387
6730.0,-1103.9927267750413,8.229786110100997
6735.0,-1099.713673665676,3.8945331688880587
6740.0,-1103.9866279239825,12.230344809808582
6745.0,-1111.7696348890915,1.0496723499864569
6750.0,-1099.6454243708683,-14.865271266476817
6755.0,-1104.8892362259073,1.0240991058084945
6760.0,-1101.94508289654,-10.525221959534132
6765.0,-1091.3284290358067,1.4297381293107159
6770.0,-1103.6772691379244,-0.27054644845347986
6775.0,-1098.9307513266588,7.402923674325119
6780.0,-1096.7835478727034,-1.283860858769203
6785.0,-1109.0247579472414,-5.80430253937947
6790.0,-1100.532181968498,4.1203397330434814
6795.0,-1100.4855063490427,-0.856462038303236
6800.0,-1098.9988636854428,-11.918793663841297
6805.0,-1105.106439026132,-12.306361675366594
6810.0,-1097.0516104289218,-1.5448349497373672
6815.0,-1101.508079860995,3.0132815037514367
6820.0,-1095.8577346258016,1.075708403354406
6825.0,-1112.078553209541,20.881878719504673
6830.0,-1110.8302362740928,5.457749253406817
6835.0,-1109.4932637887634,9.539232093388968
6840.0,-1110.2271194112875,2.890119728818215
6845.0,-1108.3812546139395,-0.47368897480126804
6850.0,-1116.327286410579,0.5610005189066969
6855.0,-1104.6691962236,1.5050301577612362
6860.0,-1103.4256195868325,0.7167532534280482
6865.0,-1096.8070278502535,3.505679331370959
6870.0,-1097.7454358870127,6.376559464173299
6875.0,-1102.4821314419826,14.1830893991024
6880.0,-1099.4203583309104,-7.011827420991229
6885.0,-1129.869925772655,9.56094129388504
6890.0,-1112.701264004039,18.519416293318304
6895.0,-1103.8969848788786,3.7908182012964704
6900.0,-1107.361413189831,-5.647264660121874
6905.0,-1108.023034226696,-4.587704502264044
6910.0,-1107.0033046145238,18.694849107657944
6915.0,-1103.2208669716183,1.743725343698962
6920.0,-1107.5086779117605,6.1662128112395385
6925.0,-1102.431112245866,-10.238017464894682
6930.0,-1103.6760056100582,22.413340648245335
6935.0,-1101.7060674533896,1.8833213634463242
6940.0,-1108.8105019867269,13.185102440074145
6945.0,-1109.4541133916985,-4.696105668410054
6950.0,-1117.1251216370504,4.988437153741368
6955.0,-1104.2041912873394,3.6048496986272216
6960.0,-1111.0076967460338,3.318072744128253
6965.0,-1109.8283423190326,0.6679093250304833
6970.0,-1113.1139313695892,0.13732899280392552
6975.0,-1115.0123354147208,1.3785819713100596
6980.0,-1112.4853816224893,9.283084932954491
6985.0,-1108.672289914951,6.145227011630276
6990.0,-1102.797716445264,-3.1430045499543464
6995.0,-1109.0703185336752,18.328834261176976
7000.0,-1099.5791362244831,3.803949396813688
7005.0,-1107.2178541083533,10.96985488335975
7010.0,-1110.593622883689,0.2759187057968763
7015.0,-1095.3042623706344,-6.92702491695469
7020.0,-1100.9629818766869,-3.1319387745418092
7025.0,-1107.4750165745618,3.6318748304086554
7030.0,-1102.0163481505356,-2.590558390441086
7035.0,-1104.332997642939,19.564279299400443
7040.0,-1109.8774438980054,-4.356171503205963
7045.0,-1123.2854382814885,18.214455547615877
7050.0,-1102.7232166074793,1.3584636487652566
7055.0,-1099.0468824577417,9.589995513162055
7060.0,-1101.721763860299,-9.587099185337676
7065.0,-1114.4845320203049,11.872389429404745
7070.0,-1102.3159448851723,-1.3027129684499812
7075.0,-1106.688812230853,3.9101727374763455
7080.0,-1103.9002548821304,13.110413414616243
7085.0,-1087.348023392398,-5.221399744948902
7090.0,-1114.2045333725446,9.13317193243576
7095.0,-1111.528608686795,2.10798093532202
7100.0,-1106.9462072449212,14.009666773940058
7105.0,-1115.2563338269551,14.508006386140192
7110.0,-1091.0957739096832,-3.979244766021586
7115.0,-1100.8883163951482,3.848591075599779
7120.0,-1102.5049811804597,-4.171502183628922
7125.0,-1117.897455236082,-4.318559557790767
7130.0,-1096.7962339308501,0.8258792694233322
7135.0,-1103.6133481065965,-19.677129707831394
7140.0,-1104.5389355066652,4.639094130002757
7145.0,-1096.7746836688377,-0.9788586063649983
7150.0,-1101.6943688555746,11.68895002264058
7155.0,-1124.8595180906607,4.313313498963207
7160.0,-1104.0351036165696,7.872859688774655
7165.0,-1114.5743604323386,4.331494833358561
7170.0,-1096.9667693399842,-0.7567792392920086
7175.0,-1109.920633029925,4.847830616575198
7180.0,-1119.984740207585,6.687260073884739
7185.0,-1108.513944592982,10.55569146977612
7190.0,-1094.7422971961735,1.1810349839942451
7195.0,-1100.3499908290964,-10.538474408177768
7200.0,-1122.8189497003623,5.093034370466154
7205.0,-1105.5393619634044,3.529398050237233
7210.0,-1110.7056269313741,5.55717417445494
7215.0,-1087.0707281031325,9.568821161909097
7220.0,-1103.432569215952,19.458103763337665
7225.0,-1107.8399087175308,-8.147647920135716
7230.0,-1110.6217604343676,8.080167784352664
7235.0,-1097.3066570498283,7.319132417355123
7240.0,-1111.787118783886,1.6049603965194605
7245.0,-1112.3562369795497,1.858875641236089
7250.0,-1097.628927145478,4.726288752414069
7255.0,-1107.1576703674116,9.48803322898853
7260.0,-1109.165053050797,14.998030652569627
7265.0,-1105.914961144513,-5.7442136061016
7270.0,-1116.3161181409953,3.434065907515885
7275.0,-1113.1825486061239,0.5100014710946638
7280.0,-1117.2806599031403,-6.930450584669163
7285.0,-1109.4585887995474,7.549599718762903
7290.0,-1120.2807619690147,-0.4694859839832669
7295.0,-1103.5443167411966,14.917657931875677
7300.0,-1110.0996795700987,2.5417731788857756
7305.0,-1103.3087177602756,7.942418498192122
7310.0,-1101.335352420298,12.38611635669362
7315.0,-1097.9507999095244,7.993453024781157
7320.0,-1108.8985225034487,6.284853416140364
7325.0,-1099.3251719383784,5.755815857895721
7330.0,-1099.2113668209486,4.683967287889581
7335.0,-1109.3633803388338,-8.05020936774024
7340.0,-1100.8010773504352,1.4329126195900916
7345.0,-1111.8613361024213,-17.41322813921994
7350.0,-1102.879425017884,9.180565220321176
7355.0,-1102.5494073186835,9.227098382349144
7360.0,-1107.0004451051655,8.430146397018866
7365.0,-1095.6297899155577,8.387829834930605
7370.0,-1101.3248396987046,2.488758019439378
7375.0,-1119.677666480278,3.145383519802554
7380.0,-1102.242337586587,11.738555250304906
7385.0,-1098.9264875926463,10.02955312191842
7390.0,-1103.3814065929039,4.036574557733747
7395.0,-1115.1415845139893,-4.313338388427046
7400.0,-1109.8075683408001,3.8593412994294525
7405.0,-1104.931613776488,6.491101934137798
7410.0,-1095.0293589705625,-2.6056509020349417
7415.0,-1104.3298131761878,7.600420537022611
7420.0,-1108.8872365609034,16.004717914194668
7425.0,-1105.5060930628283,10.106059438263378
7430.0,-1103.0595880436176,13.11778633377497
7435.0,-1125.6040659292992,-6.812342908797006
7440.0,-1107.3799807034743,8.672860860311253
7445.0,-1112.916997887956,3.50559165133968
7450.0,-1105.9366643318708,10.972282516475634
7455.0,-1109.9611791455477,-1.5393071702198629
7460.0,-1114.0536454896978,6.5578085418337855
7465.0,-1107.9435463395203,3.503613044569398
7470.0,-1100.0455069344891,9.20882989670669
7475.0,-1109.6425616793633,2.511282574528226
7480.0,-1114.163080366487,-0.9167662682145286
7485.0,-1114.90287641608,2.4624797143662227
7490.0,-1108.5947722600802,-2.0835628262694446
7495.0,-1104.53291959896,4.015837908466394
7500.0,-1110.6029650128962,11.113144513648601
7505.0,-1107.1617496138406,-1.622530552957679
7510.0,-1110.7607613812827,-3.481096320423052
7515.0,-1112.5322547713436,7.621568411403101
7520.0,-1109.098164459795,-3.533440456735252
7525.0,-1111.9928947717979,4.763991557626891
7530.0,-1115.0659437454945,-1.4896539031789726
7535.0,-1101.3058221350268,5.178174035052942
7540.0,-1119.966961182984,-0.9852719169016901
7545.0,-1111.0982941623736,-1.9303515717256796
7550.0,-1122.7926476611049,4.082537463289942
7555.0,-1108.194877650426,0.02995196546702683
7560.0,-1101.4960489305079,10.902561240693705
7565.0,-1103.3279854999917,-2.731557453657623
7570.0,-1111.6310530460066,-9.949068892268853
7575.0,-1109.7421693694146,11.812180251342713
7580.0,-1118.968952090487,-7.566646449428977
7585.0,-1108.0603864183856,2.6196023106803565
7590.0,-1099.021619292112,4.272045409893199
7595.0,-1108.1353277750807,-2.4535065052171916
7600.0,-1113.6658914739626,9.417634925820444
7605.0,-1112.5034783616763,-15.860838451055425
7610.0,-1100.5191546929361,12.306945094135664
7615.0,-1108.834326880126,3.674322083064089
7620.0,-1111.480159948983,10.67891889033169
7625.0,-1099.3496701037604,7.392875960343146
7630.0,-1110.9700476186802,2.2183066247020573
7635.0,-1113.9542372350832,3.683921685475151
7640.0,-1104.70030885408,-3.826418532589016
7645.0,-1101.66861988108,4.704581869610486
7650.0,-1110.9732680046322,13.392120205217452
7655.0,-1109.6363879735975,12.184083208040668
7660.0,-1106.1999996397315,-1.1812047313462357
7665.0,-1102.373972414218,1.7647619124904201
7670.0,-1109.8099605775124,8.405561272563311
7675.0,-1115.0594213697475,5.538778286677562
7680.0,-1118.5359789513611,-1.3567738722633726
7685.0,-1113.4918825865673,12.467196395586123
7690.0,-1113.7306684068794,14.924156131525276
7695.0,-1112.2894882253897,2.4581739343724207
7700.0,-1102.733006214734,15.431171012449555
7705.0,-1106.3738200273347,3.3585805171006733
7710.0,-1098.5784043059007,6.184474969136745
7715.0,-1103.4966058774646,3.632688689351035
7720.0,-1110.050476884189,9.202735585310675
7725.0,-1113.5177018032523,12.522036530363899
7730.0,-1117.2033725256968,19.495537024770144
7735.0,-1096.0129821708597,-4.975822192110737
7740.0,-1113.7903116410496,8.903205085953205
7745.0,-1100.772492793968,-5.403777584438257
7750.0,-1112.9400451717934,13.290931397870175
7755.0,-1106.9895601900946,-5.442286548126432
7760.0,-1123.686139176681,9.804731787143218
7765.0,-1111.6989087050351,-8.726630825513064
7770.0,-1112.8981129343695,6.244163327920351
7775.0,-1104.0734728841267,7.661760876424446
7780.0,-1109.1281539964557,3.07421308773691
7785.0,-1120.148957107798,-1.3420032234174053
7790.0,-1110.870537969261,-1.9807170853656766
7795.0,-1107.6330258098733,3.7566883357735854
7800.0,-1099.7849578644475,0.48868918347290746
7805.0,-1106.1853090494965,7.425185161455095
7810.0,-1106.632449782982,5.281265111554754
7815.0,-1103.4692601615209,5.852896967688597
7820.0,-1104.7021610464087,12.169384243341952
7825.0,-1104.9867426131905,2.0401009194984567
7830.0,-1131.8263333369262,6.513168157414856
7835.0,-1095.7802824763673,-0.7597589815367326
7840.0,-1126.5705136691963,5.895882941179966
7845.0,-1098.4822191760727,2.925675850000832
7850.0,-1091.4858464999602,11.095743816414643
7855.0,-1101.8045127684013,1.4243968462404684
7860.0,-1106.8546024762074,7.007761400989598
7865.0,-1100.5213454627503,4.213068114659998
7870.0,-1119.1714284944853,3.6188604330211023
7875.0,-1110.0697252009347,14.964585887919792
7880.0,-1091.3544947322707,3.7787207518753334
7885.0,-1104.27382940641,0.10308591784750698
7890.0,-1107.7347794741897,-2.6880756804308863
7895.0,-1109.7337068739039,-10.030913931425289
7900.0,-1103.1132215464786,6.788308491220406
7905.0,-1095.7983604129183,7.739740919247764
7910.0,-1107.7182454210304,2.3294905068051306
7915.0,-1101.7866169419963,8.303752443363704
7920.0,-1092.4210765760577,9.86945295731688
7925.0,-1100.5286721601062,-5.328531627397372
7930.0,-1109.6528927071008,2.085993452561978
7935.0,-1108.6922300041192,-8.214761557313862
7940.0,-1101.4801374335427,14.179516561210791
7945.0,-1109.6563418355588,2.227678972184243
7950.0,-1097.949917583434,11.072875593060418
7955.0,-1104.2168549967248,-3.1159445354178184
7960.0,-1103.0254361690163,-4.26084227625301
7965.0,-1108.2504401939545,2.54112208085503
7970.0,-1113.5648424734677,-1.4251206970504597
7975.0,-1117.7354192631162,-2.5503695776106627
7980.0,-1107.2727470464604,5.980798200701152
7985.0,-1125.3506945157183,-7.059933930532505
7990.0,-1096.7861493295425,4.23415938373218
7995.0,-1096.555683001565,7.295422501029063
8000.0,-1107.7203101511927,-0.9585670850756403
8005.0,-1131.8798436338225,3.788443156923319
8010.0,-1103.8810918427148,-6.299348284633301
8015.0,-1098.0782582969075,6.64864503972655
8020.0,-1117.2909455118404,3.5329692046067045
8025.0,-1101.5005588373197,9.058882552218423
8030.0,-1102.412205625471,4.578822196309033
8035.0,-1098.4232294148132,0.13591570719083357
8040.0,-1102.036314567147,-1.049505391148147
8045.0,-1110.3469917612406,15.090473749716137
8050.0,-1121.6400590946173,2.6258058233885495
8055.0,-1097.6846248306294,-1.5409412185433922
8060.0,-1108.2452906327856,8.233550708668847
8065.0,-1109.74937815694,-4.5117076524524515
8070.0,-1103.3505806430496,12.397021013154344
8075.0,-1109.4543622980261,4.18046382889407
8080.0,-1098.6841503596509,0.6720558136997785
8085.0,-1116.9321481151082,-1.238449082764869
8090.0,-1114.7167569334124,-6.4852723143718976
8095.0,-1117.7377986592637,-6.888228494040354
8100.0,-1124.0906783659757,-2.102581689053282
8105.0,-1105.3239379834538,6.412942896350682
8110.0,-1094.4068653799877,-1.9624114438155418
8115.0,-1094.4000760332892,0.4825317594427676
8120.0,-1098.1379724349138,-2.8087849778789877
8125.0,-1105.1344442157824,-6.291030087850199
8130.0,-1113.4547728022671,7.355272744540482
8135.0,-1105.7757626061236,-0.03659675192049461
8140.0,-1106.950861028529,-1.2701005967077617
8145.0,-1107.9601234266586,6.775265461229751
8150.0,-1105.7047526099138,-14.495159218358497
8155.0,-1118.3756472493994,6.168283057074522
8160.0,-1100.2194404453387,16.300080799537476
8165.0,-1108.898616460191,0.3548001086334439
8170.0,-1096.2546905290376,-4.483125067042207
8175.0,-1106.908641658221,7.591156186731641
8180.0,-1107.0413438733578,17.73718974173353
8185.0,-1096.7084067390922,17.60723943180678
8190.0,-1109.0025298139608,-0.03258694853139943
8195.0,-1110.7433018923612,-4.359391148075854
8200.0,-1112.1272667080245,11.44409186733587
8205.0,-1110.545944993583,2.8303111484955696
8210.0,-1115.8933149057395,9.951784683000175
8215.0,-1099.1818364206817,17.738742123521064
8220.0,-1103.8119672511373,11.173508391411579
8225.0,-1111.9577642856093,7.058199691860204
8230.0,-1112.8019082321434,-5.435020288164125
8235.0,-1098.0398877677055,12.221119515659979
8240.0,-1098.7414514556147,0.654867253499846
8245.0,-1112.6779458026324,7.016574423670395
8250.0,-1108.8885999194426,6.365859345561132
8255.0,-1108.8090480603557,-4.251607679471928
8260.0,-1107.909006207808,12.70283281006109
8265.0,-1101.0808864837613,6.69709749038434
8270.0,-1115.1238844222016,-5.048949269357637
8275.0,-1102.4643495169894,8.960831850768287
8280.0,-1102.3656079814207,0.988246911207681
8285.0,-1112.0646874908994,-5.134056123520409
8290.0,-1105.2834706375872,2.67574361136204
8295.0,-1104.0656784735838,10.512069278434899
8300.0,-1099.014228705449,13.812475949094901
8305.0,-1106.8391436686736,-1.3147949410531794
8310.0,-1122.4277944790647,-6.07093042059445
8315.0,-1095.8548424418095,-5.58003647981889
8320.0,-1100.4060801541473,-4.416577074558926
8325.0,-1097.1498231492678,3.993678830782081
8330.0,-1106.3501838547143,7.129065373111373
8335.0,-1109.429765203819,12.359908873340176
8340.0,-1102.2090543076745,2.184053463854914
8345.0,-1109.708846108506,0.5292754475403156
8350.0,-1104.1242172702998,-16.64847830967291
8355.0,-1110.4051551852215,6.649984226967326
8360.0,-1112.8946318102585,-3.8105452968804228
8365.0,-1111.3595129672995,-1.0108571561266615
8370.0,-1112.4045000204512,0.2607694348484101
8375.0,-1122.9634547045928,-7.148477420934534
8380.0,-1106.375193667203,4.216442586987117
8385.0,-1102.33236130843,3.4548399057036256
8390.0,-1109.2562066916666,8.835004315884866
8395.0,-1112.6761201814422,-9.637718087479477
8400.0,-1116.2048171645367,8.570823650087815
8405.0,-1104.4398480016548,6.209118184285111
8410.0,-1104.6534930215244,-5.97538657330706
8415.0,-1109.1178246001239,10.37217676652669
8420.0,-1107.8896769637142,3.4422325504082014
8425.0,-1104.9933017547478,2.7687250925112608
8430.0,-1109.7298008989624,6.648671724948541
8435.0,-1113.4914027594966,1.354114303936794
8440.0,-1104.6349941536755,-2.941801479192496
8445.0,-1100.063898809292,6.2556969832567075
8450.0,-1105.3781071971434,-3.148376378784314
8455.0,-1104.509967084939,0.13384623510655713
8460.0,-1116.9522879928088,4.944847545494249
8465.0,-1100.3838493647265,-1.617432995753978
8470.0,-1115.9260941087405,2.032879571864516
8475.0,-1105.3117602520754,-2.562427007428443
8480.0,-1104.1483868044668,0.42309540501577225
8485.0,-1109.9410664398058,8.799870257371268
8490.0,-1098.9851519935683,9.734425216724727
8495.0,-1108.3437422156521,10.882768137285908
8500.0,-1111.1540651995335,-0.02922783477504265
8505.0,-1106.4850494225245,6.484849380854005
8510.0,-1096.2875522681786,17.824794967591835
8515.0,-1119.3985777749838,19.375687417590555
8520.0,-1109.1705915025002,2.912726296624257
8525.0,-1094.5871607797333,3.3955859986851333
8530.0,-1089.9331872602716,8.96158690581596
8535.0,-1107.2804876756875,6.10327076600939
8540.0,-1094.8108601921485,9.055690298042935
8545.0,-1097.351143247253,-0.1953581659122906
8550.0,-1102.3802583505487,-1.4820774870895759
8555.0,-1118.585207171817,5.386892223991588
8560.0,-1107.2084991225881,9.344185981988707
8565.0,-1105.3527159417085,-3.585788278355121
8570.0,-1103.8269606745655,11.978595441011862
8575.0,-1103.346530898463,17.592533106435035
8580.0,-1112.3322074941855,2.3567853458899073
8585.0,-1101.2795653330363,1.7076013365885878
8590.0,-1100.9763974281502,-6.207139631099105
8595.0,-1115.8712654324947,-0.3038350387207073
8600.0,-1113.237749745021,4.20603822454693
8605.0,-1121.9976796027202,11.126877836415598
8610.0,-1106.6001581422502,7.00978291808012
8615.0,-1107.0893632865361,2.8502695881937306
8620.0,-1101.0721554576298,2.7096888799980223
8625.0,-1100.8577449669003,9.804111900144507
8630.0,-1103.642204673876,3.0695739581494275
8635.0,-1107.50583139955,6.681250291755607
8640.0,-1104.0837067593773,1.6555907989898229
8645.0,-1115.5787346234993,1.0835564894448915
8650.0,-1104.0789382993964,-17.799692725377646
8655.0,-1106.6663078073627,7.913869925503263
8660.0,-1107.6633526600065,8.189340973879482
8665.0,-1104.623826466467,2.247802894942021
8670.0,-1098.9899029653996,1.2790875809483129
8675.0,-1106.8768242212816,-0.01153657878079517
8680.0,-1119.331448137047,1.880000556725324
8685.0,-1104.1735733777912,12.522667204992494
8690.0,-1104.1386829829257,1.4654023617670577
8695.0,-1099.272219779217,-0.9234262068372001
8700.0,-1113.9789190607416,15.259892013555316
8705.0,-1128.240214993464,-9.277600150444732
8710.0,-1112.6565095621484,7.792512247193976
8715.0,-1111.4529964519206,1.6718072036051037
8720.0,-1109.5788660576902,-0.3954857535440771
8725.0,-1115.1072220890019,-4.313179792376081
8730.0,-1100.766150481096,-1.7839745533856783
8735.0,-1112.113410439022,12.880451368809611
8740.0,-1118.0089776823577,1.180437364883454
8745.0,-1121.263078809627,-5.912043227889857
8750.0,-1110.3138606965485,16.509798348729547
8755.0,-1105.189296357757,-7.06896947247126
8760.0,-1109.751204130169,-8.555192835754092
8765.0,-1113.7365022261615,3.2924453786729386
8770.0,-1112.4466385487726,5.226845123469416
8775.0,-1129.9289756041385,-3.6337621977417354
8780.0,-1106.3187110262634,0.3112909650408865
8785.0,-1104.20914636707,5.309471420052185
8790.0,-1104.7494930957062,-0.1302395710436106
8795.0,-1094.8665650183852,9.700663578728227
8800.0,-1100.6063815969494,8.514788025461906
8805.0,-1107.4896982095865,3.563215601740616
8810.0,-1100.6668822467475,0.1937619095047156
8815.0,-1095.8142401871962,-8.177417677428089
8820.0,-1097.01491174917,4.737762847355702
8825.0,-1104.8355815636658,10.101170217259874
8830.0,-1108.5950574005983,-0.47347928703636577
8835.0,-1101.3221410963627,2.063922924610745
8840.0,-1110.858243964317,-7.312043757403709
8845.0,-1109.3422765892985,11.392487739085878
8850.0,-1118.1062036598682,-5.423580199741838
8855.0,-1115.2260471482696,-0.7458432707316711
8860.0,-1120.2261946960523,-3.190972313925182
8865.0,-1107.493466353627,1.4254542530544478
8870.0,-1122.4844528936337,8.545014290938164
8875.0,-1103.3251423607785,-0.6764356474917869
8880.0,-1117.0752497748203,6.698170764835989
8885.0,-1107.3448782464043,4.195752010898634
8890.0,-1113.4318211951513,5.591133453193961
8895.0,-1108.291407280179,-8.208395417031463
8900.0,-1114.7187799771693,5.253951697087105
8905.0,-1105.7386095262998,6.970452635209808
8910.0,-1107.6114305073552,3.1675396771017263
8915.0,-1116.6313974545374,-7.09354211346553
8920.0,-1113.0168786326583,22.424239968945106
8925.0,-1110.4417296711777,4.241121989387415
8930.0,-1105.411917756584,-9.712501636543958
8935.0,-1098.262506934846,6.070799824010453
8940.0,-1118.7318889800172,3.8561879874317766
8945.0,-1103.7518998630662,8.209663203893536
8950.0,-1105.0582378986928,-2.509652926787398
8955.0,-1112.0345637497367,13.14315594640059
8960.0,-1112.95977974687,4.951425438860429
8965.0,-1107.7946104094503,9.761912018409781
8970.0,-1101.0505526171555,10.776537783100986
