Time(ms),TactileRaw(16bit),GroundRef(16bit)
6230.0,-6710.105959175387,10.388852566742838
6235.0,-6704.417835409249,-4.946435452564744
6240.0,-6702.980599455807,9.087254466494455
6245.0,-6693.979178757694,6.388369803800381
6250.0,-6703.487823796683,17.536434773454936
6255.0,-6708.1269047614505,8.068135788967444
6260.0,-6718.862486729505,3.4812677351901753
6265.0,-6703.7688633239495,18.112085065818658
6270.0,-6709.566178035127,22.36114030827896
6275.0,-6704.616465825805,17.673170924613864
6280.0,-6704.481380679126,11.432456499307358
6285.0,-6717.7251648664105,3.7815252624066202
6290.0,-6704.117032402171,11.08111465529225
6295.0,-6721.868815866985,-2.660807469889214
6300.0,-6725.185083014433,4.520114071970658
6305.0,-6723.050776497056,13.819460865275667
6310.0,-6723.299612691861,1.6543609993734565
6315.0,-6709.48509074265,12.709678369090234
6320.0,-6699.556901205737,4.729194005330455
6325.0,-6711.92241080316,15.955700158483948
6330.0,-6713.232561792015,-5.315735918672335
6335.0,-6738.0333570172525,17.205518207361916
6340.0,-6702.621867860294,6.7985706086223425
6345.0,-6714.986076680643,10.259936911384958
6350.0,-6707.695715798811,6.4747861013214
6355.0,-6701.278500714208,2.020690346933014
6360.0,-6706.955194281861,-7.170946467233071
6365.0,-6707.09651562415,8.068228062965018
6370.0,-6711.042840990892,9.01161682305963
6375.0,-6704.7477633437275,2.595086393409222
6380.0,-6713.147838378223,6.785076993848769
6385.0,-6708.243298404765,6.778533747056404
6390.0,-6699.608327911596,11.316588039572169
6395.0,-6724.606277393082,9.581973474137307
6400.0,-6709.455584637783,13.825041352290079
6405.0,-6699.4315878013695,-0.4905861331023965
6410.0,-6707.092912984763,10.72419702985967
6415.0,-6700.859535882068,15.21046464617207
6420.0,-6696.579932333038,10.375044217026584
6425.0,-6706.370060665357,3.111896920841835
6430.0,-6702.387531457412,5.898133298336812
6435.0,-6702.867476557752,12.86859966387807
6440.0,-6694.732051589192,14.714838465118424
6445.0,-6703.807501670288,11.652548724875583
6450.0,-6703.697404663503,3.1656091210606006
6455.0,-6719.515363204827,4.708986359484658
6460.0,-6712.154211152489,8.628778669971611
6465.0,-6712.046834494417,8.019689418298395
6470.0,-6705.605147877358,6.592867109968281
6475.0,-6703.312739440983,8.378995302127587
6480.0,-6722.112227541136,9.32724606994609
6485.0,-6710.552252495299,7.927295536100312
6490.0,-6719.177042945691,7.25614373580731
6495.0,-6727.391921060917,6.917389014719471
6500.0,-6716.291322811001,9.240991707757548
6505.0,-6710.159725652998,-7.634907115053056
6510.0,-6703.613303468149,8.097219974144513
6515.0,-6689.158735890776,5.151692285316678
6520.0,-6692.0114778422485,12.962136396502036
6525.0,-6718.831724472184,18.761406157468173
6530.0,-6704.098267791936,5.654359000091917
6535.0,-6716.759277872328,17.785677029144896
6540.0,-6709.276569449756,10.746866429567392
6545.0,-6722.688595896238,10.481557743412619
6550.0,-6728.705659609396,1.195804649254267
6555.0,-6697.296480610312,10.999086051036935
6560.0,-6713.671547516478,-2.7955812236119044
6565.0,-6705.970784607368,4.273710313101395
6570.0,-6701.459578803658,2.249857244834627
6575.0,-6704.046756915895,11.794822908063937
6580.0,-6690.906437532325,3.5201243215992615
6585.0,-6710.398105963032,12.563512654588969
6590.0,-6706.483649599288,6.4139913370749575
6595.0,-6699.613665416047,4.237451271124341
6600.0,-6709.222442623097,3.4854123641517245
6605.0,-6715.3329541122675,12.000813418355518
6610.0,-6722.187900036938,7.601411160330297
6615.0,-6697.733688657736,23.13873795336634
6620.0,-6708.258760317656,-0.15435530728276603
6625.0,-6721.512939835038,9.617339858035749
6630.0,-6709.652827796761,1.962855298831725
6635.0,-6713.632629833074,17.962669082232463
6640.0,-6715.461672853092,14.175413535381834
6645.0,-6724.807161338575,15.623449791517391
6650.0,-6697.06243256171,-11.076053770401174
6655.0,-6716.82249137729,7.368752522100733
6660.0,-6715.185847187691,9.611383276703572
6665.0,-6715.610317809376,8.072560116540325
6670.0,-6712.799586397153,8.493334106059347
6675.0,-6718.854994071956,9.960508678910598
6680.0,-6703.621480435355,-4.1263951586055505
6685.0,-6732.96815709181,2.0306846153180453
6690.0,-6725.451890149315,15.530519456387514
6695.0,-6697.623661541986,11.891530123767799
6700.0,-6712.030274206396,12.116336920546477
6705.0,-6701.479969978726,7.151502361776796
6710.0,-6715.142337384464,7.6115819068180395
6715.0,-6702.5724733421785,0.46757281325039723
6720.0,-6728.8945379921115,6.4891160491527
6725.0,-6710.43473864417,6.990791884189555
6730.0,-6696.897803390995,4.407951661827663
6735.0,-6705.534386329068,4.28517580800299
6740.0,-6721.783457700424,8.750528371100044
6745.0,-6721.673634830934,2.5413771111813652
6750.0,-6712.878631271082,-6.256415047864932
6755.0,-6719.72648939705,17.241354024181245
6760.0,-6720.9045783892025,0.7483995587168772
6765.0,-6713.557626657872,-0.10264417634215439
6770.0,-6717.181309078409,3.7352625375502
6775.0,-6695.936048594789,16.574332115313087
6780.0,-6714.402193154924,-10.271503668602616
6785.0,-6715.862285269302,11.598270433875273
6790.0,-6719.140760926169,-3.212655976306495
6795.0,-6705.11972016759,10.928300412543802
6800.0,-6718.500350614139,9.846737646105348
6805.0,-6715.785270510363,2.568562560878598
6810.0,-6726.298324837666,1.430777761835453
6815.0,-6702.318718236565,11.128336088268398
6820.0,-6716.184014865205,1.970626871306111
6825.0,-6713.300823750686,15.15993772390134
6830.0,-6709.925489330005,-1.02250927933944
6835.0,-6695.462951514986,14.410105412761531
6840.0,-6708.0916028108,12.239551045397167
6845.0,-6706.389698295827,5.25353310458634
6850.0,-6704.420115858129,11.821470690031385
6855.0,-6727.4221809451155,13.362133155646468
6860.0,-6719.00769170022,2.0703091933400892
6865.0,-6714.39334481739,7.153805853479265
6870.0,-6713.406821741664,3.2829782887869077
6875.0,-6694.579814293721,-4.8912260265844205
6880.0,-6717.266561847224,12.721005446344787
6885.0,-6715.775372892054,3.2505972495604274
6890.0,-6699.585133797491,1.6741216408604287
6895.0,-6709.002826570102,13.932116849854289
6900.0,-6710.884970882338,8.789074261486164
6905.0,-6715.898291116553,-6.367441886949305
6910.0,-6707.304363976874,4.18657875746522
6915.0,-6711.948661051046,-1.8309584090701074
6920.0,-6710.015421533434,2.1504160943352333
6925.0,-6712.155248451764,11.04027233718291
6930.0,-6686.423889130501,17.971162904569713
6935.0,-6695.537460504919,-1.4180190918792441
6940.0,-6697.299043867688,10.384433273458088
6945.0,-6703.3464936852315,16.719235971975554
6950.0,-6695.147697661951,12.362476002983987
6955.0,-6687.621483898901,3.6609301410540773
6960.0,-6711.283343816612,5.8144597946639145
6965.0,-6696.74726228533,-7.387089752196294
6970.0,-6707.269536696213,8.914030163499493
6975.0,-6706.671346989262,11.74247594447276
6980.0,-6703.5868827822,-2.6469391157811843
6985.0,-6703.688536504064,4.952150594765278
6990.0,-6719.722660235934,14.326798436527598
6995.0,-6714.338174836308,-3.5103363329473813
7000.0,-6710.894437164783,9.953478278094614
7005.0,-6728.212799318862,1.554204842094772
7010.0,-6715.086173318051,2.2578914361026836
7015.0,-6724.83671051179,14.342240416617603
7020.0,-6723.779057449511,11.255620291053894
7025.0,-6716.455408447378,2.0798042758064965
7030.0,-6716.086963555853,0.16345573053777895
7035.0,-6706.079500466997,10.646680952204068
7040.0,-6721.442957835575,3.4427422042139297
7045.0,-6719.418037673752,11.658864794680161
7050.0,-6708.1834486810785,-10.722355073573214
7055.0,-6728.199179568525,4.119913850701017
7060.0,-6711.582761947747,15.325634420118838
7065.0,-6737.341849974755,5.752002012434314
7070.0,-6710.032110022511,12.434006143794383
7075.0,-6717.333225925539,6.043377324177223
7080.0,-6714.143438452992,-5.310890490837899
7085.0,-6706.886049376276,-2.990200196122496
7090.0,-6696.992130888641,-6.282160032781326
7095.0,-6712.693691642763,9.571411498980272
7100.0,-6714.863499046319,7.678353481739201
7105.0,-6716.103041819707,-9.421388857108688
7110.0,-6708.858277250317,9.541665151280293
7115.0,-6714.756214239019,9.34949112507465
7120.0,-6742.540754502194,9.660826220877079
7125.0,-6719.837529279688,3.99323472927731
7130.0,-6714.647933773248,14.805327963211434
7135.0,-6703.955757439203,2.418510669799291
7140.0,-6719.969041625657,1.3731070489696249
7145.0,-6716.9731644807025,1.8966932867782176
7150.0,-6702.422456409138,10.061206178018312
7155.0,-6703.290387653757,-0.47812771509549024
7160.0,-6701.094015160871,8.422918461176852
7165.0,-6712.942802531658,6.465962260169674
7170.0,-6717.297880753136,1.5132345532258853
7175.0,-6708.926089538559,19.916437469659144
7180.0,-6703.16100725437,7.890796642984654
7185.0,-6708.7880488062065,12.563158273448835
7190.0,-6712.345868220046,13.403878828566324
7195.0,-6713.714662134606,16.938062314971727
7200.0,-6699.609157948846,-9.345977116180988
7205.0,-6709.552483384269,0.8111471752815668
7210.0,-6708.587949944296,4.3205560109317265
7215.0,-6708.1747888755135,4.369284455095041
7220.0,-6709.521922328114,-0.0892126565497543
7225.0,-6698.282744160557,15.873662389761057
7230.0,-6719.218116331195,8.028451429216188
7235.0,-6702.192571961141,14.511502203365051
7240.0,-6710.440057581872,-0.27704921029837837
7245.0,-6719.040016825277,7.6388750854662035
7250.0,-6710.347785644565,5.723848448433639
7255.0,-6713.811740157545,12.183894440208757
7260.0,-6721.014232392619,12.463576338210656
7265.0,-6710.011167690288,1.938452508888541
7270.0,-6727.026596115931,12.926325661719048
7275.0,-6726.567514316383,11.040417981964286
7280.0,-6725.758940897537,13.463400895332855
7285.0,-6718.863225849087,-9.766964564565326
7290.0,-6707.567245485394,10.008015154744342
7295.0,-6725.641582425044,3.527877251769092
7300.0,-6710.246035915265,13.517262744855696
7305.0,-6690.453652422733,3.783785463420858
7310.0,-6720.766075817904,-6.867454851353565
7315.0,-6714.852292837701,7.897045596459558
7320.0,-6707.251196052776,-9.914995754887892
7325.0,-6710.259540216537,-0.9933233556977804
7330.0,-6704.503243599477,0.7893087710144416
7335.0,-6697.540124419309,-8.765409370583129
7340.0,-6709.933088654685,3.5352387422157427
7345.0,-6699.174054608982,-4.911032302586036
7350.0,-6699.334517735942,0.28086734425627413
7355.0,-6715.42505059278,-5.625512175195631
7360.0,-6709.807718699196,8.237113271097042
7365.0,-6704.255642925888,4.3496106967397905
7370.0,-6706.361144483416,11.67049962998036
7375.0,-6697.787311514711,0.4213150739824433
7380.0,-6705.202797446355,-0.35047428189315577
7385.0,-6709.570892440356,2.0763889751685407
7390.0,-6704.135782036668,0.7010506943476802
7395.0,-6713.274474132398,15.774081272841324
7400.0,-6705.782237487089,16.84568964598497
7405.0,-6697.942582189305,2.3135970074592787
7410.0,-6713.549624624832,2.0085571128701547
7415.0,-6701.877078098714,13.1423715323587
7420.0,-6708.127551320754,11.235893871753305
7425.0,-6701.370581487504,3.980461574038336
7430.0,-6714.544089697137,3.514723158758069
7435.0,-6692.873777831273,10.069454950248767
7440.0,-6702.753002773,1.873443656612365
7445.0,-6700.101905779534,-2.1756816748939043
7450.0,-6701.267719342911,-5.6962987505412555
7455.0,-6707.506985401949,5.854498052062667
7460.0,-6717.8850344683215,9.894082399411872
7465.0,-6713.233362178333,21.754146131136935
7470.0,-6726.027132707978,-1.9518024095402533
7475.0,-6724.222392088988,21.232072580709065
7480.0,-6709.095340740753,9.535293634493744
7485.0,-6702.402875672719,8.641523127355264
7490.0,-6685.742245276136,1.126863676297337
7495.0,-6713.301445001803,12.283164188854155
7500.0,-6687.10901785985,0.8574705696487949
7505.0,-6717.757171624888,8.334048276998232
7510.0,-6695.07788786071,19.093820964672396
7515.0,-6704.412901229602,1.974097145051133
7520.0,-6700.134731319508,0.8797799453729087
7525.0,-6716.3493902912305,17.324360118338387
7530.0,-6701.036853003028,6.987516933693897
7535.0,-6712.521918558782,0.6543627981182613
7540.0,-6703.611348560112,4.86462682797103
7545.0,-6691.96016602785,15.388804481187734
7550.0,-6706.999135669909,4.076850893095724
7555.0,-6692.199630424519,-5.027488068513685
7560.0,-6690.517883581383,17.726214853721576
7565.0,-6696.126371541456,-1.3577340328091818
7570.0,-6716.889009841111,9.186215479835957
7575.0,-6704.526198305782,-4.996189820693989
7580.0,-6696.137258404125,13.947949544710292
7585.0,-6700.6205723411385,4.967125558944272
7590.0,-6684.966451345301,-3.7559043470318656
7595.0,-6711.06519004524,13.338100655133047
7600.0,-6714.938972990919,8.23391714629019
7605.0,-6696.139065331582,10.54738142789121
7610.0,-6702.1641740305895,3.2314483460046057
7615.0,-6709.60659073504,6.888811584775689
7620.0,-6701.656525869509,-6.551384765069228
7625.0,-6701.663759549708,7.478612364950642
7630.0,-6711.669091945108,28.791091527355572
7635.0,-6721.531798893401,0.13800644415002383
7640.0,-6706.409522340589,12.814917783505262
7645.0,-6715.207600076222,-2.95123993040796
7650.0,-6715.482918784995,8.866878884354106
7655.0,-6724.841965372572,5.77241151436162
7660.0,-6720.089316396304,8.067029598174809
7665.0,-6700.95134624219,0.6776049789965337
7670.0,-6705.87257046631,7.3730144737993975
7675.0,-6726.698830815007,-2.067050749311859
7680.0,-6733.8556481313035,13.645358989045516
7685.0,-6725.562090023299,15.955250440294519
7690.0,-6712.543960163245,2.2738703898950927
7695.0,-6708.91707705172,5.427373048997109
7700.0,-6712.400936732267,8.296285271636881
7705.0,-6709.512056386051,5.245492689538114
7710.0,-6701.375176112106,9.6365657477803
7715.0,-6709.0714456605765,3.002237786656903
7720.0,-6702.9346629139545,-3.7058309684499204
7725.0,-6702.308947766715,2.1507326200947467
7730.0,-6707.318494089501,-0.9189374596605185
7735.0,-6702.848119366824,9.050384153160485
7740.0,-6708.92746843961,11.218201772877144
7745.0,-6713.746952878329,-1.7698800561858765
7750.0,-6695.685178083638,-4.1381457769166925
7755.0,-6704.50118608368,7.549273658329703
7760.0,-6714.758252588004,12.440338472737913
7765.0,-6692.584597478388,8.051864485963378
7770.0,-6698.242258850919,2.2833772358208764
7775.0,-6704.070986940183,9.86742300759488
7780.0,-6684.627760733378,4.929185040584152
7785.0,-6714.714830892645,17.98555535167267
7790.0,-6693.028328687752,-11.48509438716152
7795.0,-6698.901058880374,3.893622329732544
7800.0,-6703.721649553165,9.537694524558304
7805.0,-6680.533988468303,5.140229824991631
7810.0,-6704.1001941389095,-1.4443779290204257
7815.0,-6706.738549670118,10.801499078255194
7820.0,-6687.175794394986,10.747761933230956
7825.0,-6707.283583362271,26.787317026117332
7830.0,-6727.397159793426,9.46072269291652
7835.0,-6702.418427222477,7.750962515010097
7840.0,-6707.682974783321,2.712927309946723
7845.0,-6708.764244647633,9.728251769430866
7850.0,-6709.403489490786,-7.099649340531142
7855.0,-6696.967189676669,3.8668207232748975
7860.0,-6705.623661291698,12.281745648059877
7865.0,-6697.275083881595,9.360128252682063
7870.0,-6724.291150125223,6.793914130878591
7875.0,-6716.885265374954,3.4857978486635752
7880.0,-6697.47723090639,9.583846345987794
7885.0,-6696.956785846159,12.671973619161767
7890.0,-6710.497509367907,4.480111892228482
7895.0,-6705.76849522886,9.81881471922651
7900.0,-6709.281695708406,6.386260679034164
7905.0,-6699.034244129924,1.1450693186549772
7910.0,-6704.526543064976,16.115020339314807
7915.0,-6709.7260358973,-5.112358022071151
7920.0,-6692.2174732397625,18.599007841192478
7925.0,-6696.080677591526,13.03201902005217
7930.0,-6700.0095923737235,12.605445104790956
7935.0,-6711.768458264111,9.865096579245233
7940.0,-6694.942348669547,14.833960312633442
7945.0,-6705.272938258561,-0.03156758314128072
7950.0,-6705.7809478614145,16.694207533020705
7955.0,-6714.983582925569,6.91816867120056
7960.0,-6702.829682762549,14.530267070054077
7965.0,-6700.690960046459,-0.025890180152369324
7970.0,-6711.756043124378,6.217346264305133
7975.0,-6702.665248784196,5.640980291878342
7980.0,-6702.336946817819,3.924381155830215
7985.0,-6711.5736028115725,17.858954789859368
7990.0,-6705.159804895678,15.275973855405631
7995.0,-6720.945564545782,10.759635403630055
8000.0,-6700.396474209151,8.637224121558761
8005.0,-6696.746452991425,12.563589674723131
8010.0,-6700.282313634661,-6.377721733786099
8015.0,-6704.082817536463,16.323843210169137
8020.0,-6700.788746389892,11.467916957500451
8025.0,-6712.812135078197,12.458427367434208
8030.0,-6694.239225346977,-0.9110226089540565
8035.0,-6703.094880728619,19.09865234900213
8040.0,-6699.146322340504,10.60891123085101
8045.0,-6706.783382378202,8.69531491413753
8050.0,-6714.772701353544,8.074353044836199
8055.0,-6707.414016136863,11.318619557731042
8060.0,-6711.081101582688,2.3855579594356833
8065.0,-6696.855087013202,7.079625850920028
8070.0,-6702.035512535017,20.510657721559873
8075.0,-6689.613248385099,0.6376990869694307
8080.0,-6708.914694294898,-5.90474509941854
8085.0,-6691.529737464689,21.469481226438553
8090.0,-6713.460894341935,13.224171599001387
8095.0,-6696.607705843779,8.291287187186963
8100.0,-6693.642484905198,0.03910855214296982
8105.0,-6709.622225592597,4.597559289106292
8110.0,-6700.205404346679,8.973103382759726
8115.0,-6707.458915737947,4.95126558689155
8120.0,-6713.982102425483,19.283589803924947
8125.0,-6699.627081760849,-8.422415716735484
8130.0,-6717.7962050420065,-7.6889362018868175
8135.0,-6708.184922441935,8.57011686626256
8140.0,-6710.144766071404,16.48709320337447
8145.0,-6716.185833065921,-0.43220862818308914
8150.0,-6696.760638389916,9.74459025454573
8155.0,-6703.719775764142,11.906398636967378
8160.0,-6711.268032708273,15.742697918391341
8165.0,-6696.63473095343,16.519232732954414
8170.0,-6703.162349120873,12.661181586142757
8175.0,-6694.062645663046,15.147805099111823
8180.0,-6687.540343342761,1.8884308899212008
8185.0,-6701.90973789933,2.070354582916147
8190.0,-6707.750942651199,15.151382076325438
8195.0,-6692.554751551662,6.399009821742601
8200.0,-6710.362092724446,1.5675275823684394
8205.0,-6692.4339534427245,5.6343507326786515
8210.0,-6705.479552835108,18.727974691210918
8215.0,-6699.569917061779,3.2925397094442257
8220.0,-6698.614432996251,-0.039032148125200394
8225.0,-6682.48911005992,4.1846085021303
8230.0,-6704.40378002831,8.369152994457371
8235.0,-6716.150381137479,-1.9535702577059917
8240.0,-6706.1811880001105,7.03904724823146
8245.0,-6702.555437152299,-2.3560839843725643
8250.0,-6704.063885545572,7.590707757538144
8255.0,-6708.46892097813,7.132670900757712
8260.0,-6696.768958607333,-0.5833258211956323
8265.0,-6704.408866067955,8.253193444781283
8270.0,-6709.106945151111,16.588344352536026
8275.0,-6694.206331715969,6.84233269024157
8280.0,-6729.1365792474135,4.485124048966134
8285.0,-6711.164726303924,18.16428435228599
8290.0,-6699.364125293076,5.319447187581755
8295.0,-6716.76105444916,10.137546578243459
8300.0,-6698.364647062362,-4.360713283162016
8305.0,-6704.823957096734,2.741611199311247
8310.0,-6691.610021249524,13.316985426674558
8315.0,-6699.851118270243,7.560997210726651
8320.0,-6689.737823207988,2.4448933422106776
8325.0,-6704.062591511421,10.895502750857963
8330.0,-6696.136254482992,2.954161169079203
8335.0,-6711.366750429676,12.605632424600232
8340.0,-6704.83666947487,14.247484048157254
8345.0,-6707.214540641073,-6.495747151607152
8350.0,-6697.238701951282,15.43949444481657
8355.0,-6693.21709750446,4.6657373588576965
8360.0,-6708.729259085685,11.97326428420407
8365.0,-6695.25971002141,22.518853122813194
8370.0,-6696.294683369298,0.8060014251178261
8375.0,-6674.455058315376,12.772101913950092
8380.0,-6724.753044647943,4.524038004933341
8385.0,-6703.130674363449,12.498576016730867
8390.0,-6696.469976424309,-5.856091003710296
8395.0,-6690.279971475317,-1.588850458435347
8400.0,-6704.8135146022005,8.190061099632638
8405.0,-6694.893707802504,14.94521614174059
8410.0,-6695.031647415757,2.9359594673065397
8415.0,-6714.421018546704,-6.530225851783112
8420.0,-6702.140096158468,8.791567714601063
8425.0,-6707.985034163197,10.81945256961211
8430.0,-6701.795483175682,8.78490473535454
8435.0,-6689.409618100043,5.600001913927536
8440.0,-6696.336885558452,5.928002462013171
8445.0,-6701.320642633464,3.6140823957585138
8450.0,-6697.498046579804,14.02293642610436
8455.0,-6691.418071599579,9.431296641794587
8460.0,-6684.5536091354525,8.1933268289882
8465.0,-6689.768083525058,13.946185764658871
8470.0,-6703.460321049619,4.864414975636111
8475.0,-6701.668165965472,8.877665943520844
8480.0,-6707.954316156927,5.320007302187854
8485.0,-6703.27068020364,11.753222670069738
8490.0,-6698.721588203476,-2.5913772433219355
8495.0,-6702.587208891432,8.099975508082167
8500.0,-6710.072451821743,4.948808964200116
8505.0,-6697.0963700253,-0.009316660729954629
8510.0,-6698.960410744082,14.058627676237709
8515.0,-6698.954072255053,15.100901667653519
8520.0,-6715.2795542839995,3.7847036345593454
8525.0,-6704.756255106339,-0.943205949554524
8530.0,-6702.775430487601,16.699156459568474
8535.0,-6716.854680132363,7.804966832396082
8540.0,-6680.122169275666,-1.6943441968007826
8545.0,-6685.328909815178,9.951043969000294
8550.0,-6704.447900491238,4.123474106753964
8555.0,-6715.005871839171,13.250761705022093
8560.0,-6703.55100364884,3.239405794372347
8565.0,-6711.52196987122,19.63197400025644
8570.0,-6693.7844747512445,4.376084603213207
8575.0,-6700.816423937194,10.166591343347061
8580.0,-6706.578641092242,4.109072649860496
8585.0,-6708.8809516929,0.11788251499890379
8590.0,-6692.4977517632005,3.7778934781541302
8595.0,-6688.44739054939,4.7570939673177595
8600.0,-6714.530726994961,5.228062202882202
8605.0,-6697.9334250906295,2.347926509793548
8610.0,-6716.133349475539,-0.11270356710062301
8615.0,-6699.972394917303,1.6133559397558523
8620.0,-6709.090948154198,3.989764210568782
8625.0,-6701.470071217288,9.50450519928318
8630.0,-6687.692265575509,14.336193161804763
8635.0,-6701.556855098767,6.128154283276663
8640.0,-6717.458472261697,-6.995268865309077
8645.0,-6705.904917088809,15.57969400227715
8650.0,-6712.259636656625,12.778087555889584
8655.0,-6708.242567662028,4.180604055176764
8660.0,-6697.9275253714595,-0.7038190185969945
8665.0,-6705.331715023377,2.1745137824085847
8670.0,-6714.725570449068,4.171814843964535
8675.0,-6686.719522782469,6.826322929128127
8680.0,-6703.216168743064,-4.6251457804826375
8685.0,-6707.954063872033,9.274252702034122
8690.0,-6713.016539180412,9.716146759808995
8695.0,-6691.246989424142,-1.8084713420516896
8700.0,-6706.321571996457,17.887626641981647
8705.0,-6705.6641508937655,-4.045775647544842
8710.0,-6697.07629780271,-6.247488912356577
8715.0,-6717.263520932471,-3.8759414780269217
8720.0,-6713.579905279988,4.41818206894308
8725.0,-6694.762166013009,11.260898656522143
8730.0,-6707.484008605549,-1.4699080218919482
8735.0,-6705.13376525041,1.510591202426086
8740.0,-6711.41782482534,10.982117424628129
8745.0,-6714.577754528057,7.195999204291668
8750.0,-6711.5495720220415,6.844508319502465
8755.0,-6696.649301533671,-0.8913395087460556
8760.0,-6703.65926244033,-8.299721810752906
8765.0,-6686.333293738241,15.205703954069394
8770.0,-6700.657933257203,8.546567717048505
8775.0,-6712.085881529811,18.614363706629803
8780.0,-6700.101498445993,6.750251385810555
8785.0,-6709.678873018642,-0.2595254892319847
8790.0,-6705.9504996477435,1.0484566162290565
8795.0,-6716.59042490007,16.73949235440627
8800.0,-6693.007765020616,5.15907998430021
8805.0,-6697.525925349659,2.616239849299417
8810.0,-6714.801418471733,11.376593392978815
8815.0,-6699.635643858695,6.62422265325333
8820.0,-6703.841879324066,2.9135714390747505
8825.0,-6707.6633751935,5.316248482453731
8830.0,-6710.222460888434,6.416093308402031
8835.0,-6703.369421849107,4.422277502458005
8840.0,-6714.319530971087,4.496907472429127
8845.0,-6695.156362265829,10.831730618950546
8850.0,-6716.433828455039,-0.9668222694163792
8855.0,-6710.661362741708,5.4020073767975
8860.0,-6713.695347002892,3.32191195512129
8865.0,-6705.332666301175,10.696075916266825
8870.0,-6721.630865524203,13.047667344410534
8875.0,-6711.736498524376,11.209348834611978
8880.0,-6706.72078081694,10.919844480876035
8885.0,-6724.937045395339,2.790825740986138
8890.0,-6700.0448306179005,9.459647543646843
8895.0,-6710.364959055093,12.295959267884921
8900.0,-6721.700907839049,4.905159487178748
8905.0,-6719.633855624322,4.467953655314791
8910.0,-6726.48690248893,3.3021249086216176
8915.0,-6714.219503240074,0.3676398950483535
8920.0,-6708.93896150138,5.817724054426755
8925.0,-6719.367030774357,-5.561359350461299
8930.0,-6706.666025340122,6.288291316315645
8935.0,-6705.91076106928,-0.9243566885268318
8940.0,-6712.154885435589,13.964129417367669
8945.0,-6707.434225129578,3.866453106718818
8950.0,-6711.368569133335,9.507080938673205
8955.0,-6733.637414813363,0.8201863621569474
8960.0,-6723.6614109022385,8.043581586743546
8965.0,-6708.547143416088,-2.903949741067207
8970.0,-6717.369867232626,8.570477292031486
8975.0,-6698.004604102717,4.626004167780503
8980.0,-6719.5534293312785,2.464762164357432
8985.0,-6708.453399959403,8.749890801612866
8990.0,-6711.397757762073,1.7190447217780345
8995.0,-6719.738435825749,-0.6698396811638447
9000.0,-6717.152155892259,6.714773923323061
9005.0,-6704.957054681778,13.324847266952865
9010.0,-6725.77811307893,5.429781668742173
9015.0,-6715.809918786316,-4.5034282244969495
9020.0,-6716.796048019523,3.9622924280141585
9025.0,-6703.6385876394725,1.800316738773599
9030.0,-6699.384340750154,2.866304745592081
9035.0,-6729.676323707929,9.910998404685094
9040.0,-6716.931122697037,-2.5764771857226663
9045.0,-6716.0096130478905,3.1548709313557417
9050.0,-6712.770614639794,22.29961674839312
9055.0,-6710.0676079552095,3.452438029701259
9060.0,-6712.210941403411,15.904799523437942
9065.0,-6713.94651815346,-0.7380135758514009
9070.0,-6706.792698052356,4.923257616414963
9075.0,-6720.318274269467,0.8018993999870526
9080.0,-6717.096808883908,4.875553287936922
9085.0,-6713.318094284517,5.1784169180396304
9090.0,-6710.454877708303,13.849180115459323
9095.0,-6701.013721197122,2.257777494744149
9100.0,-6725.33129699547,12.727671005711283
9105.0,-6701.956531756523,13.10924250188931
9110.0,-6716.771993591341,20.819288097757997
9115.0,-6715.012820076042,2.0808655201494792
9120.0,-6718.923608504799,4.804145146532974
9125.0,-6736.634017166228,11.70342581267919
9130.0,-6726.815045994097,3.072891753282893
9135.0,-6735.258890844774,-0.05235337261735162
9140.0,-6728.781201921284,19.42464729319988
9145.0,-6721.6540741956005,-1.1198597884903707
9150.0,-6727.964636724264,4.15718362575293
9155.0,-6712.7977121128915,12.594171787680242
9160.0,-6709.455502551354,3.4021320784641333
9165.0,-6729.040196483813,2.488415773498394
9170.0,-6717.880796300471,5.105672779641646
9175.0,-6714.496830872038,3.0981434932434087
9180.0,-6711.507423957257,9.673204676947293
9185.0,-6714.936844932576,4.1698310124749005
9190.0,-6712.643064793037,1.745033640288597
9195.0,-6721.23916037184,14.93395806752199
9200.0,-6715.18952523451,0.9136491475474487
9205.0,-6719.1255171300745,-0.09621445468929257
9210.0,-6715.759243898494,13.953624734567471
9215.0,-6721.21431318404,-3.071628770849377
9220.0,-6718.5718618599685,-2.223478751572678
9225.0,-6725.960780619606,7.853467630619596
9230.0,-6734.816777978054,6.028007382044706
9235.0,-6724.424498791168,4.54290772726253
9240.0,-6710.799759277175,10.4854305684995
9245.0,-6717.370001262726,7.906169803229878
9250.0,-6711.029917498987,-1.9211608917398246
9255.0,-6718.127183451174,5.2699627852847675
9260.0,-6715.965775872944,6.0653965243834
9265.0,-6703.770250818831,8.643810079031887
9270.0,-6709.894833761153,-3.747369576284971
9275.0,-6721.09227228263,3.9291803896823985
9280.0,-6705.282156154844,-7.614623388613737
9285.0,-6722.228303965626,6.213857679552366
9290.0,-6710.208491352416,12.546479623946365
9295.0,-6709.152072897291,8.073780690679618
9300.0,-6710.063330496311,3.101182912396852
9305.0,-6715.177387133154,-2.8628133315099675
9310.0,-6703.962571870039,15.34885887115443
9315.0,-6718.253253565088,4.855710605719973
9320.0,-6711.953418184965,-0.44965943038276246
9325.0,-6717.5389296844305,-0.09850282576432456
9330.0,-6716.935329532497,10.87954307996821
