Time(ms),TactileRaw(16bit),GroundRef(16bit)
6205.0,-7483.4231970226065,4.3842130536094155
6210.0,-7503.043305621459,2.779017922463706
6215.0,-7483.910744611694,13.469206679625893
6220.0,-7488.758414899596,17.492669689691628
6225.0,-7483.463195800392,3.7041958234084107
6230.0,-7483.997253231932,5.534448089895724
6235.0,-7481.345000467552,7.581401635345069
6240.0,-7481.168972037628,-6.099231212909249
6245.0,-7492.90906845299,6.33596722614189
6250.0,-7485.985556105378,16.539817397337643
6255.0,-7490.645119796824,-4.801009664909966
6260.0,-7496.413641908473,3.6349038807351906
6265.0,-7486.662781503692,3.7533111672037673
6270.0,-7492.311179865582,1.3219183729581157
6275.0,-7498.397448621862,7.805748194692576
6280.0,-7496.16989380032,13.165558720371507
6285.0,-7483.643518072989,3.82663656312471
6290.0,-7504.739981245569,3.2710917016137
6295.0,-7482.670292086111,-0.16119507583380643
6300.0,-7492.42809857595,-13.612880558422825
6305.0,-7492.544595208204,12.588507339589935
6310.0,-7496.11116422959,1.6987843663982582
6315.0,-7486.499485929341,2.483350865013387
6320.0,-7485.044805678211,0.32894805429263685
6325.0,-7483.664604650601,7.8598546180295
6330.0,-7487.691216312068,14.939611196289116
6335.0,-7477.903379265188,9.055594496101184
6340.0,-7485.723319984899,2.337945782725058
6345.0,-7477.839132335855,-2.9593665963594455
6350.0,-7501.89492727902,18.287954619229584
6355.0,-7481.59351093443,0.4339100274911537
6360.0,-7516.227196753101,-2.3671391809488
6365.0,-7482.671197432519,14.495357463740646
6370.0,-7494.264950251328,-1.9198224237717643
6375.0,-7495.216731246209,0.7962651771172786
6380.0,-7491.274708897164,0.7442991569590353
6385.0,-7502.234387823866,7.779882112997442
6390.0,-7487.783518542319,7.953601762558632
6395.0,-7490.44395676675,-1.412828051634237
6400.0,-7483.2247683258165,6.292127973856079
6405.0,-7497.846549993351,13.68819680819629
6410.0,-7486.972602435911,14.179779209806819
6415.0,-7483.058870148391,3.9518557670723
6420.0,-7473.739423856767,5.3555216037929245
6425.0,-7496.531863078013,6.531147728795329
6430.0,-7486.01253300132,-1.7925840719228137
6435.0,-7491.712711973127,-6.523414467403093
6440.0,-7478.765202583513,1.811872503030215
6445.0,-7466.390378241958,0.9544195425450414
6450.0,-7477.4654497599195,12.741846160535168
6455.0,-7489.195850239554,10.870040952970834
6460.0,-7481.804348943472,-1.6146366983240783
6465.0,-7488.657906694234,9.934759004511683
6470.0,-7480.807893605968,-0.39481645549915056
6475.0,-7491.421638110524,15.663728958400622
6480.0,-7474.760133578179,-6.4960923033047155
6485.0,-7476.405082036315,1.9674496816090183
6490.0,-7504.90519300825,5.770172494504408
6495.0,-7483.399353650735,4.410649820021601
6500.0,-7492.852858953602,13.124594671422269
6505.0,-7481.203622803208,0.5709036486000839
6510.0,-7483.372496286857,9.689355720202887
6515.0,-7486.155883572694,-3.3634260353391783
6520.0,-7482.270432108172,6.970173035076975
6525.0,-7468.3777125016295,-5.657010700746202
6530.0,-7471.001499299528,-4.542222692550686
6535.0,-7480.227936184625,12.118972789950236
6540.0,-7485.661780004171,4.5173648477868005
6545.0,-7493.490083572322,15.54658635342559
6550.0,-7474.833701738547,4.033225119701208
6555.0,-7481.448178424413,13.74852147399809
6560.0,-7478.007884061066,2.952359871168694
6565.0,-7472.054234044165,12.191735395736178
6570.0,-7476.170384484248,14.570524092836791
6575.0,-7477.839044629502,0.6554999112980544
6580.0,-7477.964090843075,6.283447539859147
6585.0,-7467.658892686628,-1.981659134189866
6590.0,-7484.723054216516,-1.4957232099754643
6595.0,-7478.4321340337665,-0.047294414827335984
6600.0,-7477.669377872866,2.0082393479253393
6605.0,-7488.762877626138,15.62557670772673
6610.0,-7488.26050632224,0.2997489385340534
6615.0,-7491.587398642919,-7.187383567637192
6620.0,-7475.204618756597,10.09369688523967
6625.0,-7486.178595769958,1.5377806892278476
6630.0,-7486.6938897368,15.954322533713565
6635.0,-7500.151750504496,-1.5348182008794573
6640.0,-7505.0758374468805,7.046090533635333
6645.0,-7479.814180498026,-8.85609749915948
6650.0,-7486.000837825848,1.918162518390515
6655.0,-7495.819899043231,6.146431654666022
6660.0,-7485.110519900799,4.407166019718686
6665.0,-7476.571248527896,14.477777727748801
6670.0,-7496.599510660334,16.91952705479637
6675.0,-7504.4379843342995,3.842090847868405
6680.0,-7492.860980053919,-9.924337051966866
6685.0,-7477.761161966365,1.3222412952113407
6690.0,-7466.769026954586,9.943101397095878
6695.0,-7489.698204155919,3.3218669767056572
6700.0,-7503.093989012966,1.490559189255453
6705.0,-7490.029674239333,1.7151945172254428
6710.0,-7496.1179490786335,15.524140044996622
6715.0,-7495.677407096306,16.79105890672157
6720.0,-7490.280566447695,8.47242631526981
6725.0,-7495.995034872377,-4.538604522365534
6730.0,-7483.366480915766,4.0620079026247895
6735.0,-7479.463289353216,-5.4229473756734565
6740.0,-7492.532531856409,8.086735021486591
6745.0,-7490.60096279781,1.1108530634643716
6750.0,-7486.356418437784,9.465310196293075
6755.0,-7500.993616790268,3.3444013377027435
6760.0,-7486.445049116173,5.376835227260724
6765.0,-7491.760399812324,11.68484030145146
6770.0,-7494.737513534668,18.12345725385537
6775.0,-7502.722323086067,5.916592499500797
6780.0,-7499.796846227711,-4.0978472762114135
6785.0,-7490.836357086098,-0.3043846293013698
6790.0,-7502.7140611828045,7.58276451818196
6795.0,-7481.879638110912,5.75255073169047
6800.0,-7502.172654029279,-3.3144712661576086
6805.0,-7498.91350048867,8.401044982100332
6810.0,-7486.9061168433855,13.399421289301689
6815.0,-7501.671556594781,0.5043272295150435
6820.0,-7496.157599931204,-0.9358769175379296
6825.0,-7499.941087125536,8.17153082685953
6830.0,-7505.675711632225,-1.4429368511602954
6835.0,-7510.655490081611,1.3761128755678003
6840.0,-7496.268378685989,13.90383490752589
6845.0,-7517.270143348024,-3.5211264166707608
6850.0,-7506.645393360824,6.367860749126789
6855.0,-7504.805075877237,-3.493373243242843
6860.0,-7506.838717206834,9.431320058945978
6865.0,-7514.694464885112,-0.9481300140466593
6870.0,-7498.444932283204,11.452317068644417
6875.0,-7509.409479117,12.627854429139745
6880.0,-7480.126298740296,18.131097635702794
6885.0,-7481.711080831874,10.3661304214532
6890.0,-7476.516566904766,11.992324368752522
6895.0,-7479.727598081901,1.5920086423786894
6900.0,-7492.81237156259,5.443593358296671
6905.0,-7494.20172138343,-5.123192499910281
6910.0,-7491.624714961116,-1.3015190975921942
6915.0,-7501.870093196639,1.7463700426631807
6920.0,-7490.514477643533,14.025816124734785
6925.0,-7482.833335767027,0.7306369666124936
6930.0,-7502.677763394722,9.30317317828636
6935.0,-7496.915723545725,15.724560683469917
6940.0,-7493.449229641413,-3.897764676856236
6945.0,-7478.220132883511,6.805084989725032
6950.0,-7489.422228093174,8.932940593808556
6955.0,-7505.976845743547,16.110473386399203
6960.0,-7486.668061213092,21.021412432798524
6965.0,-7489.813111488619,-8.490672825648804
6970.0,-7488.576985894012,4.75854555040742
6975.0,-7487.553632497582,0.037139374701114614
6980.0,-7483.593690493233,1.2214091532157063
6985.0,-7485.605164140728,6.533953193571822
6990.0,-7492.804854996544,2.697343031965402
6995.0,-7489.698796242646,4.495801771373577
7000.0,-7490.149250271862,-1.7316351764155
7005.0,-7478.723773808549,-9.680799410168884
7010.0,-7487.142603603986,-6.491595473973831
7015.0,-7483.147159919321,8.110871899934379
7020.0,-7492.221424352386,9.882498947930454
7025.0,-7479.212386956098,12.151419449521212
7030.0,-7476.7357517517885,11.815768885738086
7035.0,-7488.833417449624,17.309715541765343
7040.0,-7480.391932603213,-4.526524604095853
7045.0,-7467.637985913671,13.468423955751389
7050.0,-7475.802147180333,2.848991297978116
7055.0,-7495.883240242417,17.054995594497527
7060.0,-7498.057362648796,9.190997479096067
7065.0,-7479.209174986914,8.88001507259129
7070.0,-7466.044036592131,-1.4550640378901107
7075.0,-7471.54847123617,6.049433203266963
7080.0,-7474.289811583125,7.109007859676676
7085.0,-7486.441071918563,7.367807188871307
7090.0,-7485.170995208368,0.3572250155743292
7095.0,-7494.328291453337,23.2826007139936
7100.0,-7489.055414448945,-6.36872172647306
7105.0,-7486.27417545086,6.102252986809685
7110.0,-7468.3155970345015,6.770721893524137
7115.0,-7481.42230105187,2.858606684829722
7120.0,-7487.397517235738,15.72559367233785
7125.0,-7487.202805264979,8.475372315776625
7130.0,-7487.526835490845,-3.649062180264376
7135.0,-7503.247992686745,15.870066134203784
7140.0,-7481.554410332803,0.7035233054002831
7145.0,-7495.313523966117,1.2280478942001958
7150.0,-7480.261064144176,2.102979541486829
7155.0,-7494.718536020552,6.8448564351475385
7160.0,-7472.343452242108,0.8475074618688063
7165.0,-7503.744003341981,7.652188523338649
7170.0,-7505.034231075623,-4.903409903424978
7175.0,-7487.078370363485,8.95039330802361
7180.0,-7505.809202543224,0.23497422593498907
7185.0,-7512.031234549142,5.850078191837574
7190.0,-7503.2375711146115,4.590887427414918
7195.0,-7500.705932009293,12.549392447538285
7200.0,-7484.777387673244,6.737698956117605
7205.0,-7503.746262106721,9.805954070234687
7210.0,-7491.2577987730765,6.456321216610029
7215.0,-7500.373374283729,-3.101417457067607
7220.0,-7509.52530185049,-4.446593177483436
7225.0,-7505.658885490312,-6.159845334949129
7230.0,-7500.820888940073,8.949492928861623
7235.0,-7483.110347460694,8.465680924963788
7240.0,-7503.387430215346,5.68443078643173
7245.0,-7499.737050565314,5.2964213475301
7250.0,-7485.785059755984,13.4461265712787
7255.0,-7503.8091749565,5.701856718955958
7260.0,-7500.926581756274,17.98840056208581
7265.0,-7492.02720323113,-2.3111890857760256
7270.0,-7476.571083273692,5.20175749031857
7275.0,-7483.699991337992,-3.771216713870679
7280.0,-7500.255235789247,4.45419640171082
7285.0,-7505.4277876317865,4.949513081963098
7290.0,-7464.88025333508,10.44841078257493
7295.0,-7479.39616114987,6.334734061355618
7300.0,-7485.136670453377,2.5475484860097914
7305.0,-7493.348114052165,1.7432572994989437
7310.0,-7498.601856487451,4.235880735309139
7315.0,-7474.318022461226,5.812418071223375
7320.0,-7495.969541993771,1.4683731851314796
7325.0,-7490.156297334461,-5.5096515680842515
7330.0,-7502.606774806299,-1.1841485931819102
7335.0,-7496.679529651724,8.981624548029867
7340.0,-7478.167991687196,-3.313611995209665
7345.0,-7488.63499498561,3.6536167980882674
7350.0,-7489.690000919294,10.668561412140413
7355.0,-7482.484412289824,6.320756091432774
7360.0,-7500.982899077139,10.682632006464523
7365.0,-7493.198433495061,-0.27585763373087346
7370.0,-7502.98413618213,5.641428261646769
7375.0,-7478.562456849237,13.329248356538233
7380.0,-7503.647920583819,-5.371998417747829
7385.0,-7496.959503532982,-8.63823732311304
7390.0,-7485.497321530894,7.765405919153402
7395.0,-7491.134871634113,7.111696011917983
7400.0,-7484.265444043841,-2.502108902953359
7405.0,-7493.617679404223,1.3967491043047224
7410.0,-7492.918712451146,2.0837169782012523
7415.0,-7497.546309786355,-4.3458053210597685
7420.0,-7480.720485678528,-14.043398278439003
7425.0,-7489.179429777537,5.711741177037532
7430.0,-7482.862734807363,4.145077900021719
7435.0,-7482.990963931462,6.251942752734246
7440.0,-7491.785229835309,15.662976452199965
7445.0,-7479.1616457911205,11.966144897313146
7450.0,-7503.310995496078,13.073143257685507
7455.0,-7475.852317502386,10.2337189919317
7460.0,-7494.3418812387,4.445446353654646
7465.0,-7499.440669843179,11.361058655840639
7470.0,-7494.930962436953,1.3045899973611288
7475.0,-7486.061227851556,11.668053056062732
7480.0,-7480.708567271131,9.858168078579466
7485.0,-7488.336635471728,10.305948937940492
7490.0,-7478.362657772689,16.96124418902502
7495.0,-7498.164191182525,19.361157607570583
7500.0,-7496.918409390158,4.6319227034866355
7505.0,-7504.404037499822,6.235792649364324
7510.0,-7511.867121911908,9.67494076144474
7515.0,-7502.934323707994,-1.5976421174680198
7520.0,-7493.713327879839,-12.0409446239779
7525.0,-7500.036131608888,1.5096031434044197
7530.0,-7489.0694650409705,-0.9026490744823713
7535.0,-7502.322647944632,16.793587377299577
7540.0,-7492.023505667798,6.584833024267096
7545.0,-7489.679869475014,7.792607846436603
7550.0,-7474.487971702098,-0.33847046615727694
7555.0,-7489.212779389171,-3.8735308077381267
7560.0,-7472.316494496495,0.3123497417104757
7565.0,-7496.078973867576,10.0869854828792
7570.0,-7501.18196126111,10.160516757908939
7575.0,-7501.628116410312,-1.4103132581017914
7580.0,-7495.245061951619,15.583723109749146
7585.0,-7469.156345649012,3.920285324548791
7590.0,-7494.941274948718,10.425671761996849
7595.0,-7481.849541338322,7.082626938926531
7600.0,-7486.137281532994,9.108128841934729
7605.0,-7500.514058538157,4.5796747943537195
7610.0,-7496.5848049918095,12.198796742985202
7615.0,-7489.3157043116025,4.436052564794908
7620.0,-7498.859906971325,19.18796413297932
7625.0,-7490.6439938220665,9.221742793410543
7630.0,-7506.504918072224,-3.178394275150119
7635.0,-7493.483266970971,13.039853600880958
7640.0,-7497.028581607356,23.318058696696422
7645.0,-7485.2622388481495,5.244183401071939
7650.0,-7493.075617483389,6.095321238409981
7655.0,-7469.990478189534,0.20371514977180227
7660.0,-7491.949606076841,5.703015731492653
7665.0,-7496.350710642923,-7.599954342716339
7670.0,-7481.499396231325,0.27459196345911774
7675.0,-7483.012174168899,-9.92594352090104
7680.0,-7475.8097401985915,4.715795589332399
7685.0,-7486.167842410605,-9.507391450220204
7690.0,-7486.0183848774805,11.080713877521136
7695.0,-7496.690263662504,4.173831534070968
7700.0,-7486.988281374228,11.021896221294345
7705.0,-7485.738545155897,4.916705572508685
7710.0,-7492.729455788036,10.659336512202293
7715.0,-7498.532336371916,0.9353972107889921
7720.0,-7487.480146846795,-1.3075785830491853
7725.0,-7499.208204803034,16.30696798260647
7730.0,-7497.403352715362,2.6577848735085485
7735.0,-7510.510386675444,10.711363336480376
7740.0,-7492.033994642138,4.629957447524275
7745.0,-7511.925725516203,21.18329189841087
7750.0,-7497.221369842173,-7.750128141147862
7755.0,-7494.877126877119,2.4237090059487745
7760.0,-7500.517508321422,3.117546612285498
7765.0,-7499.088790903424,-8.88866322063634
7770.0,-7502.0529904712375,15.775299802285952
7775.0,-7495.911242404562,-4.965038889191218
7780.0,-7489.70843010329,0.5842785563774026
7785.0,-7483.314140125899,-0.2589666422933897
7790.0,-7481.347191631949,14.413476535518674
7795.0,-7500.852640428051,2.512353371840478
7800.0,-7493.202613856516,3.0245601712868226
7805.0,-7493.087258891927,10.180705928118632
7810.0,-7486.692015939474,-2.4686764391561287
7815.0,-7476.256468534163,7.772947962579798
7820.0,-7483.323322362319,3.0624388680903722
7825.0,-7497.30192981601,7.670079612496629
7830.0,-7499.498817509466,5.12492493885033
7835.0,-7493.222826602224,10.929205246695929
7840.0,-7487.915521895378,-5.827967848009038
7845.0,-7490.02560966721,0.23507000501922526
7850.0,-7503.87259193016,19.90684946138473
7855.0,-7496.397836186494,7.584505798734562
7860.0,-7493.196507118397,8.446847887560267
7865.0,-7488.80181856658,2.3455115662226413
7870.0,-7488.568330226709,5.280535424058074
7875.0,-7478.537034746649,8.250815152687792
7880.0,-7473.838119755123,4.431816431976104
7885.0,-7492.361552175701,-9.940354992246062
7890.0,-7497.163723948229,-2.7796489974041387
7895.0,-7492.973637150819,7.668302682320816
7900.0,-7502.550627482057,-7.05288327845852
7905.0,-7485.454323351989,11.040638182510603
7910.0,-7490.461701754463,8.854962424908203
7915.0,-7504.525971964843,7.110656741869423
7920.0,-7500.78115355001,4.127090663693529
7925.0,-7485.525738386088,8.257502025581228
7930.0,-7501.909007597842,8.750756108065984
7935.0,-7498.536110315668,5.046228920101478
7940.0,-7489.072063915159,-2.9063150487302147
7945.0,-7500.201068705673,-9.905742142541683
7950.0,-7511.850901025875,10.079164738376223
7955.0,-7503.112224179117,13.525535422235267
7960.0,-7494.499948175034,-4.586479240767512
7965.0,-7502.959428410983,14.941339625371908
7970.0,-7489.390485015321,13.501746522256092
7975.0,-7497.701952187247,19.27905313285719
7980.0,-7492.224364278235,3.7688123838526524
7985.0,-7490.913458391974,8.066940790487786
7990.0,-7502.15947910425,14.572304175578683
7995.0,-7508.090862858619,3.67419982957318
8000.0,-7501.05643944822,2.283383890671006
8005.0,-7518.785034230134,14.745905323243992
8010.0,-7501.372514980854,2.8938146798849154
8015.0,-7494.137642293223,19.37640815157314
8020.0,-7515.918151789946,9.445489948721953
8025.0,-7506.564311089536,23.567948764665072
8030.0,-7511.528020428764,16.38731383014017
8035.0,-7506.866767959024,-3.8734269526361893
8040.0,-7491.958139185861,8.229796824343552
8045.0,-7504.267590883772,-2.5481699373516147
8050.0,-7496.847576456968,17.94567054140776
8055.0,-7511.690560462448,3.0316818626361908
8060.0,-7503.616270136795,5.781856011511946
8065.0,-7501.665598167458,11.80344672961527
8070.0,-7494.434303217887,7.603157971878195
8075.0,-7501.22669159904,-2.0079770205939274
8080.0,-7490.382318457243,1.600775107450624
8085.0,-7484.810319738933,9.251704763908338
8090.0,-7491.914516198778,7.823608176921322
8095.0,-7489.0392277853325,3.470282636554115
8100.0,-7495.358615643339,1.426775585450038
8105.0,-7486.240734465244,11.27062372770623
8110.0,-7487.073972825453,0.16600104677078908
8115.0,-7497.188964658013,-3.639358154197752
8120.0,-7480.483217211797,7.951332676687005
8125.0,-7503.719463312748,-10.590709088467086
8130.0,-7488.267680282827,11.275651230177795
8135.0,-7490.3290459398995,6.124754967008473
8140.0,-7495.3830811147245,-0.098593005558677
8145.0,-7500.920053720403,4.085193344551848
8150.0,-7510.636923751081,11.696368789119225
8155.0,-7491.561426593042,-3.8907735334233733
8160.0,-7489.642217921621,-9.209772886238213
8165.0,-7486.58666659942,2.056326628172432
8170.0,-7513.662239009052,2.6233010382328503
8175.0,-7492.204467763831,3.1370341596659275
8180.0,-7502.9616391354,-7.824364422237593
8185.0,-7511.474094322187,7.4296505685397065
8190.0,-7498.5886913424865,15.276040473988488
8195.0,-7494.928715784509,3.5358932912969374
8200.0,-7488.837653887231,5.507753758287562
8205.0,-7504.206012451321,-1.56736996892802
8210.0,-7499.3580488880225,14.041021829940322
8215.0,-7495.009125024616,2.7279716838472763
8220.0,-7490.885035619957,7.6054606468341355
8225.0,-7492.904725585905,3.436881758097294
8230.0,-7492.721593444294,9.572168170338147
8235.0,-7494.303802312567,2.509515930450393
8240.0,-7493.117098070696,-1.2460533062608432
8245.0,-7485.200035759627,12.922334002814779
8250.0,-7503.4881727785105,1.6816826102733429
8255.0,-7494.109787622991,6.460334926735566
8260.0,-7509.288298363379,20.431558165203622
8265.0,-7514.435521535722,-4.652120477955085
8270.0,-7498.144199901626,-4.168291092027133
8275.0,-7512.629239665499,6.563328858972982
8280.0,-7494.3686926487635,-13.026882352203051
8285.0,-7507.593386087055,1.049603189712043
8290.0,-7515.695245441331,1.4316682874359925
8295.0,-7497.1633480696955,6.130327171938488
8300.0,-7499.076819935394,4.4131839060704205
8305.0,-7511.600655722271,24.238423242977053
8310.0,-7507.111445164719,8.917244661951846
8315.0,-7510.9180293757,2.7226723648035756
8320.0,-7515.337530146177,9.983081583815272
8325.0,-7494.447740067323,5.681825437260692
8330.0,-7494.883241435012,-2.924302929608631
8335.0,-7505.942513537467,19.18954851533242
8340.0,-7470.802085486236,9.464692660451849
8345.0,-7491.637877538717,-10.358501693280639
8350.0,-7495.322187293933,-9.716702639731448
8355.0,-7492.653742084906,0.011312530936722354
8360.0,-7499.214957328322,-0.16971437405013867
8365.0,-7494.725509473572,8.71882188398785
8370.0,-7509.475423120485,6.704305681682829
8375.0,-7492.03593902032,-1.1255024437743955
8380.0,-7507.978900239787,7.461342117647049
8385.0,-7493.703183904684,-11.632124234424163
8390.0,-7489.865853994834,2.7943013855093026
8395.0,-7497.307254422744,-2.1245867211363034
8400.0,-7493.015190614885,9.343890569387417
8405.0,-7487.204786197124,10.293229513551733
8410.0,-7490.8135236240005,0.38247881097250647
8415.0,-7497.731119030798,19.62399520924142
8420.0,-7494.620952375787,-2.5278252779473322
8425.0,-7494.096972108086,-1.173652595342759
8430.0,-7496.501646526693,3.9035357831048034
8435.0,-7488.337279118554,4.646009451497806
8440.0,-7485.535092691215,7.073199623338569
8445.0,-7494.150048284498,-4.468352395353056
8450.0,-7500.844701696349,7.952088156540433
8455.0,-7489.107932972857,6.32158745753459
8460.0,-7503.112714366326,5.203708014182335
8465.0,-7504.3108005239765,-5.6878630011686555
8470.0,-7501.004398169206,3.977443438911811
8475.0,-7488.1380639156405,-6.200978746564949
8480.0,-7497.94250482031,-9.283827688361848
8485.0,-7500.848726044471,7.57999137707712
8490.0,-7486.636251327688,1.4289665424446345
8495.0,-7498.323808632264,3.6095259776899042
8500.0,-7509.8408993912435,5.01941118671572
8505.0,-7494.821040404335,3.7558354572564285
8510.0,-7513.252027750072,-2.957424865065307
8515.0,-7488.113200677554,5.685641349781258
8520.0,-7484.684301624542,3.216439499732765
8525.0,-7503.293468074854,4.66778646530122
8530.0,-7503.591674525714,-2.010217714477148
8535.0,-7497.072769337291,6.377514230887089
8540.0,-7482.3578280553265,16.13443437415872
8545.0,-7485.522265645655,12.574158326967641
8550.0,-7494.6021891317105,10.716964576860343
8555.0,-7493.251236856545,-6.267591697753206
8560.0,-7504.689040485246,-1.306551866354761
8565.0,-7501.679304717651,12.793880908504281
8570.0,-7518.5213892797565,-11.470320024101301
8575.0,-7488.790574300598,9.344736148607513
8580.0,-7481.550981172366,-3.5825698313388497
8585.0,-7501.398858449174,4.9349777771890375
8590.0,-7504.0755838513405,-3.0635284394730316
8595.0,-7493.343781948092,11.70165663385076
8600.0,-7508.900644377607,3.7796787575784636
8605.0,-7499.908315187782,11.498474101605154
8610.0,-7491.403538861412,16.89313201149473
8615.0,-7500.784129979415,-0.7774935388233207
8620.0,-7495.838243654403,4.737271138376584
8625.0,-7493.065894800332,-0.5948282292177642
8630.0,-7512.481787459447,20.709777195007103
8635.0,-7511.228192294012,-3.2718843571198075
8640.0,-7508.098056025946,4.24515688337116
8645.0,-7507.882838995689,12.457242663210227
8650.0,-7490.932093172886,3.2575014714857184
8655.0,-7493.183026227302,6.3587085721472825
8660.0,-7498.897525753481,11.39659376597445
8665.0,-7504.569627874674,3.578947909510566
8670.0,-7489.483703150334,9.386984891851784
8675.0,-7479.4643000940305,7.010711720391937
8680.0,-7500.289033879198,8.103758382480127
8685.0,-7490.57382122846,4.341191041878405
8690.0,-7497.127397054461,9.552691747344287
8695.0,-7478.314122738235,-10.311997014408975
8700.0,-7499.34172301648,-14.448378056118022
8705.0,-7500.045547869983,-2.279223872916576
8710.0,-7491.673291985847,0.42338832723862496
8715.0,-7499.562653280509,-2.050953050880108
8720.0,-7496.036571514874,8.884073757889078
8725.0,-7502.915011275993,1.663982789405074
8730.0,-7500.284441727358,6.073166813921943
8735.0,-7496.709443745263,0.48803673161474403
8740.0,-7516.025496021645,3.1168038292915905
8745.0,-7490.749080045285,3.6894826043326474
8750.0,-7506.932147123648,-17.83503640230096
8755.0,-7517.280160278143,9.188208641211938
8760.0,-7498.794340442416,16.563435939788167
8765.0,-7507.455612198392,4.272244458328363
8770.0,-7511.769792194927,9.569769189955874
8775.0,-7492.260010168811,-3.856754173022011
8780.0,-7497.07585266202,5.603750719155736
8785.0,-7503.289973086039,9.622753861703156
8790.0,-7508.98399001562,6.753506146734621
8795.0,-7491.052964060293,16.211631285857656
8800.0,-7501.617895414681,-1.2164675701845362
8805.0,-7504.270961241764,12.63457734540559
8810.0,-7514.332611503904,-14.014753869551011
8815.0,-7489.79834876845,8.617124017996073
8820.0,-7521.073644341136,19.48668659993503
8825.0,-7495.76918496342,-0.5400140990358693
8830.0,-7488.086298386533,5.879263877546512
8835.0,-7496.353397973425,14.223962282192348
8840.0,-7498.364437650822,8.053151479894312
8845.0,-7502.785047677834,13.070431517615688
8850.0,-7511.203038456439,6.113009416655196
8855.0,-7503.046166147483,-0.7699397659759393
8860.0,-7494.793693200849,8.927923054112611
8865.0,-7508.631246928152,7.230421282372245
8870.0,-7492.674742390478,-3.2481278425541413
8875.0,-7505.830975585237,3.0919086541200294
8880.0,-7501.049197191407,1.629677574555319
8885.0,-7512.36116615932,7.2943402383894425
8890.0,-7502.011097513655,7.061803503182905
8895.0,-7514.71113217295,-0.8506810921333815
8900.0,-7506.565342704733,2.488594509403537
8905.0,-7496.694425984112,0.5831095782293794
8910.0,-7516.240934118229,-0.471944120205511
8915.0,-7504.451987858531,13.750593844987005
8920.0,-7505.465958972435,7.255900352332988
8925.0,-7497.371902946006,5.05587262502191
8930.0,-7515.9360956835835,5.078570049266491
8935.0,-7506.42315521749,-4.787114683971477
8940.0,-7482.63846610503,4.405559179088576
8945.0,-7509.457696500599,18.682251448207577
8950.0,-7510.811499262907,16.24841002873152
8955.0,-7496.422287314112,2.781219139728999
8960.0,-7497.275126727677,1.777112522282133
8965.0,-7498.410491648844,6.686426816356584
8970.0,-7499.701106498038,16.54171936739726
8975.0,-7506.041916068546,14.297901983912888
8980.0,-7504.184858230226,2.2563078970990706
8985.0,-7502.470369116866,-2.0474086983951567
8990.0,-7504.410949896667,13.495040088287992
8995.0,-7499.563656943551,15.048702920391486
9000.0,-7508.276363811632,-9.610102459025672
9005.0,-7484.274541834371,10.754038760373708
9010.0,-7487.589941078003,5.16431038012784
9015.0,-7493.764441076809,10.265186652949584
9020.0,-7508.748921992728,6.966112521885991
9025.0,-7504.087125889788,-4.849541425028926
9030.0,-7479.8259401620435,2.0726587101191467
9035.0,-7479.024678305023,-0.5167195143532559
9040.0,-7501.918702639341,-2.325985939598325
9045.0,-7493.603085042555,-5.592584930196548
9050.0,-7504.670606988691,16.151495862348405
9055.0,-7500.8186871909165,14.820288748875932
9060.0,-7504.444660323671,7.709967322535889
9065.0,-7511.819714594376,9.216219161729068
9070.0,-7510.848931150147,10.201224375344514
9075.0,-7516.39457969107,12.5202891857024
9080.0,-7508.796900130623,7.234427207893552
9085.0,-7504.623451358008,4.352164671884297
9090.0,-7496.764685023958,-3.9164008221821556
9095.0,-7507.227482869256,7.101287671883673
9100.0,-7502.141112762562,12.789243056421546
9105.0,-7509.386610745566,17.670646388765594
9110.0,-7515.9440662171,15.175468994523516
9115.0,-7524.424624685073,15.603186368740626
9120.0,-7509.158954395548,11.672917350893005
9125.0,-7516.918839295838,-3.370580396776389
9130.0,-7504.85041376093,6.068260569498289
9135.0,-7511.722587084281,9.769550762168864
9140.0,-7511.041405549891,5.909945853410825
9145.0,-7517.037061128646,9.582518003233856
9150.0,-7510.151982325521,3.591627579704702
9155.0,-7520.295308137341,4.072835303906572
9160.0,-7513.973064951264,1.7706524257453249
9165.0,-7513.762799838254,-4.978764589215227
9170.0,-7490.695253081133,9.23016797764525
9175.0,-7498.487921397008,-3.374452420503525
9180.0,-7506.34187395368,7.984337638865105
9185.0,-7490.152067716376,16.343521840810304
9190.0,-7500.84660936679,1.5852252881333855
9195.0,-7498.023943828082,2.7214880431679065
9200.0,-7490.923553903406,-5.052603516503633
9205.0,-7499.134463591119,19.563402487374656
9210.0,-7495.049737181897,2.5063205079809245
9215.0,-7514.431401966868,18.37028134682411
9220.0,-7499.823356782296,2.0015191780002186
9225.0,-7513.369712246747,8.951941688247997
9230.0,-7509.209132374786,2.5171642967598156
9235.0,-7512.007852545791,6.400673900411458
9240.0,-7493.280032167222,3.708834319449503
9245.0,-7512.923632748216,7.0712493047511416
9250.0,-7498.440514228135,24.902052044846748
9255.0,-7508.664830154413,-2.627788094457928
9260.0,-7501.27480649098,8.038687356765013
9265.0,-7504.068831938176,5.264758870688324
9270.0,-7500.760395680199,-5.048202796004808
9275.0,-7498.127355790569,19.77517928482478
9280.0,-7495.042376028879,3.918360514613258
9285.0,-7505.077607457996,1.0900929935069599
9290.0,-7500.942897143099,-0.8253556759862508
9295.0,-7485.09773059579,3.0366013365520876
