Time(ms),TactileRaw(16bit),GroundRef(16bit)
6025.0,-1903.1350926848877,6.624827677929004
6030.0,-1915.530540789939,19.194839539294595
6035.0,-1908.4293309260104,10.09604696846572
6040.0,-1913.0642724489028,3.5937142900292587
6045.0,-1913.8038613454858,-3.5797608246268005
6050.0,-1920.5461193279173,5.825824771083297
6055.0,-1916.0975761349316,13.906624805398101
6060.0,-1915.0339153684265,-3.571997968074312
6065.0,-1900.3017160567777,6.010530498649935
6070.0,-1919.4406994662017,16.90926936973204
6075.0,-1916.7246332468208,4.114474310356289
6080.0,-1929.6941052900065,18.44419974619155
6085.0,-1889.313972727475,5.009955578639446
6090.0,-1889.6885907360518,5.979489310650305
6095.0,-1916.3145115508466,2.619662702647968
6100.0,-1928.4665837090472,3.421281319288207
6105.0,-1893.8907142148003,8.297237431411668
6110.0,-1910.0767795372751,-9.846110197686718
6115.0,-1925.0667557470856,13.315281472057181
6120.0,-1913.276578547675,6.748610948067947
6125.0,-1911.8369045705433,4.56677562480205
6130.0,-1899.1388611014897,-7.55174831163192
6135.0,-1916.1170433000389,16.707611498414675
6140.0,-1925.3341934337,9.759096229944193
6145.0,-1918.270561202854,12.269022952681572
6150.0,-1910.1191114418439,9.781296808739246
6155.0,-1907.9429339820308,8.548279428770954
6160.0,-1905.9584552008098,2.748769432022258
6165.0,-1928.8356432647995,16.07038622342451
6170.0,-1914.3443822674299,5.754444828830874
6175.0,-1912.6049617331746,-1.521655106010464
6180.0,-1925.8735252040765,4.830204887327234
6185.0,-1919.9510755205895,7.9663065672201245
6190.0,-1903.2358905737933,8.283023450120584
6195.0,-1921.6680528580598,1.45737290002712
6200.0,-1915.7578921714144,1.934874892907065
6205.0,-1919.611362684453,7.849504645860063
6210.0,-1904.8362233507232,0.3606309964768929
6215.0,-1923.4738319690498,1.4808819885753552
6220.0,-1906.3152181492424,15.50017614619104
6225.0,-1911.118001031329,0.06723155176809414
6230.0,-1914.329364501906,5.103603943375943
6235.0,-1918.745618161707,-4.728190738578691
6240.0,-1909.3882503576167,9.532887340884688
6245.0,-1906.5191812267112,-11.104075869923763
6250.0,-1925.5552890917368,13.88924118425594
6255.0,-1886.9896138269648,10.608465902909556
6260.0,-1906.3123409114726,13.656935813116505
6265.0,-1907.2722761713421,22.13474934352712
6270.0,-1911.4804589344135,17.024769111589528
6275.0,-1907.6580999794216,-0.8320637331533042
6280.0,-1904.0791117761873,-5.105215423592248
6285.0,-1911.0360431712213,9.996323607837232
6290.0,-1904.7561272827832,-6.4814839256327
6295.0,-1908.4260567020726,0.2836286518503518
6300.0,-1903.0611175638187,-0.0996531411166558
6305.0,-1906.9362063302037,12.112864129988571
6310.0,-1917.9876791509873,12.092471483255434
6315.0,-1907.8853865022643,10.013343160703394
6320.0,-1916.9226941736276,-0.16181930270306055
6325.0,-1895.3751404857387,-1.346583398553563
6330.0,-1913.0510526436024,18.331718348512364
6335.0,-1899.7717309153254,8.19957654547695
6340.0,-1913.0794862975333,5.137495562556359
6345.0,-1913.5453861286285,1.6137426004841415
6350.0,-1906.5090022752916,6.67854254037991
6355.0,-1921.1628691923186,12.324807134014996
6360.0,-1908.0267084147513,6.815078440596381
6365.0,-1913.61039276778,7.627729307435774
6370.0,-1924.3680866777984,7.913399477817501
6375.0,-1912.5389900266334,-5.620783814263287
6380.0,-1925.5380829155501,-4.286252823313425
6385.0,-1923.3550280777097,2.654788725281714
6390.0,-1897.2597927558477,9.79703873138005
6395.0,-1904.269205159315,4.015919431193853
6400.0,-1906.1722120389347,14.018071861256189
6405.0,-1912.32842608393,3.239801210676475
6410.0,-1925.1044317085543,10.670537727567615
6415.0,-1914.344583189871,3.426928138537352
6420.0,-1932.8933079265048,0.44416483393363215
6425.0,-1927.3514571624494,18.527618935491947
6430.0,-1913.7987628744577,4.294105398588672
6435.0,-1906.2991709520302,-2.0118700310428697
6440.0,-1912.7071374286095,1.4515044529552172
6445.0,-1901.2231989860015,6.276095783698313
6450.0,-1921.5433771219703,3.748577561365134
6455.0,-1913.8532419654266,8.701455650553843
6460.0,-1908.4465489944812,-1.712628595865437
6465.0,-1919.9692176316785,9.117334674908731
6470.0,-1897.8241479228768,1.8147354578572013
6475.0,-1908.5354425084668,-2.0721227769052892
6480.0,-1923.601162381361,-0.9048841031040967
6485.0,-1908.6253777617835,13.461970198019685
6490.0,-1907.134376234899,10.37289050827076
6495.0,-1915.853380270753,8.62548079852347
6500.0,-1911.3876825996326,1.6930681546594317
6505.0,-1912.2170563988795,1.301391962521667
6510.0,-1901.180589792433,6.78681959763133
6515.0,-1919.3917210998025,3.1202653715982622
6520.0,-1914.1676611256967,4.870879706345613
6525.0,-1903.1164722609335,-6.6462861942881295
6530.0,-1903.502463592478,22.268115661489556
6535.0,-1902.3393769225438,6.211552019596988
6540.0,-1907.8761387167588,4.859465484665086
6545.0,-1915.6836666124827,12.35902373264359
6550.0,-1916.9030640703559,17.8240511792977
6555.0,-1898.6242991995882,12.130025774663608
6560.0,-1900.5140207461131,-0.9487302368870438
6565.0,-1908.8704710609977,6.786438188381078
6570.0,-1914.5265689028954,-0.552104116055295
6575.0,-1905.29966699423,-4.274146218379954
6580.0,-1916.6725285968123,7.731059179729345
6585.0,-1898.688018153705,2.953807789223733
6590.0,-1898.974003387462,4.437523653055091
6595.0,-1905.1046255138197,3.577406349721415
6600.0,-1915.656230264563,28.354379054222655
6605.0,-1916.7001804148472,4.9788181725423435
6610.0,-1921.956655179237,12.361059192780328
6615.0,-1904.9594736790482,-5.673868573155614
6620.0,-1902.7628686608211,12.316447229143048
6625.0,-1907.5690255961072,8.579565332851306
6630.0,-1919.7247463587157,0.8983857619967078
6635.0,-1917.550979436476,7.150185575211019
6640.0,-1923.0719373686559,3.516956902323173
6645.0,-1910.128109445905,8.00607661581136
6650.0,-1906.921128676383,7.019035251010393
6655.0,-1916.708861629592,13.531029814561133
6660.0,-1903.710124437301,10.66460322430333
6665.0,-1913.7600303291883,13.894309625186066
6670.0,-1905.6979866048393,-2.665523243819575
6675.0,-1893.3505410589266,1.2664399133181614
6680.0,-1908.3387016942283,-6.481236754890029
6685.0,-1907.0072354834008,8.246715699038605
6690.0,-1913.3969432267236,19.847424996261083
6695.0,-1917.0514575737984,5.948142132861677
6700.0,-1902.4719022991335,9.117361411312029
6705.0,-1905.8684282407548,2.162291609618406
6710.0,-1928.0835429610659,6.080186928734041
6715.0,-1902.165893610435,3.5784086817257412
6720.0,-1918.0998240641916,1.9090367707865388
6725.0,-1905.2092907213557,5.499538399538884
6730.0,-1908.6466024318513,1.2172358143276627
6735.0,-1908.1346823932163,7.385510386894182
6740.0,-1900.6227070622542,16.060691690117093
6745.0,-1915.0201097693089,7.949860720336865
6750.0,-1907.348246356599,17.562450436498672
6755.0,-1904.6696104998512,21.283573113467963
6760.0,-1907.0015672752145,5.581358249031369
6765.0,-1909.353811172552,16.40407139192686
6770.0,-1911.17134808225,6.0751053109045285
6775.0,-1914.808927187775,4.6808465284723075
6780.0,-1917.3044531063563,14.477921331617898
6785.0,-1895.5969037294913,9.48158752274571
6790.0,-1915.016353047797,0.17983056938584208
6795.0,-1908.3317713777326,4.853407983163294
6800.0,-1903.6673219812158,10.400676177866323
6805.0,-1914.3696529908827,13.030621934932277
6810.0,-1924.105942344966,3.1229326031397195
6815.0,-1906.405978313282,17.269697307726474
6820.0,-1905.3854396274464,3.1173040492642623
6825.0,-1913.8106028234952,4.506193688674798
6830.0,-1906.7244720881306,12.855815796204144
6835.0,-1916.7352693072366,3.9704261116085244
6840.0,-1919.1127503886732,8.444367071032069
6845.0,-1900.2570969534308,12.825454711970432
6850.0,-1913.7963852741138,13.152431528278612
6855.0,-1900.7292947958097,-8.543731675635668
6860.0,-1919.0950207363146,-11.914799591124511
6865.0,-1906.344105078476,-8.520664034850737
6870.0,-1903.1828093707177,16.694769396200364
6875.0,-1913.7219275962475,-0.8680321993733366
6880.0,-1903.649884903068,4.392102210599631
6885.0,-1910.099076327118,13.711015309236279
6890.0,-1903.4000632942198,4.083578835208975
6895.0,-1915.0437368392309,11.60925544602916
6900.0,-1911.7567233223187,7.674326225910397
6905.0,-1918.5581340952847,-0.9635196395806365
6910.0,-1905.0797193784606,1.8422154411976632
6915.0,-1909.996873538069,5.038126924170895
6920.0,-1923.981276638394,6.626604771713229
6925.0,-1906.7609141699788,1.194219190727801
6930.0,-1904.6377588851324,13.686164770036314
6935.0,-1917.8729127344316,11.64246214243218
6940.0,-1908.398340241288,10.788557251183436
6945.0,-1894.628136166301,2.7061277025209236
6950.0,-1912.6640453233072,0.49428785536222886
6955.0,-1909.5238678002493,-4.259467267864559
6960.0,-1898.8952721276808,11.029811591288595
6965.0,-1903.3463409132955,-0.6199091283096175
6970.0,-1917.2210501979164,-3.0752996124174956
6975.0,-1912.3205090344045,2.171292212023264
6980.0,-1895.746774701851,14.726558901022628
6985.0,-1923.9081243786193,13.17083706107826
6990.0,-1894.757183810743,14.714444874352315
6995.0,-1919.025036739305,6.114487986174666
7000.0,-1905.9595983751747,7.937746380885805
7005.0,-1913.3250964822657,2.404772784116545
7010.0,-1903.634642790004,10.035088668496988
7015.0,-1900.0487456282608,-9.133452614180706
7020.0,-1917.3739921515778,30.997993496472812
7025.0,-1907.1995043161446,4.2970560384312035
7030.0,-1903.8648343586701,3.392324716944923
7035.0,-1913.1905130822402,4.013789521392718
7040.0,-1913.9500633020457,21.320406939287366
7045.0,-1912.8205158286792,-3.8334663578052472
7050.0,-1917.8969659137454,-4.204521278159971
7055.0,-1901.780516256885,14.427241741896468
7060.0,-1907.2198750038683,-2.6598304181549928
7065.0,-1912.215530324755,4.590591927842591
7070.0,-1900.8375334021064,-5.0813762248129875
7075.0,-1918.944817896218,12.656096814326503
7080.0,-1918.7640960690796,9.806944553288716
7085.0,-1910.9565929550563,-4.493847143185604
7090.0,-1905.2791253416679,15.793937498486299
7095.0,-1927.2389562810522,1.74870556743511
7100.0,-1905.904508503519,17.886314377485203
7105.0,-1926.1426035453526,8.039361584232187
7110.0,-1917.2550277384369,-13.712634452660938
7115.0,-1910.9437166054688,-11.477322203866857
7120.0,-1903.6608043361778,6.078087135000792
7125.0,-1902.656485732104,10.579304053745224
7130.0,-1917.9762175387725,9.636856174369251
7135.0,-1911.9247385393433,12.67325670674706
7140.0,-1913.7697514891786,14.055915360239116
7145.0,-1917.656566482467,3.4610210092448583
7150.0,-1919.3954673900737,4.319439343171953
7155.0,-1913.8815828238628,4.299814439167453
7160.0,-1916.3894109350335,-6.382632927483183
7165.0,-1906.458371117946,12.79479944943269
7170.0,-1909.7229186049587,-0.21732994447769072
7175.0,-1897.3992251848738,5.135281123533419
7180.0,-1910.737098579576,0.1390594531788656
7185.0,-1916.103416290602,0.91402107530994
7190.0,-1892.6452278815404,11.350433483256133
7195.0,-1903.7958746942243,9.67895915980148
7200.0,-1908.647048179114,12.930820820527364
7205.0,-1912.4414732977036,3.0566231844189984
7210.0,-1911.3075543893274,-1.7859921676258796
7215.0,-1907.0209411703645,-13.114429968966267
7220.0,-1901.4390138636873,24.263343587151393
7225.0,-1912.4608059749078,-1.7765074137896453
7230.0,-1911.1863503622108,0.9735012922716763
7235.0,-1918.8862748248198,8.267314555714812
7240.0,-1909.4535949747199,18.153001849073732
7245.0,-1911.1628613751413,5.709628933180254
7250.0,-1912.1166627885966,4.8109237688873145
7255.0,-1910.905428492867,1.9165927027616771
7260.0,-1911.8746708055746,-4.767092974027964
7265.0,-1918.6540977256666,6.464866925310136
7270.0,-1901.2319058534401,-1.7217878487458542
7275.0,-1918.4752241407125,13.024315031637357
7280.0,-1914.6900111354205,0.7883461756529325
7285.0,-1909.3226074812117,-0.8799606316710511
7290.0,-1901.6465971706423,-0.23084360049127384
7295.0,-1908.45341698736,15.387365492038526
7300.0,-1908.8214426934833,8.30785453600638
7305.0,-1900.4940775790797,7.182749877590952
7310.0,-1910.1750160318074,2.1648938026078812
7315.0,-1914.2406880889462,9.408503022150459
7320.0,-1899.4065478056302,5.61294730062382
7325.0,-1914.687704497212,16.55339127662592
7330.0,-1907.851160851851,0.4700681655424258
7335.0,-1917.5431707649022,5.203962387380089
7340.0,-1927.9640195001239,6.799234738148381
7345.0,-1909.868717312352,-1.5191787823471725
7350.0,-1911.4653038618574,2.016804406507555
7355.0,-1930.0218564884196,1.585691462216722
7360.0,-1916.5346516740856,14.864306747030641
7365.0,-1911.2354129987739,6.569234403616911
7370.0,-1912.6453588276813,-5.12284819108839
7375.0,-1899.1618718221964,10.235214976639885
7380.0,-1925.3010158864292,8.930503458403411
7385.0,-1920.0044879092789,-1.0748050988957116
7390.0,-1918.2321978425882,-7.866913270479321
7395.0,-1921.964683804587,0.3269383123786087
7400.0,-1923.9939982800527,14.917704673859829
7405.0,-1921.8101010152354,7.681450548655895
7410.0,-1918.9815040187357,14.213937398894544
7415.0,-1924.902584629822,-14.518010268736719
7420.0,-1905.1252940750005,2.3030710768326004
7425.0,-1911.6992556255086,1.4908758517117024
7430.0,-1914.169109233506,7.671324737298567
7435.0,-1916.58489758237,9.442510696293308
7440.0,-1910.6464960509059,9.534413545771391
7445.0,-1908.6266462342242,2.5669728802386143
7450.0,-1909.170280898144,2.5818373559666554
7455.0,-1923.4505069893135,9.213630742288192
7460.0,-1916.486178752931,0.786585333534778
7465.0,-1920.656283053167,-2.7745243039227914
7470.0,-1916.280664839661,1.674084983713989
7475.0,-1913.5785397545462,11.37794160271604
7480.0,-1929.0206955224025,5.407882063722037
7485.0,-1912.0854827694927,5.302477633990626
7490.0,-1933.4070697373759,5.604041506171741
7495.0,-1927.1066783812823,1.7677230599203662
7500.0,-1914.3359229647515,3.786078777091742
7505.0,-1914.8133186223401,12.784032070786196
7510.0,-1921.052369730875,7.272918053853301
7515.0,-1899.9160581155375,-10.643657977014934
7520.0,-1914.133627448538,10.345230676120332
7525.0,-1916.0965400927853,-0.11815704180722308
7530.0,-1925.133021091808,0.4392112057287798
7535.0,-1914.5244718138379,12.379682437350606
7540.0,-1925.0407909298747,6.3078730661817595
7545.0,-1919.20531048459,11.680891849951767
7550.0,-1912.6959128949188,0.0980693196870015
7555.0,-1916.4347211698794,3.4156508900791924
7560.0,-1924.539936354841,5.89931042190569
7565.0,-1923.816340206793,7.0781158376902145
7570.0,-1920.0907756763072,3.5612111211541775
7575.0,-1913.047477036759,-5.190482657688898
7580.0,-1922.5267297317878,15.322972812024922
7585.0,-1922.0296611382103,1.6209537825407159
7590.0,-1922.2911157792007,1.817565196974527
7595.0,-1917.9911246272277,-15.804775045151631
7600.0,-1919.1497526456235,0.4028782584862547
7605.0,-1923.7041892704694,4.669288525159847
7610.0,-1907.0492612646783,-0.14367797776253266
7615.0,-1911.4615097571796,11.734620886444507
7620.0,-1916.8326786518153,4.730108323251407
7625.0,-1931.5853539329064,11.608737839837739
7630.0,-1908.7426107327628,11.100698942462085
7635.0,-1923.3935278041436,4.348501018938869
7640.0,-1921.5465813408114,5.652580775166266
7645.0,-1935.517859162902,16.775659972844558
7650.0,-1916.3721489966017,14.724717307416018
7655.0,-1922.6035943486463,8.763832288887016
7660.0,-1921.7250794867273,13.678949684577098
7665.0,-1924.6800787870611,0.9578568356446303
7670.0,-1908.44448943751,0.6286061097294621
7675.0,-1904.6792397655895,6.588422135337082
7680.0,-1929.6745508212043,5.461881934335027
7685.0,-1914.8625785275733,10.31508363514444
7690.0,-1912.8615758740218,2.38684995421702
7695.0,-1912.1843124125796,10.123771288573016
7700.0,-1923.085119531304,-5.7268473690345285
7705.0,-1909.089258185844,15.779777557163282
7710.0,-1915.9468689095463,14.304000843640829
7715.0,-1909.5699801648784,5.661412997506142
7720.0,-1909.5160018942343,15.371081543720797
7725.0,-1921.9036292456933,11.972043422120016
7730.0,-1918.6655886009578,0.42720562621573976
7735.0,-1926.3955041288625,4.718727501356225
7740.0,-1911.6109527808635,0.12505361175101448
7745.0,-1911.7234343481164,12.607109343587707
7750.0,-1909.7589897358775,9.046917732140578
7755.0,-1910.5645591045031,-0.582531024930102
7760.0,-1909.5345339523192,-5.231943445837213
7765.0,-1919.4567592188002,6.26743865710341
7770.0,-1917.574357027602,4.167286382560842
7775.0,-1902.9653160004648,1.5772065061014797
7780.0,-1921.830178412867,2.4460302104410445
7785.0,-1915.7008149908827,11.8482672009097
7790.0,-1913.9844994020846,-1.6631381844359026
7795.0,-1925.6838450900473,5.56051238769862
7800.0,-1923.2526176791923,9.140995533804652
7805.0,-1909.3167559119502,5.742351898600169
7810.0,-1936.6122465416565,12.051471327237246
7815.0,-1911.707746417242,8.76034292113967
7820.0,-1922.616508303944,6.173691655057624
7825.0,-1910.7714087841337,9.97182586845787
7830.0,-1899.7073389297761,-1.9315120908288608
7835.0,-1904.6532347396892,11.543315216441663
7840.0,-1922.283784083949,-6.242373044430356
7845.0,-1903.2710579448915,16.543546640773968
7850.0,-1905.967622154482,6.745167021042641
7855.0,-1922.8103350541444,13.755383037696124
7860.0,-1919.298505151581,1.246497389725742
7865.0,-1917.207693174989,-4.988575400932995
7870.0,-1915.3111224813654,8.951153958283406
7875.0,-1914.804815204344,-1.6505506642362435
7880.0,-1912.9534514317902,10.844054644295408
7885.0,-1918.4213905983265,0.7666312224259777
7890.0,-1914.7808985823408,10.157260441480917
7895.0,-1915.7055680964002,23.32491458849154
7900.0,-1915.0108875816672,8.44032217264119
7905.0,-1915.2736775140063,-4.651687955260241
7910.0,-1918.2272668284356,15.037571435861537
7915.0,-1905.471498794654,1.769798967478922
7920.0,-1925.9901258558375,-5.937472359457459
7925.0,-1902.3403558253217,3.2894622441684542
7930.0,-1909.553675626388,15.245928321488009
7935.0,-1927.00709598671,-15.236744258059298
7940.0,-1918.656476702685,-4.78058521822148
7945.0,-1911.4645559670219,11.532635785800277
7950.0,-1926.1472528376273,6.246608118270084
7955.0,-1912.9576342708483,11.277241653643717
7960.0,-1911.1999408914573,15.454807165716028
7965.0,-1909.384911276309,3.820308385966554
7970.0,-1906.7302507303862,2.9495039461795463
7975.0,-1917.073906003318,10.594894505209501
7980.0,-1913.7245122500615,12.255288011085153
7985.0,-1916.500109150535,6.316377871192631
7990.0,-1914.1785542123314,5.979879118531154
7995.0,-1924.9380070850987,0.8784294442579174
8000.0,-1915.3976696548148,-3.6488178368735324
8005.0,-1899.9671993604402,16.35676188112599
8010.0,-1919.929076934115,0.7087045806845352
8015.0,-1909.2663179888293,6.512137466737762
8020.0,-1911.5393574391273,14.072009261857502
8025.0,-1915.3008035852993,16.74364499612342
8030.0,-1927.1557868075117,18.926584682440833
8035.0,-1913.1732356085136,-5.099063443272705
8040.0,-1911.7203124749783,4.344183845087837
8045.0,-1919.1969458587791,3.428924448280675
8050.0,-1928.8071568146706,2.9756244877878943
8055.0,-1922.3493978647969,9.764442725475092
8060.0,-1913.9492178709254,5.0921030275730095
8065.0,-1914.9328959624781,7.492477086378466
8070.0,-1907.6982672664071,1.9297185316097525
8075.0,-1924.4594350442962,-4.976698972816203
8080.0,-1921.1627891478322,-5.891573751235431
8085.0,-1917.9635792417755,20.744230701326043
8090.0,-1905.4992793280292,4.524010035781162
8095.0,-1916.131070645688,-6.602574044585192
8100.0,-1914.6321169559017,14.128805913799843
8105.0,-1923.3672087423572,19.5640899922828
8110.0,-1915.9413778514986,-10.168254555333885
8115.0,-1910.5377502580918,12.098484530538721
8120.0,-1912.4922330952666,-1.3375310972274148
8125.0,-1922.5706817673736,3.0870814897645236
8130.0,-1918.8042204720196,17.869220578630284
8135.0,-1910.0811836201142,3.620960461625466
8140.0,-1914.7016114667372,1.14709414227749
8145.0,-1922.1009890009354,7.890532157050095
8150.0,-1921.707771921997,16.730668791155352
8155.0,-1913.7157846505581,-0.9019461596493217
8160.0,-1914.5018370633832,3.1222794961240643
8165.0,-1914.5362549572933,5.539559712085331
8170.0,-1918.7312409586307,-1.9457175710069756
8175.0,-1908.7850153874226,-11.858229614837693
8180.0,-1923.9243855916395,8.878958176745718
8185.0,-1919.7280567199998,11.687111993980006
8190.0,-1912.5849356915112,-7.035844829281488
8195.0,-1917.6319551505826,5.831321888941174
8200.0,-1924.5381281294854,7.301903028299244
8205.0,-1912.4195494573685,3.536482963767085
8210.0,-1908.1179925146153,0.649113963964495
8215.0,-1911.0913201537314,6.727554194991558
8220.0,-1914.2859129894616,1.255646795650199
8225.0,-1901.7563311043054,10.681911230023866
8230.0,-1915.4180483870405,-3.206827913537509
8235.0,-1917.904226551237,9.779362973600097
8240.0,-1917.6979029007389,24.377297613965712
8245.0,-1907.4085956967085,0.7049260852556621
8250.0,-1912.2299613223927,8.727864952233695
8255.0,-1923.5689607747959,5.734276639953892
8260.0,-1903.021601538691,-3.162438392386199
8265.0,-1904.559086267065,-1.3136789772689874
8270.0,-1916.692534371593,3.914798409288061
8275.0,-1904.733589218102,12.213142502587118
8280.0,-1909.2027851359271,5.809471232304672
8285.0,-1908.7534085269617,1.0767553992011216
8290.0,-1925.834508871621,19.517161400506314
8295.0,-1916.3922385135163,6.509540021460175
8300.0,-1915.2769087288248,9.261376115067183
8305.0,-1909.4574129868752,12.777467362557992
8310.0,-1905.436870836297,15.45218581695215
8315.0,-1914.6621628515838,12.152007494706378
8320.0,-1921.8200121131042,14.607296479994744
8325.0,-1910.5196998286328,3.685439949971265
8330.0,-1912.180284663101,7.275090132696041
8335.0,-1909.5639361748829,11.518692360698768
8340.0,-1903.9911933666356,3.6253745660070806
8345.0,-1922.8650525547514,6.347016524454971
8350.0,-1921.7186989851195,1.4050733180804653
8355.0,-1901.2208016887453,4.4293321759993685
8360.0,-1901.3534090628361,13.947807545304782
8365.0,-1925.3871345491054,7.586303051001567
8370.0,-1915.939529605169,6.992345066380813
8375.0,-1906.6394164462017,10.189349129483988
8380.0,-1912.854919748748,8.264306182988925
8385.0,-1924.6935904157885,7.380395577672355
8390.0,-1912.8386531848012,-1.0115640023987806
8395.0,-1923.0540961955721,-0.47928457940840685
8400.0,-1925.3947229693829,10.086221565896924
8405.0,-1912.26696013729,4.9700325627166535
8410.0,-1929.6984965507452,4.273568278288521
8415.0,-1921.389723778674,4.839721772827259
8420.0,-1912.5948952233505,6.569792371891758
8425.0,-1919.7342663526572,3.173253112351211
8430.0,-1921.0870215536545,3.180920603989912
8435.0,-1921.6210707278833,4.069131157905022
8440.0,-1934.346469406689,6.717050173678044
8445.0,-1925.6018025552748,10.113656633577781
8450.0,-1926.7549472079168,-0.38508767939801725
8455.0,-1918.6710076496533,7.02857430799155
8460.0,-1913.6327718019568,2.5485173841266553
8465.0,-1921.1561722221393,4.537392370250764
8470.0,-1907.356010716758,8.257530252891867
8475.0,-1915.4895658531577,6.160534593390156
8480.0,-1918.1710735212694,10.272395371687942
8485.0,-1910.1374226808468,-1.9281965549074966
8490.0,-1907.075698137278,2.2474124833363147
8495.0,-1918.5957495392906,4.902533350497065
8500.0,-1910.261376329847,9.438134303708306
8505.0,-1911.0110508268615,6.341161736082946
8510.0,-1916.3561743987714,6.698787370557092
8515.0,-1909.802545110781,14.319509511772925
8520.0,-1912.1860920747042,-1.0320080048659692
8525.0,-1913.5963657226505,2.5167652362512842
8530.0,-1913.4363626892052,4.321539526581402
8535.0,-1909.151594861226,7.250640502910342
8540.0,-1908.2697148601162,12.576073209684417
8545.0,-1929.6852291325115,22.194367691081833
8550.0,-1917.3252171020297,3.049279955154362
8555.0,-1916.0999598908347,6.432419075492635
8560.0,-1913.7632708954593,1.7243778744138427
8565.0,-1930.6754771340532,8.45360106970573
8570.0,-1911.6328252299068,11.457926292891866
8575.0,-1904.525608924193,-4.226817709671707
8580.0,-1916.3725289276772,6.335757615501247
8585.0,-1912.0865163222948,5.62528218673451
8590.0,-1912.9061103871309,17.553552632940942
8595.0,-1907.878617573007,6.449678151265636
8600.0,-1915.6467209221357,12.95102213756587
8605.0,-1907.3984297805844,9.477444925582631
8610.0,-1908.1157559170613,-2.4498427820975905
8615.0,-1918.3042506460556,-0.1712586393272849
8620.0,-1911.3787971979175,16.79066471012685
8625.0,-1921.0468182252941,2.5087060608243625
8630.0,-1916.754349978396,16.810216403397586
8635.0,-1911.297363162275,-1.362726309074156
8640.0,-1912.5647779366493,7.662635468792116
8645.0,-1910.7621672983894,19.366317424265112
8650.0,-1915.203768521113,1.2405072591001973
8655.0,-1916.6255387808055,-6.639909380717517
8660.0,-1918.14464385645,5.39073072688763
8665.0,-1919.7919462988866,-10.882467815371548
8670.0,-1918.3536698509106,1.0760826150051095
8675.0,-1904.906797370623,13.664946439184815
8680.0,-1910.2041219092428,7.723469055204252
8685.0,-1916.6751384330173,1.3458406971975299
8690.0,-1915.7866083911306,-1.2142979523625816
8695.0,-1911.9456726319715,-7.408457537628063
8700.0,-1918.5204339221016,12.88907845912695
8705.0,-1910.2337709516357,-4.0395731589122095
8710.0,-1905.2040797262364,12.947685362579504
8715.0,-1930.826368136251,14.108882835541412
8720.0,-1906.5008037309178,6.968505098522258
8725.0,-1912.5084817082557,1.1261930292691358
8730.0,-1917.5076524735903,6.842099290415662
8735.0,-1913.9205808648999,11.813510628251905
8740.0,-1915.0051739783626,-2.478923991234244
8745.0,-1913.0646432420876,5.40682930728928
8750.0,-1911.686398710619,5.836083975724711
8755.0,-1905.5826331756887,11.386857162206338
8760.0,-1913.3362265238368,1.1544156179826306
8765.0,-1905.7119682175978,24.805275043519966
8770.0,-1920.6240003218131,8.210901492431612
8775.0,-1905.9821886071772,-4.325058807155579
8780.0,-1920.2772971057616,-4.022421250092335
8785.0,-1895.2993053430707,7.976301381079535
8790.0,-1928.72274889651,5.557122669359767
8795.0,-1902.5839251214645,-2.7426837174583936
8800.0,-1912.5185802243543,15.407207813686467
8805.0,-1915.7391199192898,12.905260915548817
8810.0,-1922.1721562889236,22.3075494927997
8815.0,-1926.2735329971586,9.397850175122187
8820.0,-1925.3296689914444,-0.7862128326874903
8825.0,-1919.6190487800343,-9.678624436811079
8830.0,-1904.6016173737796,4.763033427296059
8835.0,-1919.5999732507705,14.083349295860847
8840.0,-1911.6948488552262,17.747853386568686
8845.0,-1916.4150509212957,16.376454727390964
8850.0,-1905.4173364628552,14.360507766916767
8855.0,-1920.8408778858616,7.411639029633331
8860.0,-1915.1576164700114,8.935855469365986
8865.0,-1926.0560248079005,6.376433744422428
8870.0,-1917.0526093139683,17.433401343918902
8875.0,-1907.415201029313,2.510145479672789
8880.0,-1916.6849078944967,13.808829240090855
8885.0,-1923.608352829464,-5.782457734742463
8890.0,-1912.9749514182583,4.6415900765909335
8895.0,-1920.9710149265734,6.605722911410109
8900.0,-1893.0764608404215,18.109464802109127
8905.0,-1910.3404299477868,6.37979225028901
8910.0,-1929.5934975811954,-0.38895231955478604
8915.0,-1918.9851859548683,10.074457004191075
8920.0,-1903.3668692177112,0.2737675569152368
8925.0,-1921.6943784987016,2.064110293895842
8930.0,-1922.8674837940691,3.488046222222396
8935.0,-1906.1299650893318,17.61203622232864
8940.0,-1925.18075340572,-4.746634761016854
8945.0,-1914.0812320445623,7.978693501592712
8950.0,-1908.2031055592456,13.404599240311281
8955.0,-1919.0468523349575,6.500191343412766
8960.0,-1916.0456119837677,-1.6693730779646399
8965.0,-1924.0194695548191,5.418073220432268
8970.0,-1931.0507629252097,3.9384603149611923
8975.0,-1921.9034215409936,17.011613436231038
8980.0,-1917.088951317942,7.802005124361147
8985.0,-1914.2605909973001,1.1349669899511796
8990.0,-1918.1395082445824,8.652681305576056
8995.0,-1927.1380176620828,15.525553924714686
9000.0,-1903.9205709128182,-1.1995844867317855
9005.0,-1913.1230979942825,4.391350214203623
9010.0,-1901.177493642751,1.1579150451691915
9015.0,-1923.6576338223288,-2.622823260092072
9020.0,-1914.8012527095832,13.955607995318486
9025.0,-1919.3013304632059,-2.1358599610390043
9030.0,-1919.334954626694,-1.1974399294757458
