Time(ms),TactileRaw(16bit),GroundRef(16bit)
6215.0,-7485.585172491138,11.913933010544355
6220.0,-7482.592576983976,14.355765425387414
6225.0,-7481.111750137912,7.391714851456074
6230.0,-7492.951028262248,-1.2645366278676669
6235.0,-7472.431593307311,9.566540876056013
6240.0,-7489.884037399881,2.7761831764770974
6245.0,-7474.441549697955,15.61648571632037
6250.0,-7495.123106081256,-3.33997984251237
6255.0,-7477.449182585264,7.260580095730517
6260.0,-7497.722053844869,8.656457653032335
6265.0,-7478.828947763967,-2.5462640712390834
6270.0,-7475.6972650888065,3.244365168261737
6275.0,-7476.850599253148,20.23423909591202
6280.0,-7483.556659280563,7.084036866806132
6285.0,-7478.60551125586,0.10253311248242214
6290.0,-7467.852401328764,-3.3928238079030226
6295.0,-7469.641364179785,3.073080570990065
6300.0,-7494.346294412798,14.266607814179215
6305.0,-7476.396267250486,9.590816810775724
6310.0,-7489.585103910901,2.9602113802847403
6315.0,-7477.678851348291,8.110515941872618
6320.0,-7491.355395533726,4.8356808506607205
6325.0,-7476.635960040185,15.776414468100322
6330.0,-7470.908181205412,4.008601477844848
6335.0,-7480.955851849388,11.681331305275783
6340.0,-7483.474102409416,17.81635299271549
6345.0,-7465.514156242986,-10.984469917802771
6350.0,-7460.830941823498,-1.9346682359833904
6355.0,-7473.524844699689,-8.836044132454868
6360.0,-7486.174461836673,3.0269147478439846
6365.0,-7500.265144086933,2.947100070647597
6370.0,-7478.54365725899,13.180074581016415
6375.0,-7487.731899135849,5.673376951404659
6380.0,-7476.422451145882,-4.771925139617077
6385.0,-7493.047501989668,14.138980360831713
6390.0,-7485.335459640312,17.90624985494404
6395.0,-7479.3450018872,8.658258736667786
6400.0,-7471.767143378699,10.778490594892112
6405.0,-7475.973798680391,12.08712942829259
6410.0,-7475.648062487089,9.732215981275438
6415.0,-7465.674452097917,12.677736350812381
6420.0,-7461.531992408186,2.25098726334584
6425.0,-7466.167191740147,11.663720316468297
6430.0,-7475.0078832294075,7.394168411648886
6435.0,-7483.741874143408,19.91672214889946
6440.0,-7488.93139889508,14.895151843863811
6445.0,-7470.308712764945,5.568967591759402
6450.0,-7484.7133100219,2.0367256065442216
6455.0,-7479.921147470339,6.521081215961347
6460.0,-7470.028240447551,10.809855286698518
6465.0,-7481.1010078891295,17.94328371485073
6470.0,-7465.652090695914,2.874089716567505
6475.0,-7468.445737280712,-2.328083523527627
6480.0,-7462.529286178178,15.4483375272993
6485.0,-7474.004497656646,9.777776438983782
6490.0,-7468.974743551744,10.943245505899554
6495.0,-7479.8761397912285,9.373789000668152
6500.0,-7477.72107987333,19.310315781515552
6505.0,-7463.087320731757,7.338274956160048
6510.0,-7468.586271502738,6.800828841199894
6515.0,-7472.801682662775,9.597424559822093
6520.0,-7494.642303110432,2.595758192698846
6525.0,-7457.800744860815,-6.711353088647288
6530.0,-7476.761186734684,-6.049657612926714
6535.0,-7470.355520619544,-0.5851757189303305
6540.0,-7466.951194863241,7.507174613071392
6545.0,-7475.734017771931,4.871610438272305
6550.0,-7479.935074051462,1.105958206917304
6555.0,-7469.352544569433,8.268037350605335
6560.0,-7477.843877879503,-3.704487241314635
6565.0,-7473.58141484968,-3.6146689948336492
6570.0,-7479.8390649643125,4.677731658279374
6575.0,-7463.206064924031,8.803066523010385
6580.0,-7464.116789875912,14.424633776813153
6585.0,-7463.386756781432,-3.5457721395844146
6590.0,-7475.25213120681,-5.162244630976476
6595.0,-7469.907463888583,6.732631259181359
6600.0,-7468.424086408376,12.668030540521627
6605.0,-7487.8834244216505,7.6171648816811866
6610.0,-7468.816586888988,3.5222585014401795
6615.0,-7476.707541555993,9.86218110585165
6620.0,-7479.967045054776,4.440688773347395
6625.0,-7483.543617938542,-4.262561751322795
6630.0,-7483.775302935016,8.867291695829262
6635.0,-7483.634747948773,0.14156241029667815
6640.0,-7490.961312220127,10.244482291369023
6645.0,-7465.014799688325,14.201900033104947
6650.0,-7471.747336033885,10.125749694398346
6655.0,-7476.611855864602,4.2254779051001785
6660.0,-7469.865750082216,9.263600117224309
6665.0,-7463.004056396264,17.762949845357234
6670.0,-7471.890597754542,-2.029041212379069
6675.0,-7477.666338306629,-3.69255776685765
6680.0,-7469.0165399760635,-0.27507494617260786
6685.0,-7472.675972318289,11.643582200623474
6690.0,-7468.791696115488,9.859134383215604
6695.0,-7488.013468707992,1.1891759898177703
6700.0,-7481.838371883069,7.658359998959411
6705.0,-7495.295924903486,0.43107751748898204
6710.0,-7490.24260007304,8.76490758468427
6715.0,-7483.580330125511,-1.8222976816862269
6720.0,-7495.126635940258,2.814620773091107
6725.0,-7480.392665263405,2.8997178272375974
6730.0,-7470.586389843347,2.579740779150762
6735.0,-7474.195930356185,-5.438373151614638
6740.0,-7498.919074420352,-2.2744543955122762
6745.0,-7472.877413948196,3.1812614821413367
6750.0,-7483.617876300768,6.3309950298110556
6755.0,-7491.773357870778,7.130381648054911
6760.0,-7488.846642470425,-2.971366760275303
6765.0,-7483.507384225734,11.43500292925361
6770.0,-7487.569682835852,10.025460421710859
6775.0,-7486.4327838419695,12.890454324311705
6780.0,-7476.424292289252,-2.480955201640506
6785.0,-7499.673068941108,-2.025763190700156
6790.0,-7497.7033047306895,1.1864195905596984
6795.0,-7484.851489617546,3.2010330949769057
6800.0,-7477.409602293186,11.443605546273588
6805.0,-7487.24932978525,8.605503324829055
6810.0,-7484.5121692066905,22.25648966784409
6815.0,-7486.377089100859,9.629352961823423
6820.0,-7487.410165716048,15.931494204815609
6825.0,-7496.045844055516,-4.384362713912094
6830.0,-7487.937474730116,2.177391537705276
6835.0,-7481.847889187199,13.57158223606619
6840.0,-7500.495398471505,-3.476951552428972
6845.0,-7491.415876028137,9.56378405874616
6850.0,-7487.266315850914,5.525140134461324
6855.0,-7497.327797413117,6.381857434295008
6860.0,-7486.668729826579,7.332750724106141
6865.0,-7494.342880318769,-3.299511937232433
6870.0,-7486.955771017045,11.37579293827895
6875.0,-7491.803081284055,12.932912234090777
6880.0,-7461.234875747992,13.376779848660712
6885.0,-7476.704186884475,19.88411923069128
6890.0,-7485.231240048082,-3.0681630934511
6895.0,-7474.197595695787,10.825434973600558
6900.0,-7472.417881868938,16.951050360152017
6905.0,-7478.096573804196,9.317059587010109
6910.0,-7476.43823967494,0.004766626222008519
6915.0,-7487.842320889623,7.482322962320124
6920.0,-7483.707982316489,6.637765745153415
6925.0,-7489.917953066408,5.504515878126188
6930.0,-7502.962136993109,2.3047069411481296
6935.0,-7477.940414932279,13.396559086969697
6940.0,-7489.568628989288,14.164942695178114
6945.0,-7483.364195209554,9.57322898549246
6950.0,-7501.198005978069,13.073483489167334
6955.0,-7476.7762147261865,4.826409850739635
6960.0,-7479.958903039201,3.052538240704797
6965.0,-7474.371762626119,-1.3773918004532113
6970.0,-7468.755558459873,-3.72729166264634
6975.0,-7483.933154397629,13.07480797969693
6980.0,-7466.89744404351,-2.4596086379815807
6985.0,-7471.110429969621,6.455547330904659
6990.0,-7482.495036135556,29.920820302001427
6995.0,-7485.204361798141,-9.351010793134813
7000.0,-7479.043404392848,-6.401192017930842
7005.0,-7473.563975725049,11.672478967177522
7010.0,-7489.216123354355,8.000780810828042
7015.0,-7482.6316619859845,6.784343373948463
7020.0,-7469.796407797352,21.397624823379456
7025.0,-7476.372558192646,7.217996086029749
7030.0,-7476.33206601537,16.30707571695083
7035.0,-7473.434844613891,8.997436279448912
7040.0,-7480.617723540534,-0.7942493735246045
7045.0,-7467.7909020775505,1.3259259541793758
7050.0,-7464.887094877842,14.296253452948156
7055.0,-7482.766736846208,4.9118948781283045
7060.0,-7469.607818677781,-0.0673475736317607
7065.0,-7473.030445244668,16.375258768739297
7070.0,-7467.499591461612,8.499447777954167
7075.0,-7463.0876061767385,-7.623388926705889
7080.0,-7460.084767616887,-9.824668706291096
7085.0,-7469.019674346896,11.626724601314832
7090.0,-7472.533341952429,-8.970704463096906
7095.0,-7479.874666685905,13.46398721916351
7100.0,-7473.9832783170605,16.068132018310198
7105.0,-7469.236852367393,5.168546972166695
7110.0,-7464.605303401049,12.99975617812261
7115.0,-7478.416429166614,10.661504207048724
7120.0,-7475.9689850421055,-8.165689959972154
7125.0,-7486.474668896865,11.376897626003574
7130.0,-7495.340267335695,13.319509225026595
7135.0,-7483.398755944043,11.999252095501015
7140.0,-7476.312573685371,7.069357887965989
7145.0,-7488.772039463186,7.336634664128531
7150.0,-7481.524268809433,6.198226469330909
7155.0,-7492.357060263979,2.816354261039046
7160.0,-7476.52225160468,-0.8130774329210986
7165.0,-7489.355495019067,0.9905940808406969
7170.0,-7488.950694302349,3.5254266174319957
7175.0,-7490.080369128909,2.9242558275709056
7180.0,-7485.656174919563,15.88687840272655
7185.0,-7480.315023518284,16.722123397080928
7190.0,-7486.569474284072,9.725566641128166
7195.0,-7486.7913684839905,7.7106730759416875
7200.0,-7487.704056246884,10.955772701730515
7205.0,-7506.037518359934,1.2736219159475912
7210.0,-7479.382887494461,13.706882664182928
7215.0,-7495.170189004343,13.025143779779643
7220.0,-7494.637941508533,12.472982854614292
7225.0,-7499.2673693887,6.724365897559062
7230.0,-7489.481956266149,8.989649519446772
7235.0,-7478.752147044031,19.99326424012744
7240.0,-7484.537915336316,11.05967120576784
7245.0,-7480.996407971214,14.939136470103469
7250.0,-7487.89466490222,6.4532111218629025
7255.0,-7473.21098097453,2.0772798241357506
7260.0,-7488.043724981539,5.456053680273044
7265.0,-7494.535553399204,13.225831819419552
7270.0,-7488.384233587242,13.025340262351417
7275.0,-7480.344348671357,7.054129353825103
7280.0,-7496.562333455043,6.733317845801311
7285.0,-7489.1651804845615,10.617528151748537
7290.0,-7471.522530351338,8.923875735164149
7295.0,-7486.34785751411,23.656166866193136
7300.0,-7479.654048672386,2.4202910490661553
7305.0,-7472.891310748799,9.538302362376422
7310.0,-7482.877642616826,10.971285852164076
7315.0,-7478.865338302528,7.713920328315525
7320.0,-7482.887974837136,17.08999814942678
7325.0,-7490.854632703017,9.409351898412746
7330.0,-7482.16822651813,0.032097250046598025
7335.0,-7486.10772626225,8.689275039799014
7340.0,-7470.392092448747,-8.473774749921303
7345.0,-7474.27451032708,7.556790739115225
7350.0,-7475.552561171572,14.40307858851987
7355.0,-7492.748144256864,7.65431128429295
7360.0,-7480.382417185388,3.4340551169266025
7365.0,-7477.906381734348,6.423785205896749
7370.0,-7490.4779431439965,10.14316458403082
7375.0,-7475.6312575362645,7.04466631549424
7380.0,-7486.650019119043,7.847809537123912
7385.0,-7481.899984674115,15.675665895740368
7390.0,-7472.016072813527,5.047125896788053
7395.0,-7490.736666488025,13.36912647557315
7400.0,-7482.212550556555,1.1962979852099618
7405.0,-7488.393944870003,15.826369067661865
7410.0,-7478.463605335855,12.517870565225682
7415.0,-7468.528659034963,-4.779629231483659
7420.0,-7479.033667166347,15.376787036543218
7425.0,-7473.287872245968,10.407074442157889
7430.0,-7479.334347508188,8.120030305257512
7435.0,-7474.118181131057,7.2975403557307255
7440.0,-7501.351121632703,3.1277192303916954
7445.0,-7480.291781446398,4.642181682668883
7450.0,-7479.066801139846,5.749165959237478
7455.0,-7474.68646796561,6.747072588780359
7460.0,-7470.326062154774,2.442595846326817
7465.0,-7481.631247355909,13.508077473625324
7470.0,-7471.702084396548,3.861404263588575
7475.0,-7492.161551610111,16.319181533762873
7480.0,-7482.949675594778,3.844859883109146
7485.0,-7485.663523365979,11.512782700438834
7490.0,-7479.149347817682,2.2591014693295004
7495.0,-7491.479305700617,9.337008753129318
7500.0,-7465.707379786075,10.255266941905386
7505.0,-7493.985703987382,15.774124476608659
7510.0,-7485.353298328269,10.015067420680861
7515.0,-7486.82025632804,17.343026847623104
7520.0,-7487.594891765511,5.957089674682866
7525.0,-7480.540252619275,0.7645254652255752
7530.0,-7498.828676454435,7.974750734659516
7535.0,-7485.807080555283,9.355048443230084
7540.0,-7483.93820000866,7.503984938716043
7545.0,-7483.4687294843025,8.236524975447916
7550.0,-7483.889370066114,7.121381968002747
7555.0,-7467.483926826782,3.5133896537510885
7560.0,-7491.0789154550175,-0.3632717594682695
7565.0,-7481.217606094333,8.680176708938044
7570.0,-7487.877767560448,12.195032816244312
7575.0,-7487.171286119159,4.4104619976369115
7580.0,-7470.70471805367,5.785032403331133
7585.0,-7476.519705819043,1.8629813877986194
7590.0,-7479.18324206272,1.3341214803809547
7595.0,-7482.12690346252,-0.19121680421416465
7600.0,-7477.760211819154,21.664315083269546
7605.0,-7484.113862573199,-1.175977048958723
7610.0,-7479.843415304239,4.480274747392412
7615.0,-7485.274078903898,9.402259719771592
7620.0,-7493.36898942905,13.858595145557258
7625.0,-7473.074042295873,3.9540207012429263
7630.0,-7483.751049324528,11.516520080914674
7635.0,-7471.417151145229,7.530684286377144
7640.0,-7482.95013873529,11.225176460658476
7645.0,-7477.8291953256,11.95558278574466
7650.0,-7481.534964209719,5.366699899624187
7655.0,-7475.827642511274,4.809692357412271
7660.0,-7480.005930033558,7.5930476723315135
7665.0,-7503.394981186424,17.682704988755134
7670.0,-7480.631140821159,16.52122697251979
7675.0,-7457.3523711648095,5.877059748642459
7680.0,-7479.004442761748,-0.24365753266000734
7685.0,-7475.070178466009,4.93749320151824
7690.0,-7480.915383167723,19.42288117098148
7695.0,-7463.138157148236,14.600038671472728
7700.0,-7479.189379998578,6.4751268478698565
7705.0,-7481.775586335266,4.749318181470209
7710.0,-7493.840899786873,-3.6532756769758157
7715.0,-7503.066660481772,-8.234565491680538
7720.0,-7501.777789396328,7.390542544135196
7725.0,-7501.055976164045,10.184584261649773
7730.0,-7490.988882731818,-2.911396988758611
7735.0,-7488.040822814308,19.916774295000927
7740.0,-7494.046689634595,6.246407453238389
7745.0,-7492.885497512929,2.88587084452255
7750.0,-7489.730230140075,18.449859211898286
7755.0,-7473.896036100942,9.927423072349459
7760.0,-7491.102452428707,5.945566006394431
7765.0,-7485.5281240136455,1.5933581228403781
7770.0,-7507.9454600516965,7.963049050450223
7775.0,-7489.410904502379,0.06570617248921629
7780.0,-7492.824164661872,0.4743558942692061
7785.0,-7492.344285487949,13.007651455892601
7790.0,-7481.905775204913,-1.4601441649289262
7795.0,-7474.960593152841,16.51699684441956
7800.0,-7486.782010552434,6.29099448038045
7805.0,-7472.810713356256,10.635321307482478
7810.0,-7479.457586986265,5.127797854520649
7815.0,-7470.858518187916,-3.9521521453989465
7820.0,-7467.374189769646,18.112477549927842
7825.0,-7481.952873515653,11.056842363871224
7830.0,-7479.023987064404,1.9243545556987545
7835.0,-7479.602106048396,17.93485695151267
7840.0,-7458.417776205452,3.883398393482566
7845.0,-7489.6325481482,0.8142306488362335
7850.0,-7485.1580719090925,13.723639302459294
7855.0,-7484.830726297798,10.749633277377429
7860.0,-7486.9252493048825,6.443187707480234
7865.0,-7469.7899524274535,12.710621999054549
7870.0,-7479.001542958395,-4.551874585002796
7875.0,-7467.391096902534,13.377087181875373
7880.0,-7467.551184549378,2.4393341797736707
7885.0,-7478.309606400217,-4.962853878963197
7890.0,-7491.5339996177245,3.2446539832250423
7895.0,-7485.460798506549,5.617479446794475
7900.0,-7489.46496978584,7.897554861744109
7905.0,-7483.328542158273,4.279297303257029
7910.0,-7484.89317838959,6.880451598592072
7915.0,-7496.443054302433,9.12909778622423
7920.0,-7488.200315385606,14.709696481569395
7925.0,-7493.003161206661,7.36003712065393
7930.0,-7493.009041437911,-10.629763809559545
7935.0,-7486.720030922867,7.663160308362597
7940.0,-7483.889776030638,2.0686113953109535
7945.0,-7490.7880034429945,15.22815604583206
7950.0,-7498.50746989598,-0.6866538171491362
7955.0,-7496.455829874157,0.7328542991219251
7960.0,-7478.791342411492,15.92828182350556
7965.0,-7492.337312431624,8.242925865187017
7970.0,-7484.681589959349,-5.47986418892113
7975.0,-7509.618910411316,7.019920369959129
7980.0,-7499.491148935162,15.730510025824545
7985.0,-7481.607512401641,-2.7968430640451616
7990.0,-7493.193941176434,4.679578934409706
7995.0,-7495.043562269263,-0.5078219664164979
8000.0,-7491.970043474154,10.253742407089415
8005.0,-7510.53805983351,13.783156139552965
8010.0,-7493.07759818478,1.3160362457749888
8015.0,-7496.56753089514,10.759801989544151
8020.0,-7483.731870876558,5.415746999021278
8025.0,-7489.90669085103,1.5286624637340283
8030.0,-7497.373582343155,-3.1132030922160743
8035.0,-7492.722982453024,8.050434263181627
8040.0,-7486.500846771022,5.121243406996419
8045.0,-7495.76508622176,3.9954471964313734
8050.0,-7496.429870146443,2.0749697829631115
8055.0,-7496.175124316011,5.976524670782426
8060.0,-7499.937220581298,19.038516749921044
8065.0,-7496.91937861537,9.099539325968792
8070.0,-7485.613357356503,5.448211973039822
8075.0,-7485.010431257994,5.79349620143233
8080.0,-7482.259126504333,-1.032736857116738
8085.0,-7475.894468516255,9.342955799032072
8090.0,-7487.844912870348,7.170907662743108
8095.0,-7486.9096804406245,14.328742309672627
8100.0,-7478.844665132976,5.336127725179856
8105.0,-7466.332381179044,12.550734308098919
8110.0,-7482.262756086784,5.266507421173379
8115.0,-7489.850406309565,12.643546738145938
8120.0,-7480.449213337905,3.9159138378580023
8125.0,-7494.0324554075705,4.592288407631023
8130.0,-7491.715209687171,7.8296170665148885
8135.0,-7486.917764657065,18.06594414914084
8140.0,-7496.226139329027,5.28040028705269
8145.0,-7484.399612866854,1.752270601073251
8150.0,-7491.974061543993,1.771644498581734
8155.0,-7489.418344373692,12.903016363526739
8160.0,-7494.904128891314,6.381980191670102
8165.0,-7485.541722028485,10.257241863500468
8170.0,-7488.965534213346,15.718391043869957
8175.0,-7490.488955633662,8.499836189346091
8180.0,-7479.2835092170835,19.479302624458388
8185.0,-7492.7211574356625,-3.0736184830306303
8190.0,-7491.904618102164,-3.574480898547856
8195.0,-7489.008941821662,10.358797791321477
8200.0,-7489.5644745772615,9.668111381801092
8205.0,-7484.825199277684,-0.23396191292071455
8210.0,-7483.79773322051,14.404674095605683
8215.0,-7495.914539371435,2.1878288644418165
8220.0,-7486.798034447553,3.6120860702856046
8225.0,-7494.08801175405,13.76363843133735
8230.0,-7486.867724106977,6.09867901633491
8235.0,-7488.063423577534,10.246701863762635
8240.0,-7483.138914515016,3.3290564244954375
8245.0,-7478.983479955613,11.61576446330046
8250.0,-7499.842802675927,-0.6080100309100581
8255.0,-7486.0587988551915,-2.305986529121032
8260.0,-7499.501761437109,-2.133426301581843
8265.0,-7505.06378375799,4.778895752509618
8270.0,-7500.977547592958,-4.201502769403927
8275.0,-7505.431350425691,-0.5167406204907755
8280.0,-7479.329641157708,16.831849924453234
8285.0,-7492.500818216337,5.434887756008047
8290.0,-7500.341812767992,6.737435363104502
8295.0,-7497.830169581579,11.327050406358033
8300.0,-7484.019630250487,15.835041267687366
8305.0,-7503.23665049711,8.167065009602256
8310.0,-7507.963521055517,9.272348393192512
8315.0,-7508.241066707355,-4.26950392080109
8320.0,-7497.504414666429,10.419958308181215
8325.0,-7508.491795715834,16.28050234368782
8330.0,-7480.869351965316,0.7307078790914673
8335.0,-7491.535509902095,1.5736774176209805
8340.0,-7491.293589660107,6.664123892153626
8345.0,-7477.360687178385,17.245261170364287
8350.0,-7487.762830736144,-0.7222708706677139
8355.0,-7465.047163547315,10.298413648231636
8360.0,-7489.760533034273,4.290419494816028
8365.0,-7488.127689630009,18.8441564823397
8370.0,-7497.232536542382,4.622844740741432
8375.0,-7488.882115708948,9.823796871754315
8380.0,-7496.233202602834,11.55002437409245
8385.0,-7477.100833246704,13.071816029829964
8390.0,-7477.765139178997,11.085383652350693
8395.0,-7478.51681593824,5.229434837774996
8400.0,-7501.3660361884395,11.021657139404308
8405.0,-7493.18344720297,6.337354006189115
8410.0,-7475.757819635325,11.729169789822684
8415.0,-7474.4063401945805,6.008881683465672
8420.0,-7482.721500442247,10.073091032003251
8425.0,-7483.393736826193,1.3032292034025887
8430.0,-7479.729783815894,14.765806798844926
8435.0,-7487.108113378836,14.393693604945913
8440.0,-7482.731166644855,1.0908094137219329
8445.0,-7489.521434429045,-1.9506876778012994
8450.0,-7484.262387779514,16.910375525661443
8455.0,-7478.428752556337,4.7099177001946195
8460.0,-7490.223607780882,14.739819499641886
8465.0,-7491.962688709475,5.425160109234975
8470.0,-7492.508063088513,-7.5961485062494
8475.0,-7482.740647111099,8.052784531608154
8480.0,-7506.91781727112,9.754116930125866
8485.0,-7486.405111054821,-4.6836653195094495
8490.0,-7487.588036329284,8.987848730921929
8495.0,-7491.963568126335,6.196003370698325
8500.0,-7499.816108055327,8.439272092073631
8505.0,-7492.197228882951,4.7955488307650835
8510.0,-7470.711522248446,4.659674527505394
8515.0,-7485.526909694582,-8.483246560793999
8520.0,-7474.78982190569,10.356300873928358
8525.0,-7465.626129569312,-2.1505774397849553
8530.0,-7477.368002821721,1.8884166100843733
8535.0,-7488.802687844935,-1.438459857219099
8540.0,-7486.707101671172,4.627010702582496
8545.0,-7483.596128291985,15.007862564849361
8550.0,-7479.484385470144,15.22959806715219
8555.0,-7486.593311725253,1.698079608485874
8560.0,-7505.949967830672,2.7796912601454506
8565.0,-7489.413731229588,3.6495282016479695
8570.0,-7500.95952778685,7.125163309179931
8575.0,-7491.997630405256,15.250839591296366
8580.0,-7482.5447366380795,3.152325337372753
8585.0,-7488.241104504226,10.68703597258413
8590.0,-7495.740026668916,7.117644971026052
8595.0,-7490.242302351278,9.987533461454717
8600.0,-7493.780737544702,2.296810529478103
8605.0,-7489.00238970584,12.766855245044937
8610.0,-7489.588917271888,4.643266645404944
8615.0,-7484.527588737099,14.620117349931325
8620.0,-7487.01123879283,2.214375987017618
8625.0,-7491.044997107237,0.946140597789524
8630.0,-7495.507912219744,4.56767661701495
8635.0,-7506.263497370008,18.57589957181159
8640.0,-7495.69640381455,-2.4449062731045355
8645.0,-7483.981999345854,-1.2197438246026688
8650.0,-7486.913247274274,13.09368301836781
8655.0,-7463.5675586429215,-3.4120138095308254
8660.0,-7475.975251664668,13.454924990460249
8665.0,-7492.920919851909,-4.927400374368141
8670.0,-7493.373127338762,9.748191385817108
8675.0,-7461.760357369311,-3.8863160270940713
8680.0,-7484.684919640757,21.944682237073625
8685.0,-7482.781590960329,-2.772750889348381
8690.0,-7496.4545125834875,10.120670445957462
8695.0,-7474.826661305642,10.34755232979275
8700.0,-7485.321327451837,9.137741800988412
8705.0,-7489.852277794761,-8.929600336781258
8710.0,-7476.509802297161,2.905245550153561
8715.0,-7476.459502865628,3.873616188573889
8720.0,-7476.985485484643,2.3077995612108717
8725.0,-7482.752156530162,-1.4546224704356239
8730.0,-7492.527535902188,17.812524012900788
8735.0,-7493.396143610085,-8.217721960951515
8740.0,-7496.145608493029,5.326199752347925
8745.0,-7484.169303090311,11.972201943686978
8750.0,-7497.555948935283,10.053684783811986
8755.0,-7494.146420991373,13.734863303608241
8760.0,-7490.87675185386,-7.83771480009231
8765.0,-7496.526744450275,5.157340593171203
8770.0,-7497.397905051279,8.148511372325153
8775.0,-7496.831551107682,3.6098313857169746
8780.0,-7494.80701848904,7.476495419375655
8785.0,-7495.031824683085,-12.735723484120893
8790.0,-7500.777126947666,7.771589306619719
8795.0,-7480.081160013661,13.601800757594122
8800.0,-7485.324948040706,4.042162713211196
8805.0,-7494.352802442633,-6.315224927080334
8810.0,-7498.137934045971,4.61620287834206
8815.0,-7482.277398076129,13.377437599707887
8820.0,-7497.719277498425,10.52165353812337
8825.0,-7490.4483243755,-4.137761292002553
8830.0,-7493.444611442304,2.845087279374682
8835.0,-7496.430571341578,4.573688946863073
8840.0,-7498.263793479383,-1.194148882250527
8845.0,-7509.53933574219,10.971269204450154
8850.0,-7488.470032786543,6.986556779766188
8855.0,-7497.920653581451,-2.9329847864177565
8860.0,-7470.069048641389,-5.9028229419674405
8865.0,-7501.023084732943,-4.042010028667534
8870.0,-7492.255181631585,6.5158680511342135
8875.0,-7499.2422538832925,4.834636783589842
8880.0,-7492.567073286311,-2.15714788573704
8885.0,-7505.418413351843,10.048676674158724
8890.0,-7485.091040804985,1.240458527224296
8895.0,-7499.923449638264,5.700101480599648
8900.0,-7489.131562193088,8.628244355836662
8905.0,-7492.553044528505,16.41142298457215
8910.0,-7495.559547160336,12.53627117508671
8915.0,-7501.0607340999095,9.565492801025083
8920.0,-7482.038596245922,11.395737710500777
8925.0,-7501.625931614425,2.9968605632740384
8930.0,-7499.193056379553,4.178565288902877
8935.0,-7498.903552194734,6.589447804044612
8940.0,-7488.0087929510455,2.3721086259534347
8945.0,-7500.438917317705,4.209637853518199
8950.0,-7494.28328772156,-0.290274111424073
8955.0,-7498.345834392019,13.356376888782147
8960.0,-7505.468610903469,14.695985308742893
8965.0,-7505.129411524415,0.9290657827685778
8970.0,-7492.352069348445,12.715297651392563
8975.0,-7479.044559086433,4.805827809762492
8980.0,-7511.998526122279,10.78680567066742
8985.0,-7490.628020622629,1.1555643852835376
8990.0,-7492.326133768318,7.973236088865507
8995.0,-7493.281274880344,10.191914549827667
9000.0,-7491.475850926296,5.003305495367879
9005.0,-7483.865642841767,3.3914978218869622
9010.0,-7495.846618337867,1.9086031216266977
9015.0,-7484.610242944055,4.271955904921051
9020.0,-7492.137320952298,0.3959802945388441
9025.0,-7487.652983794688,6.407553236996698
9030.0,-7486.055791888339,1.2925835601861864
9035.0,-7468.887293325005,4.575398982372425
9040.0,-7491.2964191679375,5.107765285506142
9045.0,-7485.597047962975,12.394779073873686
9050.0,-7491.445034014396,14.614920675637602
9055.0,-7489.794578168907,7.293980815170709
9060.0,-7498.796416391018,13.947868766847053
9065.0,-7509.191216145358,2.180086657717352
9070.0,-7495.884766338325,13.030592293346192
9075.0,-7502.449988186423,-2.4226955814407405
9080.0,-7501.874457113239,24.35661811295069
9085.0,-7499.1224423395315,-2.097310159514292
9090.0,-7500.9308216892305,-2.421523902407043
9095.0,-7514.260847629062,1.6776859288342882
9100.0,-7500.7213867710725,15.479537179580001
9105.0,-7479.86904775108,3.7256387571367497
9110.0,-7497.5337957537495,-2.0870891717402382
9115.0,-7511.410821592362,0.8008011271695952
9120.0,-7501.227326843344,11.449395269260403
9125.0,-7502.752522296064,11.966302211201711
9130.0,-7508.391108161168,-0.6532917969169234
9135.0,-7510.362257419667,5.7783003113198195
9140.0,-7509.45640059658,14.172163923406032
9145.0,-7511.601294927783,6.010792234856728
9150.0,-7499.706066699771,9.224140249873896
9155.0,-7508.035964551191,-2.8256145035183
9160.0,-7503.478580132309,31.034321670696144
9165.0,-7486.779668050516,-5.331067179252942
9170.0,-7493.57037774936,10.545792153568186
9175.0,-7499.835329119529,12.72682543754556
9180.0,-7489.027354142718,9.99882297830824
9185.0,-7493.437310440184,4.310874595989628
9190.0,-7491.19746232855,-0.394363435548002
9195.0,-7494.994001452448,9.2448294298577
9200.0,-7491.375235561149,1.7355598628897588
9205.0,-7487.832054037276,-4.813397495520569
9210.0,-7497.124587603215,-4.445062810434507
9215.0,-7510.350126234719,1.301822233443349
9220.0,-7503.381305848861,5.4699101121501705
9225.0,-7510.336802635857,18.47557561761879
9230.0,-7504.349719712789,-2.117085105082948
9235.0,-7505.470874709685,7.6023196490588205
9240.0,-7478.322616683411,11.126333143822158
9245.0,-7504.505546466316,6.585293835086468
9250.0,-7487.680142616735,-3.224477496846022
9255.0,-7502.360589995286,-3.9126529673770785
9260.0,-7493.211466685966,13.164718079206445
9265.0,-7504.983079912682,8.463911107736557
9270.0,-7492.6298897358565,-1.5154075313076578
9275.0,-7490.465487573182,9.012087098659059
9280.0,-7480.032653224816,1.439950147007246
9285.0,-7506.383597855498,14.40138578535528
9290.0,-7507.590723746347,-0.8500228565519599
9295.0,-7490.665896845378,8.597960626609424
9300.0,-7494.396421550677,6.935089983610822
9305.0,-7496.0876379689225,-4.803754844263579
9310.0,-7490.336486578063,-7.5945505913007
9315.0,-7495.417858205136,10.156930162678407
