Time(ms),TactileRaw(16bit),GroundRef(16bit)
6230.0,-4268.81387628179,14.603533748892565
6235.0,-4250.667199151598,20.489572344709362
6240.0,-4260.8939504432055,14.973801700757484
6245.0,-4261.326500881073,3.489945480114048
6250.0,-4248.326416934129,0.2728918681103053
6255.0,-4248.274421647422,-6.300644940286098
6260.0,-4260.743975433161,13.39244245189673
6265.0,-4244.750583498306,16.485286782381113
6270.0,-4241.919106654494,22.423512778665835
6275.0,-4240.406846268655,-3.292672945376656
6280.0,-4249.407829578414,-2.007737508104107
6285.0,-4253.022173113176,10.87036572539953
6290.0,-4261.297927924804,8.295243581407988
6295.0,-4241.24148520137,-6.055601527500915
6300.0,-4252.77004064913,7.891857670948077
6305.0,-4250.115264025288,9.205165856766872
6310.0,-4258.352250734959,18.99306276840494
6315.0,-4256.959074775497,5.734552123523001
6320.0,-4258.0593543084415,6.88281057912666
6325.0,-4260.589766251394,13.138398784825284
6330.0,-4245.196173632172,17.424238032710612
6335.0,-4251.239697026291,-3.023329784789771
6340.0,-4252.3832512206845,4.362893641298134
6345.0,-4248.758893891097,7.910707916656822
6350.0,-4261.989072593469,12.238296500951597
6355.0,-4265.665278319277,-8.777419068375519
6360.0,-4248.509525100236,9.72051550691727
6365.0,-4264.8122456147485,10.306775279106796
6370.0,-4246.232518806838,11.434729117798149
6375.0,-4245.72597929625,8.029824593305399
6380.0,-4254.533490712174,8.209633592268647
6385.0,-4249.078143155904,10.645431126037025
6390.0,-4242.051635837239,17.44326122898668
6395.0,-4263.21744768566,10.70857222432128
6400.0,-4247.310017012121,20.33790664458949
6405.0,-4262.424425149858,13.913583153663728
6410.0,-4257.007281652467,12.521777172769253
6415.0,-4258.67438768121,3.3448608510844897
6420.0,-4249.692025128947,8.455112795956502
6425.0,-4243.981695326211,17.32037089352388
6430.0,-4244.806175717401,7.787207889040424
6435.0,-4258.9607724474945,10.918917784875525
6440.0,-4247.084130150165,6.326383457518357
6445.0,-4249.632680101921,9.422063713641567
6450.0,-4256.4033610278475,10.993412763517307
6455.0,-4239.220434084419,10.766061852036534
6460.0,-4259.015611433949,5.2689373887682445
6465.0,-4239.884137545744,21.297379416958556
6470.0,-4239.35111815727,24.409322010741548
6475.0,-4244.252278851492,4.92748460040387
6480.0,-4248.382747198621,6.900693392225714
6485.0,-4248.257649672251,-8.184554900518096
6490.0,-4264.334323355617,12.609582369476756
6495.0,-4240.592146842362,19.820614792469527
6500.0,-4263.910481810357,1.7280793271236146
6505.0,-4245.712013360843,8.163626817532856
6510.0,-4253.4285565979,-4.788323738865771
6515.0,-4260.469803273179,4.049674516914247
6520.0,-4262.209993946572,14.455441162632377
6525.0,-4253.113737608428,13.773066795379933
6530.0,-4246.151826758773,18.810163296559082
6535.0,-4236.722858562233,7.229668990906375
6540.0,-4264.656783835291,21.191600516243216
6545.0,-4254.904074447369,-4.971185856535915
6550.0,-4253.610642008989,-2.5051961386465105
6555.0,-4249.48906777361,3.7200352113108175
6560.0,-4249.426062578143,17.92080760145751
6565.0,-4254.1483535838515,-0.11493014733641471
6570.0,-4262.113694259393,5.344824846817064
6575.0,-4259.350294678274,13.36165820387623
6580.0,-4256.008494267378,2.7457924023261873
6585.0,-4241.265790418803,11.924688258639867
6590.0,-4252.309308158945,-9.181570711963179
6595.0,-4249.610505925048,20.724161807932155
6600.0,-4247.070754929347,-3.4157133820445864
6605.0,-4249.858727502919,2.7749066905471476
6610.0,-4252.75239543883,6.023468492805743
6615.0,-4262.590856938479,7.213848672442292
6620.0,-4248.893052219906,9.56748660347318
6625.0,-4257.219331249883,9.5942614138541
6630.0,-4244.447532988148,-5.017277285805353
6635.0,-4257.82304640337,19.23192177771921
6640.0,-4248.537633885927,7.537544869293084
6645.0,-4249.2738541877425,7.731357618289059
6650.0,-4255.709881613112,-5.07245747502001
6655.0,-4261.605025024043,18.595847316531927
6660.0,-4257.419883553649,7.780509724948377
6665.0,-4262.9086718072585,16.504284642500327
6670.0,-4258.352779488063,9.723120046341398
6675.0,-4243.0180765604355,0.7133596805474
6680.0,-4269.113680841506,-2.545849376092571
6685.0,-4252.103578333103,9.431196265935089
6690.0,-4258.013746806275,-0.4719261096420082
6695.0,-4241.149295585096,5.99419390234619
6700.0,-4260.977765174061,-1.7759939671426652
6705.0,-4261.44770258241,4.495649502976143
6710.0,-4250.853763164772,5.729563334577465
6715.0,-4266.770903861518,15.843149052300939
6720.0,-4253.881652620098,-0.7285501842321936
6725.0,-4245.811622891651,6.550000753590849
6730.0,-4250.706524547366,2.6497216296499086
6735.0,-4243.94516048485,2.034591780563301
6740.0,-4249.054658141738,18.031408961694446
6745.0,-4248.825055978538,12.528654144126364
6750.0,-4248.540400761934,12.819274574184583
6755.0,-4248.358954208631,14.858776433765332
6760.0,-4241.79539786577,8.957395696764651
6765.0,-4265.211487294747,-5.8175157464825045
6770.0,-4249.56766867214,6.048026971613082
6775.0,-4263.383149196472,-4.295904412667041
6780.0,-4263.471127151492,3.94028902659373
6785.0,-4260.661497436749,11.125315620675769
6790.0,-4248.565972021358,7.304734889077367
6795.0,-4245.38864676138,-13.35472692736825
6800.0,-4257.2175546664685,15.797749626668596
6805.0,-4252.01800056382,13.056499907964634
6810.0,-4267.408684375609,11.346828066409305
6815.0,-4242.924407317536,17.244240894159798
6820.0,-4261.312777904946,3.5509691979306224
6825.0,-4247.891358610188,4.414305375231517
6830.0,-4237.905704631911,9.106341528884817
6835.0,-4248.238534131428,29.341877832978643
6840.0,-4249.332245026174,5.219107833236599
6845.0,-4238.978031170303,9.38080106504275
6850.0,-4249.5006867997645,24.293937086428976
6855.0,-4258.769559951138,2.840341389335224
6860.0,-4242.559878377735,14.383635014598019
6865.0,-4246.141822779415,3.7621595675712913
6870.0,-4254.592979107921,3.519647275775212
6875.0,-4248.286027780025,18.01025423460867
6880.0,-4263.3799464341555,7.294154397382911
6885.0,-4249.200467868074,-2.045374984523527
6890.0,-4248.380138394021,1.7218317438791253
6895.0,-4252.201212214517,8.913598218447852
6900.0,-4247.562801770864,6.5277750491722335
6905.0,-4244.687332646247,5.574969680597106
6910.0,-4261.687605675118,5.275744730149081
6915.0,-4247.523246418607,5.888083735117169
6920.0,-4245.358907844577,14.402207232432295
6925.0,-4248.490711976115,5.127353511141196
6930.0,-4242.164708752418,20.85585839150981
6935.0,-4245.695204444017,5.9453094254942895
6940.0,-4264.650491708678,-4.151095097781076
6945.0,-4253.357828659198,2.690376148648409
6950.0,-4256.081130353685,-2.6214896358772095
6955.0,-4246.891888875342,2.246281436959264
6960.0,-4248.362016211319,15.685208672299414
6965.0,-4234.528531120438,19.17738096260775
6970.0,-4255.76517105332,9.64207156232969
6975.0,-4267.073587238973,5.681855365958496
6980.0,-4238.089214957946,10.006128088517356
6985.0,-4222.526808416042,9.327319254238157
6990.0,-4229.631723447306,9.20148091926298
6995.0,-4240.161784559529,13.214276273474422
7000.0,-4223.685677545001,2.9280762861806284
7005.0,-4245.4469285536525,6.666796995946316
7010.0,-4239.349225935743,-3.109630740641583
7015.0,-4245.173164334633,14.569589635870539
7020.0,-4241.641474523994,-0.10934260995520984
7025.0,-4233.941361344155,11.037047479166812
7030.0,-4246.5889538906285,6.22588991573877
7035.0,-4259.372646193713,1.7514978387835498
7040.0,-4250.513401479828,-1.650504435005785
7045.0,-4248.393496306124,1.4448269984933528
7050.0,-4263.870316746512,-10.629371665780162
7055.0,-4253.174117461504,15.863517580311346
7060.0,-4236.0298104756785,8.380504407554655
7065.0,-4245.2502878683035,2.5285691944515154
7070.0,-4244.371237385387,0.769304873144538
7075.0,-4244.7552766622275,9.548031611537443
7080.0,-4268.653186862234,16.717875257564994
7085.0,-4233.554049333874,12.127443024455875
7090.0,-4242.7837729504035,3.7520427693073657
7095.0,-4249.482200193108,9.662964523284757
7100.0,-4235.13214849244,11.47812433012043
7105.0,-4246.554258666842,-1.095463245933097
7110.0,-4242.512713449059,9.762872408667041
7115.0,-4241.633311813511,-0.7025513330416494
7120.0,-4239.552021902582,5.867458245572763
7125.0,-4239.346658265279,4.304108341800718
7130.0,-4244.973389499734,9.56976476541642
7135.0,-4235.763333270212,11.022827532611903
7140.0,-4245.171339354586,3.317377577292034
7145.0,-4242.518578511184,3.180348017346758
7150.0,-4231.349737231094,15.502781827370628
7155.0,-4242.268672778156,17.88142469412132
7160.0,-4237.4737011465095,15.285274691973186
7165.0,-4233.783445729055,15.136896992074334
7170.0,-4242.8287422952135,-1.64402840755691
7175.0,-4230.551241467369,5.748984300639632
7180.0,-4238.50209837671,5.867095269732807
7185.0,-4244.652661151788,12.442148043669897
7190.0,-4250.261473110844,7.0746859396118404
7195.0,-4238.788196272099,-10.719637255903965
7200.0,-4237.254834769071,10.373813712956574
7205.0,-4238.0114910558605,25.87589142137379
7210.0,-4225.49104202905,-6.332917132577404
7215.0,-4234.479244438533,-1.0005952618478213
7220.0,-4219.904425463933,10.615431880057297
7225.0,-4232.090308086985,3.151490405987737
7230.0,-4235.717942043705,13.377976502949723
7235.0,-4221.3790658061625,8.935775444870727
7240.0,-4231.271013599845,-6.350888537275271
7245.0,-4233.610682633837,1.7191734973828061
7250.0,-4218.211062406198,6.2231608787736095
7255.0,-4230.110862664304,6.7113659145278755
7260.0,-4225.351817831486,1.753310265044934
7265.0,-4239.209994931899,5.425602255905359
7270.0,-4236.1903036808235,5.638069672722912
7275.0,-4230.745584459814,11.023465141075304
7280.0,-4235.618055570376,3.8746445533203238
7285.0,-4240.896971718901,17.946153373753056
7290.0,-4247.651529579642,4.423502099640542
7295.0,-4242.184909067818,8.315249954802134
7300.0,-4244.283365939495,10.262195565001809
7305.0,-4237.502089096342,-7.096941749461426
7310.0,-4237.679791543163,10.915712833977286
7315.0,-4241.109503389333,0.42778644821081635
7320.0,-4240.2714917371495,10.644303913515216
7325.0,-4229.726855445403,2.177147098793101
7330.0,-4221.030629987861,1.8850935096921653
7335.0,-4228.367505440204,-3.601888968087879
7340.0,-4234.003462692522,-5.800888033336957
7345.0,-4224.4354973283225,1.0917833309322855
7350.0,-4235.005692195888,-4.528255764737404
7355.0,-4244.387685168127,-2.5750331077866884
7360.0,-4234.626863048707,4.580714776513489
7365.0,-4226.542392511583,-0.7380308693689982
7370.0,-4226.900626702924,-0.5178448551953846
7375.0,-4219.144312281107,-5.953655187364168
7380.0,-4255.0350422392385,14.80735243724641
7385.0,-4234.201791268624,-4.366021588565175
7390.0,-4244.092869903707,8.20404984139521
7395.0,-4227.564109135631,16.50276668176141
7400.0,-4243.826900689881,15.19508425964101
7405.0,-4225.70611461559,7.455096959402608
7410.0,-4228.398783015261,8.855872887288731
7415.0,-4233.934653238842,-2.0687455982599747
7420.0,-4249.285870204921,10.640296212286971
7425.0,-4236.015047494299,16.95308828283702
7430.0,-4234.577397692672,1.3594774932427818
7435.0,-4226.307816268887,3.4849400400469985
7440.0,-4234.439465262357,13.645182443280785
7445.0,-4234.146294349611,14.436054350320106
7450.0,-4225.9422998962755,9.38886018473856
7455.0,-4224.728627350819,12.449363588521585
7460.0,-4235.965702680208,8.680401703270064
7465.0,-4236.413557459749,13.808539549357622
7470.0,-4229.361384223269,2.203979245644084
7475.0,-4237.477055920428,-0.3251911524293728
7480.0,-4222.447300835189,19.721397934250056
7485.0,-4232.964384997504,5.478670958462601
7490.0,-4225.307240960844,2.979091555567975
7495.0,-4241.504949435098,17.48596546805979
7500.0,-4232.871105338367,16.898516405273345
7505.0,-4219.560916362374,6.8264364268837685
7510.0,-4244.203915200959,19.3603539899774
7515.0,-4230.373781498845,6.82242390978005
7520.0,-4251.604191900835,7.291094577300848
7525.0,-4247.458910514607,-2.726880992917961
7530.0,-4247.902441015938,5.706428392951669
7535.0,-4229.488602502258,2.8762344415340264
7540.0,-4242.680536242251,5.426631545264597
7545.0,-4255.216229204262,13.35905506271355
7550.0,-4240.597433875455,15.8731351239155
7555.0,-4254.0456762742215,-4.204121207212988
7560.0,-4246.835507489932,1.2220795611314195
7565.0,-4236.07963508515,27.98774025998497
7570.0,-4234.195045391365,18.564281915474588
7575.0,-4241.062520573833,14.129008990351604
7580.0,-4240.257803410964,-0.9127360318612899
7585.0,-4237.369289649485,5.757202400808335
7590.0,-4238.542804170227,7.467891241210338
7595.0,-4226.900594409552,4.77301241123636
7600.0,-4237.630690451209,-1.270380796796304
7605.0,-4233.304273279866,5.664711679752859
7610.0,-4239.016888724498,-4.530721808924854
7615.0,-4247.799182216254,8.660695429063006
7620.0,-4239.5666309153985,-1.7083985532701544
7625.0,-4244.17675475469,1.0640533722470324
7630.0,-4241.050372061656,22.901895472030432
7635.0,-4253.359531495042,6.884340336852144
7640.0,-4237.754296499235,2.5119672500563275
7645.0,-4237.791303151252,-2.7452339017446037
7650.0,-4249.625571664202,3.0957259355756257
7655.0,-4240.871549986437,-5.53897698425499
7660.0,-4255.280563038202,2.6659307624106816
7665.0,-4231.52302174251,9.35195830499239
7670.0,-4250.711329412786,14.592480047415433
7675.0,-4239.57958590814,-4.743243618129582
7680.0,-4233.588713131767,-2.978578012004702
7685.0,-4244.9022863128075,3.7898384181011275
7690.0,-4239.795571536529,8.778097535130229
7695.0,-4231.588275637293,6.0091419911385975
7700.0,-4239.7048041294565,10.134387832518883
7705.0,-4243.279534859564,7.919476386130035
7710.0,-4233.396045373554,6.750060800008793
7715.0,-4236.122958154799,15.522569271331028
7720.0,-4237.77984322937,-12.837102763628595
7725.0,-4257.584402570179,6.869698158172366
7730.0,-4252.575421918552,16.048695060914024
7735.0,-4233.348980031612,-0.7637029187879607
7740.0,-4231.1372093177515,9.960389416701888
7745.0,-4233.651986708123,3.6675052596296376
7750.0,-4242.112083553258,1.353721959284488
7755.0,-4234.983386924724,6.969471967244658
7760.0,-4241.080226621583,-3.028368070962464
7765.0,-4227.888902552168,5.9775893646983365
7770.0,-4244.120541239275,-0.5472180623912583
7775.0,-4226.946408147726,1.872910071458609
7780.0,-4224.198989384843,-2.727306900348827
7785.0,-4241.170382542363,2.0496344745114143
7790.0,-4243.284220402008,22.883826818882895
7795.0,-4255.991737997628,3.184824405164149
7800.0,-4233.654632585702,2.7208714452101654
7805.0,-4238.256434244959,1.7624717020017373
7810.0,-4253.678119052809,10.499963644476084
7815.0,-4241.916265235781,7.896299374992775
7820.0,-4240.342928921519,16.79541706804723
7825.0,-4234.238655282322,-0.8416671918964674
7830.0,-4231.153977533293,3.1540010127272957
7835.0,-4244.314631334859,5.475101323100867
7840.0,-4241.300784962401,7.642894652750177
7845.0,-4239.3360736083405,4.028865677865814
7850.0,-4236.095020762451,1.6707065379324852
7855.0,-4237.125502693695,13.413804457419372
7860.0,-4245.20272344783,5.786562242822492
7865.0,-4246.659309391657,13.482079386832265
7870.0,-4240.527593449563,3.8939957112221384
7875.0,-4244.734035261634,12.133058007793258
7880.0,-4233.380309285318,12.738348275212001
7885.0,-4242.658061948597,-11.007143765276803
7890.0,-4230.5655874703025,9.33586634208102
7895.0,-4236.382568116357,23.6278613443745
7900.0,-4251.458462378148,1.2001029179757619
7905.0,-4238.888556515151,11.721083483898735
7910.0,-4248.078702361244,-0.08263555655796984
7915.0,-4240.828745259572,10.6741333116809
7920.0,-4243.3683434922805,0.2948841253042107
7925.0,-4248.882063759661,-3.436305964204786
7930.0,-4241.683084158914,-4.646538886380968
7935.0,-4241.09601306421,5.421704872723147
7940.0,-4241.902837512825,-10.596210558381086
7945.0,-4242.5572605248935,1.7538699783689222
7950.0,-4230.615108193257,0.731067354186234
7955.0,-4247.00391219745,4.258508941464851
7960.0,-4239.5531407943,-0.8409858813321085
7965.0,-4246.633896463114,11.805126435126631
7970.0,-4225.681406448734,13.701526567543056
7975.0,-4243.467245449684,0.25395610390894474
7980.0,-4231.565031509689,-6.660052362826187
7985.0,-4238.695523927918,-1.1382411829893044
7990.0,-4228.290390238575,7.685385169686008
7995.0,-4248.781543205341,13.486979395678905
8000.0,-4234.52058123397,-0.8267161467192935
8005.0,-4240.303595257378,4.016950285274873
8010.0,-4242.13328965885,15.484751951097078
8015.0,-4236.559990412833,-2.5554797018894218
8020.0,-4242.856544513791,10.937747854446759
8025.0,-4235.863310394731,-4.786072023978067
8030.0,-4224.924227328672,13.833603684708823
8035.0,-4236.974683500584,-0.24324357786673256
8040.0,-4238.536869384645,6.420285989789045
8045.0,-4255.392864876603,19.958609025668675
8050.0,-4243.690730279093,13.803245058329022
8055.0,-4237.556860855916,7.937292192638212
8060.0,-4236.960341921578,-7.808664225317606
8065.0,-4228.739995717979,12.475523194459814
8070.0,-4244.12564905911,6.19704058823393
8075.0,-4238.630235407497,1.1759640843207806
8080.0,-4254.533795231446,6.629458461857185
8085.0,-4247.69061732721,2.1094393735165626
8090.0,-4256.2146763020555,13.603701027188384
8095.0,-4253.282252011378,22.837013072334756
8100.0,-4244.539932405023,2.5290465345149533
8105.0,-4240.748645796159,11.265159781528384
8110.0,-4243.09061027222,-6.555118375864076
8115.0,-4234.080734334765,10.698717217091136
8120.0,-4258.280572685954,12.557255708177532
8125.0,-4247.499516544582,19.514551809583068
8130.0,-4244.67116223787,3.877031473876186
8135.0,-4248.35591486829,2.6259558719721534
8140.0,-4250.154853583881,8.853315438225
8145.0,-4255.052837907597,13.87758462701353
8150.0,-4237.067213335634,5.933079180186208
8155.0,-4240.525326418637,25.826540078703086
8160.0,-4234.130650236902,3.4180492147412744
8165.0,-4244.255723721684,19.712279070820564
8170.0,-4246.732510640135,1.4390297851099034
8175.0,-4257.564903979817,17.824713811213606
8180.0,-4233.7039314318345,-3.5590640349573808
8185.0,-4235.7760580824415,14.025258204700968
8190.0,-4248.418876459501,4.309244239118968
8195.0,-4232.797946826065,5.416183820665131
8200.0,-4235.251073072404,9.465480410210407
8205.0,-4233.4721834219135,9.22889387949325
8210.0,-4229.406464347571,7.773382857578842
8215.0,-4239.823380555057,-8.784889319612754
8220.0,-4233.453599148674,1.2383000712779393
8225.0,-4230.522869157313,9.88738015271082
8230.0,-4243.088024761054,18.53085710048636
8235.0,-4236.598222526139,-2.8640521924294924
8240.0,-4223.853397128224,-5.9971421115746875
8245.0,-4238.824999939598,5.487890768701368
8250.0,-4237.164594490069,10.404707624658123
8255.0,-4248.429365874882,3.0763088298622243
8260.0,-4243.722686725964,12.898049717820578
8265.0,-4233.00022338302,-7.924580579566864
8270.0,-4240.556550472183,9.128435496953248
8275.0,-4244.548345585071,16.345386174168183
8280.0,-4246.525080867568,-1.0176298469917486
8285.0,-4241.464259630408,13.335461546297529
8290.0,-4234.89392276375,6.441842247698114
8295.0,-4252.27845391909,12.654983421076155
8300.0,-4239.679684293031,9.626827523364685
8305.0,-4249.428645902596,2.2161791477711095
8310.0,-4249.007932907122,12.881286481638238
8315.0,-4246.109783302195,2.762253778443789
8320.0,-4253.64060659384,11.536457264538601
8325.0,-4245.430481082165,8.312124470304932
8330.0,-4241.3170812775115,7.632944474105835
8335.0,-4257.0289375567345,3.386378507837327
8340.0,-4240.690449206657,8.656231612993412
8345.0,-4238.097830971634,3.869288690694071
8350.0,-4252.432812478032,5.893920135134783
8355.0,-4238.726695551617,8.581443757551641
8360.0,-4237.703228712368,8.167841731792379
8365.0,-4245.074087356764,-0.36999284607490945
8370.0,-4243.989818120403,8.724381514690577
8375.0,-4237.7676257833955,3.2056522229268047
8380.0,-4233.542587789035,6.737501000084457
8385.0,-4238.569120040307,23.001500915328805
8390.0,-4243.40706775691,7.5880908760219965
8395.0,-4238.554340221802,3.408723948236436
8400.0,-4244.726309633802,-6.038367839485255
8405.0,-4246.766900372857,6.185864597449153
8410.0,-4236.229803648242,10.943634030289795
8415.0,-4247.080803906118,4.374064355073639
8420.0,-4239.379244360036,-0.034759387229193806
8425.0,-4235.678446784836,3.497683402725364
8430.0,-4250.668965270115,8.624714683904275
8435.0,-4254.113001954336,8.091830338568306
8440.0,-4232.536323867664,6.9507059296911216
8445.0,-4253.490591448774,-7.06990656673011
8450.0,-4226.867534010691,6.935166081444324
8455.0,-4243.5668576161925,-0.14567410697310124
8460.0,-4245.07324377725,-2.988192042857489
8465.0,-4242.287152187584,-5.094055147316767
8470.0,-4247.966623422791,11.578439488755233
8475.0,-4245.548718825378,11.032899367033657
8480.0,-4234.938179577912,15.727677137796363
8485.0,-4248.4261068268315,5.352449752341891
8490.0,-4225.067214531545,16.79513688309813
8495.0,-4235.457689708197,-0.5750293981877286
8500.0,-4243.049872133169,7.277367506098504
8505.0,-4242.3039392706205,16.683987256170965
8510.0,-4237.930222575495,1.0276717899026373
8515.0,-4230.402638984543,12.429767702223652
8520.0,-4241.963546591029,0.18476798777248993
8525.0,-4241.021448737717,17.971804154131327
8530.0,-4246.655569513254,7.134992437113618
8535.0,-4233.69725040067,4.228384781384681
8540.0,-4230.411811938612,8.551853599943952
8545.0,-4239.90023552936,-2.446609115114934
8550.0,-4252.4852731101155,14.4047767955277
8555.0,-4236.11982427011,1.2911793510773562
8560.0,-4241.686597950284,4.998056429717204
8565.0,-4248.608294863161,1.8841583284011694
8570.0,-4244.702315448158,14.277463099895115
8575.0,-4223.244025050696,8.460121534545877
8580.0,-4236.948878758303,0.550877574619629
8585.0,-4234.663907560917,-1.0742668374430564
8590.0,-4234.552926053688,-5.619757004883502
8595.0,-4243.056113325998,11.2784614084092
8600.0,-4237.349902467558,15.146693667871709
8605.0,-4242.241623361174,4.545730240133387
8610.0,-4230.2940119865525,10.237474762684922
8615.0,-4234.564318722194,15.61683613739461
8620.0,-4224.46205627608,11.082150098384334
8625.0,-4236.87743947421,6.485880976018609
8630.0,-4240.898184627084,3.666619101925247
8635.0,-4232.674458142865,7.576778371596352
8640.0,-4257.5555042675005,3.0356403332781348
8645.0,-4259.856636309136,15.671354952106144
8650.0,-4254.776478923448,10.349801702359816
8655.0,-4237.905912896591,-0.29027691003864253
8660.0,-4249.4884567405215,7.582243482521312
8665.0,-4251.742672739726,15.183402511227337
8670.0,-4246.039907819896,19.98426449261513
8675.0,-4259.24850553635,0.38934169131886065
8680.0,-4238.496578164167,-3.393431944493028
8685.0,-4230.482623323751,9.141675064225817
8690.0,-4243.837507303575,3.948048418959324
8695.0,-4262.197255347044,9.30525157584804
8700.0,-4251.974329914025,11.80597845362553
8705.0,-4240.173499091666,15.583531201633376
8710.0,-4231.978691779081,8.636361003916715
8715.0,-4247.716196040041,7.572208682130354
8720.0,-4251.144630838421,8.028315767512703
8725.0,-4232.6349903456985,10.246533909390473
8730.0,-4232.007181691842,4.095846484682925
8735.0,-4250.600336787508,21.24778938662521
8740.0,-4232.587046720353,-2.0179063258609884
8745.0,-4234.164222317034,0.9618028382662075
8750.0,-4226.837839144384,4.21245319598606
8755.0,-4253.591322141943,3.4253231040166012
8760.0,-4253.137105696847,-7.365705633261132
8765.0,-4255.373540173607,11.886305550618477
8770.0,-4258.94089283007,5.282768479027774
8775.0,-4248.668157635625,3.5502111979247144
8780.0,-4249.543563369029,-2.596952201882931
8785.0,-4248.822304203815,4.511667992843656
8790.0,-4235.177007331864,1.4194547447358319
8795.0,-4245.3740758323565,13.730333074939189
8800.0,-4239.477384809452,2.0781315893020658
8805.0,-4225.313553366656,3.9800668548742655
8810.0,-4248.240713271178,2.661899292602743
8815.0,-4240.601155833974,-2.7620624691779607
8820.0,-4246.738487339239,9.037263383247527
8825.0,-4242.713346119173,6.559614372692749
8830.0,-4239.195466411157,0.5996964296163488
8835.0,-4242.549388503755,8.348635542965596
8840.0,-4254.218455987142,-3.7113288038254635
8845.0,-4244.178523283757,-5.987789693526004
8850.0,-4250.930226522976,3.0494793396952184
8855.0,-4245.880953631576,1.5367176509821658
8860.0,-4241.589657892836,5.853921010128536
8865.0,-4244.278526757074,9.203681680009886
8870.0,-4248.942763138273,5.621447863236819
8875.0,-4241.169742649553,5.686264856604755
8880.0,-4248.135170595904,6.054289817487418
8885.0,-4251.03800274424,1.170399243562583
8890.0,-4240.3984373637995,6.43300417926685
8895.0,-4241.229527561827,-5.156395673896283
8900.0,-4237.584832144116,8.332640342110084
8905.0,-4231.695281078159,10.274695371537575
8910.0,-4233.278156023521,11.112376260351457
8915.0,-4245.413247993547,8.453185144336812
8920.0,-4248.715397695699,10.5585572131328
8925.0,-4245.130507556376,2.3357206726981263
8930.0,-4232.780025570551,5.822508811262091
8935.0,-4239.830905325136,17.549929972199163
8940.0,-4232.440786985141,8.012907218554458
8945.0,-4247.753824274925,6.479231665415863
8950.0,-4245.331321044374,2.8977046045623425
8955.0,-4238.335001770245,-0.5678655648483789
8960.0,-4248.274951706792,5.88931986144205
8965.0,-4254.924852488874,11.903984749596697
8970.0,-4237.32930540056,3.3786604343727573
8975.0,-4235.323715919175,21.54701861816615
8980.0,-4251.286053156331,11.145543358807725
8985.0,-4243.639847225202,19.098020383165387
8990.0,-4233.313682773,1.4559180498559317
8995.0,-4253.018130707248,2.480402532392194
9000.0,-4250.932865482556,12.316160400061348
9005.0,-4226.469858126783,10.381168466369102
9010.0,-4231.440159287254,15.492220594207728
9015.0,-4233.385300647435,16.25012813225083
9020.0,-4237.308997047702,2.0085784708982235
9025.0,-4225.666819905933,9.003740634096234
9030.0,-4245.519340751317,4.532498835902416
9035.0,-4244.373874236453,17.412086308660502
9040.0,-4234.772609377551,5.015560500997042
9045.0,-4234.574462921911,4.2757010908353585
9050.0,-4245.103178344162,8.084521517045188
9055.0,-4251.54870622795,7.993719866604958
9060.0,-4232.643829099498,11.419626416644784
9065.0,-4249.360408170609,-4.611922808971248
9070.0,-4222.994826398044,3.428753889349131
9075.0,-4246.1761084345635,20.426428323118785
9080.0,-4243.184051067806,8.111211136486226
9085.0,-4245.249419356902,-2.6151547954727246
9090.0,-4246.76731042822,-3.318801500466005
9095.0,-4236.10516022203,-1.5806606307282522
9100.0,-4234.732817732972,-1.4912369529691656
9105.0,-4239.050362703236,3.31333695830339
9110.0,-4244.130865488415,2.4767141602900273
9115.0,-4236.58557817744,7.225915785282375
9120.0,-4254.850387334314,-5.179206582973682
9125.0,-4247.886437614617,8.227618697465394
9130.0,-4254.6746627041375,9.043210332558857
9135.0,-4254.292949465663,4.824275035785578
9140.0,-4248.57253497808,-3.972275583443065
9145.0,-4246.102560551769,4.664892264146508
9150.0,-4253.918287502891,10.323260439761318
9155.0,-4241.5942330429325,4.87377754121871
9160.0,-4246.198619773151,6.3010448076508965
9165.0,-4257.165177247051,8.940438114181363
9170.0,-4245.123043572841,0.06560260184324751
9175.0,-4237.872236507002,-2.0928950997608116
9180.0,-4247.0157453659085,4.606772395742016
9185.0,-4240.354786342828,4.644245686121319
9190.0,-4244.204294654173,1.3266187601025352
9195.0,-4238.228568951967,10.118751536887734
9200.0,-4245.652214921439,16.990271871791627
9205.0,-4242.379396221553,0.2383897492759598
9210.0,-4244.154437654923,2.7118624511045457
9215.0,-4260.215327715872,0.2042064577491257
9220.0,-4250.294399531008,17.08979396150216
9225.0,-4258.496300039517,9.52772192045428
9230.0,-4251.785275067439,15.677772471004259
9235.0,-4259.952447210991,-0.48814629306035395
9240.0,-4250.027638379324,-4.448997126449378
9245.0,-4247.867990970008,6.440688359273211
9250.0,-4259.238313071711,6.214471036973838
9255.0,-4257.748307782745,11.83763817504689
9260.0,-4252.930726460387,0.10759090435981
9265.0,-4244.49689054797,24.776659897198765
9270.0,-4252.811012240214,-2.5177504753036253
9275.0,-4242.115632927056,5.054530010890431
9280.0,-4241.2131101287805,16.196844457581015
9285.0,-4251.1934648428,14.789387643848146
9290.0,-4245.415063412844,14.086402747012789
9295.0,-4248.35967162731,19.492801300697955
9300.0,-4240.709146719422,-5.857770388828408
9305.0,-4252.9935908393445,-4.360058459016505
9310.0,-4250.759497980679,15.118191266324594
9315.0,-4246.268141627536,-2.985952452160433
9320.0,-4237.46685940526,-4.508124539440341
9325.0,-4249.909849793902,5.775931800185721
