Time(ms),TactileRaw(16bit),GroundRef(16bit)
6190.0,-4925.1283794982355,6.739350508881187
6195.0,-4929.122596700113,10.55883098955817
6200.0,-4932.528770266243,1.546753976896417
6205.0,-4943.395172157099,8.166868536583927
6210.0,-4925.464364070557,1.5810186268939392
6215.0,-4933.061869872307,10.99575178946009
6220.0,-4950.339416956129,13.115230808331733
6225.0,-4940.110251238815,-2.2123575025650175
6230.0,-4925.7953171280205,2.747913682251671
6235.0,-4932.360511347312,1.079956458192448
6240.0,-4938.189473802694,6.361686663696206
6245.0,-4924.175347176647,-2.7367512272516645
6250.0,-4935.485384154204,8.783912282086508
6255.0,-4932.998979858489,5.647512999831729
6260.0,-4931.018661609306,7.07371883772222
6265.0,-4932.9474806105845,7.893033744518481
6270.0,-4930.34906652743,9.577481145802986
6275.0,-4927.423282440413,-0.24121048051082028
6280.0,-4943.624920643639,3.758756163292797
6285.0,-4941.192596073375,-1.0787110300945222
6290.0,-4932.188452100208,24.505320225561146
6295.0,-4921.910205274071,9.878817830864692
6300.0,-4937.361805137568,1.0490441798539687
6305.0,-4911.6657660734645,12.55008688629032
6310.0,-4926.7161258988235,27.224616891725542
6315.0,-4934.351389797841,10.36658685811692
6320.0,-4926.975992207774,0.36494933953889663
6325.0,-4918.391565083699,0.5312389260085243
6330.0,-4926.705078933525,5.799281278440638
6335.0,-4918.421974741039,18.39392657402478
6340.0,-4923.035346773724,4.965696805989501
6345.0,-4912.530660705567,7.827453363662857
6350.0,-4923.901014938193,4.724609213089416
6355.0,-4936.144606041163,1.2990361618237858
6360.0,-4924.4533271641785,1.1817275675818588
6365.0,-4915.391966239504,6.148334700513771
6370.0,-4931.427297754322,6.825885246705488
6375.0,-4921.741016449996,8.631852932219925
6380.0,-4917.670853745166,-1.3090687027446726
6385.0,-4925.066845329321,6.092018374702837
6390.0,-4926.676747711691,4.550245446978814
6395.0,-4925.791747754233,0.8259291315520935
6400.0,-4920.834655998748,-1.402827881520958
6405.0,-4926.454923249801,2.1685921878440175
6410.0,-4918.0090130394865,6.90930653875738
6415.0,-4922.460565544401,-2.752970013461659
6420.0,-4932.582155213683,4.26778364516257
6425.0,-4913.557617492386,-4.760093652842623
6430.0,-4934.825532149869,0.5569599566069526
6435.0,-4946.513452243734,5.409648411719621
6440.0,-4927.728855530816,5.0083487136773135
6445.0,-4936.348345633004,4.192730552704052
6450.0,-4947.420702497745,7.546564069019677
6455.0,-4929.526223584431,3.1004232004696233
6460.0,-4932.28883413071,2.0827095392469315
6465.0,-4921.701254227499,0.7165869138292025
6470.0,-4921.955274403119,-6.487971098877879
6475.0,-4922.307302465277,14.239911509453387
6480.0,-4926.993073773768,-4.363205724759828
6485.0,-4943.4714758791515,4.03356955013025
6490.0,-4921.202491576251,-1.3401959770893748
6495.0,-4919.835099768249,-9.754867224421332
6500.0,-4934.084496008338,1.7530036174389916
6505.0,-4935.716915357055,8.211454720543001
6510.0,-4930.816091795244,8.321485091428139
6515.0,-4924.599075247753,14.37365742313285
6520.0,-4921.236945638037,6.103813982098523
6525.0,-4930.549755277043,0.6592178319330184
6530.0,-4921.197598817124,8.948754797681342
6535.0,-4932.584030976927,12.995400461646929
6540.0,-4914.2826683264175,6.506938089658087
6545.0,-4935.72265668679,16.110818318449777
6550.0,-4923.739095334892,10.195134246555382
6555.0,-4927.177877737133,10.137574252222857
6560.0,-4930.199797235383,7.838969654387776
6565.0,-4912.47523410581,13.44782240442927
6570.0,-4941.775526968151,6.446603601436037
6575.0,-4922.833065375172,5.156267734750159
6580.0,-4946.536933286166,-3.1001082590900735
6585.0,-4931.805556851501,2.5196784349482275
6590.0,-4938.199605316492,9.057572492655613
6595.0,-4928.5743680170235,-4.735958896658268
6600.0,-4931.487469895916,8.691698937799938
6605.0,-4941.106699340628,7.705002188153473
6610.0,-4925.059862695527,2.515970710058751
6615.0,-4944.00166620985,0.23292005527409332
6620.0,-4915.605120163471,-6.512407730512656
6625.0,-4931.938565209695,0.9947736822109762
6630.0,-4931.634985747952,15.90125408409016
6635.0,-4919.356410112359,-0.5353308716238958
6640.0,-4922.382129255121,10.872391028289222
6645.0,-4935.734568141121,2.1173889911039274
6650.0,-4938.039927051583,10.378028084032778
6655.0,-4935.187749837162,-0.1764990972070749
6660.0,-4922.067491865742,-1.1342177964155085
6665.0,-4939.918901167173,2.5057169417956713
6670.0,-4932.322731942946,1.0761792520355336
6675.0,-4926.042462593349,8.170313246359907
6680.0,-4913.04850007793,0.9763012496629383
6685.0,-4931.227600321977,12.878619752859862
6690.0,-4932.7138447120815,20.98101235906224
6695.0,-4941.4680711862575,8.073761648429171
6700.0,-4935.41919541739,9.657078694982873
6705.0,-4936.232400244954,7.2716922611707195
6710.0,-4914.81967601681,2.7883785323565426
6715.0,-4913.429029330069,12.693409867590555
6720.0,-4933.31001133375,-10.518019506187567
6725.0,-4903.029237077126,4.423411327543659
6730.0,-4903.527786727393,4.630668131998352
6735.0,-4918.454045582375,11.065924127499217
6740.0,-4894.1464317256105,4.77825954346322
6745.0,-4889.349675801435,4.208048206874915
6750.0,-4919.22652043762,-12.943958059009026
6755.0,-4913.072782351521,2.1122894545258646
6760.0,-4921.946928242628,3.236062516204443
6765.0,-4912.077585466137,-5.031537699965709
6770.0,-4908.416529395928,2.760399866141292
6775.0,-4927.532928310801,-2.872087479606207
6780.0,-4922.108701589719,-0.22360834331943935
6785.0,-4923.670765156161,7.662719342371911
6790.0,-4919.108365086479,4.745467438514269
6795.0,-4915.790692005101,-3.257996590425861
6800.0,-4908.2878244100675,-0.9211820177592274
6805.0,-4897.94508919479,1.4411243834225527
6810.0,-4924.990539472556,7.693034756960581
6815.0,-4927.6693571265705,-3.793577919541612
6820.0,-4926.322874740332,3.5756438652599316
6825.0,-4937.192985799054,15.943665708755349
6830.0,-4918.400275387178,-2.215642045783459
6835.0,-4922.644387468625,-4.852270176608199
6840.0,-4927.4211996906115,10.066163057284825
6845.0,-4915.468588886545,7.921804765605272
6850.0,-4923.348507266848,6.288301954294294
6855.0,-4928.695070637655,-1.2117109525545509
6860.0,-4904.692881872971,-3.7262437353481217
6865.0,-4936.534171073263,9.75782683760279
6870.0,-4932.771439357006,3.3300358356806155
6875.0,-4929.12676712484,4.231442882388287
6880.0,-4922.611985802116,10.504049211545338
6885.0,-4916.6858196051335,12.091588005234716
6890.0,-4914.154634164108,1.5038172131862733
6895.0,-4924.334172480523,-5.997852278592946
6900.0,-4934.870066401629,12.262209102714097
6905.0,-4924.886241471424,2.7646814633527357
6910.0,-4909.688159200722,-2.9674532141457566
6915.0,-4912.260621240708,15.481268763140214
6920.0,-4925.469555942703,3.2166725159501537
6925.0,-4924.7121239358685,12.474276821655735
6930.0,-4921.820214994062,-2.7132320571410244
6935.0,-4903.045916831795,1.8876739834510745
6940.0,-4909.873025344644,11.907597416661098
6945.0,-4903.362191694127,11.123873320437932
6950.0,-4910.835039144013,14.158688675083514
6955.0,-4907.789795864023,1.9953257067939707
6960.0,-4922.4468616001,4.587362813017376
6965.0,-4917.265970660068,12.648522835220179
6970.0,-4921.767057160062,10.829553624788844
6975.0,-4918.797449549544,7.229083371491184
6980.0,-4933.003696516525,6.2142831806956
6985.0,-4920.825615004693,1.111968532937606
6990.0,-4918.692033645517,0.02820969602303325
6995.0,-4907.131253266665,2.898750368431323
7000.0,-4918.475819675125,9.770892370184109
7005.0,-4910.273632386212,-13.697664666081332
7010.0,-4909.661749829144,0.5244292308690165
7015.0,-4898.101967070125,-0.9896583547001516
7020.0,-4915.700182085146,5.127443236072855
7025.0,-4903.65817450979,10.734735204988263
7030.0,-4921.697772776797,16.521794789735175
7035.0,-4907.515683636308,4.171255085290175
7040.0,-4926.06542459367,0.09962409794447447
7045.0,-4909.401554623158,5.806918056755834
7050.0,-4898.4400221801025,15.474283323341703
7055.0,-4923.080258599362,1.756132357169844
7060.0,-4904.942902360566,-5.370171561620672
7065.0,-4906.092818068702,18.75546481740117
7070.0,-4891.911143090232,11.936480001266776
7075.0,-4916.924257992024,16.846081710322604
7080.0,-4923.684456186076,7.67467098153566
7085.0,-4914.106474163506,8.23784184107924
7090.0,-4918.483611795915,4.174868822670601
7095.0,-4925.44596616597,1.7486019069366332
7100.0,-4915.540626854164,17.86498938248039
7105.0,-4912.381349601544,1.3424699543182825
7110.0,-4931.330916282408,8.665296473390596
7115.0,-4907.328650942724,2.241892238891899
7120.0,-4907.200116271914,7.067820965845057
7125.0,-4899.299459342308,-0.3949178709549982
7130.0,-4896.783321784499,12.093499228878061
7135.0,-4914.003318159771,4.937684976643372
7140.0,-4907.8143910185345,3.3953454821057494
7145.0,-4921.402530991423,9.30794354283076
7150.0,-4918.126253265463,2.089773895513801
7155.0,-4916.868201312093,6.565882132664471
7160.0,-4916.690358336894,14.919341042994807
7165.0,-4914.583446669443,2.0636366817736373
7170.0,-4907.753386400459,1.381183696459428
7175.0,-4899.061574166763,6.450998510269098
7180.0,-4923.907552276619,8.791583907569873
7185.0,-4917.9971785569505,3.7219707909188307
7190.0,-4903.4398996382415,1.104569781790051
7195.0,-4895.437550550294,7.085297221487016
7200.0,-4896.306446156941,1.55911392485653
7205.0,-4911.762422177947,2.3041295200748904
7210.0,-4915.364909710579,0.3341445862855692
7215.0,-4895.550652746204,5.097482076931241
7220.0,-4907.5425390437495,11.419118427038187
7225.0,-4910.587767810116,3.5073012756348048
7230.0,-4910.84445258618,1.4009085802353645
7235.0,-4918.136001476623,-7.822401579060848
7240.0,-4901.161580261314,-0.41857111424024607
7245.0,-4928.963916539338,7.487842828416078
7250.0,-4921.2546966416785,-3.1983789255478445
7255.0,-4909.091974835489,11.281134916788961
7260.0,-4908.325886927938,-1.5909373930342874
7265.0,-4916.684251085792,2.5481263114217736
7270.0,-4917.052081376301,-0.8918957785630077
7275.0,-4914.859301031874,5.581633641964901
7280.0,-4922.759714160996,7.939684244949903
7285.0,-4922.97880757497,8.244865761828814
7290.0,-4926.359908518856,-10.220762312746224
7295.0,-4913.366212999791,1.114484079247549
7300.0,-4930.8557991533535,3.8523906545271913
7305.0,-4917.2794947602515,-3.22870024803325
7310.0,-4924.051892436626,22.234847346835927
7315.0,-4911.691768195024,8.069366478215011
7320.0,-4913.461840352709,0.8902026230007103
7325.0,-4928.769137907781,4.659644414701064
7330.0,-4929.069992479064,10.920336123573454
7335.0,-4928.4135099607365,13.54232940720538
7340.0,-4932.944604308999,4.789780140254395
7345.0,-4930.456086692997,5.598116936837113
7350.0,-4926.139916636435,7.063334614830502
7355.0,-4930.056531932979,16.305077118053237
7360.0,-4922.880447534139,11.712639063046211
7365.0,-4919.720264377214,13.78344686240488
7370.0,-4930.904852674248,15.079660933955891
7375.0,-4928.203199488714,20.346433328956664
7380.0,-4938.478188909729,5.854564022508884
7385.0,-4920.793466122876,13.070343885673367
7390.0,-4916.193444248373,14.569294971350786
7395.0,-4921.237491354652,3.870274988207442
7400.0,-4937.288063700627,-4.509042505551528
7405.0,-4918.985579382527,11.982174455547014
7410.0,-4925.514681414906,1.2164648387616142
7415.0,-4931.358725330547,7.500472062838417
7420.0,-4926.79579171369,4.474004862760674
7425.0,-4939.41276563276,-11.136351294695228
7430.0,-4937.868418008538,1.9253984247202625
7435.0,-4925.67112430302,-0.0688959238957424
7440.0,-4926.243254782537,8.214014490631252
7445.0,-4901.506383167074,-3.0300904035205
7450.0,-4914.097947870394,13.64760925226444
7455.0,-4891.884701524228,4.84032711620424
7460.0,-4896.035570613048,2.1609114034944295
7465.0,-4904.822039636973,-6.594594434408034
7470.0,-4933.9592065020015,0.3512992049043341
7475.0,-4909.043401329933,4.892157619630137
7480.0,-4906.836841375671,13.58927386218064
7485.0,-4907.722947335936,4.616058682561722
7490.0,-4914.989693552524,8.2511601775468
7495.0,-4901.330328382632,7.3041597017699145
7500.0,-4905.410536401935,12.51751138324324
7505.0,-4916.592289499712,7.034453894698739
7510.0,-4918.855182577755,4.433687706771311
7515.0,-4913.087979164683,0.5914261954459985
7520.0,-4912.819068600953,5.165646944958144
7525.0,-4909.776010872923,10.355829478172133
7530.0,-4910.95303030954,-3.995164793517009
7535.0,-4910.275429893156,-5.059871975899991
7540.0,-4898.646719773373,13.33050884919057
7545.0,-4906.330230770244,0.12550431157968556
7550.0,-4902.8966101245,2.5281776420233872
7555.0,-4892.581570199744,22.938913179041215
7560.0,-4910.293790758542,2.303752627726993
7565.0,-4896.302567239184,4.310054415994914
7570.0,-4896.987007455467,0.4764832159706459
7575.0,-4919.249310513187,7.58064348777347
7580.0,-4922.5212537688585,12.949329260093712
7585.0,-4932.022877728712,5.225565966341936
7590.0,-4915.114423636653,21.50580840800982
7595.0,-4893.297129886942,17.674094666588214
7600.0,-4902.93684979485,-4.0328901559713
7605.0,-4910.8273584145945,4.252443046686473
7610.0,-4913.676553159576,0.5194080493591613
7615.0,-4907.878899623949,7.558936505879185
7620.0,-4908.846908247582,9.083091099112188
7625.0,-4914.557686791727,4.524313005388971
7630.0,-4921.567427821004,7.752679050175083
7635.0,-4919.889811599682,-3.0843236966760474
7640.0,-4899.756864425791,8.58117399872893
7645.0,-4897.399261144325,-5.376383212215036
7650.0,-4890.702083912876,7.69792535081838
7655.0,-4890.3074038342065,3.443148891763683
7660.0,-4918.92116378712,11.426205850502186
7665.0,-4911.817136903044,5.620364068589755
7670.0,-4893.202940888223,1.6210727719504479
7675.0,-4909.825071779569,8.139276913667688
7680.0,-4909.738020886486,12.386029473680784
7685.0,-4908.336209508096,6.846571833616407
7690.0,-4902.384570901953,8.130392606178402
7695.0,-4908.365082497435,7.310846721301818
7700.0,-4905.468845489796,11.439806992296097
7705.0,-4903.614226281585,8.160990367208239
7710.0,-4895.440230467455,7.336781360391004
7715.0,-4905.284741872044,8.972640979884888
7720.0,-4896.156728849201,6.030201122354306
7725.0,-4893.01107365109,-1.5724310901651428
7730.0,-4880.767159550374,11.780769973069278
7735.0,-4915.5379875513145,4.507795582013056
7740.0,-4891.456402994823,3.1859122382696388
7745.0,-4899.960883740444,4.13752360500369
7750.0,-4892.390986558442,9.675918681107007
7755.0,-4920.037908572012,-1.7612649032865284
7760.0,-4891.894345520491,14.50788204451804
7765.0,-4918.460938191681,9.00018524964569
7770.0,-4889.487044149503,1.9432458086077078
7775.0,-4899.510711402882,10.873613787555964
7780.0,-4888.674522490771,-4.387809208699099
7785.0,-4900.818743841257,4.314648754907317
7790.0,-4891.146764906191,6.7610558322197365
7795.0,-4904.576047127313,6.562535201825545
7800.0,-4892.624237469855,-9.73915559899356
7805.0,-4887.382215058393,15.515167215257506
7810.0,-4895.5005928503715,-5.556832932560336
7815.0,-4893.760548355632,1.2898511204399359
7820.0,-4903.3016600537,13.378587674850555
7825.0,-4897.755477696054,-5.474199449833375
7830.0,-4886.037679844543,-10.519281596894489
7835.0,-4915.607018007462,4.478496299657275
7840.0,-4910.546616209126,8.935960367681686
7845.0,-4903.951758949119,7.033068808733777
7850.0,-4905.076505641062,3.1269089574455524
7855.0,-4903.125456819838,9.697771903065666
7860.0,-4889.540677419624,10.947596587942627
7865.0,-4905.80856449822,-2.7994486098791773
7870.0,-4892.7289211780235,-7.096643532811896
7875.0,-4912.603176655119,1.3738778067908302
7880.0,-4896.9792978931,19.173285263935885
7885.0,-4899.371474793554,5.8525201952872585
7890.0,-4895.597686007578,4.87859546552067
7895.0,-4903.582948048607,-14.671569196764963
7900.0,-4887.332175668867,11.338784887120893
7905.0,-4892.874541736602,-3.7640750366928843
7910.0,-4887.511495944223,-4.9727236193602895
7915.0,-4909.199260779734,-0.25649559824798185
7920.0,-4893.140529186878,-2.042326611663267
7925.0,-4907.8837649980815,2.68357819815856
7930.0,-4911.093276371093,6.087124774971554
7935.0,-4914.925456067837,10.411359717466448
7940.0,-4884.685407518385,-4.232668131826469
7945.0,-4891.051597039258,5.357937871471281
7950.0,-4914.015624822004,-5.604659211321409
7955.0,-4885.4760639095875,13.7323718368156
7960.0,-4904.520001367456,2.3787666842758366
7965.0,-4893.273676381426,3.08270687277047
7970.0,-4905.896104314483,-2.580643879350029
7975.0,-4897.855284437051,2.4898233623628463
7980.0,-4903.456297034281,11.547378204507616
7985.0,-4890.432058012109,12.153927046680948
7990.0,-4900.9400500032425,-0.13175631956800526
7995.0,-4895.478883497746,-3.321973015787411
8000.0,-4899.865404994754,-1.1347912811190533
8005.0,-4907.946791014797,10.35733377750688
8010.0,-4900.990711876189,16.88342158346345
8015.0,-4910.193538865257,-5.276841708392136
8020.0,-4911.871606250098,-0.9877351470494243
8025.0,-4904.044773339897,18.38428654678779
8030.0,-4892.391944028116,0.011009893371457746
8035.0,-4897.188968783992,6.668337038183131
8040.0,-4907.859337811975,7.412932746096452
8045.0,-4894.501561080234,12.42425919480908
8050.0,-4905.961797195307,11.408646025267034
8055.0,-4908.873376607987,21.059650985426625
8060.0,-4915.662507443607,-1.3609685802079916
8065.0,-4921.55457814436,11.046613423058494
8070.0,-4927.193479513376,13.30849633715884
8075.0,-4912.382465499579,8.771189062580602
8080.0,-4924.836920281457,4.577895763953757
8085.0,-4920.689431017549,19.691803893715175
8090.0,-4918.798416966841,9.714246643227858
8095.0,-4925.22248279683,21.37636093011799
8100.0,-4909.499945864794,-0.5205753615839991
8105.0,-4923.912361991622,17.820495746287246
8110.0,-4904.883068481595,13.44895153529802
8115.0,-4901.525106124887,10.6065113107507
8120.0,-4921.788620054558,2.2784788517261187
8125.0,-4910.48837821477,-3.5035102166822645
8130.0,-4922.210189818197,7.483812344078268
8135.0,-4904.561960770943,4.71240767975778
8140.0,-4926.384704107094,-5.341875935477801
8145.0,-4923.861017143692,5.453996850257788
8150.0,-4904.6796589125215,2.4068216111627563
8155.0,-4924.047749716425,2.838657291484832
8160.0,-4922.286650881152,2.771349067274082
8165.0,-4911.90063255206,-0.934737055880345
8170.0,-4905.3927519918725,15.708656646753322
8175.0,-4908.425994045437,13.123078189953363
8180.0,-4917.234266274893,-4.951830825776039
8185.0,-4911.32973648944,0.26185924676457095
8190.0,-4909.557007371777,-3.720738308402152
8195.0,-4927.675638811288,2.576934604167562
8200.0,-4923.463342086277,12.515091004046576
8205.0,-4913.619548465442,9.545086149762458
8210.0,-4920.185300697972,7.571354372254192
8215.0,-4929.1205195253915,19.073640191237136
8220.0,-4934.173960655037,11.945043764623613
8225.0,-4916.146839603574,20.11784987040144
8230.0,-4912.678497567514,1.0425881926610008
8235.0,-4918.188397764987,8.762500067643462
8240.0,-4906.041942589444,-0.5550168985789143
8245.0,-4908.348849635991,-3.976302681995289
8250.0,-4915.671008408312,3.8984304168974644
8255.0,-4903.865993442591,8.844762852543175
8260.0,-4900.630100192109,2.9299046041198826
8265.0,-4916.412399839761,12.457530911554995
8270.0,-4907.009169419603,9.967456266586748
8275.0,-4895.823805773569,-6.221144700213979
8280.0,-4918.36851609963,-1.778861178837652
8285.0,-4927.56471252074,-3.121101901898604
8290.0,-4900.360792925132,10.110900861518905
8295.0,-4905.256730515473,7.922945594481033
8300.0,-4893.061799981888,6.924303853835767
8305.0,-4883.333906129435,9.199468360747508
8310.0,-4904.185462565294,-10.425101460851652
8315.0,-4904.28675757494,10.400401616152921
8320.0,-4892.029456316674,5.246906959797956
8325.0,-4888.875861286757,1.9105368508723366
8330.0,-4907.3614755608905,2.2213290325127777
8335.0,-4897.731088334971,1.3026035701753331
8340.0,-4900.034109515833,-11.88725494728923
8345.0,-4897.933322273348,13.176736248138326
8350.0,-4908.772223139157,13.494403059335873
8355.0,-4889.82779442777,0.1400535078629087
8360.0,-4898.958837795192,12.506734375143377
8365.0,-4913.604661517552,12.606181798989732
8370.0,-4911.587017435212,9.541415435470999
8375.0,-4909.019686402736,-4.4425192875216295
8380.0,-4903.723327480847,-1.647746848838481
8385.0,-4898.192465262393,2.3079973332789185
8390.0,-4911.3474209936885,-0.329067838281085
8395.0,-4903.711119957347,0.5783098274775387
8400.0,-4906.008583458135,5.2894894545820605
8405.0,-4910.999249317548,-1.9405238270115608
8410.0,-4899.2618170024825,11.534732583111992
8415.0,-4913.843205737808,-6.839079619859621
8420.0,-4898.0667787273505,1.0797942456950351
8425.0,-4891.899483201761,13.055299263499585
8430.0,-4894.41591378806,4.1662227095209765
8435.0,-4901.048109222936,-0.7660200191121483
8440.0,-4903.032261683414,13.600211917825504
8445.0,-4890.673755966853,4.838321947162458
8450.0,-4907.632997822742,5.760157826224087
8455.0,-4892.02587589094,7.826969229388856
8460.0,-4898.2298023899375,3.1212301367903907
8465.0,-4901.522512993515,-0.5426046511406182
8470.0,-4906.959377194072,-12.943795961245513
8475.0,-4920.399789889999,8.309499270554362
8480.0,-4908.7531068243525,5.3926085031963495
8485.0,-4909.235464936825,11.108157449262482
8490.0,-4898.466535447421,1.9748152011986733
8495.0,-4901.990945899911,-6.39599551021764
8500.0,-4893.188938575117,11.21560151426289
8505.0,-4902.2229055040225,1.5165719011780854
8510.0,-4908.911798646132,1.0870254469751717
8515.0,-4907.032237256237,-0.8094301738696295
8520.0,-4892.6091745741915,-3.9235094567694704
8525.0,-4889.661158726285,4.206600082991682
8530.0,-4913.213073773304,-9.191189961973453
8535.0,-4905.537480702563,7.727756899100262
8540.0,-4919.4685895005805,-1.6410123789448288
8545.0,-4904.78718914926,7.984526362820324
8550.0,-4893.26018225117,6.05261837922742
8555.0,-4893.005388395293,10.951921028530903
8560.0,-4896.9445617182655,17.926119083381334
8565.0,-4908.1788449931455,9.964355236407956
8570.0,-4894.070656107,19.60290974041581
8575.0,-4895.6141150025105,4.5419486584919895
8580.0,-4899.227960658805,1.4931229864165818
8585.0,-4909.451988551573,-0.1736772745119921
8590.0,-4903.994367967243,3.0639150265474195
8595.0,-4907.956018283182,7.592535034241315
8600.0,-4909.4807317711475,21.16519622784806
8605.0,-4891.903515287928,7.229245017051101
8610.0,-4900.175775320338,11.95471437980894
8615.0,-4902.764133626445,-4.650077812821638
8620.0,-4894.034864707412,13.694695914747175
8625.0,-4895.45012049433,9.69133077090233
8630.0,-4891.557708977498,13.485175929997837
8635.0,-4892.900119150869,5.292340465600322
8640.0,-4902.535514102542,11.417473804521736
8645.0,-4896.491983609112,-1.8275188928682207
8650.0,-4894.136212013537,9.135261866769229
8655.0,-4892.787582438159,-2.675772431846043
8660.0,-4914.46528702483,2.4428816746870874
8665.0,-4908.324388916547,-2.4258937887135597
8670.0,-4914.057967851499,0.7325609116995823
8675.0,-4919.003053759767,-11.86231872753791
8680.0,-4916.639834173022,6.3490510194048
8685.0,-4912.551718249781,2.7421904759798466
8690.0,-4917.570159362815,16.413791471855166
8695.0,-4913.726562374266,7.890502186141881
8700.0,-4914.0946977788435,16.083834814745117
8705.0,-4911.471874190341,10.916065765929488
8710.0,-4911.207624656335,-0.6698693333384225
8715.0,-4915.579624629434,-5.009852676724663
8720.0,-4913.924536999134,11.270225225056597
8725.0,-4911.024891384795,12.414728086467477
8730.0,-4920.697257709642,-9.093612431800233
8735.0,-4908.739004910324,3.895858293678682
8740.0,-4918.91566427608,-1.5494940595519715
8745.0,-4931.505377750934,-1.9135362163016119
8750.0,-4922.024020696619,5.528276569481347
8755.0,-4923.780877583569,18.769408234016613
8760.0,-4917.41853538713,5.518361286565914
8765.0,-4919.965160886165,19.42410337752164
8770.0,-4906.337917380291,10.346257293437807
8775.0,-4907.387888047223,-3.2578940005387085
8780.0,-4926.822261133422,-0.5979873434361106
8785.0,-4922.350501923009,8.61456974041528
8790.0,-4908.76883150089,2.8678620677396243
8795.0,-4903.185944886981,-1.6627886754918138
8800.0,-4926.304915548687,3.330253276250174
8805.0,-4899.630820883166,19.907715858030908
8810.0,-4919.923625466617,10.350291530848311
8815.0,-4894.955119314493,8.740449702300578
8820.0,-4899.566321196344,15.622873350629465
8825.0,-4914.184218041897,6.403578702931366
8830.0,-4905.3757689330405,4.179638318438206
8835.0,-4911.354429886032,14.10184563836414
8840.0,-4911.960700223757,12.327245581918408
8845.0,-4897.814766387928,2.0897851746221234
8850.0,-4899.902985183817,16.541173115757577
8855.0,-4895.502450274613,8.554291538870073
8860.0,-4903.1731842679,-6.8672124969944
8865.0,-4917.345408636028,-0.6525644339406533
8870.0,-4909.906082977564,-7.42820261215931
8875.0,-4905.911918955704,4.905432432873289
8880.0,-4907.506676715136,0.3961279338349901
8885.0,-4915.309940892161,30.70234678965187
8890.0,-4917.9344077825135,11.613999636737631
8895.0,-4911.721670441031,8.737222760552163
8900.0,-4921.067919196238,3.2662971176805917
8905.0,-4897.243136654578,-5.141376614119192
8910.0,-4919.298698837366,10.510117368714665
8915.0,-4893.9700405938665,7.180622096410672
8920.0,-4912.772590456857,3.2652994503453923
8925.0,-4904.783033426746,-0.20826714580628825
8930.0,-4914.516045604814,11.425729710693483
8935.0,-4893.956058294075,13.661879354354388
8940.0,-4908.475000805989,7.188353892862392
8945.0,-4892.40803549547,12.89238775230891
8950.0,-4900.579892168793,9.738293388823182
8955.0,-4898.3141833523105,-0.2790206235654805
8960.0,-4898.522131414277,4.7212684255135855
8965.0,-4900.2441868215865,3.479138187400537
8970.0,-4891.903544226224,5.135372044664285
8975.0,-4902.545132380594,-6.307519845770233
8980.0,-4922.986939607696,23.355277977896726
8985.0,-4920.5234356016335,8.240764016265297
8990.0,-4910.7595788519075,-1.4397674178767532
8995.0,-4923.871214475306,15.236184915423255
9000.0,-4900.174174076587,14.602517960279753
9005.0,-4905.541462814296,4.119213101319149
9010.0,-4918.1991420484155,0.21719377097704384
9015.0,-4925.077076082324,8.742485752235877
9020.0,-4907.1074089182575,0.7539673987920298
9025.0,-4923.680377967782,8.170827088330945
9030.0,-4915.265175311063,5.55927925948602
9035.0,-4918.683310119835,4.004591771528746
9040.0,-4910.140615895376,4.7228469610823645
9045.0,-4915.147188379439,3.184037233620751
9050.0,-4907.275137782438,13.005308213052087
9055.0,-4911.302386627107,-4.109610829093696
9060.0,-4909.346023643052,0.8688135433968909
9065.0,-4903.946628422796,-10.026737895015339
9070.0,-4904.177987405713,5.3383536212722325
9075.0,-4909.482127400538,8.973064102496949
9080.0,-4902.947647502196,11.714664167793309
9085.0,-4903.42043118612,8.1554170373541
9090.0,-4895.775729907361,5.509581358881819
9095.0,-4898.007430390097,4.601522796219279
9100.0,-4906.372492670846,0.6456300803261487
9105.0,-4894.947636457043,6.863529125370768
9110.0,-4901.831727426435,1.9230927608730828
9115.0,-4899.684473408967,1.0422640370647724
9120.0,-4896.550447213632,10.980257444881165
9125.0,-4895.430884514084,8.48833621757974
9130.0,-4895.092362984126,-12.091338561017894
9135.0,-4909.639688211871,-4.377807489960529
9140.0,-4912.4373127147965,-1.005475873164745
9145.0,-4903.027698218245,3.7235627674600145
9150.0,-4904.630049331994,-3.6634523662135745
9155.0,-4919.481959151042,2.0056420019814727
9160.0,-4912.660712666461,-10.009778848650752
9165.0,-4916.040699333744,-1.321680058797549
9170.0,-4905.515419582081,8.076969677984097
9175.0,-4904.648283295457,11.971822826773503
9180.0,-4896.459708203922,0.018335393332849503
9185.0,-4904.693656644309,11.203583536868617
9190.0,-4904.95736792723,14.301475189044611
9195.0,-4903.962802883742,13.95518409396759
9200.0,-4905.854920083851,9.195178114723598
9205.0,-4895.712607236834,9.755129320686436
9210.0,-4912.928756636686,5.47856955459934
9215.0,-4896.685434230537,4.6144728851062355
9220.0,-4910.129381935145,1.812589176312955
9225.0,-4912.245969742539,-7.719042124220681
9230.0,-4905.216236358742,8.833898280945252
9235.0,-4918.876796951013,-5.091083051969791
9240.0,-4922.399110631368,5.934847987038504
9245.0,-4907.2494900966785,5.2567454615733755
9250.0,-4920.271331806665,5.895102660844602
9255.0,-4908.213212990495,-0.11996668234423069
9260.0,-4896.201316042219,5.141543136758667
9265.0,-4903.046277321091,6.258612963289429
9270.0,-4910.2211972911655,1.1541050013642384
9275.0,-4913.647801211356,4.782037371512931
