Time(ms),TactileRaw(16bit),GroundRef(16bit)
9060.0,-3519.0966272465394,0.2107315430133898
9065.0,-3523.9463716096216,3.954378883707585
9070.0,-3526.7949306667583,9.17435341758747
9075.0,-3510.3646417917867,3.2524061626124183
9080.0,-3517.985369067804,4.351286126778269
9085.0,-3519.2115450591136,-1.038356554744025
9090.0,-3526.2957004254336,0.6776984626508291
9095.0,-3509.782795545039,1.676275800893351
9100.0,-3524.6106533821894,3.344327201753636
9105.0,-3520.3978926882132,3.9976644634124603
9110.0,-3517.3012454809323,7.333606413904609
9115.0,-3522.975353991491,2.088029958204593
9120.0,-3526.354891529861,3.386081059305731
9125.0,-3530.9941730285486,0.5252356741568968
9130.0,-3511.5543365391695,5.308121386226816
9135.0,-3526.5589509049964,-0.25544843808257117
9140.0,-3517.167369265941,6.456157900300371
9145.0,-3508.760263394297,1.8253645816370376
9150.0,-3517.5667684288187,-1.6094679319093792
9155.0,-3512.967856137522,5.697462381188039
9160.0,-3514.8244610660113,-0.1908779118489905
9165.0,-3509.677729414166,6.099215536088902
9170.0,-3517.1179550961183,3.4124252915059756
9175.0,-3512.8360794159403,3.015244122654746
9180.0,-3513.668835270689,8.73026027634077
9185.0,-3530.2942143123832,2.615484887390594
9190.0,-3516.7779927949546,3.877691232397178
9195.0,-3521.215007734347,4.950249154970018
9200.0,-3526.425517994987,8.688193602564674
9205.0,-3525.8232138578746,6.17212017656049
9210.0,-3531.6249337011886,4.122478569284216
9215.0,-3527.4899872453025,1.7074733322257432
9220.0,-3512.332338526658,5.4177665069741066
9225.0,-3522.3560161231217,7.1390815468741335
9230.0,-3536.2663306376653,2.884885178254995
9235.0,-3534.913386366195,3.31388921555018
9240.0,-3519.869127292229,-0.814658444888707
9245.0,-3528.5708895282337,4.543458022726616
9250.0,-3519.3424681332217,7.215874404004322
9255.0,-3520.4934850404948,6.754473606025218
9260.0,-3527.8196329673897,4.5614125020883955
9265.0,-3528.949685825782,5.199713625387038
9270.0,-3517.254704498888,-1.4466605611019325
9275.0,-3520.790216499559,4.997389011585039
9280.0,-3529.0031398458273,0.33506411102766737
9285.0,-3523.611510393792,-2.3850507189745884
9290.0,-3510.6517260494584,4.759481358838423
9295.0,-3529.2171497269824,5.6319750372377975
9300.0,-3513.3749392569457,3.3748985511319045
9305.0,-3508.2362406872803,4.710491861012593
9310.0,-3516.6148077780867,7.424891054414708
9315.0,-3531.4665179405033,7.18580701771664
9320.0,-3531.1690959873863,1.2793849275748246
9325.0,-3522.817054855652,3.8552399714601715
9330.0,-3522.0163034119437,4.9328192780242235
9335.0,-3521.6985267922796,3.9084775424619345
9340.0,-3522.681273336069,6.03775342505364
9345.0,-3524.2866943007116,-2.6213395354962374
9350.0,-3517.4448130585893,2.4423844278624043
9355.0,-3525.9367245807275,0.2617191913095138
9360.0,-3521.793763670994,0.5492495588942002
9365.0,-3534.580884571215,6.8354703208518215
9370.0,-3534.2395112288164,2.204676281792188
9375.0,-3532.6686336455737,2.0012668693449718
9380.0,-3539.565888442117,4.255094990977075
9385.0,-3522.6281560885686,11.488990084909949
9390.0,-3529.780545923452,5.0196801842379655
9395.0,-3531.7961487390494,3.1912545201687172
9400.0,-3529.781777017903,5.004997775979848
9405.0,-3521.391806050758,6.592907323839172
9410.0,-3518.1490440094963,7.33279464488968
9415.0,-3529.1517212538097,-7.7316082787788245
9420.0,-3527.098125864441,1.3921144659330313
9425.0,-3523.9024830306585,-1.6972195612447427
9430.0,-3521.5520019577766,1.1402507332914467
9435.0,-3521.6370868363224,8.42468414804214
9440.0,-3533.0302214691037,4.6624900999558445
9445.0,-3524.4047178860437,-3.803488016815082
9450.0,-3519.632513669416,8.428672586995136
9455.0,-3530.4684365791204,-1.4921862291766956
9460.0,-3533.6293869936403,2.2546154344172105
9465.0,-3529.8506376990485,0.2981313908230267
9470.0,-3530.0751212670534,-2.3685908230675476
9475.0,-3527.904889748714,4.263656850616829
9480.0,-3536.738616885854,-4.558628018089144
9485.0,-3529.069336336234,10.239560187523033
9490.0,-3534.1027896865817,6.213878509992838
9495.0,-3530.896248141517,6.204653563058013
9500.0,-3523.333585521115,5.366384960755308
9505.0,-3528.9775086990726,5.834413035840487
9510.0,-3531.644709159403,-3.3231166246545087
9515.0,-3535.2646901438425,8.218628779515447
9520.0,-3534.111915286492,4.766560786476437
9525.0,-3525.4028390907715,3.828774777024247
9530.0,-3521.922531255613,7.063855287597441
9535.0,-3526.5145526056344,-6.493666982374266
9540.0,-3524.5929354775676,6.916967480558476
9545.0,-3530.1291703695474,-1.2476575596494266
9550.0,-3536.9998778477566,1.4804372276826736
9555.0,-3530.2539097573244,5.374713147255711
9560.0,-3537.6872244025994,1.6478693072896506
9565.0,-3523.2679609423008,5.917135019088872
9570.0,-3521.051546868879,7.15705384346402
9575.0,-3524.3954762709895,1.593698606922235
9580.0,-3530.8745545638612,5.1298469789536085
9585.0,-3530.0048005887165,4.213903625845085
9590.0,-3520.93259458333,0.5553591609082319
9595.0,-3531.4499331616025,0.05909787687730302
9600.0,-3519.1998168553887,0.5359414126416405
9605.0,-3525.069460452872,-0.42945962178982117
9610.0,-3518.3944893478856,3.1021697231007828
9615.0,-3530.4642143154724,0.7964441043678624
9620.0,-3523.344275280108,4.310611897272237
9625.0,-3526.880698438861,7.136636474153235
9630.0,-3528.7135168811005,5.369994264817751
9635.0,-3532.8224535182035,1.7982235026075555
9640.0,-3525.149036878492,7.092120382171703
9645.0,-3531.2494840732797,5.175763656744465
9650.0,-3529.0660491120184,-3.0179576094258125
9655.0,-3528.269130833713,-0.9656448341181262
9660.0,-3520.549657362418,0.18380647510222037
9665.0,-3515.6186644142253,4.74180199597427
9670.0,-3522.363646685269,1.87968340392633
9675.0,-3507.973448297569,8.900802403031648
9680.0,-3519.3580542423692,9.456526370149314
9685.0,-3521.8473515487567,6.97687656621521
9690.0,-3522.61665537427,0.8860100083207891
9695.0,-3528.2014095433383,4.66494662985018
9700.0,-3514.286271006185,4.273789238997951
9705.0,-3525.0588829520857,5.593654252502753
9710.0,-3529.4678718011814,10.18064246296357
9715.0,-3521.1071126521597,5.498047072298388
9720.0,-3533.2173583962044,5.6161864095929515
9725.0,-3519.924776079429,0.6498642620054708
9730.0,-3532.8603566767433,1.3257818478278234
9735.0,-3524.5899433719956,6.823551564275843
9740.0,-3541.554124122136,1.0318950508492162
9745.0,-3526.7354002414572,9.686600335078518
9750.0,-3528.022492762631,-1.508610964687117
9755.0,-3521.7422695124515,3.0208762834119516
9760.0,-3530.9386637304883,5.215345699637377
9765.0,-3535.616380331947,7.204249097436521
9770.0,-3521.0243862057578,4.568587302226048
9775.0,-3532.9438445798355,-0.4790657368218583
9780.0,-3518.729913931557,3.0149169056481715
9785.0,-3538.610696058839,0.752387054811931
9790.0,-3524.7380510112216,-2.1809329135172155
9795.0,-3520.7563619238354,7.071862993295087
9800.0,-3529.3352928563813,4.876162755190102
9805.0,-3532.791767040048,0.7641568057016693
9810.0,-3536.9653255601975,6.4625841567462485
9815.0,-3523.510636775571,9.507721047253709
9820.0,-3526.797386629376,7.4007986069317
9825.0,-3517.858007331873,3.1885525516473603
9830.0,-3513.1777020752816,6.391048160595729
9835.0,-3514.077513779847,4.310815950389199
9840.0,-3519.8981420552614,12.714295391211339
9845.0,-3517.7444580591964,1.3714768706298759
9850.0,-3525.3776153176054,8.203216981580331
9855.0,-3525.9502954709083,3.984739432872568
9860.0,-3518.192097320439,-2.191424917295027
9865.0,-3544.9270707194246,4.082369696657927
9870.0,-3530.7284134650818,8.363733409653841
9875.0,-3530.484289182108,1.7043096940327114
9880.0,-3539.1071951412528,3.3145621798303395
9885.0,-3525.5727542950094,5.034783471335648
9890.0,-3533.6827036912396,1.6737147660994296
9895.0,-3527.7699612592023,7.725555055591717
9900.0,-3524.32516718553,4.17119892631912
9905.0,-3524.64976212592,-5.600743297649902
9910.0,-3521.0473327426917,8.178867021516849
9915.0,-3538.642448732448,3.9843846425237275
9920.0,-3523.4407441588446,1.5048566517628723
9925.0,-3531.4946651449177,10.933891057551426
9930.0,-3515.98543693947,4.448752945018184
9935.0,-3525.4774666613444,2.1429447373911352
9940.0,-3519.6614856215688,6.619085170462814
9945.0,-3529.837818388323,6.10135775863277
9950.0,-3533.878398611812,0.056492087837010395
9955.0,-3530.451120356985,4.122085530581669
9960.0,-3538.867209667314,-0.08268859065106993
9965.0,-3528.9852159979614,1.9483021754238259
9970.0,-3519.41525395667,3.7845684383241953
9975.0,-3528.5051495002213,-2.2372976502024895
9980.0,-3526.1546447373003,3.438400543380881
9985.0,-3533.30028613649,1.7190762641099446
9990.0,-3523.322577172096,8.391491774581423
9995.0,-3526.102935207639,7.296531269234253
10000.0,-3529.3634213899627,1.1624589455890917
10005.0,-3518.8158734680014,-2.4055566597832896
10010.0,-3530.838523439777,-2.5856590974531732
10015.0,-3535.163595833665,4.176783207904795
10020.0,-3529.9742226444,0.33181686900487833
10025.0,-3536.5105523510447,-0.5553033317402104
10030.0,-3532.728640735399,3.6460906244717504
10035.0,-3535.7064444100365,4.040093731073975
10040.0,-3528.2270690732726,4.485654458477821
10045.0,-3530.5816472711126,0.05510592259795052
10050.0,-3520.4038488256597,5.538747918061109
10055.0,-3525.7891758563323,-0.7758203504755397
10060.0,-3531.3383028349676,5.457225487053403
10065.0,-3522.253689740832,6.004292261851112
10070.0,-3512.7851905550815,6.3221315067668655
10075.0,-3525.11546019679,8.259195557243126
10080.0,-3529.6160550634286,6.882007991801546
10085.0,-3528.0827615802477,1.5784617478160934
10090.0,-3537.1804424117468,-0.6815220014913775
10095.0,-3538.724533772649,3.7576148334451815
10100.0,-3530.2813276029024,5.715178407904546
10105.0,-3534.838887352041,2.7896262806686636
10110.0,-3520.4827081805047,1.7680908891501383
10115.0,-3531.489259239195,6.014452528879247
10120.0,-3535.561773923229,3.526973445988354
10125.0,-3521.8230285958766,0.14790687394115754
10130.0,-3533.10365011485,2.6093521518679057
10135.0,-3521.7012304250034,-0.15432427247589917
10140.0,-3531.1251069831396,8.74917306049455
10145.0,-3540.221747306627,-0.324643636663905
10150.0,-3533.4276311633635,3.121415258055677
10155.0,-3524.4513172128695,5.64378009399159
10160.0,-3523.0918101260745,0.20215971365809673
10165.0,-3513.319645640653,-4.808733826660505
10170.0,-3523.618356581339,10.134726111982342
10175.0,-3522.5233024057884,5.590210245655378
10180.0,-3528.0636258282393,3.7824320543549277
10185.0,-3510.3996790597666,1.3201430440869462
10190.0,-3508.64770218708,3.597941511437341
10195.0,-3523.9964206626264,4.021325638892882
10200.0,-3519.204600862775,4.493135252741422
10205.0,-3516.057254882226,6.0784060860537865
10210.0,-3511.6927509015372,-1.5237577661408894
10215.0,-3522.6416877733536,4.327407045566584
10220.0,-3518.164126136931,6.592576620295053
10225.0,-3518.0078403239463,5.694394988463416
10230.0,-3518.8595532558643,2.0467597998757703
10235.0,-3540.8463712869016,6.216734165231403
10240.0,-3529.273484034328,5.717776418860882
10245.0,-3530.8986818267927,-1.0881936146493476
10250.0,-3533.972311627933,1.179250934286075
10255.0,-3537.1389085812875,1.0234979863177678
10260.0,-3524.983330676839,5.713754465621933
10265.0,-3524.556663871464,5.571171370903109
10270.0,-3521.8737606314576,3.800140894692015
10275.0,-3523.2494676837196,0.711344321101528
10280.0,-3522.5179179345214,5.036305794460412
10285.0,-3526.1783300429247,2.778109487229273
10290.0,-3529.260791900809,2.1062723555577754
10295.0,-3530.8975686562912,2.9697211173759483
10300.0,-3522.53500527443,0.24924435622896
10305.0,-3533.251506443177,6.465102824471778
10310.0,-3523.008138465611,-0.036551791553780744
10315.0,-3518.3969632955873,5.401443213398996
10320.0,-3522.7186600551636,3.3354137979068366
10325.0,-3519.164339504654,0.7984783443282066
10330.0,-3522.9825591561744,0.24301217912208392
10335.0,-3527.273916854168,6.128212886540737
10340.0,-3516.576945037479,6.777256837205276
10345.0,-3524.507913026693,-0.06976666271356442
10350.0,-3523.5321372815342,4.466741290047016
10355.0,-3527.2419558958936,3.321558645838501
10360.0,-3524.186083832195,1.58671304802718
10365.0,-3530.3002267184766,4.441093552764614
10370.0,-3526.629816880104,7.255674558373481
10375.0,-3525.1524831221973,-2.7819680212421685
10380.0,-3528.4766358007814,-7.857300626381215
10385.0,-3518.1694510577636,5.364302991968299
10390.0,-3531.655760970109,-0.8026662697114295
10395.0,-3517.402116543742,9.486895122441064
10400.0,-3518.1940862743795,-4.600088049765525
10405.0,-3528.4806818925554,2.164448337124344
10410.0,-3518.157698787354,-2.5184971772537548
10415.0,-3521.4799914045325,5.769652226582939
10420.0,-3524.0266594722184,1.2474073925955915
10425.0,-3531.697609398971,4.71783791191178
10430.0,-3533.6004891528833,6.226675653277003
10435.0,-3534.289726224386,2.2154872262352074
10440.0,-3523.844579095596,2.789198538158029
10445.0,-3523.3993384910823,0.14272672549799145
10450.0,-3529.9042034513636,2.217139129724167
10455.0,-3522.273805194143,-2.585462801731715
10460.0,-3530.52594325592,2.8943989216252763
10465.0,-3516.142542956229,2.190425751315392
10470.0,-3515.805319780416,2.1997310767607994
10475.0,-3524.4787413000995,-0.08236229142598599
10480.0,-3535.04417042486,-0.00615871346222067
10485.0,-3528.003406538801,2.247571818064044
10490.0,-3541.769404399393,-7.241320012627999
10495.0,-3529.3395830546638,4.500816844330765
10500.0,-3536.070655803444,6.256496789490679
10505.0,-3531.468314892922,0.1742086140791622
10510.0,-3518.4189314460164,-3.1001677575720676
10515.0,-3532.324521671572,-0.5987740238391611
10520.0,-3528.6935508824104,-0.1727207261826944
10525.0,-3531.933818024659,4.671245085955783
10530.0,-3525.2897920404357,-3.7739499711195617
10535.0,-3523.604823649603,-2.107593250023387
10540.0,-3527.140902964106,10.752043309475292
10545.0,-3530.675708668769,1.8788384692067426
10550.0,-3522.065603944064,3.618121447291969
10555.0,-3525.575402156302,9.145098516655244
10560.0,-3522.1505975460973,2.778452074214911
10565.0,-3534.1111171355096,11.142564851038566
10570.0,-3532.753380557879,3.1963477655917827
10575.0,-3528.7192320242357,0.016521453892002214
10580.0,-3532.0663246839904,8.99270510868246
10585.0,-3528.3078632208635,5.595219719536812
10590.0,-3529.029354640306,-3.5999686757369815
10595.0,-3519.22262530772,-5.223555492552048
10600.0,-3515.082376342774,3.8374666690677586
10605.0,-3520.3399409779868,2.3825970096289284
10610.0,-3524.2270261897484,10.131898384543957
10615.0,-3524.2727067400065,6.120159566589778
10620.0,-3513.283063745474,5.018889334744185
10625.0,-3516.559356001355,7.510812611781749
10630.0,-3528.2532565580464,-3.855592262432831
10635.0,-3518.716910692763,6.329618570950541
10640.0,-3510.6287234013193,-0.893661276644127
10645.0,-3529.830506438886,6.638766446003821
10650.0,-3517.7092871402506,5.879584913520063
10655.0,-3509.57144955628,-3.664339715839668
10660.0,-3516.3707959024796,4.9684024914076605
10665.0,-3513.0583514839186,10.616232160388241
10670.0,-3518.40996212137,4.815844255378409
10675.0,-3513.794659944751,14.06736002657491
10680.0,-3518.067951729054,0.468171191229388
10685.0,-3517.08206335311,0.4128503822058436
10690.0,-3512.891005726306,-0.892737037813576
10695.0,-3522.1736237079,-0.6508102485259282
10700.0,-3526.2700568349173,3.856971061316065
10705.0,-3522.5137901629655,-2.7083314094639204
10710.0,-3519.4076545348157,8.579464643362286
10715.0,-3519.5586398305627,4.70551031402332
10720.0,-3520.7458169436854,7.6573956442809
10725.0,-3521.689917266631,7.04259690183292
10730.0,-3525.349780087637,-0.3290219876898453
10735.0,-3507.5100194697247,0.16954272092061787
10740.0,-3519.957087890521,-0.32698791400279764
10745.0,-3519.442989602807,3.4612364161837235
10750.0,-3520.280806051105,-2.7564763026090797
10755.0,-3526.73898982932,0.5300797112198138
10760.0,-3532.696352675528,-7.664980057576998
10765.0,-3528.8858217675784,2.138646078250292
10770.0,-3522.7344651429926,2.2812530677831955
10775.0,-3526.7256823103344,1.7777401874234968
10780.0,-3525.903957873829,-0.8028031598543016
10785.0,-3523.814845675644,2.1653483752763494
10790.0,-3520.569366505071,5.89064960970252
10795.0,-3522.813853866636,0.5444680007025265
10800.0,-3514.4471597449515,5.649114890606254
10805.0,-3519.5889273356092,1.121986985200585
10810.0,-3519.226356290172,8.036550084664587
10815.0,-3515.8651648552113,-1.7375475202737103
10820.0,-3518.876376115655,-6.356732958841771
10825.0,-3517.1553117891613,-0.7767225108147041
10830.0,-3519.4632623105285,2.470679188952588
10835.0,-3521.9094086304117,3.7845402676782576
10840.0,-3530.015809037661,8.386902343570124
10845.0,-3514.441785954184,-0.9499630493439288
10850.0,-3525.6450757795405,3.134509172785272
10855.0,-3508.9287304930235,5.546792845142505
10860.0,-3514.352008052733,-0.6730621557182791
10865.0,-3510.6689539003805,5.159681270730608
10870.0,-3518.2556761157225,1.2428776712158784
10875.0,-3516.9223894686443,12.824038651067179
10880.0,-3517.791782348712,0.2621836227798144
10885.0,-3510.816971880917,8.86397067418395
10890.0,-3510.809972065082,4.304053922812894
10895.0,-3524.4128809799354,7.898969198677996
10900.0,-3527.6241744858157,6.181630905673085
10905.0,-3517.840638832537,2.9504827373809506
10910.0,-3520.2933665893747,5.261534756465512
10915.0,-3525.098498697971,1.826905551221152
10920.0,-3520.362785612598,-4.8552322428041625
10925.0,-3517.554819054549,-2.045398548265792
10930.0,-3522.7622739894955,-1.6634203478654805
10935.0,-3521.124249884164,-7.554550599859983
10940.0,-3530.911697285228,7.4486882449146625
10945.0,-3524.7361459505014,5.454057182335304
10950.0,-3532.0834889891084,4.431825958648702
10955.0,-3526.064196059799,3.7524468174998713
10960.0,-3514.7686307079966,9.22077601687725
10965.0,-3520.518481523685,-1.0786836059533376
10970.0,-3516.7755826407724,6.348944113760062
10975.0,-3530.434467526177,8.69319126538137
10980.0,-3519.796018182014,3.069556285271941
10985.0,-3532.380174946356,-1.7479704619665932
10990.0,-3524.6642552310695,0.4406124286879172
10995.0,-3527.303528281558,10.049802998913144
11000.0,-3522.004734837432,1.0290818168660492
11005.0,-3515.6223344636596,0.4449451372926472
11010.0,-3533.1339152346045,3.6911981673848118
11015.0,-3536.3776297652507,5.844061458981309
11020.0,-3534.9180360638534,4.31013972662406
11025.0,-3531.2614596321873,6.389535643077508
11030.0,-3526.4057556787398,-2.647051516008791
11035.0,-3522.8058624341697,-3.154805046225743
11040.0,-3523.7863408081234,9.572306511939454
11045.0,-3521.37162971482,7.5486387254219665
11050.0,-3527.507379664316,1.3219985531945444
11055.0,-3525.5757508052716,-2.562805298270845
11060.0,-3520.0075880764766,7.178672844963056
11065.0,-3528.018499024336,-0.48343788428038287
11070.0,-3524.7539637807713,3.689011264195597
11075.0,-3526.85882589247,-3.054115850647103
11080.0,-3524.7974341217173,-1.0206655551833623
11085.0,-3537.3807732968694,4.421127164575799
11090.0,-3527.5156731334314,4.056096336388636
11095.0,-3527.5277724081548,0.4534976017021484
11100.0,-3523.7220512672125,2.852248089759531
11105.0,-3533.8669657214073,4.629473047462555
11110.0,-3523.25794513423,5.855487127602628
11115.0,-3525.088601972704,2.9875758225159372
11120.0,-3532.436187209439,2.5215883016883214
11125.0,-3524.7258157063516,5.57071050170165
11130.0,-3535.1788988793764,6.151784344697487
11135.0,-3529.3495771278563,0.9465164181531321
11140.0,-3518.174446949026,-0.533241372900953
11145.0,-3510.1164067140303,6.407860852398259
11150.0,-3527.0380119332062,9.489675134738404
11155.0,-3522.550599502721,-2.119170054587252
11160.0,-3513.1802104870535,1.1630470835710518
11165.0,-3517.8951230991893,5.43798164434467
11170.0,-3515.1860969037657,0.4906123320454136
11175.0,-3526.233583713071,5.334931254404503
11180.0,-3527.9770663297554,1.9718245529554193
11185.0,-3524.510167565446,0.2707428781260434
11190.0,-3533.4770688111807,6.266190939048614
11195.0,-3518.5314156503614,8.17994465314829
11200.0,-3517.0481826611654,-6.3099699429627725
11205.0,-3543.9889994136956,4.286461140714599
11210.0,-3531.460036650627,1.2563696200495562
11215.0,-3522.742677057433,6.57424999573206
11220.0,-3525.1919744300358,0.3650461714192404
11225.0,-3530.649901316672,2.1166733688204946
11230.0,-3536.347851611292,5.549032685869329
11235.0,-3532.770950937647,7.508304145691663
11240.0,-3525.0914253257965,3.175824896948669
11245.0,-3523.9010968436924,3.682434568394013
11250.0,-3538.8700217867313,1.0510116922627757
11255.0,-3529.2624121357367,6.37905533946541
11260.0,-3522.42053777934,1.8124512520397627
11265.0,-3528.2227380230383,4.880182753046113
11270.0,-3535.9319414329916,3.926002282425186
11275.0,-3533.6433481588806,4.8502743513588085
11280.0,-3530.864079729401,7.425834316291087
11285.0,-3520.4634347737065,4.796841892877952
11290.0,-3526.325844906694,-0.4196198014988261
11295.0,-3516.618222296598,4.624360928002175
11300.0,-3525.8720004894726,5.758223237510225
11305.0,-3533.2940383231985,0.30856270391321655
11310.0,-3526.0239043474103,-1.0173858563380964
11315.0,-3523.110412106229,3.9219659850814685
11320.0,-3530.8435919615854,3.8314958137311
11325.0,-3531.701732510368,-3.0298616415334663
11330.0,-3531.1989600554552,4.4237680466734535
11335.0,-3529.569934491951,7.563569944980608
