Time(ms),TactileRaw(16bit),GroundRef(16bit)
6050.0,-1911.9130749515793,17.273524026980922
6055.0,-1908.4431761667179,-5.888283026141716
6060.0,-1910.2549317692983,18.360880270892295
6065.0,-1897.718611434509,0.8435700483188721
6070.0,-1918.14517918748,7.742189900916204
6075.0,-1914.027485436377,11.87319011820362
6080.0,-1907.9262956511598,9.184121848687303
6085.0,-1903.8302392818957,7.709693658004844
6090.0,-1910.5167894693354,12.315195594640224
6095.0,-1918.6450871305376,1.2040607621543624
6100.0,-1911.8740329112823,1.3594322249765831
6105.0,-1915.0585009901897,16.957650412495752
6110.0,-1909.321900460019,7.681399276984488
6115.0,-1907.8277726179917,9.170869710298453
6120.0,-1911.2622509732118,3.1672781986862795
6125.0,-1911.3249659392468,6.544517334332671
6130.0,-1901.4786059240932,-7.491827246675164
6135.0,-1918.5199474259618,7.931597744715123
6140.0,-1899.04405163802,15.754819272070282
6145.0,-1913.9173809711383,-1.0495546554620783
6150.0,-1916.8638093577417,-3.0643045506207667
6155.0,-1906.2298559526198,-1.9206979081244682
6160.0,-1915.3962759006279,2.5372555680422137
6165.0,-1916.5067914845893,18.726981709613657
6170.0,-1905.0220015820887,4.396850024800823
6175.0,-1900.9960710897997,3.718505777769421
6180.0,-1917.9797226120868,7.232867860853965
6185.0,-1904.6419731447625,1.4737811285937956
6190.0,-1902.9287441957167,3.320534673028845
6195.0,-1914.9004935470457,18.702281101085646
6200.0,-1904.3225419313505,6.737947359090041
6205.0,-1915.3287429438685,7.600589002960801
6210.0,-1903.1969220927103,11.261764017789378
6215.0,-1899.1942808347194,15.631771575710657
6220.0,-1899.0546919094036,0.6180965128080393
6225.0,-1917.954948095357,11.863110593756865
6230.0,-1906.9772309010848,14.118952663455234
6235.0,-1925.6611453415474,-10.29877245778691
6240.0,-1910.3631178300095,2.188158705365283
6245.0,-1912.1014203968411,7.165594668272801
6250.0,-1899.1193304924936,7.494377900161241
6255.0,-1905.2837294786657,6.080102696747861
6260.0,-1906.5189923902935,12.996303454865167
6265.0,-1905.2300176033475,2.81328696507578
6270.0,-1894.4709408668105,2.965535597130815
6275.0,-1906.200496427841,0.9061888344767407
6280.0,-1912.3215762617374,-0.5970768291634087
6285.0,-1905.5856048068492,10.29526114371455
6290.0,-1913.5048236562516,12.361020051915087
6295.0,-1903.522771939223,-6.175240017433296
6300.0,-1897.5033476534936,12.531823970531402
6305.0,-1894.4441198867323,10.745011691610308
6310.0,-1909.1581776853623,-1.0647563547387304
6315.0,-1892.9925677318975,5.432835840715354
6320.0,-1909.9241126987713,7.92806003034182
6325.0,-1909.5269853835616,10.640610068905064
6330.0,-1902.6382324241133,-8.221393488286111
6335.0,-1907.367270459136,7.011657028861689
6340.0,-1888.1747101622768,-1.1017844052838783
6345.0,-1908.6651894629379,4.84372314731346
6350.0,-1913.9089541407247,5.22887549345087
6355.0,-1910.3479181735233,21.69539061723617
6360.0,-1919.6165555687285,7.308429369050008
6365.0,-1908.677454719462,-3.4661996150461034
6370.0,-1896.0408546854253,3.60460126255298
6375.0,-1898.1038164266902,12.637939096381285
6380.0,-1905.709641432284,10.553503082562433
6385.0,-1900.9797259002708,-4.50636515366541
6390.0,-1907.7138356306818,2.5447104796869895
6395.0,-1895.8319003275203,9.758954672154298
6400.0,-1894.0641506705388,17.990618592174396
6405.0,-1918.5847769654956,6.301348940906316
6410.0,-1906.5271185273093,11.65065091883436
6415.0,-1919.0945410876268,3.8511821867881695
6420.0,-1911.7942579395806,7.011885838687441
6425.0,-1914.3211491145355,-2.782660306634571
6430.0,-1897.9129558424388,23.576329291533288
6435.0,-1914.0090102175782,6.89774762057172
6440.0,-1913.057679908781,-0.41628176036480413
6445.0,-1907.7647354422186,7.6019896992943465
6450.0,-1901.1458967373092,2.6242612987997322
6455.0,-1916.2659015096506,-5.604341958145022
6460.0,-1900.6399623293496,-1.1381009657859518
6465.0,-1904.6692595692716,9.04591679989922
6470.0,-1893.5548311538284,-3.939728624043594
6475.0,-1905.2139886281823,-0.5760851039094727
6480.0,-1915.5397871556168,7.078775395037792
6485.0,-1893.960432484634,-5.22454062845817
6490.0,-1909.2378108142948,8.318928709055504
6495.0,-1902.4245701629075,9.786840082566448
6500.0,-1893.3220496491579,5.443352407265758
6505.0,-1898.1597289514718,16.91745936047508
6510.0,-1903.2771067348472,8.869659710250684
6515.0,-1908.3350679374514,6.968795651797829
6520.0,-1909.925620594058,9.744231342541568
6525.0,-1889.6669320198625,2.166374876891036
6530.0,-1904.367503574076,6.917353783805551
6535.0,-1892.4154669321085,5.53164001951095
6540.0,-1882.3973511715321,22.754784288442863
6545.0,-1892.5098447447697,17.101031607177216
6550.0,-1911.429533240651,0.4484005072704049
6555.0,-1901.2564619318493,6.468122742160985
6560.0,-1894.1705886192608,4.2198834917379955
6565.0,-1910.0505014641005,-5.811584571301132
6570.0,-1905.7462959717343,3.5558682368816363
6575.0,-1905.2028817099326,2.8493702207759135
6580.0,-1913.2889097101217,13.792756885712262
6585.0,-1908.6927873379325,16.079463216965237
6590.0,-1903.061553980786,18.039410254311118
6595.0,-1907.4765067275523,8.886075703127496
6600.0,-1911.5660151910736,4.149378961541931
6605.0,-1902.7874843170641,7.952407713352834
6610.0,-1914.435218282678,-7.03548914413248
6615.0,-1887.8745362540828,0.3528472201953533
6620.0,-1900.9013252723953,0.6413613691583256
6625.0,-1899.0983455061585,6.340866492692196
6630.0,-1922.5947512090163,-7.514494357456695
6635.0,-1904.8673123755216,4.21231082516158
6640.0,-1902.738915108975,2.377334409893669
6645.0,-1903.0924238165132,8.882677954059401
6650.0,-1897.960833417695,1.3287921766452875
6655.0,-1893.852188293621,-9.043993837435398
6660.0,-1893.3813615353338,17.72895731233341
6665.0,-1909.9057108070522,16.77223578440381
6670.0,-1895.9791169318585,8.458637517244124
6675.0,-1899.6042292672284,-6.261622274921335
6680.0,-1901.4802577980806,7.6478488561380455
6685.0,-1891.5859513989299,5.701783372924718
6690.0,-1910.5715947264912,18.828542604459333
6695.0,-1900.570538837135,10.078851380595562
6700.0,-1910.4620627681002,10.05155819483043
6705.0,-1907.695994150942,-0.6765840255455865
6710.0,-1907.7332205522177,3.412583132215342
6715.0,-1907.449980943858,1.852660252885514
6720.0,-1915.1602588586602,4.090965877725173
6725.0,-1904.4793533464153,3.186288324058324
6730.0,-1911.7537865024758,11.966692537881642
6735.0,-1895.040601769316,2.182079811241512
6740.0,-1894.7279150280337,11.172966756135507
6745.0,-1906.3951432012645,14.058374037611596
6750.0,-1904.3168914624393,16.75664029689283
6755.0,-1912.6465712703134,18.331059861559265
6760.0,-1907.8262528691716,3.139558946836981
6765.0,-1915.279077797432,13.334199620896277
6770.0,-1907.7745713364807,0.01831815340740628
6775.0,-1914.9355428692095,-1.4374641590621178
6780.0,-1897.320113930661,16.41868299881183
6785.0,-1893.6032660845674,19.036934136733567
6790.0,-1908.2202966093087,17.75941571884913
6795.0,-1906.2516359950282,13.725265501360703
6800.0,-1901.9421567665447,14.072275603640097
6805.0,-1899.8113013687264,4.830492939236503
6810.0,-1901.0468944492022,4.807690083009065
6815.0,-1897.3745587636897,11.255391578965165
6820.0,-1899.4136846614633,-0.7714178270662017
6825.0,-1906.0623499188584,8.480692498964816
6830.0,-1904.353046573079,0.9055121083056743
6835.0,-1887.754051490923,2.270269091405326
6840.0,-1906.1359882687075,10.598643758785961
6845.0,-1892.5491721931446,11.720797411957776
6850.0,-1914.2281802088391,12.023019179054243
6855.0,-1910.878063744921,0.3536447039830358
6860.0,-1904.6110765311325,6.068690388907089
6865.0,-1902.4260146405215,-4.04370953488013
6870.0,-1898.0614164780943,9.862270849863748
6875.0,-1911.23067275945,4.285279093405306
6880.0,-1908.7209376006526,11.044715881718329
6885.0,-1899.9896217384537,13.468607336583704
6890.0,-1885.4240266106729,-0.9853618025193216
6895.0,-1905.0390671907335,0.516771533760338
6900.0,-1897.1301663389345,8.445150280495481
6905.0,-1897.3530818635936,-8.91809462565038
6910.0,-1906.442871214529,-7.217842427667379
6915.0,-1914.5858685770952,8.51737693018335
6920.0,-1921.910929635327,4.616826112445652
6925.0,-1894.415037000729,16.18340245793648
6930.0,-1904.044130039451,11.370027820721395
6935.0,-1902.2472508107815,8.033233171662792
6940.0,-1903.1687285342273,1.8270422325075684
6945.0,-1905.3052068362308,10.609100170404759
6950.0,-1910.939038610082,2.269580549131123
6955.0,-1897.6536648116605,-2.8540685853815573
6960.0,-1896.300163627259,7.102789103561616
6965.0,-1899.7228384876937,16.547932826069975
6970.0,-1898.0134241701069,13.977610676100605
6975.0,-1907.8249475744099,3.857974730785128
6980.0,-1908.6067627724506,14.802616198807604
6985.0,-1899.207858864645,1.2157483315298632
6990.0,-1905.6840809998605,14.651509235686158
6995.0,-1895.3122562096626,-8.489743106162003
7000.0,-1899.8070861478773,6.018108727812724
7005.0,-1909.1896002613541,4.384589140201667
7010.0,-1914.7153904463048,14.826111452039896
7015.0,-1905.8489382619834,15.089512327923543
7020.0,-1914.8415898056098,10.671196200880017
7025.0,-1906.9118743748884,6.7564851277323825
7030.0,-1895.2595717613426,8.396426641329004
7035.0,-1905.5139719150477,14.05752014603307
7040.0,-1903.0341517826769,4.810369760529262
7045.0,-1909.2044769485522,8.32589345318224
7050.0,-1908.263528711265,1.2184300901049885
7055.0,-1919.849110898502,5.98261602994812
7060.0,-1897.9911519740224,6.670180431914137
7065.0,-1896.0174988607525,1.5882745340418825
7070.0,-1898.186143693456,10.925361485474813
7075.0,-1913.6437105248208,16.510387921271988
7080.0,-1908.4398169641397,7.394657024705591
7085.0,-1897.7813330575966,-2.7771686614994824
7090.0,-1906.5131652805728,-4.561018968479148
7095.0,-1917.8795848153686,10.88192360231797
7100.0,-1907.741546686199,8.661977072458548
7105.0,-1900.734542182399,7.388281829880344
7110.0,-1910.0217540846622,7.787671609353868
7115.0,-1903.8571235959498,19.25516135454449
7120.0,-1907.7432657093373,10.418634910476799
7125.0,-1912.2328007497042,3.715486167199523
7130.0,-1918.67604433018,-7.321613929023779
7135.0,-1910.9747617747682,12.313299767988012
7140.0,-1903.8207866439514,12.105273928056432
7145.0,-1909.1115350242299,20.50267785167161
7150.0,-1911.1065688201747,3.4849342090550417
7155.0,-1900.99967523195,5.20400496834322
7160.0,-1916.6682732527092,12.464628828455247
7165.0,-1914.1161834630113,-2.2444248042525894
7170.0,-1910.4772168259435,20.433400128532494
7175.0,-1894.6209940375445,-5.195542808808832
7180.0,-1905.0071368741917,-5.8639895681618
7185.0,-1906.0758921366319,7.063236049685494
7190.0,-1909.8123414115603,2.55202062408587
7195.0,-1915.5456174227977,3.602515500871432
7200.0,-1893.125285336421,9.605424919354746
7205.0,-1907.0682217235267,8.956687460393951
7210.0,-1897.404275611451,-4.302380142827737
7215.0,-1906.4723928159776,3.6536184561742004
7220.0,-1905.141021770667,4.289537617712361
7225.0,-1901.535730088382,7.050072020303017
7230.0,-1906.6052877111372,11.529468304067834
7235.0,-1903.3026229784741,2.45765921775222
7240.0,-1891.4371342822908,14.308972836848408
7245.0,-1909.7244796048956,9.102407899278637
7250.0,-1883.3670748917427,-1.2099692305575762
7255.0,-1896.4283296759206,10.525000037007308
7260.0,-1898.8058523750678,9.202325721769691
7265.0,-1895.9553212087644,13.585978895128456
7270.0,-1903.177882616487,15.26332978299253
7275.0,-1910.1412705393786,8.69955455603525
7280.0,-1899.6800119814607,19.158156062426336
7285.0,-1899.0045995104251,14.25036464364587
7290.0,-1905.2772229101688,7.688868370218612
7295.0,-1892.1428824998354,12.171548557314564
7300.0,-1921.6811819801524,12.399322050987772
7305.0,-1901.3108308178187,3.998837203125655
7310.0,-1892.8663931661106,3.3135989589375487
7315.0,-1907.4762197569903,21.992443992349905
7320.0,-1899.2022865094561,4.191340626391662
7325.0,-1899.8372346122603,3.384849266383304
7330.0,-1899.7395837280587,16.689447929896616
7335.0,-1905.9789938403567,-8.365627100762357
7340.0,-1909.0916593397671,3.342994892811315
7345.0,-1903.6361953180053,5.064317747869309
7350.0,-1908.9343361076271,3.131496222864955
7355.0,-1906.16556164582,4.588715905064733
7360.0,-1894.253003925406,17.330439048967612
7365.0,-1906.0322808536685,8.12522552873065
7370.0,-1908.119240451524,10.254753796518193
7375.0,-1918.662544728725,9.26583496274029
7380.0,-1910.9498159531352,8.873829467138863
7385.0,-1904.8135668358595,8.138368916391393
7390.0,-1905.6617285188338,4.803358545770728
7395.0,-1912.544576312965,0.6662756759412136
7400.0,-1919.8921790050272,7.466684190253708
7405.0,-1909.7362476968651,9.128968071747236
7410.0,-1897.6500368301581,7.807081601318672
7415.0,-1915.9998335866653,10.73825811380089
7420.0,-1909.849527321814,7.335002343343064
7425.0,-1906.8397586610554,10.971919519244718
7430.0,-1909.2528054019408,4.748153511985944
7435.0,-1887.02443420267,1.7196776424630684
7440.0,-1901.4392498979944,9.874860106722341
7445.0,-1902.4530845827105,-2.7870711597831574
7450.0,-1914.7523609669277,-1.1952389742085232
7455.0,-1911.0453542698372,18.211695135111224
7460.0,-1928.6911042239894,2.3385674773384375
7465.0,-1903.488235120193,12.291861450422648
7470.0,-1909.408742796381,1.0945466432619786
7475.0,-1904.4412840070095,15.046377018153809
7480.0,-1912.235801218439,8.489210511510008
7485.0,-1905.2088452741325,20.789117855462898
7490.0,-1905.8020556584095,8.560760154071245
7495.0,-1921.0528176011933,-0.2646308447739628
7500.0,-1933.9811681389422,1.4018900560317302
7505.0,-1921.6288764177089,-5.339400671792095
7510.0,-1903.7733654045376,13.514753944883413
7515.0,-1898.4497960004176,-0.08086591277858324
7520.0,-1907.888333475978,6.4281722642781425
7525.0,-1907.2047890864353,7.427814218521821
7530.0,-1920.154706944148,0.0373865086470504
7535.0,-1916.8635124193538,16.32581126156094
7540.0,-1918.6083321433107,9.63141397553942
7545.0,-1911.9313156540713,11.485737180547913
7550.0,-1918.237808723075,17.670425918388865
7555.0,-1915.4469799521964,-0.46815370479123153
7560.0,-1902.6670061691223,16.833956726289465
7565.0,-1925.2587335714902,5.387346122572327
7570.0,-1910.5449217994192,4.834553719218919
7575.0,-1919.4379766176571,7.257974235713017
7580.0,-1913.97051722547,12.759666771154532
7585.0,-1912.7733807977122,6.855893965158629
7590.0,-1918.144795405484,8.30694441396031
7595.0,-1904.8508996868968,0.908424413113411
7600.0,-1905.305851489741,7.6211001971780306
7605.0,-1900.5681935817895,9.712315888472489
7610.0,-1905.9651479144834,3.9293792439463227
7615.0,-1911.6283962037242,3.944787698725875
7620.0,-1923.719605500885,9.31712198662461
7625.0,-1917.4637359119426,2.18272747378668
7630.0,-1917.360345017834,5.524366112120568
7635.0,-1922.6576951986888,7.497099933267636
7640.0,-1925.000202304574,11.387186856428158
7645.0,-1912.0886825853263,10.86231993399299
7650.0,-1914.8768382135997,2.039294951457782
7655.0,-1910.8030274525402,2.8263467177045083
7660.0,-1911.0388092155515,7.617240547177737
7665.0,-1915.1148112398585,23.157973834304016
7670.0,-1904.6053973121095,3.7331884684538643
7675.0,-1908.4978977516053,-5.436080039091664
7680.0,-1914.5281445632966,2.0051619886187844
7685.0,-1911.4082826348097,5.340099647214993
7690.0,-1909.3165894057865,-0.7020042077894175
7695.0,-1914.8464821291677,7.975563475537637
7700.0,-1910.9508474050508,8.65221517657379
7705.0,-1899.9871375411194,-3.2385525459951143
7710.0,-1903.045200478848,3.3253831080396723
7715.0,-1894.8182062461347,9.8899458454494
7720.0,-1904.0921098108745,6.160555540597002
7725.0,-1919.206428727403,11.616152249128888
7730.0,-1897.921186309334,13.63371392542868
7735.0,-1913.8538713986215,1.088156929031458
7740.0,-1911.9508601440527,0.1425128439239095
7745.0,-1901.2583725420282,4.068559381254362
7750.0,-1907.5741540267495,2.5902769597647475
7755.0,-1901.1988307459033,15.936786621715711
7760.0,-1897.848813999179,-4.469010123844447
7765.0,-1898.975350075004,8.149571367267676
7770.0,-1921.4658213004698,20.7226842482526
7775.0,-1899.127471979247,0.7261431609716272
7780.0,-1908.2882175269094,-1.341490308774356
7785.0,-1896.833723657206,1.9461965041956177
7790.0,-1904.3755807020557,9.706173617774486
7795.0,-1913.2179602512294,1.3227074007592448
7800.0,-1904.7299941365816,-6.785364729487415
7805.0,-1911.7512997886784,1.4557220720057278
7810.0,-1905.872768631812,4.872741487368258
7815.0,-1910.8139541930832,11.409875237500497
7820.0,-1895.2968870144566,6.721384642804991
7825.0,-1900.3535819448198,-0.41972533298182346
7830.0,-1899.8321648278857,18.75444229869311
7835.0,-1907.5467373874535,3.452724075495371
7840.0,-1916.6612903144205,7.109751964538328
7845.0,-1914.591650912535,12.29591668099521
7850.0,-1913.187309012303,11.273015228609703
7855.0,-1915.0554635982023,12.822741148480322
7860.0,-1898.536637926329,11.148121060851755
7865.0,-1908.3696947012238,15.025584976180195
7870.0,-1920.2292153683582,6.601681120351448
7875.0,-1918.4553849761603,-11.043817625149877
7880.0,-1908.4769660666798,1.7180812186355672
7885.0,-1924.4950493228741,13.513665523144137
7890.0,-1922.3566168532425,11.349909969852883
7895.0,-1910.0360822648477,10.05541667144549
7900.0,-1914.1501484382998,5.772159185951444
7905.0,-1926.7527177987215,12.879803230634124
7910.0,-1911.0728231805967,4.711580075968711
7915.0,-1910.427863578124,3.8595739381267595
7920.0,-1907.694095725705,0.8591325216156821
7925.0,-1909.3662473980012,14.167605014408007
7930.0,-1901.8265677663564,4.864250517358812
7935.0,-1918.982259506845,2.4107251067101343
7940.0,-1912.2401858279482,4.447236057303905
7945.0,-1909.4180394826024,9.261357364282654
7950.0,-1918.4149316799032,11.092775489395652
7955.0,-1910.6031065657298,13.05993480429506
7960.0,-1916.6599178443,13.190717979235057
7965.0,-1905.3505629491262,4.337312222423184
7970.0,-1896.8514658837848,-1.6996244747503835
7975.0,-1914.3041842396894,14.089302587025564
7980.0,-1912.7684318622992,9.741001538130844
7985.0,-1910.615318354322,3.578326781877976
7990.0,-1903.018240228866,3.8612516304414077
7995.0,-1910.8953877277563,0.6699762327712859
8000.0,-1901.9818556005487,-2.1726735449861074
8005.0,-1909.6729812458054,5.3840046010671845
8010.0,-1913.8177519140972,7.484914568735492
8015.0,-1908.9215076564196,3.8399433681207826
8020.0,-1916.1441219835208,-3.2892905308211944
8025.0,-1910.1042232705113,12.634447555598914
8030.0,-1919.7147968544778,22.68264182501308
8035.0,-1919.1017620797963,14.358220312866012
8040.0,-1911.4470763676889,11.487224580256262
8045.0,-1915.6122379873948,7.880456139732984
8050.0,-1903.6759469524818,-9.724133085274353
8055.0,-1917.7534758506683,19.4616519815613
8060.0,-1904.0371974352552,3.2164323732527755
8065.0,-1905.2933500635597,6.1902741642247285
8070.0,-1900.7063857882947,6.648421821334413
8075.0,-1921.9450639900272,8.920378463745427
8080.0,-1906.413092461554,-8.290046384478027
8085.0,-1905.2288066081087,15.897018819051642
8090.0,-1900.0703423976906,6.8738907514621435
8095.0,-1905.8103229813526,8.86095910079147
8100.0,-1922.1870404843735,12.887923254560288
8105.0,-1908.603937021035,28.80331952521559
8110.0,-1900.0920017836688,2.7240096402436036
8115.0,-1919.3909067044415,-1.764229399084241
8120.0,-1905.8792458087319,-6.209598204335015
8125.0,-1902.836626141263,-0.23413468799478132
8130.0,-1923.623844791003,-5.8999862673353105
8135.0,-1907.603712782574,11.08989196069504
8140.0,-1903.705175474449,22.79722807755097
8145.0,-1909.6063854312406,-0.42576109921948246
8150.0,-1910.2397000175276,-6.480813167835146
8155.0,-1892.7867510879933,9.291065716455408
8160.0,-1905.920547644502,3.3719807623017757
8165.0,-1905.553201165926,9.745090039205865
8170.0,-1901.1513886528628,14.095940038301308
8175.0,-1914.781943611442,4.971169205680747
8180.0,-1918.080552935601,3.6787473091440175
8185.0,-1908.659366713445,14.288173819098015
8190.0,-1907.17505445643,3.8138685842663897
8195.0,-1903.9646761680794,6.255323398630786
8200.0,-1917.9415230795096,3.6626939125775633
8205.0,-1912.1012871837822,1.8882595972403902
8210.0,-1901.889967146605,6.678848839594955
8215.0,-1905.2428567414634,-0.5277415960316275
8220.0,-1908.6451860567713,17.23307583834103
8225.0,-1906.0796014441473,8.88593955064392
8230.0,-1912.9082794853562,0.461153846073623
8235.0,-1894.9921217207354,1.6625960384419585
8240.0,-1908.1899483188674,5.273071235817829
8245.0,-1893.2740240327923,3.1306226761019538
8250.0,-1903.6660197192962,7.259157767757225
8255.0,-1911.2651088017644,5.537974601998988
8260.0,-1905.0612331760274,-1.3439209121087168
8265.0,-1893.4461244931565,4.701614478091026
8270.0,-1908.165897507511,-1.2813487181964422
8275.0,-1907.3989917549043,-5.298731632687304
8280.0,-1902.827132817601,8.766141253953647
8285.0,-1906.7104796615095,3.336321148833643
8290.0,-1915.543987071353,-7.489118113440633
8295.0,-1907.5506763369826,8.42340465684112
8300.0,-1907.5716156384358,10.231603162325484
8305.0,-1912.1345659920933,-0.9074072473317079
8310.0,-1896.3218997970278,7.2256635915116565
8315.0,-1907.1965818624276,9.070900153872556
8320.0,-1906.9683547232942,23.442631525702943
8325.0,-1907.6606941766547,6.433919957481764
8330.0,-1903.82674009,10.34913551892117
8335.0,-1908.7584212706583,4.839461637736444
8340.0,-1913.508833080376,-3.1238109723556082
8345.0,-1903.0552972899338,12.676808892068657
8350.0,-1909.309328139877,15.370402726580911
8355.0,-1897.9007574954928,15.855254375104483
8360.0,-1908.9199032458446,5.787577464614545
8365.0,-1909.9111094896448,9.589217289636625
8370.0,-1900.6704334751269,10.599983111733627
8375.0,-1899.0954321910629,10.13198152675743
8380.0,-1925.9990736113587,2.0462132591715756
8385.0,-1921.9622420464318,9.315625036231664
8390.0,-1912.7635057878729,16.813168571667777
8395.0,-1911.4347494733015,-3.9774384840714148
8400.0,-1916.1215705223615,0.05739602938615096
8405.0,-1915.0005012286829,-6.937025007559368
8410.0,-1915.7313479757609,-2.7029141433037065
8415.0,-1908.599804631072,4.288931826217628
8420.0,-1909.441595054769,9.892167549593688
8425.0,-1910.7685303839141,14.740110428514898
8430.0,-1915.1122442503952,4.166445804454417
8435.0,-1906.0412874884987,-0.28577298085301006
8440.0,-1912.0364880749898,10.148750240882986
8445.0,-1918.046510728712,20.499328839699537
8450.0,-1921.2631158220415,9.80663623556592
8455.0,-1916.3286781190825,15.313011629027933
8460.0,-1918.193004363355,4.197045522279675
8465.0,-1925.6052633808579,-7.439986043035488
8470.0,-1899.2276105060557,10.959381577167912
8475.0,-1906.5278208154757,5.05379250477578
8480.0,-1918.8736359817246,12.520799985120682
8485.0,-1921.7719806633402,9.729822740186535
8490.0,-1914.8160482781263,9.770063400193019
8495.0,-1922.3257557852419,0.09876710023485624
8500.0,-1909.3992751064823,-4.737716391047878
8505.0,-1913.5218755180929,0.617774599182909
8510.0,-1902.5400904766725,10.07211777006859
8515.0,-1899.1537214392592,10.959567467274546
8520.0,-1907.0972620884556,-1.1645002124948278
8525.0,-1904.6893312513903,0.42033429491938634
8530.0,-1902.9792055729824,9.5016546772199
8535.0,-1913.7055655630008,6.590661586925567
8540.0,-1902.0539679974265,16.634797364691586
8545.0,-1920.2828414754383,16.007178149557962
8550.0,-1903.4162016981347,6.123552040206441
8555.0,-1912.7573720628493,13.851863706340893
8560.0,-1915.4118331002094,-3.033254355221924
8565.0,-1901.077666488539,-2.0257668850572417
8570.0,-1901.3435441569668,19.652793878721322
8575.0,-1902.3337155231136,5.291455040633774
8580.0,-1897.1809702375658,9.443602259686859
8585.0,-1897.9914897057404,2.8865911042343866
8590.0,-1913.0666508778077,11.865600862283943
8595.0,-1894.3920805116863,0.028051183351880393
8600.0,-1923.521240192231,5.825572679101738
8605.0,-1910.2192580190099,14.175142683805843
8610.0,-1918.15296040685,3.224720491365508
8615.0,-1922.6314595780823,22.355033428065465
8620.0,-1910.7966189461322,-2.418650521211295
8625.0,-1916.940260158282,12.141868869067657
8630.0,-1905.116036804022,0.12374751883120128
8635.0,-1916.3576811558075,-2.9502584441729605
8640.0,-1904.0618368359144,1.5541310980462741
8645.0,-1903.4907790120844,0.020556827956586865
8650.0,-1925.5347590580122,8.066672766128098
8655.0,-1912.2608276937763,9.375100145198923
8660.0,-1909.3994443972556,13.990875655308754
8665.0,-1911.0568116710097,-0.17154010349137272
8670.0,-1913.600945972726,-2.468540184414179
8675.0,-1903.4713777738107,12.433401544732929
8680.0,-1915.7832619821613,11.634223247442973
8685.0,-1914.1345005234098,7.285691549935229
8690.0,-1904.974459525661,12.254069612534044
8695.0,-1899.442633039564,7.154563068596511
8700.0,-1908.6912744721526,9.67985611459506
8705.0,-1903.0849393137996,5.5306475104910415
8710.0,-1908.7958151020625,1.8199764223152846
8715.0,-1901.7613671487363,4.482821531312797
8720.0,-1901.9321851747084,9.651217606096587
8725.0,-1906.3758091461823,-0.4333048210547916
8730.0,-1919.7239393044977,10.994720703990833
8735.0,-1914.1786896440383,-0.5514760038246114
8740.0,-1895.097475562359,3.975836484572954
8745.0,-1898.6669349269146,-4.821672202962401
8750.0,-1915.328636877024,8.960444213041255
8755.0,-1911.4534782705216,15.747029512581056
8760.0,-1914.8548509638126,7.833939742069481
8765.0,-1902.5073644540707,6.446420919871256
8770.0,-1903.9079361869394,11.19171702600117
8775.0,-1914.6538641302723,-10.327649386770073
8780.0,-1929.2464426811232,6.75721599151263
8785.0,-1900.058135845546,4.345197861928245
8790.0,-1886.17215408039,2.7865422071247092
8795.0,-1897.0922004700672,-5.5761178558435525
8800.0,-1914.236922291918,8.217716086766258
8805.0,-1882.7199598097752,7.303943094641613
8810.0,-1891.9650098999161,13.17844255788012
8815.0,-1898.4609247962735,20.10506921013789
8820.0,-1921.030427480639,9.1860186398696
8825.0,-1917.1311055478232,14.818477427115985
8830.0,-1903.1464222574973,3.065642899755966
8835.0,-1916.4590828577268,4.5363089073186975
8840.0,-1916.670747451436,3.00705850945344
8845.0,-1916.6295910652868,19.508737845052213
8850.0,-1913.022028227174,8.403183876891791
8855.0,-1917.6233564904098,7.5059657542332685
8860.0,-1907.6875258694333,13.723793868893537
8865.0,-1901.7370341717633,9.216308671995781
8870.0,-1906.293030767806,-1.6447864239382581
8875.0,-1909.320956568189,10.208355678564004
8880.0,-1910.1276784716422,14.48595163074326
8885.0,-1908.0070223360951,4.718935807619035
8890.0,-1890.2190540620738,16.7261852024235
8895.0,-1908.4228319892916,7.568592012268998
8900.0,-1897.0676662022038,-2.4984602728230167
8905.0,-1910.3666832613696,15.942719753785818
8910.0,-1910.7035087683555,11.152298475182324
8915.0,-1905.3971824032922,13.66114639499362
8920.0,-1913.5479891974546,1.0717396735130298
8925.0,-1919.420132041672,20.89752084944284
8930.0,-1910.0564611289064,-6.321846319273466
8935.0,-1900.4350980289887,11.48538597642454
8940.0,-1920.547274553338,8.27463462211178
8945.0,-1893.2186068737174,8.165775005875043
8950.0,-1908.2385901622238,9.867652385940895
8955.0,-1903.9333634514128,10.49100316416102
8960.0,-1897.6920713187267,8.795062198143485
8965.0,-1910.5701512544977,21.79264305875111
8970.0,-1908.9864185014656,-1.7211281053079355
8975.0,-1905.8093158583235,3.107917450680081
8980.0,-1915.5993221004048,14.496919828333136
8985.0,-1907.3911019619497,11.972512776730447
8990.0,-1899.5359013996938,10.848636056057927
8995.0,-1925.1096312431112,7.562413861604273
9000.0,-1914.1945418209684,-3.355113842681734
9005.0,-1907.8632413033342,3.9398170273673285
9010.0,-1916.5488411837835,3.393214569822433
9015.0,-1908.3072789205557,0.12356836571452579
9020.0,-1913.9434725562337,-7.826235479944251
9025.0,-1906.1436172563963,15.512618738588483
9030.0,-1899.939704113671,2.048049290146796
9035.0,-1903.7714897842404,6.400841338844867
9040.0,-1894.4019024786196,8.653594324255511
9045.0,-1906.3520486717641,4.71602263523693
9050.0,-1908.4941292959031,15.994862703464712
9055.0,-1915.0146956358822,1.263075980146906
