Time(ms),TactileRaw(16bit),GroundRef(16bit)
6190.0,-7421.870198914734,9.030077736376569
6195.0,-7426.506851363457,8.249849926994234
6200.0,-7435.808050591058,10.120713128702787
6205.0,-7422.576771913055,2.5329457838125617
6210.0,-7417.44018486208,9.014380809683086
6215.0,-7418.285442400052,-0.8063365725963724
6220.0,-7443.658612796065,5.027172083656289
6225.0,-7415.6770711772115,7.4894294149494005
6230.0,-7441.032489867422,4.644119619693895
6235.0,-7418.7612595900255,9.060902004698715
6240.0,-7439.027844190169,-3.3264610055491652
6245.0,-7454.24576973346,6.849565273313134
6250.0,-7450.37692248401,12.24054323795793
6255.0,-7425.071004026621,8.599304824621159
6260.0,-7438.285579855378,6.930504326264551
6265.0,-7435.034243468525,2.8634350608901324
6270.0,-7421.479635163682,3.946570433772707
6275.0,-7440.751248062108,7.976993133742638
6280.0,-7425.001813526853,-0.2887696082874285
6285.0,-7432.9024648855075,14.891868251150935
6290.0,-7408.065653294371,5.460851806382642
6295.0,-7432.09032106236,1.8652528838211127
6300.0,-7436.14987868688,-8.861714499564952
6305.0,-7411.474304447535,3.493830147180561
6310.0,-7422.3156353804925,6.230043856117563
6315.0,-7436.833262149687,6.0047528325964175
6320.0,-7420.555451265425,15.066444028346288
6325.0,-7420.576570331132,9.054877365444431
6330.0,-7427.046821642965,10.195052178347883
6335.0,-7432.825589275996,6.5291750462099465
6340.0,-7435.292440584804,-5.679487903955396
6345.0,-7435.498351273728,18.590902727101213
6350.0,-7438.9348358068455,-7.547604159306588
6355.0,-7432.769146167027,-0.9810336109325193
6360.0,-7444.61019259708,13.887452577654882
6365.0,-7430.584131674638,-6.862903207390326
6370.0,-7423.809093187637,4.046295127227725
6375.0,-7430.022501496049,0.3282746030715601
6380.0,-7427.21443365594,5.892253671457658
6385.0,-7438.976291047426,1.850977205242991
6390.0,-7449.2005518311435,10.814337092649861
6395.0,-7415.04153639612,8.352324585099595
6400.0,-7427.368263938757,5.7360149047321976
6405.0,-7431.8023613013975,6.188342501764418
6410.0,-7433.985338247262,10.765043432913421
6415.0,-7421.847574956807,11.57489286655431
6420.0,-7414.824779391532,3.762252892154992
6425.0,-7425.573805320117,12.651595956012331
6430.0,-7426.1969984112175,10.234631055467178
6435.0,-7426.360838349733,0.13358408867212224
6440.0,-7417.322519554734,0.3272531496554041
6445.0,-7420.520476616798,8.62708921135228
6450.0,-7420.798947433356,14.759829011262
6455.0,-7427.694548069142,3.2469533418429934
6460.0,-7435.890316962879,-7.662246500805309
6465.0,-7421.482561408261,16.95327350251869
6470.0,-7421.479375331726,1.4981203410756812
6475.0,-7419.9333924449265,12.101712746929957
6480.0,-7422.506597854701,-0.1467719553577712
6485.0,-7421.4987670877,8.98094512432943
6490.0,-7412.486134164163,5.903132120295657
6495.0,-7416.217246041619,18.06424851193667
6500.0,-7424.125897926215,7.858248279077076
6505.0,-7435.946797531501,-3.3925856098110003
6510.0,-7413.348184501046,9.77629256749989
6515.0,-7414.329837507276,7.136645811444605
6520.0,-7430.695022690857,3.369084661281715
6525.0,-7428.343406472938,6.615684391827996
6530.0,-7434.669331548752,2.224371050442878
6535.0,-7422.739002124403,-2.4441588213446295
6540.0,-7414.699958982443,3.647863561584473
6545.0,-7422.353906898832,5.112067035296336
6550.0,-7418.796334068848,-0.41363663504873827
6555.0,-7420.640238856253,19.88058164788493
6560.0,-7414.448353194388,4.9530032027053705
6565.0,-7424.727442545312,4.769954699607431
6570.0,-7422.637234092507,-3.1135693448172606
6575.0,-7412.277353863336,4.930924356127542
6580.0,-7420.3777171276315,1.9700182854453092
6585.0,-7420.027027970107,7.614443338214436
6590.0,-7429.501289193328,-8.244599966482074
6595.0,-7401.1209639148965,9.18163644058837
6600.0,-7399.46111223346,15.996801049235444
6605.0,-7420.843094846202,-14.579023396277465
6610.0,-7432.975994475406,7.194277713227782
6615.0,-7442.9609073556985,8.227834446468684
6620.0,-7425.5620424662875,3.9720580203723044
6625.0,-7419.538246223398,12.054108159296472
6630.0,-7423.048047995587,0.6742921610565958
6635.0,-7422.719117579923,7.525311258863921
6640.0,-7430.569727883509,11.239751470181229
6645.0,-7422.560828794126,23.793801505241717
6650.0,-7434.22118161487,2.715906590673435
6655.0,-7437.398227409542,-3.9305457385892515
6660.0,-7408.546249791671,-3.3346192827732755
6665.0,-7420.068689748239,9.568406219218122
6670.0,-7434.529562909813,12.473003448537291
6675.0,-7431.390248661188,-1.555848859088898
6680.0,-7426.954398361777,-6.649493717450701
6685.0,-7419.48414280643,-9.40350362314693
6690.0,-7416.931013833125,9.34901485024491
6695.0,-7442.879764094856,3.3370538808894032
6700.0,-7422.640130649593,1.9374007407789104
6705.0,-7448.06082518076,-3.9032243005517855
6710.0,-7437.185042783717,3.869332969187301
6715.0,-7433.861988664027,-6.009321807491036
6720.0,-7433.023696076016,4.192962037134987
6725.0,-7441.705903030664,6.888223099545057
6730.0,-7434.450084289783,2.06845126243846
6735.0,-7424.764689860965,1.6139750463602658
6740.0,-7429.151024654339,21.12718658003914
6745.0,-7434.392207380576,0.0708270932467624
6750.0,-7428.067809361956,1.6837116998172617
6755.0,-7427.902874195897,-8.013435700477746
6760.0,-7432.507198204039,-7.607874407063997
6765.0,-7438.637663657071,8.589116666815915
6770.0,-7435.50199715277,0.36492660840931146
6775.0,-7431.536511286123,-5.568813003256026
6780.0,-7426.0558406643995,12.182152648610053
6785.0,-7458.730988829299,4.994375054304503
6790.0,-7434.650619665628,10.618244284106261
6795.0,-7444.335076726652,9.509198788777402
6800.0,-7427.854696859163,13.953026841847146
6805.0,-7425.03462411462,4.142950188268521
6810.0,-7433.935862427272,2.2897453737559843
6815.0,-7444.71766069144,17.838685100383817
6820.0,-7432.804383467779,-3.4584478545522024
6825.0,-7440.654618920253,5.19906387997583
6830.0,-7445.064326536801,-11.80756400010793
6835.0,-7441.587053901889,10.818847988552191
6840.0,-7437.16734623791,4.957826305700123
6845.0,-7454.152721033206,3.3800862025969725
6850.0,-7450.6312970169465,14.066707536935846
6855.0,-7440.022697214521,7.703660177858709
6860.0,-7443.416540002965,3.9265960101312656
6865.0,-7453.550710590533,-9.00438568749592
6870.0,-7434.3271621768545,5.988388528134177
6875.0,-7435.613713780431,-0.22636103644748973
6880.0,-7420.888376192952,2.691574568896643
6885.0,-7421.412930005915,-0.8047426990609889
6890.0,-7432.6760232087,11.239673016118825
6895.0,-7421.205670811434,5.998788814002686
6900.0,-7429.048863744077,0.5699245800751228
6905.0,-7426.603418232944,-0.4652764640552025
6910.0,-7432.130349364745,-1.4699121862178672
6915.0,-7444.9886611789025,-4.87229089040538
6920.0,-7438.73267589237,7.594209554170591
6925.0,-7430.098732321177,0.4901100628044587
6930.0,-7454.6762625537,5.703817440721332
6935.0,-7429.679152338526,11.80450939807166
6940.0,-7443.821813959534,-7.619800155698377
6945.0,-7427.240979843665,6.307195524064821
6950.0,-7433.696167375398,5.942972263441171
6955.0,-7419.035289583371,6.774735830910647
6960.0,-7429.310519884887,5.2024375543621275
6965.0,-7414.811290709731,-2.3437365028726735
6970.0,-7426.9549836203505,11.38338185136396
6975.0,-7439.058058526901,5.266106149501475
6980.0,-7422.908567699746,4.897566590812138
6985.0,-7415.648966305301,-1.2862744414126905
6990.0,-7427.080141722259,12.957093163191175
6995.0,-7428.175684711053,1.8537473087052803
7000.0,-7429.3808762732115,-9.008642390717254
7005.0,-7423.75047206749,16.972044123246807
7010.0,-7422.022734659733,3.984948547841906
7015.0,-7430.895661116415,-2.5419751339137324
7020.0,-7423.143219897666,12.73420207538591
7025.0,-7412.056660458295,-13.014044707606633
7030.0,-7419.395471612311,-10.32405479070991
7035.0,-7416.522420201526,1.1875933303517834
7040.0,-7420.563572229271,2.557095123576083
7045.0,-7426.141297742751,6.329096244390103
7050.0,-7434.472657089394,9.48485288317415
7055.0,-7433.971035014146,6.917368547651134
7060.0,-7423.283616932508,0.5004041461537331
7065.0,-7416.67035128745,13.574852595854525
7070.0,-7419.397623558841,2.967259172601187
7075.0,-7424.839025857905,15.078607458323466
7080.0,-7433.686747505492,9.193482828073625
7085.0,-7410.504966869294,7.747534874922431
7090.0,-7410.9415463192945,-6.8033065761820914
7095.0,-7434.843712321493,-1.5477077032286248
7100.0,-7427.976297445897,2.8097457955390457
7105.0,-7426.607057650612,11.477209973753885
7110.0,-7420.094346049519,2.3983345710746002
7115.0,-7429.476252255093,12.931202060791676
7120.0,-7439.365807101502,-2.441913108707086
7125.0,-7420.420944132401,12.105382665749325
7130.0,-7435.837186059744,1.7919980594843312
7135.0,-7430.480103488516,0.12711465836585867
7140.0,-7424.078546014156,0.5347042883549135
7145.0,-7422.391022093146,13.97941397450364
7150.0,-7430.6445895438665,4.966049006426384
7155.0,-7421.819550350038,8.83358648323831
7160.0,-7429.635465666439,3.8365589091564765
7165.0,-7445.422329563079,-9.045570317329775
7170.0,-7441.339622522411,-10.326272820686352
7175.0,-7440.510131571478,9.000416354590342
7180.0,-7431.724503511645,15.193840316354446
7185.0,-7433.666602473232,8.910171950900985
7190.0,-7425.060582315334,-7.0701109984487385
7195.0,-7439.909180759397,-3.0184265882734436
7200.0,-7426.679370372398,15.724177914591099
7205.0,-7435.823393299811,9.385181199216703
7210.0,-7426.054172939423,7.609237188029953
7215.0,-7434.420846402638,-6.54779550283793
7220.0,-7456.5179500946815,-12.608654008577714
7225.0,-7441.668211462587,-6.468778959242592
7230.0,-7444.592213954825,2.0225568027962755
7235.0,-7443.683095359466,-2.572463525890706
7240.0,-7428.644879100698,4.697068569599804
7245.0,-7432.442344439218,15.902684533032875
7250.0,-7444.900763367502,5.771056854759817
7255.0,-7436.121136140266,5.6120105238458375
7260.0,-7432.556595995511,5.454264331831392
7265.0,-7432.616875468627,8.43376980729648
7270.0,-7442.832299971477,3.1055289924913483
7275.0,-7438.345755060979,8.436327628005827
7280.0,-7441.652774836139,5.213670563849538
7285.0,-7445.323304033512,2.116148730034335
7290.0,-7432.767096845093,1.1025251182183466
7295.0,-7437.261486852787,0.691668884856485
7300.0,-7438.146986772112,-2.751259522491486
7305.0,-7441.278894639215,6.624915049715671
7310.0,-7446.753274652175,-2.384286961161225
7315.0,-7429.459479922838,10.254373983001548
7320.0,-7430.6115456622865,-12.389858536594279
7325.0,-7434.128402184435,20.827067667006084
7330.0,-7428.582271282507,-7.599177452725185
7335.0,-7432.397599078791,4.061831637859309
7340.0,-7430.689735002659,-6.0359181811713
7345.0,-7418.796385910568,4.765676862074146
7350.0,-7433.35538331743,-3.6954542293692274
7355.0,-7436.901458877641,-2.767032656238708
7360.0,-7444.699586019997,10.99333251608654
7365.0,-7426.632022769509,-9.882638172449354
7370.0,-7433.746078711329,5.296820645309193
7375.0,-7435.796899084779,5.787312277612097
7380.0,-7427.861084117794,12.848911430723142
7385.0,-7418.273761932168,13.330518213148252
7390.0,-7424.328090770371,1.826935641287578
7395.0,-7436.422471305619,7.165132528892457
7400.0,-7430.931874941813,-7.604855789698318
7405.0,-7437.642765291246,14.594979703378126
7410.0,-7421.735284449068,-0.8916094240529789
7415.0,-7435.969461659738,-1.492719012830666
7420.0,-7447.5374546075,6.047555292218412
7425.0,-7421.894543943838,8.482651064658107
7430.0,-7424.135041528034,5.04799105240639
7435.0,-7427.341300909888,-1.8469930139978517
7440.0,-7438.192913314728,-2.8509786095694425
7445.0,-7428.601340226936,-6.147882863301805
7450.0,-7442.185950448107,-4.927004151926196
7455.0,-7417.036319432448,17.411016832771935
7460.0,-7419.015593616298,-17.518752269667992
7465.0,-7427.247029400313,0.5168407386401039
7470.0,-7424.858035339981,6.67820526159815
7475.0,-7431.523568129456,4.300285397835107
7480.0,-7436.08550606125,-6.958667014314102
7485.0,-7441.40766123847,-3.4737312753472
7490.0,-7428.725211790108,-0.6356474626543266
7495.0,-7432.105615436063,6.20775308661657
7500.0,-7421.879273489923,-3.157292056003394
7505.0,-7436.614407135677,23.856501202944454
7510.0,-7438.2485475494395,4.002158225942144
7515.0,-7438.197577784638,-1.6722248401153528
7520.0,-7446.967593548579,-3.2764388309579897
7525.0,-7438.322599747972,1.38829547828573
7530.0,-7427.377066661955,-13.39064592615911
7535.0,-7445.222086018079,-5.967801726920319
7540.0,-7430.196043099144,0.6295579929883255
7545.0,-7442.913209606598,-5.743193756421692
7550.0,-7434.70292618957,4.829272978279171
7555.0,-7430.428630683117,5.867529681759964
7560.0,-7424.9544268955115,-2.624925638715258
7565.0,-7427.712266204561,7.972883342126557
7570.0,-7429.705251430134,6.3686027268411465
7575.0,-7440.635979300675,13.784786474302622
7580.0,-7435.362072416383,-9.515431266812532
7585.0,-7405.420903424223,-1.6604140652626584
7590.0,-7434.9827998926985,-2.33901586280781
7595.0,-7424.188942361484,9.12169930093233
7600.0,-7428.817656491782,-8.044861431458932
7605.0,-7445.830034253532,12.807941370651978
7610.0,-7430.509209253953,-7.82384087500612
7615.0,-7434.083709555727,5.438958852560645
7620.0,-7440.577678921863,4.901583476897474
7625.0,-7427.4681249147,-12.9465032243112
7630.0,-7426.2235683687095,-2.863906236727743
7635.0,-7439.986890579,6.46328144763752
7640.0,-7430.974494969516,-1.0164022832129675
7645.0,-7422.392773969603,13.076031219805142
7650.0,-7425.945357853936,-8.894949305920576
7655.0,-7416.215103360404,1.6249130049487883
7660.0,-7416.316959651089,3.20938126892149
7665.0,-7430.459549081402,7.313647033842292
7670.0,-7414.14148507675,5.653024512944748
7675.0,-7418.257848235074,-0.12905230026818815
7680.0,-7423.729217413789,5.112148963685018
7685.0,-7427.012446481072,-2.041968110853437
7690.0,-7424.878402457588,12.60282702563952
7695.0,-7432.0171351214885,-2.6017318601723716
7700.0,-7424.887449459493,0.8874229359920297
7705.0,-7421.423742952405,11.170747213661336
7710.0,-7426.2649389054895,1.7765778750208177
7715.0,-7451.559846456282,2.4203030273810064
7720.0,-7449.808855922742,6.23990939222717
7725.0,-7450.534007190246,-2.496524112955208
7730.0,-7438.509116782162,-7.6732854507074775
7735.0,-7446.752757709696,3.1130339018551334
7740.0,-7431.114240150477,18.34836905168285
7745.0,-7429.074583560249,4.306725783468877
7750.0,-7443.889574384214,18.584156419171457
7755.0,-7424.259815831095,-8.890795184280138
7760.0,-7442.403740593581,6.425335618316239
7765.0,-7441.724774051061,-0.5906364948418639
7770.0,-7432.878319097478,3.505609385170417
7775.0,-7433.646041375474,0.919493425369352
7780.0,-7440.062407921559,16.30882302243216
7785.0,-7418.305802592195,-6.007129573362822
7790.0,-7432.734803795592,-3.1118937179269195
7795.0,-7420.818148078139,13.280292893491414
7800.0,-7427.895882749115,8.35714562389257
7805.0,-7423.046783539683,10.759246871736615
7810.0,-7425.917509191906,-4.485710829357009
7815.0,-7415.464098382242,4.349979281074324
7820.0,-7430.2450069889455,5.444849138389206
7825.0,-7434.238565168908,4.013416736343859
7830.0,-7437.347079842784,11.86190700593346
7835.0,-7440.146278934783,7.005256980567627
7840.0,-7409.7814608056015,11.019964412526528
7845.0,-7425.375404852999,-18.36526437770579
7850.0,-7433.400783663544,6.18348542924482
7855.0,-7421.6800707621,10.231545716744685
7860.0,-7441.865526430446,9.523587319589936
7865.0,-7422.699062799306,13.977083255627873
7870.0,-7427.2364603349215,3.083996494029515
7875.0,-7406.45048288585,-0.8026943747674982
7880.0,-7429.130489038493,-2.002813427768345
7885.0,-7435.614513764528,10.451889697524582
7890.0,-7446.071022521534,3.8527817592712177
7895.0,-7424.083538102452,-10.925037656016428
7900.0,-7440.830644666919,10.533380428434837
7905.0,-7435.473621615999,1.324500442020212
7910.0,-7444.01373822262,18.60942364960544
7915.0,-7427.958644440458,-2.7974776384458284
7920.0,-7436.541253488861,4.60455348719877
7925.0,-7436.229619969388,-4.468174651252995
7930.0,-7436.823598048331,11.164196899733358
7935.0,-7429.479536603785,17.685847512929804
7940.0,-7431.872834211282,6.1524742774892225
7945.0,-7424.947152731292,11.078297163270092
7950.0,-7445.469610494256,8.032717296526155
7955.0,-7445.0998919645035,3.3495937801118627
7960.0,-7431.37493185101,8.218643918349873
7965.0,-7459.02866005284,0.43062575584357976
7970.0,-7441.195111180243,-1.0316894045590161
7975.0,-7447.750604743774,-5.483484551054787
7980.0,-7436.773503207789,5.696408174148162
7985.0,-7427.250971017805,5.998755780132201
7990.0,-7453.398920380413,11.545519902187978
7995.0,-7431.759403173161,5.097294188854288
8000.0,-7441.761267259266,2.0299296659473445
8005.0,-7440.6397051125905,5.073882109882154
8010.0,-7440.005729506049,9.249210017164918
8015.0,-7453.980864618402,4.95400766419558
8020.0,-7442.836990590234,-1.2968793160782317
8025.0,-7439.805065718743,7.644737883513383
8030.0,-7443.692675962751,5.77192591972299
8035.0,-7449.789615323738,14.80708021077089
8040.0,-7428.9415269782685,2.631022554152605
8045.0,-7441.219792572034,-6.076139493983963
8050.0,-7444.768538254395,8.178690524125484
8055.0,-7442.148349482166,7.121162088680326
8060.0,-7454.998180466659,9.439110756456657
8065.0,-7441.77368558911,0.403301947734931
8070.0,-7442.058027726809,-7.238061018880664
8075.0,-7426.490958843834,-3.989378180679084
8080.0,-7438.890993331793,8.38615708724329
8085.0,-7433.9858966968895,4.128040546320345
8090.0,-7442.773458395398,2.722221906754857
8095.0,-7420.340715197313,-1.9975330548304742
8100.0,-7432.6569613686215,2.3752152629530263
8105.0,-7428.593485509542,-6.250489328324475
8110.0,-7440.404990458371,6.005217010203468
8115.0,-7440.751915902192,9.797961022100576
8120.0,-7447.595466487502,9.038686234491927
8125.0,-7451.166519391315,17.177425569078665
8130.0,-7437.022602132004,13.991957686810668
8135.0,-7423.043378527009,6.748087709679869
8140.0,-7419.546608909447,7.19192091061864
8145.0,-7428.1586566876595,3.2806366781367218
8150.0,-7441.227233808284,-9.0959153566503
8155.0,-7442.042876316254,10.896429311323844
8160.0,-7435.12780965603,5.403089644084526
8165.0,-7421.075573015141,7.48474292331716
8170.0,-7440.482806322017,10.18484218882567
8175.0,-7442.264446565148,4.8529641509053265
8180.0,-7429.603698350283,-0.7776870943044356
8185.0,-7462.747353822432,4.2108333676946685
8190.0,-7446.895008390312,8.07905597788822
8195.0,-7428.902647342211,-10.027504127080691
8200.0,-7449.869393916044,9.577487362779436
8205.0,-7439.729847956567,10.605482133644472
8210.0,-7435.863129365704,8.909127388502153
8215.0,-7441.817327339726,-1.1554429031016455
8220.0,-7438.933415761096,3.243725910817131
8225.0,-7434.780903085169,5.1667440557009225
8230.0,-7436.067742701118,5.3727904706030465
8235.0,-7430.907313503004,2.526049230508591
8240.0,-7440.66992816354,7.187337970667997
8245.0,-7429.502224907434,7.2385623945499
8250.0,-7449.269400674622,-12.17492449992249
8255.0,-7430.60057268721,0.830808791927937
8260.0,-7453.916099754597,2.2273888496255343
8265.0,-7454.431932479695,1.8208954192425613
8270.0,-7445.325239404443,2.007312308656364
8275.0,-7450.594973649621,12.49443328276662
8280.0,-7430.804026151262,8.848028969771505
8285.0,-7448.782095993875,11.420196820248686
8290.0,-7438.333957822313,7.107854545146935
8295.0,-7438.048272297358,5.565425238067619
8300.0,-7439.857132862769,22.06493762086168
8305.0,-7441.947681154032,9.460776388354331
8310.0,-7453.533198319617,9.964570957709856
8315.0,-7453.025577190241,2.1813028503238208
8320.0,-7443.134699349498,-0.3262148517346142
8325.0,-7449.614884859868,-6.101214709800466
8330.0,-7440.055406313128,-4.274265770427289
8335.0,-7442.069729260089,-1.6301009913777476
8340.0,-7426.039856458874,1.5618818443503901
8345.0,-7432.054946282604,6.03183524731264
8350.0,-7451.703254121551,15.228736161841088
8355.0,-7426.497252194422,8.914228658696661
8360.0,-7428.828374198133,9.102112892277033
8365.0,-7445.617691645442,12.391232188976291
8370.0,-7437.894491154253,16.49219031678378
8375.0,-7430.898580056367,-8.680461061068947
8380.0,-7437.543293041603,10.538851504688623
8385.0,-7423.858456813526,11.123849884861258
8390.0,-7442.598239503263,3.4932606583640844
8395.0,-7428.295810696971,-0.24899401484173989
8400.0,-7442.300628779781,4.756771123466917
8405.0,-7430.97229959756,18.956802423110037
8410.0,-7411.228014587773,-4.259513120963905
8415.0,-7427.376376659367,5.810835852438435
8420.0,-7418.852409493179,18.167396678185046
8425.0,-7437.400720339833,1.820717117016295
8430.0,-7422.959434420074,-0.43010972727093755
8435.0,-7437.448536172241,-3.2983133786653474
8440.0,-7431.884802591993,3.7098680648075932
8445.0,-7440.321675912141,2.510283115595053
8450.0,-7434.774228147083,-0.24686606768442587
8455.0,-7418.02465208389,8.797999370613173
8460.0,-7446.726280372016,-12.988210421371107
8465.0,-7440.322248158012,-11.331451659764856
8470.0,-7439.915482614503,5.769451863595322
8475.0,-7435.363482269415,3.924204794728727
8480.0,-7438.362064944287,10.261673741460955
8485.0,-7434.182242172241,-0.2262807195998391
8490.0,-7447.537144501794,7.153874843326208
8495.0,-7437.942337108646,-1.0023999451976338
8500.0,-7448.058147996711,10.96564937924332
8505.0,-7449.06746213014,2.200867845797131
8510.0,-7448.7901580138705,-2.5931694646627577
8515.0,-7436.810745863881,3.7761205338284465
8520.0,-7437.219368746484,-1.1895549423817742
8525.0,-7431.716556600986,2.126289010951104
8530.0,-7438.130908306054,13.42560567101145
8535.0,-7424.895128885938,-4.534227219363162
8540.0,-7437.212943751665,26.436065485452097
8545.0,-7435.9594983102825,1.8945743426398853
8550.0,-7441.27367504546,11.855275040278633
8555.0,-7437.484336743554,-1.0018999856357305
8560.0,-7457.164086740856,5.6025387405770415
8565.0,-7459.354424148869,17.309539225528713
8570.0,-7455.398996775397,-1.3393562288838055
8575.0,-7447.82340854332,9.556072681232326
8580.0,-7430.885129242227,9.826283779794357
8585.0,-7450.797983108477,4.049427271917826
8590.0,-7435.10020226007,11.00073231530338
8595.0,-7428.131687769453,1.4252609182710505
8600.0,-7445.0927832784455,17.28472492282732
8605.0,-7427.820385411897,16.648547257912984
8610.0,-7433.302129094941,18.56489538956395
8615.0,-7442.24454190379,2.790740101162065
8620.0,-7447.344002856337,4.3408765572631385
8625.0,-7448.978665978617,22.628444717511496
8630.0,-7436.52824631432,-1.2304022270013872
8635.0,-7458.484235475587,6.770369864540942
8640.0,-7447.313671602613,-4.313380370227358
8645.0,-7438.243060957756,2.070673815551527
8650.0,-7444.198708405464,4.588968910882122
8655.0,-7418.470102733345,4.170230576786893
8660.0,-7426.2290344307385,5.652746401188097
8665.0,-7439.337084072411,0.21630331375865197
8670.0,-7435.22562901849,4.304282720883741
8675.0,-7426.852877977679,8.387130683498434
8680.0,-7457.221486451727,-9.191445472717705
8685.0,-7442.965794951027,8.314723459058081
8690.0,-7436.622978145242,15.137123438810393
8695.0,-7434.732928909727,6.417217471850202
8700.0,-7437.851101197574,-13.986897760242876
8705.0,-7440.633782730436,2.940298388679508
8710.0,-7428.990141277385,-8.982193023569323
8715.0,-7419.284018332005,4.711583128148677
8720.0,-7432.216132499124,-10.024432228757808
8725.0,-7430.968962257916,7.8865962379372485
8730.0,-7432.838936186184,8.935408250394172
8735.0,-7449.501667927297,3.254147227747833
8740.0,-7446.941549617357,-6.8255933294760265
8745.0,-7442.000422907749,13.772130467612671
8750.0,-7441.08435649597,10.249049039017619
8755.0,-7434.984811603286,1.6009290634651123
8760.0,-7440.991756595749,-0.47764168768401594
8765.0,-7436.462766811856,8.645637452571293
8770.0,-7434.155382504478,-2.307465049813349
8775.0,-7422.758055505678,22.254713266109867
8780.0,-7447.210843887852,-1.3315201870228133
8785.0,-7431.779008816954,3.8142776114466495
8790.0,-7439.698718954684,-4.6575624871529495
8795.0,-7445.322662071871,-0.7123322253784391
8800.0,-7434.373794994318,2.842657773780598
8805.0,-7436.759254934704,8.944047403166262
8810.0,-7442.617350834618,-0.7199869617472368
8815.0,-7447.62422918818,-1.3871293262438649
8820.0,-7445.1890738835455,7.775251936128286
8825.0,-7442.424367837044,-1.456163901075305
8830.0,-7441.028136005213,-12.294772853170429
8835.0,-7451.209509285498,11.354450334863643
8840.0,-7430.5384009211775,16.175390286376942
8845.0,-7446.597069286576,5.918586079245292
8850.0,-7433.165629121345,-9.162334300732228
8855.0,-7438.66032166789,7.919268175000874
8860.0,-7430.478492874122,9.299875277593083
8865.0,-7447.782229804958,6.421561155233697
8870.0,-7448.668604826824,20.89406105335985
8875.0,-7442.81719081786,11.648885370884607
8880.0,-7456.113808430596,0.29289958863627685
8885.0,-7447.907216982018,-1.3781904018750155
8890.0,-7446.450910911012,1.8005757527821538
8895.0,-7449.930070541543,2.865206804855246
8900.0,-7448.866448553619,4.729048807679346
8905.0,-7430.398336712451,-5.272218217826067
8910.0,-7434.323772813673,-5.7520643516845835
8915.0,-7448.246149168277,3.8782361124111757
8920.0,-7435.610407953928,16.371430822649472
8925.0,-7434.406722509593,8.832758250778989
8930.0,-7452.909227385499,-9.162719373247048
8935.0,-7447.659261933819,10.864275996100693
8940.0,-7433.397226873128,-4.056020060498703
8945.0,-7462.120766221254,1.274281300925649
8950.0,-7455.814894187675,12.870727240448538
8955.0,-7446.003259123201,16.353316548616256
8960.0,-7448.512179972078,1.6274032861050929
8965.0,-7427.390227015042,14.575649421718703
8970.0,-7453.435972622076,5.379738294822673
8975.0,-7439.1583932685735,2.3569857018169595
8980.0,-7440.03724133832,8.563904962317203
8985.0,-7454.232401727375,24.834791115453207
8990.0,-7441.211554192434,2.3492806526339183
8995.0,-7439.0374494820535,4.176541639772064
9000.0,-7445.750403489746,-6.404877833124695
9005.0,-7430.906769212196,-2.755765515828591
9010.0,-7435.847391851464,4.25189705459238
9015.0,-7428.943784830623,6.048517472346793
9020.0,-7430.0668145857135,11.836743307932425
9025.0,-7431.207606024269,18.152975570913338
9030.0,-7425.998604318229,-1.6024325940072046
9035.0,-7437.463418679367,12.803889937715649
9040.0,-7443.251433414503,24.678233666787484
9045.0,-7441.592283027838,4.896174509524527
9050.0,-7438.390236786695,-0.0006075012723878448
9055.0,-7453.575882970645,0.12414482945596783
9060.0,-7436.9697627903315,-3.6617294707584858
9065.0,-7449.474238163863,1.360641733278296
9070.0,-7449.548497169226,0.2817959473545484
9075.0,-7458.591915063275,2.9262296931659835
9080.0,-7433.926595949361,-1.7885754352776126
9085.0,-7452.329524142726,-5.370559748656212
9090.0,-7447.384230854179,-0.42097213142884027
9095.0,-7449.9746223394395,0.7816105616835389
9100.0,-7455.467947831586,-9.029400022663676
9105.0,-7443.973379811588,-7.427641592358944
9110.0,-7455.859250980278,5.629193638911949
9115.0,-7472.009293955803,2.672156824123666
9120.0,-7448.814004010568,11.878103264514127
9125.0,-7440.682033524269,-4.893458706546878
9130.0,-7457.704780984637,10.169861974742066
9135.0,-7441.59529602664,7.876140304401738
9140.0,-7451.161010438094,6.0671698959272815
9145.0,-7453.726704301317,13.29090002712785
9150.0,-7458.958127643255,8.617494967050963
9155.0,-7440.655847810601,16.33394477350061
9160.0,-7452.678157948018,1.9141792762037602
9165.0,-7429.971100054177,8.352306712776809
9170.0,-7430.79603231789,4.0269847342761205
9175.0,-7451.576221286177,-9.579469962505126
9180.0,-7450.533468880074,2.4714055544769518
9185.0,-7444.963165734533,-0.7959930873070319
9190.0,-7438.1024946386815,5.0642522701703845
9195.0,-7454.303347814993,2.8856259887956583
9200.0,-7435.6791216099355,-13.870898563970009
9205.0,-7447.3404574435135,7.90477946468384
9210.0,-7419.46331565385,-6.279592371711962
9215.0,-7451.742009001432,10.041697659657519
9220.0,-7443.9851514329175,11.408773264400308
9225.0,-7448.505948401502,3.7985684377252165
9230.0,-7457.789349064,-1.0285331285617947
9235.0,-7443.742173171941,2.064165248097247
9240.0,-7437.293126452247,-7.512272048117392
9245.0,-7462.205870581702,12.739270577369272
9250.0,-7434.173833760749,14.475666288390732
9255.0,-7448.402455726258,9.151981803527374
9260.0,-7442.513598062448,-1.2678044202957117
9265.0,-7456.702292236695,-3.3278588383396537
9270.0,-7446.536805011269,10.531910249231405
