Index,TemperatureRaw16,VGNDRaw16
8046,1401,-2
8047,1390,0
8048,1390,0
8049,1401,-2
8050,1382,0
8051,1381,-2
8052,1397,1
8053,1402,1
8054,1406,1
8055,1398,0
8056,1423,-1
8057,1417,-1
8058,1398,1
8059,1403,1
8060,1396,-2
8061,1394,0
8062,1395,-3
8063,1389,1
8064,1400,-3
8065,1391,1
8066,1377,0
8067,1383,-2
8068,1394,-3
8069,1411,0
8070,1410,0
8071,1407,-2
8072,1416,-2
8073,1417,1
8074,1398,-1
8075,1404,0
8076,1400,-2
8077,1386,0
8078,1383,-1
8079,1380,-1
8080,1398,-2
8081,1393,1
8082,1386,0
8083,1395,0
8084,1409,-2
8085,1411,0
8086,1418,-2
8087,1422,-1
8088,1436,-2
8089,1416,-2
8090,1400,-2
8091,1388,-2
8092,1383,-2
8093,1383,-1
8094,1380,-1
8095,1386,-2
8096,1398,-1
8097,1406,-3
8098,1389,-2
8099,1416,-1
8100,1415,-2
8101,1420,1
8102,1418,-1
8103,1410,0
8104,1407,-2
8105,1395,0
8106,1370,-2
8107,1380,-2
8108,1377,0
8109,1381,0
8110,1395,-1
8111,1401,4
8112,1424,-1
8113,1416,-2
8114,1415,-1
8115,1422,-1
8116,1417,-1
8117,1412,0
8118,1410,-1
8119,1382,-2
8120,1401,1
8121,1395,1
8122,1371,1
8123,1383,1
8124,1381,-1
8125,1395,0
8126,1404,-2
8127,1419,0
8128,1420,1
8129,1416,0
8130,1400,-1
8131,1402,0
8132,1399,1
8133,1400,-1
8134,1397,-1
8135,1392,-1
8136,1401,1
8137,1400,-2
8138,1389,0
8139,1392,0
8140,1392,1
8141,1406,1
8142,1404,1
8143,1413,0
8144,1426,0
8145,1410,-2
8146,1407,1
8147,1398,-2
8148,1400,-2
8149,1396,-1
8150,1399,1
8151,1392,-2
8152,1398,1
8153,1405,1
8154,1378,0
8155,1384,-1
8156,1394,-2
8157,1411,0
8158,1414,-1
8159,1415,-1
8160,1427,0
8161,1419,-2
8162,1406,-1
8163,1392,0
8164,1393,-1
8165,1395,1
8166,1390,1
8167,1391,1
8168,1399,0
8169,1389,1
8170,1385,1
8171,1393,-2
8172,1404,-1
8173,1419,-2
8174,1416,-2
8175,1426,0
8176,1424,1
8177,1421,-2
8178,1386,-2
8179,1380,0
8180,1386,0
8181,1377,-2
8182,1374,-3
8183,1388,1
8184,1407,-2
8185,1401,-3
8186,1401,-2
8187,1424,-2
8188,1427,-2
8189,1436,-2
8190,1425,0
8191,1413,-2
8192,1416,-1
8193,1397,-1
8194,1374,0
8195,1378,1
8196,1386,1
8197,1383,-1
8198,1383,-2
8199,1403,1
8200,1427,1
8201,1422,-2
8202,1412,0
8203,1416,-2
8204,1422,1
8205,1414,0
8206,1404,-1
8207,1389,-2
8208,1392,-1
8209,1387,-1
8210,1376,1
8211,1389,-2
8212,1395,1
8213,1408,1
8214,1413,1
8215,1421,-2
8216,1441,-2
8217,1417,-1
8218,1406,-1
8219,1410,1
8220,1401,-2
8221,1399,-2
8222,1391,3
8223,1389,0
8224,1403,-2
8225,1400,1
8226,1389,1
8227,1398,1
8228,1407,-2
8229,1410,-1
8230,1407,1
8231,1413,-1
8232,1421,-1
8233,1410,1
8234,1403,0
8235,1396,0
8236,1390,1
8237,1389,1
8238,1402,0
8239,1394,0
8240,1401,0
8241,1411,-1
8242,1396,0
8243,1397,-1
8244,1395,1
8245,1410,0
8246,1416,-2
8247,1412,1
8248,1423,0
8249,1426,1
8250,1398,0
8251,1395,0
8252,1396,-1
8253,1393,-2
8254,1391,-2
8255,1401,1
8256,1401,0
8257,1405,-1
8258,1392,0
8259,1400,-1
8260,1408,-2
8261,1426,-2
8262,1420,1
8263,1429,-1
8264,1424,-1
8265,1414,-3
8266,1398,0
8267,1384,1
8268,1386,0
8269,1389,1
8270,1392,-1
8271,1389,-2
8272,1416,1
8273,1424,0
8274,1407,-2
8275,1412,-2
8276,1426,1
8277,1426,-1
8278,1426,-1
8279,1413,-1
8280,1413,0
8281,1395,-1
8282,1380,-1
8283,1380,-1
8284,1386,1
8285,1390,1
8286,1388,-3
8287,1414,0
8288,1432,1
8289,1433,-3
8290,1419,0
8291,1421,-1
8292,1413,-2
8293,1417,-1
8294,1406,-1
8295,1395,1
8296,1401,1
8297,1400,0
8298,1380,0
8299,1389,-2
8300,1395,0
8301,1408,1
8302,1422,0
8303,1418,3
8304,1428,1
8305,1429,-1
8306,1407,1
8307,1407,-2
8308,1408,-1
8309,1399,-2
8310,1396,-1
8311,1402,1
8312,1404,0
8313,1404,1
8314,1386,1
8315,1404,0
8316,1405,0
8317,1420,1
8318,1419,1
8319,1419,-1
8320,1422,-1
8321,1416,2
8322,1400,-2
8323,1403,-1
8324,1392,-2
8325,1397,1
8326,1398,1
8327,1406,-2
8328,1416,-2
8329,1412,-2
8330,1390,0
8331,1405,-3
8332,1410,-1
8333,1414,0
8334,1418,0
8335,1421,1
8336,1430,0
8337,1421,0
8338,1404,-1
8339,1398,0
8340,1398,-2
8341,1401,-1
8342,1391,1
8343,1397,-1
8344,1405,-1
8345,1407,-2
8346,1405,-1
8347,1401,1
8348,1405,-3
8349,1419,-2
8350,1436,-2
8351,1425,0
8352,1424,-1
8353,1419,-1
8354,1402,0
8355,1396,1
8356,1385,-2
8357,1396,1
8358,1388,-1
8359,1396,0
8360,1403,-1
8361,1416,-1
8362,1419,1
8363,1416,-1
8364,1419,0
8365,1425,-1
8366,1438,-1
8367,1422,0
8368,1421,0
8369,1405,0
8370,1376,-1
8371,1386,0
8372,1389,-1
8373,1391,1
8374,1405,-2
8375,1413,-2
8376,1427,-2
8377,1440,0
8378,1417,-5
8379,1422,-2
8380,1422,-2
8381,1424,-1
8382,1410,-2
8383,1393,0
8384,1402,1
8385,1401,-2
8386,1377,0
8387,1403,0
8388,1399,-2
8389,1416,-1
8390,1416,-1
8391,1426,-1
8392,1436,-2
8393,1436,-2
8394,1412,-2
8395,1410,-2
8396,1411,-2
8397,1394,-1
8398,1391,0
8399,1399,1
8400,1411,0
8401,1400,0
8402,1387,2
8403,1399,0
8404,1413,-2
8405,1427,0
8406,1418,-1
8407,1415,-1
8408,1438,-1
8409,1422,0
8410,1401,1
8411,1397,0
8412,1407,-1
8413,1397,-1
8414,1404,-1
8415,1398,0
8416,1417,0
8417,1404,-2
8418,1401,-1
8419,1398,-1
8420,1411,1
8421,1419,1
8422,1419,-2
8423,1420,1
8424,1442,0
8425,1434,-2
8426,1409,-1
8427,1413,0
8428,1405,-2
8429,1397,0
8430,1402,0
8431,1397,1
8432,1405,-2
8433,1410,-1
8434,1391,-2
8435,1407,1
8436,1417,0
8437,1413,0
8438,1428,0
8439,1430,-2
8440,1429,0
8441,1419,-2
8442,1398,-1
8443,1394,-1
8444,1394,-2
8445,1390,0
8446,1396,-1
8447,1402,-1
8448,1416,-2
8449,1416,0
8450,1412,0
8451,1420,-2
8452,1428,-2
8453,1431,0
8454,1435,-1
8455,1418,-1
8456,1423,0
8457,1411,-2
8458,1389,-1
8459,1386,0
8460,1392,0
8461,1395,1
8462,1402,-2
8463,1418,-2
8464,1435,0
8465,1436,-2
8466,1421,0
8467,1420,0
8468,1415,1
8469,1422,0
8470,1413,-1
8471,1399,1
8472,1410,0
8473,1396,1
8474,1384,1
8475,1389,-2
8476,1402,-1
8477,1417,2
8478,1421,0
8479,1434,0
8480,1439,-1
8481,1442,0
8482,1414,0
8483,1419,1
8484,1415,-1
8485,1413,1
8486,1391,0
8487,1391,-1
8488,1408,1
8489,1408,-1
8490,1396,0
8491,1398,-1
8492,1416,0
8493,1420,-2
8494,1419,-2
8495,1424,0
8496,1431,0
8497,1433,0
8498,1412,-1
8499,1404,-2
8500,1402,-2
8501,1403,0
8502,1407,1
8503,1395,-2
8504,1412,1
8505,1412,0
8506,1394,2
8507,1407,-1
8508,1415,-2
8509,1425,0
8510,1424,1
8511,1431,-2
8512,1436,-1
8513,1430,-2
8514,1401,1
8515,1410,0
8516,1407,-2
8517,1404,-1
8518,1398,-1
8519,1402,-1
8520,1419,1
8521,1411,0
8522,1402,-2
8523,1414,1
8524,1430,0
8525,1444,-1
8526,1427,-2
8527,1430,1
8528,1439,-1
8529,1417,0
8530,1390,1
8531,1393,1
8532,1400,-2
8533,1395,0
8534,1383,1
8535,1404,-1
8536,1417,1
8537,1425,0
8538,1407,-2
8539,1426,-1
8540,1433,0
8541,1435,-1
8542,1434,0
8543,1415,-2
8544,1426,0
8545,1401,-2
8546,1378,0
8547,1381,-1
8548,1388,-1
8549,1378,-1
8550,1404,-1
8551,1425,-1
8552,1440,1
8553,1448,-1
8554,1430,-2
8555,1427,0
8556,1436,0
8557,1426,0
8558,1401,-1
8559,1404,0
8560,1407,-2
8561,1397,-1
8562,1383,-1
8563,1399,-1
8564,1413,-2
8565,1424,1
8566,1438,1
8567,1436,-2
8568,1454,2
8569,1443,1
8570,1426,-1
8571,1414,0
8572,1416,0
8573,1399,-2
8574,1392,2
8575,1394,-1
8576,1403,-2
8577,1406,-1
8578,1405,1
8579,1417,-1
8580,1421,-2
8581,1436,-2
8582,1436,0
8583,1436,-1
8584,1434,-2
8585,1435,-1
8586,1407,-2
8587,1397,-3
8588,1392,0
8589,1404,0
8590,1397,1
8591,1401,-2
8592,1429,1
8593,1424,-1
8594,1413,1
8595,1425,-2
8596,1434,0
8597,1433,-2
8598,1430,0
8599,1425,0
8600,1430,0
8601,1418,0
8602,1389,1
8603,1401,-1
8604,1400,1
8605,1410,0
8606,1406,0
8607,1411,0
8608,1419,0
8609,1431,1
8610,1417,-2
8611,1414,-1
8612,1430,0
8613,1420,0
8614,1436,-1
8615,1430,-2
8616,1430,0
8617,1418,-1
8618,1394,1
8619,1407,-1
8620,1400,0
8621,1404,-1
8622,1400,-1
8623,1416,-1
8624,1443,-2
8625,1433,0
8626,1416,-2
8627,1427,-1
8628,1434,0
8629,1426,1
8630,1422,-1
8631,1418,-2
8632,1418,0
8633,1412,-2
8634,1381,1
8635,1392,1
8636,1413,-1
8637,1415,-1
8638,1419,-1
8639,1423,-2
8640,1442,0
8641,1438,-2
8642,1423,0
8643,1425,1
8644,1431,-2
8645,1416,-2
8646,1406,1
8647,1413,1
8648,1413,1
8649,1404,-2
8650,1386,1
8651,1407,1
8652,1424,0
8653,1424,-1
8654,1431,1
8655,1438,-2
8656,1449,-1
8657,1438,-1
8658,1411,-2
8659,1415,1
8660,1412,2
8661,1395,0
8662,1400,0
8663,1399,-2
8664,1415,-1
8665,1428,0
8666,1402,-1
8667,1423,-1
8668,1433,1
8669,1426,-3
8670,1428,1
8671,1436,1
8672,1439,0
8673,1426,-1
8674,1408,-1
8675,1402,-2
8676,1404,0
8677,1415,1
8678,1413,0
8679,1421,-3
8680,1419,-2
8681,1419,0
8682,1412,1
8683,1424,-1
8684,1428,-2
8685,1422,1
8686,1427,-2
8687,1424,-2
8688,1437,0
8689,1413,0
8690,1408,-2
8691,1407,-1
8692,1416,-2
8693,1414,1
8694,1420,-1
8695,1413,-1
8696,1422,0
8697,1420,0
8698,1413,0
8699,1419,0
8700,1424,-1
8701,1419,1
8702,1430,1
8703,1432,0
8704,1436,1
8705,1433,0
8706,1400,2
8707,1396,1
8708,1418,-2
8709,1413,0
8710,1410,0
8711,1412,-3
8712,1427,-1
8713,1428,0
8714,1414,-1
8715,1422,1
8716,1443,-2
8717,1432,-2
8718,1432,-2
8719,1417,-1
8720,1424,1
8721,1421,-1
8722,1400,-1
8723,1397,-2
8724,1407,2
8725,1413,-2
8726,1418,-1
8727,1427,-1
8728,1446,-2
8729,1441,-2
8730,1428,-2
8731,1435,-2
8732,1436,-1
8733,1431,-1
8734,1414,-2
8735,1417,-3
8736,1419,1
8737,1410,1
8738,1393,-1
8739,1401,0
8740,1416,0
8741,1427,-1
8742,1435,0
8743,1438,1
8744,1454,-2
8745,1446,0
8746,1420,1
8747,1427,1
8748,1428,-2
8749,1413,0
8750,1404,-3
8751,1407,-2
8752,1416,1
8753,1412,0
8754,1393,-1
8755,1421,0
8756,1438,-1
8757,1445,0
8758,1433,-1
8759,1439,-2
8760,1451,-1
8761,1432,1
8762,1413,1
8763,1410,0
8764,1418,-2
8765,1420,-2
8766,1415,-2
8767,1410,-1
8768,1425,0
8769,1424,1
8770,1414,-1
8771,1425,0
8772,1432,0
8773,1430,1
8774,1442,-2
8775,1431,0
8776,1437,-2
8777,1432,-1
8778,1413,-3
8779,1411,1
8780,1424,0
8781,1416,1
8782,1408,-2
8783,1422,0
8784,1430,-2
8785,1427,0
8786,1416,1
8787,1428,0
8788,1437,-2
8789,1436,1
8790,1440,1
8791,1430,0
8792,1442,-1
8793,1427,-1
8794,1415,-1
8795,1404,1
8796,1414,-2
8797,1399,0
8798,1419,-3
8799,1416,-1
8800,1431,1
8801,1430,-2
8802,1430,-1
8803,1432,-2
8804,1437,1
8805,1445,0
8806,1435,-2
8807,1434,-1
8808,1424,1
8809,1413,0
8810,1396,1
8811,1400,1
8812,1397,1
8813,1414,0
8814,1422,0
8815,1445,0
8816,1448,-1
8817,1457,1
8818,1441,2
8819,1442,-2
8820,1448,-1
8821,1432,0
8822,1415,-2
8823,1410,1
8824,1418,0
8825,1407,-1
8826,1387,1
8827,1393,0
8828,1416,0
8829,1436,-2
8830,1445,-2
8831,1447,-2
8832,1466,2
8833,1460,-2
8834,1437,2
8835,1422,0
8836,1422,-1
8837,1410,0
8838,1409,-1
8839,1400,1
8840,1413,0
8841,1414,-1
8842,1407,-2
8843,1432,-2
8844,1442,-1
8845,1454,-1
8846,1440,0
8847,1448,1
8848,1448,0
8849,1433,1
8850,1409,-2
8851,1402,1
8852,1404,-2
8853,1408,1
8854,1403,1
8855,1412,-1
8856,1412,-2
8857,1424,-1
8858,1426,0
8859,1434,0
8860,1447,-2
8861,1436,-1
8862,1431,0
8863,1438,0
8864,1443,0
8865,1425,0
8866,1406,-1
8867,1409,0
8868,1418,-4
8869,1414,1
8870,1414,1
8871,1425,-2
8872,1443,0
8873,1428,-2
8874,1424,0
8875,1433,0
8876,1446,-1
8877,1439,-2
8878,1445,-1
8879,1436,-1
8880,1442,0
8881,1423,0
8882,1406,1
8883,1417,-2
8884,1416,0
8885,1406,0
8886,1417,-3
8887,1426,-1
8888,1442,-2
8889,1442,-2
8890,1429,-1
8891,1439,-1
8892,1450,-1
8893,1445,-2
8894,1425,-2
8895,1427,-1
8896,1422,-1
8897,1407,-2
8898,1404,-2
8899,1401,0
8900,1409,-1
8901,1419,-2
8902,1429,-1
8903,1439,-1
8904,1458,-2
8905,1464,2
8906,1439,1
8907,1437,-2
8908,1436,1
8909,1420,1
8910,1424,2
8911,1410,-1
8912,1406,-1
8913,1407,0
8914,1398,1
8915,1417,0
8916,1432,0
8917,1435,0
8918,1455,1
8919,1454,-2
8920,1466,1
8921,1452,0
8922,1429,0
8923,1418,-2
8924,1412,0
8925,1410,-2
8926,1404,1
8927,1412,1
8928,1430,1
8929,1413,-2
8930,1421,0
8931,1435,1
8932,1450,0
8933,1449,0
8934,1454,0
8935,1449,0
8936,1449,2
8937,1436,0
8938,1408,-3
8939,1413,-1
8940,1405,-2
8941,1410,-1
8942,1418,1
8943,1430,1
8944,1445,-1
8945,1447,1
8946,1435,0
8947,1430,-2
8948,1439,1
8949,1436,-2
8950,1434,0
8951,1433,-1
8952,1434,-1
8953,1419,3
8954,1407,0
8955,1408,0
8956,1422,-1
8957,1419,-2
8958,1419,-2
8959,1422,1
8960,1448,0
8961,1441,-2
8962,1424,0
8963,1425,0
8964,1437,-1
8965,1431,0
8966,1431,0
8967,1422,0
8968,1434,1
8969,1425,-1
8970,1408,-1
8971,1419,0
8972,1428,-2
8973,1427,-1
8974,1421,-1
8975,1432,-1
8976,1444,1
8977,1444,-2
8978,1435,1
8979,1433,0
8980,1442,-1
8981,1439,0
8982,1425,-2
8983,1432,0
8984,1424,-1
8985,1423,0
8986,1408,-2
8987,1407,-1
8988,1417,-1
8989,1433,0
8990,1425,-2
8991,1440,0
8992,1449,-1
8993,1441,0
8994,1437,-2
8995,1439,0
8996,1433,-1
8997,1427,1
8998,1407,-2
8999,1417,-2
9000,1422,-2
9001,1416,0
9002,1397,-1
9003,1415,-1
9004,1436,-1
9005,1436,0
9006,1437,-2
9007,1445,0
9008,1451,1
9009,1451,-2
9010,1429,-1
9011,1416,0
9012,1424,1
9013,1413,-1
9014,1418,-1
9015,1412,0
9016,1432,0
9017,1416,-1
9018,1421,-2
9019,1423,-1
9020,1440,1
9021,1439,-2
9022,1436,-1
9023,1439,-1
9024,1445,1
9025,1445,0
9026,1417,-2
9027,1416,-2
9028,1411,1
9029,1416,-1
9030,1419,-1
9031,1421,-1
9032,1442,-1
9033,1436,1
9034,1421,-1
9035,1433,0
9036,1438,1
9037,1427,1
9038,1436,0
9039,1430,-2
9040,1436,-1
9041,1433,-2
9042,1418,0
9043,1414,0
9044,1417,-2
9045,1419,-1
9046,1423,0
9047,1430,-1
9048,1440,0
9049,1442,-1
9050,1425,-1
9051,1430,0
9052,1430,-1
9053,1439,0
9054,1449,1
9055,1442,0
9056,1442,1
9057,1429,0
9058,1416,1
9059,1414,1
9060,1422,-1
9061,1412,0
9062,1437,-1
9063,1438,0
9064,1443,-2
9065,1437,-1
9066,1430,-1
9067,1443,1
9068,1446,-2
9069,1448,1
9070,1443,-2
9071,1425,-1
9072,1432,0
9073,1422,1
9074,1392,1
9075,1413,0
9076,1410,1
9077,1424,1
9078,1426,0
9079,1443,-1
9080,1458,1
9081,1455,-1
9082,1445,-2
9083,1437,-2
9084,1441,-2
9085,1432,1
9086,1419,-2
9087,1420,-2
9088,1430,-1
9089,1410,0
9090,1403,1
9091,1413,0
9092,1435,-1
9093,1442,-1
9094,1448,-1
9095,1456,-2
9096,1471,-2
9097,1458,-2
9098,1438,-2
9099,1429,1
9100,1425,-1
9101,1404,0
9102,1410,0
9103,1413,-1
9104,1416,-1
9105,1419,-2
9106,1424,-1
9107,1442,-1
9108,1456,0
9109,1445,-3
9110,1461,0
9111,1451,1
9112,1454,1
9113,1434,0
9114,1413,1
9115,1413,-1
9116,1412,0
9117,1411,0
9118,1416,-1
9119,1413,-1
9120,1430,1
9121,1431,-1
9122,1435,0
9123,1443,-1
9124,1449,-1
9125,1440,0
9126,1436,1
9127,1435,-2
9128,1432,2
9129,1413,0
9130,1406,-2
9131,1413,0
9132,1424,1
9133,1405,-3
9134,1424,0
9135,1442,1
9136,1449,-1
9137,1448,-3
9138,1436,1
9139,1436,0
9140,1442,1
9141,1439,1
9142,1437,0
9143,1428,1
9144,1430,0
9145,1421,1
9146,1404,0
9147,1422,1
9148,1418,-2
9149,1419,-1
9150,1437,1
9151,1440,-2
9152,1448,0
9153,1440,-2
9154,1426,-1
9155,1439,-2
9156,1451,1
9157,1436,-2
9158,1425,1
9159,1421,1
9160,1436,-2
9161,1424,-2
9162,1406,0
9163,1413,0
9164,1420,-1
9165,1430,-1
9166,1441,-2
9167,1441,-1
9168,1459,-2
9169,1448,0
9170,1445,-2
9171,1435,-2
9172,1439,1
9173,1422,-1
9174,1421,-1
9175,1415,-1
9176,1430,-1
9177,1419,0
9178,1400,-2
9179,1417,-2
9180,1433,-1
9181,1442,1
9182,1446,-2
9183,1457,1
9184,1454,1
9185,1448,-2
9186,1426,-1
9187,1421,0
9188,1418,1
9189,1410,1
9190,1412,-2
9191,1419,-1
9192,1422,-1
9193,1430,1
9194,1432,-2
9195,1442,0
9196,1465,0
9197,1448,0
9198,1453,0
9199,1448,-1
9200,1448,-1
9201,1434,1
9202,1411,0
9203,1417,1
9204,1424,-1
9205,1411,-2
9206,1428,-2
9207,1425,-1
9208,1448,1
9209,1452,1
9210,1443,-1
9211,1450,-2
9212,1439,-1
9213,1447,0
9214,1433,-2
9215,1438,-2
9216,1448,-1
9217,1428,-2
9218,1416,-1
9219,1422,1
9220,1436,-1
9221,1432,-1
9222,1438,-1
9223,1446,-1
9224,1459,-2
9225,1450,-1
9226,1436,-1
9227,1440,-3
9228,1443,-2
9229,1438,0
9230,1444,0
9231,1432,-1
9232,1449,1
9233,1432,-1
9234,1424,-2
9235,1416,1
9236,1430,1
9237,1428,0
9238,1432,-2
9239,1432,0
9240,1444,-1
9241,1435,0
9242,1439,0
9243,1444,1
9244,1450,-2
9245,1437,0
9246,1440,-2
9247,1441,1
9248,1442,-2
9249,1433,0
9250,1410,1
9251,1422,-2
9252,1422,-2
9253,1429,-1
9254,1437,-2
9255,1446,1
9256,1459,-1
9257,1463,-2
9258,1456,0
9259,1451,1
9260,1451,1
9261,1440,-2
9262,1439,0
9263,1416,1
9264,1430,1
9265,1425,-2
9266,1421,-2
9267,1419,0
9268,1439,-2
9269,1447,1
9270,1458,-1
9271,1463,-1
9272,1474,-2
9273,1460,-2
9274,1438,-1
9275,1426,-3
9276,1428,1
9277,1417,0
9278,1412,-1
9279,1419,-1
9280,1426,0
9281,1424,-2
9282,1436,1
9283,1448,-1
9284,1463,-1
9285,1469,-2
9286,1474,-1
9287,1455,1
9288,1466,0
9289,1445,1
9290,1427,-1
9291,1418,-1
9292,1418,0
9293,1416,-1
9294,1416,1
9295,1425,-1
9296,1436,0
9297,1442,-1
9298,1458,-2
9299,1455,1
9300,1465,-2
9301,1454,-1
9302,1448,-2
9303,1443,-2
9304,1442,-2
9305,1425,-1
9306,1415,0
9307,1416,0
9308,1430,1
9309,1430,1
9310,1426,-2
9311,1444,-1
9312,1461,-1
9313,1465,1
9314,1452,0
9315,1442,-1
9316,1457,0
9317,1454,-4
9318,1436,-2
9319,1434,-2
9320,1444,1
9321,1428,-1
9322,1424,1
9323,1420,-1
9324,1436,-2
9325,1434,1
9326,1445,-1
9327,1448,-1
9328,1458,-1
9329,1461,0
9330,1443,-2
9331,1453,-1
9332,1453,0
9333,1439,0
9334,1433,-1
9335,1430,-1
9336,1431,0
9337,1426,-1
9338,1420,0
9339,1424,-2
9340,1440,0
9341,1432,-2
9342,1451,1
9343,1459,1
9344,1470,1
9345,1463,1
9346,1444,1
9347,1453,0
9348,1441,-1
9349,1422,-1
9350,1422,0
9351,1418,0
9352,1427,-1
9353,1427,-2
9354,1427,-1
9355,1436,0
9356,1460,-1
9357,1463,-2
9358,1469,1
9359,1464,-2
9360,1470,0
9361,1454,1
9362,1438,1
9363,1430,-2
9364,1424,-1
9365,1411,0
9366,1419,0
9367,1426,-2
9368,1436,-2
9369,1445,0
9370,1451,0
9371,1454,-2
9372,1463,-2
9373,1461,-2
9374,1456,-1
9375,1458,0
9376,1454,0
9377,1431,-2
9378,1414,-2
9379,1417,-1
9380,1415,0
9381,1416,0
9382,1423,0
9383,1446,0
9384,1465,-2
9385,1457,0
9386,1449,0
9387,1453,-1
9388,1454,1
9389,1448,-1
9390,1438,-1
9391,1430,-1
9392,1437,-2
9393,1419,1
9394,1419,-2
9395,1422,-2
9396,1441,-2
9397,1442,1
9398,1451,-1
9399,1452,1
9400,1472,1
9401,1454,-2
9402,1439,1
9403,1442,0
9404,1437,0
9405,1445,-2
9406,1436,0
9407,1430,-1
9408,1441,1
9409,1433,0
9410,1438,-3
9411,1425,-2
9412,1442,-1
9413,1451,0
9414,1454,-2
9415,1445,0
9416,1456,0
9417,1449,1
9418,1436,-1
9419,1438,0
9420,1441,1
9421,1436,-2
9422,1431,-2
9423,1438,0
9424,1454,-2
9425,1438,0
9426,1429,0
9427,1437,-1
9428,1450,-1
9429,1443,-1
9430,1433,0
9431,1454,-2
9432,1450,-1
9433,1456,1
9434,1445,-2
9435,1448,-2
9436,1451,-1
9437,1443,-2
9438,1437,-1
9439,1436,1
9440,1448,-2
9441,1433,-1
9442,1432,1
9443,1435,1
9444,1445,-1
9445,1441,1
9446,1452,1
9447,1457,-2
9448,1474,-2
9449,1454,0
9450,1437,0
9451,1431,1
9452,1445,-2
9453,1434,-1
9454,1427,-2
9455,1431,1
9456,1440,-2
9457,1434,0
9458,1435,1
9459,1451,-2
9460,1460,0
9461,1457,-2
9462,1463,0
9463,1453,-2
9464,1459,-1
9465,1442,-2
9466,1435,1
9467,1432,0
9468,1434,1
9469,1437,1
9470,1427,-1
9471,1439,-1
9472,1455,1
9473,1456,-1
9474,1451,-2
9475,1444,0
9476,1452,0
9477,1459,-1
9478,1450,-2
9479,1443,-1
9480,1445,0
9481,1437,-1
9482,1430,1
9483,1434,-2
9484,1427,-4
9485,1432,-1
9486,1442,1
9487,1447,-2
9488,1460,-2
9489,1451,-1
9490,1451,1
9491,1442,-2
9492,1458,2
9493,1447,-2
9494,1440,-1
9495,1436,-1
9496,1454,0
9497,1448,-2
9498,1431,-1
9499,1431,-2
9500,1440,0
9501,1441,1
9502,1440,0
9503,1448,0
9504,1463,1
9505,1446,-2
9506,1451,-1
9507,1451,0
9508,1451,1
9509,1448,-2
9510,1453,-1
9511,1439,-1
9512,1444,0
9513,1436,1
9514,1427,-2
9515,1426,-1
9516,1427,1
9517,1430,0
9518,1451,1
9519,1454,-1
9520,1472,0
9521,1461,-1
9522,1460,1
9523,1451,0
9524,1454,-1
9525,1446,-1
9526,1428,-2
9527,1434,0
9528,1437,-1
9529,1415,1
9530,1419,1
9531,1430,-1
9532,1454,0
9533,1463,-2
9534,1463,-2
9535,1465,-2
9536,1479,1
9537,1460,-1
9538,1442,-1
9539,1442,1
9540,1427,-1
9541,1419,0
9542,1416,0
9543,1421,-2
9544,1441,-3
9545,1425,0
9546,1445,0
9547,1457,-1
9548,1479,0
9549,1474,1
9550,1471,-1
9551,1485,0
9552,1472,1
9553,1437,1
9554,1419,1
9555,1415,-3
9556,1418,-2
9557,1416,-1
9558,1419,-1
9559,1442,-2
9560,1472,-2
9561,1461,1
9562,1466,0
9563,1471,-2
9564,1474,0
9565,1469,-1
9566,1466,0
9567,1451,-1
9568,1445,-2
9569,1416,-1
9570,1418,-2
9571,1418,-1
9572,1436,0
9573,1436,-2
9574,1452,-1
9575,1460,-3
9576,1487,0
9577,1463,0
9578,1459,0
9579,1465,-2
9580,1463,-2
9581,1451,-1
9582,1441,-2
9583,1433,-1
9584,1445,0
9585,1430,-2
9586,1426,0
9587,1436,-1
9588,1439,-2
9589,1443,0
9590,1463,-2
9591,1475,-1
9592,1479,1
9593,1463,1
9594,1456,1
9595,1457,0
9596,1448,1
9597,1435,-1
9598,1432,-2
9599,1436,0
9600,1447,1
9601,1436,0
9602,1425,0
9603,1442,1
9604,1442,1
9605,1463,-2
9606,1470,0
9607,1466,1
9608,1481,-1
9609,1466,0
9610,1451,0
9611,1446,0
9612,1442,0
9613,1434,-1
9614,1433,1
9615,1430,-1
9616,1446,0
9617,1439,-1
9618,1439,0
9619,1448,-2
9620,1469,0
9621,1470,2
9622,1469,1
9623,1469,0
9624,1475,-2
9625,1463,-1
9626,1440,-1
9627,1427,0
9628,1434,-2
9629,1427,1
9630,1430,-1
9631,1442,-1
9632,1466,-1
9633,1456,-2
9634,1457,0
9635,1463,-1
9636,1466,-1
9637,1471,0
9638,1463,1
9639,1462,0
9640,1457,0
9641,1431,1
9642,1412,1
9643,1422,0
9644,1426,-2
9645,1431,0
9646,1439,-2
9647,1466,-1
9648,1486,0
9649,1475,-1
9650,1469,-1
9651,1467,0
9652,1461,-2
9653,1457,0
9654,1444,1
9655,1436,0
9656,1438,-2
9657,1431,-2
9658,1413,-2
9659,1436,0
9660,1439,-1
9661,1451,1
9662,1463,-2
9663,1473,-2
9664,1492,0
9665,1473,0
9666,1454,-3
9667,1442,-2
9668,1448,0
9669,1438,1
9670,1433,0
9671,1440,1
9672,1451,-3
9673,1442,-2
9674,1436,0
9675,1450,-1
9676,1460,-1
9677,1460,0
9678,1467,0
9679,1478,-2
9680,1475,-2
9681,1448,0
9682,1443,1
9683,1441,0
9684,1437,0
9685,1436,1
9686,1446,0
9687,1452,1
