Index,TemperatureRaw16,VGNDRaw16
11002,-328,0
11003,-317,0
11004,-332,0
11005,-330,0
11006,-322,0
11007,-325,0
11008,-326,0
11009,-330,0
11010,-325,0
11011,-329,0
11012,-328,0
11013,-324,0
11014,-327,0
11015,-328,0
11016,-325,0
11017,-325,0
11018,-330,0
11019,-327,0
11020,-339,0
11021,-325,0
11022,-319,0
11023,-320,0
11024,-328,0
11025,-324,0
11026,-320,0
11027,-333,0
11028,-329,0
11029,-315,0
11030,-331,0
11031,-333,0
11032,-327,0
11033,-313,0
11034,-325,0
11035,-325,0
11036,-329,0
11037,-324,0
11038,-335,0
11039,-330,0
11040,-321,0
11041,-331,0
11042,-320,0
11043,-321,0
11044,-324,0
11045,-334,0
11046,-322,0
11047,-325,0
11048,-330,0
11049,-324,0
11050,-329,0
11051,-322,0
11052,-320,0
11053,-325,0
11054,-317,0
11055,-325,0
11056,-320,0
11057,-325,0
11058,-333,0
11059,-322,0
11060,-320,0
11061,-322,0
11062,-325,0
11063,-316,0
11064,-324,0
11065,-323,0
11066,-330,0
11067,-322,0
11068,-326,0
11069,-320,0
11070,-319,0
11071,-320,0
11072,-323,0
11073,-328,0
11074,-314,0
11075,-326,0
11076,-325,0
11077,-325,0
11078,-323,0
11079,-325,0
11080,-320,0
11081,-332,0
11082,-316,0
11083,-334,0
11084,-333,0
11085,-327,0
11086,-328,0
11087,-319,0
11088,-324,0
11089,-329,0
11090,-326,0
11091,-324,0
11092,-338,0
11093,-324,0
11094,-314,0
11095,-325,0
11096,-324,0
11097,-325,0
11098,-329,0
11099,-332,0
11100,-322,0
11101,-329,0
11102,-317,0
11103,-323,0
11104,-323,0
11105,-328,0
11106,-319,0
11107,-333,0
11108,-320,0
11109,-331,0
11110,-325,0
11111,-318,0
11112,-324,0
11113,-327,0
11114,-327,0
11115,-324,0
11116,-326,0
11117,-323,0
11118,-321,0
11119,-326,0
11120,-320,0
11121,-320,0
11122,-319,0
11123,-335,0
11124,-332,0
11125,-329,0
11126,-329,0
11127,-327,0
11128,-334,0
11129,-322,0
11130,-321,0
11131,-328,0
11132,-327,0
11133,-323,0
11134,-321,0
11135,-326,0
11136,-322,0
11137,-326,0
11138,-320,0
11139,-339,0
11140,-331,0
11141,-315,0
11142,-327,0
11143,-326,0
11144,-333,0
11145,-328,0
11146,-328,0
11147,-331,0
11148,-333,0
11149,-330,0
11150,-324,0
11151,-327,0
11152,-327,0
11153,-321,0
11154,-331,0
11155,-320,0
11156,-322,0
11157,-325,0
11158,-326,0
11159,-333,0
11160,-321,0
11161,-326,0
11162,-322,0
11163,-330,0
11164,-316,0
11165,-316,0
11166,-327,0
11167,-338,0
11168,-330,0
11169,-329,0
11170,-322,0
11171,-327,0
11172,-332,0
11173,-327,0
11174,-324,0
11175,-327,0
11176,-319,0
11177,-326,0
11178,-318,0
11179,-323,0
11180,-332,0
11181,-330,0
11182,-322,0
11183,-326,0
11184,-330,0
11185,-321,0
11186,-325,0
11187,-321,0
11188,-327,0
11189,-329,0
11190,-332,0
11191,-328,0
11192,-332,0
11193,-319,0
11194,-317,0
11195,-317,0
11196,-323,0
11197,-317,0
11198,-325,0
11199,-335,0
11200,-329,0
11201,-321,0
11202,-321,0
11203,-335,0
11204,-329,0
11205,-328,0
11206,-327,0
11207,-327,0
11208,-325,0
11209,-327,0
11210,-319,0
11211,-333,0
11212,-328,0
11213,-326,0
11214,-340,0
11215,-333,0
11216,-329,0
11217,-332,0
11218,-320,0
11219,-324,0
11220,-326,0
11221,-322,0
11222,-320,0
11223,-331,0
11224,-325,0
11225,-322,0
11226,-332,0
11227,-322,0
11228,-321,0
11229,-318,0
11230,-321,0
11231,-324,0
11232,-331,0
11233,-328,0
11234,-312,0
11235,-338,0
11236,-328,0
11237,-332,0
11238,-332,0
11239,-328,0
11240,-320,0
11241,-326,0
11242,-322,0
11243,-319,0
11244,-321,0
11245,-321,0
11246,-322,0
11247,-326,0
11248,-325,0
11249,-327,0
11250,-333,0
11251,-327,0
11252,-323,0
11253,-335,0
11254,-338,0
11255,-339,0
11256,-322,0
11257,-324,0
11258,-332,0
11259,-334,0
11260,-326,0
11261,-329,0
11262,-331,0
11263,-319,0
11264,-325,0
11265,-326,0
11266,-332,0
11267,-326,0
11268,-329,0
11269,-328,0
11270,-326,0
11271,-327,0
11272,-330,0
11273,-318,0
11274,-333,0
11275,-321,0
11276,-329,0
11277,-338,0
11278,-332,0
11279,-327,0
11280,-325,0
11281,-331,0
11282,-323,0
11283,-327,0
11284,-333,0
11285,-324,0
11286,-326,0
11287,-327,0
11288,-315,0
11289,-325,0
11290,-325,0
11291,-323,0
11292,-330,0
11293,-323,0
11294,-328,0
11295,-325,0
11296,-319,0
11297,-324,0
11298,-331,0
11299,-338,0
11300,-318,0
11301,-327,0
11302,-329,0
11303,-322,0
11304,-326,0
11305,-323,0
11306,-334,0
11307,-332,0
11308,-329,0
11309,-322,0
11310,-321,0
11311,-319,0
11312,-322,0
11313,-328,0
11314,-329,0
11315,-325,0
11316,-318,0
11317,-328,0
11318,-321,0
11319,-326,0
11320,-324,0
11321,-328,0
11322,-327,0
11323,-317,0
11324,-322,0
11325,-325,0
11326,-323,0
11327,-321,0
11328,-315,0
11329,-335,0
11330,-329,0
11331,-326,0
11332,-323,0
11333,-327,0
11334,-333,0
11335,-332,0
11336,-339,0
11337,-329,0
11338,-322,0
11339,-321,0
11340,-330,0
11341,-322,0
11342,-326,0
11343,-316,0
11344,-326,0
11345,-326,0
11346,-331,0
11347,-323,0
11348,-335,0
11349,-327,0
11350,-327,0
11351,-329,0
11352,-327,0
11353,-328,0
11354,-325,0
11355,-333,0
11356,-315,0
11357,-321,0
11358,-330,0
11359,-333,0
11360,-327,0
11361,-334,0
11362,-321,0
11363,-334,0
11364,-325,0
11365,-328,0
11366,-330,0
11367,-330,0
11368,-330,0
11369,-318,0
11370,-327,0
11371,-330,0
11372,-330,0
11373,-330,0
11374,-320,0
11375,-332,0
11376,-323,0
11377,-331,0
11378,-324,0
11379,-318,0
11380,-331,0
11381,-323,0
11382,-330,0
11383,-317,0
11384,-326,0
11385,-328,0
11386,-324,0
11387,-335,0
11388,-324,0
11389,-321,0
11390,-325,0
11391,-322,0
11392,-330,0
11393,-324,0
11394,-331,0
11395,-322,0
11396,-325,0
11397,-326,0
11398,-332,0
11399,-323,0
11400,-328,0
11401,-325,0
11402,-319,0
11403,-326,0
11404,-320,0
11405,-325,0
11406,-330,0
11407,-324,0
11408,-326,0
11409,-329,0
11410,-325,0
11411,-332,0
11412,-321,0
11413,-327,0
11414,-322,0
11415,-320,0
11416,-331,0
11417,-324,0
11418,-325,0
11419,-327,0
11420,-329,0
11421,-334,0
11422,-328,0
11423,-334,0
11424,-320,0
11425,-323,0
11426,-329,0
11427,-325,0
11428,-325,0
11429,-327,0
11430,-332,0
11431,-327,0
11432,-325,0
11433,-325,0
11434,-322,0
11435,-332,0
11436,-326,0
11437,-327,0
11438,-327,0
11439,-328,0
11440,-336,0
11441,-329,0
11442,-324,0
11443,-329,0
11444,-324,0
11445,-319,0
11446,-332,0
11447,-321,0
11448,-327,0
11449,-316,0
11450,-319,0
11451,-333,0
11452,-332,0
11453,-331,0
11454,-329,0
11455,-333,0
11456,-332,0
11457,-332,0
11458,-326,0
11459,-330,0
11460,-327,0
11461,-325,0
11462,-324,0
11463,-320,0
11464,-335,0
11465,-316,0
11466,-327,0
11467,-322,0
11468,-334,0
11469,-321,0
11470,-336,0
11471,-319,0
11472,-327,0
11473,-331,0
11474,-326,0
11475,-335,0
11476,-322,0
11477,-331,0
11478,-329,0
11479,-321,0
11480,-322,0
11481,-326,0
11482,-329,0
11483,-323,0
11484,-331,0
11485,-324,0
11486,-326,0
11487,-331,0
11488,-320,0
11489,-334,0
11490,-336,0
11491,-331,0
11492,-320,0
11493,-337,0
11494,-335,0
11495,-330,0
11496,-321,0
11497,-326,0
11498,-323,0
11499,-322,0
11500,-322,0
11501,-326,0
11502,-322,0
11503,-334,0
11504,-327,0
11505,-327,0
11506,-330,0
11507,-325,0
11508,-328,0
11509,-336,0
11510,-325,0
11511,-319,0
11512,-330,0
11513,-324,0
11514,-328,0
11515,-329,0
11516,-321,0
11517,-327,0
11518,-328,0
11519,-330,0
11520,-326,0
11521,-325,0
11522,-333,0
11523,-325,0
11524,-333,0
11525,-321,0
11526,-333,0
11527,-322,0
11528,-325,0
11529,-325,0
11530,-335,0
11531,-329,0
11532,-326,0
11533,-323,0
11534,-323,0
11535,-329,0
11536,-327,0
11537,-334,0
11538,-335,0
11539,-332,0
11540,-331,0
11541,-320,0
11542,-324,0
11543,-329,0
11544,-320,0
11545,-332,0
11546,-324,0
11547,-329,0
11548,-318,0
11549,-338,0
11550,-326,0
11551,-333,0
11552,-328,0
11553,-325,0
11554,-325,0
11555,-327,0
11556,-328,0
11557,-324,0
11558,-329,0
11559,-329,0
11560,-321,0
11561,-329,0
11562,-330,0
11563,-329,0
11564,-330,0
11565,-336,0
11566,-326,0
11567,-336,0
11568,-331,0
11569,-338,0
11570,-323,0
11571,-332,0
11572,-331,0
11573,-334,0
11574,-321,0
11575,-329,0
11576,-329,0
11577,-324,0
11578,-324,0
11579,-326,0
11580,-327,0
11581,-321,0
11582,-321,0
11583,-318,0
11584,-326,0
11585,-332,0
11586,-327,0
11587,-327,0
11588,-331,0
11589,-323,0
11590,-330,0
11591,-334,0
11592,-326,0
11593,-332,0
11594,-326,0
11595,-334,0
11596,-326,0
11597,-321,0
11598,-332,0
11599,-334,0
11600,-329,0
11601,-330,0
11602,-324,0
11603,-325,0
11604,-336,0
11605,-325,0
11606,-333,0
11607,-329,0
11608,-323,0
11609,-335,0
11610,-317,0
11611,-324,0
11612,-322,0
11613,-335,0
11614,-329,0
11615,-329,0
11616,-328,0
11617,-331,0
11618,-325,0
11619,-336,0
11620,-329,0
11621,-323,0
11622,-323,0
11623,-336,0
11624,-325,0
11625,-329,0
11626,-337,0
11627,-323,0
11628,-335,0
11629,-326,0
11630,-333,0
11631,-331,0
11632,-333,0
11633,-321,0
11634,-315,0
11635,-332,0
11636,-317,0
11637,-328,0
11638,-328,0
11639,-323,0
11640,-332,0
11641,-331,0
11642,-331,0
11643,-328,0
11644,-331,0
11645,-332,0
11646,-332,0
11647,-323,0
11648,-319,0
11649,-325,0
11650,-333,0
11651,-329,0
11652,-326,0
11653,-329,0
11654,-332,0
11655,-329,0
11656,-334,0
11657,-334,0
11658,-332,0
11659,-332,0
11660,-329,0
11661,-323,0
11662,-329,0
11663,-320,0
11664,-328,0
11665,-329,0
11666,-331,0
11667,-337,0
11668,-332,0
11669,-328,0
11670,-326,0
11671,-332,0
11672,-336,0
11673,-333,0
11674,-324,0
11675,-329,0
11676,-331,0
11677,-324,0
11678,-323,0
11679,-327,0
11680,-332,0
11681,-329,0
11682,-333,0
11683,-331,0
11684,-323,0
11685,-322,0
11686,-338,0
11687,-325,0
11688,-334,0
11689,-331,0
11690,-328,0
11691,-319,0
11692,-327,0
11693,-317,0
11694,-331,0
11695,-329,0
11696,-335,0
11697,-327,0
11698,-335,0
11699,-327,0
11700,-329,0
11701,-325,0
11702,-322,0
11703,-324,0
11704,-330,0
11705,-317,0
11706,-329,0
11707,-330,0
11708,-329,0
11709,-326,0
11710,-326,0
11711,-326,0
11712,-326,0
11713,-329,0
11714,-320,0
11715,-328,0
11716,-332,0
11717,-324,0
11718,-328,0
11719,-332,0
11720,-333,0
11721,-316,0
11722,-332,0
11723,-327,0
11724,-328,0
11725,-333,0
11726,-326,0
11727,-316,0
11728,-327,0
11729,-335,0
11730,-328,0
11731,-333,0
11732,-320,0
11733,-333,0
11734,-330,0
11735,-324,0
11736,-332,0
11737,-326,0
11738,-324,0
11739,-328,0
11740,-325,0
11741,-326,0
11742,-331,0
11743,-326,0
11744,-323,0
11745,-325,0
11746,-325,0
11747,-323,0
11748,-331,0
11749,-333,0
11750,-329,0
11751,-327,0
11752,-330,0
11753,-329,0
11754,-326,0
11755,-323,0
11756,-334,0
11757,-326,0
11758,-323,0
11759,-333,0
11760,-323,0
11761,-332,0
11762,-331,0
11763,-330,0
11764,-323,0
11765,-333,0
11766,-324,0
11767,-335,0
11768,-332,0
11769,-328,0
11770,-328,0
11771,-329,0
11772,-326,0
11773,-337,0
11774,-325,0
11775,-331,0
11776,-330,0
11777,-332,0
11778,-325,0
11779,-337,0
11780,-324,0
11781,-327,0
11782,-321,0
11783,-336,0
11784,-334,0
11785,-327,0
11786,-322,0
11787,-324,0
11788,-336,0
11789,-328,0
11790,-324,0
11791,-330,0
11792,-322,0
11793,-329,0
11794,-328,0
11795,-329,0
11796,-334,0
11797,-335,0
11798,-333,0
11799,-332,0
11800,-335,0
11801,-330,0
11802,-330,0
11803,-331,0
11804,-329,0
11805,-322,0
11806,-325,0
11807,-322,0
11808,-336,0
11809,-329,0
11810,-328,0
11811,-330,0
11812,-320,0
11813,-319,0
11814,-331,0
11815,-334,0
11816,-326,0
11817,-334,0
11818,-328,0
11819,-325,0
11820,-327,0
11821,-335,0
11822,-329,0
11823,-328,0
11824,-326,0
11825,-324,0
11826,-324,0
11827,-320,0
11828,-321,0
11829,-332,0
11830,-329,0
11831,-328,0
11832,-337,0
11833,-334,0
11834,-329,0
11835,-337,0
11836,-320,0
11837,-342,0
11838,-326,0
11839,-327,0
11840,-331,0
11841,-333,0
11842,-325,0
11843,-330,0
11844,-331,0
11845,-328,0
11846,-326,0
11847,-331,0
11848,-333,0
11849,-331,0
11850,-327,0
11851,-337,0
11852,-331,0
11853,-323,0
11854,-329,0
11855,-323,0
11856,-329,0
11857,-334,0
11858,-332,0
11859,-334,0
11860,-332,0
11861,-337,0
11862,-336,0
11863,-336,0
11864,-323,0
11865,-328,0
11866,-334,0
11867,-330,0
11868,-327,0
11869,-332,0
11870,-331,0
11871,-335,0
11872,-320,0
11873,-338,0
11874,-331,0
11875,-329,0
11876,-331,0
11877,-341,0
11878,-331,0
11879,-335,0
11880,-333,0
11881,-320,0
11882,-318,0
11883,-332,0
11884,-324,0
11885,-329,0
11886,-324,0
11887,-327,0
11888,-334,0
11889,-322,0
11890,-333,0
11891,-328,0
11892,-325,0
11893,-328,0
11894,-340,0
11895,-323,0
11896,-321,0
11897,-336,0
11898,-326,0
11899,-334,0
11900,-338,0
11901,-331,0
11902,-323,0
11903,-336,0
11904,-328,0
11905,-322,0
11906,-331,0
11907,-333,0
11908,-331,0
11909,-328,0
11910,-329,0
11911,-322,0
11912,-330,0
11913,-333,0
11914,-323,0
11915,-326,0
11916,-335,0
11917,-329,0
11918,-331,0
11919,-321,0
11920,-327,0
11921,-322,0
11922,-329,0
11923,-330,0
11924,-330,0
11925,-331,0
11926,-338,0
11927,-332,0
11928,-316,0
11929,-323,0
11930,-325,0
11931,-328,0
11932,-319,0
11933,-325,0
11934,-329,0
11935,-328,0
11936,-329,0
11937,-331,0
11938,-339,0
11939,-334,0
11940,-332,0
11941,-330,0
11942,-325,0
11943,-327,0
11944,-326,0
11945,-317,0
11946,-333,0
11947,-331,0
11948,-335,0
11949,-340,0
11950,-327,0
11951,-331,0
11952,-334,0
11953,-333,0
11954,-328,0
11955,-335,0
11956,-333,0
11957,-328,0
11958,-331,0
11959,-337,0
11960,-319,0
11961,-313,0
11962,-330,0
11963,-333,0
11964,-335,0
11965,-341,0
11966,-330,0
11967,-328,0
11968,-332,0
11969,-327,0
11970,-327,0
11971,-330,0
11972,-324,0
11973,-333,0
11974,-338,0
11975,-327,0
11976,-334,0
11977,-327,0
11978,-319,0
11979,-335,0
11980,-331,0
11981,-327,0
11982,-332,0
11983,-327,0
11984,-325,0
11985,-332,0
11986,-339,0
11987,-322,0
11988,-325,0
11989,-327,0
11990,-325,0
11991,-338,0
11992,-336,0
11993,-335,0
11994,-336,0
11995,-327,0
11996,-330,0
11997,-325,0
11998,-326,0
11999,-338,0
12000,-328,0
12001,-332,0
12002,-329,0
12003,-331,0
12004,-335,0
12005,-325,0
12006,-323,0
12007,-329,0
12008,-329,0
12009,-329,0
12010,-329,0
12011,-327,0
12012,-332,0
12013,-332,0
12014,-329,0
12015,-321,0
12016,-332,0
12017,-325,0
12018,-335,0
12019,-326,0
12020,-315,0
12021,-330,0
12022,-328,0
12023,-328,0
12024,-328,0
12025,-327,0
12026,-338,0
12027,-333,0
12028,-331,0
12029,-335,0
12030,-333,0
12031,-334,0
12032,-326,0
12033,-319,0
12034,-331,0
12035,-328,0
12036,-333,0
12037,-319,0
12038,-333,0
12039,-329,0
12040,-333,0
12041,-328,0
12042,-328,0
12043,-320,0
12044,-328,0
12045,-325,0
12046,-325,0
12047,-327,0
12048,-319,0
12049,-330,0
12050,-330,0
12051,-312,0
12052,-329,0
12053,-330,0
12054,-334,0
12055,-339,0
12056,-331,0
12057,-323,0
12058,-323,0
12059,-333,0
12060,-326,0
12061,-331,0
12062,-334,0
12063,-334,0
12064,-336,0
12065,-331,0
12066,-335,0
12067,-328,0
12068,-324,0
12069,-331,0
12070,-332,0
12071,-328,0
12072,-324,0
12073,-328,0
12074,-326,0
12075,-332,0
12076,-332,0
12077,-327,0
12078,-337,0
12079,-332,0
12080,-333,0
12081,-333,0
12082,-340,0
12083,-331,0
12084,-325,0
12085,-328,0
12086,-325,0
12087,-333,0
12088,-335,0
12089,-329,0
12090,-325,0
12091,-325,0
12092,-326,0
12093,-328,0
12094,-332,0
12095,-330,0
12096,-325,0
12097,-334,0
12098,-333,0
12099,-331,0
12100,-333,0
12101,-335,0
12102,-335,0
12103,-325,0
12104,-331,0
12105,-321,0
12106,-324,0
12107,-325,0
12108,-333,0
12109,-324,0
12110,-329,0
12111,-320,0
12112,-322,0
12113,-335,0
12114,-331,0
12115,-327,0
12116,-323,0
12117,-327,0
12118,-329,0
12119,-330,0
12120,-325,0
12121,-328,0
12122,-328,0
12123,-330,0
12124,-336,0
12125,-325,0
12126,-328,0
12127,-335,0
12128,-334,0
12129,-337,0
12130,-330,0
12131,-323,0
12132,-327,0
12133,-334,0
12134,-331,0
12135,-335,0
12136,-324,0
12137,-325,0
12138,-319,0
12139,-330,0
12140,-326,0
12141,-337,0
12142,-333,0
12143,-325,0
12144,-323,0
12145,-329,0
12146,-334,0
12147,-334,0
12148,-331,0
12149,-338,0
12150,-328,0
12151,-328,0
12152,-330,0
12153,-332,0
12154,-329,0
12155,-332,0
12156,-334,0
12157,-337,0
12158,-333,0
12159,-336,0
12160,-322,0
12161,-326,0
12162,-320,0
12163,-332,0
12164,-330,0
12165,-326,0
12166,-329,0
12167,-326,0
12168,-325,0
12169,-325,0
12170,-325,0
12171,-326,0
12172,-328,0
12173,-329,0
12174,-324,0
12175,-332,0
12176,-334,0
12177,-329,0
12178,-319,0
12179,-337,0
12180,-326,0
12181,-334,0
12182,-330,0
12183,-326,0
12184,-337,0
12185,-329,0
12186,-330,0
12187,-337,0
12188,-329,0
12189,-320,0
12190,-326,0
12191,-328,0
12192,-328,0
12193,-335,0
12194,-322,0
12195,-332,0
12196,-318,0
12197,-330,0
12198,-325,0
12199,-328,0
12200,-320,0
12201,-330,0
12202,-338,0
12203,-323,0
12204,-336,0
12205,-325,0
12206,-337,0
12207,-331,0
12208,-325,0
12209,-328,0
12210,-321,0
12211,-325,0
12212,-331,0
12213,-329,0
12214,-325,0
12215,-333,0
12216,-338,0
12217,-334,0
12218,-346,0
12219,-336,0
12220,-339,0
12221,-331,0
12222,-328,0
12223,-335,0
12224,-329,0
12225,-326,0
12226,-327,0
12227,-327,0
12228,-329,0
12229,-335,0
12230,-339,0
12231,-332,0
12232,-329,0
12233,-322,0
12234,-335,0
12235,-330,0
12236,-331,0
12237,-338,0
12238,-342,0
12239,-322,0
12240,-336,0
12241,-326,0
12242,-323,0
12243,-323,0
12244,-336,0
12245,-332,0
12246,-319,0
12247,-329,0
12248,-333,0
12249,-338,0
12250,-328,0
12251,-327,0
12252,-331,0
12253,-332,0
12254,-330,0
12255,-324,0
12256,-326,0
12257,-334,0
12258,-333,0
12259,-333,0
12260,-330,0
12261,-333,0
12262,-329,0
12263,-328,0
12264,-331,0
12265,-340,0
12266,-329,0
12267,-338,0
12268,-332,0
12269,-336,0
12270,-332,0
12271,-329,0
12272,-324,0
12273,-331,0
12274,-332,0
12275,-332,0
12276,-329,0
12277,-323,0
12278,-335,0
12279,-326,0
12280,-332,0
12281,-331,0
12282,-323,0
12283,-338,0
12284,-333,0
12285,-330,0
12286,-334,0
12287,-327,0
12288,-332,0
12289,-337,0
12290,-325,0
12291,-335,0
12292,-328,0
12293,-335,0
12294,-340,0
12295,-339,0
12296,-327,0
12297,-339,0
12298,-324,0
12299,-331,0
12300,-336,0
12301,-335,0
12302,-332,0
12303,-329,0
12304,-338,0
12305,-332,0
12306,-330,0
12307,-334,0
12308,-333,0
12309,-332,0
12310,-322,0
12311,-333,0
12312,-334,0
12313,-328,0
12314,-330,0
12315,-330,0
12316,-328,0
12317,-334,0
12318,-339,0
12319,-321,0
12320,-329,0
12321,-336,0
12322,-340,0
12323,-321,0
12324,-331,0
12325,-329,0
12326,-334,0
12327,-333,0
12328,-335,0
12329,-330,0
12330,-342,0
12331,-332,0
12332,-330,0
12333,-330,0
12334,-328,0
12335,-328,0
12336,-330,0
12337,-331,0
12338,-322,0
12339,-333,0
12340,-335,0
12341,-334,0
12342,-331,0
12343,-331,0
12344,-331,0
12345,-332,0
12346,-332,0
12347,-332,0
12348,-334,0
12349,-336,0
12350,-333,0
12351,-333,0
12352,-331,0
12353,-326,0
12354,-328,0
12355,-322,0
12356,-320,0
12357,-332,0
12358,-333,0
12359,-337,0
12360,-333,0
12361,-340,0
12362,-330,0
12363,-338,0
12364,-340,0
12365,-332,0
12366,-331,0
12367,-328,0
12368,-336,0
12369,-323,0
12370,-339,0
12371,-334,0
12372,-328,0
12373,-332,0
12374,-338,0
12375,-332,0
12376,-330,0
12377,-327,0
12378,-330,0
12379,-337,0
12380,-332,0
12381,-323,0
12382,-332,0
12383,-335,0
12384,-325,0
12385,-327,0
12386,-337,0
12387,-332,0
12388,-328,0
12389,-324,0
12390,-328,0
12391,-331,0
12392,-331,0
12393,-330,0
12394,-321,0
12395,-337,0
12396,-332,0
12397,-331,0
12398,-333,0
12399,-332,0
12400,-335,0
12401,-330,0
12402,-339,0
12403,-326,0
12404,-339,0
12405,-336,0
12406,-330,0
12407,-330,0
12408,-342,0
12409,-335,0
12410,-336,0
12411,-340,0
12412,-328,0
12413,-324,0
12414,-328,0
12415,-334,0
12416,-327,0
12417,-339,0
12418,-339,0
12419,-333,0
12420,-332,0
12421,-334,0
12422,-335,0
12423,-323,0
12424,-331,0
12425,-336,0
12426,-330,0
12427,-343,0
12428,-324,0
12429,-337,0
12430,-336,0
12431,-331,0
12432,-331,0
12433,-334,0
12434,-343,0
12435,-335,0
12436,-326,0
12437,-340,0
12438,-330,0
12439,-340,0
12440,-328,0
12441,-339,0
12442,-330,0
12443,-340,0
12444,-324,0
12445,-328,0
12446,-332,0
12447,-335,0
12448,-333,0
12449,-337,0
12450,-334,0
12451,-331,0
12452,-338,0
12453,-338,0
12454,-334,0
12455,-328,0
12456,-329,0
12457,-338,0
12458,-335,0
12459,-334,0
12460,-336,0
12461,-331,0
12462,-332,0
12463,-330,0
12464,-331,0
12465,-331,0
12466,-345,0
12467,-329,0
12468,-329,0
12469,-336,0
12470,-329,0
12471,-322,0
12472,-339,0
12473,-331,0
12474,-323,0
12475,-326,0
12476,-332,0
12477,-327,0
12478,-323,0
12479,-336,0
12480,-333,0
12481,-331,0
12482,-337,0
12483,-337,0
12484,-338,0
12485,-337,0
12486,-329,0
12487,-338,0
12488,-334,0
12489,-319,0
12490,-333,0
12491,-339,0
12492,-332,0
12493,-333,0
12494,-332,0
12495,-332,0
12496,-334,0
12497,-332,0
12498,-332,0
12499,-335,0
12500,-332,0
12501,-329,0
12502,-335,0
12503,-333,0
12504,-328,0
12505,-338,0
12506,-336,0
12507,-332,0
12508,-325,0
12509,-328,0
12510,-323,0
12511,-331,0
12512,-331,0
12513,-341,0
12514,-327,0
12515,-334,0
12516,-325,0
12517,-331,0
12518,-335,0
12519,-330,0
12520,-332,0
12521,-326,0
12522,-331,0
12523,-331,0
12524,-332,0
12525,-322,0
12526,-329,0
12527,-335,0
12528,-339,0
12529,-340,0
12530,-335,0
12531,-331,0
12532,-329,0
12533,-334,0
12534,-330,0
12535,-331,0
12536,-330,0
12537,-326,0
12538,-335,0
12539,-328,0
12540,-323,0
12541,-336,0
12542,-326,0
12543,-334,0
12544,-328,0
12545,-330,0
12546,-328,0
12547,-329,0
12548,-329,0
12549,-328,0
12550,-338,0
12551,-332,0
12552,-333,0
12553,-329,0
12554,-326,0
12555,-321,0
12556,-333,0
12557,-336,0
12558,-330,0
12559,-340,0
12560,-326,0
12561,-340,0
12562,-326,0
12563,-321,0
12564,-333,0
12565,-326,0
12566,-329,0
12567,-331,0
12568,-335,0
12569,-337,0
12570,-334,0
12571,-328,0
12572,-336,0
12573,-337,0
12574,-335,0
12575,-334,0
12576,-336,0
12577,-336,0
12578,-327,0
12579,-339,0
12580,-329,0
12581,-335,0
12582,-334,0
12583,-338,0
12584,-333,0
12585,-333,0
12586,-322,0
12587,-339,0
12588,-336,0
12589,-334,0
12590,-336,0
12591,-330,0
12592,-342,0
12593,-329,0
12594,-330,0
12595,-338,0
12596,-336,0
12597,-340,0
12598,-333,0
12599,-334,0
12600,-330,0
12601,-330,0
12602,-323,0
12603,-338,0
12604,-321,0
12605,-340,0
12606,-328,0
12607,-323,0
12608,-328,0
12609,-331,0
12610,-334,0
12611,-332,0
12612,-335,0
12613,-336,0
12614,-333,0
12615,-334,0
12616,-340,0
12617,-330,0
12618,-339,0
12619,-338,0
12620,-332,0
12621,-338,0
12622,-330,0
12623,-326,0
12624,-327,0
12625,-332,0
12626,-325,0
12627,-334,0
12628,-336,0
12629,-330,0
12630,-332,0
12631,-331,0
12632,-338,0
12633,-328,0
12634,-330,0
12635,-336,0
12636,-325,0
12637,-328,0
12638,-340,0
12639,-333,0
12640,-336,0
12641,-333,0
12642,-329,0
12643,-331,0
12644,-324,0
12645,-327,0
12646,-334,0
12647,-337,0
12648,-333,0
12649,-334,0
12650,-334,0
12651,-334,0
12652,-329,0
12653,-336,0
12654,-327,0
12655,-342,0
12656,-338,0
12657,-330,0
12658,-327,0
12659,-336,0
12660,-323,0
12661,-345,0
12662,-341,0
12663,-330,0
12664,-333,0
12665,-331,0
12666,-331,0
12667,-333,0
12668,-333,0
12669,-340,0
12670,-338,0
12671,-331,0
12672,-331,0
12673,-329,0
12674,-335,0
12675,-339,0
12676,-329,0
12677,-332,0
12678,-329,0
12679,-334,0
12680,-342,0
12681,-336,0
12682,-334,0
12683,-329,0
12684,-333,0
12685,-332,0
12686,-330,0
12687,-339,0
12688,-324,0
12689,-339,0
12690,-332,0
12691,-329,0
12692,-338,0
12693,-327,0
12694,-332,0
12695,-326,0
12696,-337,0
12697,-337,0
12698,-336,0
12699,-326,0
12700,-332,0
12701,-332,0
12702,-336,0
12703,-334,0
12704,-329,0
12705,-331,0
12706,-337,0
12707,-323,0
12708,-330,0
12709,-329,0
12710,-333,0
12711,-333,0
12712,-335,0
12713,-321,0
12714,-323,0
12715,-334,0
12716,-328,0
12717,-327,0
12718,-334,0
12719,-333,0
12720,-342,0
12721,-330,0
12722,-343,0
12723,-326,0
12724,-326,0
12725,-335,0
12726,-342,0
12727,-330,0
12728,-336,0
12729,-332,0
12730,-338,0
12731,-327,0
12732,-338,0
12733,-332,0
12734,-337,0
12735,-339,0
12736,-328,0
12737,-331,0
12738,-327,0
12739,-325,0
12740,-330,0
12741,-325,0
12742,-332,0
12743,-337,0
12744,-330,0
12745,-336,0
12746,-334,0
12747,-329,0
12748,-339,0
