Index,TemperatureRaw16,VGNDRaw16
1754,2137,-1
1755,2134,-1
1756,2125,0
1757,2126,0
1758,2137,-1
1759,2122,-2
1760,2114,0
1761,2107,0
1762,2116,-2
1763,2133,1
1764,2142,-2
1765,2142,-1
1766,2157,-1
1767,2146,-2
1768,2143,1
1769,2128,-1
1770,2119,-2
1771,2124,-3
1772,2112,-3
1773,2118,-2
1774,2134,1
1775,2119,-1
1776,2117,1
1777,2127,0
1778,2140,-2
1779,2137,-1
1780,2142,-1
1781,2142,1
1782,2144,0
1783,2143,-1
1784,2135,-1
1785,2112,0
1786,2117,-1
1787,2116,1
1788,2124,-2
1789,2130,-1
1790,2137,-2
1791,2130,1
1792,2139,-2
1793,2127,-1
1794,2130,-2
1795,2144,1
1796,2135,-2
1797,2129,-1
1798,2159,-2
1799,2134,1
1800,2128,0
1801,2123,-1
1802,2122,-1
1803,2125,1
1804,2124,0
1805,2125,-2
1806,2134,-1
1807,2130,0
1808,2136,-2
1809,2128,-2
1810,2139,1
1811,2146,-1
1812,2152,-2
1813,2157,-2
1814,2144,-1
1815,2136,0
1816,2129,0
1817,2122,0
1818,2114,1
1819,2116,0
1820,2110,-3
1821,2124,-2
1822,2140,-1
1823,2146,-2
1824,2140,-2
1825,2143,-2
1826,2143,-1
1827,2157,-2
1828,2147,-1
1829,2143,-2
1830,2154,-1
1831,2125,-2
1832,2116,0
1833,2101,-1
1834,2101,-1
1835,2119,-1
1836,2126,-2
1837,2128,-1
1838,2154,0
1839,2151,-1
1840,2154,0
1841,2149,-3
1842,2149,-2
1843,2152,0
1844,2137,-2
1845,2122,-1
1846,2117,-1
1847,2113,1
1848,2107,1
1849,2107,1
1850,2119,-2
1851,2132,1
1852,2149,1
1853,2154,0
1854,2178,0
1855,2161,-2
1856,2155,0
1857,2130,-1
1858,2128,-2
1859,2126,-2
1860,2122,-2
1861,2107,0
1862,2119,1
1863,2119,-1
1864,2123,-2
1865,2129,-2
1866,2143,2
1867,2151,0
1868,2166,0
1869,2154,0
1870,2167,-1
1871,2140,1
1872,2128,-2
1873,2115,1
1874,2116,-1
1875,2118,1
1876,2119,0
1877,2122,-1
1878,2145,1
1879,2131,-4
1880,2143,-1
1881,2154,0
1882,2154,-2
1883,2154,-2
1884,2154,-1
1885,2152,-1
1886,2158,-2
1887,2134,0
1888,2131,1
1889,2120,1
1890,2118,0
1891,2126,-2
1892,2125,0
1893,2133,0
1894,2154,-1
1895,2148,1
1896,2141,1
1897,2151,1
1898,2148,-1
1899,2159,-1
1900,2154,-2
1901,2147,0
1902,2154,-2
1903,2130,2
1904,2131,0
1905,2119,0
1906,2119,-1
1907,2120,0
1908,2125,0
1909,2134,0
1910,2155,1
1911,2158,1
1912,2157,-1
1913,2149,0
1914,2155,-2
1915,2160,0
1916,2150,-2
1917,2132,0
1918,2149,1
1919,2135,-1
1920,2122,-1
1921,2114,-1
1922,2120,-1
1923,2122,-1
1924,2144,1
1925,2149,-3
1926,2172,0
1927,2157,1
1928,2169,0
1929,2160,-2
1930,2163,-1
1931,2146,-2
1932,2138,-3
1933,2125,-1
1934,2142,0
1935,2131,-2
1936,2125,0
1937,2125,1
1938,2147,1
1939,2154,-2
1940,2162,-1
1941,2169,-2
1942,2179,0
1943,2169,0
1944,2166,-1
1945,2142,-2
1946,2140,-1
1947,2122,1
1948,2123,-2
1949,2119,2
1950,2137,1
1951,2131,0
1952,2141,-1
1953,2154,1
1954,2154,1
1955,2166,1
1956,2172,-1
1957,2175,1
1958,2170,0
1959,2149,1
1960,2143,0
1961,2125,-1
1962,2120,0
1963,2122,1
1964,2129,2
1965,2134,-1
1966,2154,0
1967,2150,0
1968,2161,-1
1969,2163,-2
1970,2162,-3
1971,2160,-1
1972,2157,0
1973,2154,-1
1974,2154,0
1975,2143,-2
1976,2132,-2
1977,2130,2
1978,2120,1
1979,2139,0
1980,2141,-2
1981,2149,-1
1982,2168,-2
1983,2161,-1
1984,2155,-1
1985,2149,-1
1986,2157,1
1987,2151,0
1988,2157,0
1989,2149,1
1990,2152,3
1991,2137,0
1992,2139,-1
1993,2140,-1
1994,2128,-2
1995,2137,-1
1996,2137,-1
1997,2146,-1
1998,2155,2
1999,2163,-1
2000,2157,1
2001,2151,-2
2002,2157,-1
2003,2160,-1
2004,2153,-2
2005,2146,-1
2006,2159,-2
2007,2146,1
2008,2148,0
2009,2131,1
2010,2129,0
2011,2134,-2
2012,2152,1
2013,2160,-1
2014,2172,0
2015,2170,0
2016,2163,0
2017,2155,0
2018,2159,-2
2019,2150,0
2020,2152,-2
2021,2143,-3
2022,2153,1
2023,2139,0
2024,2131,0
2025,2128,0
2026,2138,0
2027,2154,-2
2028,2167,1
2029,2161,1
2030,2169,-1
2031,2170,-1
2032,2162,0
2033,2144,-1
2034,2138,1
2035,2132,-2
2036,2129,-2
2037,2126,1
2038,2154,-2
2039,2147,-2
2040,2144,-1
2041,2147,-3
2042,2158,-2
2043,2164,0
2044,2170,1
2045,2174,1
2046,2175,-2
2047,2162,0
2048,2149,0
2049,2131,-1
2050,2131,0
2051,2130,0
2052,2137,-3
2053,2148,-2
2054,2160,-1
2055,2156,0
2056,2160,-1
2057,2159,-1
2058,2166,-1
2059,2167,-2
2060,2153,0
2061,2152,1
2062,2160,0
2063,2149,-1
2064,2145,-2
2065,2139,-2
2066,2138,-2
2067,2154,0
2068,2156,-1
2069,2148,-2
2070,2166,0
2071,2168,1
2072,2163,0
2073,2151,-2
2074,2154,-1
2075,2163,-2
2076,2152,0
2077,2151,0
2078,2164,-2
2079,2149,-2
2080,2145,1
2081,2142,-1
2082,2146,0
2083,2155,1
2084,2145,-1
2085,2149,1
2086,2169,-2
2087,2165,-1
2088,2160,-1
2089,2154,-1
2090,2163,-2
2091,2158,1
2092,2163,-1
2093,2163,-2
2094,2162,-1
2095,2157,-1
2096,2147,0
2097,2134,-1
2098,2138,-5
2099,2145,-2
2100,2145,1
2101,2165,1
2102,2166,1
2103,2161,-2
2104,2169,-2
2105,2166,-2
2106,2168,-1
2107,2169,-2
2108,2156,-1
2109,2149,-2
2110,2160,0
2111,2145,0
2112,2145,1
2113,2136,-1
2114,2135,1
2115,2149,1
2116,2171,1
2117,2174,-1
2118,2183,-1
2119,2179,0
2120,2172,0
2121,2172,-1
2122,2160,1
2123,2151,0
2124,2144,-1
2125,2139,0
2126,2146,0
2127,2145,-1
2128,2136,0
2129,2149,1
2130,2164,-2
2131,2172,-1
2132,2174,-2
2133,2177,-1
2134,2187,0
2135,2173,1
2136,2157,2
2137,2146,-1
2138,2146,0
2139,2134,1
2140,2135,-1
2141,2138,-1
2142,2157,1
2143,2155,-1
2144,2163,0
2145,2160,0
2146,2177,0
2147,2177,-3
2148,2166,-1
2149,2165,1
2150,2181,-1
2151,2160,1
2152,2150,-2
2153,2140,0
2154,2145,1
2155,2148,-4
2156,2151,0
2157,2152,-2
2158,2169,0
2159,2168,1
2160,2171,-1
2161,2157,0
2162,2171,-2
2163,2165,1
2164,2168,0
2165,2157,-1
2166,2169,-1
2167,2160,0
2168,2156,1
2169,2154,0
2170,2149,-1
2171,2148,-1
2172,2154,-2
2173,2158,-2
2174,2175,1
2175,2168,-2
2176,2177,-3
2177,2161,-1
2178,2164,-1
2179,2172,-2
2180,2181,0
2181,2165,1
2182,2174,1
2183,2162,1
2184,2152,1
2185,2140,-1
2186,2139,-2
2187,2149,1
2188,2160,0
2189,2163,-1
2190,2177,0
2191,2175,-1
2192,2177,1
2193,2170,1
2194,2181,-2
2195,2172,0
2196,2163,1
2197,2154,-1
2198,2167,-2
2199,2154,0
2200,2146,-1
2201,2143,0
2202,2149,-1
2203,2163,1
2204,2174,-1
2205,2181,-2
2206,2194,-2
2207,2193,-2
2208,2196,1
2209,2168,1
2210,2166,-1
2211,2154,-1
2212,2149,0
2213,2143,-1
2214,2156,0
2215,2150,0
2216,2157,0
2217,2154,1
2218,2163,0
2219,2187,1
2220,2188,-2
2221,2187,0
2222,2197,-1
2223,2181,0
2224,2170,-1
2225,2152,-1
2226,2145,0
2227,2142,-2
2228,2143,1
2229,2146,1
2230,2155,-2
2231,2165,0
2232,2171,0
2233,2169,-2
2234,2184,-2
2235,2197,1
2236,2183,0
2237,2175,0
2238,2182,-3
2239,2161,-2
2240,2150,0
2241,2137,-1
2242,2147,1
2243,2152,0
2244,2160,1
2245,2159,-2
2246,2174,0
2247,2183,-1
2248,2185,-1
2249,2179,1
2250,2175,-2
2251,2176,-1
2252,2172,-1
2253,2170,-2
2254,2161,-2
2255,2158,-1
2256,2156,-2
2257,2149,-2
2258,2158,0
2259,2163,-2
2260,2169,0
2261,2178,1
2262,2182,-2
2263,2185,0
2264,2181,-3
2265,2172,-1
2266,2170,-2
2267,2166,1
2268,2166,0
2269,2163,-2
2270,2176,1
2271,2164,1
2272,2164,-2
2273,2152,0
2274,2157,1
2275,2155,-1
2276,2166,1
2277,2175,-1
2278,2191,1
2279,2184,0
2280,2173,0
2281,2178,-2
2282,2181,2
2283,2172,2
2284,2168,-2
2285,2164,0
2286,2169,0
2287,2154,-2
2288,2151,-2
2289,2146,-1
2290,2162,-1
2291,2174,-2
2292,2174,-2
2293,2184,0
2294,2195,-1
2295,2195,1
2296,2189,-1
2297,2178,1
2298,2166,-1
2299,2172,1
2300,2159,0
2301,2146,-1
2302,2165,-1
2303,2152,-2
2304,2153,-2
2305,2161,1
2306,2172,0
2307,2192,-2
2308,2187,-1
2309,2193,-2
2310,2204,-2
2311,2194,1
2312,2169,0
2313,2156,-1
2314,2156,-1
2315,2161,-2
2316,2149,-2
2317,2163,-2
2318,2170,1
2319,2175,1
2320,2191,0
2321,2184,0
2322,2189,-1
2323,2196,1
2324,2186,0
2325,2184,-1
2326,2187,-2
2327,2175,-1
2328,2163,1
2329,2147,0
2330,2145,0
2331,2157,0
2332,2164,1
2333,2165,0
2334,2188,-1
2335,2187,1
2336,2190,0
2337,2180,1
2338,2184,0
2339,2183,-1
2340,2179,1
2341,2166,-2
2342,2167,-1
2343,2173,1
2344,2152,1
2345,2153,-2
2346,2166,1
2347,2172,1
2348,2172,-1
2349,2179,-1
2350,2192,-2
2351,2187,-1
2352,2190,-4
2353,2181,1
2354,2173,-1
2355,2184,-2
2356,2168,1
2357,2160,0
2358,2175,1
2359,2169,1
2360,2166,1
2361,2153,2
2362,2171,-1
2363,2174,0
2364,2172,-2
2365,2173,-2
2366,2194,0
2367,2187,0
2368,2188,-2
2369,2176,-2
2370,2181,0
2371,2182,1
2372,2170,0
2373,2175,0
2374,2174,-2
2375,2169,0
2376,2162,-2
2377,2158,1
2378,2163,0
2379,2181,1
2380,2172,-1
2381,2188,0
2382,2202,0
2383,2193,1
2384,2197,1
2385,2184,-1
2386,2166,-2
2387,2169,-1
2388,2158,1
2389,2157,1
2390,2166,1
2391,2157,1
2392,2166,2
2393,2165,1
2394,2174,0
2395,2196,-1
2396,2194,0
2397,2198,1
2398,2197,-2
2399,2197,-1
2400,2178,-1
2401,2160,1
2402,2155,-2
2403,2154,0
2404,2157,1
2405,2153,-2
2406,2170,-1
2407,2171,-1
2408,2181,-2
2409,2179,-1
2410,2187,-1
2411,2196,-2
2412,2188,-1
2413,2190,-2
2414,2186,-1
2415,2176,1
2416,2162,-2
2417,2154,-1
2418,2161,1
2419,2163,0
2420,2169,0
2421,2169,1
2422,2196,0
2423,2193,0
2424,2200,0
2425,2190,1
2426,2192,-2
2427,2198,0
2428,2188,-2
2429,2179,-2
2430,2172,-2
2431,2165,0
2432,2160,-1
2433,2157,0
2434,2175,-2
2435,2169,-1
2436,2176,-1
2437,2192,1
2438,2210,-1
2439,2199,-1
2440,2183,-1
2441,2178,-2
2442,2176,-1
2443,2184,0
2444,2181,-1
2445,2177,-2
2446,2178,-1
2447,2179,-1
2448,2179,-1
2449,2163,1
2450,2170,0
2451,2185,-1
2452,2182,-2
2453,2174,0
2454,2197,-1
2455,2195,-2
2456,2188,-1
2457,2175,0
2458,2187,-1
2459,2187,-1
2460,2187,-1
2461,2181,-1
2462,2184,1
2463,2181,1
2464,2179,-1
2465,2163,1
2466,2172,-2
2467,2181,-2
2468,2189,-1
2469,2190,0
2470,2191,-2
2471,2199,-2
2472,2200,-1
2473,2186,0
2474,2178,0
2475,2181,-1
2476,2176,-1
2477,2166,-2
2478,2175,-2
2479,2163,-1
2480,2170,1
2481,2168,-1
2482,2177,0
2483,2206,-3
2484,2198,0
2485,2193,0
2486,2214,-2
2487,2206,-2
2488,2184,-2
2489,2163,-1
2490,2169,-2
2491,2170,1
2492,2163,-1
2493,2160,0
2494,2180,-3
2495,2179,-1
2496,2179,0
2497,2188,0
2498,2193,1
2499,2206,0
2500,2196,0
2501,2202,-1
2502,2196,-2
2503,2193,-1
2504,2173,-2
2505,2159,-2
2506,2163,1
2507,2166,-1
2508,2169,-1
2509,2178,-2
2510,2185,0
2511,2199,0
2512,2203,-2
2513,2202,0
2514,2192,1
2515,2199,-2
2516,2197,-2
2517,2181,1
2518,2187,-1
2519,2185,1
2520,2169,1
2521,2160,0
2522,2179,-1
2523,2175,-2
2524,2182,-1
2525,2185,1
2526,2200,-1
2527,2204,-2
2528,2208,1
2529,2188,0
2530,2196,-1
2531,2188,1
2532,2187,-1
2533,2178,-1
2534,2189,-1
2535,2188,0
2536,2190,1
2537,2172,-1
2538,2168,-1
2539,2185,1
2540,2192,-1
2541,2193,1
2542,2206,-2
2543,2199,1
2544,2202,-2
2545,2180,1
2546,2187,-2
2547,2190,-1
2548,2187,0
2549,2180,0
2550,2187,0
2551,2174,-2
2552,2177,-1
2553,2173,-2
2554,2174,-1
2555,2184,0
2556,2193,-1
2557,2202,0
2558,2206,0
2559,2205,-1
2560,2199,-1
2561,2193,0
2562,2193,-2
2563,2185,1
2564,2180,-2
2565,2169,-1
2566,2173,-1
2567,2182,-1
2568,2183,0
2569,2181,-1
2570,2187,1
2571,2198,-1
2572,2202,-2
2573,2208,-2
2574,2214,0
2575,2212,-1
2576,2200,0
2577,2176,1
2578,2181,1
2579,2169,0
2580,2162,1
2581,2174,1
2582,2178,1
2583,2187,-2
2584,2196,1
2585,2190,-1
2586,2208,1
2587,2211,-2
2588,2213,-2
2589,2208,1
2590,2205,-2
2591,2193,-2
2592,2177,0
2593,2152,0
2594,2175,-2
2595,2170,1
2596,2171,-1
2597,2172,0
2598,2200,-1
2599,2220,0
2600,2204,0
2601,2199,-1
2602,2208,0
2603,2209,-1
2604,2209,-1
2605,2199,-1
2606,2187,-1
2607,2183,-1
2608,2166,-1
2609,2166,1
2610,2178,1
2611,2184,-1
2612,2185,-1
2613,2198,-2
2614,2211,-2
2615,2214,-2
2616,2214,0
2617,2193,0
2618,2198,2
2619,2199,0
2620,2192,0
2621,2181,1
2622,2191,-2
2623,2186,0
2624,2184,1
2625,2180,-1
2626,2185,0
2627,2196,-2
2628,2192,-1
2629,2195,-1
2630,2200,-2
2631,2208,0
2632,2197,-1
2633,2189,1
2634,2193,2
2635,2197,1
2636,2191,-2
2637,2186,0
2638,2181,1
2639,2199,-1
2640,2190,0
2641,2178,-1
2642,2187,-2
2643,2196,-2
2644,2199,1
2645,2202,-2
2646,2206,-2
2647,2215,-1
2648,2214,-2
2649,2190,0
2650,2191,0
2651,2194,-2
2652,2191,1
2653,2187,-1
2654,2188,1
2655,2182,0
2656,2178,-1
2657,2176,-2
2658,2193,-2
2659,2199,-2
2660,2211,1
2661,2215,1
2662,2212,0
2663,2223,-2
2664,2199,-2
2665,2193,0
2666,2191,0
2667,2179,-1
2668,2181,-2
2669,2181,-2
2670,2177,-1
2671,2193,0
2672,2197,2
2673,2190,-1
2674,2211,-2
2675,2214,-1
2676,2214,-2
2677,2220,1
2678,2212,0
2679,2205,1
2680,2184,0
2681,2161,1
2682,2163,-2
2683,2165,-2
2684,2182,-2
2685,2182,-1
2686,2203,-2
2687,2205,-1
2688,2211,1
2689,2204,-2
2690,2217,1
2691,2218,-1
2692,2208,1
2693,2199,-3
2694,2199,-2
2695,2192,-2
2696,2169,-1
2697,2172,1
2698,2175,0
2699,2187,1
2700,2199,1
2701,2194,0
2702,2214,0
2703,2234,0
2704,2211,-2
2705,2202,1
2706,2205,0
2707,2211,1
2708,2193,-1
2709,2189,1
2710,2185,1
2711,2199,-2
2712,2191,0
2713,2177,-2
2714,2192,0
2715,2200,-2
2716,2204,0
2717,2203,0
2718,2217,-1
2719,2217,-2
2720,2213,-2
2721,2197,0
2722,2201,0
2723,2193,1
2724,2199,-2
2725,2189,1
2726,2200,0
2727,2199,1
2728,2192,1
2729,2191,1
2730,2192,0
2731,2206,1
2732,2216,1
2733,2222,-1
2734,2220,0
2735,2226,-1
2736,2212,1
2737,2198,-2
2738,2192,0
2739,2198,1
2740,2187,0
2741,2182,0
2742,2184,0
2743,2195,0
2744,2189,-1
2745,2190,-2
2746,2193,-2
2747,2214,-1
2748,2216,-2
2749,2216,0
2750,2224,-1
2751,2230,-1
2752,2201,0
2753,2193,-1
2754,2187,-2
2755,2183,-1
2756,2176,-2
2757,2178,-2
2758,2192,1
2759,2201,-2
2760,2205,-2
2761,2211,-1
2762,2217,1
2763,2225,-1
2764,2226,-1
2765,2212,1
2766,2212,0
2767,2212,1
2768,2195,-2
2769,2174,0
2770,2171,0
2771,2181,0
2772,2179,1
2773,2187,-1
2774,2205,-2
2775,2227,-2
2776,2226,2
2777,2211,0
2778,2222,-1
2779,2224,0
2780,2212,0
2781,2201,1
2782,2193,0
2783,2191,-3
2784,2178,-2
2785,2169,0
2786,2182,-2
2787,2197,2
2788,2203,1
2789,2212,0
2790,2223,-3
2791,2243,-2
2792,2216,0
2793,2206,1
2794,2198,1
2795,2200,0
2796,2194,1
2797,2180,-2
2798,2187,1
2799,2193,-2
2800,2198,1
2801,2191,-2
2802,2193,-2
2803,2206,1
2804,2225,-1
2805,2229,0
2806,2230,-2
2807,2227,-2
2808,2213,0
2809,2202,-2
2810,2192,1
2811,2198,0
2812,2182,0
2813,2194,0
2814,2199,1
2815,2212,1
2816,2193,0
2817,2196,1
2818,2205,1
2819,2217,-2
2820,2209,0
2821,2214,1
2822,2212,1
2823,2222,-2
2824,2208,-2
2825,2196,1
2826,2194,0
2827,2196,-1
2828,2200,-2
2829,2203,-1
2830,2208,0
2831,2214,-2
2832,2202,0
2833,2201,-1
2834,2214,0
2835,2215,1
2836,2208,-1
2837,2214,-2
2838,2219,-2
2839,2233,0
2840,2209,-1
2841,2192,1
2842,2207,-2
2843,2204,-1
2844,2198,0
2845,2196,-2
2846,2196,-2
2847,2226,-1
2848,2212,-1
2849,2209,1
2850,2210,0
2851,2222,1
2852,2218,-2
2853,2225,0
2854,2222,-2
2855,2227,-1
2856,2204,1
2857,2199,0
2858,2193,0
2859,2194,-1
2860,2199,-1
2861,2204,1
2862,2215,-1
2863,2234,-2
2864,2226,-2
2865,2215,-2
2866,2217,0
2867,2227,-1
2868,2213,-1
2869,2211,-3
2870,2205,-2
2871,2211,0
2872,2193,0
2873,2196,0
2874,2191,1
2875,2196,0
2876,2206,-2
2877,2217,0
2878,2226,1
2879,2230,0
2880,2225,1
2881,2211,-1
2882,2211,1
2883,2213,-4
2884,2203,-1
2885,2209,-2
2886,2202,1
2887,2218,0
2888,2199,0
2889,2201,1
2890,2205,-2
2891,2208,0
2892,2217,0
2893,2217,-3
2894,2222,-1
2895,2222,0
2896,2208,0
2897,2214,1
2898,2215,-1
2899,2205,0
2900,2203,-1
2901,2214,-1
2902,2221,0
2903,2218,1
2904,2214,0
2905,2207,-2
2906,2208,-2
2907,2218,-2
2908,2211,1
2909,2211,0
2910,2220,1
2911,2225,0
2912,2223,-2
2913,2220,-2
2914,2214,-2
2915,2222,0
2916,2228,-1
2917,2206,-1
2918,2206,1
2919,2211,-2
2920,2200,0
2921,2197,-1
2922,2208,1
2923,2222,-3
2924,2217,-1
2925,2226,1
2926,2238,0
2927,2246,-1
2928,2228,0
2929,2228,1
2930,2225,1
2931,2219,-3
2932,2199,0
2933,2201,-2
2934,2194,-1
2935,2211,-2
2936,2194,-2
2937,2202,-1
2938,2217,-1
2939,2231,1
2940,2229,-1
2941,2240,0
2942,2239,1
2943,2242,0
2944,2217,1
2945,2203,0
2946,2192,-2
2947,2192,-1
2948,2189,1
2949,2197,0
2950,2208,0
2951,2232,-2
2952,2231,0
2953,2231,-3
2954,2234,-2
2955,2253,-1
2956,2237,0
2957,2233,1
2958,2224,-1
2959,2215,-2
2960,2204,-1
2961,2188,1
2962,2188,1
2963,2196,1
2964,2198,1
2965,2210,1
2966,2223,-1
2967,2246,-2
2968,2239,1
2969,2234,-1
2970,2234,1
2971,2233,-1
2972,2222,1
2973,2214,1
2974,2207,-3
2975,2205,0
2976,2191,-1
2977,2190,-2
2978,2201,0
2979,2215,4
2980,2220,-1
2981,2237,-2
2982,2243,0
2983,2246,1
2984,2237,0
2985,2229,1
2986,2221,-2
2987,2217,-1
2988,2203,0
2989,2195,1
2990,2198,-2
2991,2211,-1
2992,2205,-1
2993,2201,-1
2994,2217,1
2995,2228,0
2996,2233,-1
2997,2231,1
2998,2237,3
2999,2251,0
3000,2238,-1
3001,2217,-1
3002,2218,-1
3003,2208,-1
3004,2204,-1
3005,2196,0
3006,2209,1
3007,2220,1
3008,2213,0
3009,2219,0
3010,2223,-2
3011,2228,-2
3012,2230,1
3013,2237,0
3014,2234,1
3015,2243,-2
3016,2220,-1
3017,2208,-1
3018,2206,1
3019,2210,-2
3020,2205,-2
3021,2202,-2
3022,2202,0
3023,2228,0
3024,2227,-1
3025,2233,-1
3026,2232,0
3027,2238,-1
3028,2254,0
3029,2250,1
3030,2243,-1
3031,2234,-2
3032,2210,0
3033,2192,-2
3034,2185,-1
3035,2196,-2
3036,2201,1
3037,2208,-1
3038,2220,0
3039,2249,-1
3040,2245,1
3041,2246,1
3042,2246,-2
3043,2244,-1
3044,2245,-1
3045,2220,-1
3046,2217,-1
3047,2214,1
3048,2192,-1
3049,2190,1
3050,2199,-1
3051,2204,-1
3052,2220,-1
3053,2235,1
3054,2249,-1
3055,2255,1
3056,2246,-2
3057,2242,-1
3058,2240,0
3059,2230,0
3060,2211,-1
3061,2206,1
3062,2199,0
3063,2208,-2
3064,2205,-1
3065,2199,0
3066,2214,0
3067,2234,0
3068,2239,1
3069,2242,-1
3070,2251,-1
3071,2248,0
3072,2238,-2
3073,2219,0
3074,2218,-1
3075,2210,-1
3076,2210,-1
3077,2199,-1
3078,2208,0
3079,2221,0
3080,2217,-2
3081,2225,0
3082,2229,-2
3083,2245,-1
3084,2233,2
3085,2240,-1
3086,2229,-1
3087,2241,0
3088,2223,1
3089,2216,-1
3090,2211,0
3091,2217,0
3092,2213,1
3093,2219,-1
3094,2228,0
3095,2234,-1
3096,2236,1
3097,2229,-1
3098,2239,1
3099,2246,0
3100,2230,0
3101,2245,-1
3102,2236,1
3103,2234,1
3104,2226,0
3105,2217,0
3106,2218,1
3107,2217,-2
3108,2225,-1
3109,2221,-1
3110,2223,1
3111,2242,-2
3112,2231,2
3113,2228,0
3114,2231,-3
3115,2239,-1
3116,2238,-1
3117,2239,1
3118,2239,0
3119,2234,-2
3120,2223,-2
3121,2211,-1
3122,2216,0
3123,2224,0
3124,2216,1
3125,2220,1
3126,2235,-2
3127,2246,0
3128,2238,-1
3129,2243,0
3130,2231,1
3131,2243,0
3132,2246,-2
3133,2229,0
3134,2228,-2
3135,2227,-2
3136,2210,-1
3137,2205,1
3138,2210,0
3139,2211,-2
3140,2225,-2
3141,2232,1
3142,2241,-2
3143,2252,-2
3144,2247,-2
3145,2238,-2
3146,2233,-2
3147,2229,-2
3148,2214,1
3149,2217,1
3150,2213,0
3151,2222,1
3152,2214,-2
3153,2218,1
3154,2221,1
3155,2240,-2
3156,2246,-1
3157,2237,1
3158,2246,-1
3159,2259,1
3160,2239,1
3161,2225,-1
3162,2224,0
3163,2222,1
3164,2217,0
3165,2217,-2
3166,2225,-2
3167,2237,-1
3168,2218,-1
3169,2225,0
3170,2224,0
3171,2242,-2
3172,2245,1
3173,2235,0
3174,2244,-1
3175,2243,0
3176,2239,-2
3177,2231,0
3178,2213,-1
3179,2227,-1
3180,2220,2
3181,2222,-2
3182,2228,1
3183,2237,1
3184,2231,0
3185,2224,0
3186,2221,-2
3187,2230,0
3188,2233,0
3189,2233,1
3190,2236,-1
3191,2237,1
3192,2231,1
3193,2223,-2
3194,2233,-2
3195,2230,-3
3196,2222,0
3197,2226,0
3198,2221,0
3199,2233,-2
3200,2229,0
3201,2225,0
3202,2229,0
3203,2240,-2
3204,2238,-1
3205,2255,0
3206,2258,0
3207,2241,-1
3208,2225,-1
3209,2228,1
3210,2229,-2
3211,2220,1
3212,2221,-2
3213,2222,-1
3214,2221,-2
3215,2237,2
3216,2232,0
3217,2243,-2
3218,2244,0
3219,2249,-2
3220,2249,-1
3221,2242,1
3222,2232,1
3223,2226,-2
3224,2225,-2
3225,2205,1
3226,2203,1
3227,2213,-2
3228,2218,-2
3229,2233,1
3230,2242,-1
3231,2253,0
3232,2249,0
3233,2252,0
3234,2252,0
3235,2250,-2
3236,2243,0
3237,2226,1
3238,2218,0
3239,2224,-2
3240,2205,-2
3241,2204,-1
3242,2208,-2
3243,2236,0
3244,2236,-2
3245,2241,-1
3246,2250,1
3247,2264,1
3248,2253,-2
3249,2244,1
3250,2234,0
3251,2234,0
3252,2214,0
3253,2217,-1
3254,2219,-1
3255,2230,1
3256,2227,1
3257,2225,-2
3258,2231,-2
3259,2249,-2
3260,2259,-2
3261,2252,-1
3262,2246,1
3263,2252,-1
3264,2241,-1
3265,2231,-2
3266,2225,-2
3267,2225,-2
3268,2222,-2
3269,2228,-2
3270,2235,-1
3271,2246,-2
3272,2230,-2
3273,2237,-1
3274,2243,-2
3275,2249,-1
3276,2249,-1
3277,2242,1
3278,2251,0
3279,2250,-2
3280,2236,-1
3281,2234,0
3282,2228,-1
3283,2223,1
3284,2222,0
3285,2220,-2
3286,2228,-2
3287,2235,-2
3288,2237,-2
3289,2240,-2
3290,2238,0
3291,2246,0
3292,2252,0
3293,2255,-2
3294,2244,0
3295,2251,1
3296,2234,-1
3297,2220,1
3298,2222,-2
3299,2219,-2
3300,2204,-1
3301,2221,-2
3302,2238,0
3303,2244,1
3304,2245,-1
3305,2250,-3
3306,2256,-1
3307,2259,-2
3308,2255,-2
3309,2238,-1
3310,2240,-3
3311,2232,1
3312,2216,-2
3313,2207,-2
3314,2212,-1
3315,2218,0
3316,2222,0
3317,2234,-2
3318,2249,-1
3319,2273,-1
3320,2266,1
3321,2262,1
3322,2258,2
3323,2255,-2
3324,2231,-2
3325,2233,0
3326,2224,-1
3327,2208,0
3328,2211,-1
3329,2220,1
3330,2226,-2
3331,2236,-2
3332,2240,1
3333,2269,-2
3334,2262,1
3335,2267,-2
3336,2257,-2
3337,2243,1
3338,2227,-2
3339,2228,-2
3340,2222,-1
3341,2220,0
3342,2221,-2
3343,2234,-1
3344,2225,-2
3345,2225,0
3346,2241,-1
3347,2260,-1
3348,2255,-3
3349,2259,1
3350,2260,-1
3351,2251,1
3352,2243,-2
3353,2221,0
3354,2218,1
3355,2223,-1
3356,2227,1
3357,2234,-2
3358,2236,-2
3359,2236,-1
3360,2251,0
3361,2244,-2
3362,2250,-2
3363,2255,-2
3364,2243,-3
3365,2249,-2
3366,2244,1
3367,2248,-1
3368,2232,1
3369,2226,-2
3370,2233,-2
3371,2233,0
3372,2236,1
3373,2245,-1
3374,2237,1
3375,2249,-1
3376,2251,1
3377,2239,1
3378,2244,-1
3379,2252,0
3380,2256,-1
3381,2234,-1
3382,2248,-1
3383,2244,0
3384,2240,-1
3385,2225,-2
3386,2234,1
3387,2242,-2
3388,2232,-3
3389,2229,2
3390,2243,0
3391,2260,-2
3392,2246,-1
3393,2243,-2
