Index,TemperatureRaw16,VGNDRaw16
18474,1703,0
18475,1718,0
18476,1715,0
18477,1710,0
18478,1701,0
18479,1716,0
18480,1710,0
18481,1709,0
18482,1715,0
18483,1709,0
18484,1716,0
18485,1702,0
18486,1713,0
18487,1714,0
18488,1712,0
18489,1712,0
18490,1719,0
18491,1704,0
18492,1711,0
18493,1713,0
18494,1722,0
18495,1709,0
18496,1709,0
18497,1718,0
18498,1708,0
18499,1712,0
18500,1715,0
18501,1709,0
18502,1719,0
18503,1713,0
18504,1710,0
18505,1716,0
18506,1713,0
18507,1716,0
18508,1708,0
18509,1716,0
18510,1711,0
18511,1706,0
18512,1707,0
18513,1707,0
18514,1714,0
18515,1708,0
18516,1715,0
18517,1717,0
18518,1716,0
18519,1711,0
18520,1723,0
18521,1717,0
18522,1710,0
18523,1710,0
18524,1723,0
18525,1713,0
18526,1714,0
18527,1720,0
18528,1715,0
18529,1718,0
18530,1708,0
18531,1717,0
18532,1717,0
18533,1717,0
18534,1718,0
18535,1725,0
18536,1717,0
18537,1705,0
18538,1719,0
18539,1714,0
18540,1710,0
18541,1718,0
18542,1713,0
18543,1720,0
18544,1710,0
18545,1709,0
18546,1711,0
18547,1714,0
18548,1715,0
18549,1724,0
18550,1712,0
18551,1708,0
18552,1718,0
18553,1709,0
18554,1713,0
18555,1710,0
18556,1713,0
18557,1721,0
18558,1713,0
18559,1718,0
18560,1714,0
18561,1719,0
18562,1719,0
18563,1717,0
18564,1707,0
18565,1713,0
18566,1719,0
18567,1712,0
18568,1713,0
18569,1713,0
18570,1706,0
18571,1720,0
18572,1709,0
18573,1711,0
18574,1706,0
18575,1713,0
18576,1723,0
18577,1713,0
18578,1711,0
18579,1719,0
18580,1716,0
18581,1716,0
18582,1713,0
18583,1709,0
18584,1717,0
18585,1717,0
18586,1710,0
18587,1711,0
18588,1703,0
18589,1720,0
18590,1716,0
18591,1720,0
18592,1718,0
18593,1724,0
18594,1706,0
18595,1717,0
18596,1710,0
18597,1713,0
18598,1712,0
18599,1713,0
18600,1717,0
18601,1723,0
18602,1718,0
18603,1707,0
18604,1711,0
18605,1717,0
18606,1716,0
18607,1720,0
18608,1708,0
18609,1720,0
18610,1718,0
18611,1718,0
18612,1723,0
18613,1714,0
18614,1716,0
18615,1719,0
18616,1722,0
18617,1720,0
18618,1720,0
18619,1726,0
18620,1711,0
18621,1718,0
18622,1714,0
18623,1715,0
18624,1713,0
18625,1713,0
18626,1712,0
18627,1724,0
18628,1716,0
18629,1723,0
18630,1717,0
18631,1711,0
18632,1715,0
18633,1710,0
18634,1709,0
18635,1714,0
18636,1715,0
18637,1712,0
18638,1711,0
18639,1718,0
18640,1714,0
18641,1715,0
18642,1718,0
18643,1715,0
18644,1716,0
18645,1719,0
18646,1718,0
18647,1719,0
18648,1715,0
18649,1711,0
18650,1705,0
18651,1717,0
18652,1715,0
18653,1720,0
18654,1714,0
18655,1716,0
18656,1715,0
18657,1712,0
18658,1713,0
18659,1716,0
18660,1715,0
18661,1707,0
18662,1722,0
18663,1713,0
18664,1720,0
18665,1713,0
18666,1712,0
18667,1725,0
18668,1711,0
18669,1721,0
18670,1719,0
18671,1714,0
18672,1712,0
18673,1715,0
18674,1724,0
18675,1713,0
18676,1719,0
18677,1721,0
18678,1721,0
18679,1715,0
18680,1722,0
18681,1717,0
18682,1714,0
18683,1712,0
18684,1713,0
18685,1718,0
18686,1711,0
18687,1713,0
18688,1722,0
18689,1726,0
18690,1716,0
18691,1707,0
18692,1707,0
18693,1722,0
18694,1711,0
18695,1716,0
18696,1721,0
18697,1715,0
18698,1709,0
18699,1710,0
18700,1724,0
18701,1710,0
18702,1711,0
18703,1716,0
18704,1707,0
18705,1721,0
18706,1726,0
18707,1726,0
18708,1717,0
18709,1714,0
18710,1709,0
18711,1721,0
18712,1722,0
18713,1719,0
18714,1717,0
18715,1719,0
18716,1714,0
18717,1712,0
18718,1722,0
18719,1713,0
18720,1720,0
18721,1724,0
18722,1720,0
18723,1718,0
18724,1717,0
18725,1724,0
18726,1717,0
18727,1719,0
18728,1716,0
18729,1713,0
18730,1710,0
18731,1709,0
18732,1721,0
18733,1715,0
18734,1719,0
18735,1723,0
18736,1718,0
18737,1727,0
18738,1708,0
18739,1718,0
18740,1714,0
18741,1716,0
18742,1723,0
18743,1721,0
18744,1719,0
18745,1718,0
18746,1714,0
18747,1716,0
18748,1717,0
18749,1715,0
18750,1712,0
18751,1717,0
18752,1709,0
18753,1714,0
18754,1715,0
18755,1718,0
18756,1720,0
18757,1714,0
18758,1727,0
18759,1716,0
18760,1715,0
18761,1724,0
18762,1709,0
18763,1718,0
18764,1717,0
18765,1717,0
18766,1721,0
18767,1726,0
18768,1713,0
18769,1718,0
18770,1719,0
18771,1719,0
18772,1714,0
18773,1716,0
18774,1712,0
18775,1717,0
18776,1721,0
18777,1710,0
18778,1715,0
18779,1718,0
18780,1725,0
18781,1722,0
18782,1717,0
18783,1715,0
18784,1722,0
18785,1713,0
18786,1723,0
18787,1722,0
18788,1717,0
18789,1723,0
18790,1718,0
18791,1720,0
18792,1717,0
18793,1720,0
18794,1714,0
18795,1722,0
18796,1708,0
18797,1721,0
18798,1719,0
18799,1716,0
18800,1724,0
18801,1712,0
18802,1714,0
18803,1716,0
18804,1719,0
18805,1716,0
18806,1720,0
18807,1723,0
18808,1716,0
18809,1710,0
18810,1727,0
18811,1716,0
18812,1720,0
18813,1708,0
18814,1708,0
18815,1718,0
18816,1718,0
18817,1727,0
18818,1702,0
18819,1719,0
18820,1724,0
18821,1718,0
18822,1724,0
18823,1718,0
18824,1709,0
18825,1718,0
18826,1719,0
18827,1726,0
18828,1725,0
18829,1721,0
18830,1717,0
18831,1716,0
18832,1712,0
18833,1722,0
18834,1718,0
18835,1716,0
18836,1718,0
18837,1716,0
18838,1717,0
18839,1708,0
18840,1711,0
18841,1720,0
18842,1723,0
18843,1721,0
18844,1716,0
18845,1722,0
18846,1716,0
18847,1715,0
18848,1719,0
18849,1724,0
18850,1722,0
18851,1724,0
18852,1726,0
18853,1722,0
18854,1714,0
18855,1713,0
18856,1722,0
18857,1713,0
18858,1723,0
18859,1717,0
18860,1716,0
18861,1727,0
18862,1718,0
18863,1718,0
18864,1723,0
18865,1726,0
18866,1729,0
18867,1720,0
18868,1717,0
18869,1723,0
18870,1723,0
18871,1716,0
18872,1726,0
18873,1722,0
18874,1715,0
18875,1723,0
18876,1713,0
18877,1716,0
18878,1721,0
18879,1706,0
18880,1711,0
18881,1717,0
18882,1723,0
18883,1715,0
18884,1719,0
18885,1717,0
18886,1715,0
18887,1715,0
18888,1712,0
18889,1723,0
18890,1722,0
18891,1712,0
18892,1717,0
18893,1725,0
18894,1726,0
18895,1710,0
18896,1717,0
18897,1723,0
18898,1719,0
18899,1717,0
18900,1720,0
18901,1715,0
18902,1720,0
18903,1709,0
18904,1724,0
18905,1720,0
18906,1719,0
18907,1715,0
18908,1724,0
18909,1712,0
18910,1725,0
18911,1710,0
18912,1720,0
18913,1706,0
18914,1712,0
18915,1714,0
18916,1721,0
18917,1721,0
18918,1719,0
18919,1719,0
18920,1717,0
18921,1719,0
18922,1721,0
18923,1720,0
18924,1720,0
18925,1721,0
18926,1716,0
18927,1724,0
18928,1717,0
18929,1727,0
18930,1716,0
18931,1723,0
18932,1717,0
18933,1720,0
18934,1718,0
18935,1709,0
18936,1717,0
18937,1716,0
18938,1711,0
18939,1715,0
18940,1719,0
18941,1723,0
18942,1720,0
18943,1718,0
18944,1715,0
18945,1715,0
18946,1715,0
18947,1728,0
18948,1724,0
18949,1723,0
18950,1729,0
18951,1717,0
18952,1720,0
18953,1726,0
18954,1721,0
18955,1727,0
18956,1728,0
18957,1714,0
18958,1726,0
18959,1715,0
18960,1717,0
18961,1717,0
18962,1727,0
18963,1719,0
18964,1718,0
18965,1718,0
18966,1726,0
18967,1723,0
18968,1723,0
18969,1718,0
18970,1723,0
18971,1710,0
18972,1714,0
18973,1719,0
18974,1717,0
18975,1720,0
18976,1714,0
18977,1724,0
18978,1720,0
18979,1716,0
18980,1725,0
18981,1709,0
18982,1719,0
18983,1725,0
18984,1705,0
18985,1729,0
18986,1714,0
18987,1712,0
18988,1720,0
18989,1726,0
18990,1721,0
18991,1714,0
18992,1715,0
18993,1732,0
18994,1722,0
18995,1717,0
18996,1715,0
18997,1728,0
18998,1724,0
18999,1721,0
19000,1725,0
19001,1717,0
19002,1717,0
19003,1716,0
19004,1724,0
19005,1729,0
19006,1729,0
19007,1714,0
19008,1725,0
19009,1720,0
19010,1709,0
19011,1712,0
19012,1721,0
19013,1714,0
19014,1716,0
19015,1722,0
19016,1722,0
19017,1704,0
19018,1718,0
19019,1717,0
19020,1722,0
19021,1727,0
19022,1713,0
19023,1725,0
19024,1716,0
19025,1722,0
19026,1720,0
19027,1726,0
19028,1736,0
19029,1718,0
19030,1710,0
19031,1725,0
19032,1720,0
19033,1728,0
19034,1720,0
19035,1718,0
19036,1728,0
19037,1715,0
19038,1720,0
19039,1725,0
19040,1724,0
19041,1721,0
19042,1724,0
19043,1716,0
19044,1717,0
19045,1720,0
19046,1724,0
19047,1706,0
19048,1722,0
19049,1711,0
19050,1726,0
19051,1722,0
19052,1725,0
19053,1729,0
19054,1728,0
19055,1714,0
19056,1724,0
19057,1719,0
19058,1720,0
19059,1721,0
19060,1717,0
19061,1725,0
19062,1717,0
19063,1723,0
19064,1709,0
19065,1721,0
19066,1728,0
19067,1728,0
19068,1725,0
19069,1723,0
19070,1726,0
19071,1721,0
19072,1721,0
19073,1724,0
19074,1718,0
19075,1716,0
19076,1721,0
19077,1723,0
19078,1727,0
19079,1718,0
19080,1721,0
19081,1722,0
19082,1711,0
19083,1726,0
19084,1722,0
19085,1716,0
19086,1725,0
19087,1723,0
19088,1711,0
19089,1726,0
19090,1724,0
19091,1724,0
19092,1718,0
19093,1726,0
19094,1717,0
19095,1720,0
19096,1716,0
19097,1731,0
19098,1721,0
19099,1727,0
19100,1728,0
19101,1717,0
19102,1722,0
19103,1720,0
19104,1725,0
19105,1727,0
19106,1722,0
19107,1725,0
19108,1715,0
19109,1718,0
19110,1719,0
19111,1723,0
19112,1719,0
19113,1721,0
19114,1731,0
19115,1723,0
19116,1724,0
19117,1717,0
19118,1728,0
19119,1729,0
19120,1718,0
19121,1728,0
19122,1722,0
19123,1727,0
19124,1722,0
19125,1719,0
19126,1718,0
19127,1725,0
19128,1715,0
19129,1724,0
19130,1714,0
19131,1720,0
19132,1716,0
19133,1730,0
19134,1727,0
19135,1732,0
19136,1721,0
19137,1727,0
19138,1717,0
19139,1729,0
19140,1726,0
19141,1725,0
19142,1723,0
19143,1712,0
19144,1712,0
19145,1720,0
19146,1720,0
19147,1721,0
19148,1722,0
19149,1722,0
19150,1727,0
19151,1713,0
19152,1717,0
19153,1731,0
19154,1723,0
19155,1716,0
19156,1728,0
19157,1725,0
19158,1732,0
19159,1722,0
19160,1728,0
19161,1724,0
19162,1730,0
19163,1720,0
19164,1718,0
19165,1719,0
19166,1722,0
19167,1725,0
19168,1722,0
19169,1721,0
19170,1725,0
19171,1718,0
19172,1737,0
19173,1719,0
19174,1723,0
19175,1721,0
19176,1718,0
19177,1721,0
19178,1723,0
19179,1722,0
19180,1728,0
19181,1715,0
19182,1717,0
19183,1724,0
19184,1714,0
19185,1735,0
19186,1720,0
19187,1728,0
19188,1715,0
19189,1721,0
19190,1716,0
19191,1716,0
19192,1720,0
19193,1723,0
19194,1726,0
19195,1728,0
19196,1726,0
19197,1725,0
19198,1715,0
19199,1714,0
19200,1715,0
19201,1719,0
19202,1724,0
19203,1720,0
19204,1721,0
19205,1726,0
19206,1726,0
19207,1727,0
19208,1724,0
19209,1732,0
19210,1722,0
19211,1724,0
19212,1712,0
19213,1718,0
19214,1733,0
19215,1724,0
19216,1723,0
19217,1715,0
19218,1719,0
19219,1728,0
19220,1721,0
19221,1718,0
19222,1718,0
19223,1726,0
19224,1731,0
19225,1723,0
19226,1724,0
19227,1725,0
19228,1725,0
19229,1719,0
19230,1725,0
19231,1732,0
19232,1726,0
19233,1728,0
19234,1722,0
19235,1721,0
19236,1719,0
19237,1732,0
19238,1718,0
19239,1716,0
19240,1729,0
19241,1727,0
19242,1726,0
19243,1725,0
19244,1722,0
19245,1719,0
19246,1717,0
19247,1727,0
19248,1724,0
19249,1722,0
19250,1725,0
19251,1718,0
19252,1716,0
19253,1721,0
19254,1730,0
19255,1721,0
19256,1721,0
19257,1715,0
19258,1732,0
19259,1717,0
19260,1728,0
19261,1730,0
19262,1728,0
19263,1724,0
19264,1725,0
19265,1716,0
19266,1732,0
19267,1722,0
19268,1722,0
19269,1728,0
19270,1721,0
19271,1723,0
19272,1720,0
19273,1727,0
19274,1719,0
19275,1730,0
19276,1730,0
19277,1724,0
19278,1731,0
19279,1724,0
19280,1728,0
19281,1717,0
19282,1730,0
19283,1730,0
19284,1723,0
19285,1721,0
19286,1720,0
19287,1729,0
19288,1720,0
19289,1733,0
19290,1728,0
19291,1724,0
19292,1724,0
19293,1716,0
19294,1719,0
19295,1727,0
19296,1726,0
19297,1725,0
19298,1720,0
19299,1722,0
19300,1728,0
19301,1730,0
19302,1724,0
19303,1725,0
19304,1733,0
19305,1726,0
19306,1726,0
19307,1726,0
19308,1721,0
19309,1727,0
19310,1729,0
19311,1717,0
19312,1730,0
19313,1719,0
19314,1724,0
19315,1724,0
19316,1731,0
19317,1728,0
19318,1731,0
19319,1725,0
19320,1728,0
19321,1715,0
19322,1721,0
19323,1736,0
19324,1728,0
19325,1732,0
19326,1722,0
19327,1723,0
19328,1731,0
19329,1724,0
19330,1722,0
19331,1725,0
19332,1725,0
19333,1727,0
19334,1728,0
19335,1716,0
19336,1732,0
19337,1726,0
19338,1731,0
19339,1735,0
19340,1723,0
19341,1722,0
19342,1726,0
19343,1727,0
19344,1722,0
19345,1729,0
19346,1724,0
19347,1726,0
19348,1732,0
19349,1728,0
19350,1728,0
19351,1731,0
19352,1727,0
19353,1727,0
19354,1722,0
19355,1719,0
19356,1727,0
19357,1726,0
19358,1728,0
19359,1724,0
19360,1729,0
19361,1722,0
19362,1712,0
19363,1730,0
19364,1720,0
19365,1732,0
19366,1729,0
19367,1725,0
19368,1721,0
19369,1713,0
19370,1723,0
19371,1726,0
19372,1734,0
19373,1735,0
19374,1721,0
19375,1729,0
19376,1728,0
19377,1724,0
19378,1722,0
19379,1730,0
19380,1722,0
19381,1720,0
19382,1720,0
19383,1720,0
19384,1717,0
19385,1731,0
19386,1731,0
19387,1735,0
19388,1732,0
19389,1729,0
19390,1734,0
19391,1715,0
19392,1726,0
19393,1728,0
19394,1723,0
19395,1729,0
19396,1726,0
19397,1719,0
19398,1724,0
19399,1727,0
19400,1721,0
19401,1726,0
19402,1730,0
19403,1730,0
19404,1730,0
19405,1722,0
19406,1727,0
19407,1726,0
19408,1722,0
19409,1724,0
19410,1734,0
19411,1730,0
19412,1727,0
19413,1724,0
19414,1727,0
19415,1721,0
19416,1721,0
19417,1725,0
19418,1729,0
19419,1726,0
19420,1721,0
19421,1718,0
19422,1720,0
19423,1732,0
19424,1720,0
19425,1730,0
19426,1726,0
19427,1728,0
19428,1720,0
19429,1731,0
19430,1731,0
19431,1728,0
19432,1734,0
19433,1728,0
19434,1726,0
19435,1721,0
19436,1723,0
19437,1716,0
19438,1739,0
19439,1730,0
19440,1727,0
19441,1721,0
19442,1724,0
19443,1730,0
19444,1718,0
19445,1724,0
19446,1731,0
19447,1726,0
19448,1721,0
19449,1725,0
19450,1722,0
19451,1728,0
19452,1733,0
19453,1731,0
19454,1725,0
19455,1733,0
19456,1723,0
19457,1723,0
19458,1735,0
19459,1729,0
19460,1725,0
19461,1730,0
19462,1729,0
19463,1730,0
19464,1722,0
19465,1734,0
19466,1725,0
19467,1734,0
19468,1725,0
19469,1735,0
19470,1728,0
19471,1723,0
19472,1722,0
19473,1730,0
19474,1726,0
19475,1724,0
19476,1717,0
19477,1731,0
19478,1729,0
19479,1727,0
19480,1727,0
19481,1740,0
19482,1726,0
19483,1731,0
19484,1727,0
19485,1718,0
19486,1724,0
19487,1730,0
19488,1727,0
19489,1724,0
19490,1723,0
19491,1721,0
19492,1729,0
19493,1718,0
19494,1734,0
19495,1724,0
19496,1733,0
19497,1733,0
19498,1734,0
19499,1718,0
19500,1735,0
19501,1731,0
19502,1724,0
19503,1726,0
19504,1730,0
19505,1718,0
19506,1731,0
19507,1732,0
19508,1726,0
19509,1733,0
19510,1721,0
19511,1720,0
19512,1734,0
19513,1718,0
19514,1725,0
19515,1724,0
19516,1733,0
19517,1713,0
19518,1724,0
19519,1727,0
19520,1728,0
19521,1733,0
19522,1725,0
19523,1732,0
19524,1733,0
19525,1724,0
19526,1726,0
19527,1727,0
19528,1720,0
19529,1722,0
19530,1730,0
19531,1727,0
19532,1725,0
19533,1730,0
19534,1727,0
19535,1720,0
19536,1722,0
19537,1727,0
19538,1730,0
19539,1733,0
19540,1723,0
19541,1727,0
19542,1720,0
19543,1720,0
19544,1726,0
19545,1717,0
19546,1728,0
19547,1726,0
19548,1724,0
19549,1732,0
19550,1730,0
19551,1725,0
19552,1728,0
19553,1714,0
19554,1722,0
19555,1721,0
19556,1729,0
19557,1733,0
19558,1731,0
19559,1728,0
19560,1725,0
19561,1727,0
19562,1726,0
19563,1724,0
19564,1726,0
19565,1727,0
19566,1724,0
19567,1729,0
19568,1735,0
19569,1726,0
19570,1732,0
19571,1728,0
19572,1733,0
19573,1728,0
19574,1728,0
19575,1722,0
19576,1722,0
19577,1726,0
19578,1733,0
19579,1728,0
19580,1725,0
19581,1727,0
19582,1726,0
19583,1730,0
19584,1722,0
19585,1728,0
19586,1713,0
19587,1726,0
19588,1724,0
19589,1725,0
19590,1728,0
19591,1727,0
19592,1733,0
19593,1726,0
19594,1729,0
19595,1724,0
19596,1733,0
19597,1724,0
19598,1729,0
19599,1731,0
19600,1724,0
19601,1714,0
19602,1730,0
19603,1725,0
19604,1718,0
19605,1729,0
19606,1722,0
19607,1738,0
19608,1727,0
19609,1731,0
19610,1738,0
19611,1735,0
19612,1736,0
19613,1737,0
19614,1719,0
19615,1735,0
19616,1736,0
19617,1734,0
19618,1733,0
19619,1739,0
19620,1727,0
19621,1728,0
19622,1735,0
19623,1732,0
19624,1721,0
19625,1725,0
19626,1730,0
19627,1731,0
19628,1723,0
19629,1729,0
19630,1731,0
19631,1735,0
19632,1726,0
19633,1718,0
19634,1733,0
19635,1728,0
19636,1727,0
19637,1724,0
19638,1736,0
19639,1738,0
19640,1731,0
19641,1726,0
19642,1725,0
19643,1729,0
19644,1735,0
19645,1723,0
19646,1728,0
19647,1734,0
19648,1735,0
19649,1732,0
19650,1735,0
19651,1731,0
19652,1726,0
19653,1727,0
19654,1737,0
19655,1735,0
19656,1727,0
19657,1729,0
19658,1731,0
19659,1733,0
19660,1726,0
19661,1730,0
19662,1727,0
19663,1729,0
19664,1727,0
19665,1726,0
19666,1727,0
19667,1731,0
19668,1734,0
19669,1728,0
19670,1732,0
19671,1722,0
19672,1731,0
19673,1726,0
19674,1738,0
19675,1725,0
19676,1729,0
19677,1730,0
19678,1728,0
19679,1730,0
19680,1730,0
19681,1726,0
19682,1731,0
19683,1731,0
19684,1727,0
19685,1737,0
19686,1726,0
19687,1720,0
19688,1730,0
19689,1728,0
19690,1724,0
19691,1719,0
19692,1735,0
19693,1730,0
19694,1728,0
19695,1741,0
19696,1731,0
19697,1724,0
19698,1722,0
19699,1732,0
19700,1734,0
19701,1722,0
19702,1733,0
19703,1723,0
19704,1724,0
19705,1722,0
19706,1720,0
19707,1729,0
19708,1720,0
19709,1729,0
19710,1731,0
19711,1725,0
19712,1730,0
19713,1741,0
19714,1733,0
19715,1721,0
19716,1730,0
19717,1733,0
19718,1717,0
19719,1715,0
19720,1726,0
19721,1730,0
19722,1724,0
19723,1732,0
19724,1722,0
19725,1722,0
19726,1725,0
19727,1731,0
19728,1728,0
19729,1732,0
19730,1730,0
19731,1734,0
19732,1732,0
19733,1731,0
19734,1722,0
19735,1729,0
19736,1730,0
19737,1731,0
19738,1740,0
19739,1731,0
19740,1730,0
19741,1730,0
19742,1738,0
19743,1729,0
19744,1718,0
19745,1725,0
19746,1730,0
19747,1729,0
19748,1743,0
19749,1733,0
19750,1727,0
19751,1726,0
19752,1729,0
19753,1725,0
19754,1733,0
19755,1727,0
19756,1724,0
19757,1732,0
19758,1733,0
19759,1734,0
19760,1734,0
19761,1724,0
19762,1716,0
19763,1738,0
19764,1737,0
19765,1723,0
19766,1727,0
19767,1731,0
19768,1724,0
19769,1731,0
19770,1735,0
19771,1719,0
19772,1733,0
19773,1737,0
19774,1722,0
19775,1724,0
19776,1727,0
19777,1731,0
19778,1733,0
19779,1734,0
19780,1734,0
19781,1737,0
19782,1730,0
19783,1734,0
19784,1727,0
19785,1729,0
19786,1739,0
19787,1730,0
19788,1738,0
19789,1737,0
19790,1736,0
19791,1726,0
19792,1732,0
19793,1726,0
19794,1731,0
19795,1727,0
19796,1726,0
19797,1722,0
19798,1726,0
19799,1720,0
19800,1735,0
19801,1733,0
19802,1724,0
19803,1721,0
19804,1728,0
19805,1734,0
19806,1725,0
19807,1735,0
19808,1723,0
19809,1728,0
19810,1736,0
19811,1727,0
19812,1729,0
19813,1737,0
19814,1732,0
19815,1726,0
19816,1731,0
19817,1730,0
19818,1725,0
19819,1724,0
19820,1732,0
19821,1729,0
19822,1731,0
19823,1729,0
19824,1731,0
19825,1738,0
19826,1733,0
19827,1734,0
19828,1731,0
19829,1722,0
19830,1731,0
19831,1730,0
19832,1726,0
19833,1737,0
19834,1720,0
19835,1732,0
19836,1737,0
19837,1729,0
19838,1730,0
19839,1736,0
19840,1729,0
19841,1730,0
19842,1733,0
19843,1732,0
19844,1731,0
19845,1724,0
19846,1731,0
19847,1725,0
19848,1729,0
19849,1729,0
19850,1740,0
19851,1732,0
19852,1730,0
19853,1729,0
19854,1728,0
19855,1726,0
19856,1733,0
19857,1727,0
19858,1727,0
19859,1727,0
19860,1726,0
19861,1729,0
19862,1732,0
19863,1731,0
19864,1724,0
19865,1729,0
19866,1726,0
19867,1726,0
19868,1736,0
19869,1730,0
19870,1726,0
19871,1730,0
19872,1722,0
19873,1730,0
19874,1725,0
19875,1728,0
19876,1738,0
19877,1730,0
19878,1723,0
19879,1728,0
19880,1739,0
19881,1726,0
19882,1729,0
19883,1733,0
19884,1723,0
19885,1729,0
19886,1730,0
19887,1740,0
19888,1726,0
19889,1731,0
19890,1722,0
19891,1731,0
19892,1725,0
19893,1735,0
19894,1733,0
19895,1721,0
19896,1728,0
19897,1727,0
19898,1731,0
19899,1724,0
19900,1736,0
19901,1725,0
19902,1729,0
19903,1732,0
19904,1725,0
19905,1729,0
19906,1726,0
19907,1735,0
19908,1725,0
19909,1736,0
19910,1720,0
19911,1739,0
19912,1734,0
19913,1739,0
19914,1728,0
19915,1734,0
19916,1728,0
19917,1731,0
19918,1724,0
19919,1723,0
19920,1727,0
19921,1740,0
19922,1729,0
19923,1730,0
19924,1731,0
19925,1730,0
19926,1738,0
19927,1729,0
19928,1734,0
19929,1730,0
19930,1737,0
19931,1735,0
19932,1730,0
19933,1724,0
19934,1719,0
19935,1739,0
19936,1735,0
19937,1730,0
19938,1731,0
19939,1717,0
19940,1740,0
19941,1729,0
19942,1736,0
19943,1731,0
19944,1729,0
19945,1729,0
19946,1718,0
19947,1729,0
19948,1729,0
19949,1736,0
19950,1733,0
19951,1731,0
19952,1722,0
19953,1738,0
19954,1737,0
19955,1734,0
19956,1737,0
19957,1738,0
19958,1739,0
19959,1736,0
19960,1729,0
19961,1732,0
19962,1730,0
19963,1728,0
19964,1722,0
19965,1734,0
19966,1732,0
19967,1726,0
19968,1730,0
19969,1728,0
19970,1730,0
19971,1737,0
19972,1739,0
19973,1737,0
19974,1733,0
19975,1732,0
19976,1731,0
19977,1724,0
19978,1731,0
19979,1717,0
19980,1733,0
19981,1736,0
19982,1730,0
19983,1727,0
19984,1739,0
19985,1727,0
19986,1732,0
19987,1732,0
19988,1729,0
19989,1735,0
19990,1728,0
19991,1731,0
19992,1735,0
19993,1731,0
19994,1732,0
19995,1733,0
19996,1740,0
19997,1740,0
19998,1735,0
19999,1734,0
20000,1734,0
20001,1735,0
20002,1734,0
20003,1731,0
20004,1735,0
20005,1739,0
20006,1732,0
20007,1744,0
20008,1725,0
20009,1729,0
20010,1730,0
20011,1736,0
20012,1724,0
20013,1734,0
20014,1739,0
20015,1729,0
20016,1724,0
20017,1730,0
20018,1735,0
20019,1728,0
20020,1736,0
20021,1732,0
20022,1737,0
20023,1733,0
20024,1736,0
20025,1734,0
20026,1724,0
20027,1732,0
20028,1733,0
20029,1732,0
20030,1737,0
20031,1733,0
20032,1742,0
20033,1737,0
20034,1736,0
20035,1733,0
20036,1741,0
20037,1743,0
20038,1736,0
20039,1731,0
20040,1734,0
20041,1737,0
20042,1718,0
20043,1729,0
20044,1733,0
20045,1732,0
20046,1724,0
20047,1738,0
20048,1729,0
20049,1734,0
20050,1737,0
20051,1732,0
20052,1724,0
20053,1725,0
20054,1731,0
20055,1721,0
20056,1734,0
20057,1732,0
20058,1736,0
20059,1733,0
20060,1733,0
20061,1729,0
20062,1728,0
20063,1731,0
20064,1732,0
20065,1738,0
20066,1727,0
20067,1728,0
20068,1734,0
20069,1729,0
20070,1736,0
20071,1732,0
20072,1730,0
20073,1725,0
20074,1740,0
20075,1743,0
20076,1733,0
20077,1734,0
20078,1740,0
20079,1727,0
20080,1736,0
20081,1738,0
20082,1727,0
20083,1717,0
20084,1738,0
20085,1732,0
20086,1741,0
20087,1734,0
20088,1735,0
20089,1738,0
20090,1729,0
20091,1722,0
20092,1728,0
20093,1739,0
20094,1732,0
20095,1739,0
20096,1733,0
20097,1734,0
20098,1728,0
20099,1727,0
20100,1733,0
20101,1733,0
20102,1722,0
20103,1726,0
20104,1725,0
20105,1731,0
20106,1729,0
20107,1731,0
20108,1731,0
20109,1728,0
20110,1725,0
20111,1737,0
20112,1743,0
20113,1734,0
20114,1732,0
20115,1734,0
20116,1734,0
20117,1738,0
20118,1723,0
20119,1741,0
20120,1742,0
20121,1731,0
20122,1736,0
20123,1738,0
20124,1728,0
20125,1735,0
20126,1736,0
20127,1739,0
20128,1726,0
20129,1731,0
20130,1733,0
20131,1732,0
20132,1737,0
20133,1734,0
20134,1732,0
20135,1738,0
20136,1729,0
20137,1738,0
20138,1735,0
20139,1728,0
20140,1732,0
20141,1736,0
20142,1738,0
20143,1732,0
20144,1736,0
20145,1735,0
20146,1737,0
20147,1730,0
20148,1732,0
20149,1737,0
20150,1736,0
20151,1741,0
20152,1734,0
20153,1726,0
20154,1724,0
20155,1740,0
20156,1732,0
20157,1736,0
20158,1723,0
20159,1730,0
20160,1726,0
20161,1733,0
20162,1746,0
20163,1735,0
20164,1736,0
20165,1737,0
20166,1730,0
20167,1735,0
20168,1733,0
20169,1741,0
20170,1729,0
20171,1738,0
20172,1737,0
20173,1734,0
20174,1726,0
20175,1734,0
20176,1738,0
20177,1740,0
20178,1730,0
20179,1734,0
20180,1733,0
20181,1728,0
20182,1740,0
20183,1727,0
20184,1729,0
20185,1730,0
20186,1730,0
20187,1739,0
20188,1736,0
20189,1730,0
20190,1733,0
20191,1737,0
20192,1728,0
20193,1743,0
20194,1733,0
20195,1733,0
20196,1729,0
20197,1725,0
20198,1735,0
20199,1730,0
20200,1738,0
20201,1731,0
20202,1735,0
20203,1729,0
20204,1730,0
20205,1737,0
20206,1736,0
20207,1730,0
20208,1730,0
20209,1734,0
20210,1732,0
20211,1728,0
20212,1731,0
20213,1732,0
20214,1735,0
20215,1727,0
20216,1738,0
20217,1725,0
20218,1727,0
20219,1734,0
20220,1731,0
