Time(ms),TactileRaw(16bit),GroundRef(16bit)
9330.0,-6695.785285439136,5.904979619469995
9335.0,-6709.696572114463,6.05170325524013
9340.0,-6704.928561753256,3.206908265508886
9345.0,-6699.036384903188,5.4530493769097435
9350.0,-6703.980801910664,9.446693719380006
9355.0,-6704.526034071845,3.956610568866404
9360.0,-6713.74367960267,4.324023032688503
9365.0,-6718.00112875686,4.429532548066751
9370.0,-6687.983506152062,7.925884008597108
9375.0,-6706.7088951182195,7.658830617650172
9380.0,-6706.7436126627335,-5.484123936550667
9385.0,-6699.1114754690425,4.954958988980177
9390.0,-6701.843607401995,8.382819915894963
9395.0,-6693.360190031245,9.147222348491503
9400.0,-6700.141822209843,2.165716327907226
9405.0,-6690.767386573221,-1.9668331495864984
9410.0,-6689.954191013955,6.09018396857815
9415.0,-6700.405091396596,4.777701509327269
9420.0,-6699.476808397706,7.148630462895542
9425.0,-6696.973992443675,5.747720057425184
9430.0,-6694.174221705864,4.174595591171976
9435.0,-6704.833676984308,5.788189050518624
9440.0,-6694.1889360392715,6.211730085675192
9445.0,-6698.706698834299,7.767587201491268
9450.0,-6695.99420122652,11.264012086579294
9455.0,-6694.172143022457,2.617477764088383
9460.0,-6696.3525933330175,3.6433015948054286
9465.0,-6697.89622458026,7.095857426286785
9470.0,-6707.53377994769,10.423842909319996
9475.0,-6709.420532810112,0.764189227654073
9480.0,-6709.583818352447,4.4603740889819985
9485.0,-6709.906133656038,3.918786418289701
9490.0,-6691.929692052243,4.180423166774958
9495.0,-6701.703669682788,5.533375993057928
9500.0,-6698.366578707018,11.394076169079412
9505.0,-6686.109194705529,2.2011822339841065
9510.0,-6693.03829068739,2.7560225825926357
9515.0,-6710.374377460773,2.732542331669563
9520.0,-6709.2384059598835,1.4314229689345108
9525.0,-6709.936903629786,6.5778597196522
9530.0,-6697.2875511286475,6.457392732749135
9535.0,-6697.849381118857,7.009131984145117
9540.0,-6699.595211004809,2.2276163710899954
9545.0,-6691.2562711749515,5.1093298228659885
9550.0,-6700.742673594996,8.308915643007317
9555.0,-6700.752631965049,5.149304016240859
9560.0,-6687.81584726096,10.73052219163376
9565.0,-6699.9289312970095,6.81433987326318
9570.0,-6709.672863949289,4.587292211130747
9575.0,-6709.254900956451,11.60400639945086
9580.0,-6694.236081898843,0.48606925334029255
9585.0,-6712.426175809466,-1.5846082921538465
9590.0,-6702.153546968818,3.8667914866521365
9595.0,-6697.654842495224,0.8517436143156972
9600.0,-6708.247599036418,5.622107686853089
9605.0,-6711.779009154171,2.965791213655784
9610.0,-6701.296579320832,7.558034172608444
9615.0,-6715.219350330003,10.926848560718602
9620.0,-6706.826419184876,4.955602116695287
9625.0,-6694.337945089513,2.1955182328868443
9630.0,-6713.451151678427,14.685549937874299
9635.0,-6699.565278933004,13.500283598340802
9640.0,-6715.463892646094,8.556359706383487
9645.0,-6696.589333371637,6.99626821935266
9650.0,-6705.915038845543,4.392679721719502
9655.0,-6698.786133316054,1.9260988195803816
9660.0,-6697.0828688442225,9.598644335271047
9665.0,-6697.419741554019,7.672158782367135
9670.0,-6697.809762779496,8.94163244022405
9675.0,-6704.623186156133,10.259221095230329
9680.0,-6710.482009891036,8.553001032325927
9685.0,-6711.508335780352,4.156387946957703
9690.0,-6699.616065245517,4.334092888471445
9695.0,-6710.221617186272,3.3983394237719864
9700.0,-6703.527986829159,0.7261944061714196
9705.0,-6708.003825777673,8.496816143267479
9710.0,-6713.9815912050335,12.27941986949935
9715.0,-6713.11937373742,6.846748755056652
9720.0,-6713.945396149195,6.567795304814027
9725.0,-6699.996649506286,6.121729478036955
9730.0,-6702.9419968807515,-0.7744661292379815
9735.0,-6696.522578379011,6.095992182369613
9740.0,-6711.250366517182,5.247516816910576
9745.0,-6710.51804027171,1.5833245782350962
9750.0,-6698.744147872353,10.045500858036016
9755.0,-6696.395063925257,3.7443883481986493
9760.0,-6696.019109879784,6.378923587722412
9765.0,-6691.969519592421,9.052956522236535
9770.0,-6709.178609671832,7.072111323008955
9775.0,-6690.602806504648,8.922852631695113
9780.0,-6698.670704099978,6.136669912009249
9785.0,-6701.274051841076,14.111618999915231
9790.0,-6707.824722415205,7.9522063405222285
9795.0,-6712.171577475706,8.781434532765907
9800.0,-6694.263492128393,4.712529536399424
9805.0,-6692.639105472231,12.903565302436192
9810.0,-6695.5347324032655,7.985319160802912
9815.0,-6684.781724766427,6.511865489143559
9820.0,-6711.3155447995205,1.3276559013775031
9825.0,-6681.704953015303,6.283968825138992
9830.0,-6705.121993050285,9.023451885799204
9835.0,-6703.604471978101,10.088922697644024
9840.0,-6708.350567801976,16.965143556308323
9845.0,-6706.354298656425,-3.083003424247741
9850.0,-6700.2693413814295,3.8384900088804685
9855.0,-6717.179008928867,7.235673996455115
9860.0,-6700.614841831263,14.404712554946068
9865.0,-6707.548530570423,0.18601978452943602
9870.0,-6704.56908404479,3.806245558984974
9875.0,-6714.405842374769,7.492792074198454
9880.0,-6710.5321481637775,2.98504449106253
9885.0,-6717.516963206549,15.735613207059188
9890.0,-6704.110856714237,7.992531246324856
9895.0,-6712.440718529019,3.6628494163649967
9900.0,-6704.143430114658,6.65849913046348
9905.0,-6703.0741714395235,1.4857763204925885
9910.0,-6694.235185512775,10.317567840199846
9915.0,-6701.27525392679,10.976948598215019
9920.0,-6695.422156684689,6.7251048454126385
9925.0,-6704.170128249306,2.5699223524255195
9930.0,-6699.721924423752,-5.426251784466338
9935.0,-6697.967856201423,2.019803102739774
9940.0,-6705.172381989466,11.6351271780484
9945.0,-6699.561403885972,9.138188307740856
9950.0,-6705.367266231944,8.220201702721171
9955.0,-6697.791956633915,8.932860210775829
9960.0,-6718.769244882919,5.967729895705084
9965.0,-6703.84977883985,9.122424186989928
9970.0,-6698.807402825757,9.771531311972263
9975.0,-6704.767382917739,9.351540886228637
9980.0,-6715.09732251613,10.627660965840269
9985.0,-6708.5311647260705,4.8328159717732015
9990.0,-6715.470608016644,15.157357001477749
9995.0,-6703.036078463818,6.623831406328928
10000.0,-6716.1326825629185,5.862795919247586
10005.0,-6719.116080400728,-1.2398135873837273
10010.0,-6708.8729737811655,10.304293568093394
10015.0,-6709.743777930675,0.02781747496265637
10020.0,-6702.986102808213,5.445676281619666
10025.0,-6702.707107573097,1.8337869112804999
10030.0,-6697.781033470502,0.7551223861132085
10035.0,-6702.733469928541,3.777427410615939
10040.0,-6708.096452334681,5.2545212125120715
10045.0,-6708.817823510951,-0.5706267725383919
10050.0,-6703.676556189394,15.474306284110348
10055.0,-6698.114333436752,8.488703827005962
10060.0,-6705.862655843045,7.426943645026291
10065.0,-6697.112150689733,3.9722737941284016
10070.0,-6709.3966744284435,3.250161417759259
10075.0,-6699.310228768172,-3.1371448133764943
10080.0,-6712.558888523639,7.2323327729459095
10085.0,-6692.269250107963,10.559151109370271
10090.0,-6703.368181729996,3.1712800081725074
10095.0,-6722.277501653738,7.805508650767571
10100.0,-6700.763579369476,10.003909451146129
10105.0,-6704.304023701948,12.443075030880719
10110.0,-6717.067251848849,3.4133720456914656
10115.0,-6704.577216402994,9.28580341235588
10120.0,-6705.935088862626,7.126977451760297
10125.0,-6714.123400485244,-0.782350088424134
10130.0,-6719.593435316231,9.559649803321696
10135.0,-6723.224686211903,4.726522684270084
10140.0,-6713.913091745192,1.1502573965274752
10145.0,-6697.052659581782,4.15523873574212
10150.0,-6713.74872580697,8.84597979967247
10155.0,-6708.426828046265,7.801990279332631
10160.0,-6699.804350204841,13.793224501361012
10165.0,-6702.814998160935,9.329552433352855
10170.0,-6704.945237434477,-0.603057603429208
10175.0,-6699.163445437763,11.042946020551312
10180.0,-6704.063921756039,-2.295084785654251
10185.0,-6700.152453790243,4.861499578402133
10190.0,-6702.898549314418,8.654299725720952
10195.0,-6701.15115563833,-1.8089152145505318
10200.0,-6718.522268572194,1.6474976499018723
10205.0,-6709.863688440083,9.07517814731231
10210.0,-6701.940578535464,2.3903967871494394
10215.0,-6712.055159274486,4.69136852556765
10220.0,-6711.084483035327,11.988008623458436
10225.0,-6708.484575921008,5.078265358693801
10230.0,-6710.1011045919295,1.6426913783834323
10235.0,-6720.299126430647,4.944854669709951
10240.0,-6710.646427396124,3.0798697710036946
10245.0,-6712.421834119606,15.211866782086195
10250.0,-6721.271207496957,2.4232805724845785
10255.0,-6705.964083937699,4.693740402073584
10260.0,-6708.626219672435,10.047219715593835
10265.0,-6702.570652183469,-0.3831176288105825
10270.0,-6700.654040379038,7.2752422841499635
10275.0,-6692.237943362142,0.17558019918671697
10280.0,-6705.112979914219,4.684778302813292
10285.0,-6716.803028332157,6.950234422584377
10290.0,-6705.516743874928,8.521128253975162
10295.0,-6703.0665598855485,4.326741090356028
10300.0,-6695.125888710264,-1.7428506674823137
10305.0,-6704.142636105353,3.803856032439704
10310.0,-6704.537725621117,8.451825611541128
10315.0,-6695.707043638278,8.898226061203054
10320.0,-6712.018871712126,3.5884454938729795
10325.0,-6701.448789878952,7.826805409181944
10330.0,-6725.956203363788,7.552462087064149
10335.0,-6722.618509213046,5.3867137559267775
10340.0,-6704.858015283306,4.940659438950842
10345.0,-6707.109825592394,2.298241670550936
10350.0,-6697.081894969134,5.846640647891253
10355.0,-6697.087463136378,6.247857737098364
10360.0,-6708.411032925184,1.2047133346276906
10365.0,-6707.142787387683,3.4856099840420285
