Time(ms),TactileRaw(16bit),GroundRef(16bit)
6720.0,-2821.2523005533244,2.5739751236609782
6725.0,-2810.1285115286623,14.172838550233363
6730.0,-2807.7436577791013,-0.03137417333165023
6735.0,-2820.1257803719927,7.6624224431732015
6740.0,-2817.538531671888,5.399027173009643
6745.0,-2809.1044549798044,-0.43442363085747066
6750.0,-2808.944333025367,6.541967644949469
6755.0,-2813.9749914849676,7.433842628174598
6760.0,-2817.72991646877,12.384455256806262
6765.0,-2828.792210677186,2.9544627099060956
6770.0,-2812.09815858651,5.4693921514521024
6775.0,-2815.877109405636,8.405376065300786
6780.0,-2813.1932068489227,7.545629018906872
6785.0,-2810.568008015791,11.850766924321958
6790.0,-2800.355798786177,10.750956701596428
6795.0,-2802.582866013936,10.716035029209152
6800.0,-2807.310514157663,5.103300829949304
6805.0,-2802.6642182658493,1.315816262020881
6810.0,-2805.7367636471354,8.481334725185732
6815.0,-2812.5745200759943,0.05988794405606653
6820.0,-2812.6239295586197,1.7570227408349348
6825.0,-2815.8360791843857,3.476996236440844
6830.0,-2803.1712287142636,1.5281533382119807
6835.0,-2815.020591068908,3.9159427340784396
6840.0,-2813.6266609246686,7.422511139222749
6845.0,-2810.8307004110757,6.316928450867674
6850.0,-2820.243268326969,9.641778228464483
6855.0,-2812.4464726480096,8.275155411423414
6860.0,-2805.462039976157,-0.6021608670765302
6865.0,-2811.5661897934406,0.6335162778219455
6870.0,-2805.3130181226984,9.291707578484182
6875.0,-2815.973744002413,4.993182164193293
6880.0,-2812.119110781936,6.350918905276209
6885.0,-2812.070353416875,3.602341883984778
6890.0,-2810.667205509771,8.953433046184374
6895.0,-2815.3807650591043,4.885740472519369
6900.0,-2824.576391927798,7.578528147630828
6905.0,-2825.801060985499,-0.8603877667450951
6910.0,-2814.484306118416,5.42109138157321
6915.0,-2811.4576328003022,5.997578187807453
6920.0,-2808.7884670888357,10.54650388820259
6925.0,-2801.797583282844,2.366892050390937
6930.0,-2812.283649107074,7.156366370969114
6935.0,-2812.222074890496,7.834397880569459
6940.0,-2816.77178879097,4.800056582460549
6945.0,-2813.640101645968,13.163411066428857
6950.0,-2811.1920579207895,6.147944152975922
6955.0,-2810.1842372031983,7.2289610405878735
6960.0,-2816.1730913004976,5.049663693571431
6965.0,-2802.7083472513955,5.707181823552712
6970.0,-2813.5976155176613,10.948153267093426
6975.0,-2813.2368357162172,12.665628057937537
6980.0,-2809.4441582125332,1.3182521890384737
6985.0,-2809.6379687486237,7.356779294910075
6990.0,-2816.9690245638267,1.4138301530401043
6995.0,-2816.2282789699298,12.435455316063672
7000.0,-2818.27594259585,-4.152255956532813
7005.0,-2806.0198495165623,10.290953679905124
7010.0,-2820.5082020396208,0.8504147340503216
7015.0,-2815.4501190045125,9.300396965531727
7020.0,-2816.8680408947657,6.916314444868619
7025.0,-2824.6120084873673,10.331029144616373
7030.0,-2814.747636054623,11.463345298000533
7035.0,-2817.0121060739166,9.524391648938748
7040.0,-2821.9025938746686,0.9146042131686613
7045.0,-2802.8685902928573,4.383184490974243
7050.0,-2820.661562326631,9.578734283206861
7055.0,-2814.942426135604,1.7767962806594557
7060.0,-2813.628623035997,8.127539307814681
7065.0,-2812.0504141623155,5.89005401963989
7070.0,-2812.693811430597,5.669070336925681
7075.0,-2820.1566415568996,4.93993303891948
7080.0,-2820.392063567804,-1.727124220336771
7085.0,-2815.913566988665,7.1121327440069235
7090.0,-2811.0237580014746,5.715725932754961
7095.0,-2815.8456542148724,8.945090564904007
7100.0,-2817.649581111699,6.856728893159335
7105.0,-2825.8757004673607,5.761461752109863
7110.0,-2824.1330854755956,5.509975851055844
7115.0,-2813.212254891611,7.465939727553654
7120.0,-2818.549113315046,9.424118359807752
7125.0,-2809.086348385681,2.6433203814040738
7130.0,-2806.387519497657,14.84220945042396
7135.0,-2813.3327017829893,3.669275559875636
7140.0,-2811.525192674038,4.735701286142554
7145.0,-2817.376805402433,10.27896793399483
7150.0,-2823.5560028036525,7.064768169311297
7155.0,-2825.452341118789,5.843400738419459
7160.0,-2810.3582306164076,12.03241330025834
7165.0,-2818.244781883221,-0.7395809529168128
7170.0,-2821.8936506152227,11.828879051154482
7175.0,-2817.1188269508434,0.33374564548748414
7180.0,-2821.2177093188457,11.040028361914315
7185.0,-2819.3461253370897,9.339766224314863
7190.0,-2822.491774450544,6.358368086677132
7195.0,-2830.87767570649,4.340901877987715
7200.0,-2818.6792450939647,5.421139557846138
7205.0,-2822.3525440956305,10.520735628948175
7210.0,-2821.2014710700846,0.1499576378405754
7215.0,-2813.3676150712035,4.068990673174926
7220.0,-2822.5288288911374,1.9963528257011596
7225.0,-2825.523180120283,1.8698269531607299
7230.0,-2821.2512945370977,3.8563276529052524
7235.0,-2820.466188993169,13.144056932960547
7240.0,-2818.7169991500195,2.8791390287784133
7245.0,-2814.184988682608,10.094411269327908
7250.0,-2815.573920865996,9.01883615368205
7255.0,-2823.654414306015,2.091300858176446
7260.0,-2808.7338877260395,4.681500728732869
7265.0,-2815.5429857546874,8.964374748871998
7270.0,-2817.933538115982,10.385015551903503
7275.0,-2822.0957819831765,-6.305318843590951
7280.0,-2818.411949134273,13.906189513908052
7285.0,-2814.1772602104556,4.321090619703347
7290.0,-2827.2617758115393,9.958005952795117
7295.0,-2820.5841858001136,10.74529930144264
7300.0,-2819.2007390973727,3.572473920947477
7305.0,-2830.7119263196314,8.519479165743036
7310.0,-2819.864455628238,5.895872292105353
7315.0,-2808.696716884037,1.0673871875052428
7320.0,-2812.895269601225,5.027118936486892
7325.0,-2815.6702201243716,9.87451977962865
7330.0,-2808.1363005404187,10.204979892651988
7335.0,-2817.439242236162,15.592066926123529
7340.0,-2813.959632864773,10.226854598321385
7345.0,-2811.713920205673,7.606349900477191
7350.0,-2809.183883650221,6.721745878069665
7355.0,-2817.527218066775,8.79702324211405
7360.0,-2819.6058270404046,1.1070105811443938
7365.0,-2827.5194181477486,8.378913851143452
7370.0,-2809.7097498930234,-2.2095687929809404
7375.0,-2815.6775679669386,9.538628229773408
7380.0,-2814.6326942882456,7.235835885850886
7385.0,-2817.0179316093704,-0.028381722545986143
7390.0,-2810.021178748108,2.706820480884072
7395.0,-2811.531451288664,7.931746916535544
7400.0,-2817.635304172873,4.401048540007427
7405.0,-2812.5669385846213,8.581410724936347
7410.0,-2810.5005320622026,2.825959040080343
7415.0,-2816.197724866584,5.084603959195504
7420.0,-2812.7940515185,2.5809299605238785
7425.0,-2806.1399231234245,6.894766002728718
7430.0,-2811.029386806722,4.520553660701437
7435.0,-2817.487113602457,4.872581581255173
7440.0,-2808.834664730641,7.058231385410161
7445.0,-2802.520538748784,3.8806076721207092
7450.0,-2815.552941152236,2.754138774785931
7455.0,-2803.6679612195635,2.1227217380279058
7460.0,-2811.2254038553333,6.284199568257094
7465.0,-2810.2509444512084,5.15700440457799
7470.0,-2809.1067554849965,3.3961315313349694
7475.0,-2820.2438487375925,8.317855700044676
7480.0,-2807.1542947887665,4.614122525207862
7485.0,-2805.9532967876107,11.349492876288826
7490.0,-2804.1985685899986,5.444753601079104
7495.0,-2824.791536044861,8.672972641147643
7500.0,-2815.400913585237,12.681031472001619
7505.0,-2807.947691706219,13.303831786119593
7510.0,-2806.403057028794,9.09924892604322
7515.0,-2811.136374925769,6.4144258345858445
7520.0,-2815.4019789808485,3.6061747504558195
7525.0,-2828.3405630941434,10.726618694647113
7530.0,-2810.746464218569,5.2209277836951316
7535.0,-2811.5163430400594,-0.007420309605945234
7540.0,-2823.8331759110442,5.743136930738955
7545.0,-2819.6461077146196,10.62559270533164
7550.0,-2817.1164685878575,1.0464378717211347
7555.0,-2813.6102550443775,4.220727036982306
7560.0,-2822.871817750162,2.637828977556206
7565.0,-2833.1019615604623,3.515651175009882
7570.0,-2824.21278010023,5.197605198114453
7575.0,-2822.8013891990054,7.718040737186815
7580.0,-2817.1822459171694,2.973935343873137
7585.0,-2820.6503753355664,9.240085004128789
7590.0,-2819.581911707295,-0.007876976445031492
7595.0,-2813.0578119635397,10.045339299585658
7600.0,-2827.122199791998,5.53771358268187
7605.0,-2819.6830421851996,-1.3750696988825428
7610.0,-2823.6844545149493,8.541811363653737
7615.0,-2812.285675589639,0.6265483394377883
7620.0,-2815.3219816533488,6.941921215527543
7625.0,-2815.490944436109,6.291680976578881
7630.0,-2816.503820098131,-0.646630827496324
7635.0,-2821.53416913063,11.741317785636234
7640.0,-2819.8238629924326,5.495394830823467
7645.0,-2814.916421965623,-1.4206455968741032
7650.0,-2814.6682920777184,0.3465452891468468
7655.0,-2822.0294259481775,-1.0249167059354887
7660.0,-2812.093169052589,8.248265301251786
7665.0,-2808.1561133446016,1.58929248588945
7670.0,-2815.5066139827068,4.834553077690363
7675.0,-2814.831007835401,6.059566847212872
7680.0,-2813.901303957216,11.934410137578794
7685.0,-2815.6296352862432,12.172713993257338
7690.0,-2813.9311471915607,5.231194511885319
7695.0,-2807.7299658965953,0.20457740503428656
7700.0,-2810.9892485386567,12.437268293989666
7705.0,-2809.307824393029,-0.3947887351499147
7710.0,-2814.0887094281875,3.556848864505825
7715.0,-2815.1413865545833,6.898733230757917
7720.0,-2814.367181321171,3.6019239306160595
7725.0,-2809.8780246236943,-1.2519141339420183
7730.0,-2807.532579233044,7.101964196398519
7735.0,-2814.53977068018,7.407868155987754
7740.0,-2810.1565628899757,7.7896366859373956
7745.0,-2809.2873482693685,10.988393178728506
7750.0,-2805.2158409691924,8.772883452662617
7755.0,-2821.7040779468703,-3.0769561683901965
7760.0,-2811.46567438578,5.6377680898603195
7765.0,-2810.462482559242,10.67292416679851
7770.0,-2812.985045023516,6.184141425371936
7775.0,-2817.6803922116433,14.73715763082418
7780.0,-2812.6429521370956,3.4353933258428087
7785.0,-2820.6237882335095,6.7330348550086
7790.0,-2815.5493101641537,10.257519091342266
7795.0,-2823.355201238872,14.333445969169757
7800.0,-2826.3087703528513,7.755251099508775
7805.0,-2819.1451238549466,12.290503355433607
7810.0,-2811.588073403474,5.092573358139233
7815.0,-2824.196440684133,5.968586131101663
7820.0,-2820.188302977224,-1.2192260784719082
7825.0,-2817.4324691983425,4.764524333567565
7830.0,-2821.1176479073,4.060112711903346
7835.0,-2821.365308352775,5.747688332823827
7840.0,-2815.3528826242546,0.09255117677037876
7845.0,-2821.4807586867096,13.11524996821712
7850.0,-2815.1629685380526,18.00484039333717
7855.0,-2812.474252844258,7.852944899889098
7860.0,-2803.176803269122,4.410553707084269
7865.0,-2814.1663003419503,11.156544378606169
7870.0,-2818.625897164026,6.039621526662746
7875.0,-2813.4706688337124,7.216175214253215
7880.0,-2819.0396722374003,1.3933579617617378
7885.0,-2802.1010913187797,-2.689710739144772
7890.0,-2826.994930927829,14.489187513791116
7895.0,-2818.2640256359723,9.349018243149818
7900.0,-2813.779088907073,0.6973790934670712
7905.0,-2820.7660810976763,0.15511971692930007
7910.0,-2811.707408841093,9.59194486685719
7915.0,-2826.34168584691,5.2982269647469025
7920.0,-2830.3758664507955,-1.0335601524999347
7925.0,-2816.9459231826363,5.724987797882474
7930.0,-2825.8570233191026,8.655538074237208
7935.0,-2815.356205210864,12.54136572652182
7940.0,-2819.5685785743935,8.698934419758357
7945.0,-2815.54539049668,2.0184070300742967
7950.0,-2814.8063196777925,4.436159653572725
7955.0,-2824.7785158351394,1.0804719997373484
7960.0,-2819.5414670403366,11.217303640122367
7965.0,-2821.86607276788,14.661488090429444
7970.0,-2819.050931796804,3.7133029880927797
7975.0,-2830.657334081834,4.887291819168751
7980.0,-2814.4677656268177,5.092897507297143
7985.0,-2824.2118232713015,5.635423278114342
7990.0,-2815.810559024798,8.10939263490202
7995.0,-2822.5048782741164,9.82796363198739
8000.0,-2819.2370572361747,5.675079413543339
8005.0,-2812.5819738592486,5.460898955288573
8010.0,-2809.6291901149234,8.508867332905433
8015.0,-2810.5438207990987,4.9426871516435
8020.0,-2812.701569366071,12.848106607112902
8025.0,-2826.257611686154,7.805923321737976
8030.0,-2819.9229201502944,4.012875246869339
8035.0,-2816.3704192332784,0.662451309194093
8040.0,-2817.3789098704437,2.651203830147121
8045.0,-2818.107237526889,7.747837614348222
8050.0,-2812.2401535938748,7.026308067183759
8055.0,-2814.560575436172,1.874419588912299
8060.0,-2813.8043918708904,5.831318495823733
8065.0,-2825.3975409842556,3.877453233981019
8070.0,-2820.8617038081597,8.613771801755219
8075.0,-2810.834540182174,7.463012459082762
8080.0,-2824.9784143667553,2.4356291141894935
8085.0,-2812.4645477030313,-1.4124419484505915
8090.0,-2819.075666970089,10.370408384447119
8095.0,-2819.8622152296252,5.389627198134684
8100.0,-2813.145155846405,11.989074645712611
8105.0,-2820.5047367066018,13.723769385863617
8110.0,-2813.3910149088224,3.7483184524664543
8115.0,-2813.1597076073335,5.388283367447808
8120.0,-2820.2870138974736,6.269165611293066
8125.0,-2808.588237737297,8.565177794203628
8130.0,-2822.3834561687545,8.611207302873005
8135.0,-2825.6675607025613,4.106841131301929
8140.0,-2812.530271422927,2.7829709381842007
8145.0,-2817.680261654707,8.73548946755058
8150.0,-2831.0214161960416,8.230982680108712
8155.0,-2813.48289908034,5.153037317134842
8160.0,-2816.561968238191,3.323405657398869
8165.0,-2811.2950132328115,0.6672956008307338
8170.0,-2812.4018259833633,-1.3455382174797135
8175.0,-2813.8258496933863,10.339104249469399
8180.0,-2812.1337108169428,0.7091727199329303
8185.0,-2809.9696587072467,9.420297338905952
8190.0,-2811.5436281142247,7.6741976043169435
8195.0,-2814.5031411569544,5.719757059761117
8200.0,-2820.23108156616,7.775831078763517
8205.0,-2823.896049135276,6.638835789597199
8210.0,-2822.987689955946,1.467529165360353
8215.0,-2815.6722024609494,1.5525995373779955
8220.0,-2816.3968404583425,8.038628234057438
8225.0,-2821.5534063099713,6.692060837164615
8230.0,-2812.3616286986253,4.014362844880137
8235.0,-2824.824541218128,8.203391674386918
8240.0,-2822.9982301041564,0.7387050406702601
8245.0,-2814.5846619028957,8.750635477463577
8250.0,-2815.865737877913,3.2679847014892753
8255.0,-2817.97989092072,5.88537014445016
8260.0,-2816.355208630937,11.862168453371083
8265.0,-2826.703819337365,6.800955932644425
8270.0,-2815.470539197077,5.892901053971163
8275.0,-2819.7454043308503,4.976551293584867
8280.0,-2816.3406362033493,2.178365285134353
8285.0,-2823.57651636756,10.408036378812616
8290.0,-2817.2111115592797,9.229877732204988
8295.0,-2810.310101930277,9.199701725550256
8300.0,-2814.71793866691,8.76870268660097
8305.0,-2815.5977774069747,-0.0826128597989726
8310.0,-2819.8547447020774,1.992905210954602
8315.0,-2820.2357371957737,6.689651410253568
8320.0,-2819.297352948701,11.321002592987407
8325.0,-2811.921598878393,9.757640442135571
8330.0,-2826.5923532403144,8.908950230969653
8335.0,-2813.075435377604,1.484813922803184
8340.0,-2815.8351599667235,6.4970815292497095
8345.0,-2818.832602476931,-0.10236714151423969
8350.0,-2813.871310593949,3.335267944361268
8355.0,-2813.0004452104163,6.711253855338955
8360.0,-2822.0698310155926,3.365871993204891
8365.0,-2820.7276736306508,1.0014174768496429
8370.0,-2816.0284498325927,6.809722633488591
8375.0,-2807.9587664602254,3.8784040874992436
8380.0,-2821.961044564043,3.8067678108768424
8385.0,-2815.6617917762583,5.762974996040576
8390.0,-2812.407170454946,0.1180500573813507
8395.0,-2815.620133204089,2.1450952078298657
8400.0,-2811.9858252019035,4.016840300360146
8405.0,-2821.2422727285643,3.0222676386445007
8410.0,-2813.0254049474697,11.247425960477543
8415.0,-2819.762025092716,12.19076377414352
8420.0,-2814.627046016627,2.973511977745057
8425.0,-2818.2481639009143,9.784659677656661
8430.0,-2810.8546699894,4.039629811531286
8435.0,-2810.46799714677,9.156529359366719
8440.0,-2821.43359250232,8.864262509447007
8445.0,-2800.261258094431,4.2399426664547555
8450.0,-2819.4978742272665,6.304707609295645
8455.0,-2812.220910796315,14.600476082184722
8460.0,-2811.0378861245003,9.237776590879466
8465.0,-2805.4443146989665,4.956727791009668
8470.0,-2811.73014769664,4.210401500465518
8475.0,-2812.141946183762,9.046846452005965
8480.0,-2810.509955810425,5.333142170832408
8485.0,-2808.398202341626,3.649185068899085
8490.0,-2807.289074468406,-0.12964457467068513
8495.0,-2810.8280234595245,2.3419643357581728
8500.0,-2814.128327740263,0.8020680239847996
8505.0,-2803.884387703279,8.948109032845963
8510.0,-2805.56108506718,8.227433537540625
8515.0,-2803.7952637348358,6.32718369528103
8520.0,-2819.086877053378,3.6266655085997197
8525.0,-2812.0716490136106,14.369303732356412
8530.0,-2820.1972280909417,14.505777849714027
8535.0,-2811.1688793513586,13.21120068385604
8540.0,-2820.103429935236,-1.7282520546984328
8545.0,-2820.2476696575227,6.5720105669885385
8550.0,-2814.2194976088836,9.216137699353563
8555.0,-2812.9072482249117,10.42865741326388
8560.0,-2804.719163760013,8.07204857789732
8565.0,-2806.1379907485116,9.37857527650502
8570.0,-2801.6292507274006,15.642224790780256
8575.0,-2806.090784747197,10.667230703745892
8580.0,-2809.1063725279855,1.8985965362094805
8585.0,-2809.523240193223,2.911629367811075
8590.0,-2812.573204395241,10.368728266781334
8595.0,-2810.5076031088083,-2.050842115877958
8600.0,-2813.0020502210677,13.51840763681588
8605.0,-2812.7169975316388,0.39374723465256994
8610.0,-2812.884959611798,4.179910550536449
8615.0,-2816.3592089759604,7.894259549857954
8620.0,-2809.915364640838,8.433614116856377
8625.0,-2811.531985694999,5.217082659249641
8630.0,-2807.9990104081357,8.825965971757714
8635.0,-2804.0443730946645,4.695916627517921
8640.0,-2806.7210691056657,2.852782287077184
8645.0,-2801.860828680594,9.870757175954731
8650.0,-2816.6998926270094,-0.3085744589468817
8655.0,-2813.61817744889,6.795459517922338
8660.0,-2809.453090943203,4.576735036022588
8665.0,-2808.90082646975,1.523430579793085
8670.0,-2805.473364737454,8.236555026594667
8675.0,-2806.984841544811,8.563347607007644
8680.0,-2817.494674839563,1.0306680698536774
8685.0,-2817.7033767145945,4.3002609892416315
8690.0,-2797.1806289231195,11.438905320548677
8695.0,-2806.314399904355,8.4444530363234
8700.0,-2798.9063196246566,9.54090948449368
8705.0,-2806.35710940355,6.1614350846137675
8710.0,-2807.4970089319736,6.330506364183086
8715.0,-2809.5116932241235,2.618597158549002
8720.0,-2814.1379316141083,4.327586370887125
8725.0,-2800.871929647692,4.031211450579362
8730.0,-2796.6938568257806,7.070044201081309
8735.0,-2796.2926059059114,6.8506146700658235
8740.0,-2811.613626707344,7.134509988382686
8745.0,-2806.86684640581,8.336354213431571
8750.0,-2798.475104366656,0.37641403266834766
8755.0,-2804.4339899925544,3.652430178564978
8760.0,-2801.666006466285,3.989291883117435
8765.0,-2806.4017822803457,1.552485458431094
8770.0,-2794.7069110564385,-1.8770861989994243
8775.0,-2799.6074235574856,10.061134705750938
8780.0,-2808.325426152769,6.08551618726582
8785.0,-2801.7566051007016,8.484236784878854
8790.0,-2793.3526775475216,5.88997571649871
8795.0,-2798.2510140276995,7.48146048093268
8800.0,-2803.6403394531662,2.7659863946282583
8805.0,-2799.5181011548048,14.615520345618018
8810.0,-2804.904230858345,8.74628711025428
8815.0,-2821.5866305422155,4.480576120180232
8820.0,-2803.7846938342736,5.904121401814774
8825.0,-2806.465351502009,14.907358247113256
8830.0,-2798.2140963085462,5.5231691309653845
8835.0,-2805.4705983002204,4.919938617145625
8840.0,-2816.6937018097574,11.312227869256498
8845.0,-2808.3015352677266,8.28762930416307
8850.0,-2813.0044713195584,10.926438720694614
8855.0,-2806.25469513884,7.269904414814801
8860.0,-2813.99351129758,5.167778282030606
8865.0,-2805.6387149275647,3.9963274827800146
8870.0,-2804.5080869993167,4.03466150529422
8875.0,-2809.301139494124,6.142259751373437
8880.0,-2814.222872366498,4.442254313903736
8885.0,-2809.023900445302,6.257955015757247
8890.0,-2794.848752016695,2.9670058434513584
8895.0,-2804.4629235320376,9.914079742502288
8900.0,-2813.2530363161572,7.029431761068956
8905.0,-2805.873344100079,10.394088140434926
8910.0,-2810.002136725577,2.6845515582771093
8915.0,-2804.205302253405,0.2584299571801572
8920.0,-2805.481148917019,6.8047973736288405
8925.0,-2812.244107052393,7.511478362569416
8930.0,-2807.423973808558,7.510171937521844
8935.0,-2809.5898014672916,5.365542158986133
8940.0,-2810.355085929344,4.955140366162657
8945.0,-2814.422949713166,9.494828028305081
8950.0,-2804.7647663447374,5.654233604340182
8955.0,-2808.3380606507562,8.26285764872612
8960.0,-2802.1981790347904,9.042360239075991
8965.0,-2808.555742682556,9.56207963279547
8970.0,-2805.31205651808,14.840809253953013
8975.0,-2806.08069552563,7.078066746134728
8980.0,-2807.499541490593,3.6965455309073576
8985.0,-2802.2667149728154,12.200624869673698
8990.0,-2801.8533937021607,6.368609097675599
8995.0,-2812.441814788699,-4.574184374057026
9000.0,-2804.7336744083136,9.111194008475374
9005.0,-2803.5336458879665,5.559788218924084
9010.0,-2810.2808700666633,7.2867634884913945
9015.0,-2801.9254535753194,3.0514216941278947
9020.0,-2803.5889901475553,7.714736030307397
9025.0,-2801.1968515950575,5.737492253157029
9030.0,-2796.411679100491,1.0799987812372354
9035.0,-2811.2184081420114,6.96306451152151
9040.0,-2805.531881831315,-4.455987142568711
9045.0,-2816.322082439175,12.649531431400378
9050.0,-2810.0188604227114,7.409234820654849
9055.0,-2815.9783975642854,5.411339107551375
9060.0,-2810.498385124003,3.296158831234452
9065.0,-2811.62043925202,8.895459468846399
9070.0,-2801.5227483116264,-1.0533671629087207
9075.0,-2812.492988944048,6.1492760916143085
9080.0,-2815.5612051302173,3.8971958763046053
9085.0,-2795.7601722931227,2.5346381167700507
9090.0,-2807.9701171995343,6.283692386182563
9095.0,-2815.833985880067,8.655370284982906
9100.0,-2804.562859151795,3.1991040602562553
9105.0,-2811.9953355476187,5.637536083675063
9110.0,-2804.4138888542093,7.312536287976826
9115.0,-2818.4176757213204,2.740270589992333
9120.0,-2818.446282539022,13.172627980169674
9125.0,-2818.9293345178426,8.014131014484292
9130.0,-2811.351209304507,6.293778771666726
9135.0,-2820.6278879757324,6.871361153694703
9140.0,-2820.971790450191,7.924811309020046
9145.0,-2815.5132717687447,5.048708481901226
9150.0,-2822.1389121391435,5.004408464787205
9155.0,-2813.6272931385424,7.084937642497621
9160.0,-2814.8084635444407,4.8630380341108905
9165.0,-2815.1739729842498,5.33831344539816
9170.0,-2829.076932414225,4.697107528597282
9175.0,-2816.9366968212234,9.353761121666468
9180.0,-2809.936895648181,3.568081788492119
9185.0,-2818.3181822923993,6.036633390841683
9190.0,-2808.4558464869783,5.479684121180202
9195.0,-2819.4472477085255,6.56752397741132
9200.0,-2814.507077378709,11.290418014436357
9205.0,-2819.292385465544,0.5649180311380929
9210.0,-2821.3085896610482,5.8169991442618185
9215.0,-2815.018438726034,12.898532217157848
9220.0,-2817.407031313532,5.31434444803572
9225.0,-2812.2939907422738,13.837022802188793
9230.0,-2810.4362705475355,5.617246812437877
9235.0,-2812.389568853625,4.03248306144438
9240.0,-2824.816674310166,0.4458976750463801
9245.0,-2813.7585651917493,7.4850740931669115
9250.0,-2808.729622817478,-0.4213194102319291
9255.0,-2813.018630053101,4.529284611163441
9260.0,-2824.063440445671,6.07552778793017
9265.0,-2807.468728135931,2.1087028273678947
9270.0,-2812.10619071554,1.9636585797003325
9275.0,-2811.1481987213288,2.9284289155723777
9280.0,-2828.242389620162,-0.41799031526079133
9285.0,-2825.0154263029544,10.266953298317157
9290.0,-2802.7627738426686,3.8551443592803314
9295.0,-2816.168050271494,5.184869258838977
9300.0,-2816.0167928385745,2.5198914457396815
9305.0,-2816.5507991395825,1.300337277756748
9310.0,-2811.7035349889334,-3.0772726640846355
9315.0,-2812.331553183694,11.477235821044891
9320.0,-2812.3559262164604,4.8228446079066005
9325.0,-2819.3050580016766,3.255462688899348
9330.0,-2799.1185293649946,4.763708066681006
9335.0,-2809.494541789665,8.544684534119535
9340.0,-2814.650466088266,10.537199517037154
9345.0,-2813.297694386781,9.154016911333613
9350.0,-2803.097451651569,10.426245081867597
9355.0,-2810.7666138881373,4.565227186672906
9360.0,-2811.7475710025974,5.247307287699502
9365.0,-2805.9208092982567,11.677857165166925
9370.0,-2821.6669925796937,0.20737716175233642
9375.0,-2812.6644510372003,11.418922932926046
9380.0,-2816.905892033723,1.6332743588169578
9385.0,-2825.834090546756,7.027731764143835
9390.0,-2811.261718275804,8.524102064147735
9395.0,-2815.8265060446497,-4.7654244049989645
9400.0,-2815.6370162188396,11.291910015819985
9405.0,-2808.6644923593544,4.700882313404088
9410.0,-2811.50030889867,3.449419281319057
9415.0,-2820.194818283589,1.904410834453473
9420.0,-2817.134413861635,12.660630631994712
9425.0,-2816.6935356686495,8.356569289175177
9430.0,-2818.8768596187724,-3.396764510324717
9435.0,-2807.776723808969,4.188133049880654
9440.0,-2816.4755913642584,0.9092971352521332
9445.0,-2807.2528127430573,12.17935264406519
9450.0,-2811.071506724671,6.216599754481179
9455.0,-2796.724881294634,8.910520275186899
9460.0,-2822.1076150829845,2.411547229627857
9465.0,-2809.4715239630737,7.547464756173461
9470.0,-2817.152371725857,7.387512562440027
9475.0,-2817.2115757044053,7.052115822508637
9480.0,-2809.1427559850367,-1.5332210283926335
9485.0,-2813.5901573310516,9.817395906240266
9490.0,-2818.660227965653,3.2565516584550753
9495.0,-2807.028446350398,3.4879852016214543
9500.0,-2805.904130177281,3.006564556431568
9505.0,-2814.614094483903,0.40129464388864317
9510.0,-2810.6141906151133,3.170342619709439
9515.0,-2813.157240311681,1.6345124601903784
9520.0,-2815.4161868970828,11.3333147897375
9525.0,-2827.6344856124447,16.199871157864976
9530.0,-2814.86273729819,13.421003995353962
9535.0,-2812.177083645564,7.653986304355585
9540.0,-2806.3848324501773,6.032539943361587
9545.0,-2809.614777998427,10.339701543990403
9550.0,-2812.509743151151,7.6744882123020775
9555.0,-2803.9060919790372,-1.5881363569470681
9560.0,-2809.8979246270915,1.3515954092608216
9565.0,-2806.0603632693724,0.7801058579270368
9570.0,-2818.380174884296,9.48883464662901
9575.0,-2810.0236537706246,-0.23604601027383984
9580.0,-2824.7293542751904,4.737123760058758
9585.0,-2819.58008846015,2.4295625612544067
9590.0,-2812.439251643329,3.4859923965193746
9595.0,-2815.358587010493,10.588967959532004
9600.0,-2805.300278835188,6.507182427508816
9605.0,-2817.176022008402,9.354535153042887
9610.0,-2824.1647132439666,14.143644279308631
9615.0,-2813.308219814648,6.475084580637848
9620.0,-2809.394796453633,5.4693617497817
9625.0,-2815.4496160050003,10.712665152792262
9630.0,-2802.046140212397,12.154917006768052
9635.0,-2812.844510487934,2.557291219404453
9640.0,-2803.727050876987,0.4061473088962444
9645.0,-2799.4780145911122,8.885692121211
9650.0,-2814.1634308764023,6.7267504998836545
9655.0,-2805.3660484464854,5.397225261894879
9660.0,-2797.039235634962,8.426924536980247
9665.0,-2809.3726939549783,9.414141454021898
9670.0,-2793.62938335871,5.925818771122073
9675.0,-2805.5772673943616,1.3248752978352374
9680.0,-2811.496922132861,2.49238191040465
9685.0,-2809.1196520301473,5.387183037213849
9690.0,-2806.765219031115,3.0866117378723636
9695.0,-2819.5724749903125,5.859243121559807
9700.0,-2802.0845496609854,9.010524652260662
9705.0,-2806.861816608989,5.8965648297624425
9710.0,-2812.055072001857,5.123042491721029
9715.0,-2800.057730085949,1.721797158336848
9720.0,-2808.74388664135,7.716437940325041
9725.0,-2810.4527144111344,6.954550565062635
9730.0,-2807.7204782997633,8.45398583876379
9735.0,-2803.4464641193285,12.238271212357597
9740.0,-2805.524131942864,6.805756649321242
9745.0,-2806.75305585151,7.2248451174604895
9750.0,-2806.184644506285,13.626191471903077
9755.0,-2808.974380430607,-0.9573053701762779
9760.0,-2819.94242000011,5.221707515505641
9765.0,-2819.404408227165,9.11530548381415
9770.0,-2820.3340043037383,13.24359746151593
