Time(ms),TactileRaw(16bit),GroundRef(16bit)
6265.0,-4914.6787368926025,12.391077166307054
6270.0,-4935.195732551008,5.701922821689034
6275.0,-4928.790841494552,17.5263775115343
6280.0,-4932.3957253515755,6.684631520227121
6285.0,-4924.395036359787,3.8940878440430744
6290.0,-4928.2222806471045,-4.510845813638902
6295.0,-4912.257153685148,9.91984011720645
6300.0,-4917.406842917002,7.800822795491983
6305.0,-4933.661367141763,23.4374138431626
6310.0,-4935.829323472003,4.549051664172276
6315.0,-4915.645786711981,20.62100389469057
6320.0,-4920.506904937108,12.515840981111142
6325.0,-4926.763835048792,7.250384128216654
6330.0,-4928.823159030919,-18.654480912183722
6335.0,-4920.227222326675,8.061380511817802
6340.0,-4920.890720408314,11.366583982496946
6345.0,-4924.483154820839,8.645264110181154
6350.0,-4930.900649098533,-2.271377174374932
6355.0,-4931.3181120548825,19.050162825313564
6360.0,-4930.221338057463,7.451013307344278
6365.0,-4924.029540889845,4.780920325794146
6370.0,-4930.912926526484,2.9407993919088953
6375.0,-4927.874817012129,29.145969644064266
6380.0,-4927.788827082637,2.04649282229649
6385.0,-4927.308542975749,0.7223499901437784
6390.0,-4923.083127539112,5.22003435248617
6395.0,-4925.11846950247,-5.770274842510916
6400.0,-4931.403658538299,8.78291908057029
6405.0,-4927.353424546336,6.421391807682443
6410.0,-4918.821730426491,2.281946839709088
6415.0,-4934.442347892481,2.9078638743933425
6420.0,-4929.961403842382,9.198893261605019
6425.0,-4921.724660233104,8.032975994926161
6430.0,-4933.625756257422,10.689302954115952
6435.0,-4948.864591708841,8.73523627242931
6440.0,-4926.035420787683,19.84138340576692
6445.0,-4933.393611987789,10.152554200646378
6450.0,-4933.257981939878,1.5064209838811586
6455.0,-4922.453319263701,1.8402787808979664
6460.0,-4936.775612968502,9.26265763084371
6465.0,-4919.562381276791,16.00503857104245
6470.0,-4928.292617642147,11.956462453987296
6475.0,-4921.244101587373,3.428875652712276
6480.0,-4936.7299311117395,12.575912975598303
6485.0,-4938.7195051185245,14.569775587721445
6490.0,-4922.705889584684,6.590667969215711
6495.0,-4926.521830993624,4.907619499815004
6500.0,-4929.97138601624,8.443765355588306
6505.0,-4921.332394160305,15.581999849314842
6510.0,-4919.94332618329,5.017790409960379
6515.0,-4922.493207144675,-5.366068682892901
6520.0,-4919.6296840421555,18.026259225600267
6525.0,-4933.315240140951,11.526426893969141
6530.0,-4926.807497094085,8.872696971979547
6535.0,-4911.537682056009,7.072648734091636
6540.0,-4922.432574327157,4.960951286086677
6545.0,-4928.592089120358,12.517049003489486
6550.0,-4936.760037843269,-0.254334099979037
6555.0,-4924.340665465983,10.511949078380246
6560.0,-4942.134265395434,-0.9646918809427529
6565.0,-4923.902031164968,3.9500860083996314
6570.0,-4930.377302500486,14.019382269323273
6575.0,-4929.1546892725,10.811977151376729
6580.0,-4946.32964591507,3.9376649471517795
6585.0,-4923.42289157377,17.788937342277407
6590.0,-4939.925314894234,11.758631465944507
6595.0,-4941.328120862221,7.210552721591683
6600.0,-4935.734933373427,4.364909602395196
6605.0,-4934.825691054451,-7.190165511413924
6610.0,-4928.192845134513,5.738638357407259
6615.0,-4924.797706536849,0.31284935830073135
6620.0,-4920.234871127859,6.374525911808367
6625.0,-4918.358814310279,14.104371166778082
6630.0,-4929.376108173871,3.2693892061390297
6635.0,-4934.8656969530975,-0.4664321576787903
6640.0,-4918.712722284588,14.785198320358456
6645.0,-4926.970948647711,10.759050112157782
6650.0,-4944.197572908643,6.326098580812992
6655.0,-4922.033431552183,1.5697744368159583
6660.0,-4933.149147959502,2.0293731102502917
6665.0,-4934.5814455935915,7.02823333257619
6670.0,-4945.396353503999,6.769630865009779
6675.0,-4925.248013639427,3.7679928014580515
6680.0,-4913.171437518521,-4.809657993149847
6685.0,-4924.336365958518,7.024510973260745
6690.0,-4926.360518189876,2.2327152701702246
6695.0,-4937.244039747837,18.069471582168774
6700.0,-4936.92112545063,6.91733012137961
6705.0,-4939.836653472353,-1.8536493404046228
6710.0,-4917.922170212211,7.735326071711663
6715.0,-4922.651391594267,5.801224142444968
6720.0,-4918.197058137985,2.2399128634448315
6725.0,-4920.865274699894,-8.91895548646139
6730.0,-4903.855597359607,13.768418746984436
6735.0,-4922.146726221685,12.958991346302351
6740.0,-4913.39355891719,3.316412413151742
6745.0,-4903.487546810885,11.561198579481612
6750.0,-4912.886325808319,11.590893120154481
6755.0,-4915.871547184129,9.821400281566305
6760.0,-4920.5678783171525,-1.5590007070194036
6765.0,-4923.773239321749,8.141810575905888
6770.0,-4916.791430312407,-4.171723569254951
6775.0,-4917.882135142808,10.697804434683242
6780.0,-4924.23935740567,11.451164742977227
6785.0,-4919.624369178668,15.98060838345308
6790.0,-4925.760179433624,8.5462608506052
6795.0,-4902.625249190313,7.587775042610218
6800.0,-4917.346171512253,9.593925546886082
6805.0,-4911.247073578376,13.357392799179776
6810.0,-4912.110240158323,12.172956033788864
6815.0,-4924.355861676778,9.668496093354621
6820.0,-4923.176121675714,10.049153716133464
6825.0,-4928.455880768447,11.235457876872628
6830.0,-4920.513380197402,11.445899555020281
6835.0,-4937.646521067674,12.054201826641679
6840.0,-4929.5277854301285,1.732836817084075
6845.0,-4914.512748898877,-3.6422620913663133
6850.0,-4941.038263288676,9.353893123220699
6855.0,-4930.774594354213,6.530667408792209
6860.0,-4925.7478795253,10.895857189902788
6865.0,-4927.409780605607,35.32348295902286
6870.0,-4912.6262444671875,5.573434141785567
6875.0,-4923.346747296764,1.2912601687557488
6880.0,-4899.410764871699,16.937979348668033
6885.0,-4909.188311192147,1.9391704565949852
6890.0,-4931.127368691227,17.107866326912085
6895.0,-4918.220149271299,13.07443030747639
6900.0,-4916.25278062998,17.00219922885926
6905.0,-4925.604825800883,12.328186155000356
6910.0,-4916.3512061016045,10.502391935144686
6915.0,-4927.868641279876,20.40447750801456
6920.0,-4923.929482585969,-1.895494144435486
6925.0,-4924.732405779221,0.21390433192631697
6930.0,-4914.354868716871,20.28630293052721
6935.0,-4903.451374823688,10.350836684555333
6940.0,-4906.484062874833,2.714535560339086
6945.0,-4917.973069922855,6.207442335070831
6950.0,-4905.325461708718,7.518748532489726
6955.0,-4924.562606453865,12.842550515765105
6960.0,-4920.2452838528225,8.84791324717058
6965.0,-4917.995521795322,11.491157325813933
6970.0,-4926.959409089386,16.619027205107503
6975.0,-4925.1499313063205,9.607084416313
6980.0,-4919.256810537826,11.262647767836048
6985.0,-4909.076106485192,16.53199099085519
6990.0,-4916.646384363652,-4.116280798920612
6995.0,-4913.3008468734115,16.040654354911673
7000.0,-4909.936616732698,9.937398364039112
7005.0,-4908.3954771917015,3.9903454852772744
7010.0,-4902.050914986796,10.297826258412682
7015.0,-4903.5280996410875,12.6148289733096
7020.0,-4903.226038248231,10.020665763117355
7025.0,-4898.476400627257,4.538067313329109
7030.0,-4921.941964708154,12.95523152581339
7035.0,-4900.075813098878,15.375878088348253
7040.0,-4900.794627579063,10.75539452463562
7045.0,-4904.65479052745,7.172511198422206
7050.0,-4916.621106742087,4.187267239968091
7055.0,-4915.842106904556,-2.0897782852875313
7060.0,-4926.683822251653,7.636508652184765
7065.0,-4916.200218332596,12.687826539740033
7070.0,-4909.2334169734095,4.997598399261404
7075.0,-4923.687576017954,17.903129811654065
7080.0,-4926.778964556949,5.511129355685604
7085.0,-4920.979293378392,-2.872202884761497
7090.0,-4912.014136330598,8.213435360968719
7095.0,-4903.761668662204,5.0469647581811925
7100.0,-4924.524497747253,3.7507007361893248
7105.0,-4924.778076880891,12.384214591717447
7110.0,-4915.240531135201,18.358402848118107
7115.0,-4895.310903219676,6.608464356176621
7120.0,-4920.8266715910295,5.03780586691729
7125.0,-4908.934366689582,7.514999919266879
7130.0,-4923.20635069433,3.4659673069488415
7135.0,-4912.380338874235,6.0716214489050655
7140.0,-4914.945923585634,9.292578078293023
7145.0,-4908.716158899526,6.040652541673381
7150.0,-4919.359977136475,12.243173892285917
7155.0,-4926.955944911451,6.057396197581187
7160.0,-4916.264626399288,14.0940642823602
7165.0,-4926.181782470724,2.477893502645701
7170.0,-4904.9465470092455,4.212011742855383
7175.0,-4913.89559010193,5.084229030544792
7180.0,-4921.8231853639545,-6.169834789223522
7185.0,-4920.525455151044,-6.003520926353827
7190.0,-4906.89713708547,5.317816930499373
7195.0,-4899.914578258735,11.310968490716181
7200.0,-4904.354537234649,9.981761293222597
7205.0,-4904.585942555628,5.902858573914066
7210.0,-4910.728846067971,-6.208033242425823
7215.0,-4899.103099325358,13.200015936674909
7220.0,-4921.769514150749,9.841170376920168
7225.0,-4915.45146605471,5.472228071173522
7230.0,-4905.053910711957,-0.4104565954934356
7235.0,-4920.310698068423,15.819585089528498
7240.0,-4900.980003830011,9.688437892098
7245.0,-4924.197635946255,12.319911317682655
7250.0,-4915.834863064553,-3.9183472662337495
7255.0,-4911.683856717456,10.822701086468166
7260.0,-4908.387378643184,10.566121536987746
7265.0,-4924.563918270319,15.806665554792811
7270.0,-4920.240649574047,16.813204327805224
7275.0,-4910.22586687617,3.0229609948469025
7280.0,-4924.015951223098,8.59166791802059
7285.0,-4915.585197069145,3.528429415979189
7290.0,-4907.916803457115,9.918247304972754
7295.0,-4921.737201751208,9.55527365038345
7300.0,-4926.495889819079,11.107629831470451
7305.0,-4917.793767696786,11.683858062985076
7310.0,-4920.955637046695,4.843442029993051
7315.0,-4924.579978110458,6.264604142968923
7320.0,-4936.984620520845,11.544264371233934
7325.0,-4932.457304525696,17.37304658767136
7330.0,-4925.625954593697,15.372316485927431
7335.0,-4933.406328944519,13.064312952825246
7340.0,-4924.634499477979,5.887748372412659
7345.0,-4927.661771465945,22.063041469275642
7350.0,-4942.3366462035465,8.319805572180293
7355.0,-4924.8175495149935,2.6943848457034534
7360.0,-4924.237919757452,15.013335661090363
7365.0,-4933.978535393919,-4.305130729526949
7370.0,-4932.530283819508,10.26896072271508
7375.0,-4926.982450361306,10.028951877032432
7380.0,-4914.354285504324,13.105149524388098
7385.0,-4944.306062612237,11.070476285334227
7390.0,-4918.509123164484,19.615299516962185
7395.0,-4924.769036245815,11.489445953401331
7400.0,-4918.423099583143,14.07530271341115
7405.0,-4912.764660076559,2.994124404327844
7410.0,-4926.557360196377,11.917565919587897
7415.0,-4932.9278242021355,5.608323178743717
7420.0,-4921.334307307379,22.408526543878732
7425.0,-4942.404168498307,-1.5355999219906085
7430.0,-4924.673796632259,1.312488686271776
7435.0,-4909.338027668198,6.774464678840776
7440.0,-4916.139771767981,5.666997659921767
7445.0,-4894.171124095492,19.77518149944711
7450.0,-4905.059787632019,7.204270803328493
7455.0,-4910.007965257225,22.362331006538987
7460.0,-4892.022855459419,7.196632766796083
7465.0,-4913.915520417531,8.778259188514467
7470.0,-4914.420954534059,10.807308376504977
7475.0,-4911.497815179045,-6.220684038181834
7480.0,-4892.651347109052,3.525919826819779
7485.0,-4900.272101875641,11.903532817474401
7490.0,-4894.08671885351,8.632609777307682
7495.0,-4917.288546969267,2.8493193108265142
7500.0,-4908.656839547792,24.636671331544683
7505.0,-4918.5465261440595,18.75565434939012
7510.0,-4908.879437594146,16.71599918157951
7515.0,-4925.392883749029,12.46618262335404
7520.0,-4916.767354057042,22.730088959055465
7525.0,-4896.331800194397,4.517331894228936
7530.0,-4912.362838957048,2.9066888193235667
7535.0,-4917.783749088475,-3.253328850766367
7540.0,-4901.941785039186,10.399917028842797
7545.0,-4899.874002960004,3.1406491187112957
7550.0,-4902.950677501081,11.439857491805723
7555.0,-4910.045676016646,12.329416696553128
7560.0,-4901.390981352565,18.134052038978865
7565.0,-4898.890951656148,9.849627961206101
7570.0,-4899.914699654353,14.361865570566689
7575.0,-4925.347709705844,6.018367650512103
7580.0,-4925.028362580752,9.519003372511564
7585.0,-4921.228396165647,6.150201245947407
7590.0,-4919.063048002629,20.081391503670194
7595.0,-4899.113914466895,6.148563793888689
7600.0,-4912.6735542171145,13.41940320541374
7605.0,-4911.191858894807,17.027308805893824
7610.0,-4928.697445344425,13.329764118529958
7615.0,-4906.262460134968,4.6217207657424995
7620.0,-4907.49639968715,5.339474451070138
7625.0,-4914.2332059433,15.6411113592603
7630.0,-4901.292918848605,1.4644177365232065
7635.0,-4908.924468793006,21.20711697191104
7640.0,-4901.942116676753,20.334760706991034
7645.0,-4902.313020653338,8.832493597624973
7650.0,-4888.775478693912,1.6842311625683448
7655.0,-4891.184286826545,5.844475816457325
7660.0,-4897.319282182584,10.704082251601555
7665.0,-4929.66154561121,4.905178229963781
7670.0,-4909.214545133039,12.773560728679174
7675.0,-4894.889432598889,6.753258459029698
7680.0,-4912.082756299948,1.9784257225599482
7685.0,-4900.2790898937355,6.624836579431653
7690.0,-4903.43590321482,4.9786106878599385
7695.0,-4908.6630669143415,12.838844402550963
7700.0,-4914.610843595185,17.25110519539231
7705.0,-4906.2353012556505,-8.254078917770869
7710.0,-4901.917377078468,14.734977575098428
7715.0,-4903.783596985226,10.930112338685428
7720.0,-4899.531426033808,9.062844838079307
7725.0,-4895.414632865964,2.3706649208199733
7730.0,-4901.418847153496,2.1381694101106223
7735.0,-4902.493648367319,11.807273904468138
7740.0,-4902.335493700949,-7.942295194208472
7745.0,-4903.846450486156,14.296746242138347
7750.0,-4901.414584089995,1.4618942839422115
7755.0,-4916.681648886876,4.83343620256629
7760.0,-4891.713402202719,-0.13305314560325598
7765.0,-4902.1384564649525,7.9399667699536876
7770.0,-4894.226711301993,15.817822750437628
7775.0,-4887.407626178613,15.06924786766193
7780.0,-4905.507707026226,21.58616304126069
7785.0,-4894.3379221641935,8.403462391863007
7790.0,-4891.418365420216,16.43515618347618
7795.0,-4901.960130484333,10.293014935881958
7800.0,-4894.090895092855,6.843221147653661
7805.0,-4894.860845519975,1.7386597073035683
7810.0,-4876.42795719773,-4.591056266399431
7815.0,-4910.056205016908,6.527743749543276
7820.0,-4899.421697600424,10.062650048274644
7825.0,-4898.858175621209,15.057302848586135
7830.0,-4893.195534281103,-2.340139677962184
7835.0,-4907.658447193432,8.037931586290574
7840.0,-4906.835734329893,8.86716000934803
7845.0,-4900.440957857104,10.34269535839652
7850.0,-4903.861174965256,14.547219026514483
7855.0,-4918.145493260726,-2.119665526938657
7860.0,-4897.185395085846,13.655041468325614
7865.0,-4910.971850131692,11.031417624913491
7870.0,-4887.452779423552,7.0576674760438305
7875.0,-4918.198800895091,10.42895955659166
7880.0,-4904.064212338938,19.80664603686288
7885.0,-4907.434808444284,-1.170723485730981
7890.0,-4892.025708341114,26.01934132126677
7895.0,-4899.607899581323,11.114604379907036
7900.0,-4901.456549072815,12.715382230672564
7905.0,-4894.5672262230155,10.218200353273458
7910.0,-4907.394653423762,9.943256583977506
7915.0,-4915.665533188761,6.159386228559152
7920.0,-4897.969198556578,8.826366918686622
7925.0,-4898.519222360599,6.046356314304187
7930.0,-4916.294538486727,20.44822132254519
7935.0,-4915.706608970501,10.105990346691092
7940.0,-4889.05864670421,22.002821077631705
7945.0,-4904.447349971516,20.455650501759912
7950.0,-4902.135005323843,15.035380442767758
7955.0,-4892.0541447641,17.168188608079422
7960.0,-4890.894329002696,2.6460107922506633
7965.0,-4893.241021966477,8.535171835964334
7970.0,-4887.187115275184,13.792053575612426
7975.0,-4895.365429262594,14.030070852459643
7980.0,-4894.064835695716,4.464043217614414
7985.0,-4907.406331804199,11.386225305374483
7990.0,-4892.544678194212,9.440944235535563
7995.0,-4894.955134933119,17.574837831703007
8000.0,-4900.318702771044,10.745063629718082
8005.0,-4901.998433266459,14.09587095614238
8010.0,-4898.3827698629275,8.323183637418497
8015.0,-4899.0008689534325,14.342578083269037
8020.0,-4905.978908148814,11.065682060697888
8025.0,-4891.89905011683,15.636227353642568
8030.0,-4912.703037644717,18.183222409987323
8035.0,-4898.754938768888,-1.5855089058248812
8040.0,-4902.827476318965,-3.674932321108431
8045.0,-4898.053372119001,2.079410037068735
8050.0,-4898.91048252864,11.028570557379457
8055.0,-4907.8898050524485,21.057274773505174
8060.0,-4917.16120466852,-0.4086772434204585
8065.0,-4927.65428798978,8.306160391186243
8070.0,-4940.03439210795,0.40177506079099246
8075.0,-4931.226945201053,4.595547416847612
8080.0,-4904.376171077362,-1.1773881716408965
8085.0,-4925.206450522575,4.776541465417069
8090.0,-4914.972890416988,1.3582945746902333
8095.0,-4925.066442655893,10.510183225681093
8100.0,-4930.589831167929,-0.9834928180885659
8105.0,-4915.953391090309,1.5670161085390606
8110.0,-4910.925860392172,2.4759787849496044
8115.0,-4917.040638847487,1.8405642890546823
8120.0,-4922.758679348706,7.8234065353615545
8125.0,-4933.045531064961,-6.810110837064176
8130.0,-4925.963943319468,9.387199601447657
8135.0,-4907.95271447999,17.49751595572036
8140.0,-4890.814141324359,11.574930182963943
8145.0,-4906.3933319136,14.416761718533873
8150.0,-4914.774897309405,14.799435962205154
8155.0,-4906.463821203174,14.463522163564939
8160.0,-4926.591071687747,3.253093277008209
8165.0,-4904.93737986655,6.4440474171568605
8170.0,-4908.9475240799675,1.6948321413686664
8175.0,-4931.741199807556,1.9109316510442333
8180.0,-4919.574780260528,11.141577000250608
8185.0,-4919.706176617416,5.284386465431638
8190.0,-4909.373920995432,2.1859910108858576
8195.0,-4915.620507000352,17.48349980666783
8200.0,-4911.784034336378,9.84497088440274
8205.0,-4923.5551039657985,4.9275760077477875
8210.0,-4911.08377723977,9.20832347586439
8215.0,-4927.836021750022,9.795326957964008
8220.0,-4919.932738647754,16.041026551212894
8225.0,-4903.691515897008,5.824671276530976
8230.0,-4924.761809156225,15.903387744708404
8235.0,-4922.131163226113,10.398221685998632
8240.0,-4918.755361684118,3.4183933469214587
8245.0,-4912.418043988328,13.871197422330646
8250.0,-4916.479411190286,3.9054078841071074
8255.0,-4905.573920352996,12.327932031871764
8260.0,-4911.312425784602,3.157843706407439
8265.0,-4910.098445466957,5.300370092930479
8270.0,-4911.7061421102335,5.876533417723031
8275.0,-4914.889124558795,7.481765970458222
8280.0,-4910.265520703839,8.748899159468449
8285.0,-4907.3390738679045,14.297358470639793
8290.0,-4890.423709845982,8.095811360466
8295.0,-4888.113589274599,21.556672331629265
8300.0,-4901.676411805133,11.519736450899087
8305.0,-4913.570499762207,5.352379742783944
8310.0,-4906.82142254576,6.3678748509639815
8315.0,-4911.897920004379,3.3763038654036706
8320.0,-4894.167413903014,15.660283158870941
8325.0,-4879.796433356767,5.661462522292933
8330.0,-4902.983248006019,16.567377067965417
8335.0,-4897.960043893616,13.82307109765749
8340.0,-4888.801893990375,22.976198770919996
8345.0,-4916.692060232213,12.205815630435948
8350.0,-4898.6650345007,-2.6858968518270308
8355.0,-4896.026290340107,7.141569095858361
8360.0,-4904.833213119819,17.78993189759059
8365.0,-4902.4539725993645,-1.520494933134132
8370.0,-4906.269494502501,16.08418272238066
8375.0,-4927.275616737491,3.882414772062841
8380.0,-4905.716675189398,-1.2036054980143076
8385.0,-4896.05063059891,2.830091529205835
8390.0,-4909.313341951138,3.8564804052933
8395.0,-4899.555288744266,-9.449987265478681
8400.0,-4901.411414352255,17.499180612945455
8405.0,-4911.189062387392,7.46291656836083
8410.0,-4912.838520763567,13.575890815246808
8415.0,-4903.2820584757155,8.497208936020538
8420.0,-4902.281226073131,6.958136583952013
8425.0,-4902.685663614787,8.108402305517886
8430.0,-4899.994188568133,2.239360256920715
8435.0,-4899.144564829779,3.95929453124484
8440.0,-4903.0231421031085,3.0726400463264074
8445.0,-4896.7475176356265,-4.037673322083832
8450.0,-4902.440153307079,14.511516347949538
8455.0,-4904.270728810869,12.474046936184852
8460.0,-4895.8821353958,12.829159918017934
8465.0,-4908.115497193311,18.117719772064717
8470.0,-4920.626188902427,4.788113856778056
8475.0,-4912.525108470033,13.952829325041536
8480.0,-4901.047724355568,4.753354949648876
8485.0,-4904.251493275048,-8.596747015422544
8490.0,-4911.336574127548,13.032197821359288
8495.0,-4900.922718379215,22.483297483596274
8500.0,-4900.567736360958,10.074797466628592
8505.0,-4899.718276194495,18.209469313255557
8510.0,-4911.967460353801,9.803364285856361
8515.0,-4914.012799241173,6.512071777878015
8520.0,-4906.9644898086535,-0.3868991282311546
8525.0,-4883.433228515277,14.620488737685438
8530.0,-4908.580182495924,28.63807369847201
8535.0,-4896.813821989629,6.355945636043693
8540.0,-4911.814822500179,11.805847858773545
8545.0,-4902.963262990094,20.77614356711489
8550.0,-4895.1233093801575,12.284512178185446
8555.0,-4911.550580395529,5.2642940843041535
8560.0,-4888.090046426915,-7.70672911659878
8565.0,-4901.657802792486,4.5816110824600855
8570.0,-4902.8938609482075,12.226081777767313
8575.0,-4900.59041158754,5.794877997469544
8580.0,-4910.756221660357,-0.6202312523203893
8585.0,-4910.771896008372,10.971007302860436
8590.0,-4901.487192282401,4.915881878139878
8595.0,-4894.171328777533,14.71998045203264
8600.0,-4894.660924307885,-0.038043272252862526
8605.0,-4895.722619438353,21.603232347866598
8610.0,-4908.461390386991,16.787962177241138
8615.0,-4904.9761244811825,7.158463004668098
8620.0,-4893.295100378793,16.96264317442394
8625.0,-4907.013006803121,12.098877109677519
8630.0,-4906.103307553478,9.668929956849283
8635.0,-4877.765080487791,8.825099083188933
8640.0,-4901.387211220809,8.426417692403586
8645.0,-4899.644100419626,12.099137699118389
8650.0,-4899.254120116606,-0.11041634259688649
8655.0,-4892.55709391675,14.759283882576343
8660.0,-4910.834345921784,17.537510180350814
8665.0,-4915.155060006415,2.0616779597705106
8670.0,-4905.160819478191,4.5116116334463
8675.0,-4917.6562037235535,0.36520279479330975
8680.0,-4911.030007829263,14.58431535237657
8685.0,-4904.980043167932,12.915976361097188
8690.0,-4911.144908258223,24.86375906106098
8695.0,-4919.248582338672,2.9485723244346245
8700.0,-4915.9946147172095,-1.6240721700551894
8705.0,-4912.04389040583,16.42126056092228
8710.0,-4922.6196743822065,7.426726310660986
8715.0,-4916.046726999843,-11.701931267206943
8720.0,-4906.623962993809,6.1231649121121885
8725.0,-4902.121552067301,7.4071652710925555
8730.0,-4919.212864282234,0.8631379094659505
8735.0,-4906.97470392494,-8.97704546212464
8740.0,-4918.051397728236,4.657866224848357
8745.0,-4929.824893096333,-2.4751590033100466
8750.0,-4918.413757419375,9.408230550949906
8755.0,-4922.6619713845585,9.149115250687416
8760.0,-4928.606940313692,0.10931226529305527
8765.0,-4906.121573947309,14.707700763699357
8770.0,-4910.179388872046,7.225137669871933
8775.0,-4917.470360029254,-2.029820868816542
8780.0,-4922.074839624048,8.836422656422034
8785.0,-4916.503407995068,-4.232839993880036
8790.0,-4923.409645755557,8.05061144472785
8795.0,-4922.507822511015,11.11219440184808
8800.0,-4927.622747080398,17.483778721249397
8805.0,-4898.254209688343,13.616056013336996
8810.0,-4906.212096604213,0.6933207428896345
8815.0,-4907.544352290244,1.4629331754399164
8820.0,-4891.8739849369695,7.476574712004617
8825.0,-4920.517894180391,4.663521425145869
8830.0,-4911.5992635367265,-1.681612660388902
8835.0,-4902.177257798924,8.415766475124837
8840.0,-4907.112150136448,0.38507303753587707
8845.0,-4908.742297996505,8.120678687645755
8850.0,-4912.622411553507,16.161722012486138
8855.0,-4912.9149395470895,-2.146365708461218
8860.0,-4908.836151160994,5.374364983715334
8865.0,-4909.993240683685,-2.5148297996839184
8870.0,-4901.066888273028,4.293540259303321
8875.0,-4901.1377581905635,5.950179335611005
8880.0,-4894.466071576499,15.443438363754105
8885.0,-4921.256379788127,1.971795101476988
8890.0,-4909.58369940043,13.875888340969123
8895.0,-4913.104943433991,10.41631760117807
8900.0,-4917.965279599188,18.004504703165455
8905.0,-4901.365001531945,8.576440545248628
8910.0,-4917.180329448239,6.073947203753668
8915.0,-4913.264553179253,17.453933444131316
8920.0,-4918.820492430447,3.734670720559024
8925.0,-4906.28931625472,8.794638951733795
8930.0,-4899.316392757924,24.801071690844324
8935.0,-4893.796130492182,16.56360426179686
8940.0,-4914.501948773647,22.128098782380363
8945.0,-4911.7040710854535,15.22809818281733
8950.0,-4900.684330048506,2.9917725776384283
8955.0,-4910.723114554535,11.001711759147348
8960.0,-4899.80807810007,7.288623683863759
8965.0,-4892.467050428411,18.95367730973549
8970.0,-4910.225289001753,14.868143986623947
8975.0,-4914.067764453242,8.18190869637776
8980.0,-4910.4786587337785,13.167855038000798
8985.0,-4912.2547121168855,7.104222167331914
8990.0,-4901.442802458464,-0.2243637232120338
8995.0,-4898.135543383535,10.416267819527121
9000.0,-4893.444941478742,13.776369024380328
9005.0,-4909.075274257137,2.5762860188702033
9010.0,-4911.666068839593,15.205205102028426
9015.0,-4923.316149508347,5.500508312135814
9020.0,-4915.053030757373,10.908416842615988
9025.0,-4902.877616631561,20.232146769601442
9030.0,-4915.8900493492365,1.57314951129223
9035.0,-4913.630178472669,0.9009087079866404
9040.0,-4905.460508274393,6.711340751725249
9045.0,-4905.687282703794,18.094753965058892
9050.0,-4911.6680385427435,13.638217271845049
9055.0,-4909.7901308904775,-7.410916006789515
9060.0,-4899.487912923974,14.632570922355582
9065.0,-4901.737643016003,12.38848116548948
9070.0,-4907.53088893235,17.11272526054546
9075.0,-4901.41936667995,12.816261664732101
9080.0,-4897.004824374046,1.1122329250347032
9085.0,-4906.2606959348,19.03139612954769
9090.0,-4902.957747929093,0.9499920224352599
9095.0,-4901.012017873262,23.771842759339986
9100.0,-4912.9334428591155,12.983833168261768
9105.0,-4887.884543549819,4.707704156878939
9110.0,-4909.029548228336,10.987244132975805
9115.0,-4906.539293833521,-3.9601648694352933
9120.0,-4909.010799833901,9.559612569465619
9125.0,-4891.477794079106,5.004019245441172
9130.0,-4908.3517673807055,4.2793307142869885
9135.0,-4912.873978785424,-1.1360449189008515
9140.0,-4899.490792592713,2.6683448197416824
9145.0,-4899.122673917638,10.155168916236448
9150.0,-4898.4402418642085,4.890756128384247
9155.0,-4918.600961233909,3.63184474961009
9160.0,-4902.441858833226,11.52867482431366
9165.0,-4906.930871730109,-8.764751797328376
9170.0,-4906.628022617985,11.621402686025139
9175.0,-4911.115319899344,6.037467742629507
9180.0,-4901.059348616593,17.27170213605557
9185.0,-4896.383676805535,6.669445543814087
9190.0,-4917.597912173521,-2.4702060159939463
9195.0,-4904.731115407688,17.919526630330076
9200.0,-4907.454780863622,-5.0162127189531525
9205.0,-4891.047584624617,23.249187791678573
9210.0,-4907.0990343600715,23.68219372616239
9215.0,-4908.36435025593,17.938616454277952
9220.0,-4901.544851459266,9.813171164999309
9225.0,-4921.193899837043,13.332946378453642
9230.0,-4910.6113430796395,19.115207708393
9235.0,-4907.151486490777,14.818311463448216
9240.0,-4923.542298227602,10.098460320850966
9245.0,-4914.523101523943,2.506023864415021
9250.0,-4903.147820474204,15.141293357376043
9255.0,-4901.168018112874,-0.8208821956263143
9260.0,-4908.641292033742,13.423532171067727
9265.0,-4904.185912992537,9.97070045992355
9270.0,-4903.188602311467,6.4220297720310455
9275.0,-4913.57098418894,16.320579034133267
9280.0,-4900.048797251473,-2.45213599014184
9285.0,-4901.727639964705,24.250982020363416
9290.0,-4904.862691096967,6.585987735255949
9295.0,-4894.775557354489,10.200087436347404
9300.0,-4892.135361152221,8.05018493334672
9305.0,-4896.14406520664,-2.854206845482069
9310.0,-4910.555320387375,-0.16934009728925836
9315.0,-4908.712459851493,0.014175164029137322
9320.0,-4899.145795300533,15.305427250428078
9325.0,-4907.279275326107,24.533306742000665
9330.0,-4909.016666771545,2.897347226435331
9335.0,-4893.261605540216,11.076454706885054
9340.0,-4893.175745575706,0.04798863934502251
9345.0,-4890.699925140479,11.2907887952129
9350.0,-4894.682907595843,8.499930275290497
9355.0,-4915.349853982867,-1.6175831377547276
9360.0,-4905.8525346266315,4.183730719172135
9365.0,-4905.70855016022,8.992547090195806
9370.0,-4906.639070111971,16.01029161871065
9375.0,-4901.404414734766,5.609824086930375
