Index,TemperatureRaw16,VGNDRaw16
19121,465,0
19122,458,0
19123,457,0
19124,464,0
19125,457,0
19126,456,0
19127,463,0
19128,466,0
19129,460,0
19130,459,0
19131,480,0
19132,465,0
19133,463,0
19134,465,0
19135,465,0
19136,468,0
19137,458,0
19138,475,0
19139,469,0
19140,470,0
19141,463,0
19142,451,0
19143,459,0
19144,458,0
19145,459,0
19146,467,0
19147,465,0
19148,467,0
19149,462,0
19150,466,0
19151,464,0
19152,463,0
19153,468,0
19154,470,0
19155,462,0
19156,463,0
19157,461,0
19158,463,0
19159,456,0
19160,456,0
19161,464,0
19162,455,0
19163,458,0
19164,468,0
19165,466,0
19166,467,0
19167,461,0
19168,459,0
19169,467,0
19170,463,0
19171,462,0
19172,463,0
19173,462,0
19174,464,0
19175,467,0
19176,460,0
19177,460,0
19178,474,0
19179,458,0
19180,467,0
19181,470,0
19182,457,0
19183,474,0
19184,466,0
19185,460,0
19186,467,0
19187,459,0
19188,457,0
19189,461,0
19190,468,0
19191,467,0
19192,456,0
19193,462,0
19194,465,0
19195,470,0
19196,462,0
19197,463,0
19198,467,0
19199,471,0
19200,463,0
19201,458,0
19202,469,0
19203,465,0
19204,469,0
19205,463,0
19206,457,0
19207,465,0
19208,461,0
19209,464,0
19210,460,0
19211,461,0
19212,462,0
19213,461,0
19214,460,0
19215,456,0
19216,458,0
19217,464,0
19218,460,0
19219,461,0
19220,453,0
19221,467,0
19222,464,0
19223,455,0
19224,463,0
19225,456,0
19226,467,0
19227,459,0
19228,457,0
19229,468,0
19230,471,0
19231,456,0
19232,460,0
19233,459,0
19234,462,0
19235,459,0
19236,461,0
19237,467,0
19238,453,0
19239,465,0
19240,467,0
19241,460,0
19242,464,0
19243,458,0
19244,465,0
19245,467,0
19246,463,0
19247,460,0
19248,466,0
19249,465,0
19250,459,0
19251,468,0
19252,462,0
19253,457,0
19254,462,0
19255,458,0
19256,465,0
19257,465,0
19258,463,0
19259,470,0
19260,454,0
19261,464,0
19262,463,0
19263,469,0
19264,458,0
19265,469,0
19266,456,0
19267,459,0
19268,467,0
19269,467,0
19270,458,0
19271,464,0
19272,465,0
19273,467,0
19274,468,0
19275,460,0
19276,471,0
19277,462,0
19278,469,0
19279,464,0
19280,462,0
19281,462,0
19282,457,0
19283,461,0
19284,457,0
19285,461,0
19286,480,0
19287,462,0
19288,464,0
19289,457,0
19290,463,0
19291,459,0
19292,463,0
19293,465,0
19294,470,0
19295,467,0
19296,460,0
19297,468,0
19298,462,0
19299,459,0
19300,466,0
19301,458,0
19302,470,0
19303,458,0
19304,463,0
19305,466,0
19306,466,0
19307,472,0
19308,469,0
19309,462,0
19310,468,0
19311,452,0
19312,453,0
19313,469,0
19314,468,0
19315,462,0
19316,456,0
19317,463,0
19318,469,0
19319,462,0
19320,460,0
19321,468,0
19322,470,0
19323,447,0
19324,457,0
19325,457,0
19326,462,0
19327,471,0
19328,462,0
19329,467,0
19330,463,0
19331,463,0
19332,466,0
19333,459,0
19334,463,0
19335,456,0
19336,457,0
19337,474,0
19338,463,0
19339,465,0
19340,462,0
19341,462,0
19342,474,0
19343,463,0
19344,459,0
19345,464,0
19346,464,0
19347,461,0
19348,461,0
19349,463,0
19350,468,0
19351,471,0
19352,461,0
19353,459,0
19354,455,0
19355,465,0
19356,463,0
19357,467,0
19358,464,0
19359,452,0
19360,470,0
19361,467,0
19362,465,0
19363,459,0
19364,456,0
19365,470,0
19366,458,0
19367,471,0
19368,470,0
19369,461,0
19370,468,0
19371,455,0
19372,467,0
19373,470,0
19374,464,0
19375,468,0
19376,461,0
19377,460,0
19378,458,0
19379,465,0
19380,459,0
19381,462,0
19382,462,0
19383,464,0
19384,461,0
19385,461,0
19386,472,0
19387,465,0
19388,457,0
19389,461,0
19390,467,0
19391,462,0
19392,460,0
19393,470,0
19394,462,0
19395,462,0
19396,461,0
19397,454,0
19398,456,0
19399,451,0
19400,469,0
19401,469,0
19402,458,0
19403,467,0
19404,464,0
19405,461,0
19406,460,0
19407,466,0
19408,454,0
19409,460,0
19410,454,0
19411,468,0
19412,466,0
19413,469,0
19414,459,0
19415,462,0
19416,468,0
19417,455,0
19418,458,0
19419,460,0
19420,461,0
19421,457,0
19422,459,0
19423,464,0
19424,462,0
19425,465,0
19426,466,0
19427,460,0
19428,469,0
19429,465,0
19430,463,0
19431,471,0
19432,467,0
19433,461,0
19434,474,0
19435,465,0
19436,461,0
19437,470,0
19438,454,0
19439,465,0
19440,468,0
19441,462,0
19442,466,0
19443,457,0
19444,460,0
19445,456,0
19446,461,0
19447,461,0
19448,465,0
19449,462,0
19450,463,0
19451,461,0
19452,466,0
19453,470,0
19454,464,0
19455,461,0
19456,461,0
19457,462,0
19458,468,0
19459,466,0
19460,463,0
19461,454,0
19462,457,0
19463,472,0
19464,467,0
19465,464,0
19466,465,0
19467,458,0
19468,468,0
19469,464,0
19470,462,0
19471,463,0
19472,465,0
19473,462,0
19474,461,0
19475,465,0
19476,463,0
19477,463,0
19478,458,0
19479,468,0
19480,464,0
19481,463,0
19482,473,0
19483,458,0
19484,458,0
19485,466,0
19486,463,0
19487,470,0
19488,462,0
19489,460,0
19490,469,0
19491,465,0
19492,472,0
19493,463,0
19494,461,0
19495,469,0
19496,461,0
19497,457,0
19498,458,0
19499,462,0
19500,457,0
19501,465,0
19502,477,0
19503,470,0
19504,468,0
19505,458,0
19506,466,0
19507,462,0
19508,466,0
19509,459,0
19510,464,0
19511,473,0
19512,469,0
19513,464,0
19514,464,0
19515,456,0
19516,463,0
19517,459,0
19518,464,0
19519,463,0
19520,467,0
19521,470,0
19522,468,0
19523,461,0
19524,452,0
19525,469,0
19526,466,0
19527,457,0
19528,469,0
19529,457,0
19530,464,0
19531,461,0
19532,462,0
19533,473,0
19534,464,0
19535,459,0
19536,460,0
19537,466,0
19538,464,0
19539,461,0
19540,466,0
19541,459,0
19542,461,0
19543,465,0
19544,464,0
19545,463,0
19546,464,0
19547,460,0
19548,470,0
19549,468,0
19550,469,0
19551,461,0
19552,466,0
19553,463,0
19554,466,0
19555,462,0
19556,463,0
19557,456,0
19558,464,0
19559,467,0
19560,457,0
19561,458,0
19562,465,0
19563,468,0
19564,463,0
19565,464,0
19566,470,0
19567,462,0
19568,455,0
19569,466,0
19570,465,0
19571,465,0
19572,467,0
19573,458,0
19574,459,0
19575,458,0
19576,472,0
19577,466,0
19578,462,0
19579,469,0
19580,466,0
19581,469,0
19582,463,0
19583,464,0
19584,470,0
19585,457,0
19586,461,0
19587,469,0
19588,470,0
19589,465,0
19590,468,0
19591,465,0
19592,469,0
19593,457,0
19594,462,0
19595,469,0
19596,467,0
19597,469,0
19598,472,0
19599,462,0
19600,456,0
19601,467,0
19602,466,0
19603,464,0
19604,457,0
19605,465,0
19606,471,0
19607,465,0
19608,463,0
19609,453,0
19610,462,0
19611,464,0
19612,459,0
19613,459,0
19614,463,0
19615,469,0
19616,466,0
19617,466,0
19618,467,0
19619,461,0
19620,458,0
19621,464,0
19622,471,0
19623,471,0
19624,460,0
19625,461,0
19626,460,0
19627,462,0
19628,465,0
19629,469,0
19630,465,0
19631,463,0
19632,460,0
19633,465,0
19634,464,0
19635,463,0
19636,469,0
19637,466,0
19638,455,0
19639,467,0
19640,455,0
19641,468,0
19642,456,0
19643,461,0
19644,457,0
19645,460,0
19646,455,0
19647,466,0
19648,466,0
19649,458,0
19650,466,0
19651,464,0
19652,465,0
19653,466,0
19654,472,0
19655,457,0
19656,456,0
19657,467,0
19658,464,0
19659,467,0
19660,455,0
19661,459,0
19662,461,0
19663,459,0
19664,468,0
19665,462,0
19666,468,0
19667,469,0
19668,463,0
19669,470,0
19670,459,0
19671,457,0
19672,467,0
19673,463,0
19674,469,0
19675,463,0
19676,465,0
19677,463,0
19678,458,0
19679,473,0
19680,466,0
19681,465,0
19682,458,0
19683,462,0
19684,466,0
19685,456,0
19686,453,0
19687,467,0
19688,465,0
19689,467,0
19690,466,0
19691,464,0
19692,460,0
19693,464,0
19694,459,0
19695,461,0
19696,459,0
19697,458,0
19698,466,0
19699,469,0
19700,461,0
19701,467,0
19702,468,0
19703,471,0
19704,458,0
19705,456,0
19706,468,0
19707,464,0
19708,463,0
19709,468,0
19710,462,0
19711,468,0
19712,464,0
19713,466,0
19714,459,0
19715,468,0
19716,471,0
19717,466,0
19718,463,0
19719,460,0
19720,467,0
19721,462,0
19722,469,0
19723,466,0
19724,459,0
19725,469,0
19726,462,0
19727,464,0
19728,459,0
19729,459,0
19730,467,0
19731,454,0
19732,472,0
19733,462,0
19734,457,0
19735,460,0
19736,456,0
19737,457,0
19738,464,0
19739,458,0
19740,452,0
19741,472,0
19742,465,0
19743,468,0
19744,461,0
19745,456,0
19746,465,0
19747,463,0
19748,458,0
19749,463,0
19750,462,0
19751,455,0
19752,462,0
19753,465,0
19754,457,0
19755,458,0
19756,464,0
19757,458,0
19758,466,0
19759,468,0
19760,469,0
19761,467,0
19762,468,0
19763,458,0
19764,459,0
19765,465,0
19766,455,0
19767,471,0
19768,453,0
19769,460,0
19770,460,0
19771,469,0
19772,464,0
19773,465,0
19774,460,0
19775,464,0
19776,472,0
19777,463,0
19778,467,0
19779,457,0
19780,463,0
19781,465,0
19782,462,0
19783,467,0
19784,468,0
19785,471,0
19786,466,0
19787,467,0
19788,457,0
19789,464,0
19790,462,0
19791,469,0
19792,459,0
19793,456,0
19794,455,0
19795,468,0
19796,454,0
19797,450,0
19798,459,0
19799,467,0
19800,459,0
19801,458,0
19802,460,0
19803,466,0
19804,469,0
19805,453,0
19806,459,0
19807,467,0
19808,457,0
19809,468,0
19810,463,0
19811,462,0
19812,468,0
19813,463,0
19814,455,0
19815,468,0
19816,466,0
19817,469,0
19818,464,0
19819,461,0
19820,463,0
19821,462,0
19822,461,0
19823,466,0
19824,456,0
19825,472,0
19826,470,0
19827,464,0
19828,455,0
19829,470,0
19830,458,0
19831,460,0
19832,458,0
19833,460,0
19834,461,0
19835,462,0
19836,470,0
19837,459,0
19838,468,0
19839,458,0
19840,460,0
19841,470,0
19842,469,0
19843,463,0
19844,462,0
19845,460,0
19846,462,0
19847,460,0
19848,464,0
19849,458,0
19850,463,0
19851,462,0
19852,469,0
19853,468,0
19854,456,0
19855,449,0
19856,462,0
19857,461,0
19858,473,0
19859,461,0
19860,462,0
19861,462,0
19862,454,0
19863,470,0
19864,472,0
19865,466,0
19866,468,0
19867,451,0
19868,463,0
19869,459,0
19870,463,0
19871,456,0
19872,470,0
19873,463,0
19874,459,0
19875,462,0
19876,464,0
19877,463,0
19878,465,0
19879,456,0
19880,471,0
19881,465,0
19882,469,0
19883,468,0
19884,472,0
19885,473,0
19886,467,0
19887,463,0
19888,463,0
19889,467,0
19890,465,0
19891,450,0
19892,460,0
19893,456,0
19894,468,0
19895,464,0
19896,461,0
19897,461,0
19898,463,0
19899,471,0
19900,470,0
19901,466,0
19902,468,0
19903,464,0
19904,459,0
19905,458,0
19906,457,0
19907,464,0
19908,465,0
19909,463,0
19910,460,0
19911,461,0
19912,460,0
19913,467,0
19914,469,0
19915,465,0
19916,461,0
19917,465,0
19918,468,0
19919,466,0
19920,468,0
19921,459,0
19922,464,0
19923,460,0
19924,462,0
19925,454,0
19926,461,0
19927,475,0
19928,466,0
19929,464,0
19930,463,0
19931,463,0
19932,461,0
19933,466,0
19934,459,0
19935,471,0
19936,471,0
19937,470,0
19938,457,0
19939,463,0
19940,459,0
19941,459,0
19942,475,0
19943,468,0
19944,467,0
19945,459,0
19946,461,0
19947,465,0
19948,466,0
19949,458,0
19950,463,0
19951,464,0
19952,469,0
19953,468,0
19954,472,0
19955,463,0
19956,472,0
19957,460,0
19958,463,0
19959,454,0
19960,466,0
19961,470,0
19962,467,0
19963,463,0
19964,469,0
19965,464,0
19966,454,0
19967,456,0
19968,464,0
19969,461,0
19970,460,0
19971,470,0
19972,468,0
19973,467,0
19974,457,0
19975,467,0
19976,468,0
19977,457,0
19978,466,0
19979,463,0
19980,461,0
19981,461,0
19982,464,0
19983,474,0
19984,469,0
19985,464,0
19986,459,0
19987,464,0
19988,461,0
19989,462,0
19990,463,0
19991,461,0
19992,460,0
19993,469,0
19994,459,0
19995,475,0
19996,469,0
19997,467,0
19998,458,0
19999,455,0
20000,459,0
20001,466,0
20002,461,0
20003,463,0
20004,464,0
20005,469,0
20006,448,0
20007,462,0
20008,463,0
20009,465,0
20010,470,0
20011,457,0
20012,464,0
20013,462,0
20014,472,0
20015,463,0
20016,454,0
20017,469,0
20018,466,0
20019,462,0
20020,461,0
20021,472,0
20022,467,0
20023,468,0
20024,465,0
20025,461,0
20026,453,0
20027,467,0
20028,467,0
20029,462,0
20030,458,0
20031,462,0
20032,461,0
20033,462,0
20034,468,0
20035,462,0
20036,469,0
20037,469,0
20038,463,0
20039,475,0
20040,468,0
20041,470,0
20042,468,0
20043,466,0
20044,461,0
20045,456,0
20046,471,0
20047,470,0
20048,461,0
20049,452,0
20050,467,0
20051,464,0
20052,460,0
20053,462,0
20054,457,0
20055,470,0
20056,459,0
20057,460,0
20058,466,0
20059,465,0
20060,463,0
20061,468,0
20062,466,0
20063,462,0
20064,457,0
20065,454,0
20066,453,0
20067,459,0
20068,462,0
20069,468,0
20070,466,0
20071,463,0
20072,464,0
20073,463,0
20074,467,0
20075,473,0
20076,454,0
20077,466,0
20078,461,0
20079,453,0
20080,460,0
20081,464,0
20082,467,0
20083,463,0
20084,457,0
20085,456,0
20086,468,0
20087,469,0
20088,460,0
20089,466,0
20090,466,0
20091,465,0
20092,462,0
20093,452,0
20094,470,0
20095,461,0
20096,471,0
20097,471,0
20098,468,0
20099,460,0
20100,462,0
20101,462,0
20102,461,0
20103,460,0
20104,464,0
20105,457,0
20106,464,0
20107,466,0
20108,470,0
20109,473,0
20110,456,0
20111,469,0
20112,465,0
20113,469,0
20114,457,0
20115,465,0
20116,468,0
20117,471,0
20118,461,0
20119,464,0
20120,461,0
20121,470,0
20122,461,0
20123,463,0
20124,465,0
20125,469,0
20126,469,0
20127,462,0
20128,468,0
20129,464,0
20130,461,0
20131,474,0
20132,471,0
20133,470,0
20134,468,0
20135,460,0
20136,461,0
20137,472,0
20138,471,0
20139,468,0
20140,456,0
20141,460,0
20142,461,0
20143,473,0
20144,465,0
20145,471,0
20146,461,0
20147,457,0
20148,468,0
20149,455,0
20150,463,0
20151,468,0
20152,470,0
20153,458,0
20154,463,0
20155,461,0
20156,458,0
20157,459,0
20158,461,0
20159,454,0
20160,461,0
20161,462,0
20162,464,0
20163,466,0
20164,460,0
20165,456,0
20166,463,0
20167,466,0
20168,458,0
20169,460,0
20170,462,0
20171,461,0
20172,466,0
20173,466,0
20174,460,0
20175,465,0
20176,469,0
20177,466,0
20178,462,0
20179,461,0
20180,465,0
20181,458,0
20182,467,0
20183,466,0
20184,466,0
20185,467,0
20186,470,0
20187,477,0
20188,463,0
20189,460,0
20190,464,0
20191,470,0
20192,465,0
20193,465,0
20194,460,0
20195,462,0
20196,460,0
20197,465,0
20198,462,0
20199,446,0
20200,459,0
20201,468,0
20202,457,0
20203,460,0
20204,464,0
20205,464,0
20206,461,0
20207,462,0
20208,466,0
20209,461,0
20210,460,0
20211,454,0
20212,463,0
20213,469,0
20214,463,0
20215,459,0
20216,462,0
20217,474,0
20218,471,0
20219,471,0
20220,463,0
20221,465,0
20222,459,0
20223,471,0
20224,468,0
20225,455,0
20226,465,0
20227,470,0
20228,471,0
20229,470,0
20230,469,0
20231,452,0
20232,468,0
20233,468,0
20234,458,0
20235,464,0
20236,463,0
20237,460,0
20238,468,0
20239,467,0
20240,465,0
20241,470,0
20242,464,0
20243,466,0
20244,460,0
20245,473,0
20246,464,0
20247,457,0
20248,459,0
20249,465,0
20250,465,0
20251,466,0
20252,462,0
20253,455,0
20254,461,0
20255,460,0
20256,460,0
20257,467,0
20258,468,0
20259,458,0
20260,460,0
20261,463,0
20262,469,0
20263,467,0
20264,463,0
20265,470,0
20266,462,0
20267,470,0
20268,472,0
20269,458,0
20270,463,0
20271,463,0
20272,471,0
20273,459,0
20274,456,0
20275,464,0
20276,457,0
20277,468,0
20278,464,0
20279,455,0
20280,465,0
20281,468,0
20282,465,0
20283,466,0
20284,466,0
20285,470,0
20286,472,0
20287,468,0
20288,462,0
20289,459,0
20290,461,0
20291,470,0
20292,461,0
20293,467,0
20294,461,0
20295,462,0
20296,458,0
20297,459,0
20298,461,0
20299,460,0
20300,455,0
20301,459,0
20302,462,0
20303,460,0
20304,464,0
20305,458,0
20306,459,0
20307,454,0
20308,466,0
20309,464,0
20310,453,0
20311,457,0
20312,460,0
20313,468,0
20314,463,0
20315,475,0
20316,461,0
20317,465,0
20318,458,0
20319,467,0
20320,465,0
20321,470,0
20322,469,0
20323,467,0
20324,462,0
20325,461,0
20326,465,0
20327,465,0
20328,466,0
20329,455,0
20330,460,0
20331,464,0
20332,465,0
20333,467,0
20334,470,0
20335,455,0
20336,467,0
20337,460,0
20338,457,0
20339,469,0
20340,467,0
20341,472,0
20342,465,0
20343,464,0
20344,473,0
20345,464,0
20346,462,0
20347,464,0
20348,461,0
20349,468,0
20350,467,0
20351,461,0
20352,457,0
20353,465,0
20354,471,0
20355,460,0
20356,463,0
20357,457,0
20358,466,0
20359,464,0
20360,457,0
20361,462,0
20362,463,0
20363,456,0
20364,456,0
20365,470,0
20366,459,0
20367,471,0
20368,474,0
20369,469,0
20370,457,0
20371,464,0
20372,470,0
20373,460,0
20374,475,0
20375,472,0
20376,467,0
20377,465,0
20378,468,0
20379,457,0
20380,465,0
20381,462,0
20382,460,0
20383,468,0
20384,459,0
20385,468,0
20386,455,0
20387,462,0
20388,462,0
20389,460,0
20390,468,0
20391,469,0
20392,465,0
20393,459,0
20394,466,0
20395,463,0
20396,456,0
20397,464,0
20398,462,0
20399,461,0
20400,470,0
20401,467,0
20402,468,0
20403,460,0
20404,460,0
20405,464,0
20406,457,0
20407,472,0
20408,467,0
20409,467,0
20410,474,0
20411,461,0
20412,472,0
20413,468,0
20414,463,0
20415,464,0
20416,468,0
20417,459,0
20418,470,0
20419,468,0
20420,462,0
20421,472,0
20422,461,0
20423,469,0
20424,466,0
20425,463,0
20426,463,0
20427,465,0
20428,459,0
20429,466,0
20430,454,0
20431,460,0
20432,458,0
20433,466,0
20434,468,0
20435,461,0
20436,466,0
20437,464,0
20438,467,0
20439,464,0
20440,461,0
20441,467,0
20442,472,0
20443,458,0
20444,465,0
20445,466,0
20446,467,0
20447,459,0
20448,468,0
20449,463,0
20450,458,0
20451,463,0
20452,461,0
20453,470,0
20454,455,0
20455,473,0
20456,456,0
20457,472,0
20458,456,0
20459,463,0
20460,460,0
20461,464,0
20462,465,0
20463,464,0
20464,461,0
20465,456,0
20466,471,0
20467,460,0
20468,470,0
20469,472,0
20470,467,0
20471,463,0
20472,464,0
20473,469,0
20474,460,0
20475,465,0
20476,468,0
20477,461,0
20478,463,0
20479,462,0
20480,471,0
20481,466,0
20482,467,0
20483,465,0
20484,452,0
20485,470,0
20486,473,0
20487,468,0
20488,459,0
20489,463,0
20490,461,0
20491,458,0
20492,469,0
20493,459,0
20494,461,0
20495,473,0
20496,466,0
20497,469,0
20498,466,0
20499,466,0
20500,463,0
20501,460,0
20502,470,0
20503,465,0
20504,457,0
20505,471,0
20506,474,0
20507,461,0
20508,464,0
20509,456,0
20510,466,0
20511,453,0
20512,472,0
20513,462,0
20514,457,0
20515,461,0
20516,458,0
20517,469,0
20518,462,0
20519,468,0
20520,468,0
20521,460,0
20522,470,0
20523,466,0
20524,460,0
20525,470,0
20526,468,0
20527,468,0
20528,466,0
20529,475,0
20530,468,0
20531,473,0
20532,466,0
20533,467,0
20534,465,0
20535,471,0
20536,458,0
20537,476,0
20538,459,0
20539,466,0
20540,473,0
20541,466,0
20542,463,0
20543,461,0
20544,461,0
20545,463,0
20546,463,0
20547,466,0
20548,468,0
20549,463,0
20550,457,0
20551,470,0
20552,470,0
20553,468,0
20554,466,0
20555,460,0
20556,464,0
20557,472,0
20558,464,0
20559,459,0
20560,466,0
20561,465,0
20562,456,0
20563,464,0
20564,464,0
20565,463,0
20566,461,0
20567,460,0
20568,464,0
20569,457,0
20570,462,0
20571,463,0
20572,474,0
20573,464,0
20574,460,0
20575,466,0
20576,461,0
20577,455,0
20578,457,0
20579,468,0
20580,464,0
20581,469,0
20582,467,0
20583,466,0
20584,465,0
20585,464,0
20586,463,0
20587,463,0
20588,472,0
20589,465,0
20590,461,0
20591,466,0
20592,464,0
20593,468,0
20594,457,0
20595,469,0
20596,464,0
20597,454,0
20598,460,0
20599,461,0
20600,462,0
20601,466,0
20602,465,0
20603,455,0
20604,461,0
20605,466,0
20606,465,0
20607,471,0
20608,470,0
20609,457,0
20610,470,0
20611,471,0
20612,465,0
20613,472,0
20614,468,0
20615,464,0
20616,459,0
20617,450,0
20618,467,0
20619,464,0
20620,466,0
20621,459,0
20622,469,0
20623,460,0
20624,471,0
20625,471,0
20626,467,0
20627,458,0
20628,467,0
20629,471,0
20630,459,0
20631,472,0
20632,463,0
20633,460,0
20634,468,0
20635,460,0
20636,466,0
20637,461,0
20638,469,0
20639,459,0
20640,474,0
20641,473,0
20642,465,0
20643,472,0
20644,467,0
20645,471,0
20646,468,0
20647,457,0
20648,470,0
20649,466,0
20650,461,0
20651,463,0
20652,460,0
20653,461,0
20654,471,0
20655,469,0
20656,462,0
20657,465,0
20658,467,0
20659,464,0
20660,461,0
20661,469,0
20662,459,0
20663,461,0
20664,466,0
20665,457,0
20666,461,0
20667,471,0
20668,458,0
20669,465,0
20670,475,0
20671,464,0
20672,467,0
20673,466,0
20674,470,0
20675,462,0
20676,460,0
20677,468,0
20678,460,0
20679,465,0
20680,461,0
20681,463,0
20682,468,0
20683,464,0
20684,468,0
20685,464,0
20686,461,0
20687,466,0
20688,470,0
20689,467,0
20690,464,0
20691,467,0
20692,456,0
20693,463,0
20694,466,0
20695,454,0
20696,469,0
20697,450,0
20698,462,0
20699,463,0
20700,462,0
20701,474,0
20702,458,0
20703,467,0
20704,469,0
20705,463,0
20706,460,0
20707,461,0
20708,467,0
20709,464,0
20710,459,0
20711,472,0
20712,472,0
20713,460,0
20714,465,0
20715,459,0
20716,469,0
20717,476,0
20718,469,0
20719,460,0
20720,468,0
20721,458,0
20722,450,0
20723,475,0
20724,475,0
20725,462,0
20726,472,0
20727,477,0
20728,471,0
20729,466,0
20730,459,0
20731,465,0
20732,460,0
20733,467,0
20734,461,0
20735,465,0
20736,466,0
20737,468,0
20738,469,0
20739,464,0
20740,461,0
20741,463,0
20742,466,0
20743,471,0
20744,455,0
20745,457,0
20746,473,0
20747,462,0
20748,465,0
20749,458,0
20750,456,0
20751,469,0
20752,464,0
20753,463,0
20754,462,0
20755,471,0
20756,466,0
20757,467,0
20758,459,0
20759,471,0
20760,466,0
20761,463,0
20762,470,0
20763,468,0
20764,470,0
20765,461,0
20766,456,0
20767,465,0
20768,461,0
20769,459,0
20770,468,0
20771,465,0
20772,465,0
20773,461,0
20774,463,0
20775,462,0
20776,461,0
20777,463,0
20778,466,0
20779,460,0
20780,464,0
20781,469,0
20782,461,0
20783,463,0
20784,467,0
20785,461,0
20786,468,0
20787,467,0
20788,470,0
20789,476,0
20790,461,0
20791,460,0
20792,454,0
20793,463,0
20794,469,0
20795,460,0
20796,459,0
20797,460,0
20798,469,0
20799,459,0
20800,459,0
20801,459,0
20802,462,0
20803,465,0
20804,461,0
20805,469,0
20806,458,0
20807,462,0
20808,460,0
20809,465,0
20810,466,0
20811,467,0
20812,472,0
20813,463,0
20814,461,0
20815,472,0
20816,461,0
20817,451,0
20818,464,0
20819,465,0
20820,465,0
20821,465,0
20822,479,0
20823,463,0
20824,467,0
20825,465,0
20826,458,0
20827,459,0
20828,470,0
20829,458,0
20830,474,0
20831,472,0
20832,474,0
20833,462,0
20834,465,0
20835,472,0
20836,466,0
20837,467,0
20838,458,0
20839,466,0
20840,466,0
20841,465,0
20842,470,0
20843,458,0
20844,467,0
20845,470,0
20846,460,0
20847,460,0
20848,463,0
20849,474,0
20850,465,0
20851,469,0
20852,462,0
20853,476,0
20854,466,0
20855,465,0
20856,462,0
20857,460,0
20858,469,0
20859,461,0
20860,463,0
20861,467,0
20862,482,0
20863,464,0
20864,461,0
20865,467,0
20866,461,0
20867,459,0
20868,466,0
20869,457,0
20870,469,0
20871,466,0
20872,468,0
20873,458,0
20874,459,0
20875,476,0
20876,459,0
20877,462,0
20878,470,0
20879,471,0
20880,456,0
20881,464,0
20882,470,0
20883,466,0
20884,461,0
20885,464,0
20886,466,0
20887,466,0
20888,468,0
20889,468,0
20890,461,0
20891,460,0
20892,459,0
20893,460,0
20894,468,0
20895,469,0
20896,461,0
20897,449,0
20898,474,0
20899,460,0
20900,469,0
20901,462,0
20902,468,0
20903,469,0
20904,460,0
20905,462,0
20906,471,0
20907,468,0
20908,465,0
20909,471,0
20910,463,0
20911,470,0
20912,473,0
20913,470,0
20914,470,0
20915,460,0
20916,468,0
20917,465,0
20918,460,0
20919,452,0
20920,468,0
20921,467,0
20922,463,0
20923,462,0
20924,465,0
20925,466,0
20926,460,0
20927,465,0
20928,476,0
20929,463,0
20930,466,0
20931,464,0
20932,468,0
20933,451,0
20934,473,0
20935,465,0
20936,459,0
20937,464,0
20938,463,0
20939,458,0
20940,463,0
20941,460,0
20942,468,0
20943,460,0
20944,467,0
20945,468,0
20946,466,0
20947,471,0
20948,463,0
20949,460,0
20950,473,0
20951,468,0
20952,466,0
20953,470,0
20954,463,0
20955,471,0
20956,464,0
20957,469,0
20958,469,0
20959,457,0
20960,477,0
20961,465,0
20962,469,0
20963,466,0
20964,462,0
20965,471,0
20966,463,0
20967,461,0
20968,466,0
20969,465,0
20970,466,0
20971,460,0
20972,464,0
20973,461,0
20974,468,0
20975,466,0
20976,460,0
20977,462,0
20978,470,0
20979,464,0
20980,462,0
20981,468,0
20982,470,0
20983,466,0
20984,464,0
20985,473,0
20986,465,0
20987,457,0
20988,466,0
20989,462,0
20990,468,0
20991,462,0
20992,471,0
20993,463,0
20994,464,0
20995,465,0
20996,456,0
20997,472,0
20998,477,0
20999,471,0
21000,461,0
21001,468,0
21002,459,0
21003,455,0
21004,472,0
21005,469,0
21006,457,0
21007,466,0
21008,464,0
21009,460,0
21010,465,0
21011,463,0
21012,467,0
21013,466,0
21014,467,0
21015,462,0
21016,465,0
21017,461,0
21018,466,0
21019,458,0
21020,469,0
21021,465,0
21022,465,0
21023,472,0
21024,464,0
21025,469,0
21026,460,0
21027,470,0
21028,470,0
21029,473,0
21030,469,0
21031,458,0
21032,475,0
21033,472,0
21034,467,0
21035,470,0
21036,459,0
21037,468,0
21038,461,0
21039,459,0
21040,468,0
21041,464,0
21042,456,0
21043,463,0
21044,464,0
21045,471,0
21046,455,0
21047,472,0
21048,468,0
21049,459,0
21050,455,0
21051,453,0
21052,464,0
21053,473,0
21054,475,0
21055,471,0
21056,456,0
21057,467,0
21058,468,0
21059,459,0
21060,460,0
21061,463,0
21062,465,0
21063,471,0
21064,471,0
21065,467,0
21066,474,0
21067,467,0
21068,469,0
21069,460,0
21070,467,0
21071,457,0
21072,456,0
21073,463,0
21074,463,0
21075,471,0
21076,464,0
21077,461,0
21078,470,0
21079,467,0
21080,466,0
21081,469,0
21082,466,0
21083,464,0
21084,461,0
21085,479,0
21086,460,0
21087,468,0
21088,463,0
21089,465,0
21090,462,0
21091,462,0
21092,462,0
21093,458,0
21094,463,0
21095,473,0
21096,463,0
21097,459,0
21098,463,0
21099,458,0
21100,454,0
21101,461,0
21102,467,0
21103,463,0
21104,462,0
21105,464,0
21106,468,0
21107,459,0
21108,464,0
21109,469,0
21110,468,0
21111,462,0
21112,472,0
21113,472,0
21114,461,0
21115,459,0
21116,464,0
