Index,TemperatureRaw16,VGNDRaw16
18995,87,0
18996,86,0
18997,84,0
18998,85,0
18999,83,0
19000,80,0
19001,81,0
19002,80,0
19003,87,0
19004,94,0
19005,84,0
19006,83,0
19007,81,0
19008,84,0
19009,86,0
19010,95,0
19011,81,0
19012,88,0
19013,80,0
19014,87,0
19015,88,0
19016,88,0
19017,85,0
19018,83,0
19019,75,0
19020,87,0
19021,83,0
19022,83,0
19023,86,0
19024,82,0
19025,72,0
19026,76,0
19027,87,0
19028,82,0
19029,82,0
19030,88,0
19031,82,0
19032,87,0
19033,81,0
19034,80,0
19035,80,0
19036,83,0
19037,82,0
19038,87,0
19039,88,0
19040,88,0
19041,80,0
19042,82,0
19043,83,0
19044,80,0
19045,88,0
19046,71,0
19047,87,0
19048,85,0
19049,81,0
19050,86,0
19051,87,0
19052,89,0
19053,85,0
19054,84,0
19055,76,0
19056,86,0
19057,89,0
19058,97,0
19059,85,0
19060,85,0
19061,80,0
19062,85,0
19063,89,0
19064,78,0
19065,82,0
19066,85,0
19067,78,0
19068,79,0
19069,85,0
19070,76,0
19071,80,0
19072,89,0
19073,84,0
19074,81,0
19075,83,0
19076,88,0
19077,83,0
19078,84,0
19079,81,0
19080,86,0
19081,89,0
19082,78,0
19083,83,0
19084,91,0
19085,84,0
19086,84,0
19087,89,0
19088,88,0
19089,92,0
19090,78,0
19091,84,0
19092,79,0
19093,83,0
19094,85,0
19095,86,0
19096,84,0
19097,89,0
19098,85,0
19099,80,0
19100,76,0
19101,88,0
19102,89,0
19103,85,0
19104,89,0
19105,88,0
19106,81,0
19107,84,0
19108,87,0
19109,82,0
19110,82,0
19111,76,0
19112,81,0
19113,85,0
19114,83,0
19115,84,0
19116,94,0
19117,81,0
19118,88,0
19119,82,0
19120,81,0
19121,93,0
19122,89,0
19123,83,0
19124,88,0
19125,90,0
19126,85,0
19127,84,0
19128,88,0
19129,85,0
19130,80,0
19131,92,0
19132,75,0
19133,81,0
19134,78,0
19135,93,0
19136,83,0
19137,89,0
19138,84,0
19139,85,0
19140,87,0
19141,89,0
19142,86,0
19143,90,0
19144,84,0
19145,82,0
19146,95,0
19147,83,0
19148,80,0
19149,83,0
19150,81,0
19151,87,0
19152,89,0
19153,77,0
19154,82,0
19155,91,0
19156,82,0
19157,82,0
19158,78,0
19159,95,0
19160,87,0
19161,89,0
19162,90,0
19163,79,0
19164,86,0
19165,77,0
19166,79,0
19167,88,0
19168,82,0
19169,83,0
19170,79,0
19171,84,0
19172,89,0
19173,84,0
19174,86,0
19175,75,0
19176,85,0
19177,81,0
19178,85,0
19179,86,0
19180,85,0
19181,86,0
19182,85,0
19183,95,0
19184,88,0
19185,90,0
19186,89,0
19187,81,0
19188,92,0
19189,83,0
19190,93,0
19191,77,0
19192,81,0
19193,86,0
19194,81,0
19195,82,0
19196,84,0
19197,89,0
19198,87,0
19199,83,0
19200,89,0
19201,86,0
19202,89,0
19203,83,0
19204,80,0
19205,96,0
19206,74,0
19207,86,0
19208,78,0
19209,90,0
19210,78,0
19211,78,0
19212,86,0
19213,82,0
19214,86,0
19215,82,0
19216,79,0
19217,87,0
19218,82,0
19219,87,0
19220,77,0
19221,89,0
19222,78,0
19223,79,0
19224,76,0
19225,81,0
19226,87,0
19227,85,0
19228,86,0
19229,84,0
19230,87,0
19231,78,0
19232,81,0
19233,86,0
19234,91,0
19235,79,0
19236,90,0
19237,87,0
19238,82,0
19239,91,0
19240,86,0
19241,85,0
19242,79,0
19243,90,0
19244,82,0
19245,93,0
19246,84,0
19247,80,0
19248,83,0
19249,81,0
19250,85,0
19251,79,0
19252,93,0
19253,84,0
19254,80,0
19255,88,0
19256,81,0
19257,80,0
19258,83,0
19259,81,0
19260,82,0
19261,87,0
19262,85,0
19263,82,0
19264,77,0
19265,76,0
19266,85,0
19267,92,0
19268,82,0
19269,83,0
19270,76,0
19271,80,0
19272,86,0
19273,78,0
19274,86,0
19275,83,0
19276,80,0
19277,85,0
19278,88,0
19279,80,0
19280,88,0
19281,90,0
19282,84,0
19283,78,0
19284,81,0
19285,91,0
19286,88,0
19287,98,0
19288,83,0
19289,87,0
19290,82,0
19291,93,0
19292,84,0
19293,82,0
19294,77,0
19295,81,0
19296,72,0
19297,83,0
19298,83,0
19299,86,0
19300,87,0
19301,98,0
19302,83,0
19303,91,0
19304,91,0
19305,89,0
19306,84,0
19307,82,0
19308,90,0
19309,86,0
19310,82,0
19311,84,0
19312,86,0
19313,84,0
19314,79,0
19315,87,0
19316,80,0
19317,92,0
19318,78,0
19319,88,0
19320,93,0
19321,87,0
19322,82,0
19323,80,0
19324,81,0
19325,76,0
19326,88,0
19327,92,0
19328,83,0
19329,93,0
19330,89,0
19331,80,0
19332,82,0
19333,88,0
19334,89,0
19335,90,0
19336,86,0
19337,84,0
19338,87,0
19339,86,0
19340,82,0
19341,77,0
19342,87,0
19343,84,0
19344,93,0
19345,89,0
19346,84,0
19347,84,0
19348,89,0
19349,82,0
19350,88,0
19351,82,0
19352,92,0
19353,84,0
19354,80,0
19355,85,0
19356,83,0
19357,80,0
19358,88,0
19359,91,0
19360,84,0
19361,80,0
19362,84,0
19363,78,0
19364,79,0
19365,83,0
19366,84,0
19367,78,0
19368,76,0
19369,71,0
19370,93,0
19371,81,0
19372,93,0
19373,91,0
19374,86,0
19375,88,0
19376,84,0
19377,87,0
19378,90,0
19379,78,0
19380,78,0
19381,83,0
19382,84,0
19383,82,0
19384,85,0
19385,81,0
19386,79,0
19387,83,0
19388,85,0
19389,81,0
19390,84,0
19391,94,0
19392,88,0
19393,86,0
19394,80,0
19395,91,0
19396,82,0
19397,88,0
19398,92,0
19399,92,0
19400,84,0
19401,82,0
19402,77,0
19403,90,0
19404,92,0
19405,80,0
19406,77,0
19407,86,0
19408,86,0
19409,77,0
19410,85,0
19411,83,0
19412,88,0
19413,78,0
19414,86,0
19415,85,0
19416,78,0
19417,87,0
19418,86,0
19419,73,0
19420,83,0
19421,73,0
19422,78,0
19423,88,0
19424,80,0
19425,73,0
19426,82,0
19427,84,0
19428,85,0
19429,79,0
19430,87,0
19431,87,0
19432,85,0
19433,77,0
19434,91,0
19435,77,0
19436,83,0
19437,78,0
19438,85,0
19439,88,0
19440,81,0
19441,82,0
19442,78,0
19443,85,0
19444,77,0
19445,92,0
19446,75,0
19447,83,0
19448,90,0
19449,85,0
19450,85,0
19451,74,0
19452,92,0
19453,80,0
19454,89,0
19455,80,0
19456,79,0
19457,97,0
19458,81,0
19459,83,0
19460,82,0
19461,83,0
19462,84,0
19463,86,0
19464,82,0
19465,85,0
19466,86,0
19467,94,0
19468,90,0
19469,82,0
19470,78,0
19471,81,0
19472,90,0
19473,78,0
19474,85,0
19475,90,0
19476,72,0
19477,79,0
19478,87,0
19479,91,0
19480,83,0
19481,90,0
19482,88,0
19483,87,0
19484,83,0
19485,85,0
19486,75,0
19487,82,0
19488,87,0
19489,82,0
19490,87,0
19491,84,0
19492,86,0
19493,86,0
19494,86,0
19495,78,0
19496,81,0
19497,88,0
19498,89,0
19499,93,0
19500,89,0
19501,92,0
19502,76,0
19503,86,0
19504,83,0
19505,87,0
19506,97,0
19507,82,0
19508,82,0
19509,87,0
19510,88,0
19511,93,0
19512,75,0
19513,81,0
19514,87,0
19515,88,0
19516,86,0
19517,90,0
19518,80,0
19519,77,0
19520,76,0
19521,84,0
19522,83,0
19523,81,0
19524,85,0
19525,86,0
19526,82,0
19527,79,0
19528,78,0
19529,72,0
19530,83,0
19531,91,0
19532,80,0
19533,80,0
19534,90,0
19535,79,0
19536,80,0
19537,75,0
19538,85,0
19539,87,0
19540,86,0
19541,90,0
19542,80,0
19543,98,0
19544,79,0
19545,91,0
19546,88,0
19547,85,0
19548,83,0
19549,75,0
19550,88,0
19551,84,0
19552,81,0
19553,83,0
19554,78,0
19555,90,0
19556,81,0
19557,86,0
19558,85,0
19559,87,0
19560,80,0
19561,80,0
19562,84,0
19563,85,0
19564,86,0
19565,76,0
19566,95,0
19567,72,0
19568,81,0
19569,100,0
19570,87,0
19571,88,0
19572,89,0
19573,85,0
19574,83,0
19575,86,0
19576,81,0
19577,81,0
19578,81,0
19579,80,0
19580,85,0
19581,89,0
19582,87,0
19583,81,0
19584,84,0
19585,75,0
19586,86,0
19587,91,0
19588,85,0
19589,89,0
19590,96,0
19591,89,0
19592,73,0
19593,84,0
19594,90,0
19595,85,0
19596,77,0
19597,85,0
19598,90,0
19599,78,0
19600,73,0
19601,87,0
19602,92,0
19603,79,0
19604,83,0
19605,72,0
19606,88,0
19607,75,0
19608,85,0
19609,86,0
19610,82,0
19611,85,0
19612,75,0
19613,88,0
19614,95,0
19615,76,0
19616,85,0
19617,78,0
19618,85,0
19619,79,0
19620,88,0
19621,76,0
19622,85,0
19623,81,0
19624,87,0
19625,78,0
19626,88,0
19627,84,0
19628,86,0
19629,86,0
19630,81,0
19631,88,0
19632,78,0
19633,98,0
19634,80,0
19635,86,0
19636,77,0
19637,87,0
19638,76,0
19639,82,0
19640,78,0
19641,78,0
19642,86,0
19643,78,0
19644,88,0
19645,90,0
19646,73,0
19647,86,0
19648,72,0
19649,84,0
19650,89,0
19651,87,0
19652,85,0
19653,70,0
19654,84,0
19655,88,0
19656,88,0
19657,77,0
19658,88,0
19659,79,0
19660,91,0
19661,86,0
19662,84,0
19663,88,0
19664,87,0
19665,91,0
19666,82,0
19667,73,0
19668,78,0
19669,80,0
19670,97,0
19671,88,0
19672,81,0
19673,80,0
19674,80,0
19675,87,0
19676,83,0
19677,86,0
19678,80,0
19679,83,0
19680,82,0
19681,86,0
19682,88,0
19683,83,0
19684,84,0
19685,75,0
19686,86,0
19687,92,0
19688,85,0
19689,90,0
19690,81,0
19691,78,0
19692,90,0
19693,86,0
19694,84,0
19695,86,0
19696,88,0
19697,88,0
19698,84,0
19699,75,0
19700,89,0
19701,79,0
19702,84,0
19703,86,0
19704,78,0
19705,89,0
19706,86,0
19707,85,0
19708,83,0
19709,77,0
19710,72,0
19711,74,0
19712,81,0
19713,81,0
19714,78,0
19715,78,0
19716,82,0
19717,80,0
19718,87,0
19719,86,0
19720,90,0
19721,82,0
19722,81,0
19723,78,0
19724,88,0
19725,90,0
19726,86,0
19727,80,0
19728,78,0
19729,88,0
19730,89,0
19731,89,0
19732,79,0
19733,83,0
19734,81,0
19735,79,0
19736,82,0
19737,78,0
19738,89,0
19739,85,0
19740,82,0
19741,81,0
19742,85,0
19743,89,0
19744,86,0
19745,88,0
19746,76,0
19747,91,0
19748,76,0
19749,83,0
19750,90,0
19751,90,0
19752,89,0
19753,81,0
19754,76,0
19755,73,0
19756,79,0
19757,84,0
19758,89,0
19759,90,0
19760,81,0
19761,83,0
19762,83,0
19763,81,0
19764,88,0
19765,79,0
19766,89,0
19767,83,0
19768,83,0
19769,91,0
19770,84,0
19771,88,0
19772,89,0
19773,86,0
19774,89,0
19775,84,0
19776,94,0
19777,84,0
19778,88,0
19779,82,0
19780,85,0
19781,92,0
19782,81,0
19783,82,0
19784,92,0
19785,78,0
19786,78,0
19787,89,0
19788,80,0
19789,77,0
19790,92,0
19791,78,0
19792,77,0
19793,82,0
19794,89,0
19795,84,0
19796,91,0
19797,88,0
19798,89,0
19799,93,0
19800,81,0
19801,83,0
19802,78,0
19803,79,0
19804,88,0
19805,89,0
19806,80,0
19807,76,0
19808,84,0
19809,95,0
19810,94,0
19811,79,0
19812,90,0
19813,78,0
19814,76,0
19815,89,0
19816,89,0
19817,91,0
19818,83,0
19819,79,0
19820,88,0
19821,82,0
19822,72,0
19823,82,0
19824,78,0
19825,85,0
19826,83,0
19827,87,0
19828,86,0
19829,78,0
19830,93,0
19831,83,0
19832,86,0
19833,92,0
19834,84,0
19835,83,0
19836,94,0
19837,84,0
19838,79,0
19839,88,0
19840,82,0
19841,83,0
19842,85,0
19843,76,0
19844,87,0
19845,83,0
19846,83,0
19847,89,0
19848,83,0
19849,77,0
19850,90,0
19851,87,0
19852,91,0
19853,84,0
19854,73,0
19855,85,0
19856,81,0
19857,83,0
19858,80,0
19859,83,0
19860,84,0
19861,82,0
19862,86,0
19863,88,0
19864,80,0
19865,82,0
19866,80,0
19867,88,0
19868,83,0
19869,90,0
19870,79,0
19871,86,0
19872,86,0
19873,85,0
19874,78,0
19875,86,0
19876,81,0
19877,81,0
19878,87,0
19879,96,0
19880,90,0
19881,89,0
19882,82,0
19883,80,0
19884,91,0
19885,78,0
19886,77,0
19887,91,0
19888,91,0
19889,80,0
19890,83,0
19891,79,0
19892,77,0
19893,81,0
19894,91,0
19895,82,0
19896,87,0
19897,85,0
19898,79,0
19899,88,0
19900,84,0
19901,85,0
19902,84,0
19903,90,0
19904,82,0
19905,98,0
19906,82,0
19907,81,0
19908,92,0
19909,79,0
19910,89,0
19911,84,0
19912,79,0
19913,89,0
19914,85,0
19915,82,0
19916,92,0
19917,91,0
19918,72,0
19919,82,0
19920,89,0
19921,81,0
19922,82,0
19923,82,0
19924,81,0
19925,86,0
19926,82,0
19927,88,0
19928,81,0
19929,84,0
19930,77,0
19931,88,0
19932,93,0
19933,84,0
19934,84,0
19935,87,0
19936,91,0
19937,85,0
19938,87,0
19939,93,0
19940,73,0
19941,90,0
19942,89,0
19943,89,0
19944,86,0
19945,84,0
19946,77,0
19947,81,0
19948,82,0
19949,92,0
19950,80,0
19951,91,0
19952,85,0
19953,85,0
19954,87,0
19955,86,0
19956,83,0
19957,90,0
19958,82,0
19959,75,0
19960,91,0
19961,89,0
19962,86,0
19963,92,0
19964,76,0
19965,88,0
19966,87,0
19967,86,0
19968,82,0
19969,88,0
19970,88,0
19971,90,0
19972,92,0
19973,84,0
19974,89,0
19975,75,0
19976,73,0
19977,80,0
19978,86,0
19979,89,0
19980,85,0
19981,86,0
19982,88,0
19983,81,0
19984,86,0
19985,70,0
19986,80,0
19987,84,0
19988,84,0
19989,86,0
19990,80,0
19991,89,0
19992,90,0
19993,86,0
19994,96,0
19995,80,0
19996,85,0
19997,75,0
19998,82,0
19999,83,0
20000,88,0
20001,88,0
20002,82,0
20003,87,0
20004,76,0
20005,83,0
20006,72,0
20007,87,0
20008,86,0
20009,78,0
20010,77,0
20011,84,0
20012,93,0
20013,84,0
20014,83,0
20015,86,0
20016,84,0
20017,72,0
20018,84,0
20019,76,0
20020,80,0
20021,81,0
20022,84,0
20023,90,0
20024,86,0
20025,82,0
20026,88,0
20027,94,0
20028,85,0
20029,80,0
20030,80,0
20031,87,0
20032,75,0
20033,90,0
20034,77,0
20035,92,0
20036,84,0
20037,86,0
20038,83,0
20039,86,0
20040,81,0
20041,90,0
20042,81,0
20043,89,0
20044,90,0
20045,84,0
20046,85,0
20047,85,0
20048,86,0
20049,81,0
20050,95,0
20051,75,0
20052,85,0
20053,79,0
20054,85,0
20055,87,0
20056,85,0
20057,89,0
20058,85,0
20059,89,0
20060,80,0
20061,84,0
20062,84,0
20063,84,0
20064,84,0
20065,94,0
20066,86,0
20067,85,0
20068,86,0
20069,83,0
20070,91,0
20071,86,0
20072,81,0
20073,85,0
20074,81,0
20075,90,0
20076,90,0
20077,88,0
20078,90,0
20079,90,0
20080,82,0
20081,83,0
20082,93,0
20083,84,0
20084,92,0
20085,85,0
20086,89,0
20087,80,0
20088,84,0
20089,94,0
20090,91,0
20091,84,0
20092,84,0
20093,84,0
20094,91,0
20095,81,0
20096,83,0
20097,82,0
20098,91,0
20099,75,0
20100,79,0
20101,86,0
20102,78,0
20103,87,0
20104,92,0
20105,86,0
20106,93,0
20107,97,0
20108,81,0
20109,86,0
20110,85,0
20111,85,0
20112,75,0
20113,86,0
20114,92,0
20115,86,0
20116,80,0
20117,70,0
20118,79,0
20119,77,0
20120,86,0
20121,74,0
20122,80,0
20123,79,0
20124,84,0
20125,89,0
20126,79,0
20127,86,0
20128,89,0
20129,87,0
20130,86,0
20131,86,0
20132,85,0
20133,84,0
20134,84,0
20135,81,0
20136,82,0
20137,82,0
20138,82,0
20139,92,0
20140,81,0
20141,84,0
20142,87,0
20143,86,0
20144,91,0
20145,86,0
20146,80,0
20147,82,0
20148,88,0
20149,76,0
20150,86,0
20151,81,0
20152,87,0
20153,82,0
20154,87,0
20155,96,0
20156,88,0
20157,90,0
20158,83,0
20159,87,0
20160,88,0
20161,81,0
20162,83,0
20163,85,0
20164,85,0
20165,79,0
20166,79,0
20167,77,0
20168,80,0
20169,84,0
20170,81,0
20171,89,0
20172,84,0
20173,86,0
20174,83,0
20175,82,0
20176,81,0
20177,73,0
20178,89,0
20179,84,0
20180,77,0
20181,82,0
20182,83,0
20183,83,0
20184,84,0
20185,82,0
20186,84,0
20187,86,0
20188,88,0
20189,73,0
20190,82,0
20191,76,0
20192,85,0
20193,94,0
20194,76,0
20195,83,0
20196,86,0
20197,80,0
20198,78,0
20199,89,0
20200,84,0
20201,85,0
20202,84,0
20203,90,0
20204,81,0
20205,82,0
20206,79,0
20207,87,0
20208,88,0
20209,84,0
20210,86,0
20211,92,0
20212,85,0
20213,92,0
20214,80,0
20215,83,0
20216,81,0
20217,85,0
20218,82,0
20219,78,0
20220,83,0
20221,85,0
20222,75,0
20223,83,0
20224,82,0
20225,79,0
20226,88,0
20227,75,0
20228,78,0
20229,86,0
20230,85,0
20231,89,0
20232,87,0
20233,88,0
20234,81,0
20235,81,0
20236,86,0
20237,81,0
20238,88,0
20239,89,0
20240,82,0
20241,83,0
20242,82,0
20243,81,0
20244,95,0
20245,83,0
20246,87,0
20247,89,0
20248,79,0
20249,88,0
20250,88,0
20251,81,0
20252,84,0
20253,85,0
20254,89,0
20255,90,0
20256,84,0
20257,77,0
20258,83,0
20259,80,0
20260,79,0
20261,91,0
20262,78,0
20263,79,0
20264,87,0
20265,88,0
20266,87,0
20267,77,0
20268,84,0
20269,94,0
20270,84,0
20271,88,0
20272,83,0
20273,85,0
20274,82,0
20275,88,0
20276,86,0
20277,85,0
20278,80,0
20279,86,0
20280,87,0
20281,94,0
20282,86,0
20283,79,0
20284,84,0
20285,86,0
20286,86,0
20287,84,0
20288,87,0
20289,83,0
20290,88,0
20291,77,0
20292,95,0
20293,88,0
20294,85,0
20295,82,0
20296,87,0
20297,90,0
20298,88,0
20299,83,0
20300,94,0
20301,79,0
20302,86,0
20303,80,0
20304,81,0
20305,88,0
20306,82,0
20307,86,0
20308,87,0
20309,79,0
20310,91,0
20311,81,0
20312,81,0
20313,86,0
20314,88,0
20315,95,0
20316,81,0
20317,87,0
20318,83,0
20319,83,0
20320,88,0
20321,78,0
20322,83,0
20323,87,0
20324,79,0
20325,86,0
20326,85,0
20327,85,0
20328,93,0
20329,88,0
20330,82,0
20331,93,0
20332,85,0
20333,80,0
20334,84,0
20335,92,0
20336,90,0
20337,93,0
20338,81,0
20339,86,0
20340,87,0
20341,77,0
20342,83,0
20343,88,0
20344,81,0
20345,83,0
20346,79,0
20347,82,0
20348,87,0
20349,83,0
20350,83,0
20351,79,0
20352,78,0
20353,82,0
20354,89,0
20355,73,0
20356,84,0
20357,73,0
20358,88,0
20359,76,0
20360,80,0
20361,86,0
20362,93,0
20363,85,0
20364,82,0
20365,80,0
20366,81,0
20367,81,0
20368,88,0
20369,87,0
20370,83,0
20371,85,0
20372,82,0
20373,73,0
20374,86,0
20375,79,0
20376,87,0
20377,83,0
20378,74,0
20379,80,0
20380,84,0
20381,96,0
20382,89,0
20383,87,0
20384,88,0
20385,78,0
20386,82,0
20387,84,0
20388,88,0
20389,89,0
20390,85,0
20391,75,0
20392,75,0
20393,81,0
20394,87,0
20395,75,0
20396,85,0
20397,84,0
20398,85,0
20399,86,0
20400,85,0
20401,84,0
20402,89,0
20403,85,0
20404,93,0
20405,83,0
20406,87,0
20407,95,0
20408,81,0
20409,82,0
20410,83,0
20411,80,0
20412,87,0
20413,90,0
20414,82,0
20415,79,0
20416,84,0
20417,79,0
20418,92,0
20419,88,0
20420,77,0
20421,87,0
20422,86,0
20423,80,0
20424,86,0
20425,83,0
20426,87,0
20427,84,0
20428,85,0
20429,85,0
20430,81,0
20431,85,0
20432,83,0
20433,87,0
20434,83,0
20435,82,0
20436,84,0
20437,85,0
20438,92,0
20439,77,0
20440,83,0
20441,84,0
20442,76,0
20443,81,0
20444,90,0
20445,80,0
20446,78,0
20447,84,0
20448,94,0
20449,77,0
20450,84,0
20451,81,0
20452,84,0
20453,82,0
20454,84,0
20455,86,0
20456,86,0
20457,83,0
20458,88,0
20459,84,0
20460,78,0
20461,88,0
20462,91,0
20463,77,0
20464,99,0
20465,84,0
20466,93,0
20467,86,0
20468,82,0
20469,91,0
20470,75,0
20471,95,0
20472,80,0
20473,81,0
20474,93,0
20475,82,0
20476,85,0
20477,78,0
20478,75,0
20479,75,0
20480,91,0
20481,84,0
20482,77,0
20483,84,0
20484,88,0
20485,86,0
20486,89,0
20487,78,0
20488,91,0
20489,84,0
20490,82,0
20491,87,0
20492,81,0
20493,89,0
20494,82,0
20495,88,0
20496,79,0
20497,87,0
20498,86,0
20499,82,0
20500,83,0
20501,81,0
20502,86,0
20503,82,0
20504,87,0
20505,86,0
20506,73,0
20507,85,0
20508,74,0
20509,83,0
20510,87,0
20511,88,0
20512,89,0
20513,76,0
20514,88,0
20515,85,0
20516,74,0
20517,91,0
20518,85,0
20519,95,0
20520,85,0
20521,85,0
20522,90,0
20523,79,0
20524,89,0
20525,89,0
20526,82,0
20527,81,0
20528,81,0
20529,88,0
20530,93,0
20531,90,0
20532,81,0
20533,84,0
20534,77,0
20535,88,0
20536,93,0
20537,88,0
20538,83,0
20539,75,0
20540,98,0
20541,78,0
20542,85,0
20543,94,0
20544,83,0
20545,75,0
20546,84,0
20547,83,0
20548,89,0
20549,92,0
20550,86,0
20551,83,0
20552,95,0
20553,85,0
20554,85,0
20555,88,0
20556,86,0
20557,82,0
20558,86,0
20559,84,0
20560,93,0
20561,86,0
20562,83,0
20563,79,0
20564,84,0
20565,85,0
20566,89,0
20567,76,0
20568,87,0
20569,94,0
20570,86,0
20571,85,0
20572,79,0
20573,92,0
20574,85,0
20575,84,0
20576,80,0
20577,87,0
20578,83,0
20579,89,0
20580,81,0
20581,84,0
20582,81,0
20583,83,0
20584,82,0
20585,83,0
20586,77,0
20587,91,0
20588,84,0
20589,93,0
20590,84,0
20591,77,0
20592,83,0
20593,73,0
20594,81,0
20595,96,0
20596,82,0
20597,83,0
20598,87,0
20599,83,0
20600,79,0
20601,86,0
20602,85,0
20603,80,0
20604,83,0
20605,85,0
20606,79,0
20607,76,0
20608,87,0
20609,86,0
20610,83,0
20611,80,0
20612,92,0
20613,87,0
20614,85,0
20615,77,0
20616,84,0
20617,85,0
20618,90,0
20619,76,0
20620,82,0
20621,78,0
20622,73,0
20623,86,0
20624,80,0
20625,93,0
20626,83,0
20627,78,0
20628,77,0
20629,75,0
20630,82,0
20631,86,0
20632,70,0
20633,80,0
20634,94,0
20635,88,0
20636,84,0
20637,86,0
20638,86,0
20639,76,0
20640,75,0
20641,89,0
20642,83,0
20643,78,0
20644,87,0
20645,80,0
20646,83,0
20647,77,0
20648,88,0
20649,82,0
20650,83,0
20651,81,0
20652,88,0
20653,84,0
20654,86,0
20655,77,0
20656,86,0
20657,86,0
20658,89,0
20659,77,0
20660,85,0
20661,72,0
20662,88,0
20663,79,0
20664,82,0
20665,81,0
20666,91,0
20667,88,0
20668,79,0
20669,92,0
20670,86,0
20671,83,0
20672,84,0
20673,84,0
20674,83,0
20675,81,0
20676,80,0
20677,89,0
20678,88,0
20679,83,0
20680,79,0
20681,78,0
20682,82,0
20683,87,0
20684,74,0
20685,84,0
20686,88,0
20687,82,0
20688,82,0
20689,85,0
20690,88,0
20691,84,0
20692,78,0
20693,82,0
20694,84,0
20695,83,0
20696,84,0
20697,81,0
20698,80,0
20699,78,0
20700,77,0
20701,95,0
20702,83,0
20703,85,0
20704,86,0
20705,83,0
20706,88,0
20707,91,0
20708,86,0
20709,78,0
20710,87,0
20711,82,0
20712,78,0
20713,80,0
20714,76,0
20715,89,0
20716,91,0
20717,89,0
20718,75,0
20719,90,0
20720,77,0
20721,81,0
20722,85,0
20723,84,0
20724,82,0
20725,87,0
20726,83,0
20727,88,0
20728,82,0
20729,87,0
20730,80,0
20731,86,0
20732,83,0
20733,85,0
20734,83,0
20735,89,0
20736,82,0
20737,84,0
20738,90,0
20739,83,0
20740,87,0
20741,85,0
20742,83,0
20743,87,0
20744,87,0
20745,80,0
20746,90,0
20747,92,0
20748,83,0
20749,83,0
20750,87,0
20751,85,0
20752,85,0
20753,84,0
20754,84,0
20755,80,0
20756,99,0
20757,80,0
20758,79,0
20759,90,0
20760,86,0
20761,74,0
20762,86,0
20763,76,0
20764,80,0
20765,89,0
20766,87,0
20767,75,0
20768,83,0
20769,78,0
20770,85,0
20771,86,0
20772,85,0
20773,78,0
20774,92,0
20775,92,0
20776,87,0
20777,79,0
20778,84,0
20779,81,0
20780,91,0
20781,75,0
20782,94,0
20783,84,0
20784,82,0
20785,76,0
20786,91,0
20787,87,0
20788,88,0
20789,87,0
20790,80,0
20791,81,0
20792,81,0
20793,78,0
20794,87,0
20795,88,0
20796,95,0
20797,82,0
20798,90,0
20799,85,0
20800,94,0
20801,80,0
20802,83,0
20803,88,0
20804,88,0
20805,94,0
20806,86,0
20807,86,0
20808,77,0
20809,80,0
20810,84,0
20811,82,0
20812,86,0
20813,77,0
20814,87,0
20815,87,0
20816,92,0
20817,82,0
20818,85,0
20819,81,0
20820,94,0
20821,80,0
20822,78,0
20823,88,0
20824,87,0
20825,88,0
20826,89,0
20827,82,0
20828,86,0
20829,83,0
20830,74,0
20831,82,0
20832,81,0
20833,93,0
20834,85,0
20835,83,0
20836,75,0
20837,81,0
20838,87,0
20839,80,0
20840,87,0
20841,88,0
20842,85,0
20843,91,0
20844,83,0
20845,84,0
20846,82,0
20847,86,0
20848,83,0
20849,84,0
20850,79,0
20851,90,0
20852,79,0
20853,76,0
20854,80,0
20855,92,0
20856,78,0
20857,88,0
20858,77,0
20859,86,0
20860,84,0
20861,82,0
20862,86,0
20863,90,0
20864,87,0
20865,79,0
20866,85,0
20867,84,0
20868,88,0
20869,89,0
20870,79,0
20871,78,0
20872,77,0
20873,83,0
20874,77,0
20875,76,0
20876,86,0
20877,74,0
20878,87,0
20879,77,0
20880,94,0
20881,84,0
20882,83,0
20883,82,0
20884,77,0
20885,90,0
20886,82,0
20887,82,0
20888,83,0
20889,86,0
20890,83,0
20891,93,0
20892,89,0
20893,91,0
20894,87,0
20895,82,0
20896,79,0
20897,80,0
20898,83,0
20899,90,0
20900,78,0
20901,80,0
20902,81,0
20903,84,0
20904,89,0
20905,86,0
20906,80,0
20907,90,0
20908,84,0
20909,85,0
20910,85,0
20911,86,0
20912,80,0
20913,90,0
20914,85,0
20915,87,0
20916,84,0
20917,88,0
20918,79,0
20919,94,0
20920,83,0
20921,78,0
20922,93,0
20923,84,0
20924,74,0
20925,74,0
20926,83,0
20927,81,0
20928,86,0
20929,84,0
20930,86,0
20931,80,0
20932,79,0
20933,88,0
20934,91,0
20935,86,0
20936,85,0
20937,89,0
20938,81,0
20939,83,0
20940,91,0
20941,89,0
20942,86,0
20943,85,0
20944,93,0
20945,82,0
20946,87,0
20947,76,0
20948,76,0
20949,88,0
20950,84,0
20951,82,0
20952,82,0
20953,86,0
20954,79,0
20955,78,0
20956,77,0
20957,83,0
20958,88,0
20959,85,0
20960,93,0
20961,80,0
20962,87,0
20963,79,0
20964,89,0
20965,88,0
20966,89,0
20967,76,0
20968,87,0
20969,93,0
20970,82,0
20971,90,0
20972,82,0
20973,86,0
20974,83,0
20975,88,0
20976,83,0
20977,87,0
20978,77,0
20979,79,0
20980,85,0
20981,91,0
20982,88,0
20983,78,0
20984,79,0
20985,76,0
20986,85,0
20987,87,0
20988,90,0
20989,88,0
20990,79,0
