Index,TemperatureRaw16,VGNDRaw16
19825,700,0
19826,714,0
19827,706,0
19828,702,0
19829,703,0
19830,703,0
19831,702,0
19832,708,0
19833,701,0
19834,708,0
19835,701,0
19836,701,0
19837,713,0
19838,707,0
19839,698,0
19840,702,0
19841,711,0
19842,704,0
19843,709,0
19844,696,0
19845,706,0
19846,708,0
19847,711,0
19848,706,0
19849,708,0
19850,714,0
19851,700,0
19852,713,0
19853,709,0
19854,701,0
19855,700,0
19856,705,0
19857,706,0
19858,707,0
19859,697,0
19860,707,0
19861,713,0
19862,694,0
19863,714,0
19864,706,0
19865,706,0
19866,704,0
19867,706,0
19868,697,0
19869,711,0
19870,706,0
19871,699,0
19872,704,0
19873,700,0
19874,704,0
19875,711,0
19876,707,0
19877,699,0
19878,707,0
19879,706,0
19880,712,0
19881,705,0
19882,708,0
19883,706,0
19884,704,0
19885,700,0
19886,700,0
19887,709,0
19888,709,0
19889,697,0
19890,704,0
19891,711,0
19892,700,0
19893,710,0
19894,700,0
19895,704,0
19896,706,0
19897,701,0
19898,703,0
19899,709,0
19900,689,0
19901,702,0
19902,705,0
19903,709,0
19904,704,0
19905,700,0
19906,697,0
19907,701,0
19908,696,0
19909,702,0
19910,704,0
19911,713,0
19912,701,0
19913,707,0
19914,698,0
19915,710,0
19916,698,0
19917,703,0
19918,707,0
19919,701,0
19920,702,0
19921,694,0
19922,707,0
19923,702,0
19924,704,0
19925,709,0
19926,704,0
19927,705,0
19928,707,0
19929,705,0
19930,702,0
19931,702,0
19932,709,0
19933,707,0
19934,708,0
19935,713,0
19936,706,0
19937,698,0
19938,705,0
19939,693,0
19940,705,0
19941,705,0
19942,707,0
19943,701,0
19944,711,0
19945,697,0
19946,706,0
19947,708,0
19948,702,0
19949,715,0
19950,706,0
19951,706,0
19952,712,0
19953,705,0
19954,709,0
19955,704,0
19956,709,0
19957,710,0
19958,710,0
19959,710,0
19960,710,0
19961,709,0
19962,709,0
19963,704,0
19964,706,0
19965,697,0
19966,701,0
19967,710,0
19968,705,0
19969,708,0
19970,703,0
19971,699,0
19972,709,0
19973,705,0
19974,701,0
19975,708,0
19976,703,0
19977,710,0
19978,706,0
19979,713,0
19980,712,0
19981,692,0
19982,707,0
19983,709,0
19984,698,0
19985,694,0
19986,701,0
19987,701,0
19988,707,0
19989,715,0
19990,709,0
19991,700,0
19992,704,0
19993,711,0
19994,702,0
19995,706,0
19996,711,0
19997,704,0
19998,707,0
19999,707,0
20000,711,0
20001,714,0
20002,707,0
20003,702,0
20004,703,0
20005,707,0
20006,703,0
20007,697,0
20008,711,0
20009,709,0
20010,702,0
20011,700,0
20012,705,0
20013,710,0
20014,708,0
20015,715,0
20016,711,0
20017,704,0
20018,706,0
20019,703,0
20020,691,0
20021,713,0
20022,704,0
20023,697,0
20024,704,0
20025,711,0
20026,708,0
20027,702,0
20028,703,0
20029,704,0
20030,703,0
20031,700,0
20032,706,0
20033,701,0
20034,697,0
20035,716,0
20036,704,0
20037,708,0
20038,702,0
20039,704,0
20040,716,0
20041,705,0
20042,701,0
20043,706,0
20044,701,0
20045,708,0
20046,703,0
20047,704,0
20048,698,0
20049,701,0
20050,711,0
20051,692,0
20052,699,0
20053,706,0
20054,708,0
20055,709,0
20056,716,0
20057,708,0
20058,699,0
20059,696,0
20060,703,0
20061,707,0
20062,697,0
20063,712,0
20064,712,0
20065,704,0
20066,708,0
20067,708,0
20068,718,0
20069,698,0
20070,709,0
20071,707,0
20072,703,0
20073,709,0
20074,708,0
20075,702,0
20076,711,0
20077,704,0
20078,705,0
20079,701,0
20080,708,0
20081,701,0
20082,711,0
20083,709,0
20084,715,0
20085,708,0
20086,715,0
20087,714,0
20088,702,0
20089,694,0
20090,713,0
20091,701,0
20092,708,0
20093,699,0
20094,699,0
20095,703,0
20096,702,0
20097,697,0
20098,705,0
20099,702,0
20100,699,0
20101,698,0
20102,703,0
20103,709,0
20104,713,0
20105,703,0
20106,698,0
20107,697,0
20108,703,0
20109,696,0
20110,718,0
20111,705,0
20112,708,0
20113,691,0
20114,711,0
20115,700,0
20116,707,0
20117,706,0
20118,700,0
20119,702,0
20120,709,0
20121,710,0
20122,713,0
20123,705,0
20124,713,0
20125,704,0
20126,706,0
20127,705,0
20128,697,0
20129,693,0
20130,704,0
20131,712,0
20132,710,0
20133,706,0
20134,712,0
20135,711,0
20136,705,0
20137,704,0
20138,702,0
20139,695,0
20140,703,0
20141,698,0
20142,711,0
20143,707,0
20144,702,0
20145,704,0
20146,709,0
20147,713,0
20148,712,0
20149,711,0
20150,709,0
20151,710,0
20152,711,0
20153,698,0
20154,699,0
20155,707,0
20156,703,0
20157,701,0
20158,711,0
20159,715,0
20160,706,0
20161,703,0
20162,704,0
20163,703,0
20164,705,0
20165,712,0
20166,702,0
20167,702,0
20168,698,0
20169,695,0
20170,704,0
20171,708,0
20172,718,0
20173,700,0
20174,707,0
20175,697,0
20176,704,0
20177,699,0
20178,714,0
20179,711,0
20180,708,0
20181,713,0
20182,703,0
20183,701,0
20184,701,0
20185,714,0
20186,703,0
20187,713,0
20188,704,0
20189,711,0
20190,701,0
20191,698,0
20192,698,0
20193,700,0
20194,706,0
20195,710,0
20196,702,0
20197,716,0
20198,711,0
20199,708,0
20200,702,0
20201,701,0
20202,706,0
20203,711,0
20204,704,0
20205,707,0
20206,699,0
20207,707,0
20208,703,0
20209,701,0
20210,702,0
20211,703,0
20212,703,0
20213,708,0
20214,710,0
20215,712,0
20216,711,0
20217,712,0
20218,702,0
20219,704,0
20220,710,0
20221,700,0
20222,707,0
20223,708,0
20224,701,0
20225,694,0
20226,711,0
20227,699,0
20228,713,0
20229,709,0
20230,707,0
20231,706,0
20232,713,0
20233,701,0
20234,709,0
20235,708,0
20236,703,0
20237,703,0
20238,703,0
20239,709,0
20240,702,0
20241,716,0
20242,704,0
20243,703,0
20244,705,0
20245,700,0
20246,706,0
20247,701,0
20248,706,0
20249,705,0
20250,715,0
20251,702,0
20252,704,0
20253,700,0
20254,711,0
20255,701,0
20256,704,0
20257,697,0
20258,716,0
20259,707,0
20260,710,0
20261,703,0
20262,703,0
20263,713,0
20264,703,0
20265,707,0
20266,707,0
20267,702,0
20268,710,0
20269,703,0
20270,711,0
20271,707,0
20272,703,0
20273,705,0
20274,707,0
20275,713,0
20276,705,0
20277,713,0
20278,704,0
20279,705,0
20280,709,0
20281,706,0
20282,707,0
20283,707,0
20284,702,0
20285,702,0
20286,706,0
20287,710,0
20288,703,0
20289,710,0
20290,711,0
20291,709,0
20292,702,0
20293,710,0
20294,710,0
20295,709,0
20296,707,0
20297,705,0
20298,699,0
20299,698,0
20300,701,0
20301,709,0
20302,711,0
20303,702,0
20304,707,0
20305,707,0
20306,707,0
20307,700,0
20308,707,0
20309,698,0
20310,707,0
20311,706,0
20312,711,0
20313,706,0
20314,712,0
20315,704,0
20316,704,0
20317,708,0
20318,705,0
20319,700,0
20320,702,0
20321,711,0
20322,714,0
20323,711,0
20324,706,0
20325,702,0
20326,705,0
20327,700,0
20328,708,0
20329,702,0
20330,702,0
20331,707,0
20332,708,0
20333,701,0
20334,703,0
20335,704,0
20336,710,0
20337,702,0
20338,705,0
20339,713,0
20340,703,0
20341,708,0
20342,708,0
20343,707,0
20344,707,0
20345,701,0
20346,705,0
20347,708,0
20348,703,0
20349,714,0
20350,711,0
20351,706,0
20352,710,0
20353,696,0
20354,701,0
20355,704,0
20356,704,0
20357,700,0
20358,710,0
20359,701,0
20360,708,0
20361,704,0
20362,711,0
20363,715,0
20364,702,0
20365,708,0
20366,691,0
20367,717,0
20368,709,0
20369,698,0
20370,705,0
20371,702,0
20372,696,0
20373,702,0
20374,707,0
20375,707,0
20376,703,0
20377,706,0
20378,703,0
20379,720,0
20380,703,0
20381,710,0
20382,708,0
20383,710,0
20384,712,0
20385,717,0
20386,701,0
20387,713,0
20388,701,0
20389,706,0
20390,706,0
20391,704,0
20392,702,0
20393,709,0
20394,705,0
20395,698,0
20396,707,0
20397,700,0
20398,711,0
20399,707,0
20400,715,0
20401,703,0
20402,704,0
20403,708,0
20404,700,0
20405,709,0
20406,708,0
20407,698,0
20408,709,0
20409,713,0
20410,698,0
20411,702,0
20412,705,0
20413,709,0
20414,695,0
20415,708,0
20416,703,0
20417,704,0
20418,702,0
20419,716,0
20420,711,0
20421,698,0
20422,706,0
20423,697,0
20424,704,0
20425,706,0
20426,702,0
20427,703,0
20428,702,0
20429,705,0
20430,706,0
20431,707,0
20432,698,0
20433,707,0
20434,710,0
20435,696,0
20436,704,0
20437,698,0
20438,713,0
20439,697,0
20440,704,0
20441,714,0
20442,705,0
20443,700,0
20444,705,0
20445,708,0
20446,708,0
20447,697,0
20448,710,0
20449,705,0
20450,711,0
20451,713,0
20452,694,0
20453,707,0
20454,707,0
20455,705,0
20456,708,0
20457,703,0
20458,706,0
20459,702,0
20460,704,0
20461,703,0
20462,703,0
20463,703,0
20464,698,0
20465,716,0
20466,711,0
20467,707,0
20468,712,0
20469,711,0
20470,718,0
20471,724,0
20472,709,0
20473,697,0
20474,712,0
20475,710,0
20476,706,0
20477,704,0
20478,703,0
20479,706,0
20480,699,0
20481,697,0
20482,713,0
20483,705,0
20484,705,0
20485,698,0
20486,701,0
20487,708,0
20488,701,0
20489,709,0
20490,711,0
20491,704,0
20492,712,0
20493,703,0
20494,701,0
20495,707,0
20496,705,0
20497,715,0
20498,714,0
20499,705,0
20500,701,0
20501,706,0
20502,711,0
20503,708,0
20504,713,0
20505,714,0
20506,718,0
20507,696,0
20508,701,0
20509,717,0
20510,716,0
20511,706,0
20512,702,0
20513,701,0
20514,713,0
20515,698,0
20516,717,0
20517,708,0
20518,702,0
20519,712,0
20520,698,0
20521,707,0
20522,709,0
20523,714,0
20524,704,0
20525,717,0
20526,703,0
20527,710,0
20528,710,0
20529,711,0
20530,704,0
20531,709,0
20532,710,0
20533,708,0
20534,699,0
20535,702,0
20536,708,0
20537,704,0
20538,703,0
20539,706,0
20540,709,0
20541,704,0
20542,705,0
20543,698,0
20544,705,0
20545,708,0
20546,714,0
20547,710,0
20548,699,0
20549,697,0
20550,710,0
20551,708,0
20552,704,0
20553,700,0
20554,706,0
20555,713,0
20556,703,0
20557,713,0
20558,699,0
20559,699,0
20560,705,0
20561,697,0
20562,712,0
20563,698,0
20564,703,0
20565,712,0
20566,708,0
20567,711,0
20568,713,0
20569,707,0
20570,716,0
20571,704,0
20572,700,0
20573,709,0
20574,718,0
20575,704,0
20576,708,0
20577,704,0
20578,706,0
20579,698,0
20580,704,0
20581,709,0
20582,710,0
20583,706,0
20584,706,0
20585,713,0
20586,714,0
20587,709,0
20588,703,0
20589,704,0
20590,703,0
20591,710,0
20592,699,0
20593,703,0
20594,705,0
20595,707,0
20596,709,0
20597,715,0
20598,713,0
20599,709,0
20600,708,0
20601,711,0
20602,700,0
20603,707,0
20604,704,0
20605,708,0
20606,704,0
20607,705,0
20608,711,0
20609,707,0
20610,709,0
20611,703,0
20612,704,0
20613,705,0
20614,699,0
20615,708,0
20616,709,0
20617,717,0
20618,705,0
20619,700,0
20620,708,0
20621,709,0
20622,703,0
20623,697,0
20624,712,0
20625,701,0
20626,712,0
20627,705,0
20628,708,0
20629,708,0
20630,706,0
20631,704,0
20632,705,0
20633,708,0
20634,710,0
20635,708,0
20636,707,0
20637,705,0
20638,708,0
20639,706,0
20640,707,0
20641,707,0
20642,708,0
20643,710,0
20644,713,0
20645,714,0
20646,711,0
20647,706,0
20648,703,0
20649,703,0
20650,711,0
20651,696,0
20652,716,0
20653,703,0
20654,706,0
20655,707,0
20656,704,0
20657,709,0
20658,715,0
20659,701,0
20660,707,0
20661,700,0
20662,708,0
20663,702,0
20664,701,0
20665,710,0
20666,709,0
20667,706,0
20668,706,0
20669,706,0
20670,701,0
20671,696,0
20672,704,0
20673,713,0
20674,703,0
20675,704,0
20676,702,0
20677,710,0
20678,702,0
20679,710,0
20680,699,0
20681,702,0
20682,711,0
20683,700,0
20684,710,0
20685,703,0
20686,702,0
20687,713,0
20688,703,0
20689,705,0
20690,697,0
20691,707,0
20692,706,0
20693,700,0
20694,708,0
20695,696,0
20696,706,0
20697,711,0
20698,707,0
20699,710,0
20700,700,0
20701,705,0
20702,706,0
20703,711,0
20704,706,0
20705,705,0
20706,700,0
20707,705,0
20708,714,0
20709,702,0
20710,707,0
20711,711,0
20712,700,0
20713,704,0
20714,709,0
20715,710,0
20716,706,0
20717,706,0
20718,714,0
20719,703,0
20720,715,0
20721,697,0
20722,714,0
20723,704,0
20724,706,0
20725,703,0
20726,716,0
20727,706,0
20728,708,0
20729,702,0
20730,714,0
20731,700,0
20732,706,0
20733,715,0
20734,699,0
20735,704,0
20736,718,0
20737,702,0
20738,716,0
20739,712,0
20740,707,0
20741,704,0
20742,711,0
20743,708,0
20744,704,0
20745,711,0
20746,706,0
20747,714,0
20748,708,0
20749,705,0
20750,714,0
20751,709,0
20752,714,0
20753,709,0
20754,708,0
20755,705,0
20756,698,0
20757,715,0
20758,710,0
20759,706,0
20760,702,0
20761,712,0
20762,713,0
20763,709,0
20764,709,0
20765,712,0
20766,701,0
20767,709,0
20768,708,0
20769,716,0
20770,707,0
20771,708,0
20772,704,0
20773,703,0
20774,709,0
20775,706,0
20776,713,0
20777,709,0
20778,713,0
20779,700,0
20780,695,0
20781,708,0
20782,713,0
20783,702,0
20784,709,0
20785,705,0
20786,712,0
20787,709,0
20788,711,0
20789,699,0
20790,716,0
20791,701,0
20792,710,0
20793,709,0
20794,714,0
20795,709,0
20796,699,0
20797,707,0
20798,713,0
20799,711,0
20800,701,0
20801,696,0
20802,710,0
20803,691,0
20804,705,0
20805,714,0
20806,702,0
20807,704,0
20808,705,0
20809,712,0
20810,717,0
20811,714,0
20812,714,0
20813,707,0
20814,711,0
20815,702,0
20816,705,0
20817,706,0
20818,706,0
20819,705,0
20820,710,0
20821,710,0
20822,707,0
20823,702,0
20824,712,0
20825,694,0
20826,709,0
20827,708,0
20828,711,0
20829,712,0
20830,703,0
20831,711,0
20832,705,0
20833,700,0
20834,707,0
20835,712,0
20836,709,0
20837,713,0
20838,704,0
20839,697,0
20840,709,0
20841,712,0
20842,712,0
20843,714,0
20844,718,0
20845,709,0
20846,710,0
20847,708,0
20848,705,0
20849,700,0
20850,706,0
20851,697,0
20852,702,0
20853,707,0
20854,708,0
20855,705,0
20856,704,0
20857,709,0
20858,695,0
20859,702,0
20860,709,0
20861,719,0
20862,705,0
20863,712,0
20864,706,0
20865,721,0
20866,709,0
20867,706,0
20868,709,0
20869,706,0
20870,699,0
20871,702,0
20872,709,0
20873,714,0
20874,708,0
20875,695,0
20876,703,0
20877,709,0
20878,710,0
20879,713,0
20880,708,0
20881,701,0
20882,708,0
20883,703,0
20884,705,0
20885,717,0
20886,696,0
20887,706,0
20888,714,0
20889,706,0
20890,706,0
20891,707,0
20892,701,0
20893,704,0
20894,700,0
20895,701,0
20896,709,0
20897,707,0
20898,704,0
20899,716,0
20900,701,0
20901,708,0
20902,703,0
20903,707,0
20904,709,0
20905,704,0
20906,719,0
20907,709,0
20908,693,0
20909,709,0
20910,711,0
20911,705,0
20912,701,0
20913,700,0
20914,715,0
20915,708,0
20916,703,0
20917,716,0
20918,696,0
20919,713,0
20920,705,0
20921,704,0
20922,711,0
20923,710,0
20924,710,0
20925,702,0
20926,711,0
20927,707,0
20928,716,0
20929,700,0
20930,710,0
20931,717,0
20932,703,0
20933,712,0
20934,699,0
20935,709,0
20936,707,0
20937,706,0
20938,710,0
20939,707,0
20940,706,0
20941,707,0
20942,705,0
20943,713,0
20944,707,0
20945,711,0
20946,707,0
20947,715,0
20948,705,0
20949,710,0
20950,712,0
20951,700,0
20952,689,0
20953,707,0
20954,707,0
20955,709,0
20956,709,0
20957,713,0
20958,705,0
20959,712,0
20960,704,0
20961,700,0
20962,705,0
20963,710,0
20964,709,0
20965,705,0
20966,716,0
20967,704,0
20968,707,0
20969,701,0
20970,714,0
20971,713,0
20972,710,0
20973,711,0
20974,705,0
20975,709,0
20976,702,0
20977,707,0
20978,708,0
20979,704,0
20980,706,0
20981,704,0
20982,706,0
20983,706,0
20984,708,0
20985,714,0
20986,709,0
20987,715,0
20988,702,0
20989,709,0
20990,717,0
20991,701,0
20992,710,0
20993,709,0
20994,707,0
20995,705,0
20996,703,0
20997,711,0
20998,705,0
20999,711,0
21000,713,0
21001,703,0
21002,704,0
21003,700,0
21004,705,0
21005,718,0
21006,702,0
21007,710,0
21008,703,0
21009,704,0
21010,707,0
21011,705,0
21012,704,0
21013,708,0
21014,711,0
21015,705,0
21016,713,0
21017,709,0
21018,701,0
21019,699,0
21020,705,0
21021,716,0
21022,707,0
21023,715,0
21024,712,0
21025,707,0
21026,707,0
21027,708,0
21028,714,0
21029,706,0
21030,710,0
21031,708,0
21032,704,0
21033,710,0
21034,704,0
21035,707,0
21036,707,0
21037,705,0
21038,700,0
21039,703,0
21040,713,0
21041,707,0
21042,705,0
21043,712,0
21044,712,0
21045,707,0
21046,709,0
21047,700,0
21048,705,0
21049,710,0
21050,700,0
21051,701,0
21052,704,0
21053,711,0
21054,703,0
21055,704,0
21056,708,0
21057,704,0
21058,709,0
21059,708,0
21060,706,0
21061,704,0
21062,702,0
21063,713,0
21064,705,0
21065,704,0
21066,702,0
21067,708,0
21068,713,0
21069,709,0
21070,706,0
21071,706,0
21072,708,0
21073,704,0
21074,713,0
21075,700,0
21076,707,0
21077,708,0
21078,699,0
21079,698,0
21080,713,0
21081,703,0
21082,708,0
21083,704,0
21084,711,0
21085,706,0
21086,705,0
21087,698,0
21088,710,0
21089,712,0
21090,712,0
21091,704,0
21092,702,0
21093,711,0
21094,714,0
21095,708,0
21096,713,0
21097,702,0
21098,714,0
21099,709,0
21100,712,0
21101,710,0
21102,708,0
21103,706,0
21104,702,0
21105,704,0
21106,701,0
21107,706,0
21108,709,0
21109,714,0
21110,699,0
21111,707,0
21112,707,0
21113,710,0
21114,706,0
21115,704,0
21116,702,0
21117,710,0
21118,699,0
21119,712,0
21120,709,0
21121,710,0
21122,714,0
21123,707,0
21124,711,0
21125,710,0
21126,702,0
21127,717,0
21128,708,0
21129,707,0
21130,708,0
21131,715,0
21132,709,0
21133,705,0
21134,712,0
21135,708,0
21136,709,0
21137,715,0
21138,716,0
21139,693,0
21140,709,0
21141,714,0
21142,708,0
21143,711,0
21144,708,0
21145,713,0
21146,706,0
21147,715,0
21148,710,0
21149,709,0
21150,715,0
21151,702,0
21152,706,0
21153,711,0
21154,712,0
21155,715,0
21156,702,0
21157,703,0
21158,706,0
21159,702,0
21160,719,0
21161,700,0
21162,709,0
21163,713,0
21164,711,0
21165,709,0
21166,697,0
21167,705,0
21168,708,0
21169,703,0
21170,696,0
21171,711,0
21172,706,0
21173,709,0
21174,712,0
21175,704,0
21176,708,0
21177,717,0
21178,703,0
21179,711,0
21180,709,0
21181,706,0
21182,708,0
21183,709,0
21184,699,0
21185,710,0
21186,705,0
21187,715,0
21188,713,0
21189,706,0
21190,701,0
21191,704,0
21192,706,0
21193,712,0
21194,694,0
21195,713,0
21196,709,0
21197,709,0
21198,702,0
21199,706,0
21200,710,0
21201,699,0
21202,709,0
21203,709,0
21204,707,0
21205,693,0
21206,705,0
21207,707,0
21208,701,0
21209,708,0
21210,706,0
21211,704,0
21212,701,0
21213,707,0
21214,714,0
21215,711,0
21216,707,0
21217,708,0
21218,716,0
21219,703,0
21220,698,0
21221,700,0
21222,709,0
21223,702,0
21224,713,0
21225,714,0
21226,706,0
21227,710,0
21228,706,0
21229,702,0
21230,706,0
21231,699,0
21232,717,0
21233,714,0
21234,710,0
21235,708,0
21236,706,0
21237,708,0
21238,700,0
21239,715,0
21240,713,0
21241,698,0
21242,715,0
21243,709,0
21244,698,0
21245,709,0
21246,707,0
21247,706,0
21248,713,0
21249,719,0
21250,708,0
21251,704,0
21252,707,0
21253,698,0
21254,711,0
21255,714,0
21256,705,0
21257,715,0
21258,709,0
21259,711,0
21260,708,0
21261,706,0
21262,705,0
21263,710,0
21264,705,0
21265,703,0
21266,709,0
21267,709,0
21268,711,0
21269,701,0
21270,711,0
21271,710,0
21272,703,0
21273,707,0
21274,710,0
21275,706,0
21276,703,0
21277,708,0
21278,706,0
21279,712,0
21280,706,0
21281,703,0
21282,705,0
21283,709,0
21284,708,0
21285,710,0
21286,715,0
21287,713,0
21288,703,0
21289,713,0
21290,711,0
21291,714,0
21292,705,0
21293,710,0
21294,699,0
21295,708,0
21296,702,0
21297,707,0
21298,705,0
21299,707,0
21300,715,0
21301,705,0
21302,708,0
21303,710,0
21304,714,0
21305,715,0
21306,711,0
21307,708,0
21308,708,0
21309,704,0
21310,709,0
21311,705,0
21312,710,0
21313,701,0
21314,708,0
21315,700,0
21316,708,0
21317,706,0
21318,705,0
21319,712,0
21320,695,0
21321,712,0
21322,705,0
21323,722,0
21324,704,0
21325,707,0
21326,710,0
21327,708,0
21328,693,0
21329,701,0
21330,712,0
21331,705,0
21332,695,0
21333,702,0
21334,707,0
21335,709,0
21336,701,0
21337,712,0
21338,715,0
21339,715,0
21340,710,0
21341,709,0
21342,702,0
21343,707,0
21344,712,0
21345,697,0
21346,708,0
21347,702,0
21348,706,0
21349,713,0
21350,706,0
21351,710,0
21352,702,0
21353,706,0
21354,703,0
21355,705,0
21356,717,0
21357,706,0
21358,710,0
21359,709,0
21360,706,0
21361,707,0
21362,718,0
21363,709,0
21364,707,0
21365,719,0
21366,711,0
21367,702,0
21368,712,0
21369,707,0
21370,706,0
21371,702,0
21372,702,0
21373,701,0
21374,703,0
21375,704,0
21376,709,0
21377,713,0
21378,707,0
21379,708,0
21380,704,0
21381,703,0
21382,705,0
21383,711,0
21384,717,0
21385,710,0
21386,704,0
21387,708,0
21388,702,0
21389,704,0
21390,710,0
21391,704,0
21392,710,0
21393,708,0
21394,711,0
21395,714,0
21396,706,0
21397,708,0
21398,711,0
21399,705,0
21400,696,0
21401,717,0
21402,703,0
21403,704,0
21404,703,0
21405,701,0
21406,703,0
21407,706,0
21408,706,0
21409,704,0
21410,713,0
21411,708,0
21412,695,0
21413,702,0
21414,699,0
21415,702,0
21416,708,0
21417,701,0
21418,709,0
21419,697,0
21420,719,0
21421,707,0
21422,707,0
21423,705,0
21424,717,0
21425,709,0
21426,709,0
21427,704,0
21428,706,0
21429,704,0
21430,708,0
21431,698,0
21432,706,0
21433,716,0
21434,710,0
21435,716,0
21436,706,0
21437,703,0
21438,706,0
21439,708,0
21440,699,0
21441,711,0
21442,713,0
21443,705,0
21444,711,0
21445,702,0
21446,706,0
21447,707,0
21448,703,0
21449,710,0
21450,711,0
21451,712,0
21452,701,0
21453,710,0
21454,702,0
21455,704,0
21456,702,0
21457,709,0
21458,712,0
21459,707,0
21460,711,0
21461,705,0
21462,703,0
21463,709,0
21464,709,0
21465,715,0
21466,709,0
21467,715,0
21468,706,0
21469,695,0
21470,695,0
21471,705,0
21472,708,0
21473,708,0
21474,713,0
21475,714,0
21476,703,0
21477,710,0
21478,710,0
21479,711,0
21480,712,0
21481,704,0
21482,709,0
21483,704,0
21484,710,0
21485,708,0
21486,706,0
21487,705,0
21488,710,0
21489,707,0
21490,705,0
21491,705,0
21492,702,0
21493,705,0
21494,718,0
21495,708,0
21496,709,0
21497,712,0
21498,704,0
21499,707,0
21500,702,0
21501,707,0
21502,706,0
21503,706,0
21504,705,0
21505,710,0
21506,700,0
21507,707,0
21508,708,0
21509,696,0
21510,714,0
21511,708,0
21512,706,0
21513,705,0
21514,705,0
21515,705,0
21516,715,0
21517,700,0
21518,704,0
21519,715,0
21520,703,0
21521,709,0
21522,710,0
21523,710,0
21524,699,0
21525,703,0
21526,705,0
21527,710,0
21528,707,0
21529,699,0
21530,710,0
21531,713,0
21532,702,0
21533,702,0
21534,701,0
21535,712,0
21536,706,0
21537,712,0
21538,696,0
21539,705,0
21540,707,0
21541,702,0
21542,710,0
21543,712,0
21544,709,0
21545,709,0
21546,717,0
21547,693,0
21548,703,0
21549,702,0
21550,708,0
21551,698,0
21552,710,0
21553,712,0
21554,702,0
21555,714,0
21556,706,0
21557,711,0
21558,713,0
21559,704,0
21560,701,0
21561,712,0
21562,705,0
21563,704,0
21564,706,0
21565,705,0
21566,705,0
21567,704,0
21568,714,0
21569,713,0
21570,704,0
21571,706,0
21572,711,0
21573,706,0
21574,711,0
21575,702,0
21576,704,0
21577,711,0
21578,714,0
21579,713,0
21580,707,0
21581,703,0
21582,708,0
21583,707,0
21584,711,0
21585,708,0
21586,709,0
21587,708,0
21588,706,0
21589,703,0
21590,713,0
21591,710,0
21592,714,0
21593,711,0
21594,700,0
21595,709,0
21596,706,0
21597,707,0
21598,716,0
21599,710,0
21600,716,0
21601,704,0
21602,711,0
21603,707,0
21604,712,0
21605,706,0
21606,712,0
21607,712,0
21608,709,0
21609,720,0
21610,720,0
21611,710,0
21612,714,0
21613,703,0
21614,717,0
21615,715,0
21616,701,0
21617,695,0
21618,706,0
21619,718,0
21620,712,0
21621,702,0
21622,706,0
21623,705,0
21624,708,0
21625,706,0
21626,712,0
21627,708,0
21628,719,0
21629,711,0
21630,711,0
21631,710,0
21632,710,0
21633,713,0
21634,709,0
21635,702,0
21636,710,0
21637,695,0
21638,705,0
21639,713,0
21640,703,0
21641,710,0
21642,708,0
21643,708,0
21644,710,0
21645,712,0
21646,704,0
21647,714,0
21648,706,0
21649,719,0
21650,698,0
21651,706,0
21652,707,0
21653,701,0
21654,701,0
21655,700,0
21656,710,0
21657,706,0
21658,707,0
21659,708,0
21660,719,0
21661,706,0
21662,701,0
21663,714,0
21664,712,0
21665,702,0
21666,708,0
21667,703,0
21668,714,0
21669,709,0
21670,712,0
21671,711,0
21672,708,0
21673,708,0
21674,710,0
21675,703,0
21676,713,0
21677,703,0
21678,703,0
21679,710,0
21680,711,0
21681,702,0
21682,705,0
21683,711,0
21684,701,0
21685,702,0
21686,704,0
21687,700,0
21688,707,0
21689,710,0
21690,704,0
21691,705,0
21692,712,0
21693,700,0
21694,712,0
21695,701,0
21696,713,0
21697,709,0
21698,706,0
21699,707,0
21700,706,0
21701,712,0
21702,704,0
21703,705,0
21704,697,0
21705,706,0
21706,703,0
21707,714,0
21708,697,0
21709,713,0
21710,709,0
21711,706,0
21712,703,0
21713,702,0
21714,711,0
21715,713,0
21716,704,0
21717,712,0
21718,709,0
21719,712,0
21720,709,0
21721,707,0
21722,706,0
21723,710,0
21724,706,0
21725,709,0
21726,713,0
21727,709,0
21728,714,0
21729,704,0
21730,705,0
21731,704,0
21732,710,0
21733,713,0
21734,705,0
21735,709,0
21736,700,0
21737,699,0
21738,709,0
21739,717,0
21740,716,0
21741,708,0
21742,710,0
21743,709,0
21744,704,0
21745,702,0
21746,714,0
21747,713,0
21748,710,0
21749,709,0
21750,700,0
21751,695,0
21752,708,0
21753,706,0
21754,702,0
21755,710,0
21756,713,0
21757,717,0
21758,711,0
21759,718,0
21760,700,0
21761,714,0
21762,708,0
21763,709,0
21764,704,0
21765,713,0
21766,700,0
21767,705,0
21768,708,0
21769,715,0
21770,711,0
21771,700,0
21772,698,0
21773,702,0
21774,712,0
21775,712,0
21776,700,0
21777,707,0
21778,709,0
21779,704,0
21780,702,0
21781,711,0
21782,696,0
21783,712,0
21784,710,0
21785,699,0
21786,701,0
21787,704,0
21788,703,0
21789,702,0
21790,712,0
21791,716,0
21792,698,0
21793,709,0
21794,706,0
21795,707,0
21796,709,0
21797,706,0
21798,707,0
21799,703,0
21800,715,0
21801,710,0
21802,710,0
21803,711,0
21804,709,0
21805,702,0
21806,702,0
21807,717,0
21808,711,0
21809,713,0
21810,710,0
21811,707,0
21812,708,0
21813,714,0
21814,710,0
21815,719,0
21816,709,0
21817,710,0
21818,712,0
21819,706,0
21820,717,0
