Index,TemperatureRaw16,VGNDRaw16
19087,-221,0
19088,-221,0
19089,-217,0
19090,-231,0
19091,-225,0
19092,-230,0
19093,-226,0
19094,-224,0
19095,-224,0
19096,-225,0
19097,-221,0
19098,-225,0
19099,-229,0
19100,-233,0
19101,-221,0
19102,-220,0
19103,-225,0
19104,-220,0
19105,-221,0
19106,-228,0
19107,-225,0
19108,-223,0
19109,-228,0
19110,-227,0
19111,-233,0
19112,-228,0
19113,-225,0
19114,-227,0
19115,-226,0
19116,-215,0
19117,-228,0
19118,-221,0
19119,-227,0
19120,-228,0
19121,-217,0
19122,-220,0
19123,-227,0
19124,-221,0
19125,-219,0
19126,-224,0
19127,-225,0
19128,-221,0
19129,-224,0
19130,-230,0
19131,-217,0
19132,-234,0
19133,-228,0
19134,-231,0
19135,-217,0
19136,-226,0
19137,-220,0
19138,-225,0
19139,-225,0
19140,-222,0
19141,-220,0
19142,-223,0
19143,-219,0
19144,-225,0
19145,-227,0
19146,-214,0
19147,-226,0
19148,-230,0
19149,-227,0
19150,-228,0
19151,-222,0
19152,-221,0
19153,-232,0
19154,-227,0
19155,-218,0
19156,-227,0
19157,-227,0
19158,-231,0
19159,-215,0
19160,-223,0
19161,-220,0
19162,-219,0
19163,-230,0
19164,-223,0
19165,-232,0
19166,-230,0
19167,-222,0
19168,-227,0
19169,-226,0
19170,-230,0
19171,-226,0
19172,-221,0
19173,-225,0
19174,-223,0
19175,-235,0
19176,-224,0
19177,-228,0
19178,-225,0
19179,-223,0
19180,-225,0
19181,-223,0
19182,-225,0
19183,-214,0
19184,-221,0
19185,-219,0
19186,-221,0
19187,-228,0
19188,-218,0
19189,-226,0
19190,-217,0
19191,-232,0
19192,-228,0
19193,-223,0
19194,-229,0
19195,-227,0
19196,-226,0
19197,-221,0
19198,-223,0
19199,-226,0
19200,-221,0
19201,-224,0
19202,-221,0
19203,-227,0
19204,-229,0
19205,-213,0
19206,-235,0
19207,-223,0
19208,-232,0
19209,-219,0
19210,-232,0
19211,-232,0
19212,-223,0
19213,-228,0
19214,-223,0
19215,-228,0
19216,-231,0
19217,-223,0
19218,-227,0
19219,-223,0
19220,-232,0
19221,-220,0
19222,-231,0
19223,-230,0
19224,-234,0
19225,-228,0
19226,-222,0
19227,-224,0
19228,-224,0
19229,-225,0
19230,-222,0
19231,-231,0
19232,-229,0
19233,-223,0
19234,-219,0
19235,-231,0
19236,-220,0
19237,-223,0
19238,-228,0
19239,-218,0
19240,-223,0
19241,-225,0
19242,-231,0
19243,-219,0
19244,-228,0
19245,-216,0
19246,-225,0
19247,-230,0
19248,-227,0
19249,-229,0
19250,-225,0
19251,-231,0
19252,-217,0
19253,-225,0
19254,-230,0
19255,-222,0
19256,-229,0
19257,-229,0
19258,-226,0
19259,-229,0
19260,-227,0
19261,-223,0
19262,-224,0
19263,-228,0
19264,-232,0
19265,-233,0
19266,-224,0
19267,-217,0
19268,-227,0
19269,-227,0
19270,-234,0
19271,-229,0
19272,-224,0
19273,-231,0
19274,-223,0
19275,-227,0
19276,-230,0
19277,-225,0
19278,-221,0
19279,-230,0
19280,-222,0
19281,-219,0
19282,-226,0
19283,-232,0
19284,-228,0
19285,-219,0
19286,-221,0
19287,-212,0
19288,-227,0
19289,-223,0
19290,-228,0
19291,-217,0
19292,-226,0
19293,-227,0
19294,-233,0
19295,-229,0
19296,-238,0
19297,-226,0
19298,-227,0
19299,-224,0
19300,-223,0
19301,-212,0
19302,-226,0
19303,-219,0
19304,-219,0
19305,-221,0
19306,-226,0
19307,-227,0
19308,-220,0
19309,-223,0
19310,-228,0
19311,-226,0
19312,-223,0
19313,-226,0
19314,-231,0
19315,-223,0
19316,-230,0
19317,-218,0
19318,-232,0
19319,-222,0
19320,-216,0
19321,-222,0
19322,-227,0
19323,-230,0
19324,-229,0
19325,-233,0
19326,-222,0
19327,-218,0
19328,-227,0
19329,-217,0
19330,-221,0
19331,-229,0
19332,-228,0
19333,-221,0
19334,-221,0
19335,-220,0
19336,-223,0
19337,-226,0
19338,-223,0
19339,-224,0
19340,-228,0
19341,-233,0
19342,-223,0
19343,-226,0
19344,-217,0
19345,-221,0
19346,-226,0
19347,-226,0
19348,-220,0
19349,-227,0
19350,-222,0
19351,-228,0
19352,-217,0
19353,-226,0
19354,-230,0
19355,-225,0
19356,-227,0
19357,-230,0
19358,-222,0
19359,-219,0
19360,-226,0
19361,-229,0
19362,-226,0
19363,-232,0
19364,-231,0
19365,-226,0
19366,-226,0
19367,-232,0
19368,-233,0
19369,-239,0
19370,-217,0
19371,-229,0
19372,-217,0
19373,-219,0
19374,-224,0
19375,-222,0
19376,-226,0
19377,-223,0
19378,-220,0
19379,-232,0
19380,-231,0
19381,-227,0
19382,-225,0
19383,-228,0
19384,-225,0
19385,-229,0
19386,-231,0
19387,-227,0
19388,-225,0
19389,-228,0
19390,-226,0
19391,-215,0
19392,-222,0
19393,-224,0
19394,-230,0
19395,-218,0
19396,-228,0
19397,-222,0
19398,-218,0
19399,-218,0
19400,-226,0
19401,-227,0
19402,-233,0
19403,-219,0
19404,-218,0
19405,-230,0
19406,-233,0
19407,-224,0
19408,-224,0
19409,-233,0
19410,-225,0
19411,-227,0
19412,-222,0
19413,-232,0
19414,-224,0
19415,-225,0
19416,-231,0
19417,-223,0
19418,-224,0
19419,-237,0
19420,-227,0
19421,-237,0
19422,-232,0
19423,-222,0
19424,-230,0
19425,-237,0
19426,-228,0
19427,-226,0
19428,-225,0
19429,-231,0
19430,-223,0
19431,-223,0
19432,-225,0
19433,-233,0
19434,-219,0
19435,-233,0
19436,-227,0
19437,-232,0
19438,-225,0
19439,-222,0
19440,-229,0
19441,-228,0
19442,-232,0
19443,-225,0
19444,-232,0
19445,-218,0
19446,-235,0
19447,-227,0
19448,-220,0
19449,-225,0
19450,-225,0
19451,-236,0
19452,-218,0
19453,-230,0
19454,-221,0
19455,-230,0
19456,-231,0
19457,-213,0
19458,-229,0
19459,-227,0
19460,-228,0
19461,-227,0
19462,-226,0
19463,-224,0
19464,-228,0
19465,-225,0
19466,-224,0
19467,-215,0
19468,-220,0
19469,-228,0
19470,-232,0
19471,-229,0
19472,-220,0
19473,-232,0
19474,-225,0
19475,-220,0
19476,-238,0
19477,-231,0
19478,-223,0
19479,-219,0
19480,-227,0
19481,-220,0
19482,-222,0
19483,-223,0
19484,-227,0
19485,-225,0
19486,-235,0
19487,-228,0
19488,-223,0
19489,-228,0
19490,-223,0
19491,-226,0
19492,-224,0
19493,-224,0
19494,-224,0
19495,-232,0
19496,-229,0
19497,-222,0
19498,-221,0
19499,-217,0
19500,-221,0
19501,-218,0
19502,-234,0
19503,-225,0
19504,-227,0
19505,-223,0
19506,-213,0
19507,-228,0
19508,-228,0
19509,-223,0
19510,-223,0
19511,-217,0
19512,-235,0
19513,-229,0
19514,-223,0
19515,-222,0
19516,-224,0
19517,-220,0
19518,-230,0
19519,-233,0
19520,-235,0
19521,-226,0
19522,-227,0
19523,-229,0
19524,-225,0
19525,-224,0
19526,-228,0
19527,-231,0
19528,-232,0
19529,-238,0
19530,-227,0
19531,-219,0
19532,-230,0
19533,-230,0
19534,-220,0
19535,-231,0
19536,-230,0
19537,-235,0
19538,-225,0
19539,-223,0
19540,-224,0
19541,-221,0
19542,-230,0
19543,-212,0
19544,-231,0
19545,-219,0
19546,-222,0
19547,-225,0
19548,-228,0
19549,-236,0
19550,-222,0
19551,-226,0
19552,-229,0
19553,-227,0
19554,-232,0
19555,-220,0
19556,-229,0
19557,-224,0
19558,-225,0
19559,-223,0
19560,-230,0
19561,-230,0
19562,-226,0
19563,-225,0
19564,-225,0
19565,-234,0
19566,-215,0
19567,-238,0
19568,-230,0
19569,-210,0
19570,-223,0
19571,-223,0
19572,-221,0
19573,-225,0
19574,-228,0
19575,-224,0
19576,-229,0
19577,-229,0
19578,-229,0
19579,-230,0
19580,-225,0
19581,-221,0
19582,-223,0
19583,-229,0
19584,-227,0
19585,-235,0
19586,-224,0
19587,-219,0
19588,-225,0
19589,-221,0
19590,-214,0
19591,-221,0
19592,-237,0
19593,-227,0
19594,-220,0
19595,-225,0
19596,-233,0
19597,-225,0
19598,-221,0
19599,-232,0
19600,-237,0
19601,-223,0
19602,-218,0
19603,-231,0
19604,-228,0
19605,-238,0
19606,-222,0
19607,-235,0
19608,-226,0
19609,-224,0
19610,-228,0
19611,-225,0
19612,-235,0
19613,-222,0
19614,-216,0
19615,-234,0
19616,-226,0
19617,-232,0
19618,-225,0
19619,-232,0
19620,-223,0
19621,-234,0
19622,-226,0
19623,-229,0
19624,-223,0
19625,-232,0
19626,-222,0
19627,-227,0
19628,-225,0
19629,-224,0
19630,-229,0
19631,-222,0
19632,-233,0
19633,-212,0
19634,-230,0
19635,-224,0
19636,-233,0
19637,-224,0
19638,-234,0
19639,-228,0
19640,-232,0
19641,-232,0
19642,-224,0
19643,-232,0
19644,-222,0
19645,-220,0
19646,-238,0
19647,-224,0
19648,-239,0
19649,-227,0
19650,-221,0
19651,-223,0
19652,-225,0
19653,-240,0
19654,-226,0
19655,-223,0
19656,-223,0
19657,-233,0
19658,-222,0
19659,-232,0
19660,-219,0
19661,-224,0
19662,-226,0
19663,-223,0
19664,-223,0
19665,-219,0
19666,-228,0
19667,-237,0
19668,-232,0
19669,-231,0
19670,-214,0
19671,-222,0
19672,-229,0
19673,-230,0
19674,-231,0
19675,-223,0
19676,-227,0
19677,-224,0
19678,-231,0
19679,-227,0
19680,-229,0
19681,-224,0
19682,-223,0
19683,-228,0
19684,-226,0
19685,-236,0
19686,-225,0
19687,-219,0
19688,-225,0
19689,-221,0
19690,-229,0
19691,-232,0
19692,-220,0
19693,-224,0
19694,-227,0
19695,-224,0
19696,-222,0
19697,-222,0
19698,-227,0
19699,-235,0
19700,-221,0
19701,-232,0
19702,-227,0
19703,-225,0
19704,-232,0
19705,-222,0
19706,-224,0
19707,-225,0
19708,-227,0
19709,-234,0
19710,-239,0
19711,-236,0
19712,-229,0
19713,-230,0
19714,-232,0
19715,-232,0
19716,-228,0
19717,-230,0
19718,-223,0
19719,-224,0
19720,-220,0
19721,-228,0
19722,-229,0
19723,-233,0
19724,-222,0
19725,-220,0
19726,-225,0
19727,-231,0
19728,-233,0
19729,-222,0
19730,-221,0
19731,-222,0
19732,-231,0
19733,-228,0
19734,-229,0
19735,-231,0
19736,-229,0
19737,-232,0
19738,-221,0
19739,-225,0
19740,-229,0
19741,-229,0
19742,-226,0
19743,-222,0
19744,-225,0
19745,-223,0
19746,-234,0
19747,-220,0
19748,-234,0
19749,-227,0
19750,-220,0
19751,-221,0
19752,-222,0
19753,-229,0
19754,-235,0
19755,-238,0
19756,-232,0
19757,-226,0
19758,-221,0
19759,-220,0
19760,-229,0
19761,-228,0
19762,-227,0
19763,-229,0
19764,-223,0
19765,-231,0
19766,-221,0
19767,-228,0
19768,-227,0
19769,-220,0
19770,-226,0
19771,-222,0
19772,-221,0
19773,-225,0
19774,-221,0
19775,-227,0
19776,-217,0
19777,-227,0
19778,-223,0
19779,-229,0
19780,-226,0
19781,-219,0
19782,-229,0
19783,-228,0
19784,-218,0
19785,-233,0
19786,-232,0
19787,-221,0
19788,-230,0
19789,-233,0
19790,-218,0
19791,-233,0
19792,-233,0
19793,-229,0
19794,-222,0
19795,-227,0
19796,-220,0
19797,-223,0
19798,-222,0
19799,-218,0
19800,-230,0
19801,-227,0
19802,-233,0
19803,-232,0
19804,-223,0
19805,-222,0
19806,-231,0
19807,-234,0
19808,-227,0
19809,-215,0
19810,-216,0
19811,-232,0
19812,-220,0
19813,-233,0
19814,-234,0
19815,-222,0
19816,-222,0
19817,-220,0
19818,-228,0
19819,-231,0
19820,-222,0
19821,-229,0
19822,-238,0
19823,-229,0
19824,-232,0
19825,-225,0
19826,-228,0
19827,-223,0
19828,-225,0
19829,-233,0
19830,-218,0
19831,-227,0
19832,-225,0
19833,-218,0
19834,-226,0
19835,-228,0
19836,-216,0
19837,-227,0
19838,-232,0
19839,-222,0
19840,-228,0
19841,-227,0
19842,-225,0
19843,-234,0
19844,-223,0
19845,-228,0
19846,-228,0
19847,-221,0
19848,-227,0
19849,-234,0
19850,-221,0
19851,-223,0
19852,-220,0
19853,-226,0
19854,-238,0
19855,-226,0
19856,-230,0
19857,-228,0
19858,-231,0
19859,-227,0
19860,-227,0
19861,-229,0
19862,-224,0
19863,-222,0
19864,-230,0
19865,-228,0
19866,-231,0
19867,-223,0
19868,-228,0
19869,-221,0
19870,-232,0
19871,-224,0
19872,-225,0
19873,-226,0
19874,-232,0
19875,-224,0
19876,-229,0
19877,-230,0
19878,-224,0
19879,-214,0
19880,-221,0
19881,-221,0
19882,-229,0
19883,-231,0
19884,-219,0
19885,-233,0
19886,-234,0
19887,-220,0
19888,-220,0
19889,-231,0
19890,-228,0
19891,-232,0
19892,-233,0
19893,-230,0
19894,-220,0
19895,-229,0
19896,-224,0
19897,-225,0
19898,-232,0
19899,-223,0
19900,-226,0
19901,-225,0
19902,-227,0
19903,-221,0
19904,-228,0
19905,-213,0
19906,-229,0
19907,-230,0
19908,-219,0
19909,-231,0
19910,-222,0
19911,-227,0
19912,-232,0
19913,-221,0
19914,-226,0
19915,-228,0
19916,-219,0
19917,-219,0
19918,-239,0
19919,-229,0
19920,-222,0
19921,-230,0
19922,-229,0
19923,-229,0
19924,-230,0
19925,-225,0
19926,-229,0
19927,-223,0
19928,-229,0
19929,-227,0
19930,-233,0
19931,-222,0
19932,-218,0
19933,-227,0
19934,-227,0
19935,-224,0
19936,-220,0
19937,-226,0
19938,-224,0
19939,-218,0
19940,-238,0
19941,-221,0
19942,-222,0
19943,-222,0
19944,-225,0
19945,-227,0
19946,-234,0
19947,-229,0
19948,-228,0
19949,-218,0
19950,-230,0
19951,-219,0
19952,-226,0
19953,-226,0
19954,-224,0
19955,-225,0
19956,-228,0
19957,-221,0
19958,-229,0
19959,-235,0
19960,-220,0
19961,-221,0
19962,-225,0
19963,-219,0
19964,-235,0
19965,-223,0
19966,-224,0
19967,-224,0
19968,-229,0
19969,-222,0
19970,-223,0
19971,-221,0
19972,-219,0
19973,-227,0
19974,-222,0
19975,-236,0
19976,-238,0
19977,-231,0
19978,-225,0
19979,-222,0
19980,-226,0
19981,-225,0
19982,-223,0
19983,-229,0
19984,-225,0
19985,-240,0
19986,-231,0
19987,-227,0
19988,-227,0
19989,-225,0
19990,-231,0
19991,-222,0
19992,-221,0
19993,-224,0
19994,-215,0
19995,-231,0
19996,-226,0
19997,-236,0
19998,-228,0
19999,-228,0
20000,-223,0
20001,-223,0
20002,-229,0
20003,-224,0
20004,-235,0
20005,-228,0
20006,-239,0
20007,-224,0
20008,-225,0
20009,-233,0
20010,-234,0
20011,-227,0
20012,-218,0
20013,-226,0
20014,-228,0
20015,-225,0
20016,-227,0
20017,-239,0
20018,-227,0
20019,-235,0
20020,-231,0
20021,-230,0
20022,-227,0
20023,-221,0
20024,-225,0
20025,-228,0
20026,-223,0
20027,-217,0
20028,-226,0
20029,-231,0
20030,-231,0
20031,-224,0
20032,-236,0
20033,-221,0
20034,-234,0
20035,-219,0
20036,-227,0
20037,-225,0
20038,-228,0
20039,-225,0
20040,-230,0
20041,-221,0
20042,-230,0
20043,-222,0
20044,-221,0
20045,-227,0
20046,-226,0
20047,-226,0
20048,-225,0
20049,-230,0
20050,-215,0
20051,-236,0
20052,-226,0
20053,-232,0
20054,-226,0
20055,-224,0
20056,-226,0
20057,-222,0
20058,-226,0
20059,-222,0
20060,-231,0
20061,-227,0
20062,-227,0
20063,-227,0
20064,-227,0
20065,-217,0
20066,-225,0
20067,-226,0
20068,-225,0
20069,-228,0
20070,-220,0
20071,-225,0
20072,-230,0
20073,-226,0
20074,-230,0
20075,-221,0
20076,-221,0
20077,-223,0
20078,-221,0
20079,-221,0
20080,-229,0
20081,-228,0
20082,-218,0
20083,-227,0
20084,-219,0
20085,-226,0
20086,-222,0
20087,-231,0
20088,-227,0
20089,-217,0
20090,-220,0
20091,-227,0
20092,-227,0
20093,-227,0
20094,-220,0
20095,-230,0
20096,-228,0
20097,-229,0
20098,-220,0
20099,-236,0
20100,-232,0
20101,-225,0
20102,-233,0
20103,-224,0
20104,-219,0
20105,-225,0
20106,-218,0
20107,-214,0
20108,-230,0
20109,-225,0
20110,-226,0
20111,-226,0
20112,-236,0
20113,-225,0
20114,-219,0
20115,-225,0
20116,-231,0
20117,-241,0
20118,-232,0
20119,-234,0
20120,-225,0
20121,-237,0
20122,-231,0
20123,-232,0
20124,-227,0
20125,-222,0
20126,-232,0
20127,-225,0
20128,-222,0
20129,-224,0
20130,-225,0
20131,-225,0
20132,-226,0
20133,-227,0
20134,-227,0
20135,-231,0
20136,-229,0
20137,-229,0
20138,-229,0
20139,-219,0
20140,-231,0
20141,-227,0
20142,-224,0
20143,-225,0
20144,-220,0
20145,-225,0
20146,-231,0
20147,-229,0
20148,-223,0
20149,-235,0
20150,-225,0
20151,-230,0
20152,-225,0
20153,-229,0
20154,-224,0
20155,-215,0
20156,-223,0
20157,-221,0
20158,-228,0
20159,-224,0
20160,-224,0
20161,-230,0
20162,-228,0
20163,-226,0
20164,-227,0
20165,-233,0
20166,-232,0
20167,-234,0
20168,-231,0
20169,-227,0
20170,-230,0
20171,-222,0
20172,-227,0
20173,-225,0
20174,-228,0
20175,-229,0
20176,-230,0
20177,-238,0
20178,-223,0
20179,-227,0
20180,-234,0
20181,-229,0
20182,-228,0
20183,-228,0
20184,-227,0
20185,-230,0
20186,-227,0
20187,-225,0
20188,-223,0
20189,-238,0
20190,-229,0
20191,-236,0
20192,-226,0
20193,-218,0
20194,-235,0
20195,-228,0
20196,-225,0
20197,-231,0
20198,-233,0
20199,-222,0
20200,-227,0
20201,-227,0
20202,-227,0
20203,-221,0
20204,-230,0
20205,-229,0
20206,-232,0
20207,-224,0
20208,-223,0
20209,-227,0
20210,-225,0
20211,-219,0
20212,-226,0
20213,-219,0
20214,-232,0
20215,-228,0
20216,-230,0
20217,-226,0
20218,-229,0
20219,-233,0
20220,-229,0
20221,-226,0
20222,-236,0
20223,-229,0
20224,-229,0
20225,-232,0
20226,-223,0
20227,-236,0
20228,-233,0
20229,-225,0
20230,-227,0
20231,-222,0
20232,-224,0
20233,-223,0
20234,-230,0
20235,-230,0
20236,-225,0
20237,-230,0
20238,-223,0
20239,-223,0
20240,-229,0
20241,-229,0
20242,-229,0
20243,-230,0
20244,-216,0
20245,-228,0
20246,-224,0
20247,-222,0
20248,-232,0
20249,-224,0
20250,-223,0
20251,-230,0
20252,-227,0
20253,-226,0
20254,-222,0
20255,-221,0
20256,-227,0
20257,-234,0
20258,-228,0
20259,-231,0
20260,-233,0
20261,-220,0
20262,-234,0
20263,-233,0
20264,-224,0
20265,-223,0
20266,-224,0
20267,-234,0
20268,-228,0
20269,-217,0
20270,-227,0
20271,-223,0
20272,-228,0
20273,-226,0
20274,-229,0
20275,-223,0
20276,-225,0
20277,-227,0
20278,-232,0
20279,-225,0
20280,-225,0
20281,-217,0
20282,-225,0
20283,-232,0
20284,-227,0
20285,-225,0
20286,-226,0
20287,-227,0
20288,-224,0
20289,-228,0
20290,-223,0
20291,-234,0
20292,-217,0
20293,-223,0
20294,-226,0
20295,-229,0
20296,-224,0
20297,-221,0
20298,-223,0
20299,-229,0
20300,-217,0
20301,-233,0
20302,-225,0
20303,-231,0
20304,-230,0
20305,-223,0
20306,-229,0
20307,-226,0
20308,-225,0
20309,-232,0
20310,-220,0
20311,-230,0
20312,-230,0
20313,-225,0
20314,-223,0
20315,-216,0
20316,-230,0
20317,-225,0
20318,-229,0
20319,-228,0
20320,-223,0
20321,-233,0
20322,-229,0
20323,-225,0
20324,-232,0
20325,-225,0
20326,-227,0
20327,-226,0
20328,-218,0
20329,-223,0
20330,-229,0
20331,-218,0
20332,-226,0
20333,-231,0
20334,-227,0
20335,-220,0
20336,-221,0
20337,-219,0
20338,-230,0
20339,-225,0
20340,-224,0
20341,-234,0
20342,-228,0
20343,-224,0
20344,-230,0
20345,-228,0
20346,-232,0
20347,-229,0
20348,-224,0
20349,-228,0
20350,-228,0
20351,-232,0
20352,-233,0
20353,-230,0
20354,-223,0
20355,-238,0
20356,-228,0
20357,-238,0
20358,-223,0
20359,-235,0
20360,-232,0
20361,-225,0
20362,-219,0
20363,-227,0
20364,-229,0
20365,-231,0
20366,-231,0
20367,-230,0
20368,-224,0
20369,-224,0
20370,-228,0
20371,-226,0
20372,-229,0
20373,-238,0
20374,-226,0
20375,-232,0
20376,-224,0
20377,-229,0
20378,-237,0
20379,-231,0
20380,-227,0
20381,-216,0
20382,-222,0
20383,-224,0
20384,-223,0
20385,-233,0
20386,-230,0
20387,-228,0
20388,-224,0
20389,-222,0
20390,-226,0
20391,-237,0
20392,-236,0
20393,-230,0
20394,-225,0
20395,-236,0
20396,-227,0
20397,-227,0
20398,-227,0
20399,-226,0
20400,-226,0
20401,-227,0
20402,-223,0
20403,-227,0
20404,-218,0
20405,-229,0
20406,-225,0
20407,-216,0
20408,-230,0
20409,-230,0
20410,-228,0
20411,-231,0
20412,-224,0
20413,-222,0
20414,-229,0
20415,-233,0
20416,-227,0
20417,-232,0
20418,-219,0
20419,-224,0
20420,-234,0
20421,-224,0
20422,-226,0
20423,-231,0
20424,-226,0
20425,-229,0
20426,-224,0
20427,-227,0
20428,-226,0
20429,-227,0
20430,-230,0
20431,-226,0
20432,-228,0
20433,-225,0
20434,-229,0
20435,-230,0
20436,-227,0
20437,-226,0
20438,-219,0
20439,-234,0
20440,-229,0
20441,-228,0
20442,-235,0
20443,-231,0
20444,-222,0
20445,-231,0
20446,-233,0
20447,-228,0
20448,-217,0
20449,-234,0
20450,-228,0
20451,-231,0
20452,-227,0
20453,-229,0
20454,-228,0
20455,-226,0
20456,-225,0
20457,-228,0
20458,-224,0
20459,-227,0
20460,-234,0
20461,-224,0
20462,-221,0
20463,-234,0
20464,-212,0
20465,-227,0
20466,-218,0
20467,-225,0
20468,-230,0
20469,-220,0
20470,-236,0
20471,-216,0
20472,-232,0
20473,-231,0
20474,-219,0
20475,-230,0
20476,-226,0
20477,-234,0
20478,-236,0
20479,-237,0
20480,-220,0
20481,-228,0
20482,-234,0
20483,-227,0
20484,-223,0
20485,-225,0
20486,-223,0
20487,-233,0
20488,-220,0
20489,-228,0
20490,-230,0
20491,-225,0
20492,-231,0
20493,-222,0
20494,-230,0
20495,-224,0
20496,-232,0
20497,-225,0
20498,-226,0
20499,-229,0
20500,-228,0
20501,-230,0
20502,-226,0
20503,-229,0
20504,-224,0
20505,-226,0
20506,-238,0
20507,-226,0
20508,-237,0
20509,-228,0
20510,-224,0
20511,-223,0
20512,-222,0
20513,-236,0
20514,-223,0
20515,-227,0
20516,-237,0
20517,-220,0
20518,-227,0
20519,-216,0
20520,-227,0
20521,-227,0
20522,-222,0
20523,-233,0
20524,-223,0
20525,-222,0
20526,-229,0
20527,-231,0
20528,-231,0
20529,-223,0
20530,-218,0
20531,-222,0
20532,-230,0
20533,-227,0
20534,-235,0
20535,-223,0
20536,-218,0
20537,-224,0
20538,-229,0
20539,-236,0
20540,-214,0
20541,-234,0
20542,-226,0
20543,-218,0
20544,-228,0
20545,-237,0
20546,-228,0
20547,-228,0
20548,-222,0
20549,-220,0
20550,-225,0
20551,-228,0
20552,-217,0
20553,-226,0
20554,-226,0
20555,-224,0
20556,-225,0
20557,-229,0
20558,-226,0
20559,-227,0
20560,-218,0
20561,-225,0
20562,-229,0
20563,-232,0
20564,-228,0
20565,-227,0
20566,-223,0
20567,-235,0
20568,-224,0
20569,-218,0
20570,-226,0
20571,-226,0
20572,-232,0
20573,-219,0
20574,-227,0
20575,-228,0
20576,-231,0
20577,-224,0
20578,-228,0
20579,-223,0
20580,-231,0
20581,-228,0
20582,-230,0
20583,-229,0
20584,-230,0
20585,-228,0
20586,-235,0
20587,-221,0
20588,-228,0
20589,-219,0
20590,-228,0
20591,-235,0
20592,-229,0
20593,-238,0
20594,-231,0
20595,-216,0
20596,-230,0
20597,-229,0
20598,-225,0
20599,-229,0
20600,-232,0
20601,-226,0
20602,-227,0
20603,-231,0
20604,-229,0
20605,-226,0
20606,-233,0
20607,-235,0
20608,-224,0
20609,-226,0
20610,-229,0
20611,-232,0
20612,-220,0
20613,-224,0
20614,-227,0
20615,-235,0
20616,-228,0
20617,-227,0
20618,-221,0
20619,-235,0
20620,-230,0
20621,-234,0
20622,-239,0
20623,-226,0
20624,-232,0
20625,-219,0
20626,-229,0
20627,-234,0
20628,-235,0
20629,-236,0
20630,-230,0
20631,-225,0
20632,-241,0
20633,-232,0
20634,-217,0
20635,-224,0
20636,-228,0
20637,-225,0
20638,-225,0
20639,-236,0
20640,-236,0
20641,-222,0
20642,-228,0
20643,-234,0
20644,-225,0
20645,-232,0
20646,-229,0
20647,-235,0
20648,-224,0
20649,-230,0
20650,-229,0
20651,-230,0
20652,-224,0
20653,-228,0
20654,-225,0
20655,-235,0
20656,-226,0
20657,-225,0
20658,-223,0
20659,-235,0
20660,-227,0
20661,-240,0
20662,-224,0
20663,-232,0
20664,-230,0
20665,-231,0
20666,-221,0
20667,-223,0
20668,-232,0
20669,-220,0
20670,-226,0
20671,-229,0
20672,-228,0
20673,-228,0
20674,-229,0
20675,-231,0
20676,-232,0
20677,-223,0
20678,-224,0
20679,-229,0
20680,-232,0
20681,-233,0
20682,-230,0
20683,-225,0
20684,-238,0
20685,-227,0
20686,-224,0
20687,-230,0
20688,-230,0
20689,-226,0
20690,-224,0
20691,-227,0
20692,-233,0
20693,-230,0
20694,-228,0
20695,-229,0
20696,-228,0
20697,-231,0
20698,-232,0
20699,-234,0
20700,-235,0
20701,-217,0
20702,-229,0
20703,-227,0
20704,-226,0
20705,-228,0
20706,-224,0
20707,-221,0
20708,-225,0
20709,-234,0
20710,-225,0
20711,-230,0
20712,-234,0
20713,-231,0
20714,-236,0
20715,-222,0
20716,-221,0
20717,-223,0
20718,-236,0
20719,-221,0
20720,-235,0
20721,-231,0
20722,-227,0
20723,-228,0
20724,-230,0
20725,-225,0
20726,-229,0
20727,-224,0
20728,-230,0
20729,-224,0
20730,-232,0
20731,-226,0
20732,-229,0
20733,-227,0
20734,-229,0
20735,-223,0
20736,-230,0
20737,-228,0
20738,-222,0
20739,-229,0
20740,-224,0
20741,-227,0
20742,-229,0
20743,-225,0
20744,-225,0
20745,-232,0
20746,-222,0
20747,-220,0
20748,-229,0
20749,-228,0
20750,-225,0
20751,-227,0
20752,-227,0
20753,-228,0
20754,-228,0
20755,-232,0
20756,-213,0
20757,-232,0
20758,-233,0
20759,-222,0
20760,-225,0
20761,-238,0
20762,-226,0
20763,-236,0
20764,-231,0
20765,-222,0
20766,-225,0
20767,-237,0
20768,-229,0
20769,-234,0
20770,-226,0
20771,-226,0
20772,-227,0
20773,-233,0
20774,-220,0
20775,-219,0
20776,-224,0
20777,-233,0
20778,-228,0
20779,-231,0
20780,-221,0
20781,-237,0
20782,-218,0
20783,-227,0
20784,-230,0
20785,-235,0
20786,-221,0
20787,-225,0
20788,-224,0
20789,-225,0
20790,-232,0
20791,-231,0
20792,-231,0
20793,-234,0
20794,-225,0
20795,-224,0
20796,-217,0
20797,-229,0
20798,-221,0
20799,-227,0
20800,-218,0
20801,-232,0
20802,-229,0
20803,-223,0
20804,-224,0
20805,-218,0
20806,-225,0
20807,-226,0
20808,-234,0
20809,-231,0
20810,-228,0
20811,-230,0
20812,-225,0
20813,-234,0
20814,-225,0
20815,-225,0
20816,-220,0
20817,-229,0
20818,-227,0
20819,-231,0
20820,-218,0
20821,-232,0
20822,-233,0
20823,-224,0
20824,-225,0
20825,-223,0
20826,-222,0
20827,-230,0
20828,-225,0
20829,-229,0
20830,-238,0
20831,-230,0
20832,-231,0
20833,-219,0
