Index,TemperatureRaw16,VGNDRaw16
18298,567,0
18299,561,0
18300,573,0
18301,576,0
18302,561,0
18303,564,0
18304,570,0
18305,574,0
18306,564,0
18307,567,0
18308,563,0
18309,570,0
18310,570,0
18311,569,0
18312,578,0
18313,570,0
18314,571,0
18315,572,0
18316,562,0
18317,565,0
18318,560,0
18319,562,0
18320,571,0
18321,568,0
18322,568,0
18323,573,0
18324,569,0
18325,575,0
18326,566,0
18327,571,0
18328,566,0
18329,559,0
18330,571,0
18331,567,0
18332,568,0
18333,575,0
18334,568,0
18335,567,0
18336,569,0
18337,571,0
18338,574,0
18339,569,0
18340,565,0
18341,565,0
18342,572,0
18343,567,0
18344,565,0
18345,568,0
18346,568,0
18347,567,0
18348,567,0
18349,558,0
18350,569,0
18351,559,0
18352,569,0
18353,563,0
18354,566,0
18355,570,0
18356,566,0
18357,561,0
18358,560,0
18359,568,0
18360,571,0
18361,562,0
18362,567,0
18363,574,0
18364,573,0
18365,573,0
18366,563,0
18367,572,0
18368,576,0
18369,564,0
18370,570,0
18371,565,0
18372,571,0
18373,569,0
18374,564,0
18375,576,0
18376,571,0
18377,557,0
18378,565,0
18379,571,0
18380,565,0
18381,572,0
18382,564,0
18383,572,0
18384,564,0
18385,563,0
18386,564,0
18387,569,0
18388,567,0
18389,567,0
18390,571,0
18391,572,0
18392,558,0
18393,564,0
18394,574,0
18395,568,0
18396,569,0
18397,561,0
18398,571,0
18399,567,0
18400,567,0
18401,573,0
18402,565,0
18403,554,0
18404,568,0
18405,565,0
18406,564,0
18407,560,0
18408,567,0
18409,567,0
18410,569,0
18411,568,0
18412,574,0
18413,567,0
18414,567,0
18415,558,0
18416,563,0
18417,560,0
18418,573,0
18419,561,0
18420,564,0
18421,577,0
18422,571,0
18423,572,0
18424,565,0
18425,563,0
18426,569,0
18427,565,0
18428,575,0
18429,577,0
18430,572,0
18431,575,0
18432,569,0
18433,563,0
18434,568,0
18435,571,0
18436,566,0
18437,559,0
18438,572,0
18439,567,0
18440,565,0
18441,559,0
18442,571,0
18443,577,0
18444,571,0
18445,569,0
18446,572,0
18447,566,0
18448,568,0
18449,565,0
18450,569,0
18451,563,0
18452,558,0
18453,564,0
18454,572,0
18455,565,0
18456,564,0
18457,567,0
18458,560,0
18459,569,0
18460,568,0
18461,562,0
18462,571,0
18463,564,0
18464,558,0
18465,570,0
18466,561,0
18467,569,0
18468,570,0
18469,576,0
18470,557,0
18471,577,0
18472,562,0
18473,570,0
18474,564,0
18475,563,0
18476,571,0
18477,573,0
18478,563,0
18479,571,0
18480,567,0
18481,570,0
18482,560,0
18483,570,0
18484,574,0
18485,569,0
18486,566,0
18487,564,0
18488,571,0
18489,566,0
18490,561,0
18491,573,0
18492,569,0
18493,566,0
18494,570,0
18495,568,0
18496,572,0
18497,568,0
18498,566,0
18499,570,0
18500,558,0
18501,568,0
18502,571,0
18503,574,0
18504,570,0
18505,558,0
18506,560,0
18507,574,0
18508,566,0
18509,561,0
18510,570,0
18511,560,0
18512,568,0
18513,574,0
18514,568,0
18515,563,0
18516,570,0
18517,569,0
18518,572,0
18519,571,0
18520,571,0
18521,563,0
18522,560,0
18523,562,0
18524,562,0
18525,576,0
18526,560,0
18527,562,0
18528,564,0
18529,573,0
18530,568,0
18531,560,0
18532,570,0
18533,572,0
18534,563,0
18535,567,0
18536,572,0
18537,569,0
18538,573,0
18539,567,0
18540,570,0
18541,571,0
18542,568,0
18543,567,0
18544,571,0
18545,567,0
18546,569,0
18547,567,0
18548,571,0
18549,562,0
18550,559,0
18551,567,0
18552,574,0
18553,566,0
18554,575,0
18555,567,0
18556,569,0
18557,571,0
18558,566,0
18559,574,0
18560,567,0
18561,574,0
18562,570,0
18563,567,0
18564,556,0
18565,569,0
18566,563,0
18567,560,0
18568,567,0
18569,565,0
18570,569,0
18571,563,0
18572,566,0
18573,567,0
18574,577,0
18575,565,0
18576,564,0
18577,564,0
18578,563,0
18579,562,0
18580,564,0
18581,569,0
18582,571,0
18583,577,0
18584,569,0
18585,579,0
18586,563,0
18587,578,0
18588,571,0
18589,559,0
18590,566,0
18591,566,0
18592,572,0
18593,574,0
18594,573,0
18595,555,0
18596,567,0
18597,567,0
18598,574,0
18599,569,0
18600,571,0
18601,570,0
18602,569,0
18603,563,0
18604,561,0
18605,574,0
18606,570,0
18607,569,0
18608,566,0
18609,569,0
18610,574,0
18611,566,0
18612,564,0
18613,568,0
18614,566,0
18615,578,0
18616,563,0
18617,582,0
18618,576,0
18619,560,0
18620,562,0
18621,565,0
18622,570,0
18623,572,0
18624,570,0
18625,567,0
18626,566,0
18627,568,0
18628,564,0
18629,572,0
18630,575,0
18631,572,0
18632,574,0
18633,573,0
18634,564,0
18635,568,0
18636,560,0
18637,562,0
18638,560,0
18639,567,0
18640,570,0
18641,565,0
18642,560,0
18643,553,0
18644,568,0
18645,565,0
18646,564,0
18647,562,0
18648,567,0
18649,572,0
18650,564,0
18651,572,0
18652,563,0
18653,558,0
18654,571,0
18655,569,0
18656,562,0
18657,575,0
18658,560,0
18659,571,0
18660,583,0
18661,573,0
18662,565,0
18663,566,0
18664,569,0
18665,570,0
18666,571,0
18667,565,0
18668,582,0
18669,556,0
18670,562,0
18671,572,0
18672,569,0
18673,571,0
18674,564,0
18675,561,0
18676,570,0
18677,568,0
18678,570,0
18679,569,0
18680,564,0
18681,559,0
18682,569,0
18683,563,0
18684,570,0
18685,569,0
18686,560,0
18687,571,0
18688,565,0
18689,562,0
18690,569,0
18691,573,0
18692,558,0
18693,563,0
18694,564,0
18695,563,0
18696,569,0
18697,571,0
18698,574,0
18699,566,0
18700,579,0
18701,567,0
18702,564,0
18703,568,0
18704,573,0
18705,571,0
18706,578,0
18707,568,0
18708,569,0
18709,561,0
18710,571,0
18711,573,0
18712,555,0
18713,578,0
18714,561,0
18715,562,0
18716,572,0
18717,561,0
18718,572,0
18719,573,0
18720,571,0
18721,566,0
18722,565,0
18723,565,0
18724,561,0
18725,561,0
18726,570,0
18727,565,0
18728,568,0
18729,562,0
18730,567,0
18731,575,0
18732,572,0
18733,574,0
18734,568,0
18735,562,0
18736,565,0
18737,570,0
18738,564,0
18739,563,0
18740,570,0
18741,567,0
18742,576,0
18743,577,0
18744,570,0
18745,565,0
18746,582,0
18747,571,0
18748,574,0
18749,571,0
18750,564,0
18751,568,0
18752,583,0
18753,575,0
18754,578,0
18755,570,0
18756,568,0
18757,566,0
18758,565,0
18759,571,0
18760,566,0
18761,568,0
18762,558,0
18763,567,0
18764,559,0
18765,573,0
18766,576,0
18767,568,0
18768,567,0
18769,568,0
18770,569,0
18771,573,0
18772,561,0
18773,561,0
18774,567,0
18775,567,0
18776,567,0
18777,573,0
18778,560,0
18779,576,0
18780,571,0
18781,565,0
18782,563,0
18783,570,0
18784,563,0
18785,561,0
18786,566,0
18787,572,0
18788,564,0
18789,568,0
18790,574,0
18791,573,0
18792,565,0
18793,569,0
18794,571,0
18795,576,0
18796,571,0
18797,563,0
18798,574,0
18799,569,0
18800,568,0
18801,569,0
18802,573,0
18803,574,0
18804,574,0
18805,569,0
18806,559,0
18807,571,0
18808,559,0
18809,575,0
18810,563,0
18811,575,0
18812,560,0
18813,569,0
18814,565,0
18815,565,0
18816,565,0
18817,579,0
18818,570,0
18819,563,0
18820,565,0
18821,568,0
18822,579,0
18823,566,0
18824,560,0
18825,578,0
18826,563,0
18827,570,0
18828,566,0
18829,562,0
18830,572,0
18831,578,0
18832,572,0
18833,575,0
18834,567,0
18835,569,0
18836,566,0
18837,567,0
18838,565,0
18839,575,0
18840,574,0
18841,568,0
18842,567,0
18843,568,0
18844,571,0
18845,567,0
18846,574,0
18847,571,0
18848,573,0
18849,569,0
18850,574,0
18851,568,0
18852,568,0
18853,561,0
18854,578,0
18855,564,0
18856,564,0
18857,564,0
18858,569,0
18859,571,0
18860,566,0
18861,575,0
18862,564,0
18863,571,0
18864,567,0
18865,569,0
18866,567,0
18867,570,0
18868,569,0
18869,571,0
18870,569,0
18871,575,0
18872,565,0
18873,570,0
18874,573,0
18875,568,0
18876,575,0
18877,560,0
18878,573,0
18879,566,0
18880,564,0
18881,569,0
18882,569,0
18883,574,0
18884,573,0
18885,571,0
18886,571,0
18887,565,0
18888,556,0
18889,563,0
18890,575,0
18891,561,0
18892,569,0
18893,569,0
18894,565,0
18895,572,0
18896,571,0
18897,572,0
18898,568,0
18899,565,0
18900,562,0
18901,557,0
18902,568,0
18903,564,0
18904,572,0
18905,563,0
18906,575,0
18907,569,0
18908,574,0
18909,564,0
18910,574,0
18911,569,0
18912,563,0
18913,570,0
18914,572,0
18915,568,0
18916,573,0
18917,575,0
18918,573,0
18919,569,0
18920,563,0
18921,561,0
18922,573,0
18923,566,0
18924,572,0
18925,570,0
18926,570,0
18927,572,0
18928,568,0
18929,567,0
18930,574,0
18931,574,0
18932,574,0
18933,569,0
18934,575,0
18935,573,0
18936,562,0
18937,570,0
18938,562,0
18939,573,0
18940,574,0
18941,568,0
18942,576,0
18943,567,0
18944,571,0
18945,576,0
18946,566,0
18947,576,0
18948,563,0
18949,570,0
18950,574,0
18951,563,0
18952,569,0
18953,562,0
18954,574,0
18955,569,0
18956,570,0
18957,567,0
18958,569,0
18959,566,0
18960,560,0
18961,562,0
18962,570,0
18963,567,0
18964,568,0
18965,567,0
18966,563,0
18967,574,0
18968,574,0
18969,564,0
18970,560,0
18971,575,0
18972,584,0
18973,567,0
18974,569,0
18975,571,0
18976,563,0
18977,563,0
18978,569,0
18979,564,0
18980,561,0
18981,566,0
18982,565,0
18983,569,0
18984,571,0
18985,570,0
18986,573,0
18987,575,0
18988,569,0
18989,566,0
18990,558,0
18991,565,0
18992,561,0
18993,567,0
18994,568,0
18995,575,0
18996,564,0
18997,580,0
18998,567,0
18999,570,0
19000,574,0
19001,559,0
19002,566,0
19003,574,0
19004,572,0
19005,575,0
19006,562,0
19007,579,0
19008,569,0
19009,566,0
19010,565,0
19011,575,0
19012,572,0
19013,574,0
19014,566,0
19015,577,0
19016,569,0
19017,578,0
19018,563,0
19019,577,0
19020,572,0
19021,571,0
19022,567,0
19023,571,0
19024,570,0
19025,557,0
19026,574,0
19027,570,0
19028,562,0
19029,570,0
19030,570,0
19031,572,0
19032,559,0
19033,565,0
19034,560,0
19035,574,0
19036,573,0
19037,565,0
19038,571,0
19039,575,0
19040,579,0
19041,566,0
19042,564,0
19043,568,0
19044,569,0
19045,569,0
19046,569,0
19047,562,0
19048,568,0
19049,564,0
19050,563,0
19051,560,0
19052,571,0
19053,566,0
19054,557,0
19055,570,0
19056,564,0
19057,559,0
19058,579,0
19059,576,0
19060,567,0
19061,564,0
19062,574,0
19063,568,0
19064,569,0
19065,568,0
19066,570,0
19067,573,0
19068,564,0
19069,573,0
19070,567,0
19071,567,0
19072,566,0
19073,571,0
19074,565,0
19075,573,0
19076,564,0
19077,571,0
19078,573,0
19079,565,0
19080,573,0
19081,574,0
19082,561,0
19083,569,0
19084,575,0
19085,571,0
19086,571,0
19087,567,0
19088,558,0
19089,569,0
19090,565,0
19091,570,0
19092,576,0
19093,571,0
19094,573,0
19095,569,0
19096,567,0
19097,574,0
19098,570,0
19099,567,0
19100,572,0
19101,571,0
19102,565,0
19103,571,0
19104,564,0
19105,573,0
19106,562,0
19107,567,0
19108,563,0
19109,563,0
19110,572,0
19111,565,0
19112,572,0
19113,559,0
19114,558,0
19115,570,0
19116,569,0
19117,571,0
19118,562,0
19119,576,0
19120,567,0
19121,569,0
19122,567,0
19123,566,0
19124,564,0
19125,562,0
19126,565,0
19127,576,0
19128,567,0
19129,572,0
19130,570,0
19131,581,0
19132,567,0
19133,571,0
19134,574,0
19135,568,0
19136,574,0
19137,565,0
19138,565,0
19139,562,0
19140,566,0
19141,567,0
19142,576,0
19143,574,0
19144,571,0
19145,574,0
19146,568,0
19147,565,0
19148,566,0
19149,573,0
19150,567,0
19151,567,0
19152,566,0
19153,568,0
19154,573,0
19155,568,0
19156,564,0
19157,558,0
19158,555,0
19159,565,0
19160,568,0
19161,569,0
19162,569,0
19163,573,0
19164,571,0
19165,567,0
19166,575,0
19167,571,0
19168,569,0
19169,561,0
19170,564,0
19171,567,0
19172,563,0
19173,564,0
19174,570,0
19175,567,0
19176,565,0
19177,577,0
19178,573,0
19179,569,0
19180,567,0
19181,574,0
19182,572,0
19183,571,0
19184,562,0
19185,572,0
19186,566,0
19187,572,0
19188,566,0
19189,570,0
19190,558,0
19191,563,0
19192,568,0
19193,575,0
19194,577,0
19195,578,0
19196,573,0
19197,572,0
19198,564,0
19199,570,0
19200,572,0
19201,571,0
19202,572,0
19203,569,0
19204,566,0
19205,574,0
19206,572,0
19207,571,0
19208,568,0
19209,570,0
19210,567,0
19211,568,0
19212,573,0
19213,569,0
19214,573,0
19215,561,0
19216,567,0
19217,566,0
19218,563,0
19219,570,0
19220,563,0
19221,572,0
19222,578,0
19223,556,0
19224,571,0
19225,571,0
19226,567,0
19227,571,0
19228,570,0
19229,567,0
19230,569,0
19231,570,0
19232,565,0
19233,569,0
19234,578,0
19235,566,0
19236,566,0
19237,571,0
19238,569,0
19239,576,0
19240,565,0
19241,572,0
19242,572,0
19243,567,0
19244,568,0
19245,567,0
19246,569,0
19247,569,0
19248,568,0
19249,570,0
19250,579,0
19251,576,0
19252,576,0
19253,570,0
19254,557,0
19255,570,0
19256,569,0
19257,572,0
19258,575,0
19259,563,0
19260,577,0
19261,566,0
19262,567,0
19263,565,0
19264,572,0
19265,566,0
19266,571,0
19267,569,0
19268,570,0
19269,564,0
19270,566,0
19271,567,0
19272,576,0
19273,576,0
19274,564,0
19275,571,0
19276,571,0
19277,574,0
19278,573,0
19279,571,0
19280,572,0
19281,559,0
19282,571,0
19283,571,0
19284,569,0
19285,562,0
19286,572,0
19287,572,0
19288,563,0
19289,567,0
19290,565,0
19291,573,0
19292,569,0
19293,569,0
19294,574,0
19295,573,0
19296,565,0
19297,570,0
19298,568,0
19299,572,0
19300,567,0
19301,577,0
19302,570,0
19303,561,0
19304,569,0
19305,579,0
19306,571,0
19307,567,0
19308,569,0
19309,579,0
19310,565,0
19311,558,0
19312,567,0
19313,570,0
19314,567,0
19315,572,0
19316,565,0
19317,570,0
19318,569,0
19319,574,0
19320,564,0
19321,579,0
19322,568,0
19323,566,0
19324,571,0
19325,573,0
19326,566,0
19327,561,0
19328,570,0
19329,568,0
19330,571,0
19331,570,0
19332,571,0
19333,561,0
19334,568,0
19335,569,0
19336,556,0
19337,567,0
19338,580,0
19339,569,0
19340,573,0
19341,568,0
19342,575,0
19343,568,0
19344,567,0
19345,563,0
19346,574,0
19347,566,0
19348,578,0
19349,576,0
19350,576,0
19351,578,0
19352,572,0
19353,571,0
19354,560,0
19355,567,0
19356,565,0
19357,566,0
19358,568,0
19359,562,0
19360,575,0
19361,568,0
19362,569,0
19363,566,0
19364,568,0
19365,568,0
19366,578,0
19367,570,0
19368,572,0
19369,573,0
19370,567,0
19371,570,0
19372,563,0
19373,568,0
19374,567,0
19375,559,0
19376,574,0
19377,569,0
19378,570,0
19379,573,0
19380,569,0
19381,572,0
19382,573,0
19383,556,0
19384,563,0
19385,575,0
19386,568,0
19387,568,0
19388,564,0
19389,567,0
19390,574,0
19391,571,0
19392,561,0
19393,569,0
19394,574,0
19395,577,0
19396,569,0
19397,563,0
19398,571,0
19399,568,0
19400,562,0
19401,566,0
19402,575,0
19403,569,0
19404,575,0
19405,570,0
19406,573,0
19407,561,0
19408,571,0
19409,568,0
19410,571,0
19411,577,0
19412,568,0
19413,560,0
19414,567,0
19415,574,0
19416,573,0
19417,569,0
19418,565,0
19419,563,0
19420,570,0
19421,574,0
19422,569,0
19423,573,0
19424,573,0
19425,572,0
19426,562,0
19427,565,0
19428,577,0
19429,576,0
19430,572,0
19431,567,0
19432,573,0
19433,565,0
19434,574,0
19435,565,0
19436,574,0
19437,565,0
19438,571,0
19439,577,0
19440,567,0
19441,574,0
19442,582,0
19443,571,0
19444,564,0
19445,555,0
19446,575,0
19447,567,0
19448,570,0
19449,572,0
19450,571,0
19451,569,0
19452,566,0
19453,571,0
19454,569,0
19455,568,0
19456,568,0
19457,570,0
19458,579,0
19459,578,0
19460,564,0
19461,573,0
19462,566,0
19463,563,0
19464,564,0
19465,579,0
19466,573,0
19467,576,0
19468,577,0
19469,578,0
19470,563,0
19471,568,0
19472,568,0
19473,566,0
19474,571,0
19475,577,0
19476,571,0
19477,575,0
19478,564,0
19479,579,0
19480,576,0
19481,574,0
19482,561,0
19483,565,0
19484,572,0
19485,563,0
19486,571,0
19487,564,0
19488,568,0
19489,566,0
19490,568,0
19491,567,0
19492,568,0
19493,565,0
19494,571,0
19495,573,0
19496,565,0
19497,566,0
19498,570,0
19499,562,0
19500,568,0
19501,569,0
19502,575,0
19503,567,0
19504,573,0
19505,567,0
19506,568,0
19507,567,0
19508,569,0
19509,570,0
19510,568,0
19511,559,0
19512,565,0
19513,577,0
19514,568,0
19515,576,0
19516,569,0
19517,569,0
19518,574,0
19519,570,0
19520,564,0
19521,576,0
19522,559,0
19523,574,0
19524,567,0
19525,582,0
19526,571,0
19527,586,0
19528,565,0
19529,564,0
19530,567,0
19531,568,0
19532,576,0
19533,576,0
19534,568,0
19535,570,0
19536,567,0
19537,568,0
19538,564,0
19539,569,0
19540,577,0
19541,582,0
19542,574,0
19543,557,0
19544,573,0
19545,575,0
19546,573,0
19547,567,0
19548,579,0
19549,568,0
19550,576,0
19551,573,0
19552,575,0
19553,577,0
19554,570,0
19555,568,0
19556,565,0
19557,570,0
19558,571,0
19559,566,0
19560,567,0
19561,573,0
19562,575,0
19563,568,0
19564,563,0
19565,572,0
19566,569,0
19567,574,0
19568,559,0
19569,570,0
19570,573,0
19571,570,0
19572,570,0
19573,568,0
19574,565,0
19575,557,0
19576,579,0
19577,577,0
19578,580,0
19579,570,0
19580,570,0
19581,568,0
19582,562,0
19583,567,0
19584,572,0
19585,571,0
19586,579,0
19587,567,0
19588,569,0
19589,564,0
19590,561,0
19591,558,0
19592,570,0
19593,572,0
19594,564,0
19595,564,0
19596,570,0
19597,570,0
19598,578,0
19599,565,0
19600,568,0
19601,576,0
19602,574,0
19603,562,0
19604,569,0
19605,560,0
19606,566,0
19607,561,0
19608,575,0
19609,559,0
19610,574,0
19611,568,0
19612,570,0
19613,570,0
19614,562,0
19615,576,0
19616,566,0
19617,579,0
19618,567,0
19619,565,0
19620,572,0
19621,566,0
19622,577,0
19623,571,0
19624,573,0
19625,569,0
19626,569,0
19627,579,0
19628,566,0
19629,566,0
19630,576,0
19631,571,0
19632,561,0
19633,576,0
19634,576,0
19635,573,0
19636,578,0
19637,568,0
19638,571,0
19639,575,0
19640,568,0
19641,572,0
19642,576,0
19643,568,0
19644,577,0
19645,559,0
19646,570,0
19647,566,0
19648,562,0
19649,566,0
19650,578,0
19651,569,0
19652,570,0
19653,573,0
19654,573,0
19655,572,0
19656,562,0
19657,566,0
19658,583,0
19659,576,0
19660,574,0
19661,574,0
19662,578,0
19663,574,0
19664,578,0
19665,575,0
19666,572,0
19667,564,0
19668,570,0
19669,570,0
19670,571,0
19671,571,0
19672,567,0
19673,572,0
19674,572,0
19675,575,0
19676,576,0
19677,573,0
19678,567,0
19679,578,0
19680,566,0
19681,565,0
19682,574,0
19683,566,0
19684,573,0
19685,567,0
19686,571,0
19687,572,0
19688,573,0
19689,573,0
19690,561,0
19691,578,0
19692,572,0
19693,578,0
19694,571,0
19695,574,0
19696,576,0
19697,573,0
19698,561,0
19699,569,0
19700,570,0
19701,563,0
19702,576,0
19703,571,0
19704,568,0
19705,572,0
19706,564,0
19707,564,0
19708,567,0
19709,573,0
19710,569,0
19711,567,0
19712,571,0
19713,566,0
19714,579,0
19715,563,0
19716,573,0
19717,575,0
19718,569,0
19719,564,0
19720,571,0
19721,574,0
19722,576,0
19723,565,0
19724,575,0
19725,580,0
19726,575,0
19727,568,0
19728,566,0
19729,566,0
19730,570,0
19731,571,0
19732,566,0
19733,570,0
19734,572,0
19735,579,0
19736,570,0
19737,572,0
19738,572,0
19739,565,0
19740,572,0
19741,571,0
19742,572,0
19743,569,0
19744,568,0
19745,565,0
19746,573,0
19747,566,0
19748,569,0
19749,559,0
19750,572,0
19751,577,0
19752,574,0
19753,566,0
19754,566,0
19755,569,0
19756,565,0
19757,574,0
19758,569,0
19759,572,0
19760,561,0
19761,562,0
19762,573,0
19763,565,0
19764,567,0
19765,572,0
19766,566,0
19767,572,0
19768,574,0
19769,573,0
19770,562,0
19771,580,0
19772,574,0
19773,570,0
19774,569,0
19775,571,0
19776,573,0
19777,566,0
19778,565,0
19779,566,0
19780,563,0
19781,566,0
19782,573,0
19783,567,0
19784,572,0
19785,573,0
19786,570,0
19787,571,0
19788,576,0
19789,572,0
19790,565,0
19791,580,0
19792,580,0
19793,573,0
19794,567,0
19795,571,0
19796,570,0
19797,567,0
19798,560,0
19799,575,0
19800,569,0
19801,563,0
19802,572,0
19803,558,0
19804,576,0
19805,569,0
19806,571,0
19807,576,0
19808,572,0
19809,570,0
19810,584,0
19811,569,0
19812,566,0
19813,574,0
19814,571,0
19815,574,0
19816,569,0
19817,569,0
19818,566,0
19819,568,0
19820,578,0
19821,573,0
19822,581,0
19823,565,0
19824,570,0
19825,578,0
19826,575,0
19827,567,0
19828,576,0
19829,570,0
19830,566,0
19831,569,0
19832,570,0
19833,564,0
19834,563,0
19835,577,0
19836,566,0
19837,579,0
19838,568,0
19839,559,0
19840,572,0
19841,565,0
19842,565,0
19843,575,0
19844,569,0
19845,561,0
19846,574,0
19847,574,0
19848,571,0
19849,565,0
19850,572,0
19851,573,0
19852,569,0
19853,564,0
19854,571,0
19855,572,0
19856,575,0
19857,569,0
19858,575,0
19859,566,0
19860,562,0
19861,571,0
19862,573,0
19863,574,0
19864,573,0
19865,562,0
19866,576,0
19867,571,0
19868,571,0
19869,575,0
19870,568,0
19871,569,0
19872,571,0
19873,559,0
19874,571,0
19875,573,0
19876,563,0
19877,582,0
19878,569,0
19879,580,0
19880,575,0
19881,573,0
19882,568,0
19883,580,0
19884,567,0
19885,560,0
19886,575,0
19887,572,0
19888,571,0
19889,571,0
19890,574,0
19891,585,0
19892,569,0
19893,572,0
19894,559,0
19895,573,0
19896,569,0
19897,562,0
19898,565,0
19899,575,0
19900,571,0
19901,569,0
19902,564,0
19903,579,0
19904,566,0
19905,578,0
19906,576,0
19907,573,0
19908,568,0
19909,557,0
19910,572,0
19911,564,0
19912,573,0
19913,562,0
19914,576,0
19915,568,0
19916,566,0
19917,567,0
19918,576,0
19919,571,0
19920,568,0
19921,562,0
19922,566,0
19923,567,0
19924,567,0
19925,574,0
19926,569,0
19927,576,0
19928,578,0
19929,580,0
19930,568,0
19931,579,0
19932,574,0
19933,564,0
19934,569,0
19935,567,0
19936,571,0
19937,561,0
19938,568,0
19939,575,0
19940,563,0
19941,570,0
19942,572,0
19943,570,0
19944,577,0
19945,573,0
19946,572,0
19947,563,0
19948,570,0
19949,572,0
19950,563,0
19951,575,0
19952,573,0
19953,558,0
19954,567,0
19955,576,0
19956,565,0
19957,575,0
19958,572,0
19959,573,0
19960,571,0
19961,562,0
19962,568,0
19963,580,0
19964,568,0
19965,572,0
19966,565,0
19967,568,0
19968,576,0
19969,568,0
19970,573,0
19971,573,0
19972,572,0
19973,567,0
19974,573,0
19975,564,0
19976,570,0
19977,577,0
19978,563,0
19979,580,0
19980,567,0
19981,568,0
19982,570,0
19983,567,0
19984,571,0
19985,570,0
19986,575,0
19987,574,0
19988,564,0
19989,564,0
19990,574,0
19991,562,0
19992,576,0
19993,572,0
19994,564,0
19995,560,0
19996,568,0
19997,564,0
19998,578,0
19999,574,0
20000,572,0
20001,569,0
20002,564,0
20003,566,0
20004,566,0
20005,564,0
20006,582,0
20007,569,0
20008,583,0
20009,572,0
20010,573,0
20011,567,0
20012,572,0
20013,573,0
20014,569,0
20015,569,0
20016,569,0
20017,578,0
20018,573,0
20019,576,0
20020,580,0
20021,563,0
20022,564,0
20023,579,0
20024,575,0
20025,562,0
20026,571,0
20027,572,0
20028,565,0
20029,573,0
20030,569,0
20031,566,0
20032,569,0
20033,580,0
20034,575,0
20035,575,0
20036,572,0
20037,565,0
20038,572,0
20039,577,0
20040,568,0
20041,568,0
20042,571,0
20043,570,0
20044,565,0
20045,570,0
20046,581,0
20047,568,0
20048,571,0
20049,573,0
20050,571,0
20051,568,0
20052,572,0
20053,571,0
20054,571,0
20055,584,0
20056,568,0
20057,573,0
20058,573,0
20059,572,0
20060,572,0
20061,569,0
20062,568,0
20063,571,0
20064,563,0
20065,571,0
20066,572,0
20067,567,0
20068,564,0
20069,575,0
20070,575,0
20071,564,0
20072,567,0
20073,582,0
20074,569,0
20075,564,0
20076,565,0
20077,574,0
20078,574,0
20079,565,0
20080,567,0
20081,577,0
20082,576,0
20083,568,0
20084,577,0
20085,579,0
20086,570,0
20087,561,0
20088,568,0
20089,571,0
20090,580,0
20091,570,0
20092,569,0
20093,572,0
20094,578,0
20095,578,0
20096,577,0
20097,577,0
20098,572,0
20099,567,0
20100,571,0
20101,572,0
20102,574,0
20103,574,0
20104,582,0
20105,568,0
20106,577,0
20107,569,0
20108,567,0
20109,570,0
20110,571,0
20111,566,0
20112,577,0
20113,572,0
20114,584,0
20115,574,0
20116,572,0
20117,572,0
20118,561,0
20119,579,0
20120,567,0
20121,574,0
20122,571,0
20123,567,0
20124,570,0
20125,573,0
20126,567,0
20127,569,0
20128,578,0
20129,568,0
20130,573,0
20131,566,0
20132,571,0
20133,573,0
20134,577,0
20135,569,0
20136,570,0
20137,572,0
20138,566,0
20139,569,0
20140,569,0
20141,577,0
20142,577,0
20143,574,0
20144,574,0
20145,558,0
20146,578,0
20147,571,0
20148,578,0
20149,568,0
20150,571,0
20151,569,0
20152,578,0
20153,567,0
20154,577,0
20155,572,0
20156,571,0
20157,575,0
20158,574,0
20159,572,0
20160,578,0
20161,572,0
20162,574,0
20163,570,0
20164,572,0
20165,571,0
20166,577,0
20167,568,0
20168,571,0
20169,569,0
20170,568,0
20171,576,0
20172,569,0
20173,572,0
20174,573,0
20175,569,0
20176,571,0
20177,571,0
20178,578,0
20179,578,0
20180,575,0
20181,574,0
20182,571,0
20183,567,0
20184,584,0
20185,570,0
20186,577,0
20187,575,0
20188,564,0
20189,573,0
20190,574,0
20191,566,0
20192,571,0
20193,573,0
20194,581,0
20195,575,0
20196,563,0
20197,575,0
20198,573,0
20199,578,0
20200,566,0
20201,566,0
20202,574,0
20203,573,0
20204,571,0
20205,566,0
20206,576,0
20207,560,0
20208,573,0
20209,565,0
20210,573,0
20211,573,0
20212,572,0
20213,566,0
20214,568,0
20215,578,0
20216,578,0
20217,574,0
20218,571,0
20219,572,0
20220,563,0
20221,569,0
20222,577,0
20223,571,0
20224,570,0
20225,572,0
20226,572,0
20227,576,0
20228,571,0
20229,568,0
20230,573,0
20231,570,0
20232,566,0
20233,568,0
20234,575,0
20235,580,0
20236,574,0
20237,571,0
20238,569,0
20239,575,0
20240,572,0
20241,573,0
20242,575,0
20243,572,0
20244,577,0
20245,569,0
20246,569,0
20247,570,0
20248,573,0
20249,577,0
20250,571,0
20251,577,0
20252,568,0
20253,576,0
20254,570,0
20255,574,0
20256,579,0
20257,575,0
20258,573,0
20259,577,0
20260,568,0
20261,573,0
20262,567,0
20263,563,0
20264,570,0
20265,569,0
20266,576,0
20267,570,0
20268,568,0
20269,566,0
20270,571,0
20271,564,0
20272,575,0
20273,571,0
20274,571,0
20275,569,0
20276,568,0
20277,563,0
20278,564,0
20279,576,0
20280,573,0
20281,574,0
20282,572,0
20283,570,0
20284,575,0
20285,579,0
20286,570,0
20287,568,0
20288,570,0
20289,570,0
20290,569,0
20291,564,0
20292,567,0
20293,569,0
