Index,TemperatureRaw16,VGNDRaw16
8643,1622,-1
8644,1634,-1
8645,1631,-1
8646,1618,0
8647,1622,-1
8648,1620,-1
8649,1612,-2
8650,1604,1
8651,1613,-2
8652,1614,-1
8653,1624,-2
8654,1635,0
8655,1635,1
8656,1640,-1
8657,1636,1
8658,1619,0
8659,1629,-2
8660,1625,1
8661,1617,-2
8662,1611,-3
8663,1625,1
8664,1634,0
8665,1619,-1
8666,1620,-1
8667,1614,0
8668,1631,1
8669,1637,-1
8670,1614,2
8671,1634,-1
8672,1631,-2
8673,1636,-1
8674,1631,-1
8675,1622,-1
8676,1623,0
8677,1628,-1
8678,1626,-1
8679,1621,-2
8680,1626,-2
8681,1620,0
8682,1617,-1
8683,1620,-1
8684,1620,-1
8685,1628,-1
8686,1638,-1
8687,1634,-1
8688,1641,0
8689,1637,0
8690,1637,-1
8691,1630,-2
8692,1622,1
8693,1623,-1
8694,1614,0
8695,1604,1
8696,1611,-1
8697,1614,0
8698,1611,0
8699,1625,0
8700,1636,0
8701,1631,-2
8702,1642,0
8703,1652,-2
8704,1641,-2
8705,1640,0
8706,1623,-2
8707,1614,1
8708,1617,-2
8709,1609,-1
8710,1609,-1
8711,1615,-2
8712,1622,-2
8713,1625,-1
8714,1643,-2
8715,1644,-2
8716,1648,-1
8717,1646,0
8718,1646,0
8719,1628,1
8720,1631,0
8721,1611,-1
8722,1600,1
8723,1595,-1
8724,1608,0
8725,1608,-1
8726,1624,-2
8727,1643,-2
8728,1652,0
8729,1654,1
8730,1652,1
8731,1647,1
8732,1649,-2
8733,1627,0
8734,1618,0
8735,1617,-2
8736,1617,1
8737,1608,0
8738,1604,1
8739,1615,1
8740,1622,1
8741,1634,-1
8742,1646,1
8743,1644,-1
8744,1662,1
8745,1643,1
8746,1637,2
8747,1638,-1
8748,1628,-1
8749,1627,0
8750,1605,-2
8751,1614,0
8752,1621,1
8753,1618,-1
8754,1618,-1
8755,1619,-1
8756,1647,-1
8757,1637,1
8758,1638,-2
8759,1633,-1
8760,1642,-2
8761,1634,-1
8762,1623,1
8763,1619,-1
8764,1625,0
8765,1613,0
8766,1614,-1
8767,1623,1
8768,1625,0
8769,1618,-2
8770,1625,-2
8771,1634,1
8772,1637,1
8773,1633,-1
8774,1637,-2
8775,1631,-2
8776,1650,-2
8777,1619,0
8778,1612,1
8779,1619,-2
8780,1620,-1
8781,1620,-1
8782,1611,-1
8783,1617,1
8784,1634,1
8785,1630,0
8786,1634,-1
8787,1632,-1
8788,1646,-1
8789,1646,-1
8790,1641,-2
8791,1644,0
8792,1624,1
8793,1624,1
8794,1600,0
8795,1607,1
8796,1614,0
8797,1611,0
8798,1610,-2
8799,1623,0
8800,1641,1
8801,1642,0
8802,1637,1
8803,1644,-2
8804,1643,1
8805,1633,-1
8806,1625,1
8807,1626,-2
8808,1628,1
8809,1602,-1
8810,1605,-2
8811,1617,-2
8812,1614,0
8813,1620,1
8814,1637,0
8815,1648,-1
8816,1649,0
8817,1634,0
8818,1637,-2
8819,1634,-2
8820,1634,1
8821,1621,0
8822,1618,-1
8823,1617,0
8824,1620,1
8825,1617,0
8826,1612,1
8827,1620,-1
8828,1628,-1
8829,1632,-1
8830,1640,-1
8831,1647,-3
8832,1649,-2
8833,1629,-2
8834,1624,-2
8835,1629,-1
8836,1615,1
8837,1612,0
8838,1614,-1
8839,1625,0
8840,1631,-1
8841,1625,-3
8842,1629,0
8843,1633,-2
8844,1634,2
8845,1637,-1
8846,1643,0
8847,1637,1
8848,1640,-1
8849,1631,0
8850,1621,-2
8851,1614,-1
8852,1627,-1
8853,1620,1
8854,1626,-1
8855,1622,-2
8856,1638,0
8857,1628,0
8858,1622,1
8859,1625,0
8860,1633,-3
8861,1628,1
8862,1632,0
8863,1634,1
8864,1646,-1
8865,1638,-1
8866,1630,0
8867,1622,-2
8868,1627,1
8869,1612,-1
8870,1619,0
8871,1617,-3
8872,1632,0
8873,1632,-1
8874,1625,1
8875,1633,-1
8876,1649,-2
8877,1644,-2
8878,1645,0
8879,1648,-1
8880,1652,-2
8881,1623,0
8882,1616,1
8883,1606,-1
8884,1607,-2
8885,1614,0
8886,1614,1
8887,1626,-2
8888,1643,1
8889,1637,-2
8890,1640,0
8891,1653,-2
8892,1650,0
8893,1648,-2
8894,1637,-2
8895,1624,-1
8896,1630,0
8897,1614,1
8898,1593,-1
8899,1609,1
8900,1620,-2
8901,1625,0
8902,1640,0
8903,1646,-1
8904,1664,0
8905,1658,-1
8906,1650,-2
8907,1641,0
8908,1634,0
8909,1626,-2
8910,1619,-3
8911,1611,0
8912,1618,0
8913,1613,1
8914,1610,-2
8915,1628,1
8916,1634,-2
8917,1646,-2
8918,1653,-2
8919,1650,0
8920,1665,1
8921,1649,-1
8922,1633,0
8923,1626,-1
8924,1628,0
8925,1613,-1
8926,1611,0
8927,1620,1
8928,1623,-1
8929,1625,1
8930,1623,1
8931,1629,-2
8932,1646,-2
8933,1655,1
8934,1655,-1
8935,1647,1
8936,1649,-2
8937,1638,0
8938,1620,2
8939,1619,1
8940,1610,0
8941,1617,1
8942,1616,-2
8943,1622,-2
8944,1630,-2
8945,1631,0
8946,1632,0
8947,1640,1
8948,1654,0
8949,1639,1
8950,1641,1
8951,1637,-1
8952,1641,-2
8953,1625,0
8954,1610,0
8955,1610,-1
8956,1614,-1
8957,1619,1
8958,1610,-1
8959,1620,-1
8960,1649,-2
8961,1645,-2
8962,1637,-2
8963,1657,1
8964,1653,-1
8965,1649,0
8966,1637,-1
8967,1632,-1
8968,1640,-1
8969,1621,0
8970,1605,-2
8971,1609,-2
8972,1614,0
8973,1628,0
8974,1634,0
8975,1642,-1
8976,1660,1
8977,1653,-1
8978,1647,-1
8979,1646,0
8980,1651,1
8981,1631,-2
8982,1617,-1
8983,1617,1
8984,1621,0
8985,1609,-2
8986,1607,1
8987,1616,-1
8988,1638,-2
8989,1649,1
8990,1649,-1
8991,1663,1
8992,1658,-1
8993,1650,-2
8994,1633,1
8995,1623,1
8996,1623,-2
8997,1609,1
8998,1614,1
8999,1626,1
9000,1627,0
9001,1631,1
9002,1629,0
9003,1646,1
9004,1654,1
9005,1655,-2
9006,1655,0
9007,1649,-1
9008,1649,-1
9009,1629,-1
9010,1609,1
9011,1622,-2
9012,1620,-1
9013,1625,1
9014,1620,0
9015,1645,0
9016,1644,1
9017,1643,-1
9018,1642,-2
9019,1648,-1
9020,1643,-1
9021,1631,-2
9022,1637,-1
9023,1637,0
9024,1631,-1
9025,1620,1
9026,1618,-1
9027,1622,-1
9028,1628,-1
9029,1633,-3
9030,1638,-1
9031,1644,-1
9032,1652,1
9033,1631,1
9034,1630,0
9035,1628,-1
9036,1630,-1
9037,1630,2
9038,1628,-2
9039,1643,-1
9040,1646,-1
9041,1629,0
9042,1628,3
9043,1622,1
9044,1639,-2
9045,1625,0
9046,1630,-2
9047,1641,1
9048,1638,-2
9049,1640,1
9050,1617,-1
9051,1634,1
9052,1640,-2
9053,1641,-1
9054,1642,1
9055,1641,-2
9056,1642,0
9057,1642,-1
9058,1617,-2
9059,1632,-1
9060,1626,-2
9061,1628,-2
9062,1634,-1
9063,1641,-2
9064,1649,0
9065,1646,1
9066,1639,0
9067,1646,0
9068,1643,-1
9069,1637,-1
9070,1634,1
9071,1637,-2
9072,1629,0
9073,1628,1
9074,1609,-2
9075,1618,-1
9076,1632,0
9077,1646,1
9078,1637,1
9079,1651,1
9080,1652,-1
9081,1646,-1
9082,1645,1
9083,1631,-1
9084,1636,-1
9085,1630,-2
9086,1623,1
9087,1631,-1
9088,1625,-2
9089,1632,0
9090,1622,1
9091,1637,0
9092,1644,-1
9093,1651,0
9094,1652,-2
9095,1646,1
9096,1656,-1
9097,1642,-1
9098,1626,-2
9099,1628,1
9100,1630,1
9101,1622,-2
9102,1629,-1
9103,1622,0
9104,1625,-1
9105,1631,-1
9106,1629,0
9107,1639,0
9108,1655,-3
9109,1634,1
9110,1644,1
9111,1649,1
9112,1649,-2
9113,1640,-2
9114,1621,-2
9115,1625,1
9116,1637,-2
9117,1626,-1
9118,1625,-2
9119,1630,-1
9120,1642,-2
9121,1640,0
9122,1636,-2
9123,1645,-2
9124,1643,0
9125,1661,-1
9126,1643,-2
9127,1647,2
9128,1644,0
9129,1642,0
9130,1622,-2
9131,1620,1
9132,1627,0
9133,1622,0
9134,1629,-1
9135,1640,0
9136,1646,1
9137,1646,-1
9138,1640,1
9139,1659,-1
9140,1658,0
9141,1655,0
9142,1639,-2
9143,1643,1
9144,1629,1
9145,1612,1
9146,1610,-2
9147,1620,-2
9148,1616,-1
9149,1631,-1
9150,1643,-1
9151,1655,-1
9152,1664,-2
9153,1670,-1
9154,1648,3
9155,1655,-2
9156,1650,-1
9157,1637,-2
9158,1622,0
9159,1623,1
9160,1615,-1
9161,1615,1
9162,1611,-1
9163,1628,-1
9164,1640,-2
9165,1654,-2
9166,1668,-1
9167,1673,1
9168,1664,0
9169,1667,-2
9170,1631,1
9171,1631,-2
9172,1617,0
9173,1607,-1
9174,1617,-2
9175,1624,1
9176,1628,-1
9177,1626,1
9178,1637,-1
9179,1655,1
9180,1668,0
9181,1663,-1
9182,1662,1
9183,1658,-2
9184,1652,0
9185,1631,1
9186,1621,-1
9187,1608,-2
9188,1614,-1
9189,1623,-2
9190,1623,0
9191,1631,0
9192,1640,1
9193,1657,1
9194,1652,0
9195,1652,1
9196,1651,1
9197,1661,0
9198,1649,1
9199,1651,-2
9200,1633,-1
9201,1622,-4
9202,1618,1
9203,1620,0
9204,1631,-3
9205,1631,0
9206,1631,0
9207,1655,1
9208,1658,1
9209,1654,-1
9210,1655,0
9211,1645,1
9212,1661,-1
9213,1643,-2
9214,1634,-2
9215,1640,-2
9216,1634,-1
9217,1634,0
9218,1621,0
9219,1629,-1
9220,1637,0
9221,1640,-1
9222,1646,-1
9223,1661,-4
9224,1655,1
9225,1661,-1
9226,1658,1
9227,1648,-2
9228,1648,1
9229,1643,-1
9230,1629,1
9231,1632,-1
9232,1625,0
9233,1620,1
9234,1617,-2
9235,1631,1
9236,1643,-2
9237,1647,0
9238,1661,0
9239,1669,-1
9240,1667,-2
9241,1650,1
9242,1648,0
9243,1639,1
9244,1634,1
9245,1622,1
9246,1618,1
9247,1627,1
9248,1632,-1
9249,1627,-1
9250,1637,-1
9251,1657,-1
9252,1667,1
9253,1661,-1
9254,1669,0
9255,1664,1
9256,1663,-1
9257,1646,-1
9258,1629,-2
9259,1625,-1
9260,1627,1
9261,1621,-1
9262,1625,-2
9263,1643,0
9264,1642,0
9265,1655,0
9266,1655,-2
9267,1655,-2
9268,1658,-1
9269,1649,1
9270,1655,1
9271,1646,0
9272,1636,-2
9273,1616,0
9274,1625,1
9275,1629,1
9276,1637,1
9277,1642,0
9278,1643,0
9279,1657,-2
9280,1655,-1
9281,1662,-1
9282,1640,-1
9283,1642,-1
9284,1646,1
9285,1652,1
9286,1648,-1
9287,1643,0
9288,1637,-1
9289,1636,0
9290,1632,2
9291,1638,-1
9292,1636,-1
9293,1641,-2
9294,1654,-4
9295,1646,0
9296,1646,-1
9297,1646,0
9298,1641,1
9299,1637,-3
9300,1643,-1
9301,1647,-2
9302,1644,0
9303,1643,-2
9304,1639,0
9305,1640,-1
9306,1631,0
9307,1629,-2
9308,1641,2
9309,1634,-2
9310,1647,-1
9311,1661,0
9312,1646,2
9313,1657,-2
9314,1646,-4
9315,1647,0
9316,1659,-2
9317,1649,-1
9318,1644,1
9319,1649,-2
9320,1637,-1
9321,1636,1
9322,1631,0
9323,1631,1
9324,1640,0
9325,1643,1
9326,1649,-1
9327,1667,-2
9328,1657,-1
9329,1660,0
9330,1654,0
9331,1639,-1
9332,1644,-2
9333,1636,-2
9334,1628,0
9335,1649,-3
9336,1625,-2
9337,1620,-1
9338,1631,1
9339,1638,-2
9340,1655,0
9341,1655,-2
9342,1661,1
9343,1670,0
9344,1665,-1
9345,1646,-2
9346,1633,0
9347,1634,0
9348,1628,1
9349,1630,1
9350,1634,1
9351,1644,1
9352,1641,-1
9353,1652,-2
9354,1645,1
9355,1657,1
9356,1664,0
9357,1661,-1
9358,1660,-1
9359,1664,-2
9360,1640,-1
9361,1632,-1
9362,1628,-1
9363,1631,1
9364,1643,-2
9365,1640,-2
9366,1646,1
9367,1658,-2
9368,1655,-1
9369,1647,-1
9370,1646,-1
9371,1652,1
9372,1657,-1
9373,1652,0
9374,1650,-1
9375,1658,-1
9376,1647,-2
9377,1637,1
9378,1635,-2
9379,1626,0
9380,1643,0
9381,1640,-1
9382,1656,-2
9383,1649,-1
9384,1656,-1
9385,1655,-2
9386,1649,-1
9387,1651,1
9388,1650,1
9389,1645,1
9390,1637,0
9391,1649,1
9392,1643,-1
9393,1636,0
9394,1622,-2
9395,1626,-1
9396,1640,-1
9397,1634,-1
9398,1652,-2
9399,1661,0
9400,1659,1
9401,1658,1
9402,1652,0
9403,1649,-1
9404,1652,-1
9405,1639,-1
9406,1634,-2
9407,1649,0
9408,1633,-1
9409,1630,-2
9410,1631,0
9411,1636,0
9412,1643,1
9413,1661,0
9414,1661,-1
9415,1679,0
9416,1666,0
9417,1667,-2
9418,1650,0
9419,1632,1
9420,1627,-2
9421,1631,-1
9422,1626,1
9423,1635,1
9424,1629,-2
9425,1635,1
9426,1641,1
9427,1657,-2
9428,1662,-1
9429,1667,-2
9430,1664,-1
9431,1677,-2
9432,1658,-2
9433,1636,0
9434,1620,0
9435,1628,-1
9436,1634,1
9437,1625,0
9438,1635,0
9439,1650,-1
9440,1649,-1
9441,1664,-3
9442,1659,1
9443,1662,0
9444,1671,0
9445,1658,1
9446,1654,0
9447,1662,0
9448,1639,-2
9449,1634,0
9450,1627,0
9451,1628,0
9452,1634,2
9453,1642,1
9454,1649,1
9455,1667,1
9456,1668,-2
9457,1667,-1
9458,1649,0
9459,1654,0
9460,1658,1
9461,1645,1
9462,1648,-1
9463,1652,1
9464,1649,1
9465,1643,0
9466,1637,-1
9467,1640,1
9468,1643,-1
9469,1658,1
9470,1656,1
9471,1670,-2
9472,1665,1
9473,1658,1
9474,1650,-2
9475,1639,0
9476,1656,-3
9477,1648,1
9478,1640,-1
9479,1648,-1
9480,1640,-2
9481,1640,0
9482,1639,-2
9483,1632,0
9484,1652,1
9485,1646,-2
9486,1657,1
9487,1671,-1
9488,1662,0
9489,1660,1
9490,1652,-1
9491,1653,-2
9492,1640,1
9493,1634,-1
9494,1640,-2
9495,1644,0
9496,1628,-2
9497,1634,0
9498,1638,1
9499,1649,-1
9500,1653,0
9501,1666,-2
9502,1667,-1
9503,1682,0
9504,1665,-1
9505,1654,-1
9506,1648,0
9507,1637,-1
9508,1628,-1
9509,1640,-1
9510,1636,-1
9511,1644,-2
9512,1638,2
9513,1649,-1
9514,1661,-2
9515,1663,1
9516,1673,-1
9517,1661,-1
9518,1665,-2
9519,1667,-2
9520,1647,0
9521,1644,0
9522,1636,-2
9523,1629,-1
9524,1628,0
9525,1640,0
9526,1631,-1
9527,1655,-2
9528,1661,1
9529,1674,0
9530,1670,1
9531,1664,-1
9532,1663,-1
9533,1658,1
9534,1657,0
9535,1650,1
9536,1637,0
9537,1630,-2
9538,1632,1
9539,1634,-1
9540,1643,-2
9541,1646,0
9542,1655,-1
9543,1666,1
9544,1668,-2
9545,1660,1
9546,1649,-1
9547,1647,-2
9548,1656,1
9549,1654,1
9550,1641,-2
9551,1652,1
9552,1643,0
9553,1638,1
9554,1632,0
9555,1636,1
9556,1653,0
9557,1657,0
9558,1652,-2
9559,1667,0
9560,1660,-1
9561,1656,-1
9562,1655,0
9563,1654,3
9564,1659,-2
9565,1646,-1
9566,1637,-2
9567,1649,-2
9568,1639,0
9569,1640,-2
9570,1640,-2
9571,1637,0
9572,1655,-2
9573,1653,0
9574,1663,0
9575,1673,-2
9576,1669,0
9577,1668,1
9578,1662,1
9579,1644,0
9580,1646,2
9581,1640,-1
9582,1634,1
9583,1639,-2
9584,1636,-3
9585,1640,0
9586,1640,0
9587,1654,-1
9588,1660,1
9589,1668,-2
9590,1670,-1
9591,1677,-1
9592,1667,-1
9593,1651,-1
9594,1642,-1
9595,1639,0
9596,1629,1
9597,1641,-2
9598,1628,0
9599,1652,-2
9600,1643,1
9601,1655,1
9602,1665,1
9603,1668,1
9604,1672,-1
9605,1673,-2
9606,1667,-2
9607,1656,-1
9608,1648,3
9609,1637,-1
9610,1623,1
9611,1630,1
9612,1628,1
9613,1638,-1
9614,1646,-2
9615,1665,0
9616,1669,0
9617,1667,0
9618,1673,-2
9619,1658,-1
9620,1668,-2
9621,1660,0
9622,1652,-1
9623,1646,-2
9624,1634,-1
9625,1629,1
9626,1634,1
9627,1638,-1
9628,1647,-3
9629,1662,1
9630,1661,0
9631,1676,0
9632,1673,-2
9633,1661,-1
9634,1665,0
9635,1658,1
9636,1657,1
9637,1646,-1
9638,1635,-2
9639,1652,-2
9640,1638,-2
9641,1648,-2
9642,1646,0
9643,1649,-1
9644,1664,-1
9645,1672,-2
9646,1661,0
9647,1673,1
9648,1671,-1
9649,1661,-1
9650,1654,1
9651,1651,1
9652,1653,-2
9653,1644,-2
9654,1639,0
9655,1656,0
9656,1647,0
9657,1645,-2
9658,1651,0
9659,1655,0
9660,1663,1
9661,1662,-1
9662,1664,1
9663,1673,-1
9664,1670,1
9665,1657,1
9666,1656,-2
9667,1643,-1
9668,1648,0
9669,1648,1
9670,1646,-2
9671,1646,1
9672,1648,1
9673,1644,-2
9674,1653,1
9675,1657,1
9676,1674,-1
9677,1670,-1
9678,1670,-1
9679,1672,1
9680,1661,1
9681,1645,1
9682,1643,-2
9683,1636,-2
9684,1644,-2
9685,1647,-2
9686,1649,1
9687,1652,0
9688,1663,-2
9689,1661,2
9690,1668,0
9691,1671,1
9692,1673,-1
9693,1669,1
9694,1648,0
9695,1659,0
9696,1650,-1
9697,1637,0
9698,1635,1
9699,1637,-2
9700,1647,-2
9701,1651,-1
9702,1662,0
9703,1683,-2
9704,1675,1
9705,1670,0
9706,1675,-1
9707,1665,1
9708,1660,0
9709,1647,-2
9710,1643,-1
9711,1641,-2
9712,1641,0
9713,1631,0
9714,1651,-1
9715,1645,0
9716,1657,1
9717,1659,0
9718,1670,0
9719,1671,-2
9720,1661,-2
9721,1659,1
9722,1652,-1
9723,1654,-1
9724,1643,-1
9725,1646,-1
9726,1651,-2
9727,1665,-2
9728,1658,1
9729,1649,1
9730,1654,0
9731,1655,0
9732,1660,-1
9733,1656,0
9734,1663,-2
9735,1661,-2
9736,1660,1
9737,1648,-2
9738,1658,-2
9739,1660,-2
9740,1655,-4
9741,1649,-2
9742,1659,-2
9743,1662,-1
9744,1652,0
9745,1641,-2
9746,1643,-2
9747,1652,-1
9748,1655,-1
9749,1661,-1
9750,1658,-2
9751,1678,-3
9752,1670,-2
9753,1660,-2
9754,1655,-1
9755,1655,-1
9756,1647,1
9757,1646,1
9758,1639,-2
9759,1639,1
9760,1643,0
9761,1630,1
9762,1658,-1
9763,1669,-1
9764,1670,1
9765,1676,-2
9766,1678,-1
9767,1681,-2
9768,1664,1
9769,1649,0
9770,1646,-1
9771,1647,0
9772,1640,1
9773,1635,-2
9774,1646,0
9775,1655,-2
9776,1664,-1
9777,1662,0
9778,1669,-2
9779,1678,-1
9780,1678,1
9781,1671,1
9782,1670,1
9783,1664,1
9784,1655,3
9785,1636,1
9786,1631,1
9787,1632,0
9788,1635,-2
9789,1641,-1
9790,1665,-2
9791,1675,-1
9792,1670,1
9793,1664,0
9794,1671,0
9795,1663,1
9796,1664,-1
9797,1646,1
9798,1658,1
9799,1655,-1
9800,1639,0
9801,1633,1
9802,1643,1
9803,1652,0
9804,1655,1
9805,1661,0
9806,1667,-1
9807,1682,-2
9808,1676,0
9809,1667,1
9810,1660,1
9811,1668,-2
9812,1658,-2
9813,1650,-2
9814,1648,0
9815,1659,1
9816,1647,1
9817,1638,-1
9818,1642,1
9819,1659,1
9820,1667,0
9821,1665,-2
9822,1664,-1
9823,1679,-2
9824,1678,0
9825,1662,-1
9826,1661,0
9827,1653,-2
9828,1657,-2
9829,1651,1
9830,1649,-2
9831,1655,0
9832,1642,0
9833,1647,-1
9834,1655,1
9835,1667,-2
9836,1679,-1
9837,1668,-1
9838,1674,1
9839,1688,-2
9840,1679,0
9841,1657,0
9842,1653,2
9843,1649,0
9844,1640,-1
9845,1641,1
9846,1637,0
9847,1649,4
9848,1665,0
9849,1655,0
9850,1667,-2
9851,1683,1
9852,1682,-2
9853,1690,-2
9854,1676,0
9855,1668,1
9856,1656,-1
9857,1634,0
9858,1633,1
9859,1631,-2
9860,1636,-2
9861,1638,-1
9862,1653,0
9863,1673,0
9864,1675,-2
9865,1680,-2
9866,1676,0
9867,1683,2
9868,1684,1
9869,1664,0
9870,1650,1
9871,1640,0
9872,1631,1
9873,1626,-2
9874,1624,0
9875,1643,1
9876,1660,-1
9877,1669,1
9878,1676,-1
9879,1688,-2
9880,1687,-1
9881,1674,-2
9882,1667,-1
9883,1662,1
9884,1660,0
9885,1646,1
9886,1640,-1
9887,1641,-2
9888,1642,-2
9889,1643,1
9890,1658,0
9891,1666,-2
9892,1674,-1
9893,1683,-2
9894,1682,-2
9895,1684,0
9896,1679,-1
9897,1660,0
9898,1653,1
9899,1648,1
9900,1644,0
9901,1650,-2
9902,1652,0
9903,1662,-2
9904,1662,-2
9905,1656,-1
9906,1670,-1
9907,1674,1
9908,1675,1
9909,1667,-1
9910,1673,-1
9911,1670,0
9912,1663,-1
9913,1649,-1
9914,1653,-1
9915,1658,1
9916,1658,-2
9917,1656,-1
9918,1662,0
9919,1670,1
9920,1666,0
9921,1655,1
9922,1669,1
9923,1682,-1
9924,1671,1
9925,1670,1
9926,1672,-1
9927,1678,-1
9928,1662,0
9929,1654,-1
9930,1658,1
9931,1671,-1
9932,1649,0
9933,1652,-2
9934,1658,0
9935,1667,-1
9936,1673,-1
9937,1665,0
9938,1669,0
9939,1682,-1
9940,1676,1
9941,1682,0
9942,1670,-2
9943,1656,-1
9944,1652,0
9945,1651,1
9946,1655,1
9947,1641,-2
9948,1649,-2
9949,1658,-1
9950,1668,0
9951,1673,1
9952,1681,-3
9953,1674,-2
9954,1674,-2
9955,1679,-1
9956,1676,1
9957,1667,2
9958,1659,1
9959,1663,1
9960,1655,0
9961,1643,-2
9962,1645,1
9963,1655,-1
9964,1670,-2
9965,1678,-1
9966,1676,0
9967,1678,1
9968,1676,1
9969,1673,-1
9970,1664,-2
9971,1666,1
9972,1659,0
9973,1648,1
9974,1646,0
9975,1655,-1
9976,1655,1
9977,1650,-2
9978,1665,1
9979,1664,1
9980,1671,-1
9981,1675,1
9982,1674,-2
9983,1671,-2
9984,1676,2
9985,1667,1
9986,1654,1
9987,1660,1
9988,1664,-1
9989,1658,-2
9990,1668,-2
9991,1663,-2
9992,1660,1
9993,1649,-2
9994,1666,2
9995,1672,-2
9996,1667,-2
9997,1664,-2
9998,1666,1
9999,1682,-2
10000,1664,0
10001,1658,0
10002,1661,-2
10003,1670,0
10004,1658,0
10005,1661,-1
10006,1655,-1
10007,1655,-2
10008,1661,-2
10009,1657,0
10010,1659,0
10011,1673,-1
10012,1672,-1
10013,1676,1
10014,1677,-2
10015,1681,-1
10016,1666,-2
10017,1661,-2
10018,1655,-1
10019,1653,0
10020,1651,-2
10021,1649,-2
10022,1651,1
10023,1661,1
10024,1667,0
10025,1667,0
10026,1674,-2
10027,1675,-2
10028,1688,-1
10029,1671,-1
10030,1674,0
10031,1671,0
10032,1646,0
10033,1643,-4
10034,1648,-1
10035,1645,1
10036,1640,-2
10037,1655,-2
10038,1666,-1
10039,1687,1
10040,1688,-2
10041,1676,0
10042,1679,1
10043,1677,0
10044,1667,-1
10045,1661,0
10046,1648,-1
10047,1649,0
10048,1642,0
10049,1634,0
10050,1648,1
10051,1658,-2
10052,1677,0
10053,1676,1
10054,1687,-1
10055,1685,-1
10056,1676,1
10057,1673,1
10058,1667,1
10059,1660,1
10060,1655,-1
10061,1648,-2
10062,1646,-1
10063,1656,-1
10064,1661,-1
10065,1655,1
10066,1672,-1
10067,1673,1
10068,1676,-1
10069,1677,-1
10070,1674,-1
10071,1690,-2
10072,1679,-1
10073,1663,2
10074,1655,0
10075,1657,0
10076,1655,0
10077,1655,0
10078,1652,0
10079,1655,-2
10080,1666,1
10081,1664,0
10082,1670,1
10083,1670,-2
10084,1670,2
10085,1686,-2
10086,1674,-1
10087,1679,-2
10088,1659,1
10089,1665,-1
10090,1664,1
10091,1649,1
10092,1652,1
10093,1658,0
10094,1651,-1
10095,1668,-2
10096,1667,-2
10097,1672,1
10098,1665,-2
10099,1677,1
10100,1671,1
10101,1679,-1
10102,1675,-1
10103,1672,-1
10104,1667,-1
10105,1654,0
10106,1656,1
10107,1654,0
10108,1656,0
10109,1657,0
10110,1664,-1
10111,1676,-2
10112,1680,-2
10113,1668,-2
10114,1675,-2
10115,1682,-1
10116,1690,-2
10117,1673,-1
10118,1669,-2
10119,1657,1
10120,1656,0
10121,1641,-1
10122,1644,-2
10123,1653,-2
10124,1652,-2
10125,1670,-2
10126,1680,-2
10127,1689,0
10128,1685,-1
10129,1679,-2
10130,1680,-1
10131,1679,0
10132,1668,-1
10133,1652,0
10134,1649,0
10135,1652,1
10136,1645,-1
10137,1645,-2
10138,1653,0
10139,1667,0
10140,1677,-2
10141,1680,-1
10142,1688,1
10143,1698,-1
10144,1683,-2
10145,1673,0
10146,1658,-1
10147,1658,1
10148,1649,-1
10149,1647,-2
10150,1649,-1
10151,1665,-2
10152,1658,0
10153,1661,0
10154,1669,2
10155,1682,-1
10156,1672,-1
10157,1679,0
10158,1680,-2
10159,1679,-1
10160,1668,0
10161,1667,0
10162,1658,-1
10163,1660,1
10164,1658,-2
10165,1665,1
10166,1664,0
10167,1664,-1
10168,1672,-1
10169,1675,-3
10170,1671,1
10171,1676,1
10172,1670,0
10173,1667,0
10174,1673,0
10175,1679,-2
10176,1664,-2
10177,1658,4
10178,1663,-2
10179,1655,0
10180,1652,-2
10181,1660,1
10182,1653,-1
10183,1666,1
10184,1672,-1
10185,1666,-2
10186,1674,0
10187,1681,-2
10188,1679,1
10189,1682,1
10190,1671,-2
10191,1667,0
10192,1670,2
10193,1650,-2
10194,1658,0
10195,1655,-1
10196,1652,-2
10197,1665,-1
10198,1665,0
10199,1676,-2
10200,1677,1
10201,1684,-1
10202,1680,-2
10203,1685,1
10204,1678,-1
10205,1671,0
10206,1667,1
10207,1658,1
10208,1657,1
10209,1647,-2
10210,1644,0
10211,1652,1
10212,1668,0
10213,1679,0
10214,1694,-1
10215,1703,-1
10216,1684,1
10217,1685,0
10218,1674,-1
10219,1672,-2
10220,1664,0
10221,1652,-1
10222,1644,-1
10223,1656,-2
10224,1651,0
10225,1652,0
10226,1665,-2
10227,1685,-2
10228,1682,0
10229,1694,0
10230,1690,-1
10231,1689,0
10232,1679,-1
10233,1667,0
10234,1653,-2
10235,1648,-1
10236,1646,2
10237,1643,-2
10238,1652,-2
10239,1670,-2
10240,1666,0
10241,1673,-1
10242,1681,-2
10243,1692,2
10244,1695,-2
10245,1680,-2
10246,1673,-2
10247,1682,-2
10248,1665,1
10249,1662,0
10250,1649,-1
10251,1659,1
10252,1655,1
10253,1661,-2
10254,1661,1
10255,1682,-2
10256,1684,0
10257,1673,1
10258,1683,-2
10259,1683,1
10260,1673,0
10261,1672,2
10262,1665,0
10263,1678,-1
10264,1655,1
10265,1650,0
10266,1664,-1
10267,1668,1
10268,1663,-1
10269,1664,-2
10270,1670,-1
10271,1697,0
10272,1679,0
10273,1671,-2
10274,1678,-2
10275,1679,0
10276,1676,-1
10277,1679,-1
10278,1668,1
10279,1663,-1
10280,1665,-3
10281,1652,1
10282,1657,0
10283,1660,-2
10284,1660,-2
