Index,TemperatureRaw16,VGNDRaw16
17990,65,0
17991,66,0
17992,61,0
17993,71,0
17994,69,0
17995,63,0
17996,74,0
17997,68,0
17998,67,0
17999,67,0
18000,68,0
18001,69,0
18002,69,0
18003,59,0
18004,71,0
18005,60,0
18006,67,0
18007,68,0
18008,74,0
18009,60,0
18010,61,0
18011,73,0
18012,64,0
18013,64,0
18014,66,0
18015,64,0
18016,81,0
18017,75,0
18018,67,0
18019,71,0
18020,69,0
18021,69,0
18022,65,0
18023,63,0
18024,66,0
18025,74,0
18026,73,0
18027,72,0
18028,73,0
18029,71,0
18030,64,0
18031,63,0
18032,57,0
18033,67,0
18034,66,0
18035,66,0
18036,74,0
18037,66,0
18038,76,0
18039,74,0
18040,60,0
18041,75,0
18042,56,0
18043,67,0
18044,77,0
18045,69,0
18046,74,0
18047,69,0
18048,75,0
18049,69,0
18050,65,0
18051,63,0
18052,78,0
18053,66,0
18054,74,0
18055,72,0
18056,72,0
18057,74,0
18058,70,0
18059,58,0
18060,73,0
18061,66,0
18062,70,0
18063,72,0
18064,73,0
18065,61,0
18066,63,0
18067,73,0
18068,64,0
18069,69,0
18070,59,0
18071,67,0
18072,69,0
18073,68,0
18074,69,0
18075,72,0
18076,70,0
18077,63,0
18078,70,0
18079,78,0
18080,67,0
18081,66,0
18082,73,0
18083,62,0
18084,69,0
18085,64,0
18086,69,0
18087,71,0
18088,66,0
18089,70,0
18090,67,0
18091,67,0
18092,52,0
18093,68,0
18094,71,0
18095,66,0
18096,71,0
18097,67,0
18098,73,0
18099,68,0
18100,62,0
18101,61,0
18102,71,0
18103,70,0
18104,58,0
18105,73,0
18106,71,0
18107,57,0
18108,72,0
18109,70,0
18110,68,0
18111,68,0
18112,72,0
18113,74,0
18114,65,0
18115,76,0
18116,70,0
18117,61,0
18118,57,0
18119,70,0
18120,75,0
18121,60,0
18122,70,0
18123,74,0
18124,60,0
18125,68,0
18126,67,0
18127,68,0
18128,67,0
18129,70,0
18130,60,0
18131,75,0
18132,51,0
18133,58,0
18134,72,0
18135,77,0
18136,63,0
18137,77,0
18138,65,0
18139,64,0
18140,72,0
18141,72,0
18142,66,0
18143,66,0
18144,63,0
18145,71,0
18146,65,0
18147,74,0
18148,70,0
18149,65,0
18150,72,0
18151,66,0
18152,70,0
18153,79,0
18154,61,0
18155,73,0
18156,71,0
18157,78,0
18158,66,0
18159,70,0
18160,73,0
18161,66,0
18162,70,0
18163,67,0
18164,70,0
18165,70,0
18166,60,0
18167,75,0
18168,66,0
18169,68,0
18170,63,0
18171,65,0
18172,65,0
18173,65,0
18174,65,0
18175,69,0
18176,62,0
18177,71,0
18178,70,0
18179,71,0
18180,79,0
18181,68,0
18182,68,0
18183,66,0
18184,62,0
18185,70,0
18186,59,0
18187,65,0
18188,72,0
18189,76,0
18190,71,0
18191,74,0
18192,67,0
18193,64,0
18194,61,0
18195,64,0
18196,68,0
18197,76,0
18198,60,0
18199,63,0
18200,72,0
18201,66,0
18202,74,0
18203,62,0
18204,67,0
18205,67,0
18206,82,0
18207,71,0
18208,74,0
18209,68,0
18210,77,0
18211,66,0
18212,62,0
18213,67,0
18214,69,0
18215,78,0
18216,64,0
18217,57,0
18218,69,0
18219,67,0
18220,66,0
18221,63,0
18222,73,0
18223,69,0
18224,65,0
18225,69,0
18226,66,0
18227,64,0
18228,72,0
18229,70,0
18230,71,0
18231,78,0
18232,67,0
18233,63,0
18234,63,0
18235,69,0
18236,78,0
18237,63,0
18238,71,0
18239,70,0
18240,71,0
18241,75,0
18242,72,0
18243,70,0
18244,63,0
18245,67,0
18246,63,0
18247,66,0
18248,75,0
18249,68,0
18250,67,0
18251,75,0
18252,72,0
18253,67,0
18254,66,0
18255,72,0
18256,73,0
18257,74,0
18258,60,0
18259,71,0
18260,66,0
18261,69,0
18262,71,0
18263,60,0
18264,67,0
18265,67,0
18266,75,0
18267,63,0
18268,68,0
18269,72,0
18270,70,0
18271,70,0
18272,73,0
18273,72,0
18274,72,0
18275,68,0
18276,71,0
18277,70,0
18278,60,0
18279,63,0
18280,63,0
18281,77,0
18282,73,0
18283,65,0
18284,65,0
18285,65,0
18286,72,0
18287,57,0
18288,66,0
18289,72,0
18290,66,0
18291,68,0
18292,64,0
18293,57,0
18294,67,0
18295,75,0
18296,69,0
18297,69,0
18298,68,0
18299,65,0
18300,66,0
18301,63,0
18302,70,0
18303,74,0
18304,74,0
18305,67,0
18306,71,0
18307,63,0
18308,67,0
18309,68,0
18310,71,0
18311,63,0
18312,66,0
18313,74,0
18314,77,0
18315,67,0
18316,64,0
18317,70,0
18318,70,0
18319,58,0
18320,71,0
18321,69,0
18322,65,0
18323,72,0
18324,69,0
18325,71,0
18326,64,0
18327,74,0
18328,68,0
18329,73,0
18330,67,0
18331,76,0
18332,69,0
18333,67,0
18334,69,0
18335,62,0
18336,60,0
18337,68,0
18338,71,0
18339,73,0
18340,58,0
18341,70,0
18342,68,0
18343,75,0
18344,63,0
18345,68,0
18346,68,0
18347,73,0
18348,74,0
18349,70,0
18350,69,0
18351,72,0
18352,63,0
18353,69,0
18354,68,0
18355,69,0
18356,74,0
18357,69,0
18358,71,0
18359,62,0
18360,61,0
18361,62,0
18362,65,0
18363,69,0
18364,66,0
18365,74,0
18366,70,0
18367,73,0
18368,68,0
18369,72,0
18370,73,0
18371,64,0
18372,67,0
18373,67,0
18374,67,0
18375,63,0
18376,73,0
18377,75,0
18378,70,0
18379,66,0
18380,66,0
18381,74,0
18382,64,0
18383,76,0
18384,73,0
18385,66,0
18386,75,0
18387,80,0
18388,66,0
18389,68,0
18390,71,0
18391,73,0
18392,70,0
18393,63,0
18394,67,0
18395,67,0
18396,73,0
18397,70,0
18398,68,0
18399,63,0
18400,71,0
18401,72,0
18402,64,0
18403,65,0
18404,63,0
18405,67,0
18406,76,0
18407,68,0
18408,65,0
18409,72,0
18410,74,0
18411,67,0
18412,60,0
18413,75,0
18414,64,0
18415,63,0
18416,78,0
18417,68,0
18418,61,0
18419,61,0
18420,72,0
18421,63,0
18422,73,0
18423,78,0
18424,70,0
18425,52,0
18426,57,0
18427,63,0
18428,66,0
18429,75,0
18430,72,0
18431,67,0
18432,71,0
18433,67,0
18434,56,0
18435,64,0
18436,69,0
18437,74,0
18438,73,0
18439,69,0
18440,73,0
18441,67,0
18442,71,0
18443,62,0
18444,66,0
18445,80,0
18446,66,0
18447,73,0
18448,68,0
18449,72,0
18450,70,0
18451,74,0
18452,73,0
18453,63,0
18454,67,0
18455,61,0
18456,73,0
18457,65,0
18458,67,0
18459,70,0
18460,71,0
18461,61,0
18462,72,0
18463,70,0
18464,78,0
18465,72,0
18466,70,0
18467,65,0
18468,79,0
18469,73,0
18470,69,0
18471,72,0
18472,77,0
18473,63,0
18474,72,0
18475,66,0
18476,73,0
18477,63,0
18478,72,0
18479,74,0
18480,69,0
18481,68,0
18482,70,0
18483,68,0
18484,69,0
18485,65,0
18486,66,0
18487,75,0
18488,59,0
18489,66,0
18490,75,0
18491,67,0
18492,77,0
18493,72,0
18494,64,0
18495,71,0
18496,71,0
18497,70,0
18498,67,0
18499,72,0
18500,62,0
18501,66,0
18502,66,0
18503,70,0
18504,61,0
18505,74,0
18506,67,0
18507,66,0
18508,66,0
18509,58,0
18510,64,0
18511,63,0
18512,76,0
18513,66,0
18514,64,0
18515,74,0
18516,66,0
18517,68,0
18518,66,0
18519,76,0
18520,67,0
18521,55,0
18522,60,0
18523,81,0
18524,69,0
18525,67,0
18526,65,0
18527,73,0
18528,66,0
18529,69,0
18530,66,0
18531,63,0
18532,69,0
18533,70,0
18534,73,0
18535,80,0
18536,69,0
18537,69,0
18538,68,0
18539,61,0
18540,59,0
18541,71,0
18542,68,0
18543,75,0
18544,73,0
18545,66,0
18546,73,0
18547,71,0
18548,72,0
18549,61,0
18550,64,0
18551,59,0
18552,64,0
18553,75,0
18554,72,0
18555,64,0
18556,69,0
18557,67,0
18558,64,0
18559,69,0
18560,71,0
18561,65,0
18562,66,0
18563,72,0
18564,68,0
18565,66,0
18566,68,0
18567,71,0
18568,64,0
18569,64,0
18570,64,0
18571,70,0
18572,57,0
18573,76,0
18574,63,0
18575,73,0
18576,63,0
18577,59,0
18578,60,0
18579,68,0
18580,70,0
18581,77,0
18582,66,0
18583,62,0
18584,74,0
18585,65,0
18586,65,0
18587,66,0
18588,69,0
18589,71,0
18590,70,0
18591,64,0
18592,78,0
18593,73,0
18594,60,0
18595,83,0
18596,65,0
18597,68,0
18598,71,0
18599,71,0
18600,65,0
18601,73,0
18602,60,0
18603,77,0
18604,72,0
18605,69,0
18606,62,0
18607,71,0
18608,68,0
18609,74,0
18610,77,0
18611,72,0
18612,66,0
18613,60,0
18614,65,0
18615,63,0
18616,67,0
18617,69,0
18618,69,0
18619,62,0
18620,60,0
18621,72,0
18622,68,0
18623,71,0
18624,66,0
18625,68,0
18626,73,0
18627,65,0
18628,59,0
18629,63,0
18630,72,0
18631,61,0
18632,67,0
18633,67,0
18634,70,0
18635,67,0
18636,63,0
18637,68,0
18638,73,0
18639,71,0
18640,63,0
18641,74,0
18642,77,0
18643,68,0
18644,68,0
18645,73,0
18646,73,0
18647,71,0
18648,66,0
18649,71,0
18650,69,0
18651,71,0
18652,69,0
18653,63,0
18654,62,0
18655,68,0
18656,75,0
18657,66,0
18658,66,0
18659,65,0
18660,69,0
18661,70,0
18662,72,0
18663,74,0
18664,57,0
18665,73,0
18666,71,0
18667,60,0
18668,69,0
18669,68,0
18670,63,0
18671,71,0
18672,67,0
18673,70,0
18674,64,0
18675,65,0
18676,68,0
18677,70,0
18678,68,0
18679,62,0
18680,63,0
18681,63,0
18682,69,0
18683,57,0
18684,69,0
18685,78,0
18686,71,0
18687,65,0
18688,65,0
18689,70,0
18690,73,0
18691,66,0
18692,73,0
18693,67,0
18694,68,0
18695,69,0
18696,71,0
18697,67,0
18698,67,0
18699,72,0
18700,72,0
18701,64,0
18702,64,0
18703,72,0
18704,58,0
18705,74,0
18706,66,0
18707,69,0
18708,71,0
18709,67,0
18710,73,0
18711,72,0
18712,75,0
18713,66,0
18714,59,0
18715,76,0
18716,73,0
18717,70,0
18718,69,0
18719,71,0
18720,69,0
18721,55,0
18722,68,0
18723,72,0
18724,70,0
18725,63,0
18726,76,0
18727,68,0
18728,64,0
18729,71,0
18730,64,0
18731,73,0
18732,67,0
18733,63,0
18734,72,0
18735,66,0
18736,71,0
18737,73,0
18738,79,0
18739,61,0
18740,67,0
18741,73,0
18742,71,0
18743,61,0
18744,69,0
18745,73,0
18746,65,0
18747,59,0
18748,70,0
18749,65,0
18750,65,0
18751,66,0
18752,67,0
18753,75,0
18754,69,0
18755,67,0
18756,63,0
18757,69,0
18758,67,0
18759,65,0
18760,70,0
18761,72,0
18762,77,0
18763,67,0
18764,66,0
18765,64,0
18766,73,0
18767,74,0
18768,71,0
18769,65,0
18770,65,0
18771,74,0
18772,72,0
18773,60,0
18774,69,0
18775,71,0
18776,61,0
18777,63,0
18778,63,0
18779,69,0
18780,67,0
18781,70,0
18782,64,0
18783,72,0
18784,64,0
18785,66,0
18786,66,0
18787,61,0
18788,70,0
18789,69,0
18790,69,0
18791,68,0
18792,68,0
18793,68,0
18794,68,0
18795,69,0
18796,75,0
18797,69,0
18798,61,0
18799,70,0
18800,65,0
18801,72,0
18802,64,0
18803,72,0
18804,63,0
18805,70,0
18806,63,0
18807,71,0
18808,64,0
18809,71,0
18810,66,0
18811,65,0
18812,76,0
18813,64,0
18814,63,0
18815,61,0
18816,72,0
18817,71,0
18818,70,0
18819,72,0
18820,70,0
18821,71,0
18822,69,0
18823,66,0
18824,59,0
18825,67,0
18826,68,0
18827,73,0
18828,76,0
18829,65,0
18830,59,0
18831,67,0
18832,64,0
18833,66,0
18834,67,0
18835,70,0
18836,68,0
18837,64,0
18838,71,0
18839,65,0
18840,76,0
18841,72,0
18842,74,0
18843,71,0
18844,68,0
18845,69,0
18846,64,0
18847,69,0
18848,76,0
18849,77,0
18850,61,0
18851,66,0
18852,76,0
18853,79,0
18854,66,0
18855,68,0
18856,60,0
18857,65,0
18858,76,0
18859,75,0
18860,73,0
18861,66,0
18862,72,0
18863,71,0
18864,70,0
18865,74,0
18866,68,0
18867,70,0
18868,63,0
18869,66,0
18870,65,0
18871,65,0
18872,62,0
18873,70,0
18874,69,0
18875,74,0
18876,69,0
18877,64,0
18878,63,0
18879,75,0
18880,66,0
18881,67,0
18882,64,0
18883,58,0
18884,63,0
18885,65,0
18886,71,0
18887,70,0
18888,66,0
18889,68,0
18890,79,0
18891,66,0
18892,78,0
18893,72,0
18894,64,0
18895,73,0
18896,68,0
18897,66,0
18898,68,0
18899,58,0
18900,64,0
18901,74,0
18902,65,0
18903,68,0
18904,70,0
18905,60,0
18906,60,0
18907,64,0
18908,67,0
18909,59,0
18910,62,0
18911,62,0
18912,68,0
18913,64,0
18914,66,0
18915,68,0
18916,70,0
18917,71,0
18918,78,0
18919,62,0
18920,68,0
18921,63,0
18922,67,0
18923,71,0
18924,68,0
18925,72,0
18926,67,0
18927,71,0
18928,68,0
18929,62,0
18930,68,0
18931,63,0
18932,71,0
18933,55,0
18934,70,0
18935,65,0
18936,65,0
18937,69,0
18938,71,0
18939,73,0
18940,73,0
18941,65,0
18942,66,0
18943,74,0
18944,70,0
18945,69,0
18946,69,0
18947,63,0
18948,67,0
18949,62,0
18950,61,0
18951,68,0
18952,66,0
18953,64,0
18954,64,0
18955,71,0
18956,63,0
18957,62,0
18958,66,0
18959,66,0
18960,65,0
18961,68,0
18962,72,0
18963,64,0
18964,71,0
18965,66,0
18966,70,0
18967,75,0
18968,62,0
18969,70,0
18970,64,0
18971,70,0
18972,62,0
18973,66,0
18974,71,0
18975,65,0
18976,66,0
18977,70,0
18978,64,0
18979,70,0
18980,69,0
18981,57,0
18982,64,0
18983,56,0
18984,69,0
18985,70,0
18986,68,0
18987,55,0
18988,58,0
18989,69,0
18990,67,0
18991,73,0
18992,65,0
18993,81,0
18994,65,0
18995,68,0
18996,73,0
18997,74,0
18998,58,0
18999,77,0
19000,69,0
19001,66,0
19002,65,0
19003,81,0
19004,73,0
19005,76,0
19006,61,0
19007,72,0
19008,74,0
19009,64,0
19010,68,0
19011,60,0
19012,63,0
19013,74,0
19014,71,0
19015,65,0
19016,71,0
19017,73,0
19018,73,0
19019,63,0
19020,66,0
19021,74,0
19022,60,0
19023,72,0
19024,62,0
19025,74,0
19026,65,0
19027,68,0
19028,64,0
19029,66,0
19030,72,0
19031,59,0
19032,69,0
19033,60,0
19034,68,0
19035,70,0
19036,70,0
19037,67,0
19038,63,0
19039,57,0
19040,71,0
19041,63,0
19042,64,0
19043,69,0
19044,76,0
19045,74,0
19046,68,0
19047,59,0
19048,71,0
19049,68,0
19050,64,0
19051,72,0
19052,74,0
19053,74,0
19054,68,0
19055,70,0
19056,64,0
19057,69,0
19058,73,0
19059,63,0
19060,70,0
19061,69,0
19062,67,0
19063,66,0
19064,63,0
19065,65,0
19066,68,0
19067,73,0
19068,68,0
19069,82,0
19070,72,0
19071,71,0
19072,63,0
19073,75,0
19074,64,0
19075,64,0
19076,65,0
19077,66,0
19078,68,0
19079,76,0
19080,68,0
19081,74,0
19082,61,0
19083,67,0
19084,68,0
19085,69,0
19086,70,0
19087,69,0
19088,61,0
19089,63,0
19090,69,0
19091,70,0
19092,64,0
19093,69,0
19094,59,0
19095,59,0
19096,71,0
19097,68,0
19098,69,0
19099,69,0
19100,70,0
19101,68,0
19102,67,0
19103,68,0
19104,66,0
19105,61,0
19106,72,0
19107,58,0
19108,63,0
19109,71,0
19110,63,0
19111,74,0
19112,66,0
19113,69,0
19114,61,0
19115,68,0
19116,70,0
19117,66,0
19118,70,0
19119,63,0
19120,66,0
19121,73,0
19122,61,0
19123,66,0
19124,67,0
19125,72,0
19126,69,0
19127,74,0
19128,74,0
19129,67,0
19130,68,0
19131,70,0
19132,68,0
19133,63,0
19134,66,0
19135,76,0
19136,68,0
19137,65,0
19138,70,0
19139,63,0
19140,61,0
19141,65,0
19142,70,0
19143,69,0
19144,64,0
19145,73,0
19146,67,0
19147,73,0
19148,65,0
19149,72,0
19150,59,0
19151,74,0
19152,65,0
19153,62,0
19154,70,0
19155,71,0
19156,72,0
19157,69,0
19158,66,0
19159,68,0
19160,66,0
19161,68,0
19162,67,0
19163,73,0
19164,69,0
19165,75,0
19166,66,0
19167,70,0
19168,68,0
19169,65,0
19170,73,0
19171,65,0
19172,63,0
19173,69,0
19174,75,0
19175,69,0
19176,68,0
19177,69,0
19178,70,0
19179,64,0
19180,65,0
19181,75,0
19182,73,0
19183,67,0
19184,62,0
19185,58,0
19186,66,0
19187,58,0
19188,68,0
19189,71,0
19190,77,0
19191,65,0
19192,70,0
19193,65,0
19194,67,0
19195,68,0
19196,59,0
19197,62,0
19198,65,0
19199,67,0
19200,63,0
19201,72,0
19202,66,0
19203,63,0
19204,64,0
19205,68,0
19206,66,0
19207,72,0
19208,75,0
19209,75,0
19210,52,0
19211,61,0
19212,64,0
19213,69,0
19214,64,0
19215,67,0
19216,61,0
19217,79,0
19218,70,0
19219,71,0
19220,63,0
19221,70,0
19222,70,0
19223,64,0
19224,77,0
19225,68,0
19226,63,0
19227,64,0
19228,68,0
19229,59,0
19230,67,0
19231,74,0
19232,56,0
19233,77,0
19234,58,0
19235,72,0
19236,67,0
19237,70,0
19238,70,0
19239,71,0
19240,70,0
19241,67,0
19242,64,0
19243,69,0
19244,76,0
19245,63,0
19246,68,0
19247,71,0
19248,68,0
19249,63,0
19250,81,0
19251,72,0
19252,70,0
19253,70,0
19254,65,0
19255,62,0
19256,76,0
19257,69,0
19258,75,0
19259,64,0
19260,62,0
19261,59,0
19262,73,0
19263,71,0
19264,71,0
19265,61,0
19266,57,0
19267,69,0
19268,74,0
19269,75,0
19270,62,0
19271,70,0
19272,67,0
19273,76,0
19274,74,0
19275,64,0
19276,69,0
19277,70,0
19278,68,0
19279,67,0
19280,75,0
19281,73,0
19282,62,0
19283,74,0
19284,70,0
19285,72,0
19286,61,0
19287,73,0
19288,69,0
19289,68,0
19290,69,0
19291,65,0
19292,57,0
19293,65,0
19294,69,0
19295,67,0
19296,67,0
19297,66,0
19298,71,0
19299,64,0
19300,73,0
19301,70,0
19302,67,0
19303,66,0
19304,67,0
19305,70,0
19306,65,0
19307,73,0
19308,70,0
19309,75,0
19310,62,0
19311,67,0
19312,68,0
19313,68,0
19314,71,0
19315,62,0
19316,69,0
19317,71,0
19318,63,0
19319,73,0
19320,73,0
19321,63,0
19322,57,0
19323,68,0
19324,66,0
19325,71,0
19326,63,0
19327,60,0
19328,75,0
19329,65,0
19330,61,0
19331,64,0
19332,64,0
19333,65,0
19334,65,0
19335,70,0
19336,77,0
19337,68,0
19338,63,0
19339,71,0
19340,69,0
19341,65,0
19342,72,0
19343,59,0
19344,64,0
19345,70,0
19346,68,0
19347,71,0
19348,70,0
19349,71,0
19350,68,0
19351,64,0
19352,70,0
19353,72,0
19354,69,0
19355,61,0
19356,72,0
19357,72,0
19358,61,0
19359,73,0
19360,74,0
19361,72,0
19362,61,0
19363,69,0
19364,70,0
19365,64,0
19366,72,0
19367,70,0
19368,66,0
19369,73,0
19370,61,0
19371,60,0
19372,65,0
19373,65,0
19374,69,0
19375,68,0
19376,67,0
19377,66,0
19378,72,0
19379,64,0
19380,66,0
19381,72,0
19382,70,0
19383,69,0
19384,69,0
19385,65,0
19386,87,0
19387,65,0
19388,66,0
19389,62,0
19390,65,0
19391,60,0
19392,66,0
19393,77,0
19394,77,0
19395,70,0
19396,75,0
19397,63,0
19398,64,0
19399,75,0
19400,68,0
19401,71,0
19402,71,0
19403,65,0
19404,71,0
19405,65,0
19406,68,0
19407,69,0
19408,71,0
19409,60,0
19410,74,0
19411,77,0
19412,73,0
19413,75,0
19414,68,0
19415,66,0
19416,60,0
19417,70,0
19418,66,0
19419,71,0
19420,69,0
19421,66,0
19422,67,0
19423,66,0
19424,77,0
19425,66,0
19426,61,0
19427,67,0
19428,66,0
19429,76,0
19430,63,0
19431,71,0
19432,64,0
19433,57,0
19434,61,0
19435,61,0
19436,69,0
19437,65,0
19438,71,0
19439,69,0
19440,66,0
19441,70,0
19442,63,0
19443,74,0
19444,77,0
19445,70,0
19446,68,0
19447,69,0
19448,69,0
19449,68,0
19450,68,0
19451,67,0
19452,71,0
19453,68,0
19454,75,0
19455,61,0
19456,68,0
19457,71,0
19458,65,0
19459,63,0
19460,61,0
19461,71,0
19462,63,0
19463,60,0
19464,79,0
19465,71,0
19466,67,0
19467,67,0
19468,70,0
19469,62,0
19470,67,0
19471,63,0
19472,73,0
19473,68,0
19474,68,0
19475,73,0
19476,62,0
19477,65,0
19478,70,0
19479,64,0
19480,63,0
19481,59,0
19482,70,0
19483,72,0
19484,67,0
19485,65,0
19486,73,0
19487,70,0
19488,62,0
19489,56,0
19490,66,0
19491,65,0
19492,69,0
19493,72,0
19494,69,0
19495,70,0
19496,80,0
19497,75,0
19498,59,0
19499,62,0
19500,65,0
19501,61,0
19502,71,0
19503,72,0
19504,59,0
19505,67,0
19506,68,0
19507,72,0
19508,62,0
19509,68,0
19510,66,0
19511,58,0
19512,65,0
19513,72,0
19514,59,0
19515,66,0
19516,60,0
19517,70,0
19518,69,0
19519,66,0
19520,64,0
19521,71,0
19522,73,0
19523,55,0
19524,68,0
19525,70,0
19526,61,0
19527,76,0
19528,60,0
19529,66,0
19530,63,0
19531,70,0
19532,69,0
19533,71,0
19534,73,0
19535,66,0
19536,62,0
19537,71,0
19538,75,0
19539,60,0
19540,61,0
19541,71,0
19542,69,0
19543,71,0
19544,64,0
19545,67,0
19546,65,0
19547,58,0
19548,69,0
19549,81,0
19550,63,0
19551,63,0
19552,61,0
19553,68,0
19554,68,0
19555,65,0
19556,69,0
19557,68,0
19558,63,0
19559,65,0
19560,69,0
19561,68,0
19562,65,0
19563,59,0
19564,66,0
19565,65,0
19566,66,0
19567,66,0
19568,73,0
19569,63,0
19570,62,0
19571,68,0
19572,70,0
19573,71,0
19574,59,0
19575,68,0
19576,64,0
19577,57,0
19578,66,0
19579,59,0
19580,69,0
19581,66,0
19582,62,0
19583,69,0
19584,67,0
19585,63,0
19586,69,0
19587,63,0
19588,70,0
19589,66,0
19590,71,0
19591,65,0
19592,76,0
19593,68,0
19594,64,0
19595,70,0
19596,60,0
19597,57,0
19598,64,0
19599,64,0
19600,72,0
19601,66,0
19602,66,0
19603,63,0
19604,66,0
19605,63,0
19606,71,0
19607,59,0
19608,70,0
19609,66,0
19610,61,0
19611,63,0
19612,68,0
19613,70,0
19614,65,0
19615,64,0
19616,76,0
19617,74,0
19618,60,0
19619,67,0
19620,69,0
19621,78,0
19622,60,0
19623,65,0
19624,64,0
19625,66,0
19626,65,0
19627,63,0
19628,66,0
19629,75,0
19630,65,0
19631,76,0
19632,68,0
19633,63,0
19634,72,0
19635,69,0
19636,65,0
19637,67,0
19638,71,0
19639,68,0
19640,71,0
19641,70,0
19642,76,0
19643,68,0
19644,80,0
19645,67,0
19646,72,0
19647,59,0
19648,65,0
19649,68,0
19650,67,0
19651,76,0
19652,60,0
19653,74,0
19654,63,0
19655,80,0
19656,68,0
19657,61,0
19658,56,0
19659,76,0
19660,64,0
19661,63,0
19662,72,0
19663,63,0
19664,77,0
19665,72,0
19666,66,0
19667,68,0
19668,61,0
19669,66,0
19670,65,0
19671,67,0
19672,69,0
19673,70,0
19674,71,0
19675,74,0
19676,68,0
19677,62,0
19678,61,0
19679,73,0
19680,62,0
19681,63,0
19682,60,0
19683,64,0
19684,64,0
19685,73,0
19686,59,0
19687,68,0
19688,70,0
19689,65,0
19690,68,0
19691,71,0
19692,69,0
19693,72,0
19694,73,0
19695,64,0
19696,69,0
19697,70,0
19698,62,0
19699,61,0
19700,65,0
19701,64,0
19702,74,0
19703,69,0
19704,66,0
19705,70,0
19706,75,0
19707,72,0
19708,65,0
19709,64,0
19710,62,0
19711,71,0
19712,59,0
19713,76,0
19714,68,0
19715,70,0
19716,70,0
19717,65,0
19718,57,0
19719,65,0
19720,80,0
19721,73,0
19722,57,0
19723,65,0
19724,64,0
19725,67,0
19726,66,0
19727,57,0
19728,66,0
19729,63,0
19730,70,0
19731,69,0
19732,64,0
19733,64,0
19734,70,0
19735,71,0
19736,74,0
19737,71,0
19738,64,0
19739,62,0
19740,71,0
19741,70,0
19742,73,0
19743,72,0
19744,67,0
19745,72,0
19746,72,0
19747,76,0
19748,67,0
19749,70,0
19750,72,0
19751,68,0
19752,73,0
19753,67,0
19754,62,0
19755,73,0
19756,68,0
19757,63,0
19758,73,0
19759,66,0
19760,71,0
19761,70,0
19762,73,0
19763,72,0
19764,72,0
19765,62,0
19766,65,0
19767,74,0
19768,74,0
19769,68,0
19770,67,0
19771,62,0
19772,65,0
19773,67,0
19774,69,0
19775,60,0
19776,68,0
19777,72,0
19778,66,0
19779,68,0
19780,66,0
19781,66,0
19782,66,0
19783,66,0
19784,72,0
19785,59,0
19786,68,0
19787,56,0
19788,65,0
19789,73,0
19790,59,0
19791,72,0
19792,70,0
19793,68,0
19794,70,0
19795,69,0
19796,72,0
19797,63,0
19798,71,0
19799,70,0
19800,71,0
19801,66,0
19802,74,0
19803,70,0
19804,72,0
19805,66,0
19806,72,0
19807,63,0
19808,72,0
19809,61,0
19810,75,0
19811,58,0
19812,71,0
19813,66,0
19814,67,0
19815,67,0
19816,73,0
19817,56,0
19818,77,0
19819,69,0
19820,71,0
19821,70,0
19822,68,0
19823,80,0
19824,59,0
19825,73,0
19826,70,0
19827,80,0
19828,57,0
19829,64,0
19830,73,0
19831,69,0
19832,69,0
19833,61,0
19834,61,0
19835,74,0
19836,67,0
19837,67,0
19838,68,0
19839,73,0
19840,72,0
19841,54,0
19842,66,0
19843,58,0
19844,77,0
19845,70,0
19846,66,0
19847,68,0
19848,64,0
19849,73,0
19850,61,0
19851,65,0
19852,72,0
19853,62,0
19854,61,0
19855,64,0
19856,61,0
19857,73,0
19858,64,0
19859,68,0
19860,71,0
19861,66,0
19862,72,0
19863,64,0
19864,70,0
19865,64,0
19866,69,0
19867,66,0
19868,63,0
19869,61,0
19870,68,0
19871,66,0
19872,73,0
19873,67,0
19874,64,0
19875,62,0
19876,67,0
19877,71,0
19878,63,0
19879,66,0
19880,63,0
19881,68,0
19882,61,0
19883,59,0
19884,66,0
19885,63,0
19886,62,0
19887,71,0
19888,68,0
19889,68,0
19890,69,0
19891,64,0
19892,74,0
19893,69,0
19894,65,0
19895,62,0
19896,67,0
19897,71,0
19898,75,0
19899,62,0
19900,67,0
19901,72,0
19902,67,0
19903,74,0
19904,67,0
19905,63,0
19906,66,0
19907,75,0
19908,75,0
19909,66,0
19910,78,0
19911,63,0
19912,69,0
19913,64,0
19914,69,0
19915,68,0
19916,64,0
19917,70,0
19918,64,0
19919,70,0
19920,66,0
19921,68,0
19922,72,0
19923,76,0
19924,63,0
19925,75,0
19926,71,0
19927,60,0
19928,72,0
19929,73,0
19930,75,0
19931,74,0
19932,79,0
19933,71,0
19934,72,0
19935,68,0
19936,72,0
19937,72,0
19938,69,0
19939,73,0
19940,72,0
19941,74,0
19942,73,0
19943,68,0
19944,72,0
19945,67,0
19946,72,0
19947,61,0
19948,64,0
19949,69,0
19950,75,0
19951,67,0
19952,70,0
19953,63,0
19954,69,0
19955,63,0
19956,72,0
19957,67,0
19958,68,0
19959,62,0
19960,69,0
19961,75,0
19962,67,0
19963,59,0
19964,73,0
19965,67,0
19966,65,0
19967,64,0
19968,67,0
19969,56,0
19970,61,0
19971,74,0
19972,67,0
19973,66,0
19974,65,0
19975,69,0
19976,73,0
19977,62,0
19978,60,0
19979,66,0
19980,71,0
19981,63,0
19982,69,0
19983,62,0
19984,57,0
19985,72,0
