Index,TemperatureRaw16,VGNDRaw16
18703,27,0
18704,28,0
18705,34,0
18706,38,0
18707,35,0
18708,32,0
18709,27,0
18710,26,0
18711,34,0
18712,32,0
18713,39,0
18714,24,0
18715,31,0
18716,34,0
18717,18,0
18718,34,0
18719,17,0
18720,33,0
18721,27,0
18722,29,0
18723,33,0
18724,17,0
18725,24,0
18726,24,0
18727,26,0
18728,29,0
18729,25,0
18730,31,0
18731,30,0
18732,31,0
18733,36,0
18734,27,0
18735,32,0
18736,32,0
18737,28,0
18738,26,0
18739,29,0
18740,41,0
18741,34,0
18742,31,0
18743,42,0
18744,28,0
18745,31,0
18746,31,0
18747,34,0
18748,27,0
18749,29,0
18750,30,0
18751,27,0
18752,30,0
18753,21,0
18754,36,0
18755,26,0
18756,31,0
18757,27,0
18758,27,0
18759,20,0
18760,24,0
18761,26,0
18762,22,0
18763,37,0
18764,27,0
18765,24,0
18766,32,0
18767,29,0
18768,33,0
18769,42,0
18770,33,0
18771,35,0
18772,37,0
18773,33,0
18774,23,0
18775,22,0
18776,26,0
18777,32,0
18778,29,0
18779,25,0
18780,28,0
18781,26,0
18782,39,0
18783,27,0
18784,23,0
18785,34,0
18786,33,0
18787,31,0
18788,32,0
18789,30,0
18790,30,0
18791,33,0
18792,37,0
18793,28,0
18794,39,0
18795,25,0
18796,21,0
18797,28,0
18798,27,0
18799,26,0
18800,36,0
18801,31,0
18802,21,0
18803,21,0
18804,35,0
18805,28,0
18806,25,0
18807,26,0
18808,28,0
18809,23,0
18810,25,0
18811,22,0
18812,22,0
18813,30,0
18814,20,0
18815,36,0
18816,37,0
18817,24,0
18818,28,0
18819,26,0
18820,25,0
18821,34,0
18822,33,0
18823,26,0
18824,34,0
18825,24,0
18826,28,0
18827,29,0
18828,38,0
18829,20,0
18830,41,0
18831,22,0
18832,30,0
18833,36,0
18834,38,0
18835,24,0
18836,25,0
18837,30,0
18838,25,0
18839,22,0
18840,24,0
18841,37,0
18842,30,0
18843,20,0
18844,34,0
18845,26,0
18846,37,0
18847,27,0
18848,33,0
18849,31,0
18850,38,0
18851,34,0
18852,29,0
18853,34,0
18854,36,0
18855,26,0
18856,22,0
18857,32,0
18858,37,0
18859,32,0
18860,31,0
18861,17,0
18862,33,0
18863,28,0
18864,35,0
18865,35,0
18866,28,0
18867,31,0
18868,25,0
18869,22,0
18870,24,0
18871,17,0
18872,28,0
18873,30,0
18874,30,0
18875,28,0
18876,40,0
18877,30,0
18878,33,0
18879,23,0
18880,37,0
18881,33,0
18882,31,0
18883,28,0
18884,26,0
18885,33,0
18886,22,0
18887,26,0
18888,30,0
18889,29,0
18890,23,0
18891,35,0
18892,29,0
18893,28,0
18894,30,0
18895,30,0
18896,39,0
18897,30,0
18898,30,0
18899,31,0
18900,29,0
18901,25,0
18902,29,0
18903,39,0
18904,31,0
18905,37,0
18906,21,0
18907,30,0
18908,31,0
18909,23,0
18910,29,0
18911,34,0
18912,29,0
18913,32,0
18914,35,0
18915,25,0
18916,31,0
18917,33,0
18918,22,0
18919,28,0
18920,39,0
18921,27,0
18922,35,0
18923,31,0
18924,33,0
18925,33,0
18926,38,0
18927,30,0
18928,30,0
18929,29,0
18930,27,0
18931,32,0
18932,32,0
18933,27,0
18934,28,0
18935,28,0
18936,32,0
18937,32,0
18938,39,0
18939,35,0
18940,17,0
18941,35,0
18942,32,0
18943,27,0
18944,25,0
18945,25,0
18946,34,0
18947,22,0
18948,31,0
18949,29,0
18950,29,0
18951,29,0
18952,26,0
18953,30,0
18954,26,0
18955,33,0
18956,25,0
18957,34,0
18958,29,0
18959,28,0
18960,30,0
18961,35,0
18962,18,0
18963,23,0
18964,31,0
18965,34,0
18966,22,0
18967,40,0
18968,36,0
18969,38,0
18970,34,0
18971,38,0
18972,34,0
18973,32,0
18974,21,0
18975,30,0
18976,31,0
18977,33,0
18978,29,0
18979,28,0
18980,26,0
18981,32,0
18982,39,0
18983,15,0
18984,23,0
18985,22,0
18986,27,0
18987,13,0
18988,20,0
18989,28,0
18990,27,0
18991,25,0
18992,28,0
18993,27,0
18994,38,0
18995,19,0
18996,32,0
18997,26,0
18998,24,0
18999,33,0
19000,34,0
19001,29,0
19002,32,0
19003,23,0
19004,23,0
19005,28,0
19006,29,0
19007,26,0
19008,26,0
19009,27,0
19010,34,0
19011,28,0
19012,31,0
19013,37,0
19014,29,0
19015,26,0
19016,31,0
19017,39,0
19018,29,0
19019,31,0
19020,26,0
19021,38,0
19022,30,0
19023,28,0
19024,30,0
19025,20,0
19026,36,0
19027,36,0
19028,38,0
19029,24,0
19030,38,0
19031,31,0
19032,30,0
19033,25,0
19034,30,0
19035,41,0
19036,29,0
19037,26,0
19038,27,0
19039,27,0
19040,36,0
19041,27,0
19042,27,0
19043,32,0
19044,30,0
19045,25,0
19046,34,0
19047,32,0
19048,20,0
19049,31,0
19050,27,0
19051,31,0
19052,25,0
19053,21,0
19054,31,0
19055,24,0
19056,35,0
19057,26,0
19058,36,0
19059,25,0
19060,32,0
19061,29,0
19062,28,0
19063,24,0
19064,29,0
19065,27,0
19066,35,0
19067,27,0
19068,40,0
19069,27,0
19070,27,0
19071,20,0
19072,24,0
19073,38,0
19074,22,0
19075,20,0
19076,16,0
19077,21,0
19078,34,0
19079,27,0
19080,30,0
19081,26,0
19082,22,0
19083,24,0
19084,27,0
19085,35,0
19086,31,0
19087,34,0
19088,34,0
19089,35,0
19090,25,0
19091,31,0
19092,35,0
19093,22,0
19094,33,0
19095,30,0
19096,25,0
19097,45,0
19098,19,0
19099,34,0
19100,31,0
19101,26,0
19102,38,0
19103,25,0
19104,40,0
19105,25,0
19106,35,0
19107,24,0
19108,28,0
19109,33,0
19110,30,0
19111,34,0
19112,24,0
19113,30,0
19114,30,0
19115,31,0
19116,24,0
19117,27,0
19118,33,0
19119,33,0
19120,36,0
19121,25,0
19122,34,0
19123,36,0
19124,32,0
19125,23,0
19126,20,0
19127,28,0
19128,39,0
19129,24,0
19130,29,0
19131,29,0
19132,32,0
19133,34,0
19134,34,0
19135,38,0
19136,34,0
19137,29,0
19138,22,0
19139,31,0
19140,17,0
19141,27,0
19142,21,0
19143,33,0
19144,34,0
19145,39,0
19146,20,0
19147,35,0
19148,32,0
19149,32,0
19150,32,0
19151,27,0
19152,29,0
19153,38,0
19154,17,0
19155,29,0
19156,29,0
19157,33,0
19158,21,0
19159,30,0
19160,36,0
19161,28,0
19162,35,0
19163,29,0
19164,21,0
19165,31,0
19166,40,0
19167,37,0
19168,30,0
19169,36,0
19170,30,0
19171,31,0
19172,34,0
19173,35,0
19174,26,0
19175,31,0
19176,33,0
19177,30,0
19178,24,0
19179,26,0
19180,17,0
19181,31,0
19182,21,0
19183,20,0
19184,27,0
19185,31,0
19186,34,0
19187,29,0
19188,35,0
19189,29,0
19190,28,0
19191,27,0
19192,30,0
19193,33,0
19194,27,0
19195,25,0
19196,25,0
19197,27,0
19198,18,0
19199,28,0
19200,31,0
19201,29,0
19202,28,0
19203,30,0
19204,27,0
19205,31,0
19206,26,0
19207,25,0
19208,22,0
19209,29,0
19210,33,0
19211,26,0
19212,30,0
19213,23,0
19214,33,0
19215,25,0
19216,29,0
19217,31,0
19218,25,0
19219,33,0
19220,31,0
19221,28,0
19222,28,0
19223,34,0
19224,24,0
19225,31,0
19226,21,0
19227,26,0
19228,30,0
19229,32,0
19230,27,0
19231,34,0
19232,26,0
19233,31,0
19234,28,0
19235,28,0
19236,23,0
19237,24,0
19238,30,0
19239,21,0
19240,34,0
19241,28,0
19242,37,0
19243,31,0
19244,28,0
19245,27,0
19246,28,0
19247,32,0
19248,25,0
19249,29,0
19250,17,0
19251,30,0
19252,24,0
19253,34,0
19254,34,0
19255,32,0
19256,31,0
19257,25,0
19258,31,0
19259,24,0
19260,26,0
19261,27,0
19262,29,0
19263,30,0
19264,31,0
19265,23,0
19266,33,0
19267,28,0
19268,20,0
19269,30,0
19270,27,0
19271,22,0
19272,32,0
19273,39,0
19274,24,0
19275,33,0
19276,25,0
19277,30,0
19278,29,0
19279,35,0
19280,33,0
19281,14,0
19282,39,0
19283,35,0
19284,30,0
19285,23,0
19286,24,0
19287,20,0
19288,35,0
19289,30,0
19290,19,0
19291,36,0
19292,24,0
19293,23,0
19294,30,0
19295,27,0
19296,35,0
19297,29,0
19298,29,0
19299,28,0
19300,26,0
19301,20,0
19302,35,0
19303,22,0
19304,38,0
19305,29,0
19306,33,0
19307,29,0
19308,35,0
19309,36,0
19310,36,0
19311,33,0
19312,23,0
19313,24,0
19314,33,0
19315,32,0
19316,30,0
19317,28,0
19318,33,0
19319,25,0
19320,29,0
19321,23,0
19322,32,0
19323,22,0
19324,25,0
19325,23,0
19326,31,0
19327,27,0
19328,20,0
19329,35,0
19330,26,0
19331,21,0
19332,23,0
19333,36,0
19334,28,0
19335,29,0
19336,23,0
19337,32,0
19338,30,0
19339,28,0
19340,39,0
19341,31,0
19342,31,0
19343,28,0
19344,28,0
19345,30,0
19346,32,0
19347,27,0
19348,30,0
19349,32,0
19350,30,0
19351,27,0
19352,19,0
19353,36,0
19354,25,0
19355,36,0
19356,25,0
19357,29,0
19358,23,0
19359,28,0
19360,27,0
19361,31,0
19362,23,0
19363,30,0
19364,18,0
19365,25,0
19366,19,0
19367,26,0
19368,38,0
19369,21,0
19370,25,0
19371,34,0
19372,21,0
19373,32,0
19374,31,0
19375,26,0
19376,27,0
19377,33,0
19378,27,0
19379,22,0
19380,22,0
19381,28,0
19382,25,0
19383,31,0
19384,23,0
19385,38,0
19386,25,0
19387,40,0
19388,20,0
19389,28,0
19390,30,0
19391,33,0
19392,29,0
19393,31,0
19394,28,0
19395,29,0
19396,26,0
19397,34,0
19398,32,0
19399,23,0
19400,31,0
19401,32,0
19402,30,0
19403,27,0
19404,42,0
19405,14,0
19406,23,0
19407,33,0
19408,38,0
19409,24,0
19410,25,0
19411,22,0
19412,28,0
19413,27,0
19414,42,0
19415,23,0
19416,27,0
19417,29,0
19418,25,0
19419,23,0
19420,34,0
19421,24,0
19422,33,0
19423,24,0
19424,25,0
19425,28,0
19426,36,0
19427,31,0
19428,31,0
19429,29,0
19430,35,0
19431,29,0
19432,28,0
19433,24,0
19434,27,0
19435,35,0
19436,25,0
19437,37,0
19438,29,0
19439,29,0
19440,31,0
19441,29,0
19442,20,0
19443,31,0
19444,26,0
19445,36,0
19446,16,0
19447,28,0
19448,26,0
19449,32,0
19450,29,0
19451,32,0
19452,26,0
19453,32,0
19454,30,0
19455,24,0
19456,29,0
19457,22,0
19458,23,0
19459,36,0
19460,24,0
19461,28,0
19462,28,0
19463,33,0
19464,28,0
19465,26,0
19466,30,0
19467,33,0
19468,34,0
19469,28,0
19470,26,0
19471,26,0
19472,23,0
19473,35,0
19474,29,0
19475,34,0
19476,30,0
19477,23,0
19478,23,0
19479,32,0
19480,30,0
19481,30,0
19482,24,0
19483,34,0
19484,19,0
19485,32,0
19486,35,0
19487,38,0
19488,34,0
19489,18,0
19490,31,0
19491,22,0
19492,33,0
19493,33,0
19494,29,0
19495,25,0
19496,26,0
19497,27,0
19498,33,0
19499,28,0
19500,20,0
19501,27,0
19502,28,0
19503,23,0
19504,34,0
19505,31,0
19506,29,0
19507,24,0
19508,27,0
19509,31,0
19510,38,0
19511,26,0
19512,27,0
19513,20,0
19514,33,0
19515,30,0
19516,28,0
19517,26,0
19518,35,0
19519,28,0
19520,26,0
19521,32,0
19522,32,0
19523,28,0
19524,33,0
19525,36,0
19526,25,0
19527,22,0
19528,26,0
19529,34,0
19530,26,0
19531,23,0
19532,26,0
19533,29,0
19534,26,0
19535,29,0
19536,27,0
19537,35,0
19538,31,0
19539,33,0
19540,29,0
19541,24,0
19542,36,0
19543,19,0
19544,29,0
19545,34,0
19546,28,0
19547,28,0
19548,34,0
19549,31,0
19550,34,0
19551,28,0
19552,33,0
19553,29,0
19554,26,0
19555,29,0
19556,33,0
19557,28,0
19558,35,0
19559,28,0
19560,26,0
19561,24,0
19562,37,0
19563,29,0
19564,35,0
19565,37,0
19566,28,0
19567,31,0
19568,27,0
19569,38,0
19570,27,0
19571,23,0
19572,32,0
19573,18,0
19574,28,0
19575,27,0
19576,26,0
19577,24,0
19578,35,0
19579,23,0
19580,37,0
19581,23,0
19582,32,0
19583,28,0
19584,41,0
19585,31,0
19586,27,0
19587,31,0
19588,28,0
19589,24,0
19590,33,0
19591,31,0
19592,34,0
19593,32,0
19594,21,0
19595,40,0
19596,27,0
19597,34,0
19598,29,0
19599,35,0
19600,30,0
19601,32,0
19602,33,0
19603,27,0
19604,31,0
19605,37,0
19606,34,0
19607,31,0
19608,30,0
19609,26,0
19610,33,0
19611,28,0
19612,23,0
19613,34,0
19614,36,0
19615,30,0
19616,26,0
19617,35,0
19618,24,0
19619,31,0
19620,24,0
19621,32,0
19622,33,0
19623,30,0
19624,31,0
19625,30,0
19626,30,0
19627,32,0
19628,26,0
19629,24,0
19630,28,0
19631,25,0
19632,39,0
19633,35,0
19634,25,0
19635,24,0
19636,20,0
19637,29,0
19638,24,0
19639,21,0
19640,30,0
19641,27,0
19642,35,0
19643,30,0
19644,17,0
19645,31,0
19646,30,0
19647,34,0
19648,35,0
19649,35,0
19650,25,0
19651,30,0
19652,34,0
19653,28,0
19654,39,0
19655,29,0
19656,24,0
19657,38,0
19658,30,0
19659,42,0
19660,24,0
19661,23,0
19662,37,0
19663,26,0
19664,32,0
19665,35,0
19666,41,0
19667,25,0
19668,26,0
19669,31,0
19670,30,0
19671,23,0
19672,29,0
19673,27,0
19674,28,0
19675,35,0
19676,30,0
19677,34,0
19678,29,0
19679,25,0
19680,40,0
19681,27,0
19682,18,0
19683,23,0
19684,28,0
19685,35,0
19686,33,0
19687,27,0
19688,25,0
19689,25,0
19690,32,0
19691,36,0
19692,19,0
19693,27,0
19694,34,0
19695,27,0
19696,24,0
19697,27,0
19698,30,0
19699,25,0
19700,38,0
19701,22,0
19702,24,0
19703,27,0
19704,34,0
19705,22,0
19706,25,0
19707,37,0
19708,38,0
19709,25,0
19710,26,0
19711,38,0
19712,26,0
19713,31,0
19714,27,0
19715,30,0
19716,23,0
19717,29,0
19718,32,0
19719,24,0
19720,30,0
19721,25,0
19722,31,0
19723,24,0
19724,27,0
19725,29,0
19726,33,0
19727,19,0
19728,23,0
19729,27,0
19730,33,0
19731,29,0
19732,22,0
19733,26,0
19734,35,0
19735,16,0
19736,27,0
19737,28,0
19738,25,0
19739,33,0
19740,25,0
19741,37,0
19742,23,0
19743,29,0
19744,32,0
19745,30,0
19746,40,0
19747,34,0
19748,26,0
19749,25,0
19750,24,0
19751,31,0
19752,38,0
19753,26,0
19754,33,0
19755,28,0
19756,28,0
19757,31,0
19758,26,0
19759,32,0
19760,31,0
19761,32,0
19762,26,0
19763,30,0
19764,26,0
19765,19,0
19766,33,0
19767,28,0
19768,26,0
19769,27,0
19770,36,0
19771,27,0
19772,34,0
19773,27,0
19774,35,0
19775,33,0
19776,38,0
19777,26,0
19778,24,0
19779,26,0
19780,29,0
19781,38,0
19782,22,0
19783,25,0
19784,24,0
19785,33,0
19786,27,0
19787,28,0
19788,22,0
19789,41,0
19790,24,0
19791,29,0
19792,35,0
19793,35,0
19794,28,0
19795,21,0
19796,32,0
19797,31,0
19798,31,0
19799,30,0
19800,23,0
19801,32,0
19802,35,0
19803,37,0
19804,20,0
19805,27,0
19806,29,0
19807,30,0
19808,26,0
19809,23,0
19810,30,0
19811,35,0
19812,34,0
19813,27,0
19814,33,0
19815,31,0
19816,27,0
19817,35,0
19818,24,0
19819,27,0
19820,27,0
19821,29,0
19822,19,0
19823,32,0
19824,34,0
19825,40,0
19826,33,0
19827,24,0
19828,33,0
19829,37,0
19830,32,0
19831,27,0
19832,26,0
19833,25,0
19834,19,0
19835,18,0
19836,23,0
19837,39,0
19838,31,0
19839,37,0
19840,28,0
19841,42,0
19842,33,0
19843,28,0
19844,25,0
19845,27,0
19846,27,0
19847,27,0
19848,30,0
19849,27,0
19850,30,0
19851,30,0
19852,22,0
19853,29,0
19854,30,0
19855,27,0
19856,27,0
19857,30,0
19858,37,0
19859,34,0
19860,27,0
19861,35,0
19862,29,0
19863,27,0
19864,37,0
19865,38,0
19866,25,0
19867,25,0
19868,27,0
19869,24,0
19870,25,0
19871,21,0
19872,39,0
19873,29,0
19874,32,0
19875,26,0
19876,36,0
19877,29,0
19878,21,0
19879,33,0
19880,24,0
19881,20,0
19882,23,0
19883,38,0
19884,31,0
19885,20,0
19886,29,0
19887,34,0
19888,24,0
19889,28,0
19890,39,0
19891,28,0
19892,26,0
19893,24,0
19894,28,0
19895,29,0
19896,28,0
19897,26,0
19898,32,0
19899,29,0
19900,23,0
19901,22,0
19902,17,0
19903,31,0
19904,23,0
19905,28,0
19906,26,0
19907,36,0
19908,29,0
19909,29,0
19910,17,0
19911,27,0
19912,35,0
19913,35,0
19914,32,0
19915,32,0
19916,36,0
19917,42,0
19918,36,0
19919,26,0
19920,30,0
19921,27,0
19922,32,0
19923,28,0
19924,32,0
19925,29,0
19926,27,0
19927,33,0
19928,30,0
19929,30,0
19930,26,0
19931,30,0
19932,17,0
19933,18,0
19934,30,0
19935,18,0
19936,25,0
19937,26,0
19938,29,0
19939,30,0
19940,29,0
19941,33,0
19942,27,0
19943,24,0
19944,28,0
19945,25,0
19946,36,0
19947,27,0
19948,29,0
19949,24,0
19950,22,0
19951,29,0
19952,22,0
19953,30,0
19954,31,0
19955,27,0
19956,28,0
19957,27,0
19958,26,0
19959,33,0
19960,26,0
19961,41,0
19962,27,0
19963,26,0
19964,30,0
19965,29,0
19966,32,0
19967,31,0
19968,35,0
19969,34,0
19970,36,0
19971,28,0
19972,26,0
19973,26,0
19974,31,0
19975,35,0
19976,34,0
19977,28,0
19978,32,0
19979,25,0
19980,26,0
19981,33,0
19982,37,0
19983,21,0
19984,37,0
19985,31,0
19986,29,0
19987,33,0
19988,25,0
19989,36,0
19990,32,0
19991,28,0
19992,32,0
19993,28,0
19994,30,0
19995,22,0
19996,32,0
19997,35,0
19998,28,0
19999,33,0
20000,28,0
20001,31,0
20002,29,0
20003,20,0
20004,27,0
20005,33,0
20006,24,0
20007,33,0
20008,33,0
20009,32,0
20010,27,0
20011,26,0
20012,28,0
20013,36,0
20014,41,0
20015,31,0
20016,24,0
20017,25,0
20018,24,0
20019,26,0
20020,21,0
20021,31,0
20022,32,0
20023,29,0
20024,30,0
20025,31,0
20026,23,0
20027,18,0
20028,33,0
20029,27,0
20030,24,0
20031,25,0
20032,32,0
20033,35,0
20034,31,0
20035,23,0
20036,32,0
20037,29,0
20038,30,0
20039,30,0
20040,26,0
20041,27,0
20042,19,0
20043,26,0
20044,29,0
20045,24,0
20046,14,0
20047,25,0
20048,36,0
20049,29,0
20050,33,0
20051,21,0
20052,38,0
20053,34,0
20054,30,0
20055,26,0
20056,30,0
20057,24,0
20058,41,0
20059,29,0
20060,24,0
20061,20,0
20062,28,0
20063,22,0
20064,29,0
20065,35,0
20066,29,0
20067,32,0
20068,33,0
20069,27,0
20070,36,0
20071,29,0
20072,28,0
20073,32,0
20074,26,0
20075,32,0
20076,19,0
20077,25,0
20078,27,0
20079,33,0
20080,35,0
20081,32,0
20082,21,0
20083,26,0
20084,21,0
20085,32,0
20086,31,0
20087,25,0
20088,30,0
20089,30,0
20090,35,0
20091,36,0
20092,27,0
20093,32,0
20094,21,0
20095,35,0
20096,25,0
20097,31,0
20098,28,0
20099,23,0
20100,36,0
20101,27,0
20102,36,0
20103,30,0
20104,19,0
20105,34,0
20106,26,0
20107,25,0
20108,32,0
20109,26,0
20110,23,0
20111,27,0
20112,23,0
20113,23,0
20114,33,0
20115,27,0
20116,34,0
20117,30,0
20118,15,0
20119,29,0
20120,22,0
20121,33,0
20122,32,0
20123,29,0
20124,38,0
20125,32,0
20126,30,0
20127,30,0
20128,30,0
20129,24,0
20130,30,0
20131,34,0
20132,29,0
20133,23,0
20134,27,0
20135,27,0
20136,22,0
20137,32,0
20138,28,0
20139,33,0
20140,25,0
20141,29,0
20142,35,0
20143,27,0
20144,29,0
20145,20,0
20146,14,0
20147,28,0
20148,32,0
20149,24,0
20150,20,0
20151,37,0
20152,32,0
20153,22,0
20154,24,0
20155,40,0
20156,36,0
20157,32,0
20158,31,0
20159,25,0
20160,28,0
20161,27,0
20162,22,0
20163,23,0
20164,34,0
20165,25,0
20166,21,0
20167,25,0
20168,30,0
20169,28,0
20170,35,0
20171,38,0
20172,26,0
20173,37,0
20174,30,0
20175,34,0
20176,24,0
20177,29,0
20178,30,0
20179,23,0
20180,21,0
20181,28,0
20182,32,0
20183,31,0
20184,19,0
20185,32,0
20186,35,0
20187,21,0
20188,33,0
20189,26,0
20190,30,0
20191,36,0
20192,24,0
20193,28,0
20194,34,0
20195,31,0
20196,28,0
20197,39,0
20198,26,0
20199,26,0
20200,24,0
20201,19,0
20202,35,0
20203,25,0
20204,30,0
20205,32,0
20206,23,0
20207,27,0
20208,32,0
20209,24,0
20210,34,0
20211,32,0
20212,34,0
20213,34,0
20214,30,0
20215,41,0
20216,29,0
20217,29,0
20218,28,0
20219,39,0
20220,17,0
20221,31,0
20222,26,0
20223,33,0
20224,28,0
20225,27,0
20226,29,0
20227,35,0
20228,20,0
20229,27,0
20230,41,0
20231,33,0
20232,34,0
20233,25,0
20234,27,0
20235,20,0
20236,23,0
20237,23,0
20238,24,0
20239,32,0
20240,26,0
20241,32,0
20242,29,0
20243,30,0
20244,22,0
20245,21,0
20246,31,0
20247,33,0
20248,24,0
20249,30,0
20250,27,0
20251,30,0
20252,25,0
20253,22,0
20254,27,0
20255,37,0
20256,23,0
20257,33,0
20258,29,0
20259,31,0
20260,20,0
20261,21,0
20262,29,0
20263,27,0
20264,34,0
20265,23,0
20266,24,0
20267,32,0
20268,34,0
20269,26,0
20270,37,0
20271,32,0
20272,32,0
20273,24,0
20274,30,0
20275,21,0
20276,29,0
20277,36,0
20278,30,0
20279,26,0
20280,37,0
20281,25,0
20282,26,0
20283,29,0
20284,22,0
20285,28,0
20286,19,0
20287,33,0
20288,28,0
20289,24,0
20290,40,0
20291,33,0
20292,34,0
20293,30,0
20294,30,0
20295,29,0
20296,26,0
20297,28,0
20298,26,0
20299,34,0
20300,21,0
20301,25,0
20302,26,0
20303,32,0
20304,19,0
20305,34,0
20306,32,0
20307,26,0
20308,14,0
20309,29,0
20310,27,0
20311,30,0
20312,28,0
20313,29,0
20314,28,0
20315,26,0
20316,32,0
20317,27,0
20318,31,0
20319,29,0
20320,27,0
20321,25,0
20322,21,0
20323,33,0
20324,25,0
20325,32,0
20326,31,0
20327,31,0
20328,32,0
20329,34,0
20330,24,0
20331,25,0
20332,32,0
20333,34,0
20334,28,0
20335,25,0
20336,41,0
20337,35,0
20338,22,0
20339,32,0
20340,30,0
20341,35,0
20342,32,0
20343,19,0
20344,29,0
20345,23,0
20346,26,0
20347,27,0
20348,24,0
20349,19,0
20350,35,0
20351,26,0
20352,32,0
20353,30,0
20354,40,0
20355,35,0
20356,30,0
20357,26,0
20358,28,0
20359,30,0
20360,24,0
20361,21,0
20362,36,0
20363,27,0
20364,27,0
20365,34,0
20366,19,0
20367,29,0
20368,29,0
20369,37,0
20370,36,0
20371,31,0
20372,25,0
20373,32,0
20374,30,0
20375,31,0
20376,25,0
20377,18,0
20378,34,0
20379,24,0
20380,21,0
20381,24,0
20382,32,0
20383,21,0
20384,30,0
20385,32,0
20386,26,0
20387,38,0
20388,31,0
20389,23,0
20390,28,0
20391,29,0
20392,35,0
20393,30,0
20394,23,0
20395,17,0
20396,34,0
20397,32,0
20398,28,0
20399,27,0
20400,26,0
20401,24,0
20402,37,0
20403,34,0
20404,26,0
20405,23,0
20406,34,0
20407,33,0
20408,25,0
20409,26,0
20410,32,0
20411,25,0
20412,34,0
20413,23,0
20414,37,0
20415,36,0
20416,29,0
20417,23,0
20418,23,0
20419,35,0
20420,24,0
20421,25,0
20422,30,0
20423,27,0
20424,31,0
20425,23,0
20426,17,0
20427,32,0
20428,38,0
20429,31,0
20430,28,0
20431,26,0
20432,25,0
20433,28,0
20434,35,0
20435,28,0
20436,44,0
20437,24,0
20438,24,0
20439,30,0
20440,23,0
20441,35,0
20442,31,0
20443,37,0
20444,20,0
20445,34,0
20446,22,0
20447,30,0
20448,18,0
20449,37,0
20450,30,0
20451,39,0
20452,25,0
20453,32,0
20454,28,0
20455,35,0
20456,25,0
20457,28,0
20458,22,0
20459,25,0
20460,27,0
20461,28,0
20462,22,0
20463,22,0
20464,28,0
20465,27,0
20466,32,0
20467,29,0
20468,22,0
20469,21,0
20470,30,0
20471,29,0
20472,26,0
20473,29,0
20474,31,0
20475,29,0
20476,26,0
20477,24,0
20478,32,0
20479,23,0
20480,19,0
20481,31,0
20482,26,0
20483,20,0
20484,25,0
20485,34,0
20486,22,0
20487,28,0
20488,22,0
20489,20,0
20490,30,0
20491,29,0
20492,23,0
20493,28,0
20494,22,0
20495,15,0
20496,23,0
20497,31,0
20498,23,0
20499,27,0
20500,31,0
20501,27,0
20502,23,0
20503,27,0
20504,37,0
20505,28,0
20506,28,0
20507,25,0
20508,23,0
20509,25,0
20510,34,0
20511,29,0
20512,30,0
20513,26,0
20514,31,0
20515,38,0
20516,37,0
20517,24,0
20518,25,0
20519,30,0
20520,28,0
20521,21,0
20522,24,0
20523,33,0
20524,25,0
20525,29,0
20526,36,0
20527,20,0
20528,24,0
20529,25,0
20530,33,0
20531,30,0
20532,26,0
20533,32,0
20534,18,0
20535,25,0
20536,30,0
20537,25,0
20538,23,0
20539,29,0
20540,26,0
20541,36,0
20542,33,0
20543,26,0
20544,27,0
20545,24,0
20546,13,0
20547,31,0
20548,34,0
20549,27,0
20550,33,0
20551,21,0
20552,27,0
20553,28,0
20554,30,0
20555,22,0
20556,28,0
20557,32,0
20558,32,0
20559,21,0
20560,34,0
20561,34,0
20562,25,0
20563,35,0
20564,27,0
20565,19,0
20566,18,0
20567,33,0
20568,30,0
20569,34,0
20570,42,0
20571,27,0
20572,23,0
20573,33,0
20574,32,0
20575,28,0
20576,29,0
20577,33,0
20578,30,0
20579,20,0
20580,28,0
20581,33,0
20582,29,0
20583,20,0
20584,28,0
20585,27,0
20586,37,0
20587,25,0
20588,26,0
20589,34,0
20590,27,0
20591,26,0
20592,34,0
20593,15,0
20594,29,0
20595,32,0
20596,29,0
20597,32,0
20598,32,0
20599,36,0
20600,33,0
20601,28,0
20602,28,0
20603,33,0
20604,24,0
20605,30,0
20606,29,0
20607,27,0
20608,21,0
20609,36,0
20610,32,0
20611,25,0
20612,25,0
20613,25,0
20614,34,0
20615,37,0
20616,25,0
20617,19,0
20618,22,0
20619,25,0
20620,37,0
20621,22,0
20622,18,0
20623,29,0
20624,32,0
20625,34,0
20626,29,0
20627,37,0
20628,29,0
20629,27,0
20630,34,0
20631,33,0
20632,39,0
20633,19,0
20634,24,0
20635,24,0
20636,35,0
20637,36,0
20638,28,0
20639,30,0
20640,29,0
20641,27,0
20642,36,0
20643,23,0
20644,25,0
20645,33,0
20646,20,0
20647,35,0
20648,25,0
20649,23,0
20650,36,0
20651,31,0
20652,33,0
20653,26,0
20654,29,0
20655,29,0
20656,38,0
20657,33,0
20658,24,0
20659,38,0
20660,32,0
20661,32,0
20662,32,0
20663,34,0
20664,24,0
20665,28,0
20666,35,0
20667,36,0
20668,30,0
20669,24,0
20670,29,0
20671,23,0
20672,26,0
20673,21,0
20674,34,0
20675,27,0
20676,26,0
20677,26,0
20678,25,0
20679,33,0
20680,35,0
20681,33,0
20682,23,0
20683,28,0
20684,35,0
20685,20,0
20686,24,0
20687,34,0
20688,28,0
20689,27,0
20690,18,0
20691,19,0
20692,30,0
20693,24,0
20694,29,0
20695,17,0
20696,37,0
20697,37,0
20698,30,0
