Index,TemperatureRaw16,VGNDRaw16
19629,612,0
19630,621,0
19631,614,0
19632,612,0
19633,619,0
19634,620,0
19635,609,0
19636,618,0
19637,620,0
19638,606,0
19639,609,0
19640,609,0
19641,610,0
19642,610,0
19643,609,0
19644,607,0
19645,614,0
19646,618,0
19647,613,0
19648,620,0
19649,618,0
19650,615,0
19651,618,0
19652,622,0
19653,611,0
19654,617,0
19655,613,0
19656,620,0
19657,608,0
19658,608,0
19659,613,0
19660,603,0
19661,611,0
19662,615,0
19663,615,0
19664,612,0
19665,621,0
19666,617,0
19667,605,0
19668,617,0
19669,618,0
19670,610,0
19671,619,0
19672,614,0
19673,608,0
19674,614,0
19675,616,0
19676,615,0
19677,619,0
19678,613,0
19679,622,0
19680,624,0
19681,611,0
19682,617,0
19683,615,0
19684,620,0
19685,611,0
19686,619,0
19687,610,0
19688,617,0
19689,613,0
19690,617,0
19691,605,0
19692,609,0
19693,611,0
19694,620,0
19695,622,0
19696,614,0
19697,615,0
19698,618,0
19699,619,0
19700,616,0
19701,614,0
19702,609,0
19703,604,0
19704,622,0
19705,619,0
19706,622,0
19707,619,0
19708,614,0
19709,624,0
19710,612,0
19711,615,0
19712,616,0
19713,618,0
19714,614,0
19715,617,0
19716,608,0
19717,619,0
19718,618,0
19719,614,0
19720,617,0
19721,611,0
19722,620,0
19723,613,0
19724,619,0
19725,622,0
19726,613,0
19727,613,0
19728,622,0
19729,610,0
19730,609,0
19731,618,0
19732,614,0
19733,614,0
19734,615,0
19735,614,0
19736,617,0
19737,609,0
19738,610,0
19739,609,0
19740,618,0
19741,610,0
19742,620,0
19743,617,0
19744,615,0
19745,616,0
19746,615,0
19747,622,0
19748,616,0
19749,618,0
19750,615,0
19751,603,0
19752,616,0
19753,617,0
19754,620,0
19755,616,0
19756,620,0
19757,615,0
19758,613,0
19759,608,0
19760,617,0
19761,612,0
19762,618,0
19763,613,0
19764,608,0
19765,611,0
19766,616,0
19767,616,0
19768,612,0
19769,619,0
19770,609,0
19771,617,0
19772,610,0
19773,614,0
19774,610,0
19775,614,0
19776,616,0
19777,605,0
19778,609,0
19779,607,0
19780,610,0
19781,608,0
19782,611,0
19783,619,0
19784,611,0
19785,616,0
19786,614,0
19787,613,0
19788,613,0
19789,610,0
19790,615,0
19791,618,0
19792,614,0
19793,616,0
19794,614,0
19795,607,0
19796,611,0
19797,612,0
19798,615,0
19799,613,0
19800,609,0
19801,612,0
19802,616,0
19803,621,0
19804,613,0
19805,608,0
19806,617,0
19807,609,0
19808,617,0
19809,622,0
19810,621,0
19811,608,0
19812,618,0
19813,616,0
19814,615,0
19815,613,0
19816,621,0
19817,617,0
19818,618,0
19819,616,0
19820,615,0
19821,619,0
19822,616,0
19823,616,0
19824,617,0
19825,610,0
19826,624,0
19827,616,0
19828,612,0
19829,613,0
19830,613,0
19831,612,0
19832,618,0
19833,611,0
19834,618,0
19835,611,0
19836,611,0
19837,623,0
19838,617,0
19839,608,0
19840,612,0
19841,621,0
19842,614,0
19843,619,0
19844,606,0
19845,616,0
19846,618,0
19847,621,0
19848,616,0
19849,618,0
19850,624,0
19851,610,0
19852,623,0
19853,619,0
19854,611,0
19855,610,0
19856,615,0
19857,616,0
19858,617,0
19859,607,0
19860,617,0
19861,623,0
19862,604,0
19863,624,0
19864,616,0
19865,616,0
19866,614,0
19867,616,0
19868,607,0
19869,621,0
19870,616,0
19871,609,0
19872,614,0
19873,610,0
19874,614,0
19875,621,0
19876,617,0
19877,609,0
19878,617,0
19879,616,0
19880,622,0
19881,615,0
19882,618,0
19883,616,0
19884,614,0
19885,610,0
19886,610,0
19887,619,0
19888,619,0
19889,607,0
19890,614,0
19891,621,0
19892,610,0
19893,620,0
19894,610,0
19895,614,0
19896,616,0
19897,611,0
19898,613,0
19899,619,0
19900,599,0
19901,612,0
19902,615,0
19903,619,0
19904,614,0
19905,609,0
19906,607,0
19907,611,0
19908,606,0
19909,612,0
19910,614,0
19911,623,0
19912,611,0
19913,617,0
19914,608,0
19915,620,0
19916,608,0
19917,613,0
19918,617,0
19919,611,0
19920,612,0
19921,604,0
19922,617,0
19923,612,0
19924,614,0
19925,619,0
19926,614,0
19927,615,0
19928,617,0
19929,615,0
19930,612,0
19931,611,0
19932,619,0
19933,617,0
19934,618,0
19935,623,0
19936,615,0
19937,608,0
19938,615,0
19939,603,0
19940,615,0
19941,615,0
19942,617,0
19943,611,0
19944,621,0
19945,606,0
19946,616,0
19947,617,0
19948,612,0
19949,625,0
19950,616,0
19951,616,0
19952,622,0
19953,615,0
19954,619,0
19955,613,0
19956,619,0
19957,620,0
19958,620,0
19959,620,0
19960,620,0
19961,619,0
19962,618,0
19963,613,0
19964,616,0
19965,607,0
19966,611,0
19967,620,0
19968,614,0
19969,618,0
19970,613,0
19971,609,0
19972,619,0
19973,615,0
19974,611,0
19975,617,0
19976,613,0
19977,620,0
19978,616,0
19979,623,0
19980,622,0
19981,602,0
19982,617,0
19983,619,0
19984,608,0
19985,604,0
19986,611,0
19987,610,0
19988,617,0
19989,625,0
19990,618,0
19991,610,0
19992,614,0
19993,621,0
19994,612,0
19995,616,0
19996,621,0
19997,614,0
19998,617,0
19999,617,0
20000,620,0
20001,624,0
20002,617,0
20003,612,0
20004,613,0
20005,617,0
20006,613,0
20007,607,0
20008,621,0
20009,619,0
20010,612,0
20011,610,0
20012,615,0
20013,620,0
20014,617,0
20015,625,0
20016,621,0
20017,614,0
20018,616,0
20019,612,0
20020,600,0
20021,623,0
20022,614,0
20023,607,0
20024,614,0
20025,620,0
20026,618,0
20027,612,0
20028,612,0
20029,614,0
20030,613,0
20031,609,0
20032,616,0
20033,610,0
20034,607,0
20035,625,0
20036,614,0
20037,618,0
20038,612,0
20039,613,0
20040,626,0
20041,614,0
20042,611,0
20043,616,0
20044,611,0
20045,617,0
20046,613,0
20047,614,0
20048,608,0
20049,611,0
20050,621,0
20051,602,0
20052,609,0
20053,616,0
20054,618,0
20055,618,0
20056,626,0
20057,618,0
20058,609,0
20059,606,0
20060,612,0
20061,617,0
20062,607,0
20063,622,0
20064,622,0
20065,614,0
20066,617,0
20067,618,0
20068,628,0
20069,608,0
20070,619,0
20071,617,0
20072,613,0
20073,618,0
20074,618,0
20075,612,0
20076,621,0
20077,614,0
20078,614,0
20079,611,0
20080,617,0
20081,611,0
20082,621,0
20083,619,0
20084,625,0
20085,618,0
20086,624,0
20087,623,0
20088,612,0
20089,604,0
20090,623,0
20091,611,0
20092,618,0
20093,609,0
20094,609,0
20095,613,0
20096,612,0
20097,607,0
20098,615,0
20099,612,0
20100,609,0
20101,607,0
20102,613,0
20103,619,0
20104,623,0
20105,613,0
20106,608,0
20107,606,0
20108,613,0
20109,605,0
20110,627,0
20111,615,0
20112,617,0
20113,601,0
20114,621,0
20115,610,0
20116,616,0
20117,616,0
20118,610,0
20119,612,0
20120,619,0
20121,619,0
20122,622,0
20123,615,0
20124,622,0
20125,614,0
20126,616,0
20127,615,0
20128,607,0
20129,603,0
20130,614,0
20131,622,0
20132,620,0
20133,616,0
20134,622,0
20135,620,0
20136,614,0
20137,614,0
20138,611,0
20139,605,0
20140,613,0
20141,608,0
20142,621,0
20143,617,0
20144,612,0
20145,614,0
20146,619,0
20147,623,0
20148,622,0
20149,621,0
20150,619,0
20151,620,0
20152,621,0
20153,608,0
20154,609,0
20155,617,0
20156,613,0
20157,611,0
20158,621,0
20159,624,0
20160,616,0
20161,613,0
20162,614,0
20163,613,0
20164,614,0
20165,622,0
20166,612,0
20167,612,0
20168,608,0
20169,605,0
20170,613,0
20171,618,0
20172,628,0
20173,610,0
20174,616,0
20175,606,0
20176,614,0
20177,609,0
20178,623,0
20179,620,0
20180,618,0
20181,623,0
20182,612,0
20183,610,0
20184,611,0
20185,624,0
20186,613,0
20187,622,0
20188,614,0
20189,621,0
20190,610,0
20191,607,0
20192,608,0
20193,609,0
20194,616,0
20195,620,0
20196,612,0
20197,625,0
20198,621,0
20199,618,0
20200,612,0
20201,611,0
20202,615,0
20203,620,0
20204,613,0
20205,617,0
20206,609,0
20207,617,0
20208,613,0
20209,610,0
20210,612,0
20211,613,0
20212,613,0
20213,618,0
20214,619,0
20215,622,0
20216,620,0
20217,621,0
20218,612,0
20219,614,0
20220,620,0
20221,610,0
20222,617,0
20223,618,0
20224,611,0
20225,603,0
20226,621,0
20227,609,0
20228,623,0
20229,619,0
20230,616,0
20231,616,0
20232,623,0
20233,611,0
20234,618,0
20235,618,0
20236,613,0
20237,613,0
20238,612,0
20239,618,0
20240,611,0
20241,625,0
20242,613,0
20243,612,0
20244,614,0
20245,610,0
20246,615,0
20247,610,0
20248,616,0
20249,615,0
20250,624,0
20251,611,0
20252,614,0
20253,610,0
20254,620,0
20255,610,0
20256,614,0
20257,607,0
20258,625,0
20259,617,0
20260,619,0
20261,613,0
20262,612,0
20263,622,0
20264,613,0
20265,616,0
20266,616,0
20267,611,0
20268,619,0
20269,613,0
20270,621,0
20271,617,0
20272,612,0
20273,614,0
20274,617,0
20275,622,0
20276,615,0
20277,623,0
20278,614,0
20279,615,0
20280,619,0
20281,616,0
20282,617,0
20283,617,0
20284,612,0
20285,612,0
20286,616,0
20287,619,0
20288,613,0
20289,619,0
20290,620,0
20291,619,0
20292,611,0
20293,619,0
20294,619,0
20295,618,0
20296,617,0
20297,615,0
20298,608,0
20299,607,0
20300,611,0
20301,618,0
20302,620,0
20303,611,0
20304,616,0
20305,616,0
20306,617,0
20307,609,0
20308,617,0
20309,607,0
20310,616,0
20311,616,0
20312,621,0
20313,616,0
20314,621,0
20315,614,0
20316,613,0
20317,617,0
20318,615,0
20319,609,0
20320,612,0
20321,620,0
20322,623,0
20323,621,0
20324,615,0
20325,612,0
20326,615,0
20327,610,0
20328,617,0
20329,611,0
20330,612,0
20331,616,0
20332,618,0
20333,611,0
20334,612,0
20335,614,0
20336,619,0
20337,611,0
20338,614,0
20339,623,0
20340,613,0
20341,617,0
20342,618,0
20343,616,0
20344,616,0
20345,610,0
20346,614,0
20347,617,0
20348,613,0
20349,624,0
20350,621,0
20351,616,0
20352,619,0
20353,606,0
20354,611,0
20355,614,0
20356,613,0
20357,609,0
20358,619,0
20359,610,0
20360,617,0
20361,614,0
20362,621,0
20363,625,0
20364,611,0
20365,617,0
20366,601,0
20367,626,0
20368,618,0
20369,607,0
20370,615,0
20371,612,0
20372,606,0
20373,612,0
20374,616,0
20375,616,0
20376,613,0
20377,615,0
20378,612,0
20379,629,0
20380,613,0
20381,619,0
20382,618,0
20383,619,0
20384,622,0
20385,626,0
20386,610,0
20387,622,0
20388,610,0
20389,615,0
20390,615,0
20391,613,0
20392,611,0
20393,618,0
20394,614,0
20395,608,0
20396,616,0
20397,609,0
20398,620,0
20399,616,0
20400,625,0
20401,612,0
20402,614,0
20403,617,0
20404,609,0
20405,619,0
20406,617,0
20407,607,0
20408,618,0
20409,623,0
20410,607,0
20411,611,0
20412,615,0
20413,618,0
20414,605,0
20415,617,0
20416,612,0
20417,613,0
20418,612,0
20419,625,0
20420,621,0
20421,607,0
20422,615,0
20423,606,0
20424,613,0
20425,615,0
20426,612,0
20427,612,0
20428,611,0
20429,615,0
20430,615,0
20431,616,0
20432,608,0
20433,616,0
20434,619,0
20435,605,0
20436,613,0
20437,607,0
20438,622,0
20439,606,0
20440,613,0
20441,623,0
20442,614,0
20443,609,0
20444,614,0
20445,617,0
20446,617,0
20447,606,0
20448,619,0
20449,615,0
20450,621,0
20451,622,0
20452,603,0
20453,617,0
20454,616,0
20455,614,0
20456,617,0
20457,613,0
20458,616,0
20459,611,0
20460,613,0
20461,612,0
20462,612,0
20463,612,0
20464,607,0
20465,625,0
20466,620,0
20467,616,0
20468,621,0
20469,620,0
20470,627,0
20471,633,0
20472,619,0
20473,606,0
20474,622,0
20475,619,0
20476,615,0
20477,613,0
20478,612,0
20479,615,0
20480,609,0
20481,606,0
20482,622,0
20483,614,0
20484,615,0
20485,607,0
20486,611,0
20487,617,0
20488,610,0
20489,618,0
20490,620,0
20491,614,0
20492,621,0
20493,612,0
20494,610,0
20495,616,0
20496,615,0
20497,625,0
20498,623,0
20499,614,0
20500,611,0
20501,616,0
20502,620,0
20503,617,0
20504,622,0
20505,623,0
20506,627,0
20507,605,0
20508,610,0
20509,626,0
20510,625,0
20511,615,0
20512,611,0
20513,610,0
20514,622,0
20515,607,0
20516,627,0
20517,617,0
20518,611,0
20519,621,0
20520,607,0
20521,616,0
20522,619,0
20523,624,0
20524,613,0
20525,626,0
20526,612,0
20527,620,0
20528,620,0
20529,620,0
20530,614,0
20531,619,0
20532,620,0
20533,617,0
20534,608,0
20535,611,0
20536,617,0
20537,613,0
20538,612,0
20539,615,0
20540,618,0
20541,613,0
20542,614,0
20543,607,0
20544,614,0
20545,617,0
20546,623,0
20547,619,0
20548,608,0
20549,606,0
20550,619,0
20551,617,0
20552,614,0
20553,609,0
20554,615,0
20555,623,0
20556,612,0
20557,622,0
20558,609,0
20559,608,0
20560,614,0
20561,606,0
20562,621,0
20563,607,0
20564,612,0
20565,621,0
20566,617,0
20567,620,0
20568,622,0
20569,616,0
20570,625,0
20571,614,0
20572,609,0
20573,618,0
20574,627,0
20575,614,0
20576,617,0
20577,614,0
20578,615,0
20579,607,0
20580,613,0
20581,618,0
20582,619,0
20583,615,0
20584,615,0
20585,622,0
20586,623,0
20587,619,0
20588,612,0
20589,613,0
20590,612,0
20591,619,0
20592,608,0
20593,612,0
20594,614,0
20595,617,0
20596,618,0
20597,624,0
20598,622,0
20599,618,0
20600,617,0
20601,620,0
20602,609,0
20603,616,0
20604,614,0
20605,617,0
20606,614,0
20607,614,0
20608,620,0
20609,616,0
20610,619,0
20611,612,0
20612,614,0
20613,614,0
20614,608,0
20615,617,0
20616,618,0
20617,626,0
20618,614,0
20619,609,0
20620,617,0
20621,619,0
20622,612,0
20623,607,0
20624,622,0
20625,610,0
20626,621,0
20627,614,0
20628,618,0
20629,617,0
20630,615,0
20631,613,0
20632,614,0
20633,617,0
20634,619,0
20635,617,0
20636,616,0
20637,614,0
20638,617,0
20639,615,0
20640,617,0
20641,616,0
20642,617,0
20643,619,0
20644,622,0
20645,623,0
20646,620,0
20647,615,0
20648,612,0
20649,612,0
20650,620,0
20651,605,0
20652,625,0
20653,612,0
20654,615,0
20655,616,0
20656,613,0
20657,618,0
20658,624,0
20659,610,0
20660,616,0
20661,609,0
20662,618,0
20663,611,0
20664,610,0
20665,619,0
20666,618,0
20667,615,0
20668,615,0
20669,615,0
20670,610,0
20671,605,0
20672,614,0
20673,622,0
20674,612,0
20675,613,0
20676,611,0
20677,619,0
20678,611,0
20679,619,0
20680,608,0
20681,611,0
20682,620,0
20683,609,0
20684,619,0
20685,613,0
20686,611,0
20687,623,0
20688,612,0
20689,615,0
20690,606,0
20691,616,0
20692,615,0
20693,609,0
20694,617,0
20695,605,0
20696,616,0
20697,620,0
20698,616,0
20699,619,0
20700,609,0
20701,614,0
20702,615,0
20703,620,0
20704,615,0
20705,614,0
20706,609,0
20707,614,0
20708,623,0
20709,611,0
20710,617,0
20711,620,0
20712,609,0
20713,613,0
20714,618,0
20715,619,0
20716,615,0
20717,615,0
20718,623,0
20719,612,0
20720,624,0
20721,606,0
20722,623,0
20723,613,0
20724,615,0
20725,612,0
20726,626,0
20727,615,0
20728,617,0
20729,611,0
20730,623,0
20731,609,0
20732,615,0
20733,624,0
20734,609,0
20735,613,0
20736,627,0
20737,611,0
20738,625,0
20739,621,0
20740,617,0
20741,613,0
20742,620,0
20743,617,0
20744,613,0
20745,620,0
20746,615,0
20747,623,0
20748,617,0
20749,614,0
20750,623,0
20751,618,0
20752,623,0
20753,618,0
20754,618,0
20755,615,0
20756,608,0
20757,624,0
20758,619,0
20759,615,0
20760,611,0
20761,621,0
20762,622,0
20763,618,0
20764,618,0
20765,621,0
20766,610,0
20767,619,0
20768,617,0
20769,626,0
20770,616,0
20771,617,0
20772,613,0
20773,612,0
20774,619,0
20775,615,0
20776,622,0
20777,618,0
20778,622,0
20779,609,0
20780,604,0
20781,617,0
20782,622,0
20783,611,0
20784,618,0
20785,614,0
20786,621,0
20787,618,0
20788,620,0
20789,608,0
20790,625,0
20791,610,0
20792,619,0
20793,618,0
20794,623,0
20795,618,0
20796,608,0
20797,616,0
20798,622,0
20799,620,0
20800,610,0
20801,605,0
20802,619,0
20803,600,0
20804,614,0
20805,623,0
20806,611,0
20807,613,0
20808,614,0
20809,621,0
20810,626,0
20811,623,0
20812,623,0
20813,616,0
20814,620,0
20815,611,0
20816,614,0
20817,615,0
20818,615,0
20819,614,0
20820,619,0
20821,619,0
20822,616,0
20823,611,0
20824,621,0
20825,603,0
20826,618,0
20827,617,0
20828,620,0
20829,621,0
20830,612,0
20831,620,0
20832,614,0
20833,609,0
20834,616,0
20835,621,0
20836,618,0
20837,622,0
20838,613,0
20839,606,0
20840,618,0
20841,621,0
20842,621,0
20843,623,0
20844,627,0
20845,618,0
20846,619,0
20847,617,0
20848,614,0
20849,609,0
20850,615,0
20851,606,0
20852,611,0
20853,616,0
20854,617,0
20855,614,0
20856,613,0
20857,618,0
20858,604,0
20859,611,0
20860,618,0
20861,628,0
20862,613,0
20863,621,0
20864,615,0
20865,630,0
20866,618,0
20867,615,0
20868,618,0
20869,615,0
20870,608,0
20871,611,0
20872,618,0
20873,623,0
20874,617,0
20875,604,0
20876,612,0
20877,618,0
20878,619,0
20879,622,0
20880,617,0
20881,610,0
20882,617,0
20883,612,0
20884,614,0
20885,626,0
20886,605,0
20887,615,0
20888,623,0
20889,615,0
20890,615,0
20891,616,0
20892,610,0
20893,613,0
20894,609,0
20895,610,0
20896,618,0
20897,616,0
20898,613,0
20899,625,0
20900,610,0
20901,617,0
20902,612,0
20903,616,0
20904,618,0
20905,613,0
20906,628,0
20907,618,0
20908,602,0
20909,618,0
20910,620,0
20911,614,0
20912,610,0
20913,609,0
20914,624,0
20915,617,0
20916,612,0
20917,625,0
20918,605,0
20919,622,0
20920,614,0
20921,613,0
20922,620,0
20923,619,0
20924,618,0
20925,611,0
20926,620,0
20927,616,0
20928,625,0
20929,609,0
20930,618,0
20931,626,0
20932,611,0
20933,621,0
20934,608,0
20935,618,0
20936,616,0
20937,615,0
20938,619,0
20939,616,0
20940,615,0
20941,616,0
20942,614,0
20943,622,0
20944,616,0
20945,620,0
20946,616,0
20947,624,0
20948,614,0
20949,619,0
20950,621,0
20951,608,0
20952,598,0
20953,616,0
20954,616,0
20955,618,0
20956,618,0
20957,622,0
20958,614,0
20959,620,0
20960,613,0
20961,609,0
20962,614,0
20963,619,0
20964,618,0
20965,614,0
20966,625,0
20967,613,0
20968,616,0
20969,610,0
20970,623,0
20971,622,0
20972,619,0
20973,620,0
20974,614,0
20975,618,0
20976,611,0
20977,616,0
20978,616,0
20979,613,0
20980,615,0
20981,613,0
20982,615,0
20983,615,0
20984,617,0
20985,623,0
20986,618,0
20987,624,0
20988,611,0
20989,618,0
20990,626,0
20991,610,0
20992,619,0
20993,618,0
20994,616,0
20995,614,0
20996,612,0
20997,620,0
20998,614,0
20999,620,0
21000,622,0
21001,612,0
21002,613,0
21003,609,0
21004,614,0
21005,627,0
21006,611,0
21007,619,0
21008,611,0
21009,613,0
21010,615,0
21011,614,0
21012,613,0
21013,616,0
21014,620,0
21015,614,0
21016,622,0
21017,618,0
21018,609,0
21019,608,0
21020,614,0
21021,625,0
21022,616,0
21023,624,0
21024,621,0
21025,616,0
21026,616,0
21027,617,0
21028,623,0
21029,615,0
21030,619,0
21031,617,0
21032,613,0
21033,619,0
21034,613,0
21035,616,0
21036,616,0
21037,614,0
21038,609,0
21039,612,0
21040,622,0
21041,616,0
21042,614,0
21043,621,0
21044,620,0
21045,615,0
21046,618,0
21047,609,0
21048,613,0
21049,619,0
21050,609,0
21051,609,0
21052,613,0
21053,620,0
21054,612,0
21055,613,0
21056,617,0
21057,613,0
21058,618,0
21059,617,0
21060,615,0
21061,612,0
21062,611,0
21063,622,0
21064,614,0
21065,613,0
21066,611,0
21067,617,0
21068,622,0
21069,617,0
21070,615,0
21071,615,0
21072,617,0
21073,613,0
21074,621,0
21075,609,0
21076,616,0
21077,617,0
21078,608,0
21079,607,0
21080,622,0
21081,612,0
21082,617,0
21083,613,0
21084,620,0
21085,615,0
21086,614,0
21087,607,0
21088,619,0
21089,621,0
21090,621,0
21091,613,0
21092,611,0
21093,619,0
21094,623,0
21095,617,0
21096,622,0
21097,611,0
21098,623,0
21099,618,0
21100,621,0
21101,619,0
21102,617,0
21103,614,0
21104,611,0
21105,613,0
21106,610,0
21107,615,0
21108,618,0
21109,623,0
21110,608,0
21111,616,0
21112,616,0
21113,619,0
21114,614,0
21115,613,0
21116,611,0
21117,619,0
21118,607,0
21119,621,0
21120,618,0
21121,618,0
21122,623,0
21123,616,0
21124,619,0
21125,619,0
21126,611,0
21127,626,0
21128,616,0
21129,616,0
21130,617,0
21131,624,0
21132,617,0
21133,614,0
21134,620,0
21135,617,0
21136,617,0
21137,624,0
21138,624,0
21139,602,0
21140,618,0
21141,623,0
21142,617,0
21143,620,0
21144,617,0
21145,622,0
21146,615,0
21147,623,0
21148,619,0
21149,618,0
21150,624,0
21151,611,0
21152,615,0
21153,619,0
21154,621,0
21155,624,0
21156,611,0
21157,612,0
21158,615,0
21159,611,0
21160,628,0
21161,609,0
21162,618,0
21163,622,0
21164,619,0
21165,618,0
21166,606,0
21167,613,0
21168,617,0
21169,612,0
21170,604,0
21171,620,0
21172,614,0
21173,618,0
21174,621,0
21175,612,0
21176,617,0
21177,626,0
21178,612,0
21179,619,0
21180,618,0
21181,615,0
21182,616,0
21183,618,0
21184,607,0
21185,619,0
21186,613,0
21187,624,0
21188,622,0
21189,615,0
21190,610,0
21191,612,0
21192,614,0
21193,620,0
21194,602,0
21195,622,0
21196,618,0
21197,618,0
21198,610,0
21199,614,0
21200,618,0
21201,607,0
21202,618,0
21203,618,0
21204,615,0
21205,601,0
21206,614,0
21207,616,0
21208,609,0
21209,617,0
21210,615,0
21211,613,0
21212,610,0
21213,615,0
21214,623,0
21215,619,0
21216,615,0
21217,617,0
21218,625,0
21219,612,0
21220,607,0
21221,609,0
21222,617,0
21223,610,0
21224,622,0
21225,622,0
21226,615,0
21227,618,0
21228,615,0
21229,611,0
21230,615,0
21231,608,0
21232,625,0
21233,622,0
21234,618,0
21235,617,0
21236,615,0
21237,617,0
21238,609,0
21239,623,0
21240,622,0
21241,606,0
21242,624,0
21243,618,0
21244,606,0
21245,617,0
21246,616,0
21247,615,0
21248,622,0
21249,628,0
21250,616,0
21251,613,0
21252,616,0
21253,606,0
21254,620,0
21255,623,0
21256,613,0
21257,623,0
21258,618,0
21259,620,0
21260,617,0
21261,614,0
21262,614,0
21263,618,0
21264,614,0
21265,612,0
21266,617,0
21267,618,0
21268,620,0
21269,610,0
21270,620,0
21271,618,0
21272,612,0
21273,616,0
21274,618,0
21275,615,0
21276,612,0
21277,617,0
21278,614,0
21279,620,0
21280,615,0
21281,611,0
21282,614,0
21283,617,0
21284,617,0
21285,618,0
21286,624,0
21287,621,0
21288,612,0
21289,621,0
21290,619,0
21291,622,0
21292,614,0
21293,618,0
21294,608,0
21295,617,0
21296,611,0
21297,615,0
21298,614,0
21299,616,0
21300,623,0
21301,614,0
21302,616,0
21303,619,0
21304,622,0
21305,623,0
21306,619,0
21307,617,0
21308,617,0
21309,612,0
21310,617,0
21311,614,0
21312,619,0
21313,609,0
21314,616,0
21315,608,0
21316,617,0
21317,614,0
21318,614,0
21319,620,0
21320,604,0
21321,620,0
21322,614,0
21323,631,0
21324,613,0
21325,616,0
21326,618,0
21327,616,0
21328,602,0
21329,609,0
21330,621,0
21331,614,0
21332,604,0
21333,610,0
21334,616,0
21335,617,0
21336,609,0
21337,620,0
21338,624,0
21339,624,0
21340,619,0
21341,618,0
21342,611,0
21343,616,0
21344,620,0
21345,606,0
21346,617,0
21347,610,0
21348,614,0
21349,621,0
21350,615,0
21351,619,0
21352,610,0
21353,614,0
21354,612,0
21355,614,0
21356,626,0
21357,615,0
21358,619,0
21359,618,0
21360,614,0
21361,616,0
21362,626,0
21363,617,0
21364,615,0
21365,627,0
21366,620,0
21367,611,0
21368,620,0
21369,615,0
21370,614,0
21371,610,0
21372,611,0
21373,609,0
21374,611,0
21375,613,0
21376,617,0
21377,621,0
21378,616,0
21379,616,0
21380,613,0
21381,612,0
21382,614,0
21383,619,0
21384,626,0
21385,619,0
21386,612,0
21387,616,0
21388,610,0
21389,612,0
21390,619,0
21391,613,0
21392,619,0
21393,616,0
21394,620,0
21395,622,0
21396,614,0
21397,616,0
21398,619,0
21399,613,0
21400,605,0
21401,625,0
21402,612,0
21403,613,0
21404,612,0
21405,610,0
21406,612,0
21407,615,0
21408,614,0
21409,613,0
21410,622,0
21411,616,0
21412,603,0
21413,611,0
21414,607,0
21415,611,0
21416,616,0
21417,610,0
21418,617,0
21419,605,0
21420,627,0
21421,616,0
21422,616,0
21423,613,0
21424,625,0
21425,618,0
21426,617,0
21427,612,0
21428,615,0
21429,613,0
21430,617,0
21431,606,0
21432,615,0
21433,624,0
21434,618,0
21435,624,0
21436,615,0
21437,611,0
21438,615,0
21439,617,0
21440,608,0
21441,620,0
21442,621,0
21443,613,0
21444,619,0
21445,611,0
21446,614,0
21447,615,0
21448,612,0
21449,619,0
21450,620,0
21451,621,0
21452,610,0
21453,619,0
21454,610,0
21455,612,0
21456,611,0
21457,618,0
21458,620,0
21459,616,0
21460,620,0
21461,614,0
21462,611,0
21463,618,0
21464,617,0
21465,624,0
21466,618,0
21467,623,0
21468,615,0
21469,604,0
21470,603,0
21471,614,0
21472,616,0
21473,617,0
21474,622,0
21475,622,0
21476,612,0
21477,619,0
21478,619,0
21479,620,0
21480,620,0
21481,612,0
21482,617,0
21483,612,0
21484,619,0
21485,617,0
21486,615,0
21487,613,0
21488,619,0
21489,615,0
21490,614,0
21491,613,0
21492,611,0
21493,614,0
21494,627,0
21495,617,0
21496,617,0
21497,621,0
21498,612,0
21499,616,0
21500,610,0
21501,615,0
21502,615,0
21503,615,0
21504,613,0
21505,618,0
21506,608,0
21507,616,0
21508,617,0
21509,605,0
21510,623,0
21511,617,0
21512,615,0
21513,613,0
21514,614,0
21515,614,0
21516,624,0
21517,608,0
21518,613,0
21519,623,0
21520,612,0
21521,617,0
21522,618,0
21523,618,0
21524,607,0
21525,611,0
21526,614,0
21527,619,0
21528,615,0
21529,607,0
21530,618,0
21531,622,0
21532,610,0
21533,610,0
21534,610,0
21535,621,0
21536,615,0
21537,621,0
21538,605,0
21539,613,0
21540,616,0
21541,610,0
21542,619,0
21543,620,0
21544,618,0
21545,617,0
21546,626,0
21547,601,0
21548,612,0
21549,611,0
21550,616,0
21551,607,0
21552,618,0
21553,621,0
21554,610,0
21555,623,0
21556,615,0
21557,620,0
21558,622,0
21559,612,0
21560,610,0
21561,621,0
21562,614,0
21563,613,0
21564,615,0
21565,613,0
21566,614,0
21567,613,0
21568,623,0
21569,621,0
21570,613,0
21571,614,0
21572,619,0
21573,615,0
21574,620,0
21575,611,0
21576,612,0
21577,620,0
21578,623,0
21579,621,0
21580,615,0
21581,612,0
21582,616,0
21583,615,0
21584,620,0
21585,616,0
21586,618,0
21587,616,0
21588,614,0
21589,611,0
21590,622,0
21591,618,0
21592,623,0
21593,619,0
21594,608,0
21595,617,0
21596,614,0
21597,616,0
21598,624,0
21599,618,0
21600,625,0
21601,612,0
21602,620,0
21603,615,0
21604,620,0
21605,614,0
21606,620,0
21607,621,0
21608,617,0
21609,629,0
21610,629,0
21611,618,0
21612,623,0
21613,611,0
21614,625,0
21615,623,0
21616,610,0
21617,603,0
21618,615,0
21619,626,0
21620,620,0
21621,611,0
21622,615,0
21623,614,0
21624,617,0
