Time(ms),TactileRaw(16bit),GroundRef(16bit)
6050.0,-1104.8697296486603,-2.596994994765005
6055.0,-1101.3422994341863,-0.3901466784694597
6060.0,-1100.66519345058,9.22932421873642
6065.0,-1096.9489650615444,2.0113931714677404
6070.0,-1099.7573121133812,3.8754990165829515
6075.0,-1085.8193189537285,11.065128018887307
6080.0,-1099.439906541054,4.446105048138376
6085.0,-1109.1126260634078,14.726681105114453
6090.0,-1094.606184785814,16.380620365789273
6095.0,-1104.4856842202914,15.262307162284063
6100.0,-1105.254492008134,-1.8864318483281846
6105.0,-1102.2272917389068,23.641513970509173
6110.0,-1101.9691988307331,5.595889724756928
6115.0,-1102.7434272517623,18.52260413298914
6120.0,-1095.6290354666573,9.600966693662997
6125.0,-1104.5466092735674,6.624314457970056
6130.0,-1092.8889350633654,-0.2922287244899294
6135.0,-1104.8752656611675,-3.950948700806262
6140.0,-1098.7580445916979,0.7568536562602016
6145.0,-1106.7417689934712,2.5635948286327555
6150.0,-1098.301960459596,8.668205828638035
6155.0,-1107.7321020638637,-3.214598715591422
6160.0,-1105.724835610916,7.188588541727901
6165.0,-1105.8149657822212,18.75481416975277
6170.0,-1105.0434792780284,23.84052115081193
6175.0,-1110.2059154283454,3.1975006505799053
6180.0,-1118.5432517499667,1.7659765382871244
6185.0,-1108.2361488057768,19.71491754456311
6190.0,-1108.1962708706358,21.013759006838836
6195.0,-1114.709637770681,12.301953082602347
6200.0,-1101.8006259551753,13.582960527424152
6205.0,-1107.8901336402002,12.692324219997069
6210.0,-1096.0210395518952,5.92724875607192
6215.0,-1107.2196490615183,5.335683883257356
6220.0,-1109.1879282528284,5.699988786972777
6225.0,-1117.2958352481592,5.178789017823107
6230.0,-1114.0307370468363,8.562246028463752
6235.0,-1110.0654488939456,12.896307649317688
6240.0,-1096.0281871169054,10.092550235434432
6245.0,-1099.4810443209008,3.8791568888711705
6250.0,-1096.495030249428,16.287799916736077
6255.0,-1106.1132963152909,13.865417025548169
6260.0,-1101.0913047526828,6.603160319515682
6265.0,-1105.8972551944787,0.9680395823430415
6270.0,-1122.9723163724939,-8.404353232587694
6275.0,-1116.4342066896988,9.171267076733324
6280.0,-1116.0716866745377,14.148521244680936
6285.0,-1103.1829241259875,-3.2369866026689085
6290.0,-1102.8906961084317,11.47257599762705
6295.0,-1103.8933902578494,11.39959958971845
6300.0,-1122.9523909932973,1.4043556257558643
6305.0,-1093.2145684868406,7.525031611463684
6310.0,-1094.2328479907678,21.65590333189354
6315.0,-1092.2973691812892,5.408833524297535
6320.0,-1107.2885007871232,14.89035139685074
6325.0,-1105.355473104186,-0.9799530392001745
6330.0,-1109.2583796182148,5.178725417040996
6335.0,-1114.4545860931623,2.7162375841890625
6340.0,-1109.1932277533226,8.891841318554254
6345.0,-1096.9041306543993,10.145049249083161
6350.0,-1103.9154958669812,9.717212985142952
6355.0,-1099.0431321564643,-1.1626456750352392
6360.0,-1105.5658417295326,2.4474093914219943
6365.0,-1101.132917287506,12.33174982954901
6370.0,-1111.8750825566015,11.473085279438658
6375.0,-1113.9406977860172,-6.1381890095259815
6380.0,-1111.6641826000546,1.5893685021709296
6385.0,-1093.165540349435,6.917325464595422
6390.0,-1093.2247441305283,10.422575387473994
6395.0,-1103.2055938552814,13.217999432523438
6400.0,-1100.6553755438497,0.5357036669663059
6405.0,-1096.6879366190713,9.55464894961342
6410.0,-1113.6801788906548,17.22756805570413
6415.0,-1097.360002630439,6.8404195628063995
6420.0,-1108.8084653079518,-9.187798339381505
6425.0,-1094.2741521458413,7.453238817671887
6430.0,-1098.8094041669717,19.767571304416524
6435.0,-1111.5462124791748,8.260653694983665
6440.0,-1094.597702271963,10.377705768506997
6445.0,-1104.5600012424131,6.210978540082301
6450.0,-1097.9067627541217,15.371718920578584
6455.0,-1103.5035567201994,3.336611110603686
6460.0,-1096.1972217526397,-8.614038789720402
6465.0,-1102.0934334937247,6.600897113875559
6470.0,-1099.6640593947611,-5.876158355996696
6475.0,-1104.2410036069746,14.95001370368196
6480.0,-1103.9608680238184,-8.169453815764838
6485.0,-1106.2473703479357,12.43646649326344
6490.0,-1109.6861873569617,11.457062758871023
6495.0,-1093.4186839652389,22.13718744611777
6500.0,-1107.4155395524035,5.073751556553486
6505.0,-1095.2662657699366,3.780142540504726
6510.0,-1114.7356848156137,7.189847422432667
6515.0,-1128.0084800801453,2.3936474881968546
6520.0,-1102.615286649473,-6.264373286411683
6525.0,-1104.516980223897,12.214544171813731
6530.0,-1110.1952503043392,18.28744726020012
6535.0,-1105.8832859920133,5.4530024316202095
6540.0,-1106.1907950020802,5.613762766457462
6545.0,-1121.3434514378887,2.8582461376688872
6550.0,-1096.165672473921,9.791651456231056
6555.0,-1098.6621258540458,-5.949627358776075
6560.0,-1111.5652035913733,6.873093975882752
6565.0,-1088.9722364800205,0.4269172031785651
6570.0,-1116.2206415054839,6.955447802856475
6575.0,-1104.44620708086,19.381737916565793
6580.0,-1101.4854846653839,7.765068675113439
6585.0,-1103.463323756648,15.893228093142241
6590.0,-1104.288805583521,7.1823867775343375
6595.0,-1100.0004141657762,-7.067746079863994
6600.0,-1116.3065566864068,-4.864982552758147
6605.0,-1100.9905929754414,1.854825262194664
6610.0,-1107.4152425846332,3.640956048020607
6615.0,-1113.8926757561599,13.855806315410646
6620.0,-1103.1912136750786,11.412602061418076
6625.0,-1110.8346287650527,-0.07611786459343717
6630.0,-1101.224041527333,4.133061721133315
6635.0,-1108.79930154769,1.414012174633624
6640.0,-1105.3867672716447,9.651622573939669
6645.0,-1108.5450885003954,2.963349994880759
6650.0,-1097.3463463066519,12.111005928145959
6655.0,-1104.595842172434,6.694936119006064
6660.0,-1110.9749986175389,4.231287076711026
6665.0,-1094.5105429225491,9.462139630647528
6670.0,-1113.3723400764472,-6.30737723272804
6675.0,-1108.9301130496535,3.787732382213174
6680.0,-1114.8213901357112,10.788422578659848
6685.0,-1096.2803452902144,14.401382977819289
6690.0,-1096.569481869386,2.695342421358238
6695.0,-1094.7277450906065,2.097490894576259
6700.0,-1108.3502849427805,15.162956561063355
6705.0,-1109.1700990741858,8.041330761295635
6710.0,-1099.0521687776509,-4.153006206260583
6715.0,-1107.7264611108346,-1.7001447320195056
6720.0,-1085.838948911073,4.336169179971357
6725.0,-1097.9923072744807,12.914836445957489
6730.0,-1106.3897730053302,6.256506599393439
6735.0,-1095.3757703981207,12.504138981657226
6740.0,-1103.1187459451949,11.249150197056032
6745.0,-1119.262595230617,-16.062764433721345
6750.0,-1103.6024170092194,10.429069809178607
6755.0,-1111.4361008617568,14.775656655124628
6760.0,-1126.1425711497004,2.7678763876653973
6765.0,-1099.7120851682846,11.960923612263542
6770.0,-1106.6383095826372,-0.9510828781823495
6775.0,-1089.6341695959993,7.443642455159091
6780.0,-1097.3451062975746,4.042547676673244
6785.0,-1111.612253704281,3.6026392443351636
6790.0,-1098.1627152829938,3.892976278696512
6795.0,-1105.2912828135018,8.756941529597572
6800.0,-1112.2323410708564,5.435927496846399
6805.0,-1105.125353963335,11.086554854767208
6810.0,-1112.2787842504144,-0.5841963925611353
6815.0,-1113.9584876819538,5.589630245943056
6820.0,-1112.2595922596838,9.846036049460986
6825.0,-1125.5323327441508,13.656780702862525
6830.0,-1107.4716472006783,9.402984537246114
6835.0,-1095.6806438364508,9.610029192387124
6840.0,-1110.814780401271,1.1967900460628775
6845.0,-1124.819870765245,7.9116707251228755
6850.0,-1108.2151905164612,12.381509460118112
6855.0,-1097.092233169215,8.991308840557323
6860.0,-1105.1225199416713,4.058151649349499
6865.0,-1103.5112924398584,15.775557816515093
6870.0,-1108.6814062993647,6.878298046375589
6875.0,-1112.2794983342299,8.285366597094244
6880.0,-1109.78062865478,10.472169331546885
6885.0,-1117.9904022325795,1.9791834419248078
6890.0,-1101.5930784401771,13.535739589898771
6895.0,-1105.2333737276945,5.6798714461145225
6900.0,-1117.1870636953688,6.924218912355041
6905.0,-1099.4137794208816,0.12935402018760844
6910.0,-1104.1186692164856,14.325681889024812
6915.0,-1107.1357793904856,23.590139937088626
6920.0,-1099.0102911423894,13.091184417344474
6925.0,-1124.3254150910764,18.21474872763242
6930.0,-1107.9188291538596,4.010158858847893
6935.0,-1101.8597644311312,11.18673500822448
6940.0,-1123.1392757060719,3.9466780906386263
6945.0,-1103.8738417536333,1.8069111361181869
6950.0,-1106.154697522004,10.181836651955571
6955.0,-1114.8441417673616,10.485013592341305
6960.0,-1109.3528596409624,3.5183189302271103
6965.0,-1113.9571349316298,8.995374953317585
6970.0,-1098.5408427068576,5.163128845318786
6975.0,-1117.4636249131129,25.91929743866625
6980.0,-1118.0142303577065,17.59191546979726
6985.0,-1097.3127957767972,2.059173990281377
6990.0,-1099.5747486451264,20.18451853020883
6995.0,-1116.356040181524,8.936848145406994
7000.0,-1114.3073843775671,-7.0009208913812975
7005.0,-1087.11845290809,4.283333627143138
7010.0,-1097.598126957037,5.05101455065542
7015.0,-1112.7385717059074,7.084241369693544
7020.0,-1117.5006869784067,0.5200797702420247
7025.0,-1106.4725845662688,0.16355967038351427
7030.0,-1116.0411438251883,-1.9085211354607432
7035.0,-1109.4649865070992,10.509958554598247
7040.0,-1116.4741256307848,1.7354351695695256
7045.0,-1106.2920438484653,-2.729104417449824
7050.0,-1112.593688992945,14.013725395324121
7055.0,-1087.25929617508,15.67793124654873
7060.0,-1099.5396184577053,6.376936111390429
7065.0,-1114.6433443022881,-0.21514332979122708
7070.0,-1099.7167556829477,13.68728204095547
7075.0,-1101.8557054546486,-8.894178560701757
7080.0,-1105.1139263672196,1.6760364877891514
7085.0,-1093.6293949327712,21.923694564710175
7090.0,-1094.4898777116628,10.800942329591022
7095.0,-1099.8241807593413,6.256167436655819
7100.0,-1095.6308776094857,3.504843922544622
7105.0,-1117.2283705691102,7.859232035551447
7110.0,-1113.1929790632514,-11.000650165038854
7115.0,-1106.7975071534029,16.554150137107126
7120.0,-1104.5249745325443,-1.78950941698481
7125.0,-1104.9338649076308,6.4999659402427366
7130.0,-1105.2202076358374,7.768117239086116
7135.0,-1095.7724781839456,0.6406247603852249
7140.0,-1102.0469802228351,8.59805277635083
7145.0,-1106.6349510249672,7.187013026526192
7150.0,-1104.4005306024783,8.644289345549774
7155.0,-1103.105740636066,0.368404200678877
7160.0,-1109.3650839614866,5.769725567046615
7165.0,-1093.7881173909643,0.5511306281478342
7170.0,-1110.3176688855012,0.6824456524374444
7175.0,-1099.4176592449817,9.953281313917373
7180.0,-1097.4759840269573,5.181478266106916
7185.0,-1097.7047912744924,8.998494966106485
7190.0,-1110.5704907071872,1.7589470245893524
7195.0,-1098.0156121979949,-12.966409310155242
7200.0,-1108.064010756805,-0.38228655125278344
7205.0,-1101.1070746920727,14.80560805825924
7210.0,-1103.6086760893247,-4.359294254125826
7215.0,-1112.9086056432911,8.218386789644217
7220.0,-1107.3729632025977,12.03221785910821
7225.0,-1110.357489297071,11.820190055525343
7230.0,-1111.4999784107786,-3.127527521955427
7235.0,-1103.3019552724304,1.917586968535621
7240.0,-1112.7331098903387,12.214691216636606
7245.0,-1116.1488367365616,-3.100492920283047
7250.0,-1100.2753306982938,6.554472326924482
7255.0,-1118.6804576667105,9.352846884755918
7260.0,-1114.6865318354398,-5.4515737487654095
7265.0,-1108.7202780764017,6.480059850197419
7270.0,-1106.8215871116681,8.964888218803292
7275.0,-1116.4807932604917,17.086160649096026
7280.0,-1105.7514500393722,17.707352026154375
7285.0,-1118.1338950884513,10.014110004025381
7290.0,-1113.7412214265034,5.54387390326607
7295.0,-1099.923362012395,-9.456695615550855
7300.0,-1124.7904077054966,9.75616272017183
7305.0,-1116.5554230939226,1.837975399765832
7310.0,-1111.9550175349216,1.234154081014003
7315.0,-1108.9420835584165,14.928357213121117
7320.0,-1120.4899942705272,14.28137942127561
7325.0,-1100.323980972683,11.590343091431459
7330.0,-1109.5453394682893,13.007159663455093
7335.0,-1119.1431017378875,12.111366438579278
7340.0,-1111.3158679087503,7.489964690414378
7345.0,-1117.1108506945102,19.93336143817447
7350.0,-1106.207671271001,4.991317584619066
7355.0,-1113.8775349848354,10.01944232875888
7360.0,-1118.3834454960784,6.971362661127245
7365.0,-1112.9051071182985,3.8828594954519247
7370.0,-1113.7260719857272,4.556416267516822
7375.0,-1098.9539774464465,4.1513099218082345
7380.0,-1113.4859363673463,15.020817876996867
7385.0,-1100.367899226386,20.20264244416896
7390.0,-1101.1861566955852,10.073501340849427
7395.0,-1115.3630676967687,5.853420834358223
7400.0,-1101.314311726331,10.659577052510537
7405.0,-1114.711009180125,13.641452017260457
7410.0,-1097.0109661001225,0.9956391983312116
7415.0,-1102.9576795419373,9.931482165020613
7420.0,-1092.8314678563665,0.27585757180613046
7425.0,-1098.2754681213942,17.862221722374827
7430.0,-1106.1148878430952,15.278586342150135
7435.0,-1118.0270142142506,17.61296738643189
7440.0,-1116.1624128044725,0.27959965148661303
7445.0,-1102.774846266254,12.475470584437572
7450.0,-1106.598485132618,9.446816908961402
7455.0,-1099.9003266194761,-2.794340128523695
7460.0,-1096.4135226966598,-1.0019784280625528
7465.0,-1094.554155394825,9.027120766005824
7470.0,-1104.3904649151036,8.159067815733048
7475.0,-1110.3926454704333,4.84402314609146
7480.0,-1115.2816572493682,-6.25681303758409
7485.0,-1113.6125075566981,7.893398219802116
7490.0,-1105.7406849505983,-0.3647246107234262
7495.0,-1119.825462695987,13.554865327575362
7500.0,-1111.5406548499566,11.830805864504752
7505.0,-1105.623778619893,-1.2897124298466711
7510.0,-1107.5220210313425,11.183225016828793
7515.0,-1115.260727830352,8.890671705196098
7520.0,-1096.3074068522806,5.536337239376508
7525.0,-1120.4619996181048,15.549402984995481
7530.0,-1105.0886110471874,17.89255795153399
7535.0,-1102.2734887043564,18.111638754582447
7540.0,-1094.1524249986426,1.2752967683297949
7545.0,-1111.918085290969,6.561930123664402
7550.0,-1104.8730198996332,13.367575706354177
7555.0,-1108.267520060559,-11.82602781883317
7560.0,-1099.2188822298012,-0.8081640942619402
7565.0,-1126.8318726396392,12.427867787403295
7570.0,-1108.14067979967,3.656989161307113
7575.0,-1116.1960963206197,11.021438981706916
7580.0,-1101.0256420676599,3.242780923274011
7585.0,-1107.6625576498523,17.053194082059008
7590.0,-1106.8180267554665,-3.6295923279968743
7595.0,-1109.5325830151687,8.59447681652366
7600.0,-1110.2952597002893,13.761189901342814
7605.0,-1114.1678367531106,5.576333066338083
7610.0,-1101.5485961566083,9.031359475531923
7615.0,-1104.5257401278193,8.06882305404028
7620.0,-1112.0304033576847,-2.446615210672476
7625.0,-1095.683841053295,17.175885419625768
7630.0,-1107.89977006802,6.699602996530522
7635.0,-1106.6326163031824,1.5842074025481083
7640.0,-1096.5730411181696,10.318734129786643
7645.0,-1106.5307979554386,4.41418996751301
7650.0,-1096.431223997821,12.769715051049793
7655.0,-1104.361412547693,9.895573567234619
7660.0,-1095.5002125538826,15.890058860162837
7665.0,-1099.9510264240462,4.586810631000332
7670.0,-1102.3121938180668,-8.715230961459454
7675.0,-1111.5559081054937,6.004178105912892
7680.0,-1089.971025889127,11.816885050532228
7685.0,-1111.1485507951375,20.112518761918732
7690.0,-1108.0489819043007,9.938046435745209
7695.0,-1121.7269864822333,10.840191840136157
7700.0,-1109.397945425369,5.628119770712996
7705.0,-1098.8500216016396,15.50261422714379
7710.0,-1101.9974264088044,15.10668899058739
7715.0,-1106.036953702503,7.865399402506321
7720.0,-1096.4876431867465,6.2956627126115885
7725.0,-1111.5890151493857,9.033751963362175
7730.0,-1097.9852367423443,10.179504038608616
7735.0,-1107.029122860524,13.171388533788734
7740.0,-1096.072589925593,27.79278006311516
7745.0,-1110.6949322588928,17.46174560468211
7750.0,-1101.3895513348243,14.210270094674604
7755.0,-1115.8926313847526,3.118373049139729
7760.0,-1110.359102152228,-15.535899552224851
7765.0,-1103.5081324782489,21.77991964988602
7770.0,-1093.6572252659173,17.159178359906942
7775.0,-1115.826022704448,3.4928580069292976
7780.0,-1108.0125704360782,-0.8199264472735973
7785.0,-1114.4610520587983,-3.2268136152985814
7790.0,-1091.6345218928464,7.664623753895707
7795.0,-1112.448568291415,14.423991357013033
7800.0,-1112.920322802369,6.029249865555849
7805.0,-1124.0291043332347,10.978882048046982
7810.0,-1109.6438145891925,10.438728429585579
7815.0,-1106.239756236341,3.3198977133059695
7820.0,-1107.7013175169598,10.835745474727918
7825.0,-1110.1788339132293,0.2194106019091352
7830.0,-1108.0663293657071,5.244723649545793
7835.0,-1115.332049519546,13.472162336434284
7840.0,-1101.4776444369443,2.571993141519922
7845.0,-1108.702768219133,0.08113213966580968
7850.0,-1104.5462625238074,5.665420623955108
7855.0,-1101.3091364979414,19.47237420965396
7860.0,-1110.2660054573767,10.156129086179256
7865.0,-1109.9482214172015,9.810025296907362
7870.0,-1104.2469007843447,12.318707017830246
7875.0,-1103.595446746242,16.617614233623488
7880.0,-1107.0337563611117,3.0235316161531007
7885.0,-1114.177863682363,20.35703968859222
7890.0,-1113.200322153766,-0.9231125737582457
7895.0,-1122.6788748176934,21.769611354546484
7900.0,-1105.0137599430464,15.247262953176257
7905.0,-1106.5992550733079,9.895370050231158
7910.0,-1100.6327766317397,14.953743884023954
7915.0,-1098.4525745452038,4.013760594226954
7920.0,-1114.7884174707492,10.851957088191151
7925.0,-1106.3781028550397,3.2278687611488235
7930.0,-1111.6667231658473,12.696920141733136
7935.0,-1101.5448387406643,5.32350964265699
7940.0,-1114.8304655650225,10.809346823385326
7945.0,-1119.465369243143,13.546352010860204
7950.0,-1098.0533639848522,7.7299635074365955
7955.0,-1097.9247008862847,8.456179217805477
7960.0,-1099.8736284052143,3.359273960791823
7965.0,-1107.8944687626197,12.79768563032487
7970.0,-1109.1942737490363,8.190049430104775
7975.0,-1115.648440660709,15.725462962532026
7980.0,-1098.7725197816083,9.649567299722854
7985.0,-1104.251372294079,4.696483570642888
7990.0,-1102.964948576642,11.059250106540667
7995.0,-1112.815472084047,-0.1894702582367236
8000.0,-1118.0989439691123,6.2867542402445995
8005.0,-1111.240555858055,13.978059675934851
8010.0,-1106.5789298771979,1.609352571367376
8015.0,-1103.8554950267646,8.3473631934528
8020.0,-1108.6319574997765,-3.4239250601724605
8025.0,-1107.8410467516444,8.558836164312382
8030.0,-1107.6246766945787,18.54990908570792
8035.0,-1104.5481255886864,3.325441405753854
8040.0,-1117.191170264347,8.71378473932207
8045.0,-1109.4327378509167,7.994960968592496
8050.0,-1104.1763920646852,5.172750120955153
8055.0,-1099.4929856238393,-6.793180748138967
8060.0,-1106.2129475354275,-5.337831668771286
8065.0,-1101.790458287961,-3.953869413659852
8070.0,-1097.5758289295268,7.4467552724492645
8075.0,-1115.6807315318467,8.615503422011054
8080.0,-1124.4064471845172,3.86030145355152
8085.0,-1118.027358186488,16.287724117487603
8090.0,-1103.4498259976895,16.699090315091212
8095.0,-1107.6577078352911,1.42161439575182
8100.0,-1103.0200719059853,6.217794202934444
8105.0,-1111.460689641327,-5.31525630843344
8110.0,-1103.6167125691104,14.98693361086282
8115.0,-1097.3137174644253,-4.982770972057427
8120.0,-1101.487813350901,7.709085768709848
8125.0,-1111.5125525836638,13.836904384989362
8130.0,-1107.4458894745417,-0.12442082598918025
8135.0,-1106.6043480896526,14.91278567968496
8140.0,-1092.73980497504,4.975108875587602
8145.0,-1120.6855473115286,1.1396389569778955
8150.0,-1104.852044622942,9.022759170779548
8155.0,-1087.4721380246128,1.5804020918476387
8160.0,-1113.8730703909403,13.70276072134259
8165.0,-1124.846198089179,11.909624963814831
8170.0,-1108.813293967762,10.091445443963837
8175.0,-1117.1177801236972,-0.47834715882193346
8180.0,-1111.9581848262612,4.817344958196973
8185.0,-1093.8381115843483,1.329279585639907
8190.0,-1096.3164294562941,4.30977830735149
8195.0,-1093.2877433546025,2.595977698100967
8200.0,-1098.6825173737327,6.8277799926762235
8205.0,-1112.3106026729517,14.356765161896341
8210.0,-1121.1552399253815,18.423423015148778
8215.0,-1117.4504561691888,-9.516847383371848
8220.0,-1102.0181330960847,6.355218911759668
8225.0,-1111.7021044501207,-7.7711020323776
8230.0,-1105.8404525694662,6.281386199358844
8235.0,-1112.1964358263688,14.232817587615388
8240.0,-1107.818788596147,18.03347720719688
8245.0,-1101.3223295103785,7.332294024886784
8250.0,-1107.7078197777341,13.278686544792702
8255.0,-1117.6987887837206,16.256901048886174
8260.0,-1105.0549607086691,6.244685342797745
8265.0,-1095.0363732553672,-6.811390501757743
8270.0,-1106.5902685276155,5.01331070118482
8275.0,-1099.012587878489,0.5736726117916257
8280.0,-1092.4930237028002,3.917172445123695
8285.0,-1098.2938964012217,15.354965880514115
8290.0,-1122.1027263225442,-1.2209151255825113
8295.0,-1106.374120436315,4.249666077060564
8300.0,-1100.6171768279264,3.565644956926742
8305.0,-1109.3474196241891,-5.142661493218303
8310.0,-1111.9623651400493,3.593256375149932
8315.0,-1114.0437335724685,13.86268372014265
8320.0,-1111.8996299450457,12.180536269964078
8325.0,-1101.4160877871998,5.358237618959916
8330.0,-1104.397439055271,2.7030263946346897
8335.0,-1101.5995373785522,14.341933059030767
8340.0,-1104.1907939209784,-4.968166773106115
8345.0,-1104.2104822525398,12.023398709723562
8350.0,-1105.770718801503,12.647360492690328
8355.0,-1122.2765046930856,1.1840638334353544
8360.0,-1101.6752594151528,12.546057031253321
8365.0,-1110.0915002250292,13.923236566815168
8370.0,-1113.205474232793,-1.9962971591115746
8375.0,-1109.8117261791767,15.568988425279276
8380.0,-1110.789976459473,4.869217865871939
8385.0,-1105.1157620674976,9.395499001876619
8390.0,-1102.9488145906676,1.9066842654755654
8395.0,-1100.5959572929573,-7.7184578224217795
8400.0,-1106.8989034894764,7.609522740409039
8405.0,-1103.4993817051723,6.047710163020396
8410.0,-1106.6282461441483,14.249455110739659
8415.0,-1096.8958688344421,2.929164129804512
8420.0,-1100.6886978739678,2.6441330320252394
8425.0,-1100.523635977678,5.867269566513976
8430.0,-1111.4416714602721,6.572091493048609
8435.0,-1123.9403845014615,6.772296897820186
8440.0,-1120.5846778630234,-0.3687348563213304
8445.0,-1105.234327512589,4.375297866169505
8450.0,-1098.7772569739561,-2.198675230766957
8455.0,-1114.5128887050955,0.7094330585819393
8460.0,-1105.8483271857792,0.9232824438793503
8465.0,-1106.0924363477243,2.408794705586008
8470.0,-1112.072844038785,-0.31850507813944806
8475.0,-1111.5256819947974,2.9396871022104674
8480.0,-1107.1893134913905,-8.953689621517627
8485.0,-1106.8945898120267,1.1776247635444828
8490.0,-1105.0386541690903,8.08451569820691
8495.0,-1102.60503118414,14.986224539922864
8500.0,-1114.0334168541524,4.533216219106285
8505.0,-1103.1068866875735,15.065910845993242
8510.0,-1086.3858053673102,4.736374074700667
8515.0,-1111.6028375255112,4.682698685093852
8520.0,-1107.609854065154,-3.3946195137487476
8525.0,-1094.5680598876454,14.245050382761516
8530.0,-1099.0095577277243,-2.8957357384947997
8535.0,-1106.808005620316,-3.622768877547887
8540.0,-1094.212897783372,11.501291998612858
8545.0,-1113.508357802943,15.490299883289177
8550.0,-1119.4497733201292,14.54862608679275
8555.0,-1103.6657119865783,2.2990797279976833
8560.0,-1103.8277809096069,-2.07617055505231
8565.0,-1102.9113757304265,7.582303681344244
8570.0,-1107.0652391999652,19.0413317841774
8575.0,-1117.2445496000378,7.908861156552446
8580.0,-1110.1981527249388,7.37489899923201
8585.0,-1099.0633096759263,6.655441289730256
8590.0,-1102.767484730785,20.768027584053144
8595.0,-1095.1210862102469,3.7202309608038155
8600.0,-1104.3003506873833,15.747989561837874
8605.0,-1115.0306818773508,-0.045861375088150136
8610.0,-1105.6669381542965,9.025234913538055
8615.0,-1099.7936044923308,13.45843526313879
8620.0,-1107.568534562974,3.2809294622997025
8625.0,-1098.045931749624,-1.8033533956666001
8630.0,-1100.3946499906801,10.782074984059333
8635.0,-1100.9119885895448,7.601659677047391
8640.0,-1121.794996870813,20.7134643725298
8645.0,-1106.537336807689,1.5447935897741658
8650.0,-1111.4737813415181,5.098681548323633
8655.0,-1106.7532795458048,15.297685064463014
8660.0,-1090.9833040572216,8.752888617836588
8665.0,-1100.5547311749,25.468366380357097
8670.0,-1096.2483738286257,13.33483440060464
8675.0,-1105.7887570457326,6.633751690230968
8680.0,-1108.120102867199,7.553732197161508
8685.0,-1112.7017748129724,13.515765102696436
8690.0,-1114.7218772987783,21.478812992703812
8695.0,-1107.3883291312443,2.9488765143348523
8700.0,-1105.3477727636673,13.142447983849458
8705.0,-1108.2669016007558,-6.386943528734104
8710.0,-1099.2398274309955,12.267139688455226
8715.0,-1110.047168592802,8.363838638726838
8720.0,-1119.0395974623425,2.7359012758346024
8725.0,-1110.879729934191,-7.4459037995019175
8730.0,-1101.7623912670283,10.20363815463643
8735.0,-1124.0259389559117,9.354504964797929
8740.0,-1104.2924998127726,14.979270208438352
8745.0,-1106.1931439983514,5.539038943699074
8750.0,-1110.1772844734505,7.2135377785203545
8755.0,-1101.6360612841584,10.010658590013593
8760.0,-1116.7752200254704,13.165504213483864
8765.0,-1109.4703190317114,9.122699442472975
8770.0,-1106.2394246078734,5.7228047488389775
8775.0,-1106.610404239965,21.53175850688364
8780.0,-1101.3860420848084,-1.032933192718593
8785.0,-1115.9261437256523,-6.316973603263152
8790.0,-1115.243120095878,2.7072838175761516
8795.0,-1096.6833349115807,21.408971519073937
8800.0,-1108.4078069656189,1.9018025843950779
8805.0,-1113.3246029605107,15.120258578842162
8810.0,-1108.5197329737373,10.256605179041234
8815.0,-1109.2520642241436,3.8138755886819187
8820.0,-1103.033669929839,1.1644352520365153
8825.0,-1113.943709866311,10.689090591867776
8830.0,-1095.212190416083,19.163833141419197
8835.0,-1116.2014906302982,8.080367124973334
8840.0,-1119.3031063134392,-2.0059365677951853
8845.0,-1102.7246510817029,-2.019123574626341
8850.0,-1108.4863570842203,6.637444115245216
8855.0,-1098.4269000599202,10.018771078975185
8860.0,-1118.1587495398485,5.87942140722397
8865.0,-1110.2620173975256,11.188449508599987
8870.0,-1114.3033998068886,3.1787510078860186
8875.0,-1116.3758939926474,12.560376748884478
8880.0,-1103.1906192059255,12.780210758793661
8885.0,-1111.8761479547163,1.6528796319278527
8890.0,-1109.4098924141517,12.438504903783947
8895.0,-1112.75986777046,11.64623724139578
8900.0,-1134.2073687756258,4.304206354068182
8905.0,-1107.4935428562687,4.691345601918275
8910.0,-1122.0526124786795,20.56708252294027
8915.0,-1114.50807428073,8.187965629578603
8920.0,-1106.121147101363,9.236216209805484
8925.0,-1109.2688257586751,10.880612886239676
8930.0,-1117.0485553254323,3.0544762402947265
8935.0,-1123.3449538229324,8.210250038329875
8940.0,-1111.6929438514646,-1.5486800628096273
8945.0,-1102.6146830794569,11.555555583519432
8950.0,-1113.2743504901314,7.701093394524128
8955.0,-1097.9060771467628,20.414223948551843
8960.0,-1105.984352600522,5.489098127052346
8965.0,-1107.1573586074203,-4.206382483353886
8970.0,-1110.4073235417688,-9.942973874551832
8975.0,-1108.4916066003962,5.838481065475822
8980.0,-1097.7604790178389,-0.1727606195067073
8985.0,-1114.3990270249185,-1.4573302626774018
8990.0,-1094.4202315693199,7.83081393153814
8995.0,-1117.3939051694117,-4.435837402080011
9000.0,-1108.7947510551232,0.8851118286750673
9005.0,-1116.785434581958,12.127038606181467
9010.0,-1111.3849236058015,17.050763487375175
9015.0,-1115.1642121351315,-7.44949395219483
9020.0,-1107.184536688873,-4.7392316586692225
9025.0,-1110.202210077288,-4.087808383067365
9030.0,-1101.672747565134,8.929482413122612
9035.0,-1100.5690687855054,10.195056812094204
9040.0,-1116.2800012615442,11.600561987718816
9045.0,-1114.828197089984,7.5579303116985646
9050.0,-1106.1845225668399,9.925236480793668
9055.0,-1109.3295570528849,16.41937897442825
9060.0,-1095.1391868811056,6.504811751780995
