Time(ms),TactileRaw(16bit),GroundRef(16bit)
6210.0,-4232.776875159899,5.161966810621366
6215.0,-4221.462290026056,1.3963002598337266
6220.0,-4225.52309464238,2.390314934203884
6225.0,-4236.13465239649,6.643850949747106
6230.0,-4237.402219095008,-2.5980950070209436
6235.0,-4236.085847273444,1.4348421010691519
6240.0,-4221.923320373224,17.323057284142134
6245.0,-4241.8458992624965,10.538785772206133
6250.0,-4237.940371896701,-4.435300399658553
6255.0,-4239.192449270095,5.164474678309255
6260.0,-4239.526506971833,0.1232677223207066
6265.0,-4228.728462503759,14.42038144895479
6270.0,-4217.128329773235,-6.492194060208306
6275.0,-4217.003836784232,10.096886717823459
6280.0,-4227.557198399077,10.230757302970972
6285.0,-4227.345601775578,-5.749526832229795
6290.0,-4230.598481038139,4.0417423903281975
6295.0,-4237.900784371491,0.4316531841833222
6300.0,-4237.3505727624515,-5.344161945964282
6305.0,-4231.823906321735,7.087754688401168
6310.0,-4231.44522626944,10.933138230782982
6315.0,-4234.780190929917,15.70378790934789
6320.0,-4227.593499561928,6.332706581618135
6325.0,-4230.20574707846,-10.270776585523656
6330.0,-4230.171891590746,13.71689219914131
6335.0,-4228.532590141463,-1.7791785975442225
6340.0,-4239.306404651484,2.35673326735851
6345.0,-4236.038701658907,0.5154304215527032
6350.0,-4246.0710098747495,10.421343961536143
6355.0,-4245.619378475803,4.335717847366865
6360.0,-4228.20579146243,15.083908227745559
6365.0,-4223.376053399269,14.804607287362153
6370.0,-4226.093257675745,5.184714934766095
6375.0,-4212.262409812372,7.254453081112763
6380.0,-4212.223442156314,15.528311101488502
6385.0,-4224.887364477624,11.3197954222134
6390.0,-4209.781588827477,2.085217468548307
6395.0,-4219.383970426127,7.573277638665567
6400.0,-4226.283070598305,7.178299825995874
6405.0,-4223.853910283538,-3.4400934160790166
6410.0,-4234.643080385635,7.572991173553179
6415.0,-4229.440990362493,8.967027082476662
6420.0,-4210.112436489101,-2.7510654415524898
6425.0,-4224.148513566017,11.290936603409072
6430.0,-4220.896431211063,8.627399004516919
6435.0,-4250.812122119328,-10.715055053087493
6440.0,-4221.414419573586,7.89175227866124
6445.0,-4244.705844168796,23.194102858976343
6450.0,-4228.822533743387,22.56172529387297
6455.0,-4223.231979414772,1.3464687930675812
6460.0,-4224.088995741681,12.96615964509215
6465.0,-4218.853030465489,9.842271214917012
6470.0,-4225.529540758694,0.2811960684237995
6475.0,-4225.656439245138,-2.456153940655166
6480.0,-4224.626650636928,19.830141567745006
6485.0,-4227.828259078936,1.5278354836394628
6490.0,-4222.360390204544,-5.02178575792829
6495.0,-4228.804464927482,2.1852272204180867
6500.0,-4233.130714933597,10.416623501316591
6505.0,-4231.962654988636,5.145534289857123
6510.0,-4234.913322405346,13.812835250591236
6515.0,-4229.578727829642,0.08423294410034698
6520.0,-4231.804919743596,8.848040402019146
6525.0,-4228.988957764857,-8.481258160055289
6530.0,-4222.5732727265795,4.902434783804129
6535.0,-4224.002118798305,5.873032434138905
6540.0,-4232.343916030801,5.717240067095105
6545.0,-4230.647158656941,7.937602420584201
6550.0,-4239.484971933609,13.054759464624542
6555.0,-4226.036080056572,6.489174106182502
6560.0,-4226.409459011186,-9.053984297947427
6565.0,-4236.299577825585,3.647575505651258
6570.0,-4234.805402802556,9.633924340193994
6575.0,-4233.878462182637,0.07090951059854456
6580.0,-4229.537745282634,8.390415979519581
6585.0,-4226.345601059083,6.067214671814443
6590.0,-4235.71039429612,-4.6807225313557606
6595.0,-4217.965374030918,2.1309303599620266
6600.0,-4232.751615930011,-4.9023035505704575
6605.0,-4238.038431843181,-1.191527904239173
6610.0,-4223.268621435822,-5.938304878631724
6615.0,-4237.188603080595,10.497577598748054
6620.0,-4242.7083763350865,-8.204980798204538
6625.0,-4233.881945079474,7.990881350902676
6630.0,-4229.73378096893,0.8345098454246634
6635.0,-4217.53497694411,4.651824510839826
6640.0,-4237.206010971517,11.768000179159758
6645.0,-4213.095068117808,6.604124179743348
6650.0,-4226.489225702318,8.159932635994862
6655.0,-4231.992772714915,12.260633361111289
6660.0,-4220.610839784427,-4.342230280820643
6665.0,-4231.91761993714,7.511388503656409
6670.0,-4234.271079290331,6.844259728028254
6675.0,-4234.087924681227,8.835963773718253
6680.0,-4244.656280241589,1.6424505433685188
6685.0,-4228.6288007316125,12.679636174921182
6690.0,-4226.04394304145,-10.837439534163574
6695.0,-4236.0096868980745,5.828251267724557
6700.0,-4244.98412656144,16.38285513496542
6705.0,-4235.516298893887,-1.3326861538619599
6710.0,-4228.549132977682,18.668324799980944
6715.0,-4218.698193697618,17.663924339210705
6720.0,-4218.828159452888,9.235124537926167
6725.0,-4214.23615193675,3.0339201257624926
6730.0,-4224.722000863824,23.836909079023304
6735.0,-4233.524298361132,-4.104347210007778
6740.0,-4227.941419686782,11.495787759152384
6745.0,-4221.921759038642,5.827887000696245
6750.0,-4234.353145010261,4.606958644072855
6755.0,-4234.808840089937,16.546703879046976
6760.0,-4217.814990004958,6.841269392552275
6765.0,-4234.645604781811,7.165579146695223
6770.0,-4239.552384073383,14.750985117666826
6775.0,-4228.198395624402,11.211697882739115
6780.0,-4241.5710650723,13.606322039525242
6785.0,-4233.424779946329,14.113203349494105
6790.0,-4222.925164594864,-14.57681302023889
6795.0,-4225.773141476748,0.8901603545746853
6800.0,-4229.60192711887,12.024066596918747
6805.0,-4242.002640641805,8.115336671125362
6810.0,-4251.335490133921,-2.6244823404238002
6815.0,-4229.314639278219,5.407021023920196
6820.0,-4223.081799302761,11.827682107295194
6825.0,-4237.61209832515,7.518224558895321
6830.0,-4211.894970413752,3.44318563158152
6835.0,-4223.517674754133,2.681337595073737
6840.0,-4229.253702270225,15.705631238564228
6845.0,-4214.72385847552,11.185618929166981
6850.0,-4235.590794465142,-4.335708113952118
6855.0,-4230.220328159012,-7.225561309135427
6860.0,-4239.902951837032,5.150026864085262
6865.0,-4228.83280529069,9.596958720473449
6870.0,-4218.832510573941,5.6856821935387405
6875.0,-4236.258033825948,7.755913190087152
6880.0,-4225.191173763037,1.243468058919592
6885.0,-4222.437286817509,12.973093042806603
6890.0,-4220.946281133717,-0.1419519558544453
6895.0,-4229.8385683189035,17.413174991696497
6900.0,-4247.32416369454,0.7893303990575509
6905.0,-4229.3655435964365,4.59081990199151
6910.0,-4225.6965345282915,1.6416746571156766
6915.0,-4236.70266768754,8.04955949052338
6920.0,-4240.736858168679,-0.2837308038090728
6925.0,-4236.642674639358,4.1721469335363075
6930.0,-4226.928937146773,4.437078408305533
6935.0,-4231.362833236644,13.46225228534223
6940.0,-4227.532878261198,3.6713595268327524
6945.0,-4238.172356448235,-2.857493096296544
6950.0,-4233.218007885473,15.960724871868367
6955.0,-4239.425857406261,-5.675551292292252
6960.0,-4226.581874908961,-0.3610715922234543
6965.0,-4240.062831266774,-0.8182163239119676
6970.0,-4238.170124984474,8.121694296914526
6975.0,-4234.994025562772,9.543368686517667
6980.0,-4199.928580314364,8.00947130490453
6985.0,-4205.044539024184,6.48243154487485
6990.0,-4221.359253242039,-16.84259187733099
6995.0,-4212.426727694997,7.7184514378998115
7000.0,-4208.367585909057,12.0286098141817
7005.0,-4201.158232046634,15.424362073077369
7010.0,-4220.901673428198,3.271194744447552
7015.0,-4222.921985251606,5.633524867311654
7020.0,-4230.9666645139605,3.2162067870609583
7025.0,-4209.26026163788,8.669893554713989
7030.0,-4231.323049515122,-2.295377535373987
7035.0,-4235.761252457007,-1.503323214173225
7040.0,-4234.789905801171,14.184453023820819
7045.0,-4229.6542880519155,10.271369166084817
7050.0,-4197.340452469001,13.34918853097601
7055.0,-4224.198869820546,15.214988306743894
7060.0,-4208.987437126038,1.8336296056263128
7065.0,-4225.125951750414,3.3832709039969227
7070.0,-4218.01808640356,0.1698973462377389
7075.0,-4237.70167275356,10.215714185548364
7080.0,-4227.989627165527,3.6312207553859808
7085.0,-4231.88610581595,0.40200278201313366
7090.0,-4214.491241677868,4.466129487964954
7095.0,-4223.509102419169,20.085958178573797
7100.0,-4232.809682939768,1.4250341378094098
7105.0,-4228.809783957861,-3.0238557688199053
7110.0,-4217.460081376202,8.100517059959047
7115.0,-4221.8614672891745,4.265416058533197
7120.0,-4207.816547567447,12.185693586671725
7125.0,-4223.114994147828,7.138309202182514
7130.0,-4225.527047170382,-7.1245049669743015
7135.0,-4214.5333828917865,14.545179732146055
7140.0,-4209.971617949288,12.009757284424056
7145.0,-4209.258147459501,-4.0165974372245135
7150.0,-4198.409232854311,-1.2242617440641987
7155.0,-4212.218615002805,16.773122420698947
7160.0,-4213.487119977152,6.624301429824213
7165.0,-4204.958728777889,9.246691273017834
7170.0,-4200.411231485066,0.3241582408030882
7175.0,-4208.066373621006,16.038146466383576
7180.0,-4221.348510529835,4.699393905789606
7185.0,-4209.714302880818,14.998140819917214
7190.0,-4218.150703559304,11.598078890485528
7195.0,-4218.796979235539,0.7844559937305636
7200.0,-4219.394379219598,7.529712961244723
7205.0,-4213.40132928131,2.3291826182728426
7210.0,-4217.969093301774,-1.8415239489402389
7215.0,-4203.605492647511,3.836800631660133
7220.0,-4208.389194832731,1.8067089356896944
7225.0,-4228.601395910175,3.830840259451652
7230.0,-4209.670895205658,-9.375027033090179
7235.0,-4213.237769245405,5.200178105844509
7240.0,-4211.836108913348,-4.008440064535965
7245.0,-4208.3059015745275,-5.523141359554645
7250.0,-4211.178465480188,12.971512308366272
7255.0,-4221.7460193564375,-4.0963309239925705
7260.0,-4215.776262219981,-0.5051100927311982
7265.0,-4209.362303588299,-2.4408281555381923
7270.0,-4212.657583819969,10.503693832173177
7275.0,-4197.066002965641,4.244487273366449
7280.0,-4204.60174301854,4.482316487738786
7285.0,-4222.053284974796,9.858461952100198
7290.0,-4210.3737097911335,8.991517106538478
7295.0,-4208.657986495067,17.060668770454424
7300.0,-4210.787496341286,5.1738330181883
7305.0,-4223.227551243222,3.1547312001236385
7310.0,-4200.65267072998,-2.049921725728841
7315.0,-4225.603134558142,-9.12352241732059
7320.0,-4214.767977085647,14.003507522310962
7325.0,-4213.172249676277,-3.5842695110154557
7330.0,-4199.813030353158,-3.6626242315099535
7335.0,-4208.7669123158175,-1.630873955004044
7340.0,-4214.085499971189,13.190464785799112
7345.0,-4212.728062596778,9.160218003554407
7350.0,-4205.432181648815,4.054647370793372
7355.0,-4213.9720970658,7.11700163314114
7360.0,-4218.042470120209,-3.3788075309739622
7365.0,-4201.408106472347,-7.163202582223054
7370.0,-4229.784507182037,4.255444266586218
7375.0,-4217.841285397568,-1.5753161805736273
7380.0,-4224.942269094722,-4.726247302045472
7385.0,-4210.786562813867,-7.153631896087381
7390.0,-4211.644130076552,4.701913656865746
7395.0,-4213.012548601336,9.777390591125204
7400.0,-4201.8982126438505,1.3086633604483389
7405.0,-4212.1662890184625,17.946285926239668
7410.0,-4224.106145060777,4.976274893804173
7415.0,-4213.488014580665,-6.053073896487303
7420.0,-4211.318790747964,10.04880131061862
7425.0,-4205.408833369951,2.4711155962518205
7430.0,-4211.60841718733,14.833399354945943
7435.0,-4212.400121748281,-4.35922606933147
7440.0,-4232.515174642584,16.44219504641363
7445.0,-4218.200903185571,1.9429777352049977
7450.0,-4207.136994836561,2.7255137051435785
7455.0,-4198.292433180944,0.2721045480740488
7460.0,-4221.24513411556,5.455581657804079
7465.0,-4212.265822196594,-0.43865344017019403
7470.0,-4225.359287865572,-1.0303304488293108
7475.0,-4202.770139192432,-5.085026456819773
7480.0,-4210.168777592846,23.129110454884486
7485.0,-4202.191263427264,8.052021396170005
7490.0,-4200.171280117426,1.904354823650912
7495.0,-4200.196636782737,2.884019596602254
7500.0,-4209.2385604221845,0.12864268066286522
7505.0,-4216.251163133863,19.534480361805105
7510.0,-4233.62645879105,-4.0866376504604816
7515.0,-4216.368181501056,-8.568957221680435
7520.0,-4226.425301090329,11.786701007894365
7525.0,-4234.698037996186,0.9390975212994257
7530.0,-4210.254184379143,13.186301167263357
7535.0,-4216.1912568291345,1.1411118128005153
7540.0,-4219.887448268986,6.516975460362417
7545.0,-4216.843277291465,0.06683082667819618
7550.0,-4213.94107184823,15.393498165419484
7555.0,-4225.087062043053,6.753470090153499
7560.0,-4211.784202013999,15.842671540979238
7565.0,-4225.185991859101,-10.737303765663455
7570.0,-4219.325842011995,-6.495306539198038
7575.0,-4211.418589705489,24.618806573430394
7580.0,-4217.598754077066,14.631607187807967
7585.0,-4227.359324418337,-2.2658349598974503
7590.0,-4212.91806315374,-3.1707600900038373
7595.0,-4206.241888480756,2.0956834111778333
7600.0,-4204.987463137059,7.5453085632076204
7605.0,-4218.336160780684,10.71250492349797
7610.0,-4210.712741010611,10.612457390775024
7615.0,-4214.425291161218,1.392739605108359
7620.0,-4206.912264823608,2.5237346834388603
7625.0,-4236.086521381843,4.883490280577359
7630.0,-4226.3572838853415,12.147831733004898
7635.0,-4223.38972065806,-8.64194739938274
7640.0,-4231.297395012341,-3.578183819106686
7645.0,-4218.436995341802,11.092559407821156
7650.0,-4226.185861891629,7.156175559413261
7655.0,-4220.6004375450475,8.93526635680049
7660.0,-4229.116068200082,5.965012405864781
7665.0,-4236.857396429096,9.06361305747425
7670.0,-4222.573523605054,4.089761534560795
7675.0,-4213.480735165785,7.554852643335886
7680.0,-4223.700944171933,12.27262833130258
7685.0,-4206.180957983405,-7.6096771791002835
7690.0,-4228.1038454082245,6.776643264270943
7695.0,-4227.088528991631,7.177811580316633
7700.0,-4220.370136936275,1.3769046529704752
7705.0,-4217.1489371746675,-10.295861442338817
7710.0,-4225.454338119493,-5.292080134619084
7715.0,-4203.639871563082,-2.7237321482136307
7720.0,-4205.804254602391,6.186596706262117
7725.0,-4225.084267871737,0.7148179509492899
7730.0,-4220.7850609049265,7.248915946096819
7735.0,-4220.977938402467,10.521069823546604
7740.0,-4210.158134945433,10.21160464523717
7745.0,-4212.9511413053315,6.062319072773546
7750.0,-4201.261218122818,1.5988913815174524
7755.0,-4201.508875647728,0.3822513490942263
7760.0,-4213.869274306943,10.846842417959685
7765.0,-4207.155796329131,1.5955823741444957
7770.0,-4222.37608389046,1.6644046525366845
7775.0,-4209.22643232745,1.1604150029874067
7780.0,-4210.827479473272,2.5996112513298106
7785.0,-4224.4094760617745,6.360035622037708
7790.0,-4212.2027982796835,-0.07718103582717528
7795.0,-4221.0175457455425,23.236763842903958
7800.0,-4216.200133033697,6.096271684595985
7805.0,-4219.512375869292,5.5371129405358435
7810.0,-4202.1640998730545,-4.950917060613982
7815.0,-4225.354462046494,15.031745320354947
7820.0,-4218.4231734764135,4.640115035062608
7825.0,-4220.1449726682595,4.974274338835213
7830.0,-4204.318197545858,0.8142262494739653
7835.0,-4226.368792992097,13.908637434419724
7840.0,-4207.0014326881865,5.133620656355847
7845.0,-4213.388824680904,15.006896930304695
7850.0,-4222.438287648125,2.661178731144046
7855.0,-4221.9966839868,7.513864518032947
7860.0,-4217.427737650702,4.503519068097328
7865.0,-4214.4386561465935,4.6427620158872065
7870.0,-4214.706302436324,10.762475533809893
7875.0,-4211.657441951544,6.31241571727113
7880.0,-4221.734462583226,12.25590517923866
7885.0,-4230.485665981584,-4.829373659546877
7890.0,-4219.286629172714,18.090302236002554
7895.0,-4231.062138537228,5.774652876843637
7900.0,-4230.422454869785,-3.9329916236130558
7905.0,-4227.831035988466,9.907101184358424
7910.0,-4232.269522175197,7.188983426125898
7915.0,-4215.94962219916,9.923493716055184
7920.0,-4228.707896584242,6.298176130067134
7925.0,-4226.000751774106,2.5279970380627117
7930.0,-4235.188742612767,14.661551971207201
7935.0,-4218.030444480899,7.625535287493317
7940.0,-4209.127596634047,9.242313604361309
7945.0,-4220.306900684579,7.193312578564566
7950.0,-4220.848654699063,13.903118305040142
7955.0,-4235.059957363704,5.040304144757832
7960.0,-4216.99214933251,-0.3680917818966005
7965.0,-4232.648787670512,11.500735605197104
7970.0,-4212.196816780911,-6.968934397731781
7975.0,-4219.1059929647845,16.789888530398063
7980.0,-4205.792698139266,2.3117995261759807
7985.0,-4214.657708839837,1.680727787976304
7990.0,-4201.713753701911,11.225056037994138
7995.0,-4220.704810394451,2.8511542905776444
8000.0,-4223.044778780356,7.832995056401337
8005.0,-4220.989754448175,7.13608115413501
8010.0,-4214.771443159685,-2.0378969054360048
8015.0,-4207.81052458753,10.532139032895888
8020.0,-4216.111255247399,17.725738951686928
8025.0,-4226.867635692989,-0.03929799725085903
8030.0,-4209.393723364364,16.69450540384046
8035.0,-4217.980006229995,4.5208999035402755
8040.0,-4220.307835008781,7.099771229545846
8045.0,-4221.031492752988,-1.9942328788279484
8050.0,-4212.644909759151,-10.241925192834724
8055.0,-4215.340863240309,-5.072510833344402
8060.0,-4211.77506386255,11.860832505362959
8065.0,-4220.696192698009,6.400689484095433
8070.0,-4210.503317591797,16.275199867750572
8075.0,-4219.276713164943,4.61582741269194
8080.0,-4225.495854189228,15.764200725836224
8085.0,-4221.123193114031,9.95279561668282
8090.0,-4232.859678566196,2.9807279373948252
8095.0,-4221.407809736225,5.838257068216493
8100.0,-4227.200561855045,1.885324739915503
8105.0,-4236.644628557325,3.3960070764163452
8110.0,-4214.271603239973,-1.480880847470506
8115.0,-4230.751185794953,-0.6446272224446391
8120.0,-4234.835232218142,-6.388023935332774
8125.0,-4220.9298859871105,0.1822214494920198
8130.0,-4220.015732601151,8.254751928999875
8135.0,-4216.96556104438,-9.858486281890068
8140.0,-4229.378165842284,19.697559952020775
8145.0,-4221.4165668449905,15.072905804085456
8150.0,-4224.130978309792,9.403486070818804
8155.0,-4219.724163340655,-5.261944233769421
8160.0,-4215.470673326917,-1.9752958919109151
8165.0,-4207.290765053424,4.378149805381065
8170.0,-4222.260374422653,8.744136981888584
8175.0,-4220.341772890791,0.7120231425268256
8180.0,-4213.630966408627,2.2836743726160385
8185.0,-4202.218518384379,12.214535598214288
8190.0,-4223.568506232594,-0.6098181060682591
8195.0,-4199.338584978935,-4.175060197860429
8200.0,-4211.923962708915,1.2245323145126832
8205.0,-4206.770190601975,5.441820136853238
8210.0,-4209.981179281099,-3.6366990849113243
8215.0,-4213.279527359686,14.296012421540873
8220.0,-4203.175828242653,26.91009477159324
8225.0,-4210.208858828928,-1.7386942119198692
8230.0,-4221.2134389252105,18.550503436347952
8235.0,-4214.791281488776,11.685988188551182
8240.0,-4202.454369100331,4.397149143698107
8245.0,-4224.387141335944,4.212274332913715
8250.0,-4222.933135878275,1.2831124564406027
8255.0,-4219.7908007250735,9.755234291657622
8260.0,-4219.574268578764,10.524524473269311
8265.0,-4219.743338485928,16.60830953078417
8270.0,-4217.900392322437,-0.8522190276281362
8275.0,-4221.9006771650475,0.1659776687977893
8280.0,-4223.132884884569,4.183436958994206
8285.0,-4214.856246073221,5.036321359246807
8290.0,-4208.8878584526665,14.443205970509315
8295.0,-4218.2927182641115,9.748189619354584
8300.0,-4232.510961183949,0.7977227258742313
8305.0,-4224.81910409625,22.422730462859764
8310.0,-4219.308911766518,-12.460475576354124
8315.0,-4225.3865800303165,8.1174582718289
8320.0,-4214.816581542135,8.260525469949894
8325.0,-4207.949717427672,-2.6467970979169824
8330.0,-4228.973004851117,11.696143086030965
8335.0,-4227.120477447528,4.234821990734449
8340.0,-4213.810924745632,0.7692197257690966
8345.0,-4207.503021522997,6.812600530284643
8350.0,-4211.31457051402,21.133630507309842
8355.0,-4223.514235784886,13.780106980160701
8360.0,-4226.511442283325,7.535621265283069
8365.0,-4227.890230965712,17.47481486276017
8370.0,-4211.903129348372,5.475708677332011
8375.0,-4222.083636135744,6.041481019715139
8380.0,-4214.328484316306,-0.5016950376104634
8385.0,-4217.228454881783,10.240878378064602
8390.0,-4226.935445748915,0.444591763419773
8395.0,-4224.95609395939,1.46237411050944
8400.0,-4234.157102817838,4.906644112597717
8405.0,-4220.560284335293,1.908896663085848
8410.0,-4213.443000033873,-4.871384914536866
8415.0,-4229.192307248925,-1.0011705503970385
8420.0,-4215.413970811738,-0.39519888916565027
8425.0,-4229.0856339876245,8.806774540453187
8430.0,-4228.479332366718,8.594614167256342
8435.0,-4227.336794337141,2.7956914450753394
8440.0,-4206.0885841551435,3.5022399096349455
8445.0,-4220.83077154462,1.586288246522518
8450.0,-4215.083812317567,9.115655954599141
8455.0,-4226.001478549146,8.86447349711348
8460.0,-4228.652406799335,4.656569706161619
8465.0,-4222.423269524317,6.313412767735507
8470.0,-4217.843518099975,4.831635900667788
8475.0,-4227.200332056184,-4.297942444022961
8480.0,-4227.268659423424,3.82941324469741
8485.0,-4216.657573744389,12.880360147027524
8490.0,-4205.922332058379,8.210705431025106
8495.0,-4216.512494044002,-4.6785101849148285
8500.0,-4229.358570370412,11.075649310938323
8505.0,-4225.939214145758,4.954599427591394
8510.0,-4218.484679302326,5.69223642116344
8515.0,-4212.223791255874,17.46461929768263
8520.0,-4217.18913794303,8.925916511892448
8525.0,-4211.054668416567,23.259134397299935
8530.0,-4219.194089544388,13.973000780601847
8535.0,-4215.626196313364,8.11453443402553
8540.0,-4216.732976520318,4.0283487132048075
8545.0,-4211.828646546434,9.383746519684394
8550.0,-4223.838080843644,-0.22368682405476759
8555.0,-4221.303427322976,9.237630785030063
8560.0,-4216.397723649787,-8.686194889177225
8565.0,-4216.809999616112,11.339380621559268
8570.0,-4220.286811811302,14.582498376483695
8575.0,-4218.331576434113,10.013754043032186
8580.0,-4221.929223360224,4.205819873614095
8585.0,-4215.362386293791,8.075983680045178
8590.0,-4209.592494512993,1.9238124852933625
8595.0,-4204.28204786744,3.400102509028865
8600.0,-4219.907067670919,-16.598319340562075
8605.0,-4210.944182054166,18.663868013437014
8610.0,-4216.432927823505,2.657000717232396
8615.0,-4217.5538430725655,7.647163187400239
8620.0,-4222.75363697096,20.854989929448504
8625.0,-4215.14362833491,10.499615004938207
8630.0,-4228.66102656344,-8.64167854252874
8635.0,-4219.5133976402485,12.588431533060621
8640.0,-4227.160640231003,1.4807021346105578
8645.0,-4229.998011920747,12.138589309217561
8650.0,-4232.8939613138855,-5.559917899535091
8655.0,-4222.560520766224,4.767135845334859
8660.0,-4233.543669501367,1.2323264018117204
8665.0,-4216.400920718825,5.47277792559054
8670.0,-4230.502452217984,-5.1813808240444335
8675.0,-4227.3322686607435,-0.3688919088639856
8680.0,-4222.905139744723,8.919843023178334
8685.0,-4234.095827122419,5.783861218659444
8690.0,-4212.732617008436,4.206873319397175
8695.0,-4242.192208392252,4.327774138991319
8700.0,-4210.503199365297,3.617964291519952
8705.0,-4209.288752164782,-4.190833877640353
8710.0,-4220.845252736208,6.643958334892086
8715.0,-4223.422516446031,16.753179553427707
8720.0,-4226.2446568140185,10.045625615672222
8725.0,-4196.109146356141,7.133715172147222
8730.0,-4234.30115908067,-2.703451743319862
8735.0,-4220.07181927573,-5.184267652264433
8740.0,-4203.412103516508,4.097197330507073
8745.0,-4204.852739716738,8.298854631260667
8750.0,-4211.419018189788,3.6506065222147313
8755.0,-4226.099186067645,4.102384947218683
8760.0,-4218.2889022259815,-12.552692448537666
8765.0,-4221.461650543078,-4.526571445647413
8770.0,-4236.034426415882,17.009033772619734
8775.0,-4215.052276596919,4.28042842253447
8780.0,-4223.778336098007,-9.258954278394437
8785.0,-4214.307780632052,-9.073583284005682
8790.0,-4209.598967626861,-2.2542184111254993
8795.0,-4226.824131060002,3.2681394222233537
8800.0,-4233.4524321115805,3.2080388324205655
8805.0,-4207.494583011489,8.78132824710201
8810.0,-4221.353490505996,9.51773903707088
8815.0,-4221.749861463511,4.024671075131831
8820.0,-4213.989078301241,-4.897023597008845
8825.0,-4239.419112173755,6.858742874953812
8830.0,-4216.892038341001,8.252858885318409
8835.0,-4222.25158393789,20.498893196545055
8840.0,-4225.693374167801,-1.1217894114997016
8845.0,-4224.547565854277,-2.7980086186168784
8850.0,-4223.724638101424,5.065700234209992
8855.0,-4229.452548069253,9.982071081418733
8860.0,-4233.610640998567,8.611483769948368
8865.0,-4234.3811605545825,7.0085385583735835
8870.0,-4214.115491375629,2.519942065690209
8875.0,-4228.421339921168,3.167970773771147
8880.0,-4217.723141914698,12.249191305383775
8885.0,-4239.073481422728,0.732850327511387
8890.0,-4217.138756110084,6.646376670777636
8895.0,-4212.895692702875,8.26760486303038
8900.0,-4212.320982461933,12.507728493168141
8905.0,-4218.09949067585,13.526629562245173
8910.0,-4214.442847799296,10.99129719782058
8915.0,-4220.7990821194635,2.5080841756154753
8920.0,-4222.106489212077,7.452076697354929
8925.0,-4219.793056126401,0.9383672070896938
8930.0,-4219.566652009917,4.166985317726438
8935.0,-4214.5252805012005,-1.060525207935989
8940.0,-4221.336199517135,-5.5995540659700485
8945.0,-4218.799171872859,10.377796652138048
8950.0,-4232.972849755313,8.946951595164371
8955.0,-4201.967594920295,1.5497725259766368
8960.0,-4216.7156244417565,4.039427413380592
8965.0,-4218.741400530631,-4.32681789687377
8970.0,-4216.796882351966,6.8881019596290205
8975.0,-4218.026237231874,16.328415107182366
8980.0,-4219.71998845363,0.15987424039003362
8985.0,-4230.251564803309,2.204927083355597
8990.0,-4208.248238580209,-3.5835366578089545
8995.0,-4218.596518996936,3.940415444709616
9000.0,-4213.17877911388,13.54026090174774
9005.0,-4212.674214129423,15.383027942094579
9010.0,-4217.008526389776,0.984580050012783
9015.0,-4222.924076920455,3.435036054342266
9020.0,-4213.0205848963005,0.5785278686562311
9025.0,-4219.1697989704535,0.22110713692408746
9030.0,-4220.454253435155,8.893789914067424
9035.0,-4222.328914883738,15.924974183735655
9040.0,-4230.260170551025,4.975662921563433
9045.0,-4226.836166130196,-0.6465433145897822
9050.0,-4228.309053893003,8.138222887280925
9055.0,-4208.358580711283,4.723821947159965
9060.0,-4218.390303495027,11.585329374359832
9065.0,-4232.065460709895,4.693177344850263
9070.0,-4210.3069020243865,12.21412225887878
9075.0,-4203.903645758414,6.026967883418459
9080.0,-4232.511457859457,9.65436470996187
9085.0,-4221.052885650014,7.571337106399464
9090.0,-4208.00174076194,2.0727814601448684
9095.0,-4224.290197860888,-0.5788618113230563
9100.0,-4208.348013806475,21.11247782081484
9105.0,-4223.517633906094,12.157366240911369
9110.0,-4227.693164683536,13.934368293977405
9115.0,-4199.257825069672,5.626714197612448
9120.0,-4234.2403609422445,4.591306250229346
9125.0,-4220.282086715839,5.396889490888599
9130.0,-4219.4145149598235,5.617626803789657
9135.0,-4223.025785964652,10.917760067107189
9140.0,-4210.729853940577,2.0002105651636866
9145.0,-4211.68152029961,-12.0989500443973
9150.0,-4211.670996117812,9.529173828465069
9155.0,-4226.387106334849,7.908953212913625
9160.0,-4206.453734142803,2.3210678559592024
9165.0,-4224.349099577637,2.94906561470492
9170.0,-4210.55961773184,6.620843781011301
9175.0,-4222.727751028507,10.160313327891473
9180.0,-4224.00455663059,10.02029406240012
9185.0,-4228.454846870093,-2.7383977230526697
9190.0,-4207.781374935468,20.45905524132014
9195.0,-4229.6069087698015,5.543199007879471
9200.0,-4214.371925655197,3.900819211757163
9205.0,-4220.522372397007,-3.646336777537247
9210.0,-4220.417010803306,6.933348667606637
9215.0,-4216.2234537547265,8.62799678234494
9220.0,-4232.392883866038,-0.28111054690284465
9225.0,-4225.470076926473,7.922523433413452
9230.0,-4221.62129334516,-0.0355789234231223
9235.0,-4228.476749489855,6.326827394684124
9240.0,-4218.486896414269,10.034595468498509
9245.0,-4216.58128030861,15.138182744124174
9250.0,-4231.547100488377,15.344842829092618
9255.0,-4235.560506139088,0.22559520120845922
9260.0,-4223.156398182808,5.416599173044032
9265.0,-4213.137060447838,12.186878704272377
9270.0,-4231.575952937894,12.364179892852349
9275.0,-4221.56222626059,13.983868040526591
9280.0,-4228.431318924787,0.7947076815618895
9285.0,-4233.731275709089,11.080714042534288
9290.0,-4223.086031418731,5.421309855039194
9295.0,-4231.048628254924,18.181183817257853
9300.0,-4217.805891541554,19.773130337529125
