Time(ms),TactileRaw(16bit),GroundRef(16bit)
9230.0,-4240.135996403242,9.122502143196261
9235.0,-4241.95027066195,-6.603826075554777
9240.0,-4232.5247941824055,0.7106778365941012
9245.0,-4218.078296147881,12.952909475506186
9250.0,-4227.9568106715715,3.4861101977553712
9255.0,-4246.974021577333,6.8887021710621035
9260.0,-4225.83748542799,-0.25049076353060973
9265.0,-4232.100298421431,-5.500812953989911
9270.0,-4229.375931382323,-2.684464240447763
9275.0,-4221.405633414948,-6.059263723648287
9280.0,-4216.871654701795,5.373679944463768
9285.0,-4228.089058891205,-3.1390782272292657
9290.0,-4226.665870565947,9.37332269264972
9295.0,-4237.843239604034,4.622463750839317
9300.0,-4220.9691288778395,6.676235762408845
9305.0,-4241.256779829241,13.851371352717166
9310.0,-4226.849750612856,5.254499541773396
9315.0,-4228.918616048969,16.340141174739014
9320.0,-4217.564326274441,2.7104423313119925
9325.0,-4226.077758417304,10.1320336272213
9330.0,-4226.051646852205,1.3055305542816127
9335.0,-4231.794422285105,-1.0090689361023504
9340.0,-4231.866755991375,0.5968688413288212
9345.0,-4233.097292194364,-1.4899687426883004
9350.0,-4231.163266863895,-0.20761044436650034
9355.0,-4233.817177617803,8.483624726723741
9360.0,-4228.426276711428,9.121024371250385
9365.0,-4232.8488690016,8.526436091807437
9370.0,-4236.187799425685,-3.780040495478958
9375.0,-4231.227086602277,-11.588974029573764
9380.0,-4224.072827473115,6.492183184894103
9385.0,-4232.824646370376,8.753194207949369
9390.0,-4224.1061230491105,-6.909106584517012
9395.0,-4235.892916588537,2.016450158795516
9400.0,-4238.44093025068,1.7869215875476805
9405.0,-4233.535039257106,-10.384332509792012
9410.0,-4231.9455764761115,10.65124251721985
9415.0,-4243.913451152821,0.6215796651766499
9420.0,-4240.907587765833,3.905826377335396
9425.0,-4236.687873497602,-6.537602449328285
9430.0,-4242.05409419384,0.9807617708538408
9435.0,-4230.569486282677,12.201526627506285
9440.0,-4233.493368972988,8.138878525583403
9445.0,-4232.441597759528,-2.592973091759687
9450.0,-4226.202953571827,-2.0959591082708195
9455.0,-4237.234703565103,-2.2475835760247844
9460.0,-4233.280877536849,15.059046799226547
9465.0,-4239.292419576281,-2.1234796564433207
9470.0,-4229.466927760867,0.7580077924447922
9475.0,-4243.890766195454,-8.850703317569423
9480.0,-4244.16771960671,2.4939646596241736
9485.0,-4239.9193713611785,6.121248348448163
9490.0,-4237.033081246674,7.100109817681494
9495.0,-4233.89732063505,2.9298160247834577
9500.0,-4239.780804149647,13.612154182389041
9505.0,-4218.776388204408,-1.4125626258015203
9510.0,-4237.373620575357,-10.002811147894512
9515.0,-4234.051841610872,0.6022259152622242
9520.0,-4233.412596714686,7.441432696639375
9525.0,-4222.743301276302,7.297886488299157
9530.0,-4226.693056140231,-2.3169940671084435
9535.0,-4210.081527533762,-3.513442907415089
9540.0,-4213.824927339426,18.004017448012164
9545.0,-4224.381890423221,-3.3304654025023765
9550.0,-4215.956351262278,2.3532173031207213
9555.0,-4237.1686709493615,1.9783768484538542
9560.0,-4219.750153557968,-2.1221153090181026
9565.0,-4231.601411894478,13.79983726230348
9570.0,-4246.850506104789,-2.648825259249282
9575.0,-4217.599496798337,9.049641212937049
9580.0,-4226.122046749947,11.701257819553662
9585.0,-4222.1041062773975,-3.381393505727475
9590.0,-4231.373489648435,15.99905920922028
9595.0,-4215.705765898497,-10.615666392388682
9600.0,-4235.847840476558,7.439507549258962
9605.0,-4233.374824903417,9.017823484105923
9610.0,-4224.243537310466,-2.73271357581029
9615.0,-4234.581505962817,18.155592918611546
9620.0,-4232.721585310862,16.122032334170896
9625.0,-4231.224055030757,1.4168664060430747
9630.0,-4228.491503854154,23.97629456025447
9635.0,-4222.736494912196,13.252304241446863
9640.0,-4228.860235158067,7.97505254481082
9645.0,-4233.406744869572,8.903781941561622
9650.0,-4232.074590582823,5.517079373174548
9655.0,-4243.8663180312,-0.8946708300823518
9660.0,-4243.5223174307785,1.076096238949846
9665.0,-4234.223160295687,8.385013094569926
9670.0,-4225.394500347482,-1.6964150970557834
9675.0,-4234.416203922765,11.48163661064342
9680.0,-4238.649941871354,-9.82777490920007
9685.0,-4221.335336018008,-10.569623507772159
9690.0,-4237.5526698109325,-10.894347724046662
9695.0,-4220.830284312892,4.413747266486492
9700.0,-4230.884640869317,-4.9006453855879135
9705.0,-4224.771310470386,5.789420004104794
9710.0,-4230.359553896486,-0.7886963217320772
9715.0,-4225.956804692448,-11.319224459151158
9720.0,-4230.474624414746,6.476634127251552
9725.0,-4214.075604414042,1.565210653143733
9730.0,-4216.1228477230225,4.812523334676202
9735.0,-4219.999015556938,2.1819952446235855
9740.0,-4240.815797784706,6.651050357810981
9745.0,-4209.949027162467,20.322290176651496
9750.0,-4232.948747137533,-3.532365769709687
9755.0,-4239.207146494703,-4.813635343450036
9760.0,-4234.602000969651,10.365268999132244
9765.0,-4235.988678434146,-7.116108401891433
9770.0,-4240.873453349428,0.5952596187931323
9775.0,-4223.147381105734,1.866715042579965
9780.0,-4223.158021907689,8.771100950322866
9785.0,-4227.516461153605,-2.763501439617534
9790.0,-4233.179686503745,6.765666469107744
9795.0,-4229.607348512548,4.255602106728127
9800.0,-4229.771354484825,0.847428973722558
9805.0,-4235.48795277437,7.220441919607158
9810.0,-4219.594824463625,-5.690036597286129
9815.0,-4235.936282227249,6.635860432028636
9820.0,-4241.268270180702,-3.423705139062422
9825.0,-4234.351162959352,8.220997705004839
9830.0,-4219.690568276381,4.485536688701024
9835.0,-4244.375970995528,4.154591993691593
9840.0,-4230.289053995366,1.9998742572921415
9845.0,-4225.116868368049,8.934797865261233
9850.0,-4237.459385463544,-4.813398091893104
9855.0,-4222.932633136034,-2.9566167253941087
9860.0,-4229.506760720641,-6.526346816946141
9865.0,-4214.525403194966,2.245624003422558
9870.0,-4230.939998387511,-3.5830475657964147
9875.0,-4231.7677527152655,4.12755224950611
9880.0,-4220.585790189161,9.551362635432362
9885.0,-4230.099312844391,10.432596780046161
9890.0,-4242.308101904625,3.5768964875444875
9895.0,-4232.574192784205,9.727876164078372
9900.0,-4226.635468232791,-12.307738490902834
9905.0,-4234.520007116033,-8.270220985641156
9910.0,-4235.001923841189,-8.142063323879368
9915.0,-4242.04837143297,16.597230646469892
9920.0,-4216.084158105501,10.067691406616184
9925.0,-4232.501386861679,0.916775331443331
9930.0,-4253.821121186094,-8.144855031425623
9935.0,-4241.649748740927,9.462995599197383
9940.0,-4243.735196307217,0.3155458938307606
9945.0,-4232.108928796843,-0.5349305697120463
9950.0,-4222.268186477861,10.271624419132504
9955.0,-4227.457309770189,4.821950832535684
9960.0,-4232.74126848275,2.0506415934222115
9965.0,-4236.423790672769,5.353041992378825
9970.0,-4231.9650321941945,-3.924244216575765
9975.0,-4238.183782203134,4.564288177851562
9980.0,-4228.428428878965,-14.980303219232042
9985.0,-4233.997831582001,4.46035527495724
9990.0,-4227.661496209302,-3.080824614596352
9995.0,-4231.477165890024,0.37514076578177247
10000.0,-4232.751479401139,2.7516945789548837
10005.0,-4227.689198890335,18.80639145181418
10010.0,-4217.6442631748005,-0.765237532664323
10015.0,-4233.7523452036885,3.1989487194769843
10020.0,-4229.133395905524,4.639013684668407
10025.0,-4244.54877052323,9.79080351092994
10030.0,-4232.2265263594945,-2.2566421269968346
10035.0,-4229.353757294021,-1.8610727514905494
10040.0,-4220.055226635053,-1.3701120910700488
10045.0,-4228.155445771258,0.5598156090601989
10050.0,-4233.696565898346,2.2562946664871637
10055.0,-4233.7052429791365,-4.6715203180501055
10060.0,-4239.011312051593,-10.913357113916309
10065.0,-4246.593800417246,9.621379772702948
10070.0,-4235.957644769411,3.139762474535023
10075.0,-4236.7515446821235,7.2039879088723815
10080.0,-4240.856057734108,-6.211364027635642
10085.0,-4229.862235494528,-7.016910938500743
10090.0,-4238.979791681953,-0.7247342826827609
10095.0,-4232.479128236255,-5.304412252621936
10100.0,-4237.753378573604,0.2242622421762811
10105.0,-4233.448931034853,-9.061390434585219
10110.0,-4227.773674624463,2.506716530700735
10115.0,-4238.243631339424,0.45351204003404766
10120.0,-4247.125144301896,1.374923423815317
10125.0,-4239.534951870556,10.481056081542048
10130.0,-4243.847883747428,-2.9391787129091824
10135.0,-4218.46932733662,1.7694777518991278
10140.0,-4239.425478973404,7.919865361871767
10145.0,-4239.936786809146,2.0077809076500457
10150.0,-4253.441524284764,7.445067471935796
10155.0,-4248.714754101821,10.589971515880764
10160.0,-4225.9291415982125,4.949932973157916
10165.0,-4238.165766706647,8.783321321164847
10170.0,-4246.096653325247,-8.317007149908438
10175.0,-4239.500800305307,6.325427700586834
10180.0,-4225.04872255782,-1.4174290575441786
10185.0,-4232.200777063665,-3.302409964993463
10190.0,-4233.941910890968,7.528694482905524
10195.0,-4244.144318187948,-2.6260505761623634
10200.0,-4223.97148072292,2.5646830932930307
10205.0,-4244.629965200962,14.124190086892078
10210.0,-4221.4669818551065,7.430322617620579
10215.0,-4240.1502493511725,3.332500983841753
10220.0,-4228.368869470893,9.168323263748334
10225.0,-4229.511840306474,2.3246114381531715
10230.0,-4223.287239948354,-1.3795412124124158
10235.0,-4214.013213365664,-0.044057353535545296
10240.0,-4223.972153144405,0.9185121983274236
10245.0,-4232.230754916118,-2.3779575385874674
