Time(ms),TactileRaw(16bit),GroundRef(16bit)
6205.0,-6696.431026149636,1.738602958212172
6210.0,-6716.579519047641,10.52205385292537
6215.0,-6720.831462038091,1.4761528000267155
6220.0,-6704.596470913114,-4.32008503603519
6225.0,-6725.639923683803,8.690414702599952
6230.0,-6708.783685178026,5.387231781410785
6235.0,-6714.697772453763,-1.1639775555163574
6240.0,-6717.2310220247855,12.58320661373511
6245.0,-6708.571889836682,9.102054921790664
6250.0,-6695.762297159065,4.595256357370473
6255.0,-6704.475992109181,3.4379744054779984
6260.0,-6706.700934364004,-5.569127071951952
6265.0,-6719.500619083311,14.694305014087936
6270.0,-6704.033690934393,6.398714981134949
6275.0,-6704.70267398067,20.50389184483792
6280.0,-6712.879748531456,20.450428157824902
6285.0,-6718.114678509488,3.6983055321833644
6290.0,-6718.564777628886,15.189190779459434
6295.0,-6722.819426675716,-11.448253740981432
6300.0,-6724.694664589723,11.094345991531894
6305.0,-6724.751528515235,2.6982316946027183
6310.0,-6713.2867120957835,-1.0862597417108986
6315.0,-6713.969865488926,10.764105041692563
6320.0,-6702.330289165466,0.9865675345209792
6325.0,-6704.322721825823,12.556297642921523
6330.0,-6704.19447219031,9.959626605681953
6335.0,-6716.228999010084,12.629844717793011
6340.0,-6711.7252697386475,2.762827785420912
6345.0,-6708.218323238428,-2.716093855264597
6350.0,-6718.990799449173,6.551166948054948
6355.0,-6726.47813483416,16.338622531361217
6360.0,-6712.972637963195,5.61453023444865
6365.0,-6722.924089197316,0.7781082989945599
6370.0,-6730.541455892447,10.30267466509886
6375.0,-6709.360768082544,-0.7384078190614807
6380.0,-6707.381183897047,11.536721213583116
6385.0,-6717.049941917152,12.998523894853102
6390.0,-6712.133927075183,3.6053116117405795
6395.0,-6697.605647695067,1.2764120982717113
6400.0,-6700.587234823204,1.523073016402769
6405.0,-6713.112379872123,-7.5998518617144635
6410.0,-6726.199778774506,2.9070527363736196
6415.0,-6721.4732867928,16.174227910586918
6420.0,-6713.262441113696,12.566879496127441
6425.0,-6694.913101847162,3.387473236242494
6430.0,-6707.622923539755,17.077472611347524
6435.0,-6708.47483680343,1.5749956465360642
6440.0,-6711.1558350621535,11.77948833656458
6445.0,-6721.1023152092275,1.2096099626460415
6450.0,-6713.935366590778,-8.694917963277923
6455.0,-6701.338129102194,10.9293845243452
6460.0,-6714.240058020225,6.694960870463781
6465.0,-6728.1188528215525,14.333277655196806
6470.0,-6720.776079085417,16.675328104117092
6475.0,-6718.080260983465,5.831008279591172
6480.0,-6726.667469068176,0.23887121312115267
6485.0,-6723.2056915109715,0.24020020593954938
6490.0,-6714.3302505302345,-0.7061500634758925
6495.0,-6721.178925069117,14.267079146507122
6500.0,-6727.940257345539,0.9944328788906681
6505.0,-6716.372831235696,7.68556568081061
6510.0,-6697.528421977339,-1.8395800434766116
6515.0,-6692.780997494445,7.832650719665321
6520.0,-6697.737143988469,4.081291377201822
6525.0,-6721.169991283254,6.2097355465323805
6530.0,-6705.607761272739,12.12541950089106
6535.0,-6705.798258175128,2.838571384091794
6540.0,-6715.950480875363,17.243992299147784
6545.0,-6729.667834965488,9.640022684591724
6550.0,-6720.485116963693,3.9950562140594146
6555.0,-6721.8623863396915,11.271363437018318
6560.0,-6726.338048903069,14.502057420969207
6565.0,-6710.804389035417,6.362672481168708
6570.0,-6694.986621840501,7.137213149713039
6575.0,-6718.387076890775,3.1717408951668418
6580.0,-6695.676383324543,8.14363262885648
6585.0,-6708.937352168423,7.171077420712613
6590.0,-6715.087748212688,8.116173664149755
6595.0,-6699.4585891725765,4.457294758809699
6600.0,-6704.4195122013925,4.870855280912678
6605.0,-6712.122952728943,6.361102575575863
6610.0,-6714.346919576358,1.641760667338569
6615.0,-6708.843576650004,4.43980155726457
6620.0,-6715.041874964201,1.1189394071577436
6625.0,-6718.547011478855,-3.610310007036288
6630.0,-6714.869911703538,19.939684048834184
6635.0,-6708.8646364432125,6.152636717344806
6640.0,-6707.603246098356,12.205317401426456
6645.0,-6720.0610349924,15.646438061641776
6650.0,-6714.933631994967,2.7305107760568905
6655.0,-6715.2893256742445,6.600915098457687
6660.0,-6726.348497019832,-10.134147649634087
6665.0,-6707.033614368188,0.5823882052497621
6670.0,-6707.448643863575,-2.1422513169185446
6675.0,-6728.3783136288375,14.460938000223598
6680.0,-6725.82191681465,5.878863938001121
6685.0,-6724.3714021723845,-10.41355029807418
6690.0,-6716.103275807401,29.393813144774384
6695.0,-6706.509027041865,5.233946657784814
6700.0,-6718.024614871852,2.026366252335021
6705.0,-6728.096031496571,2.6625813755625143
6710.0,-6720.491142096884,-7.2425824481435495
6715.0,-6704.649834739598,-5.17634610373824
6720.0,-6718.237567467748,-3.06971556029023
6725.0,-6724.103248224288,3.9638589784924334
6730.0,-6695.353509422938,6.650216315228418
6735.0,-6702.034019625196,-0.20931567466937928
6740.0,-6721.599516514624,-6.935567059034382
6745.0,-6715.576131421933,6.859758575754625
6750.0,-6731.810042002111,-1.381227740174407
6755.0,-6715.299070648039,7.223132740601412
6760.0,-6720.332763028516,12.940031725824179
6765.0,-6718.964184725397,16.461155199464912
6770.0,-6703.88797305493,1.2017847810009141
6775.0,-6707.390209689804,8.450640415748195
6780.0,-6715.998936244769,8.44452573621074
6785.0,-6736.622183774775,-1.4787309704746074
6790.0,-6717.377330135274,-5.609635610796553
6795.0,-6719.24328939617,13.06651988024914
6800.0,-6711.723842419926,13.33810196783878
6805.0,-6700.441444513919,7.7177809016068775
6810.0,-6722.213611786012,8.372156649890593
6815.0,-6704.11854605194,5.316446187203673
6820.0,-6707.306451962011,-7.02294952331222
6825.0,-6728.513327347429,7.161009729276027
6830.0,-6721.944173285407,3.0879043678899256
6835.0,-6726.576799401506,7.4051787980646795
6840.0,-6710.785951362689,9.414564835396497
6845.0,-6722.974721983194,-0.7943409464955035
6850.0,-6714.687198582975,0.9960961794265594
6855.0,-6719.312031458122,12.664131777035411
6860.0,-6721.5612473610645,7.921377916962088
6865.0,-6718.157953724307,6.917675405758435
6870.0,-6713.307297400543,9.571787645159523
6875.0,-6706.6880913824925,11.886784586270217
6880.0,-6700.275608976205,10.446663471518482
6885.0,-6720.408875298099,10.91177460467609
6890.0,-6724.3438238341605,-9.786755523108914
6895.0,-6713.459680668295,5.8537252536937565
6900.0,-6707.527870735887,2.298391680562555
6905.0,-6715.55239085991,17.43371627531466
6910.0,-6708.970928488516,2.1112753527584247
6915.0,-6702.882224896718,1.4775531431974014
6920.0,-6728.806340728761,15.558714425514662
6925.0,-6704.912558343654,7.555490332985108
6930.0,-6700.842903597486,12.484387518696689
6935.0,-6709.663155070385,7.60608965128237
6940.0,-6704.550623635147,5.1074102295048895
6945.0,-6712.426858738604,12.294930101575611
6950.0,-6691.887464934861,5.452941694595252
6955.0,-6689.4164570615485,5.520776666318314
6960.0,-6709.520652917797,4.670383673232982
6965.0,-6708.325244821759,13.817356609251428
6970.0,-6707.043450369777,-5.257132046298145
6975.0,-6710.3002516844,9.923274955060887
6980.0,-6705.0755300007495,14.525805368783764
6985.0,-6710.70431208708,16.03959345408496
6990.0,-6713.673321454158,3.0475978157517902
6995.0,-6699.017633353899,0.5836727590439948
7000.0,-6718.382407985913,4.155862285462246
7005.0,-6719.70230699282,8.766541015610064
7010.0,-6716.250683821282,5.203785294903736
7015.0,-6724.386554208529,13.468135060812381
7020.0,-6724.750157208737,-5.021734965286003
7025.0,-6715.245013518352,-0.7510341504805862
7030.0,-6718.136352393578,0.7824794618062606
7035.0,-6713.341789311583,13.782342522887769
7040.0,-6715.6566066215155,6.849934752351109
7045.0,-6713.325804804784,-3.1585636633004976
7050.0,-6732.196553713253,-7.763139496981736
7055.0,-6728.555789008118,-3.2338288755040425
7060.0,-6731.446109097718,11.19247233379124
7065.0,-6730.960647894223,1.1975054375128122
7070.0,-6703.561481665951,15.432239269099178
7075.0,-6715.3619187314325,11.76992329957174
7080.0,-6725.421002610093,3.610610878875732
7085.0,-6720.590599305555,13.42198769885982
7090.0,-6711.196638651887,5.498589660013967
7095.0,-6719.100557448682,0.03249854963127918
7100.0,-6725.254664681233,0.7335866746732178
7105.0,-6718.141893298024,9.626764849411387
7110.0,-6725.611856508042,7.883574197051334
7115.0,-6717.5588774388925,13.334133200248393
7120.0,-6721.4224865521055,14.991113796407125
7125.0,-6708.125581129171,6.34388408163019
7130.0,-6722.783169826663,16.112972876501473
7135.0,-6718.43190012723,6.834254459256967
7140.0,-6724.896753189976,10.453650137679658
7145.0,-6735.228918837629,8.44837320227649
7150.0,-6711.433399818948,1.9045274924867992
7155.0,-6711.677149781797,4.510790343029275
7160.0,-6707.410158570612,24.398202353838332
7165.0,-6705.366792674551,-2.0948372257461463
7170.0,-6717.444608317384,9.679732283073394
7175.0,-6719.063095692307,10.619331943783298
7180.0,-6713.540462599959,8.646096111520928
7185.0,-6727.147154907576,3.796825614827771
7190.0,-6711.205635653327,19.85776992601736
7195.0,-6724.5974411365305,8.792117043503268
7200.0,-6693.728055103666,0.1847384017214696
7205.0,-6719.196226785554,14.9466333027239
7210.0,-6722.276362104721,1.9071530127229983
7215.0,-6720.732949165598,4.3403316340854
7220.0,-6718.123411798838,1.451569890922113
7225.0,-6719.95904752955,0.16839086887320565
7230.0,-6716.779583774336,13.62235207544207
7235.0,-6721.568480008339,17.32143557497279
7240.0,-6715.739620151182,2.7988197297436277
7245.0,-6704.226508126313,2.8212303997208332
7250.0,-6726.407509929236,12.82831904795927
7255.0,-6717.977032361892,4.5234417670387685
7260.0,-6721.819852224534,9.730361732585099
7265.0,-6718.879843138999,3.336685734792145
7270.0,-6721.73318474717,15.706733037084678
7275.0,-6721.674178895151,-4.16169953456987
7280.0,-6722.838917475091,-0.18707871626384454
7285.0,-6709.839639542787,7.660734583459818
7290.0,-6716.154780629869,7.9087800922936315
7295.0,-6741.596101964847,1.1098386415784707
7300.0,-6704.731230868921,5.028867459240781
7305.0,-6710.063508669273,11.968611440222352
7310.0,-6721.974789245178,-0.7015464830797388
7315.0,-6700.659018961221,6.7092839963642765
7320.0,-6696.152647610126,16.116518574262564
7325.0,-6700.310294810714,16.732523389969813
7330.0,-6716.567683544806,17.73697067871911
7335.0,-6711.205622634889,7.090908682860546
7340.0,-6692.073092913049,3.3812100093009323
7345.0,-6701.577818266287,4.522205806125003
7350.0,-6723.9862332626835,9.245423096494465
7355.0,-6720.847252699518,4.517314459076586
7360.0,-6698.246341499254,6.202598847964881
7365.0,-6713.239000807647,8.370793001833123
7370.0,-6714.776298103007,9.547108457707425
7375.0,-6704.0783769444315,8.080260660355183
7380.0,-6707.2274349216395,-11.263886760638012
7385.0,-6716.034296903139,0.47202843800075434
7390.0,-6705.192976935496,-0.5882080683675273
7395.0,-6693.000615051189,3.1023095260885025
7400.0,-6697.353375596326,-2.993081713351774
7405.0,-6707.720227162127,21.05202562372691
7410.0,-6726.084682767486,13.141383705868781
7415.0,-6704.493609468276,-4.463667295162887
7420.0,-6716.67121072734,13.159087801886848
7425.0,-6723.253058141643,7.136283677266587
7430.0,-6724.5384406269195,-5.036873223058486
7435.0,-6707.327724824179,-3.4732899821166034
7440.0,-6706.8067581907235,6.286913982815501
7445.0,-6700.593017634237,-5.369027725103173
7450.0,-6704.385889804658,-5.700049268533431
7455.0,-6706.415566237344,4.186892851762586
7460.0,-6711.358583405126,10.826201983422164
7465.0,-6711.632273523195,6.156372802511599
7470.0,-6726.513044046522,4.4468673284347195
7475.0,-6715.582219792242,12.04509920786385
7480.0,-6702.691170329126,7.904109594368154
7485.0,-6713.0345733688455,-1.0512346261244396
7490.0,-6705.751222774648,3.3390187431105023
7495.0,-6714.901644897165,18.79618166452634
7500.0,-6703.586221882918,4.697962180604265
7505.0,-6711.085493200588,5.326266308373963
7510.0,-6690.363490489654,5.675514901225901
7515.0,-6711.347685508677,13.02232587826377
7520.0,-6695.425829837378,20.401433335444818
7525.0,-6701.971217439184,8.82793093776938
7530.0,-6708.313736004433,11.280839726001807
7535.0,-6713.655045595257,9.608964745548075
7540.0,-6712.516912802766,-1.4924999179048066
7545.0,-6698.4138237203115,10.540626623398056
7550.0,-6706.109259519537,7.049633179019267
7555.0,-6708.538339461842,-0.638872650948813
7560.0,-6711.455849967102,14.223403723095226
7565.0,-6692.446021549361,7.745092014305586
7570.0,-6704.355023635744,5.943959632653839
7575.0,-6713.908452208237,12.056825682770292
7580.0,-6714.218586423509,15.517931830326331
7585.0,-6701.056300374953,18.89488771860197
7590.0,-6697.835825502901,7.566602787918145
7595.0,-6699.207072605019,8.534395547114762
7600.0,-6704.972818414374,2.2121359169202943
7605.0,-6688.256722701655,-0.3124765581374027
7610.0,-6696.301602076323,7.490534783261392
7615.0,-6712.484448540508,4.749693114330699
7620.0,-6691.143043356704,9.472699583563308
7625.0,-6705.938410082805,-6.567629682826035
7630.0,-6701.773594181312,10.020517040584538
7635.0,-6729.161359571214,0.7737682676381524
7640.0,-6717.653248125987,4.246086574022529
7645.0,-6722.873785222762,4.400309000186919
7650.0,-6720.83560365319,-4.426448906566898
7655.0,-6729.77838469001,10.883443061957685
7660.0,-6722.778548085787,6.314585448626297
7665.0,-6725.737999603058,3.4717830517403443
7670.0,-6709.958913074794,-1.3371998380344654
7675.0,-6715.632087808409,0.569448249331986
7680.0,-6704.215087155539,3.0011793133033864
7685.0,-6717.035681917689,4.186483372669929
7690.0,-6719.405102633302,11.304765304372525
7695.0,-6707.353899229234,22.579411452701137
7700.0,-6706.958449733454,4.22103475756881
7705.0,-6719.3708039848825,10.399119528929358
7710.0,-6713.795182032255,-0.9273491502825573
7715.0,-6719.926992819303,12.189391374149986
7720.0,-6694.09779596275,7.185854743967868
7725.0,-6719.439247230829,2.344986812702563
7730.0,-6715.649844339511,-5.87151948539508
7735.0,-6703.958623439925,-2.7442505839316733
7740.0,-6701.115584506696,8.561125068269368
7745.0,-6713.037175493534,8.980080485860313
7750.0,-6704.020148926036,11.140846632621837
7755.0,-6705.6322537141095,6.356201086700748
7760.0,-6707.3228249066415,12.31058039152839
7765.0,-6688.8309131258475,6.800280873629854
7770.0,-6696.599020451473,11.662523442953638
7775.0,-6701.129298501477,8.149668596034811
7780.0,-6695.795320253877,7.1154349088916105
7785.0,-6720.7416464558255,7.783175584942528
7790.0,-6716.565560381265,-3.274397274814133
7795.0,-6714.726747114498,6.275460847642276
7800.0,-6702.472589573219,20.720113141631558
7805.0,-6676.20349835702,-4.223698214897519
7810.0,-6700.009687346803,2.479515574835382
7815.0,-6696.211079600946,12.574556291548546
7820.0,-6709.270600483468,1.4996366142058561
7825.0,-6713.516127358369,14.02544374864933
7830.0,-6721.336564105228,-0.995055850330753
7835.0,-6713.659686686012,0.19220476318663615
7840.0,-6691.691128398821,2.4645947635973933
7845.0,-6719.119388000096,6.55166521580107
7850.0,-6702.838588591814,12.664935371102858
7855.0,-6708.016581717882,14.832480591514585
7860.0,-6705.466793499611,3.695820684973241
7865.0,-6705.540552115481,11.055386286182365
7870.0,-6717.642674305079,7.843582559963712
7875.0,-6715.160913646928,-2.30399909012562
7880.0,-6712.924898887116,7.408089678407799
7885.0,-6717.115265959444,9.565279710540752
7890.0,-6716.629744918371,4.138274485036502
7895.0,-6706.32367743949,-1.9566745945928012
7900.0,-6711.708673019694,4.119918070412885
7905.0,-6710.683642618057,6.213325541085611
7910.0,-6710.990844800752,4.14239011675088
7915.0,-6695.792100411072,-0.7947725134943954
7920.0,-6692.027154401283,1.762502059490016
7925.0,-6704.657630483056,4.0177276347268025
7930.0,-6695.537900104809,16.530579156788637
7935.0,-6703.898383527377,3.5273951763265954
7940.0,-6714.557051144133,11.671324626119187
7945.0,-6716.53301626749,-3.02505888720174
7950.0,-6714.575727773507,9.351680214198357
7955.0,-6713.509197674566,-3.250230406036512
7960.0,-6717.599364806281,-0.069763498302987
7965.0,-6715.773050538349,7.987743206927128
7970.0,-6720.3698035498255,-0.27731248357610494
7975.0,-6718.470506790514,7.960340787464265
7980.0,-6707.233003068065,14.67302560232165
7985.0,-6717.327838435039,15.534281765559815
7990.0,-6689.969464899115,9.3628336952997
7995.0,-6718.4069067555465,9.26445607547575
8000.0,-6712.918314867066,-0.475355235494723
8005.0,-6709.939482942957,4.778625668021034
8010.0,-6704.872944465842,12.333624574508406
8015.0,-6700.244313694031,3.3137010805153766
8020.0,-6703.619363256449,4.283904417658948
8025.0,-6723.520297486108,6.7380275986577916
8030.0,-6702.705643037713,-1.4425678443015477
8035.0,-6708.4529403645765,11.800204613383732
8040.0,-6710.403308764183,2.353172581568874
8045.0,-6725.346257373802,7.648442880502436
8050.0,-6708.067784009128,9.62680970463523
8055.0,-6704.653639399915,14.012128945565792
8060.0,-6713.111757073289,0.39087691211299835
8065.0,-6705.561259888382,2.1785816124667
8070.0,-6709.146446462671,5.501177466558674
8075.0,-6694.905506189026,22.28148590835625
8080.0,-6715.199971806956,26.698066189962216
8085.0,-6716.424085537331,1.1166707431833633
8090.0,-6722.778961951689,13.323096086800446
8095.0,-6701.124841110218,0.009431247741773285
8100.0,-6710.629745530703,19.23321341156556
8105.0,-6698.799978185579,6.51697475019995
8110.0,-6721.807769485179,4.844932710178372
8115.0,-6710.004404991354,-3.5270191461307867
8120.0,-6732.465999769525,11.295401482011874
8125.0,-6688.40407437792,0.5687103966163339
8130.0,-6718.288172774452,-7.929046480073258
8135.0,-6697.389462499474,10.397051487918683
8140.0,-6708.054622179106,12.95184488149658
8145.0,-6720.220037491554,1.7953296996539287
8150.0,-6718.69460681205,9.766888130767448
8155.0,-6721.906588192551,11.957440709849738
8160.0,-6717.957417501774,-2.4282309066466468
8165.0,-6719.685639496472,6.512935899782493
8170.0,-6696.795233511675,-5.276384719613822
8175.0,-6703.72778290708,10.95558519013919
8180.0,-6682.9315558347,10.119664601950738
8185.0,-6699.894340144048,7.956795112101281
8190.0,-6701.587982101119,15.848511851368368
8195.0,-6685.385522094368,6.890075551530603
8200.0,-6714.935011184806,21.611201293403408
8205.0,-6707.748559112489,1.61564334047671
8210.0,-6705.751393259542,18.59934087769764
8215.0,-6718.302109626611,11.73623596651997
8220.0,-6695.023688028142,-4.42454478121543
8225.0,-6699.475250399247,-6.448825865113636
8230.0,-6712.255351150245,2.7781066126016007
8235.0,-6711.377823924895,9.13631849899078
8240.0,-6723.221873748378,13.734442303089594
8245.0,-6708.33784862769,-3.144677031313973
8250.0,-6711.568478019863,7.432843656938659
8255.0,-6699.464643940644,11.434731074911307
8260.0,-6704.939504820539,9.038313674614754
8265.0,-6713.854789663505,12.453979188726075
8270.0,-6716.801151622435,5.432203097549696
8275.0,-6712.122519155857,-6.970180554310799
8280.0,-6717.843011289558,10.725185389217913
8285.0,-6713.530381779379,18.167238093148935
8290.0,-6701.267961716189,3.7740273646299793
8295.0,-6709.386650797116,4.584797245683232
8300.0,-6691.279318951435,-0.11119360659725108
8305.0,-6705.976521409871,-2.3547438988278038
8310.0,-6701.547854043314,9.668688001203035
8315.0,-6717.084517604313,11.937089356196001
8320.0,-6692.463310093733,6.18736197271795
8325.0,-6723.736884796232,8.360751056365002
8330.0,-6705.058229453161,-0.17731531858221383
8335.0,-6712.3440077966325,-0.9687766003051581
8340.0,-6705.385077765927,0.2795926652121996
8345.0,-6703.293034049138,-3.8143343375864207
8350.0,-6700.073520631746,3.73137811843643
8355.0,-6702.600322177189,7.621307667146062
8360.0,-6704.458172291784,20.61423238957985
8365.0,-6701.670385131166,7.08812231862552
8370.0,-6696.874248756972,1.9759113344634158
8375.0,-6692.456546679517,-0.8373827225053458
8380.0,-6717.058808901239,4.8340939876813795
8385.0,-6692.155828579388,11.058479574310274
8390.0,-6708.609387273813,1.210768708554684
8395.0,-6690.961944915009,3.157516986480336
8400.0,-6699.468785814645,9.664787060736817
8405.0,-6691.120463845093,-5.746010773087068
8410.0,-6708.104385449397,-4.806461881636457
8415.0,-6706.521388124692,-1.4920328697069027
8420.0,-6698.990658491056,1.9524696024552388
8425.0,-6722.110004108465,4.9774049393297375
8430.0,-6719.463592354873,16.83976029805355
8435.0,-6691.3121372353935,-4.8114329905600295
8440.0,-6707.285108012804,12.905648691159268
8445.0,-6699.85356833559,1.0244646346756627
8450.0,-6690.940488908389,-0.3051589927543127
8455.0,-6697.598342963295,-4.470297346976084
8460.0,-6700.636939327326,1.1183784883262433
8465.0,-6695.222437000433,13.453269829323759
8470.0,-6696.981859382294,0.21735398060506683
8475.0,-6700.514213939488,-0.4614623048894617
8480.0,-6704.458514731156,10.923517331958372
8485.0,-6719.7550831474055,6.628543919872742
8490.0,-6696.791179888815,15.806296113873724
8495.0,-6703.098412937214,-1.37418146731574
8500.0,-6704.571689750936,16.316523395032032
8505.0,-6685.553609926799,15.538490002265812
8510.0,-6704.8300090519215,-6.963687030841268
8515.0,-6711.421554806835,-5.076955957630642
8520.0,-6705.000023684724,-7.20833773377969
8525.0,-6713.814726604777,2.2869913560615354
8530.0,-6696.096688402288,4.464599447108958
8535.0,-6718.929131503839,4.732484288941216
8540.0,-6692.812645867982,4.876507040696918
8545.0,-6696.818644334589,9.934710286000172
8550.0,-6724.106613564674,12.14682403036574
8555.0,-6712.686446189549,-1.1414054968400165
8560.0,-6711.055196654641,17.0545927684685
8565.0,-6696.618005947956,4.802514138378559
8570.0,-6702.8809803058575,-6.269390649257232
8575.0,-6708.277339233931,14.466480172129147
8580.0,-6707.305127946685,3.4912090988035045
8585.0,-6710.234140959653,7.463287690438494
8590.0,-6700.583212187948,9.213404604299997
8595.0,-6704.9388756225635,4.073561446879596
8600.0,-6708.474881377189,-0.5486636784498736
8605.0,-6705.51624330377,5.918375351454978
8610.0,-6720.593578480754,-2.7467932937072357
8615.0,-6700.8185984853535,-0.3334002861473879
8620.0,-6719.124559750327,6.9561411532738004
8625.0,-6714.309312992374,7.010942661720742
8630.0,-6699.065225182777,3.98120998937626
8635.0,-6719.144027167043,5.464223422252356
8640.0,-6705.7965903060785,6.416646546122032
8645.0,-6708.869199921334,11.771638038987282
8650.0,-6701.1400444573055,5.180522899551832
8655.0,-6731.3332916386535,4.956840299186568
8660.0,-6718.985892180231,2.998521099501209
8665.0,-6715.714934712865,-2.806902635228897
8670.0,-6709.084874193452,-0.8434047360598843
8675.0,-6712.887953786359,14.167383264704776
8680.0,-6702.390569466315,7.761032801796999
8685.0,-6702.418838729191,6.189351558977959
8690.0,-6707.806361404379,-3.0686383399026744
8695.0,-6708.580713950633,9.363881272150678
8700.0,-6702.503190561682,9.445098723337859
8705.0,-6705.27809466837,18.723233391451583
8710.0,-6705.563189524024,7.274284669324855
8715.0,-6723.45040431216,0.6066867288489782
8720.0,-6718.281515153251,7.560287894768671
8725.0,-6700.009535522497,0.31778484865713263
8730.0,-6712.37001422767,6.9130340207545755
8735.0,-6735.778795637435,9.984719025433463
8740.0,-6709.902023124663,4.670277951841246
8745.0,-6717.986202193178,3.0612040736757047
8750.0,-6698.582272471032,6.311138767060554
8755.0,-6697.493581470131,12.125743233513964
8760.0,-6714.221319114911,13.26691355893264
8765.0,-6709.589313733682,10.64819341150844
8770.0,-6723.314704358023,9.786386916977499
8775.0,-6725.769011193805,7.220942169052223
8780.0,-6716.143322611695,18.30356690840978
8785.0,-6712.167238743671,9.742090978154344
8790.0,-6718.541994983582,7.865818277719353
8795.0,-6715.373128947332,-9.071335670119728
8800.0,-6696.0963316971975,-6.694393521323058
8805.0,-6717.314950755123,15.560861289008342
8810.0,-6712.960293233905,8.245545870318468
8815.0,-6712.9813437482035,-7.943667936327641
8820.0,-6712.513669556279,-1.0606248801872449
8825.0,-6723.890370699343,-0.6990731414945855
8830.0,-6717.619575701259,8.071866742272505
8835.0,-6723.392267083303,11.54986471541242
8840.0,-6711.648445153583,10.07284830349385
8845.0,-6711.088919467337,3.911058210704644
8850.0,-6716.044516765076,-6.9250734748732174
8855.0,-6708.080625844883,-4.782051434269482
8860.0,-6725.021398959752,7.824209627483904
8865.0,-6713.942637457049,7.410618922329146
8870.0,-6705.942082776239,7.650399861502667
8875.0,-6715.308296201762,1.5509499250930672
8880.0,-6722.892566328395,12.616742258895545
8885.0,-6715.15025186262,0.09059316352480551
8890.0,-6744.194684533992,20.226138080258213
8895.0,-6712.58421485856,12.289856856742055
8900.0,-6720.631420784367,-2.222337307486259
8905.0,-6717.693857263465,14.047130653192179
8910.0,-6722.873419845291,-9.312469795611543
8915.0,-6717.849371511203,7.020610377650897
8920.0,-6709.991963031162,17.42669802390503
8925.0,-6698.079743756636,8.730959623195371
8930.0,-6721.089399899031,8.705518077589234
8935.0,-6706.547543403791,8.75594078588626
8940.0,-6724.515063236665,5.389005230896741
8945.0,-6713.924993624373,-1.4735045674384346
8950.0,-6704.563884454842,1.6849487681608495
8955.0,-6734.057765767804,-6.945246028873219
8960.0,-6722.936783538116,0.5475003912910407
8965.0,-6720.665066682345,12.73774952380144
8970.0,-6718.196217612567,3.8698867127047194
8975.0,-6712.02396795907,1.150888827619762
8980.0,-6724.387753885168,4.1074822948158705
8985.0,-6715.200062936738,19.938434320660765
8990.0,-6725.880238097766,16.126206539905738
8995.0,-6720.968882184211,9.748111935269028
9000.0,-6718.367247739738,11.662661828965524
9005.0,-6717.96603903927,9.547800470177089
9010.0,-6721.491020517044,0.6122647866412824
9015.0,-6721.616189936239,13.299565383071895
9020.0,-6720.935059638907,15.10623469964378
9025.0,-6705.877310757018,10.173975623959247
9030.0,-6705.404498535889,7.314258721845416
9035.0,-6725.8440817768915,-4.516798495718003
9040.0,-6706.1151075805865,15.758780300150827
9045.0,-6719.757613290459,1.213199836204
9050.0,-6716.4845157134405,12.682730357680528
9055.0,-6705.145934426997,2.5314287413059
9060.0,-6727.094606536782,0.4912903511436828
9065.0,-6730.2678274272175,5.925184333689732
9070.0,-6704.625745220966,6.7968384939648505
9075.0,-6723.936186743417,12.465222115746702
9080.0,-6722.503280240781,-2.819029199366323
9085.0,-6713.207800930961,10.941602435820368
9090.0,-6730.86156425225,13.322887073581931
9095.0,-6711.210354946028,1.3982052066479553
9100.0,-6729.892669703828,8.604517866049108
9105.0,-6713.799397320783,4.099168000938149
9110.0,-6711.086092533876,18.476798291985066
9115.0,-6722.017654236739,4.831378783461443
9120.0,-6728.199921092709,0.5819305466780196
9125.0,-6712.518148083255,13.30991496025302
9130.0,-6733.709372507477,13.830122539170913
9135.0,-6727.192218390022,0.061992568092799516
9140.0,-6720.661496514037,6.22891348700562
9145.0,-6719.384482116667,-7.630002605810136
9150.0,-6736.199923831776,-5.734174891302432
9155.0,-6716.204727461054,0.06420549298605371
9160.0,-6727.498542945117,13.35136564662372
9165.0,-6717.307456265792,11.096734699187953
9170.0,-6723.261652760484,2.880547636481829
9175.0,-6706.285861519613,0.5645748962163684
9180.0,-6735.29443014058,4.094910617927532
9185.0,-6723.963986714432,13.060827583520895
9190.0,-6729.177969051909,4.840218923814338
9195.0,-6728.952030733498,2.426610503015895
9200.0,-6708.598480136502,18.06878976422102
9205.0,-6717.802067644184,8.056704829306705
9210.0,-6727.98756636067,-4.623647782993803
9215.0,-6731.696145319787,8.750533224759536
9220.0,-6711.374458555412,15.551133033012881
9225.0,-6727.821960897883,10.571262610935177
9230.0,-6726.859995567406,10.795421609014891
9235.0,-6717.256629243648,5.053666665065384
9240.0,-6718.27269479033,6.81537820304478
9245.0,-6721.082389335633,1.327896989270417
9250.0,-6727.346181062481,9.446504303346163
9255.0,-6716.259768770648,8.453670933879591
9260.0,-6714.678068712659,8.292391984630132
9265.0,-6721.3609200692845,5.195240698964059
9270.0,-6704.839060879703,0.4877530992165582
9275.0,-6717.12701042949,4.481559468253279
9280.0,-6710.970795446421,13.52477916136901
9285.0,-6743.492748936448,8.356605460718754
9290.0,-6717.525748060682,4.27435024100414
9295.0,-6718.354182745904,12.87021972539342
9300.0,-6713.922975362033,-0.5411916597245873
