Time(ms),TactileRaw(16bit),GroundRef(16bit)
9215.0,-5546.772868095537,10.533551514567765
9220.0,-5556.596075103155,2.9518483077228197
9225.0,-5546.6382809305405,3.517271334512025
9230.0,-5538.468380465167,-16.778963587958554
9235.0,-5542.001659214107,6.981511794879085
9240.0,-5560.079239418713,4.463841696518356
9245.0,-5532.9324726175,-4.208769358946667
9250.0,-5556.4826861993515,-5.381043991196003
9255.0,-5538.944652109889,3.515378157354609
9260.0,-5556.419536361157,-11.253019976488854
9265.0,-5544.420254072799,3.6622225386682428
9270.0,-5553.703780048647,-12.490693406063745
9275.0,-5561.777041978722,-1.7561111928506725
9280.0,-5553.800235286132,1.0898261496942636
9285.0,-5554.217519527917,3.612956995460287
9290.0,-5572.711222691101,3.199547626778282
9295.0,-5551.400112743034,3.9799438299577568
9300.0,-5549.062046820738,-3.0788669262165773
9305.0,-5544.428584228283,1.356061281895122
9310.0,-5547.885337069127,11.212992688313161
9315.0,-5543.489380863922,6.228621178547088
9320.0,-5555.568397743156,-0.8137852981735402
9325.0,-5561.371620729682,10.465595104976
9330.0,-5544.138338539565,2.391843062232665
9335.0,-5550.978678724214,3.370989927907855
9340.0,-5556.268388059861,2.2566136713255496
9345.0,-5549.04848798477,1.3485580140864926
9350.0,-5557.088876087345,8.364757347067822
9355.0,-5551.633191781578,6.013063094935182
9360.0,-5552.404327936814,7.525890368272239
9365.0,-5541.892005786966,9.488385020662962
9370.0,-5559.39348339659,-1.6220540486582649
9375.0,-5552.419104349357,-0.09630391527931204
9380.0,-5550.91948367067,6.778004067173402
9385.0,-5554.979165003332,12.329590052098414
9390.0,-5546.888488821423,9.238027173720852
9395.0,-5554.976689739682,2.0968653122642475
9400.0,-5550.360251123493,-1.2031911383072442
9405.0,-5554.68089184845,0.09272971915535244
9410.0,-5569.522671394558,-0.6909000288846102
9415.0,-5561.861808911801,1.4556621067485702
9420.0,-5559.597845541756,-0.14448199673800177
9425.0,-5553.9782314483655,9.035652920130778
9430.0,-5548.476193098325,13.392001618068848
9435.0,-5557.051272411369,6.1855439831024785
9440.0,-5549.551586339448,2.3519946847834143
9445.0,-5551.900723137505,-2.608861882564668
9450.0,-5550.304875549499,-8.856953601049705
9455.0,-5568.1244203704255,1.7869615651245188
9460.0,-5552.105791114864,-6.984954629208131
9465.0,-5558.692715124057,4.449671435264
9470.0,-5550.720679302147,5.490229303418933
9475.0,-5552.249367122272,5.580135102235665
9480.0,-5545.5993485271965,-4.738441569261904
9485.0,-5567.908368231293,-7.328236677985956
9490.0,-5550.00340281199,6.451611380852101
9495.0,-5547.276059887119,4.7708504511552805
9500.0,-5557.32541950962,8.48131127900873
9505.0,-5548.28785998537,-0.48904714051001497
9510.0,-5561.549946275227,13.257112608928473
9515.0,-5563.154691163866,-6.439702890954598
9520.0,-5550.0673677841405,-9.082477160625555
9525.0,-5558.038706234661,1.2995111954405547
9530.0,-5554.526186437208,-0.6449180518317755
9535.0,-5546.625752106277,5.59228118613734
9540.0,-5547.8494042818975,6.816064618034038
9545.0,-5539.42748377159,0.3610831230596142
9550.0,-5542.849846298037,-5.490653157749122
9555.0,-5552.747642713009,-0.588239275820545
9560.0,-5542.256746965851,7.049683601354716
9565.0,-5550.853516836496,-0.032663144619272666
9570.0,-5566.394780710938,-11.096920502272011
9575.0,-5560.110024420204,-6.477508901931974
9580.0,-5549.018314610087,-10.50651369114374
9585.0,-5549.386503296016,9.638445218910324
9590.0,-5558.134420509882,2.2402723235079978
9595.0,-5558.004867904804,-6.414341184555485
9600.0,-5545.845916858052,1.1188222488256099
9605.0,-5563.812708887003,12.073396261048753
9610.0,-5564.61261402269,13.18815497966427
9615.0,-5552.907361001446,-3.2476352300577767
9620.0,-5560.657050874069,4.3196500653120165
9625.0,-5546.253411566626,4.305956731799783
9630.0,-5546.990110560354,-5.315299469312297
9635.0,-5542.716324651079,5.741530242161366
9640.0,-5540.115322540631,5.625500116144317
9645.0,-5561.3452033517715,-2.7202666335437518
9650.0,-5548.0339011097885,1.9373503811697628
9655.0,-5556.992504644556,-4.461571623353299
9660.0,-5540.2450752353325,5.980977315046397
9665.0,-5560.516852116708,-11.615599833055466
9670.0,-5545.520860148861,3.38568467903423
9675.0,-5551.530998247687,0.028116414333790418
9680.0,-5551.998857359569,-5.7854813958408515
9685.0,-5541.220258419677,-0.5080610141609915
9690.0,-5544.853109022248,-2.493138571765076
9695.0,-5554.703631030207,2.2430955711705027
9700.0,-5554.828980320041,-5.6888404523868115
9705.0,-5562.223487549875,1.8831312486701641
9710.0,-5555.27677876877,8.954579411177974
9715.0,-5563.215633168385,14.784877260639359
9720.0,-5544.360833821262,5.108218193624298
9725.0,-5547.414497404285,2.989208503091246
9730.0,-5550.594291735415,13.15638935158092
9735.0,-5565.637770593195,-16.985200347145184
9740.0,-5555.556920392695,6.769854847082307
9745.0,-5560.503855592849,-17.32044881474516
9750.0,-5561.822909447095,6.255025522501644
9755.0,-5558.561406731026,0.6705787502558517
9760.0,-5555.407871467344,1.698804330181963
9765.0,-5565.7147266236325,-7.036770525855691
9770.0,-5558.231214209504,-2.7029437486522174
9775.0,-5551.894601947796,2.9107227825558404
9780.0,-5566.302687316766,0.8716287699099232
9785.0,-5560.0634304796995,12.387886889920752
9790.0,-5543.319062467256,11.420008706727355
9795.0,-5562.002970626006,8.265632770537108
9800.0,-5559.003211703668,1.0516951453255916
9805.0,-5560.0531971685805,7.005472724763719
9810.0,-5548.1275286879345,-4.115665867952427
9815.0,-5553.31800184032,8.04525028736208
9820.0,-5558.891488541883,7.621689092963006
9825.0,-5544.153785168061,7.555381021673201
9830.0,-5558.909938107651,-2.1418679251312107
9835.0,-5545.957654567235,-6.8554036988651745
9840.0,-5538.7861716719635,-5.798702875585251
9845.0,-5549.466015358516,-6.336785899346539
9850.0,-5549.227141343016,0.33385752436102056
9855.0,-5552.547891136481,0.3439922909760934
9860.0,-5564.2989374771105,-3.315348833775818
9865.0,-5565.10276558178,-5.776663185276221
9870.0,-5550.987047142926,11.033912698668466
9875.0,-5554.219722811227,-4.413207392835524
9880.0,-5550.948778916721,7.271296835962485
9885.0,-5564.394070666667,-3.3184959840876145
9890.0,-5560.491548498723,-18.435274610270014
9895.0,-5564.01272312924,4.395309369642858
9900.0,-5571.201876130648,16.01526618661927
9905.0,-5555.452498755768,-5.82548076742966
9910.0,-5551.528988824288,1.3594829227617868
9915.0,-5558.397839352943,8.08694036359086
9920.0,-5556.332940774234,2.324866901514114
9925.0,-5548.98127198402,8.894586400573939
9930.0,-5546.200872224619,5.309516793542486
9935.0,-5543.78737857711,-1.537813388475839
9940.0,-5534.582769517195,1.1349079380562577
9945.0,-5549.3581960747815,-4.4365619249132955
9950.0,-5550.364967075482,-1.4328613596822528
9955.0,-5549.781865210847,-12.637130871745116
9960.0,-5563.788473463396,10.27085412676904
9965.0,-5527.380517054165,4.947394979002217
9970.0,-5554.296435332328,3.514938496319413
9975.0,-5546.577496628889,7.418229741754699
9980.0,-5551.791714740885,6.545904103243773
9985.0,-5562.115389464074,6.177423446275121
9990.0,-5542.247484519004,9.581975410963558
9995.0,-5545.184423943439,8.687678226131473
10000.0,-5548.633536958415,-0.9164419597441027
10005.0,-5553.415371121004,-0.3555419498933554
10010.0,-5550.258295668571,10.987073928624653
10015.0,-5549.189822905771,5.503896507255898
10020.0,-5554.361047147121,3.8834027345565545
10025.0,-5557.774032542946,9.490019348213076
10030.0,-5559.93385771436,-0.5267963552120449
10035.0,-5556.025178997917,5.583840365927596
10040.0,-5553.392111316979,-9.998737135240912
10045.0,-5552.779483890368,-9.740580438348319
10050.0,-5556.020944960889,6.453915094207241
10055.0,-5554.30770360894,3.752280242405689
10060.0,-5541.762196795013,7.752430947037355
10065.0,-5540.428455483912,4.764103910876104
10070.0,-5538.8505651089135,7.127982787281242
10075.0,-5551.78101117779,0.45372522542793137
10080.0,-5565.31516395521,8.300326537240636
10085.0,-5561.645019823637,7.082050044532437
10090.0,-5565.87401228856,-3.5889429374724067
10095.0,-5549.891028143796,1.3289817931605976
10100.0,-5538.759214842311,-1.5970394290798628
10105.0,-5552.564850081601,-6.829613726242262
10110.0,-5553.816799879117,1.13308992356662
10115.0,-5556.440775450801,-11.46120944882125
10120.0,-5531.186579445146,11.69944459781755
10125.0,-5538.494685242461,0.20341288390247525
10130.0,-5558.449320871061,0.8188716585590391
10135.0,-5534.807615761128,-1.2203767796343652
10140.0,-5552.611563560225,5.113311656601401
10145.0,-5540.711685933329,15.961965107688114
10150.0,-5549.817425502165,-5.272160232112865
10155.0,-5552.837514570033,3.032943035806973
10160.0,-5547.804302521556,-1.0145118666090363
10165.0,-5553.781631426514,8.696590153340386
10170.0,-5540.020959955027,6.79358339036215
10175.0,-5539.229638577515,5.240749688220722
10180.0,-5545.353654059736,-13.356931302888306
10185.0,-5556.217696358595,4.752192675373101
10190.0,-5545.169164219969,10.22845688425703
10195.0,-5549.702164460858,17.125131427299777
10200.0,-5560.777890737721,7.932808157813753
10205.0,-5534.192163954596,2.7580196360894673
10210.0,-5543.269589340764,-3.172799417317881
10215.0,-5555.137025538025,0.0930680459966926
10220.0,-5552.622315487087,8.51719890179909
10225.0,-5551.1467404856085,16.049583895767796
10230.0,-5554.454359467349,14.23250849810988
10235.0,-5549.33201718411,-3.5051719743167054
10240.0,-5545.788347357083,3.3925022398488975
10245.0,-5542.650482207294,8.55617743311602
10250.0,-5549.33662686486,4.5313947717021215
10255.0,-5548.303448659931,-12.848390199784774
10260.0,-5538.658091692893,9.789928695609749
10265.0,-5551.437785512958,2.4077102266854244
10270.0,-5552.684363252197,9.657026834004528
10275.0,-5544.01271199062,4.2944975126071565
10280.0,-5550.3486198223345,5.285687190251759
10285.0,-5566.468045669581,7.2423383082831645
10290.0,-5555.841018910686,1.519452448933392
10295.0,-5539.471811690801,6.435394042168236
10300.0,-5552.776712766795,-7.205253924310006
10305.0,-5553.692602623803,2.5327566504520522
10310.0,-5555.752069000492,2.545846327372134
10315.0,-5528.81501210215,-4.262303000183868
10320.0,-5559.825346058556,8.859562709905783
10325.0,-5557.129248539096,-1.0632386300252121
10330.0,-5548.513340350027,-2.788582707972487
10335.0,-5523.4555173629915,-7.307170764778271
10340.0,-5555.297968313116,-4.931426347033773
10345.0,-5550.873025292135,14.693016997624445
10350.0,-5557.999411397822,1.518423644443926
10355.0,-5549.26832041861,7.960815102749538
10360.0,-5559.159831124955,7.155343967997862
10365.0,-5545.412143983478,9.864778516998387
10370.0,-5545.148016066342,-10.491980543814572
10375.0,-5549.074391494866,2.869740101949153
10380.0,-5552.707831529843,3.9262388989350336
10385.0,-5562.863146991036,6.673766333108574
10390.0,-5533.8764196592365,-2.8875019191711204
10395.0,-5544.333165596931,11.612992052276937
10400.0,-5554.622915411593,12.830103624715996
10405.0,-5565.210766120896,-14.519052268314068
10410.0,-5552.578393649341,7.00761198553522
10415.0,-5550.580603752497,4.348771095736647
10420.0,-5533.42164531637,0.8415540538841532
10425.0,-5536.335927174107,8.90344170989958
10430.0,-5538.468617458806,-3.6601465017200123
10435.0,-5538.419107527886,3.498391858977877
10440.0,-5543.627847970153,-4.044015451179611
10445.0,-5552.468946333259,10.385376825203654
10450.0,-5538.078142915456,6.295411241254097
10455.0,-5545.763020267394,-12.236097374555333
10460.0,-5553.813353540981,-1.2453172294447135
10465.0,-5553.3805157099505,5.610210648677118
10470.0,-5559.4542113229945,3.3628682881451333
10475.0,-5544.144375887276,5.865620058456619
10480.0,-5551.080228427528,-1.5561677996126138
10485.0,-5557.692911244546,-7.415328662151332
10490.0,-5554.750328829066,7.953484658523918
10495.0,-5560.684088468196,13.757633387174517
10500.0,-5547.714928161722,10.243988317106465
10505.0,-5536.492809806531,0.19424911106175458
10510.0,-5536.005799727887,0.6666716570173146
10515.0,-5547.60541897403,7.1445171295415815
10520.0,-5543.763053591794,5.744521837138329
10525.0,-5563.914953218838,-3.1131271928884106
10530.0,-5548.320895045909,3.65034021948159
10535.0,-5555.27439982904,7.128016801313651
10540.0,-5551.216368812639,-5.275236779450403
10545.0,-5544.129790787427,-6.583313922049144
10550.0,-5544.828240672229,-12.223203626392047
10555.0,-5541.497496661501,3.5347388773470314
10560.0,-5530.164805560282,13.551906253132612
10565.0,-5554.405265358312,-0.4907798782321743
10570.0,-5545.750233488826,5.638080355128332
10575.0,-5560.961430660911,-5.552178807987194
10580.0,-5542.81607482728,6.102810177823408
10585.0,-5561.255496737684,12.168870577871889
10590.0,-5544.437338694184,-0.11049809176076497
10595.0,-5556.925550189132,2.356156115583681
10600.0,-5549.305605615917,0.9230665698870634
10605.0,-5542.24067132804,8.288843005536696
10610.0,-5543.775339583018,6.582615202934082
10615.0,-5544.593610272162,7.321012752427765
10620.0,-5542.972246231946,8.688634407675039
10625.0,-5554.540016459354,-6.146454152472165
10630.0,-5564.744658733974,-7.194175198789247
10635.0,-5549.373870034903,5.146240626839693
10640.0,-5557.006864161418,-3.920232400325877
10645.0,-5546.618355543245,9.454027214850559
10650.0,-5561.944748261949,-5.349924456749774
10655.0,-5566.603401977508,6.80501402438744
10660.0,-5548.003318188627,7.000495977262732
10665.0,-5563.687462988578,-1.6380273827051406
10670.0,-5553.3179183120055,-13.070742400419302
10675.0,-5561.9756625853215,12.795541850196134
10680.0,-5535.841923393765,-0.1521307788993892
10685.0,-5545.843661205434,4.3275600828140925
10690.0,-5554.5153702037405,-4.458836624169297
10695.0,-5550.076898349747,6.49495739095097
10700.0,-5563.74240439174,5.233182907186333
10705.0,-5533.9389348942195,11.014322290075212
10710.0,-5557.758245238939,13.623204684752384
10715.0,-5540.477807418211,-3.39557895211397
10720.0,-5583.3097792950675,6.975939221041993
10725.0,-5550.972864110341,6.799850998523597
10730.0,-5550.046730435991,-3.085406507477207
10735.0,-5541.827923042629,9.499126434464953
10740.0,-5555.03696137498,1.0105210192169345
10745.0,-5540.956822093584,17.875638103409617
10750.0,-5527.808447978562,5.378660823233155
10755.0,-5553.18388565087,2.300023753729104
10760.0,-5556.0369029153635,-2.8558897458480037
10765.0,-5566.699942146216,20.128144940130255
10770.0,-5559.202007537677,5.892961950863488
10775.0,-5560.322568481477,-9.087584696718585
10780.0,-5553.051221638003,1.4632983060531428
10785.0,-5547.01294792811,-16.75587310553318
10790.0,-5553.252138451558,4.015996766645002
10795.0,-5553.448205904239,11.320784738377075
10800.0,-5548.216157230643,-13.428489740150942
10805.0,-5558.1257166849555,-0.06349978787291122
10810.0,-5561.928980131585,-4.511052973811043
10815.0,-5552.503339946077,-0.9601012212261372
10820.0,-5549.6439662495295,1.1937637677297883
10825.0,-5546.56656372145,7.948785163254622
10830.0,-5547.78064833939,6.561300630011272
10835.0,-5546.17135190422,5.131050725726847
10840.0,-5568.884028416174,6.368679797555464
10845.0,-5559.177950699938,4.3276203053147215
10850.0,-5571.551908572899,-1.741017582202318
10855.0,-5554.038204142327,-4.005352895912334
10860.0,-5542.367157972277,3.4728527816195327
10865.0,-5560.0397406797965,0.3755506831756694
10870.0,-5560.820698432185,11.99264425741435
10875.0,-5541.740964138417,-0.8549378796711011
10880.0,-5552.47850637609,9.509613387844073
10885.0,-5556.515488822813,0.07077550935717547
10890.0,-5529.665726561078,18.16572346345517
10895.0,-5555.082818721852,-0.9653968245961719
10900.0,-5564.211540296403,2.1742380007188533
10905.0,-5554.561655643388,-0.4003173297069452
10910.0,-5551.799489823225,-2.92755711703186
10915.0,-5562.645734860443,11.466772317996345
10920.0,-5533.988926551772,10.176318666720917
10925.0,-5567.029629513306,-6.34047203377435
10930.0,-5561.872157523246,-15.8122109905428
10935.0,-5561.346247575367,12.39170156217276
10940.0,-5567.431886643475,-3.06613802786054
10945.0,-5556.265580501644,5.842497004653976
10950.0,-5572.753877810555,2.869617018561579
10955.0,-5548.587071790712,-1.052799134465525
10960.0,-5561.234412375441,8.170297957499242
10965.0,-5525.68251505741,15.861100061757844
10970.0,-5561.576715360975,-10.227120821097284
10975.0,-5540.137781577657,-4.305891832807109
10980.0,-5535.845481395907,11.223516478367584
10985.0,-5546.505037180037,8.153746212134973
10990.0,-5559.26476458023,8.617558608963918
10995.0,-5552.80273813262,2.5835736492187396
11000.0,-5560.2053738004715,0.7610471172348144
11005.0,-5561.904441599369,-2.4587711426912517
11010.0,-5555.320005702177,0.6466462062714982
11015.0,-5552.252923288369,-10.04007895689944
11020.0,-5547.764897970345,-1.848281406845002
11025.0,-5555.841502472574,5.257953876224495
11030.0,-5542.6568391021565,-0.65775899566523
11035.0,-5544.876726572693,7.469647829122086
11040.0,-5546.907497772719,1.9839640424070295
11045.0,-5542.966673533878,11.713833228259316
11050.0,-5561.368603116671,3.3175867085335398
11055.0,-5546.601216133558,-5.769337838799805
11060.0,-5553.992059199532,0.2479293966008086
11065.0,-5550.623745991637,8.227633086064213
11070.0,-5547.265559696645,-5.610319532054504
