Time(ms),TactileRaw(16bit),GroundRef(16bit)
6275.0,1.755533386737548,-0.25226325068936306
6280.0,13.703064727602634,11.000608653562818
6285.0,-3.2138608972995426,7.623075461034425
6290.0,2.3353495576157153,9.542450560968808
6295.0,6.850944458907755,4.713249251919363
6300.0,19.059063587501708,-6.906581213675989
6305.0,-1.0886605684007478,-0.5003842377796991
6310.0,-2.853121715498521,7.9716116179802246
6315.0,11.316268672755495,5.90126020977157
6320.0,7.385360384075168,8.722531632385913
6325.0,-3.2853647186495736,-8.127233301136567
6330.0,2.6114454276602563,18.75766819008917
6335.0,10.334164235760705,-7.208038667370373
6340.0,-2.368796024990666,5.239697866329417
6345.0,-4.010957857950238,-5.744778332301236
6350.0,7.05188317298067,-7.926546401007152
6355.0,7.721392248262381,10.38218235979335
6360.0,-0.4865729116265468,1.39875687439711
6365.0,2.388194925676032,10.499583808314833
6370.0,8.825864524051969,4.7947764210226875
6375.0,-3.596963050010477,-0.04425402338703155
6380.0,-2.2263620343488766,16.974074348158787
6385.0,14.186015442435924,7.417786020355005
6390.0,10.369801984866639,-1.3954316486838978
6395.0,18.04703674035326,-7.319245208077253
6400.0,6.479730732064651,-2.1198956723545486
6405.0,7.294359778934449,-7.083496432123546
6410.0,6.035344736345751,10.294997625955245
6415.0,-4.894981302631922,2.141065191802452
6420.0,-1.4291515892906326,10.885771337589892
6425.0,9.399548358235165,14.709870513311222
6430.0,8.852045881434227,1.097179059202309
6435.0,9.281466671245461,0.12954910494568994
6440.0,9.611840585630413,4.650540085181986
6445.0,6.866273245430482,17.475194861922567
6450.0,-3.6133699026443633,2.450412698586189
6455.0,9.53628998374979,10.528761901824526
6460.0,5.984633628890689,6.080244402263708
6465.0,-6.9135194613413375,15.554150915206217
6470.0,8.802872822842197,0.6203804923679429
6475.0,7.783416967484335,12.820626826318538
6480.0,8.212750185728876,11.021225291306997
6485.0,-2.6136743500482655,1.701131123243334
6490.0,0.41380527375182363,3.5325151339261525
6495.0,23.142390476758028,4.8567140269744264
6500.0,2.887450165888984,-7.251862155146558
6505.0,1.770284243257767,-0.7396926913532001
6510.0,8.469977139426767,0.4982149489515948
6515.0,-12.697437029800573,3.827875018268273
6520.0,8.127859261804097,11.851063329768095
6525.0,8.38222277885727,6.486973252455123
6530.0,8.70512799781557,4.452293921607209
6535.0,8.238255749948143,1.7624022543946931
6540.0,-6.48388100230626,-0.2452765363272793
6545.0,4.993118657567351,14.38527113658929
6550.0,7.195652958618723,-8.959382238973957
6555.0,-11.212531254599721,-7.440921743564154
6560.0,8.165776351340991,-8.358441911023291
6565.0,-0.8603175413517392,-1.2330016747031278
6570.0,5.6566243865165635,6.4983580990428145
6575.0,5.005933729630115,-11.188616105827435
6580.0,2.7117557197932607,-1.6912159684568013
6585.0,8.754925557145992,-4.285177215036516
6590.0,6.060672507915321,-3.1698451498723133
6595.0,10.507850975971797,-7.2224598516348575
6600.0,7.573710953249185,5.5745659309350115
6605.0,-2.0378891937533794,-5.411776218745365
6610.0,14.873315460198379,0.2216738075725403
6615.0,5.180287451343448,-1.2817599251169673
6620.0,-4.922799100668157,0.9891064657751772
6625.0,9.964594518584304,0.9084810062331677
6630.0,6.269925272818058,9.961881165211897
6635.0,12.504261045135243,-5.378220548093888
6640.0,13.25608840042119,-2.3401973773687956
6645.0,5.743310035534671,9.697371935323927
6650.0,-2.701288204035495,-0.842927256498995
6655.0,11.88780530261532,-1.0893530401503981
6660.0,0.014455062476874447,-2.961211497696267
6665.0,3.0235655353993947,12.340550632694715
6670.0,11.053398956447925,-0.17347329531178002
6675.0,1.2478147015706957,-0.18218143039655743
6680.0,-0.45739215931903243,-1.7333157286563203
6685.0,15.562012791384308,9.040178628574159
6690.0,7.002285150016396,4.250449578952137
6695.0,7.523945606539263,-3.035857646820748
6700.0,5.248436131303009,4.780046716031766
6705.0,4.693189800309926,3.7475374496269707
6710.0,-0.0804868972032391,6.655336510587095
6715.0,4.6564016857518915,7.912591032634731
6720.0,2.9601334565978403,5.643495956432107
6725.0,2.9680196948143793,13.595480699712057
6730.0,-0.7948887946045176,7.098826534267061
6735.0,22.013501783834165,5.247546534510137
6740.0,13.232896287765325,7.2814395423570275
6745.0,-1.59873887202248,13.44051175789645
6750.0,-6.516347382935133,2.1807290217656874
6755.0,11.204972503262988,9.088921914189008
6760.0,3.46799232203459,1.0892505781263626
6765.0,0.4429093111707224,22.607950928034516
6770.0,6.680955105970019,1.8819281771762155
6775.0,0.7444204136753981,6.000458693546076
6780.0,14.429215340109337,6.289870520899426
6785.0,3.1342403279723685,1.2303444780660147
6790.0,-4.823050918150572,1.629366119636812
6795.0,-7.7604827305645685,-7.7353780135614985
6800.0,15.014169430449575,15.905334960829158
6805.0,0.927228802733888,8.70746263931962
6810.0,0.28836468587633524,11.948907160636049
6815.0,6.652356146261899,9.01632893603407
6820.0,-2.584949966020745,18.500370200570323
6825.0,-4.397431475842321,-6.175807344374473
6830.0,-2.092552350054995,0.44324585554980656
6835.0,5.443768082448927,8.091210488986777
6840.0,4.809149487790924,7.687484143250821
6845.0,-1.958945800926106,1.1501509643962922
6850.0,0.10187929112267102,-0.5316613107934596
6855.0,13.36283733990764,-3.697305057257839
6860.0,10.757037957590956,-1.1021286631371354
6865.0,0.9192915824098424,8.763407428231542
6870.0,6.153089739797999,3.1662593254238125
6875.0,0.3417482798471413,-10.355858534654816
6880.0,7.297214178508813,5.546803519581375
6885.0,17.529037104519958,6.499454803941554
6890.0,0.15051839959616553,3.276595653643812
6895.0,6.979185497200243,-4.8663840972048344
6900.0,0.9799419271903487,3.55963564378978
6905.0,5.709546535492693,3.5119516823274917
6910.0,1.2025420308311738,7.773226945874216
6915.0,-2.9474482229855985,-2.19063231106452
6920.0,-2.6343059846339214,-15.773016553786684
6925.0,-13.396305956396333,2.079412317288062
6930.0,-3.983398695604638,15.774532185106652
6935.0,1.6782754040620045,0.025229599496372712
6940.0,8.847046218153215,2.0870310406077337
6945.0,5.845603879473751,2.6697064644136606
6950.0,5.009602594551495,-7.586157682174952
6955.0,-1.404883263960589,0.3318102411827146
6960.0,-4.618830526158473,-4.108074951199235
6965.0,-8.1042742905207,2.8858949852188855
6970.0,3.859858083951784,6.020585107098709
6975.0,7.736018960714386,0.33096209812540067
6980.0,5.049451169216226,-2.1133770840989046
6985.0,-6.259886415701665,0.6256210323270074
6990.0,-4.897645299657822,3.8785214507999974
6995.0,13.221955837919118,0.2619650120134226
7000.0,6.254422717783971,8.719019040604257
7005.0,-0.8934098666733117,3.0121849038437887
7010.0,8.40431181568087,8.92215977364882
7015.0,4.538931181478239,4.110746840026609
7020.0,-9.16194375963872,9.89977571801428
7025.0,6.184210744593003,0.2902102971449735
7030.0,4.989659917747789,6.131291174880235
7035.0,12.427577719558814,-6.178538636250714
7040.0,-1.5256904042903696,3.2799705661898084
7045.0,7.489960458000457,-5.103374114105266
7050.0,6.290628992725589,3.3763929987581975
7055.0,7.521341246563875,11.325221576859485
7060.0,3.819534924704391,2.7542608968804947
7065.0,2.6907705349532525,-0.7332950301664405
7070.0,2.209040474346049,4.215955913139315
7075.0,3.268170131660418,-9.128529737368167
7080.0,7.648245171444729,15.321373937801539
7085.0,3.2936184367516077,-0.22498854757181697
7090.0,0.3349681612821891,2.1028379793680303
7095.0,0.7476306519658785,-10.38883324045731
7100.0,0.856654638211475,1.1444883703819584
7105.0,-0.16422310520579908,-0.3914784789354976
7110.0,4.07154343844333,2.7333328212052797
7115.0,-7.552866883267341,4.780707627342473
7120.0,5.288598323769023,-10.454860809942577
7125.0,16.52578654530343,-3.563774833523222
7130.0,9.503804593068516,-5.16333321212799
7135.0,-0.9077539458796866,3.6279504089712686
7140.0,-6.629407627210052,11.433154791443847
7145.0,1.2964219594379522,0.3499638335726687
7150.0,2.5434170182788143,-4.0040205714306
7155.0,4.514024544902164,4.644515560029073
7160.0,-3.1977296452553263,0.9676382732616158
7165.0,-3.5356545127954293,5.666960387452931
7170.0,7.205494143824352,3.7858928792533115
7175.0,-1.348862799139741,-1.9553653779203262
7180.0,10.722927876161295,4.0782361227677155
7185.0,-4.373045623110455,9.448345060654747
7190.0,-8.940352363654338,3.454612461145997
7195.0,7.938286042931924,15.580887327178129
7200.0,-3.893966695935119,0.581933861475411
7205.0,-1.8821394509361602,9.802228864567509
7210.0,7.296532334116116,1.3807719471327942
7215.0,1.8055188798621034,13.818702546388817
7220.0,7.805117862092368,9.19773530507703
7225.0,-1.3741441073238296,-1.1464338582049627
7230.0,3.702571739504935,2.6067635231023982
7235.0,5.407808398977112,15.347886583753048
7240.0,7.43012846809957,-2.7129124637508437
7245.0,7.574816752905382,6.438683475544262
7250.0,0.9373659327876445,-2.1454448710638343
7255.0,3.7813572894211065,-1.0134927024470382
7260.0,8.448146690576996,-14.485959978510097
7265.0,11.697087377995722,11.152014715947034
7270.0,12.76209796937189,-0.6516719620547331
7275.0,-10.251443460115933,-6.041856829303998
7280.0,-7.740207734806466,-0.7141062717009691
7285.0,4.659652284144621,7.8683578588703265
7290.0,-3.949900716164654,7.510216168584624
7295.0,-0.9000846201989272,-0.5522251873527401
7300.0,1.569493141289236,1.6143985438877757
7305.0,0.594470195025954,1.5683010314555823
7310.0,4.186752485262414,0.5787099710516643
7315.0,14.330282294191507,9.83172818764187
7320.0,-5.457342497825287,4.9428091357575035
7325.0,3.4570730658769535,0.524622330495248
7330.0,-0.5732591001043742,-5.0379555655513935
7335.0,0.04731271229156797,3.3818015707047255
7340.0,-3.409959865750495,-0.4681863031705541
7345.0,6.431935674599559,4.615820675916543
7350.0,0.7890600743997369,-2.1056386547333963
7355.0,15.793471219291447,8.338763574198177
7360.0,9.797750524766172,-3.6262096900559353
7365.0,-7.96474841136764,-5.566868647894976
7370.0,6.159076806290869,5.621674877114188
7375.0,2.6108567442339705,-3.8616586829249573
7380.0,0.7398809766819475,5.241939086753389
7385.0,7.759674315898322,3.4263164617104946
7390.0,15.924706104194067,10.201133661636913
7395.0,-4.063757984032526,-5.067842429854845
7400.0,-6.122129314491913,11.810644826577972
7405.0,-2.3112724862205267,-18.99851071411615
7410.0,6.335557795998789,9.668809222078082
7415.0,-1.177236612711516,8.474945015203117
7420.0,7.623214480447642,-14.5298126021491
7425.0,-11.419483844476797,3.8132563493896794
7430.0,-6.976491688661777,14.235695578614163
7435.0,7.559133975449301,-3.9658809307354574
7440.0,12.013473506874988,2.7184569675718424
7445.0,-3.943340949478388,-2.4794784510581023
7450.0,-4.856737908778386,7.07535469977903
7455.0,0.652446402675035,12.650572210072488
7460.0,0.29560649776603953,5.411381226334325
7465.0,2.8163851870439744,14.944064731207646
7470.0,-4.809475202032827,5.812581786668696
7475.0,18.712056322184626,-1.8534638449998453
7480.0,9.85636670086651,8.314553314546714
7485.0,-3.340207666119025,-0.8720871599941635
7490.0,-0.751155939395398,5.751239482233741
7495.0,2.1112216061156257,-0.8206449553467958
7500.0,6.644134469787016,-4.831836920932614
7505.0,13.74167548246984,12.875631869130865
7510.0,11.75101363156169,11.377374998781015
7515.0,4.295278046117973,3.6888864854181067
7520.0,-2.36392965395005,10.571495398673214
7525.0,10.676755362568704,-4.584522304080552
7530.0,7.335350892426055,2.8633519057388623
7535.0,-6.134628430371042,2.568852994940683
7540.0,-6.938940869903809,13.510938037667652
7545.0,1.2183083604157203,2.150162049202889
7550.0,3.8636569725343017,-1.77526724103743
7555.0,1.4767989010470686,-1.1791496210044898
7560.0,-1.0698167924911526,-8.157657941666589
7565.0,-3.392604904286824,6.083714946257047
7570.0,13.294027135996902,6.766564108618577
7575.0,1.4339787995141273,11.26778822017658
7580.0,-6.892605783023557,-0.5646478137674277
7585.0,-4.484402283195881,3.838009904391571
7590.0,3.4108090385022876,10.644637198404702
7595.0,-4.991942330333419,12.904156848210956
7600.0,12.654708518766931,4.599113907981768
7605.0,-9.657871740122774,0.17171196917509834
7610.0,-3.241038045443254,12.8446662685165
7615.0,-12.18055868096797,9.773000266190136
7620.0,4.885244666416262,-5.72514836582603
7625.0,-8.629300009228553,1.5925039212990013
7630.0,-8.237854902478189,-0.22924654939726063
7635.0,6.120744143567649,13.667480598234096
7640.0,9.974694876133999,-1.8520168366789
7645.0,-0.9579495880567147,2.3369560117646406
7650.0,10.36366866528745,1.794529273549322
7655.0,8.49069398261131,-1.2551955642621373
7660.0,-11.962496631014147,2.903561783056672
7665.0,6.816986473524835,5.393521979086289
7670.0,12.282011160455014,-1.9704425710324744
7675.0,1.4878171218192202,0.5724370277187519
7680.0,-5.445206009533672,-4.312745135917377
7685.0,0.6967617081779649,6.497179671863578
7690.0,-3.0871186897631233,0.21361254236298122
7695.0,4.550235844940149,1.295105975149547
7700.0,10.908570957880174,6.680794601075363
7705.0,5.184449131132023,3.8099828271414156
7710.0,6.02106347361299,11.39881140403653
7715.0,17.63569999720552,9.730531163062105
7720.0,3.5429919828371794,-4.91885079639062
7725.0,12.813538202148031,10.99621449444967
7730.0,-4.444930393558241,2.4999883012004918
7735.0,-1.1951521091743014,-2.456657824454557
7740.0,8.851260769446254,-2.1067243283903196
7745.0,14.722484285066988,10.81395941415323
7750.0,11.482601087468508,-11.467869927259134
7755.0,11.36467725491238,5.81436588061592
7760.0,5.956297673489545,0.5004092041094954
7765.0,10.191083092469132,2.417995364448385
7770.0,11.146944359548138,-11.866318130519701
7775.0,2.3714482645089703,4.439765286266248
7780.0,-8.11164472925708,1.943506490797005
7785.0,-3.8139320533355905,23.917066818156577
7790.0,16.111109969337118,1.8676315465148914
7795.0,3.3734929765578845,2.1277034666185344
7800.0,1.6360613572253102,3.3065302832757073
7805.0,-1.802888204161929,-4.737011867580437
7810.0,6.094322559043588,5.449191217608722
7815.0,-0.02123043379684797,-9.082216449685104
7820.0,9.787596023216091,5.967433828568445
7825.0,7.534607104494056,-0.637445649352789
7830.0,-9.588900183595053,0.6248089194901724
7835.0,-2.6530663897489366,-6.420732133261031
7840.0,3.130927664428232,-3.6569059473535934
7845.0,-0.09189594595603212,14.012631361881766
7850.0,2.0331056694914964,7.519398286620926
7855.0,5.070782710815479,9.73116089234409
7860.0,1.6711418653720091,-3.673181109407526
7865.0,-4.453989077092854,-0.772201863871078
7870.0,3.9573703057396026,-1.16059268256061
7875.0,1.2808787260242527,-2.745618318443779
7880.0,-2.572618242132493,6.293668105305418
7885.0,-4.125360877745405,6.143595422406158
7890.0,14.99059386606794,-3.593943949893796
7895.0,1.0800038007278008,0.6660054013516336
7900.0,-3.0716752791961413,-5.96926649277379
7905.0,-1.931204557768603,-4.923394381106533
7910.0,-1.2798574947263934,2.2905700311852373
7915.0,-0.42009646449830274,8.852574843330068
7920.0,-2.0755753923317353,2.122658058631557
7925.0,6.557631573081208,5.370375891408234
7930.0,0.2796389574395487,1.6643408672498847
7935.0,-2.3149815197449666,17.07251347501924
7940.0,9.047614959945978,-3.800508320604975
7945.0,5.359788345906539,4.335778953850449
7950.0,0.4804714562363216,2.847491085189611
7955.0,3.6149323016965726,3.684101100619185
7960.0,1.1867284681875407,10.387124680691326
7965.0,4.9037953473769225,-2.0651391455474433
7970.0,0.4889918934683236,10.421475487560167
7975.0,-3.982443952723277,-3.230221939329355
7980.0,4.794156856865687,3.2931624934317445
7985.0,-6.5668358731564505,15.869505827595132
7990.0,-4.949270248926098,2.8990863264264073
7995.0,3.123171414567592,5.6323580764030945
8000.0,16.231409622577218,5.772502185469799
8005.0,1.7748969471391205,1.815878644662326
8010.0,5.593993626734892,18.254826041807554
8015.0,-6.159206539375395,4.440615978484859
8020.0,-0.3006236822068311,-3.1984926538892777
8025.0,15.766307662105834,8.97990618575016
8030.0,3.505742592500131,5.370348804054401
8035.0,3.1301383924664017,-0.43429585084185696
8040.0,-1.9950323876569391,4.642278410390052
8045.0,7.687799777603376,3.352196454730045
8050.0,3.57394103132818,-2.5369040364946662
8055.0,8.890314760104749,7.861017556492973
8060.0,7.015757253685605,2.93686629724582
8065.0,-3.233121317029683,6.2578281445502055
8070.0,-1.1667245922468181,9.966591728625376
8075.0,1.7002459988505336,-6.133221367764515
8080.0,2.4962097711246773,-9.058443985144963
8085.0,6.547537567327672,-5.434365410407829
8090.0,1.696003265394147,1.4009967401082672
8095.0,-8.062763440300117,-3.1495012486834213
8100.0,14.660072275290577,3.912491399878819
8105.0,7.638566582557369,3.9394118561553784
8110.0,-9.046211328171857,2.174840329416355
8115.0,14.645993593361066,6.108465682293817
8120.0,-8.158771226231579,2.3875301168428003
8125.0,-9.591429691775183,3.9742967133585294
8130.0,-6.173502684418883,12.103209178989683
8135.0,9.939537137154115,-6.927173857920966
8140.0,3.7539132368229615,8.948065843586384
8145.0,-4.110421646489577,5.869749520670972
8150.0,0.4723851004147318,-2.43575690419347
8155.0,9.83237550670714,0.7513059516736948
8160.0,-1.5931669770911625,-0.7007704014312048
8165.0,5.096684083630883,10.787032913729485
8170.0,2.5875462342864317,2.5625816337526413
8175.0,3.7207673151472136,-1.40641440529298
8180.0,7.664984454916352,5.980751598550462
8185.0,3.2218351113393577,-1.700129033124064
8190.0,5.4131457298030545,5.005610241089641
8195.0,2.6557602139872603,-7.26760198795688
8200.0,-6.994124696418731,7.503740302711901
8205.0,-3.501930165021081,-13.342209625984259
8210.0,3.61020796192766,-6.625604176190354
8215.0,20.015657192709597,-10.952011951490237
8220.0,-0.20830067509941885,-8.20814075147504
8225.0,9.900527416110677,0.8734885054202624
8230.0,-0.1872556588155052,5.39192719141154
8235.0,6.820868830023053,-2.15300097274376
8240.0,12.151232122143949,-2.0009946219892196
8245.0,4.148016158858153,9.193232124539845
8250.0,4.035245228657955,-13.555239078112562
8255.0,-0.09935614347107735,14.403661637090266
8260.0,6.342776642881594,-3.8982761738466163
8265.0,4.933486484088808,-2.8035348026836013
8270.0,8.080615854465394,6.5277825700675995
8275.0,1.1815814265832094,-4.012705336357634
8280.0,-0.03975229910116407,0.09611071589264086
8285.0,1.30650624748798,-7.120059960738295
8290.0,0.6877661592014187,1.0243338837053093
8295.0,4.450991372168081,-5.033777347783265
8300.0,10.908507354970514,-3.8893798351952693
8305.0,-3.0159499067728057,0.11452037224343958
8310.0,10.264073277411752,-2.8110692342165717
8315.0,4.846003994324215,6.438752147615433
8320.0,-2.5051391188494403,1.4872818974431294
8325.0,-0.4579652434964331,-9.528135748064802
8330.0,-4.239003724592843,-1.875247552114141
8335.0,-5.478126479806585,-3.121631712906565
8340.0,-2.7734543729222665,-2.2741877748649557
8345.0,4.831964298124781,-7.37614164589624
8350.0,1.2682205055958553,0.00013441330816899022
8355.0,5.754828800465018,7.298436109194327
8360.0,7.080692405765498,7.131786440418638
8365.0,6.789515227170842,12.433234478027481
8370.0,3.501704477838348,4.5956375421322315
8375.0,4.319050664411329,-2.0758380561967202
8380.0,-11.683064505797667,2.011644223701416
8385.0,4.037898680924512,-16.1504675840521
8390.0,-9.829791685262816,-5.589014397152966
8395.0,10.091031917566719,5.315872799714552
8400.0,-1.5017932778771061,5.057637338184373
8405.0,-3.4922837563341713,-9.176442082190414
8410.0,-3.140762331544033,-5.991863674531057
8415.0,6.616463666536716,6.9533750212774255
8420.0,-4.078106696346282,-2.8055705527550674
8425.0,-0.9598611949712672,8.522560583674068
8430.0,-3.7838150337779872,-4.290388435294141
8435.0,4.224092976969547,4.793262913781515
8440.0,-4.380908996591689,9.59120810244462
8445.0,4.809486438567558,-6.125670167331338
8450.0,4.835209284253508,0.7245032764587708
8455.0,-3.2676814522085182,10.718190590460656
8460.0,0.8010528775330299,12.904284411010913
8465.0,-0.6740863252023859,5.975599696469441
8470.0,-5.48126180990392,-7.746566092307997
8475.0,-1.8758791363092926,9.0708536532006
8480.0,-12.46246314634599,-8.175921221124424
8485.0,-1.2430603439272063,1.4531774324373221
8490.0,4.330807136434211,-3.0481492061196027
8495.0,-3.469386603671387,12.77094893538101
8500.0,4.459298592923624,-15.233328075013299
8505.0,6.724235874331674,6.397856185325556
8510.0,-3.3015292077256886,19.417622657460768
8515.0,12.373652010771078,1.5070911544973615
8520.0,-0.5937384811483989,-3.1968153938928716
8525.0,4.783324690183118,19.198243924823217
8530.0,2.506827501819051,6.048666909472575
8535.0,9.61740555909338,10.038322277874645
8540.0,-0.5598213002664052,2.7133806913487732
8545.0,2.220486301055595,-3.30297454242172
8550.0,8.445149701091031,9.688412611998512
8555.0,12.840121703581218,11.054839219828693
8560.0,5.119127326206466,-1.986180281166032
8565.0,8.225475546823919,2.0397043050106762
8570.0,-8.572822730798316,3.4936251572246078
8575.0,-4.26944166138666,4.455906979647921
8580.0,0.17145160863338926,0.40887832168046456
8585.0,2.707983355406444,-0.6357325255438657
8590.0,5.408472167986977,-6.9666380197593005
8595.0,9.63767770554372,-8.027966090869123
8600.0,1.9091361604860533,5.945996547183148
8605.0,5.721877358603157,-2.5438014281751262
8610.0,4.290717606941576,1.6987946946824068
8615.0,-2.7486610837388796,20.38488919606146
8620.0,-12.597719281991678,4.947680229222041
8625.0,1.2271679072768755,3.2660449361133947
8630.0,0.4981019854422323,5.103995391339586
8635.0,8.78901917438884,-0.6864575257231765
8640.0,3.2137859233802777,-3.8940251300774884
8645.0,7.087779622493926,18.090152770097408
8650.0,-3.4649469462224984,-3.8300425618094422
8655.0,-1.8898698852056992,-4.646293293260855
8660.0,6.188315807530382,13.057351592353939
8665.0,11.140149276262886,-5.802327690336786
8670.0,-5.6887762659458545,11.282868835224237
8675.0,0.698308851687157,8.851030603554943
8680.0,-4.696012376648778,-1.7627062204342012
8685.0,-4.7290026191880505,10.675260017184568
8690.0,6.853700675515551,1.6373020584401723
8695.0,4.886056824474784,2.5033893899986945
8700.0,1.5129160140482774,-3.701816831876231
8705.0,1.5735316660688894,-14.190378182641219
8710.0,11.439303422911955,-7.243068082068676
8715.0,-5.171384643309334,7.861006769900704
8720.0,6.782093056036556,5.883218408916613
8725.0,1.6149844343013706,10.47782081511221
8730.0,-13.49500719850765,-0.6798401222979799
8735.0,7.515537580548957,1.5188555660586984
8740.0,14.766021274515712,13.515974277546135
8745.0,-2.205081364449063,9.802259286097533
8750.0,1.63985651338269,5.601020533743485
8755.0,-3.162181128810748,13.805843204969865
8760.0,3.282568629818108,5.489777065009926
8765.0,3.597271006194781,9.634355901772283
8770.0,9.000512291545357,-11.799864318607082
8775.0,7.196069392582902,3.368137608733396
8780.0,2.960035590734311,3.698186205769984
8785.0,0.6444304709471588,-1.1063777883127437
8790.0,9.51052628389506,10.677227134690312
8795.0,-2.015581728004559,-12.453462540230928
8800.0,0.6366775626704005,3.4779708910804343
8805.0,6.616404711281496,13.448957548929913
8810.0,10.057893819232476,-15.047236424727103
8815.0,-1.1587075549306647,-15.01737350655581
8820.0,-0.5931704197946558,-7.229001220913485
8825.0,18.17774049049089,10.630217190466583
8830.0,-9.693713480227853,-7.524706097275136
8835.0,4.643198350460815,-1.4994122526014346
8840.0,0.15029719602540081,-2.3579527119549746
8845.0,14.93248387147458,-6.040541574755181
8850.0,0.6816772252303617,3.3003049965685967
8855.0,-0.9539666270739044,6.689416394330208
8860.0,4.990361877692229,7.707045341912316
8865.0,-1.9563366646338491,9.685555868922307
8870.0,8.662517635479322,-12.957415527892325
8875.0,7.532970381895891,-3.5789966836276608
8880.0,7.059413050709432,9.235249431490036
8885.0,7.7055260184699925,7.177987638068689
8890.0,-1.6602570086567172,0.3235453058934371
8895.0,0.5024068247271832,-6.322271356455255
8900.0,7.384341506497986,-4.108461660489359
8905.0,-0.3940087823749384,7.051159619568117
8910.0,0.9137835020521293,8.140081032400749
8915.0,-6.117352727004465,-7.117005164478626
8920.0,-1.529331098355428,15.16720493748973
8925.0,0.9822898493290754,-5.370196441310114
8930.0,2.148487980353304,3.6600685167695923
8935.0,4.282582698234771,-6.116379690203355
8940.0,-1.5913374719678957,-7.636820104723284
8945.0,7.462403809338092,2.161971654829497
8950.0,1.1496297639417425,2.8632170858603923
8955.0,5.885359243294743,-2.541835014266451
8960.0,2.570790328555686,2.775387867746968
8965.0,-0.952809137317976,6.920698045160147
8970.0,5.441883326843401,-2.0782892158654565
8975.0,-1.5030852591237345,4.744146816020808
8980.0,-0.6884384983712738,5.951015541247761
8985.0,-1.827365189552082,15.025573276302598
8990.0,-14.400012462695397,4.470283004335333
8995.0,12.511986308206708,13.729140840065368
9000.0,5.493591010325102,0.7280568469956007
9005.0,10.155801199040875,8.355998518553994
9010.0,3.385990269922178,-0.8512600666742566
9015.0,7.914277743050532,5.562476447707921
9020.0,-0.11453731165033787,-0.2522516599534973
9025.0,-9.479730435243168,3.621716561716762
9030.0,11.5616862923841,11.798972024497003
9035.0,8.34467633262752,-4.7622612076266435
9040.0,10.365954491083363,0.9386649473524591
9045.0,10.395819698828786,7.751060900647881
9050.0,13.261381678966625,-1.686567205349935
9055.0,-12.414122355690473,4.359430119283887
9060.0,14.252619261509356,4.002057786702203
9065.0,1.6887942170754189,-0.6390270853239975
9070.0,8.21244956954212,4.535461527869486
9075.0,-5.233796941412882,12.772657236333997
9080.0,-6.33598497220161,10.748306880591514
9085.0,16.430426866339783,-7.575206089991845
9090.0,-8.726557976720695,-0.18225490006897527
9095.0,6.43012024243903,4.858928771357321
9100.0,5.7225423059491085,0.5689737903914805
9105.0,8.004975745877559,4.10933456794219
9110.0,-0.47019785879993625,7.180815452290055
9115.0,8.830191139405617,4.959936283575827
9120.0,0.298352065888711,3.6968550594174476
9125.0,-2.115791684992915,-3.4375951627700276
9130.0,-0.34443544811912374,-1.7966623305994804
9135.0,10.500979188945935,-7.704106201817761
9140.0,3.4659069845892514,9.510247412083338
9145.0,4.610256986765271,11.672248734138964
9150.0,7.50012870481831,8.115561410908581
9155.0,8.825767895915472,10.888812501329173
9160.0,-3.3701893543728847,-1.121738717212469
9165.0,13.852077252630465,0.6868348076721167
9170.0,5.288592930623909,-7.921043323841252
9175.0,3.460048359490251,4.324237313630114
9180.0,-8.453765573265443,7.932431887185595
9185.0,0.03843516214924514,-11.147171742657868
9190.0,4.086976638753995,0.14487388106969745
9195.0,7.574218618668744,7.686812975301265
9200.0,5.7154282088452435,4.506597511754878
9205.0,0.31331711430434117,6.432553717809618
9210.0,2.9345647847617093,-8.037059641613377
9215.0,-7.392629309611469,-5.800166383614687
9220.0,-3.1797154135549524,-0.4179877940007958
9225.0,8.401801602268934,-1.605989374076814
9230.0,1.4018023988266244,-1.3254969661901823
9235.0,5.985388932694235,-7.178534522469487
9240.0,6.092435376766269,11.738729992087602
9245.0,13.666598433785841,-0.08369930424742056
9250.0,-3.174378171572994,3.6816962879034993
9255.0,2.3769171056426366,-9.861858606923795
9260.0,-10.391842086374917,12.955252535058666
9265.0,-1.5156908925318606,-3.810215226851856
9270.0,0.4091473196072716,12.565806190426859
9275.0,14.049010747327527,1.1856676744390697
9280.0,4.447160827207608,15.156666420571826
9285.0,-3.0897966533225,-2.4782816461546937
9290.0,13.558563765244502,9.054159667046417
9295.0,15.551928841141901,6.132209060703379
9300.0,10.591108143332256,2.550547686788102
9305.0,5.358557691784707,6.185521956144852
9310.0,14.733021959804866,-2.146105333298687
9315.0,-5.018983239713401,-5.34293094202774
9320.0,4.784297651461013,9.531856901366362
9325.0,-4.951110377181385,2.6383960986808965
9330.0,14.265286615208167,3.246569534705584
9335.0,8.27983631104705,9.78599641108324
9340.0,10.493249955318596,7.465547175446712
9345.0,12.069981760252153,5.1129785499202045
9350.0,-0.39562874593253383,2.3855980867255004
9355.0,-3.559436266109493,-2.1776334161677453
9360.0,-2.4876366950737494,-8.438085440310326
9365.0,9.585461902027042,21.176829635678843
9370.0,10.498804259368304,1.702859959539798
9375.0,-13.20280549377437,2.26445036798399
9380.0,19.03756709805293,-4.794142571269115
9385.0,11.44186148052729,1.8520035410428455
9390.0,9.881933956099834,1.8438785442722059
9395.0,6.664806428086759,5.580090180302617
