Time(ms),TactileRaw(16bit),GroundRef(16bit)
9235.0,-6189.947732476459,5.802409098381509
9240.0,-6173.544236910201,-2.5213149728647863
9245.0,-6164.381495275625,13.367700991808421
9250.0,-6164.183844744824,1.1260873266017462
9255.0,-6163.8405798167905,-9.57269272732718
9260.0,-6183.4318155100145,5.000389049506898
9265.0,-6168.889236791445,2.2946688234936814
9270.0,-6176.734133641041,0.7870112084500509
9275.0,-6177.079040188226,3.3251115838636522
9280.0,-6171.982847642917,-1.4869510535317407
9285.0,-6180.247462779673,9.66696545681254
9290.0,-6189.964122223837,-6.576812765957894
9295.0,-6174.213439897877,7.138749565622299
9300.0,-6186.654801484302,4.399338841743025
9305.0,-6178.80649757591,6.195701306925118
9310.0,-6174.175775491362,2.696240860879973
9315.0,-6167.892595831399,11.925857707067877
9320.0,-6176.504025270218,8.354456448103345
9325.0,-6166.63721254593,-3.5103323967921316
9330.0,-6176.074344905423,-9.995778813451993
9335.0,-6166.928538663284,0.3511505829629449
9340.0,-6166.927802518782,-0.13314322443294047
9345.0,-6168.242197176063,-8.395179079984153
9350.0,-6169.983518663924,5.222846335272804
9355.0,-6162.241559334531,9.020209687158848
9360.0,-6167.713016745504,-2.086276642002685
9365.0,-6176.412945411158,13.467501952689428
9370.0,-6156.193193785047,11.861234902391976
9375.0,-6180.62290473588,4.824051597135201
9380.0,-6169.744740491179,-9.576223570667386
9385.0,-6169.195164178611,2.353537223833959
9390.0,-6150.281765087848,0.543530139804054
9395.0,-6162.045021266728,5.985266977161037
9400.0,-6160.152892716995,-11.807306961413508
9405.0,-6167.912073038555,6.188867961596874
9410.0,-6148.552182760732,1.189405335633567
9415.0,-6157.839387525998,-7.775559548522865
9420.0,-6156.989644192232,15.492492737086703
9425.0,-6147.614764023224,-0.5675420195212669
9430.0,-6165.316045004287,-1.4582265333268434
9435.0,-6149.243913787693,-1.0076729633678552
9440.0,-6154.658699071671,-2.9457041894008755
9445.0,-6170.311830653365,17.15033289188418
9450.0,-6159.0337308042945,13.256338756232754
9455.0,-6165.098794937433,11.865747221847817
9460.0,-6150.293981399355,-6.531640659286687
9465.0,-6163.310725482374,8.862720174732523
9470.0,-6163.885122227649,-5.77892594860611
9475.0,-6149.044008882447,6.2031318189430005
9480.0,-6180.840844929293,-4.024670061589366
9485.0,-6147.928290052737,14.190468335620524
9490.0,-6163.755646685487,5.692038123537136
9495.0,-6161.513466384666,-0.4788761005311821
9500.0,-6147.968028888812,14.971344159937372
9505.0,-6149.764246986467,13.387971260841105
9510.0,-6150.909783168441,-0.7019277295266096
9515.0,-6157.8051643055005,-5.855172171113441
9520.0,-6181.764957224055,10.924635410738155
9525.0,-6161.126288695202,1.2160510915142835
9530.0,-6160.521600134546,8.41207383117815
9535.0,-6145.165703056179,12.235217749160832
9540.0,-6139.95000529127,-1.5359336591601072
9545.0,-6145.741914369019,-0.0036592832626541894
9550.0,-6171.15040080511,-2.5072081411168603
9555.0,-6170.849792215013,-0.9062055359086469
9560.0,-6155.232630543833,3.413613394000161
9565.0,-6157.662366370615,2.7697643128760383
9570.0,-6147.821794622666,10.459157475479225
9575.0,-6153.889358141227,3.3715016653625174
9580.0,-6138.829425513546,1.2974749398723402
9585.0,-6161.006146440608,-1.7148410603745678
9590.0,-6142.56296088026,-2.71043804697495
9595.0,-6140.613200174517,16.28014550285733
9600.0,-6152.804374448943,3.7557747151365275
9605.0,-6140.616438561948,9.958177731723968
9610.0,-6150.599520878617,3.804607367787141
9615.0,-6170.628588162573,-3.163255172873584
9620.0,-6142.645710728137,0.9065343071508996
9625.0,-6154.014376636236,7.021004505857686
9630.0,-6140.968490007729,2.2144934892213204
9635.0,-6163.942689787562,2.2822665650481793
9640.0,-6161.466601408674,-5.028882760820314
9645.0,-6155.518491386176,-1.8944649784810101
9650.0,-6154.473172218691,13.926087100365313
9655.0,-6170.687201902057,-1.0665491838684287
9660.0,-6152.754303375988,-8.817008636422841
9665.0,-6148.51601996475,8.030185648015568
9670.0,-6159.283611880065,5.592184143961679
9675.0,-6154.347698834712,-3.73803947428489
9680.0,-6149.450384571064,-0.35045562529072316
9685.0,-6155.384235716391,4.198703994761381
9690.0,-6146.990621956989,2.45467753722462
9695.0,-6151.883969943806,10.898010456575433
9700.0,-6139.135553130653,-1.4811770335164556
9705.0,-6157.503367296922,8.866191383302365
9710.0,-6156.036684374596,-0.57545682004437
9715.0,-6145.340263565892,-1.393865242838024
9720.0,-6144.152190563632,-5.190038533908702
9725.0,-6136.736884204607,11.589675310682479
9730.0,-6155.1071980238285,-12.242093410797331
9735.0,-6148.628950179469,6.618449089939444
9740.0,-6150.714335587689,13.790257740578598
9745.0,-6156.4697999236,2.291430915156947
9750.0,-6163.834215282117,-3.973872653450856
9755.0,-6152.399074958434,0.15804132075078814
9760.0,-6144.6412195507455,5.276265046204497
9765.0,-6144.808598212447,-5.284110763538932
9770.0,-6146.970475678679,9.017812273369817
9775.0,-6155.3882039310665,1.5452984394616236
9780.0,-6154.117606112384,3.6874877321686284
9785.0,-6176.721751908362,3.4232518751307244
9790.0,-6157.246457065767,5.649346028713167
9795.0,-6159.154817856542,0.549689817257148
9800.0,-6164.693414565338,8.447650787931538
9805.0,-6158.527567069586,-6.972919034638162
9810.0,-6138.799886390918,-10.40549016267132
9815.0,-6151.397552342605,3.806767351157933
9820.0,-6139.997661493182,12.347493190810189
9825.0,-6149.835672283394,-8.35579188476638
9830.0,-6157.786359858154,15.941536088000795
9835.0,-6158.728611973073,0.9189885578556871
9840.0,-6170.30625719722,4.28743823149969
9845.0,-6160.767782733437,4.555211563456639
9850.0,-6167.169858443634,7.032324942653721
9855.0,-6169.05133388156,-0.15696415993705737
9860.0,-6164.272714394859,-2.0354361350152606
9865.0,-6175.00566797005,-4.431706035040886
9870.0,-6171.620158889827,0.3936358347324077
9875.0,-6146.787845989894,6.745066949576327
9880.0,-6160.153681712154,0.202849301510712
9885.0,-6167.146966179264,7.234897085956481
9890.0,-6168.75265547487,0.2478686372902984
9895.0,-6158.710048495458,5.396620596517542
9900.0,-6172.005215890357,7.339886677040251
9905.0,-6163.903761297778,1.2296557103572712
9910.0,-6174.536979201657,1.964812830319696
9915.0,-6164.750352494038,-2.419902786725144
9920.0,-6156.270531479574,2.725680553831589
9925.0,-6173.3801696406,7.099487018123727
9930.0,-6158.772578627286,-1.9413025658269807
9935.0,-6171.389596521678,-10.119061833007894
9940.0,-6162.25174697105,6.036756551408032
9945.0,-6151.011468537548,0.22613613815363431
9950.0,-6156.814867026976,8.896052183159613
9955.0,-6156.348816614144,-0.9608313259627472
9960.0,-6176.660217859647,8.619608208753869
9965.0,-6154.603007734078,4.309845933747056
9970.0,-6153.455726287119,-10.505372214227041
9975.0,-6165.7340988911965,3.036444721903761
9980.0,-6137.045021830979,13.340904464652601
9985.0,-6152.052379684207,9.410922632805901
9990.0,-6163.119293937702,5.187615304751026
9995.0,-6166.441723395281,-0.23056919466614817
10000.0,-6152.070301490302,-1.6995550840291285
10005.0,-6147.090656481518,-6.642180347988424
10010.0,-6145.254000402773,-7.092242211665657
10015.0,-6153.306537550393,14.792402602640095
10020.0,-6157.630722417163,0.9189850416659522
10025.0,-6161.703216089142,5.857022347441622
10030.0,-6152.205331344902,0.6871501377358049
