Time(ms),TactileRaw(16bit),GroundRef(16bit)
6020.0,-1917.824631752542,16.59369645429213
6025.0,-1903.2486227953843,1.8911409008974294
6030.0,-1913.5515084869157,18.193569711867482
6035.0,-1912.7423504947892,0.1541277985809093
6040.0,-1919.082873978376,7.820974529774282
6045.0,-1909.936249591179,4.902150215849968
6050.0,-1922.608075588527,-8.733785206360913
6055.0,-1937.4934128459265,6.384158493588382
6060.0,-1927.794483744292,-6.649413316038766
6065.0,-1916.1253888999515,0.3198837079700353
6070.0,-1942.9173563668787,1.5736694555496298
6075.0,-1914.926967262464,-5.462371430756952
6080.0,-1932.2926429108975,1.3028567098451642
6085.0,-1919.0979771448046,25.285300621693384
6090.0,-1917.158830627372,20.93146224030457
6095.0,-1926.5857136742939,6.189435437626557
6100.0,-1917.8097414467718,6.611519041285969
6105.0,-1914.340818997177,15.413913903981816
6110.0,-1913.857703984091,6.791741720381699
6115.0,-1920.814289372342,15.966731773501003
6120.0,-1920.4255555754635,5.333146480368843
6125.0,-1916.5816789603293,0.983219173045891
6130.0,-1918.418262656951,7.792569399531372
6135.0,-1935.3403793036298,1.1735790820578649
6140.0,-1913.2151471465609,-9.520587075182643
6145.0,-1933.654345511155,15.893306508347433
6150.0,-1924.279903521625,13.969293181540877
6155.0,-1927.8094627258317,10.780249520332653
6160.0,-1919.3154363158887,-2.952852989899744
6165.0,-1917.1092340276264,17.721364309233262
6170.0,-1911.6065551362396,0.484170068317065
6175.0,-1904.7820681086018,18.48289684442562
6180.0,-1925.3329148056139,1.8474233372856732
6185.0,-1915.5572361070301,21.69964805216385
6190.0,-1928.5293461640924,-1.3079312503723115
6195.0,-1927.900659479516,9.25457558031773
6200.0,-1918.3494993402371,3.430027474272933
6205.0,-1911.9025727941917,5.284377755866407
6210.0,-1906.1834413129068,0.8466622408122628
6215.0,-1921.3669453054288,-4.451836800106652
6220.0,-1921.2407541571733,-11.728824777925325
6225.0,-1923.4401809496146,0.4152464786024873
6230.0,-1920.8452071964,15.586953349525979
6235.0,-1923.4017088817718,-2.804917351342309
6240.0,-1920.51588305213,7.1276156832213085
6245.0,-1921.7467217433966,6.9996931920655365
6250.0,-1915.9745947485223,13.80088792030327
6255.0,-1913.6206611586524,9.939502839188934
6260.0,-1917.2746660329726,15.331014234366052
6265.0,-1924.3372188100795,17.39003783236453
6270.0,-1918.8463873609744,2.0570570450781984
6275.0,-1923.7975683266761,10.220127403680491
6280.0,-1923.0521569866632,10.030185582398783
6285.0,-1902.9346544791606,9.641071800665323
6290.0,-1919.1741660129073,9.076751419814274
6295.0,-1926.182507487533,1.3516530797432753
6300.0,-1913.9036555685939,1.2728793891225378
6305.0,-1906.8647926836923,13.325618247341461
6310.0,-1921.3891696645326,4.02132358275206
6315.0,-1915.16048990811,4.953835614067356
6320.0,-1916.469006669356,18.694778839293253
6325.0,-1921.340248187032,6.558928800716715
6330.0,-1912.366701076237,-0.6694245137727581
6335.0,-1913.7864270406549,0.6068583261765091
6340.0,-1927.7229180148388,8.17289710149598
6345.0,-1906.7474268304466,5.085392275701025
6350.0,-1919.2752975173787,5.476489027996755
6355.0,-1899.3121617383151,8.126495831621272
6360.0,-1922.3158617344218,4.67367708821053
6365.0,-1929.205919200496,13.573622166866045
6370.0,-1907.708549774206,10.919216893191866
6375.0,-1923.5199696931018,12.112206551724285
6380.0,-1938.867799879217,-1.8126392778290237
6385.0,-1927.7064688332941,8.035645909270979
6390.0,-1910.1106447079003,9.554333364328855
6395.0,-1918.7783170015214,8.188761787311197
6400.0,-1908.569835053365,9.921909296233494
6405.0,-1919.8355306776164,13.275826141990716
6410.0,-1917.6010757055042,3.7597594756398376
6415.0,-1909.2186317136136,19.4907617521704
6420.0,-1937.8613641143174,1.0116086482011828
6425.0,-1917.0465252406632,2.167186516793088
6430.0,-1927.1305108405195,4.217367512665152
6435.0,-1920.7510174892213,4.060773197548789
6440.0,-1913.5503475552905,14.053248999705012
6445.0,-1911.6056038697259,13.702659392507252
6450.0,-1915.5193589150365,14.836007309531048
6455.0,-1928.681224849955,2.4374038843578147
6460.0,-1914.294398639424,2.02710124125762
6465.0,-1918.2176570566692,5.896296056040175
6470.0,-1911.0133572078294,2.5517259690845444
6475.0,-1912.597583474023,7.277678872216487
6480.0,-1919.4811679789148,4.713722715145579
6485.0,-1905.6803733742017,15.149420443775885
6490.0,-1905.1052257820174,3.022216432570841
6495.0,-1902.8000054198264,1.2115871246481038
6500.0,-1916.6960221233505,3.8509749534303337
6505.0,-1911.7051830578382,4.77932527095689
6510.0,-1921.0643498329832,9.849735055534284
6515.0,-1923.8541305168492,-9.36931738783072
6520.0,-1918.3308680167015,3.1339687930190827
6525.0,-1906.456203192342,2.6189277131252986
6530.0,-1913.9249684960653,15.209962233981917
6535.0,-1906.0389539461498,4.765163852576624
6540.0,-1913.430761701167,-4.9055240233885495
6545.0,-1931.114673312163,10.207960353426605
6550.0,-1922.793537754677,1.26328208868985
6555.0,-1923.7174447413672,11.532888813285544
6560.0,-1919.9520937158222,2.8266219532618235
6565.0,-1916.4439376663304,-0.3025900124590477
6570.0,-1908.7691712715475,-0.2004521884176229
6575.0,-1917.9497735908874,5.982189548023747
6580.0,-1919.0423323195582,6.61258019613847
6585.0,-1911.0870621705224,-5.310366067129465
6590.0,-1902.8879128532749,-2.100028550897541
6595.0,-1920.0911665901194,2.0816917335976033
6600.0,-1918.2028083253467,8.884711848613215
6605.0,-1913.0266986584772,0.47951743770037136
6610.0,-1917.5910457700902,20.635813818781898
6615.0,-1914.405599087485,2.6703884083643143
6620.0,-1901.3941776323913,1.8693076482339213
6625.0,-1921.0666447832475,-1.8507915630565057
6630.0,-1919.1895875678306,-3.846990071492373
6635.0,-1942.2474965865063,-11.852570503843225
6640.0,-1901.968921730657,7.857803672601277
6645.0,-1912.041638728877,7.7400532446723584
6650.0,-1921.1526643719935,2.9597797040571536
6655.0,-1907.4324908377093,-1.0857529527926353
6660.0,-1915.6684565993378,4.74221741729574
6665.0,-1908.7529998293887,7.602548471668814
6670.0,-1917.6605328979185,10.895825392935633
6675.0,-1918.1682190944491,6.320922722424604
6680.0,-1920.2420215028721,5.431184496226782
6685.0,-1918.140344292991,-1.8212527471451625
6690.0,-1916.5195762819917,12.973231960640408
6695.0,-1916.7484623017472,8.06207364619901
6700.0,-1903.8404011941334,19.518684086251625
6705.0,-1897.0395012663587,-7.109215961806026
6710.0,-1919.8981070664493,14.259161340732208
6715.0,-1903.219485174122,5.40107121790895
6720.0,-1921.2920192126026,4.908252975185683
6725.0,-1904.0717588923824,2.0960014285903865
6730.0,-1933.7621047376144,4.290489890831293
6735.0,-1914.8198745897625,1.3064215269104118
6740.0,-1909.8332247074081,-1.4377235429031503
6745.0,-1916.8730034043033,9.69544958182074
6750.0,-1919.9593062423303,4.818150147018887
6755.0,-1924.2290749986878,3.6340394329740713
6760.0,-1910.2387246468718,-2.854278825619806
6765.0,-1923.6017509476183,3.1267050067397744
6770.0,-1916.6231405924327,-4.2899424458884345
6775.0,-1920.353485940928,13.990419892142796
6780.0,-1907.2942528813448,14.206246403181204
6785.0,-1911.3736788303875,2.5813602781988663
6790.0,-1918.5511997454357,7.258568426252366
6795.0,-1912.530843150569,2.5158100228280995
6800.0,-1929.2176298895301,7.634331595333707
6805.0,-1912.5430798857365,0.10599071748316713
6810.0,-1905.475297682725,12.307591193318682
6815.0,-1897.7596891773874,6.982537840024598
6820.0,-1920.3477259455901,6.6326113721060596
6825.0,-1909.2256435613604,20.625227491053398
6830.0,-1913.8360183008765,6.5099794140837455
6835.0,-1902.5190516278421,15.33561872237313
6840.0,-1919.5019297638382,6.6567132593842855
6845.0,-1917.922621811665,-3.2109593781621015
6850.0,-1922.151671674796,9.1159883027478
6855.0,-1910.7662250169226,2.276297860302541
6860.0,-1916.3550979822596,3.730759612871629
6865.0,-1902.630405533565,8.05909919376611
6870.0,-1911.362392086715,11.175047385892
6875.0,-1930.0167584880107,-0.08391621402226257
6880.0,-1924.7355131583254,6.0533512000048315
6885.0,-1912.0199409108764,-6.666366578213854
6890.0,-1914.0051290641613,4.6005099326061885
6895.0,-1912.7835997938353,-5.752037711762418
6900.0,-1908.9683224485123,7.875500371296564
6905.0,-1917.6650403374665,11.888732399148358
6910.0,-1910.3089845969994,7.897106572037847
6915.0,-1921.8981393230188,6.76375354881729
6920.0,-1924.6452766865063,3.8266970315206663
6925.0,-1914.583280411794,-3.2206972078149794
6930.0,-1912.0195429539424,10.374746409498627
6935.0,-1907.6947702446698,6.319331663896136
6940.0,-1926.9940233714883,1.000797805030408
6945.0,-1925.5947972768854,15.424608589671703
6950.0,-1918.0928009436411,12.085145257654041
6955.0,-1906.0351155628166,0.47940056723419056
6960.0,-1905.732861226545,12.5349055423129
6965.0,-1915.2607808859514,14.133157429060216
6970.0,-1913.328065105826,-4.527276772945735
6975.0,-1924.6429868408923,14.056070473477435
6980.0,-1908.2541258221631,9.454730493895868
6985.0,-1913.871970734856,7.100230918271976
6990.0,-1913.050386914309,7.0948397003888
6995.0,-1909.4960204809215,1.423856793579674
7000.0,-1917.6955825065959,-0.8874692175840168
7005.0,-1917.441879071625,14.583482542376315
7010.0,-1925.3158701315238,-2.4486067195215444
7015.0,-1915.7756499173356,1.566330155072802
7020.0,-1922.7862182303068,12.64976050288067
7025.0,-1925.172674729549,-1.2040599667177114
7030.0,-1920.694878547893,-0.48886860550070343
7035.0,-1925.4537878478402,14.980581393119826
7040.0,-1920.8811527957487,-2.611674167271794
7045.0,-1924.844083063779,13.665774148317606
7050.0,-1916.7143192019214,-13.01203598634837
7055.0,-1902.1083951735995,0.23422821244920666
7060.0,-1930.7360625959418,-4.395933806182121
7065.0,-1917.1770201720412,5.765118372881212
7070.0,-1915.200925170375,7.187481685238656
7075.0,-1920.8387698297697,1.5161340276103354
7080.0,-1926.9636916117104,4.24430236495575
7085.0,-1908.6412365263961,12.100288142819451
7090.0,-1915.5874476310366,4.125902865620859
7095.0,-1926.413206046906,8.70919263487235
7100.0,-1910.2339526515425,-0.006458187222340039
7105.0,-1918.5224855738686,-2.6286409199035523
7110.0,-1921.9046972915014,9.842261089337763
7115.0,-1895.636380362734,5.103916347130992
7120.0,-1912.1421423678337,5.790875047801448
7125.0,-1926.7556909846267,8.633945947575459
7130.0,-1911.4936033314195,7.158462197157236
7135.0,-1932.7417620663439,13.83040988832766
7140.0,-1920.377772092058,8.494199894070409
7145.0,-1921.6566009996948,2.487727262049446
7150.0,-1931.817337493969,1.111269661325231
7155.0,-1925.7116632961522,11.75480946323185
7160.0,-1914.153975022885,9.968936672511363
7165.0,-1918.5370836065447,2.9784146593303893
7170.0,-1920.9946615896017,14.947905689946788
7175.0,-1904.4432556160227,1.0198546500161698
7180.0,-1913.4367935867722,0.8080903815957287
7185.0,-1910.233957356012,1.2380289364380244
7190.0,-1907.3688354033025,11.679905393011952
7195.0,-1920.1025958774335,11.031622832562352
7200.0,-1913.4733247876109,11.694835446991624
7205.0,-1916.3168662266853,17.752941865621892
7210.0,-1910.5338283544675,10.625561776453276
7215.0,-1910.746675562201,-4.2050650244737415
7220.0,-1916.5557625078382,0.8134519294593329
7225.0,-1901.2083947389988,1.8125724964963554
7230.0,-1906.4629122646706,7.153097257766818
7235.0,-1910.760265173234,0.538269067934811
7240.0,-1915.3156258837787,8.530331130043981
7245.0,-1914.9348166077818,11.170038295889388
7250.0,-1903.3514203077777,1.6842186766849805
7255.0,-1910.481792561145,5.6665645811864165
7260.0,-1912.8520094463418,10.35888766949292
7265.0,-1914.401546492331,-1.277473913709784
7270.0,-1921.4978645576314,1.5614623834111239
7275.0,-1903.768038917814,10.671444739830006
7280.0,-1905.8892772390489,15.623849406327185
7285.0,-1912.2122482647396,6.252960071769724
7290.0,-1911.2816131035806,-6.148170135975896
7295.0,-1909.74125901007,3.516886545412934
7300.0,-1908.4488299855373,1.8234074776501972
7305.0,-1910.4555962713082,3.2461864593392984
7310.0,-1915.4520602753373,12.1037958240029
7315.0,-1908.742838212098,9.73854957466973
7320.0,-1915.3990838866894,8.36991155475326
7325.0,-1905.7910970726587,9.448640740774266
7330.0,-1924.2953988609556,16.996874912908197
7335.0,-1913.0183738128483,9.405127527566226
7340.0,-1906.7800672479364,0.1623573138195199
7345.0,-1929.801681743783,1.1187125656384378
7350.0,-1927.9345712641414,9.506857568862802
7355.0,-1920.6896443695873,11.098544888267948
7360.0,-1936.3121922001949,-3.840900819384207
7365.0,-1919.1927246519756,-7.63811867533177
7370.0,-1925.2724319406193,2.306819962774791
7375.0,-1921.060829887891,2.067913655802683
7380.0,-1922.651671499223,9.122540639777023
7385.0,-1922.5144000905966,0.053363792941390265
7390.0,-1928.8038797002,8.38255703363109
7395.0,-1915.4433657596303,10.209847823883472
7400.0,-1919.2250637203538,9.923905779737368
7405.0,-1917.093585109569,0.862047288715931
7410.0,-1923.6928646821286,4.0676658277985664
7415.0,-1929.9343097325511,-9.464339972660163
7420.0,-1913.5423890881414,-4.743735513067051
7425.0,-1910.0750407976493,6.782658252752899
7430.0,-1915.0994515740574,-1.760035456148427
7435.0,-1903.1987408340578,6.224302250003197
7440.0,-1909.8457561290486,3.419335282471522
7445.0,-1928.9118600438799,8.83990773757226
7450.0,-1905.827461430488,23.418964112315322
7455.0,-1915.8593095305037,7.533800749700672
7460.0,-1922.4861876994448,5.169674586440859
7465.0,-1920.0936070200598,9.828498120382006
7470.0,-1921.7884679336848,3.5240408208483744
7475.0,-1918.594129363493,-3.5768453373745976
7480.0,-1925.2590522333755,1.402550987570704
7485.0,-1922.9049413201515,0.960879959656709
7490.0,-1925.7327361976768,-1.7515236350764534
7495.0,-1919.8446695830812,2.7825428864663184
7500.0,-1917.3485039283282,5.986447452818004
7505.0,-1923.1167366271134,-1.1715375356504556
7510.0,-1926.135796137489,0.7045953496558456
7515.0,-1926.885615634845,-1.7302444717946708
7520.0,-1914.5148900067918,6.094467272204006
7525.0,-1924.678180505842,7.999415679253012
7530.0,-1921.373062747097,10.068752099882062
7535.0,-1920.497118084613,-2.8837884267270026
7540.0,-1929.2174494411017,16.52526191420571
7545.0,-1921.6340358236066,1.9135916015922674
7550.0,-1926.9339175047137,-1.8767012017383018
7555.0,-1928.5950759832422,5.924900478511838
7560.0,-1916.425971513986,3.2954440949549215
7565.0,-1927.0365112900074,-3.41014016357249
7570.0,-1915.625698285149,5.721261920491314
7575.0,-1912.839111393829,0.680854347015768
7580.0,-1919.4782974096474,-0.830276026724521
7585.0,-1929.694463793042,5.578016234394024
7590.0,-1910.0528963757954,4.215480075833234
7595.0,-1923.0843666701564,-2.718161649447875
7600.0,-1918.9732608319957,-3.760178909717231
7605.0,-1928.9371653059643,-1.583822727657275
7610.0,-1916.941667686485,6.464722520443165
7615.0,-1945.5203230288967,3.204492077883701
7620.0,-1924.2506144634294,-0.5458825901226353
7625.0,-1929.1039008518555,-2.5006128383464743
7630.0,-1942.6250209863795,-2.2490693617334183
7635.0,-1933.1863958722156,5.165687504614217
7640.0,-1920.2320053572344,7.237379420373989
7645.0,-1922.1798091745545,3.2484116134471526
7650.0,-1925.397117426437,8.115100454775167
7655.0,-1942.2429447079749,-0.12628224384588016
7660.0,-1925.652150479547,2.3660259102849914
7665.0,-1924.012238186246,10.048590642134975
7670.0,-1915.924004668113,5.701108737430752
7675.0,-1933.6878519086583,-1.7810086803237124
7680.0,-1928.9048037657592,-6.696848872491406
7685.0,-1925.6694572651795,0.9435341059449589
7690.0,-1905.3138247927245,8.058048936672607
7695.0,-1925.0658138888227,11.638829972500211
7700.0,-1917.5543125888385,0.9876610870729823
7705.0,-1918.6229883333194,-4.057853008273671
7710.0,-1911.7369475259832,-2.714363428374135
7715.0,-1926.4403287616292,-3.9878768153483426
7720.0,-1912.7405114861824,1.3194410856639076
7725.0,-1919.967316473593,-3.306469456989718
7730.0,-1917.4071480006116,13.3377525813741
7735.0,-1940.5332799784119,9.787385636141288
7740.0,-1927.0215514520837,9.133717293586743
7745.0,-1920.2824928876958,8.089463134375766
7750.0,-1922.8314158588128,21.47996285912736
7755.0,-1915.6550642636992,-8.63079061774288
7760.0,-1922.6393674903782,0.0338036155927226
7765.0,-1925.111118177989,11.046064615147458
7770.0,-1934.6847967079286,-11.369004266577543
7775.0,-1914.6150986323107,-0.2453489386060479
7780.0,-1907.9428322334752,0.3101554402183332
7785.0,-1925.8059415826144,3.6892832024448046
7790.0,-1914.8936282365833,9.898965561197754
7795.0,-1926.2161797657352,11.416881199369882
7800.0,-1922.932215474346,1.362501685271481
7805.0,-1917.4098273200955,5.234765868990591
7810.0,-1911.1843069866045,14.414890693863862
7815.0,-1921.4576786056114,4.289108201181016
7820.0,-1923.2561944136785,6.497087032769294
7825.0,-1919.68577990585,4.072754130783901
7830.0,-1919.9817320118534,6.969153638157891
7835.0,-1927.4290647992937,9.900106195624726
7840.0,-1908.261460556665,-3.054068515345882
7845.0,-1917.3163185544036,6.56707795121857
7850.0,-1916.7581344270566,7.353894925040644
7855.0,-1912.921740799718,-2.8547457012535147
7860.0,-1926.2059882699568,14.595655477763772
7865.0,-1926.5662909166288,8.37618823373065
7870.0,-1916.585319729337,-1.6819272305868036
7875.0,-1926.9205268308729,-13.100228745562097
7880.0,-1922.4009752455706,0.544819249981359
7885.0,-1936.460203864323,-4.7276600912713755
7890.0,-1919.2172386637362,3.1241135753838756
7895.0,-1927.1425946034258,3.5970269123576135
7900.0,-1917.2995228484249,10.565076793562424
7905.0,-1927.0824735252918,7.957597783530442
7910.0,-1931.459938355496,9.725827825141588
7915.0,-1933.523638909146,-4.4638656054442425
7920.0,-1926.404556505854,10.578984724916532
7925.0,-1912.2680906235162,5.123739546962393
7930.0,-1919.8192324865915,-5.096030659844194
7935.0,-1935.2431109905854,1.8230667877919033
7940.0,-1920.9235741602915,7.226376877704785
7945.0,-1921.4318155930107,1.7043598068563597
7950.0,-1924.8028151296126,7.975578445080372
7955.0,-1920.7904151582804,7.830101501190711
7960.0,-1928.107440971857,7.443595675045693
7965.0,-1928.6291429049004,2.4156561962532797
7970.0,-1923.308781726405,11.972847394941867
7975.0,-1932.9267779838647,1.939384583448342
7980.0,-1915.489142219693,10.517075401283854
7985.0,-1933.1639691979249,11.142264470097876
7990.0,-1928.6199310556867,-3.3352401144800274
7995.0,-1931.0739620792035,11.995805656524922
8000.0,-1907.9192643954275,7.105939122996968
8005.0,-1914.332701878086,4.1849033736250165
8010.0,-1935.0337938045545,-5.968321576842816
8015.0,-1927.4096062751396,15.433475140703946
8020.0,-1920.0272260356394,-1.1300603294117666
8025.0,-1922.139855191125,6.160135075656855
8030.0,-1922.3350710782836,18.793878007065203
8035.0,-1917.1616444672948,6.819746414161793
8040.0,-1909.915133583918,3.7474031824216665
8045.0,-1919.2313549293522,1.4726821936187169
8050.0,-1924.5755799086062,-1.0615141477752488
8055.0,-1924.5761343793065,1.7511128501323074
8060.0,-1913.486065376725,5.382229415898036
8065.0,-1912.1301509015243,-2.549404856999341
8070.0,-1908.7379642405685,11.007834539617287
8075.0,-1926.8351644921595,10.454237062782504
8080.0,-1909.6382758739433,-2.0857030302484088
8085.0,-1908.6343907895462,7.851274714226807
8090.0,-1919.1258284555017,2.565763397580613
8095.0,-1932.0607942245126,-6.558917361447812
8100.0,-1931.723984350621,11.24961452266446
8105.0,-1932.8629015804195,14.101464740492277
8110.0,-1919.9241847359026,5.5481267884868295
8115.0,-1929.270949164806,13.595055611460404
8120.0,-1918.601124187708,-2.1563853888441447
8125.0,-1931.507517366336,4.647545660846175
8130.0,-1918.311089935992,8.8397484738739
8135.0,-1925.1805851920417,4.060954590600415
8140.0,-1927.0152744026393,1.291924893091133
8145.0,-1905.8049576164628,15.73899718412193
8150.0,-1918.4284722074683,11.977034553738715
8155.0,-1913.4200166602022,3.896206841480062
8160.0,-1918.4452929733488,0.31466203489420674
8165.0,-1935.7535855335304,-3.3051812399324803
8170.0,-1918.7148832364644,3.8903809402585168
8175.0,-1924.0969484167622,12.792515257630415
8180.0,-1911.3541174992179,3.227919506614197
8185.0,-1917.6009086969102,7.154246019495095
8190.0,-1923.2664034992335,1.8863063041054242
8195.0,-1934.742678094848,0.7709611701389825
8200.0,-1917.8838909555327,-12.508650540775806
8205.0,-1928.2891392955776,5.84178060324288
8210.0,-1911.3058830570867,-3.4560214193019783
8215.0,-1922.3116800452203,-0.7611728954573509
8220.0,-1918.0554255767358,-1.2349270138778565
8225.0,-1920.4243929347037,7.814130681749523
8230.0,-1918.1150273064538,18.114651949276215
8235.0,-1913.216466937353,1.9302430700981563
8240.0,-1913.9502206657673,9.114859814441083
8245.0,-1915.0434594461817,6.691531550613036
8250.0,-1922.0959330754738,13.44714803799345
8255.0,-1926.4997338478836,4.690162211430738
8260.0,-1908.183758819515,2.1760756088470306
8265.0,-1909.4084681077584,8.485566112466099
8270.0,-1915.0968967944186,21.64126252192614
8275.0,-1912.4337257569423,10.256117384350611
8280.0,-1916.8587914370999,-0.4309901007526954
8285.0,-1906.1380720638972,-4.148413834622277
8290.0,-1933.849329663093,-2.497108853044111
8295.0,-1917.0711844819798,8.461635104514807
8300.0,-1919.6286355429784,16.006994205009285
8305.0,-1921.5844996101566,7.048942104914408
8310.0,-1922.6980554796542,4.935675660644751
8315.0,-1917.8237965774788,1.037427801960346
8320.0,-1904.3869580438814,12.4621116579127
8325.0,-1920.1499029397023,21.18381785187196
8330.0,-1924.1945990041866,-5.22893621616049
8335.0,-1914.8485384556936,19.1428101368703
8340.0,-1909.990932077438,10.273457693904955
8345.0,-1910.5358487439562,9.941297242066975
8350.0,-1914.967537560923,2.0115194723334993
8355.0,-1914.2894310304457,12.570693063976652
8360.0,-1924.2673060730556,13.96429454212651
8365.0,-1920.1597048952408,6.116326226320376
8370.0,-1916.4262971300557,-5.04244535397867
8375.0,-1919.9830074662566,16.147023143423805
8380.0,-1925.3887045828185,8.21174949557144
8385.0,-1916.1024594763182,14.656070367051907
8390.0,-1913.9106504660463,2.8774451936205354
8395.0,-1932.651667584503,9.35767853172284
8400.0,-1923.03567191025,6.222130743437022
8405.0,-1938.2876006236809,10.809505536194713
8410.0,-1927.121467812205,5.632264661879782
8415.0,-1923.8990736274895,1.702631512355664
8420.0,-1919.6850645533693,-0.4149694059322203
8425.0,-1925.3701048387632,5.510487248744333
8430.0,-1933.4799544534692,11.300662985746568
8435.0,-1929.278498571392,-0.46851857120611495
8440.0,-1918.9929706313224,3.7469901756217805
8445.0,-1922.4246462785488,12.644921295650882
8450.0,-1918.5582873859742,1.368856855624505
8455.0,-1930.7964941036062,-0.07482064005773692
8460.0,-1931.4707330757008,4.1452899357389335
8465.0,-1928.777913421801,5.528857096433905
8470.0,-1911.8143217508011,12.076479344025483
8475.0,-1931.7097859405906,11.231899201628663
8480.0,-1918.9945484356065,12.421077888213778
8485.0,-1921.6725058021577,11.718071547915812
8490.0,-1911.4730652056428,2.983683052710691
8495.0,-1915.4267651077644,0.44544492168388616
8500.0,-1925.3453817292723,8.32572151676635
8505.0,-1918.7005407227857,0.7646793852936327
8510.0,-1921.4252282591033,-1.0255702998310559
8515.0,-1924.9295515507301,13.77061466004439
8520.0,-1917.4798710026141,20.264177003731465
8525.0,-1911.879519622195,3.9830442968562023
8530.0,-1925.1159993821534,9.358909264096155
8535.0,-1921.8836485857316,18.110385217515642
8540.0,-1920.0773018691912,21.044306780242607
8545.0,-1926.1782376196395,12.878828827487993
8550.0,-1923.1734035946315,0.6760706444714392
8555.0,-1926.693354107156,21.669422753821138
8560.0,-1928.5978326211664,7.773876938185615
8565.0,-1931.614410298415,7.35244453266751
8570.0,-1912.3018692432834,5.303535900852058
8575.0,-1918.1078946634063,9.29366699211828
8580.0,-1914.081689046712,12.47068091245309
8585.0,-1918.3721829718781,3.909450554249612
8590.0,-1928.1824989119364,5.624530702838955
8595.0,-1924.479293015354,6.388208951662844
8600.0,-1931.6355319352738,5.648836658916698
8605.0,-1918.1707474064904,-1.8560712136441724
8610.0,-1928.4980406723669,3.403840565904831
8615.0,-1930.3424667853542,16.679729158474874
8620.0,-1922.3953348353848,7.965277062583335
8625.0,-1932.245804133552,-9.047856355864493
8630.0,-1913.9701465712735,17.520923245063027
8635.0,-1913.707609465201,10.644191503570884
8640.0,-1915.495941153604,6.048431643708462
8645.0,-1923.4132701133944,15.519900168295361
8650.0,-1921.11381148612,5.20771944893689
8655.0,-1929.3610564735725,7.805867318989881
8660.0,-1920.6364606640684,15.523471608584668
8665.0,-1923.0045019385173,8.42854872623187
8670.0,-1935.8625926844143,9.261264805720172
8675.0,-1923.8295383955465,-3.7489138075537434
8680.0,-1926.7230210203154,-0.7147710459798081
8685.0,-1920.3220928576495,10.76656505598499
8690.0,-1916.2620629188084,0.058372365609366095
8695.0,-1921.0277281078695,-5.367750535545735
8700.0,-1919.1863442987742,2.1074607316158676
8705.0,-1904.5219048925933,-2.701012753574198
8710.0,-1905.2157116275487,16.871373212309535
8715.0,-1922.7279535397063,5.127189600768643
8720.0,-1919.5814750482016,8.949211484450414
8725.0,-1925.5331458851858,5.039431798195262
8730.0,-1925.9489359756813,14.568869972631221
8735.0,-1927.028197837246,13.413737754504291
8740.0,-1920.8306563907638,-5.634104924302538
8745.0,-1929.509895199021,2.834799863268192
8750.0,-1935.1302208320476,6.433614595089847
8755.0,-1928.3423554064743,12.809612622269654
8760.0,-1910.722920190726,6.506335759355437
8765.0,-1918.9688411005297,-1.8036209687658094
8770.0,-1910.6679449833905,13.760318420954242
8775.0,-1926.7616138270455,7.406637654750099
8780.0,-1921.2561151247958,5.864482773319776
8785.0,-1917.2392436598145,3.674264699106869
8790.0,-1909.1082703504737,18.115694964570107
8795.0,-1917.9823786657169,5.057945957874375
8800.0,-1927.6803798513238,-0.5533103813847012
8805.0,-1921.7547694400082,21.17201605904278
8810.0,-1927.3705379090604,3.3418229763617786
8815.0,-1920.1529974000632,0.671370917378333
8820.0,-1915.9371726942588,4.049931069508755
8825.0,-1916.1101816397259,6.545517372339347
8830.0,-1922.2457836676388,12.124927552242463
8835.0,-1910.8869741288534,7.440729127470496
8840.0,-1929.0088223630312,-5.876199554822804
8845.0,-1929.9637820213263,18.33291606077706
8850.0,-1918.5966562831634,14.596804678912134
8855.0,-1931.3515725345446,9.531562848152097
8860.0,-1917.0027046456999,-3.0330089569464342
8865.0,-1930.321354293386,2.1354062349757608
8870.0,-1922.025927324471,9.295360020117641
8875.0,-1926.1570944942614,5.865915572025781
8880.0,-1933.5692552170497,-5.542827000680273
8885.0,-1932.8358213292868,2.5871925409227847
8890.0,-1908.530100531914,-2.814520920948093
8895.0,-1934.4595860114612,2.4016707988144823
8900.0,-1912.1587073740595,4.939372539197592
8905.0,-1907.3588759213026,12.183774170574956
8910.0,-1914.148332022603,5.618222790302704
8915.0,-1908.4685861854718,9.069508349708217
8920.0,-1916.1743813633386,-9.505396764105102
8925.0,-1918.7876895404377,14.910091352569863
8930.0,-1905.8630140422724,5.154405576736427
8935.0,-1928.7199755652284,8.812361917002322
8940.0,-1921.5528181058628,3.3030608112183977
8945.0,-1921.9709511070257,8.38879473242754
8950.0,-1914.2808805073144,1.010321744516815
8955.0,-1912.687528406794,-0.4857983819304177
8960.0,-1912.9522019555911,5.45733776406295
8965.0,-1926.1265171002556,1.6978723969943583
8970.0,-1928.439926462713,3.503747027330274
8975.0,-1922.2917141379469,-1.470603989057433
8980.0,-1916.5055210341363,-0.6852618743356256
8985.0,-1918.3820838919646,3.3786899094771146
8990.0,-1915.2613257765224,-1.524416605995126
8995.0,-1926.8002030012628,-4.6227195305903
9000.0,-1915.3349589335794,8.579739396248028
9005.0,-1922.6071755291275,8.783700055972593
9010.0,-1921.079368016301,18.895891194172748
9015.0,-1927.6177539685114,-0.6192568003724127
9020.0,-1934.8623033686954,19.586791346219655
