Index,TemperatureRaw16,VGNDRaw16
9168,74,-1
9169,77,-2
9170,74,-2
9171,77,-2
9172,68,0
9173,71,-2
9174,71,1
9175,70,0
9176,77,0
9177,71,-2
9178,66,-1
9179,74,-2
9180,77,-2
9181,68,-1
9182,77,0
9183,72,-2
9184,69,-1
9185,79,-1
9186,80,-1
9187,72,0
9188,78,1
9189,68,0
9190,65,-2
9191,76,-1
9192,77,-1
9193,77,-1
9194,80,-1
9195,76,0
9196,68,-2
9197,77,0
9198,89,-2
9199,71,1
9200,74,-1
9201,82,-2
9202,73,0
9203,80,-2
9204,77,-2
9205,78,-1
9206,72,-3
9207,75,-1
9208,77,-1
9209,73,-1
9210,86,0
9211,77,1
9212,78,0
9213,87,-2
9214,83,-2
9215,74,-1
9216,73,1
9217,78,-2
9218,74,-3
9219,65,-2
9220,71,-2
9221,79,-2
9222,66,-2
9223,84,0
9224,67,-2
9225,83,-1
9226,60,1
9227,59,-1
9228,75,-2
9229,71,0
9230,71,-2
9231,81,-2
9232,73,-4
9233,71,-2
9234,73,1
9235,73,-2
9236,71,0
9237,79,-4
9238,74,0
9239,73,-2
9240,76,-1
9241,68,-1
9242,74,0
9243,72,-1
9244,79,2
9245,64,-3
9246,77,-2
9247,79,0
9248,74,-2
9249,63,-2
9250,70,-2
9251,81,-2
9252,77,-2
9253,67,-2
9254,73,-2
9255,77,0
9256,68,-1
9257,78,-3
9258,80,-1
9259,73,1
9260,68,-1
9261,70,-1
9262,78,0
9263,64,-1
9264,78,-2
9265,80,-2
9266,67,3
9267,71,-1
9268,78,-3
9269,74,-3
9270,77,-1
9271,79,-3
9272,78,-1
9273,79,-2
9274,80,-2
9275,80,-5
9276,75,-2
9277,74,-1
9278,71,-1
9279,71,-2
9280,75,-1
9281,74,-1
9282,68,-1
9283,84,-1
9284,76,-1
9285,77,-1
9286,81,0
9287,68,-2
9288,75,-2
9289,78,-2
9290,79,-2
9291,77,-2
9292,73,-1
9293,68,1
9294,77,-1
9295,75,0
9296,70,1
9297,67,-1
9298,89,1
9299,83,-1
9300,73,-2
9301,80,-2
9302,79,0
9303,76,1
9304,74,-1
9305,77,-2
9306,76,-2
9307,81,-2
9308,70,-2
9309,70,-1
9310,84,-1
9311,75,0
9312,67,-2
9313,79,-2
9314,80,-2
9315,80,-2
9316,77,-2
9317,93,-2
9318,77,-2
9319,81,-2
9320,75,1
9321,81,-3
9322,74,-2
9323,68,1
9324,79,-2
9325,89,-2
9326,69,-1
9327,72,-1
9328,91,-2
9329,81,0
9330,87,-1
9331,80,-2
9332,81,1
9333,75,-1
9334,80,-1
9335,73,-2
9336,82,-2
9337,77,-1
9338,74,-2
9339,78,0
9340,73,-3
9341,77,-1
9342,85,-1
9343,83,-2
9344,80,0
9345,80,-1
9346,79,1
9347,86,-2
9348,83,-2
9349,86,-2
9350,74,-3
9351,73,1
9352,77,-2
9353,85,0
9354,80,-1
9355,77,0
9356,80,-2
9357,65,0
9358,75,-1
9359,73,-2
9360,83,-2
9361,83,0
9362,84,-3
9363,74,1
9364,73,-1
9365,75,1
9366,76,0
9367,70,-2
9368,78,0
9369,77,-1
9370,75,1
9371,83,1
9372,80,-2
9373,73,-1
9374,77,-1
9375,83,-1
9376,91,-2
9377,83,0
9378,76,-2
9379,84,-1
9380,74,-2
9381,81,-2
9382,80,-1
9383,74,-1
9384,80,1
9385,83,0
9386,78,-2
9387,88,1
9388,86,-1
9389,83,-4
9390,89,-4
9391,80,0
9392,77,0
9393,76,-1
9394,73,-2
9395,80,-2
9396,78,0
9397,70,-2
9398,80,-2
9399,79,-2
9400,76,-2
9401,79,-2
9402,74,-1
9403,74,-2
9404,83,0
9405,77,-4
9406,78,-2
9407,88,-1
9408,75,-1
9409,77,-1
9410,82,-2
9411,71,0
9412,77,-1
9413,77,0
9414,74,-2
9415,65,-2
9416,88,-1
9417,77,0
9418,74,-2
9419,77,-1
9420,73,-1
9421,77,1
9422,81,-3
9423,77,0
9424,83,1
9425,77,-1
9426,74,-1
9427,77,-2
9428,83,-1
9429,68,1
9430,77,1
9431,87,-1
9432,76,-2
9433,77,-1
9434,83,1
9435,81,-1
9436,82,1
9437,77,-2
9438,74,-1
9439,79,-2
9440,86,-2
9441,71,-2
9442,71,0
9443,71,-2
9444,74,-2
9445,73,-3
9446,67,0
9447,77,-2
9448,80,-1
9449,74,-1
9450,82,-1
9451,82,1
9452,74,-1
9453,74,-3
9454,75,-2
9455,74,-3
9456,65,-2
9457,76,-1
9458,65,-1
9459,79,-2
9460,77,-2
9461,77,-2
9462,86,-2
9463,76,-2
9464,74,0
9465,79,-1
9466,71,-1
9467,77,-2
9468,78,0
9469,72,-2
9470,79,-1
9471,86,0
9472,83,1
9473,77,-2
9474,71,-2
9475,76,0
9476,75,-1
9477,72,-1
9478,72,1
9479,77,-2
9480,74,-1
9481,80,0
9482,81,-2
9483,71,0
9484,77,-2
9485,78,-3
9486,70,-1
9487,77,0
9488,75,-1
9489,70,-1
9490,75,-2
9491,81,-1
9492,71,-1
9493,85,0
9494,77,-1
9495,77,-1
9496,77,0
9497,83,-2
9498,69,0
9499,75,-2
9500,76,-1
9501,71,-3
9502,78,1
9503,75,-2
9504,71,1
9505,80,0
9506,73,1
9507,74,-2
9508,81,-3
9509,73,-2
9510,67,-2
9511,74,0
9512,76,0
9513,81,2
9514,76,-1
9515,74,-1
9516,81,0
9517,76,-1
9518,82,1
9519,82,0
9520,79,-2
9521,83,-2
9522,86,-2
9523,75,-1
9524,80,-2
9525,82,-2
9526,80,-2
9527,74,-2
9528,74,-1
9529,73,-1
9530,83,-4
9531,73,-2
9532,65,-2
9533,77,-2
9534,75,-2
9535,89,0
9536,83,1
9537,76,-2
9538,73,-2
9539,79,0
9540,77,0
9541,89,-1
9542,80,-2
9543,83,0
9544,93,0
9545,89,-2
9546,80,-1
9547,76,-2
9548,82,-2
9549,74,-1
9550,77,-1
9551,80,-2
9552,75,-1
9553,82,-1
9554,80,-3
9555,73,0
9556,80,0
9557,76,-1
9558,80,-3
9559,83,-3
9560,75,-1
9561,81,-2
9562,77,-2
9563,77,-2
9564,83,-2
9565,87,-1
9566,83,0
9567,79,-2
9568,76,0
9569,75,1
9570,80,-2
9571,75,0
9572,82,-2
9573,85,-3
9574,83,-2
9575,85,1
9576,73,-1
9577,73,-2
9578,77,1
9579,72,0
9580,77,-1
9581,83,-2
9582,79,0
9583,74,-2
9584,89,-2
9585,71,-2
9586,78,-1
9587,85,-1
9588,78,-2
9589,80,-1
9590,77,0
9591,78,-2
9592,78,1
9593,86,0
9594,77,-1
9595,75,-2
9596,84,-2
9597,74,-4
9598,82,-1
9599,74,-1
9600,73,-1
9601,77,-1
9602,79,-1
9603,71,-2
9604,71,-1
9605,81,-2
9606,71,0
9607,74,-2
9608,73,-2
9609,77,-2
9610,87,1
9611,71,0
9612,71,0
9613,87,1
9614,76,0
9615,73,-1
9616,69,-1
9617,70,-2
9618,70,-1
9619,85,0
9620,73,0
9621,81,0
9622,69,-2
9623,73,0
9624,76,-1
9625,76,1
9626,71,-1
9627,76,0
9628,74,1
9629,68,1
9630,87,-2
9631,73,0
9632,77,-2
9633,81,0
9634,80,-2
9635,75,-2
9636,76,0
9637,80,-2
9638,77,-2
9639,74,-2
9640,75,-1
9641,80,0
9642,78,-1
9643,81,-2
9644,76,-1
9645,77,1
9646,72,0
9647,82,-2
9648,82,-1
9649,86,0
9650,79,-1
9651,76,1
9652,67,0
9653,77,1
9654,68,-3
9655,80,0
9656,77,-2
9657,78,1
9658,64,0
9659,80,1
9660,79,-1
9661,69,0
9662,67,1
9663,77,-2
9664,70,-1
9665,68,1
9666,81,-1
9667,74,-1
9668,75,-1
9669,69,0
9670,72,0
9671,77,-2
9672,78,1
9673,67,-1
9674,79,1
9675,75,-2
9676,71,-2
9677,74,-2
9678,74,0
9679,70,-5
9680,76,1
9681,74,-1
9682,82,0
9683,83,1
9684,74,-2
9685,77,-2
9686,88,0
9687,75,-1
9688,77,0
9689,70,-2
9690,74,-1
9691,71,-1
9692,70,-1
9693,70,-2
9694,71,0
9695,73,-2
9696,82,-2
9697,76,-1
9698,68,0
9699,71,-2
9700,76,-3
9701,82,-1
9702,74,-2
9703,65,-1
9704,71,-1
9705,80,0
9706,65,-1
9707,68,-1
9708,72,1
9709,71,-1
9710,77,-2
9711,77,-2
9712,71,1
9713,78,-3
9714,74,1
9715,70,-2
9716,74,-2
9717,75,-1
9718,73,-1
9719,89,-2
9720,86,0
9721,82,-1
9722,91,-2
9723,71,-2
9724,66,-1
9725,78,0
9726,84,-2
9727,70,-2
9728,79,0
9729,77,-1
9730,83,-3
9731,74,1
9732,75,0
9733,74,-2
9734,77,-2
9735,76,-1
9736,74,0
9737,65,-2
9738,65,-1
9739,79,-2
9740,79,0
9741,74,-3
9742,77,-1
9743,73,-2
9744,62,0
9745,75,-1
9746,75,-1
9747,80,-1
9748,84,1
9749,69,-3
9750,79,-1
9751,77,-2
9752,68,-2
9753,74,-2
9754,68,-2
9755,75,-1
9756,73,0
9757,84,-2
9758,68,-1
9759,70,-1
9760,79,-2
9761,76,-1
9762,78,-2
9763,72,-1
9764,71,1
9765,64,1
9766,70,-1
9767,68,-1
9768,75,-2
9769,86,-2
9770,71,-2
9771,77,-2
9772,80,1
9773,77,-1
9774,78,-3
9775,77,-2
9776,74,0
9777,73,0
9778,83,-3
9779,75,-2
9780,81,-2
9781,68,0
9782,73,2
9783,70,-3
9784,66,0
9785,74,0
9786,68,-1
9787,68,-2
9788,64,-2
9789,73,-1
9790,83,-2
9791,65,-3
9792,74,-2
9793,66,-2
9794,77,-2
9795,77,-4
9796,77,-1
9797,76,-3
9798,73,0
9799,68,-2
9800,64,1
9801,74,-2
9802,81,-2
9803,73,-2
9804,65,0
9805,77,-1
9806,70,0
9807,74,0
9808,73,-2
9809,76,-1
9810,74,-1
9811,73,-2
9812,65,1
9813,78,-2
9814,71,-2
9815,77,0
9816,79,-1
9817,65,0
9818,68,-1
9819,76,-2
9820,73,1
9821,82,1
9822,73,0
9823,72,-2
9824,80,-2
9825,68,1
9826,71,-1
9827,80,-1
9828,71,-2
9829,84,1
9830,77,1
9831,68,-1
9832,72,1
9833,77,-1
9834,68,-1
9835,66,1
9836,78,1
9837,69,-2
9838,79,-3
9839,68,-2
9840,74,-2
9841,73,0
9842,78,1
9843,77,-1
9844,87,-1
9845,76,0
9846,74,-2
9847,85,-2
9848,85,-1
9849,74,-1
9850,88,-3
9851,78,-1
9852,82,0
9853,75,-2
9854,73,-2
9855,86,-2
9856,85,-1
9857,75,-2
9858,80,-2
9859,77,-2
9860,74,-2
9861,77,0
9862,74,0
9863,83,-2
9864,83,-1
9865,78,-1
9866,80,-1
9867,86,0
9868,80,-1
9869,69,-1
9870,77,-2
9871,74,1
9872,75,-2
9873,71,0
9874,83,-1
9875,84,-3
9876,80,0
9877,78,2
9878,81,0
9879,83,-2
9880,74,-2
9881,75,-2
9882,73,-2
9883,74,-3
9884,77,-1
9885,87,-3
9886,75,-2
9887,80,-1
9888,82,-3
9889,75,-1
9890,93,-2
9891,74,0
9892,72,-2
9893,74,-1
9894,72,-2
9895,67,-1
9896,74,-2
9897,74,-1
9898,71,-2
9899,80,-1
9900,79,-2
9901,80,0
9902,75,-2
9903,72,1
9904,78,-1
9905,72,-2
9906,70,-2
9907,77,0
9908,79,-2
9909,78,-1
9910,76,-2
9911,68,-2
9912,79,-1
9913,72,-1
9914,74,-1
9915,78,-1
9916,75,1
9917,74,-2
9918,78,-2
9919,80,-2
9920,66,-2
9921,68,-3
9922,76,-3
9923,68,-2
9924,75,-2
9925,77,-2
9926,70,0
9927,78,-1
9928,88,-1
9929,72,-2
9930,76,1
9931,77,-2
9932,71,-2
9933,70,-3
9934,85,-1
9935,73,-3
9936,69,0
9937,77,1
9938,75,-2
9939,65,-2
9940,66,-1
9941,72,-2
9942,89,-2
9943,76,-1
9944,85,0
9945,92,-3
9946,78,-2
9947,80,-1
9948,80,-3
9949,68,-1
9950,83,-2
9951,76,-2
9952,75,-2
9953,84,-1
9954,75,0
9955,78,-2
9956,78,1
9957,74,1
9958,72,1
9959,81,-2
9960,76,-2
9961,84,-1
9962,81,-2
9963,74,-1
9964,83,-2
9965,71,-1
9966,85,-1
9967,79,2
9968,77,0
9969,78,-2
9970,84,0
9971,74,-1
9972,76,-1
9973,77,1
9974,80,-3
9975,79,-2
9976,77,-1
9977,83,1
9978,78,0
9979,77,-4
9980,74,-1
9981,83,-2
9982,71,-2
9983,74,-1
9984,75,0
9985,72,0
9986,80,-2
9987,70,1
9988,77,-2
9989,83,1
9990,69,-2
9991,78,-1
9992,81,1
9993,75,0
9994,86,-1
9995,83,-2
9996,77,1
9997,83,-2
9998,74,0
9999,83,1
10000,85,-1
10001,77,-2
10002,83,-2
10003,81,-2
10004,83,-2
10005,77,0
10006,87,0
10007,78,-2
10008,73,-2
10009,78,0
10010,77,-2
10011,72,-2
10012,82,-2
10013,76,1
10014,83,-2
10015,90,-2
10016,66,-2
10017,82,-2
10018,83,-2
10019,71,-1
10020,73,1
10021,80,-1
10022,85,0
10023,84,-2
10024,79,-2
10025,89,-2
10026,76,-2
10027,81,-2
10028,82,-3
10029,89,-2
10030,80,1
10031,82,-2
10032,89,-2
10033,77,2
10034,80,-2
10035,74,-1
10036,75,0
10037,69,-2
10038,77,0
10039,90,0
10040,82,0
10041,83,-3
10042,83,-2
10043,80,0
10044,74,-2
10045,78,-2
10046,71,-2
10047,81,-2
10048,82,0
10049,80,0
10050,70,-1
10051,89,-1
10052,77,-2
10053,75,-2
10054,82,-2
10055,77,-3
10056,82,-1
10057,81,-1
10058,72,0
10059,77,-2
10060,75,-2
10061,71,-1
10062,75,0
10063,76,-1
10064,68,0
10065,75,-2
10066,78,-2
10067,72,-2
10068,84,-2
10069,80,-1
10070,71,0
10071,68,0
10072,75,1
10073,78,1
10074,80,1
10075,76,0
10076,69,-2
10077,81,2
10078,77,-1
10079,73,-3
10080,65,-2
10081,77,1
10082,77,0
10083,68,-1
10084,77,-2
10085,77,-2
10086,77,-2
10087,73,0
10088,83,0
10089,70,1
10090,78,-3
10091,77,-1
10092,71,0
10093,76,-2
10094,80,-1
10095,85,-1
10096,74,-1
10097,68,1
10098,80,-1
10099,80,-2
10100,72,-1
10101,79,-2
10102,84,-1
10103,80,-1
10104,80,-1
10105,81,-1
10106,77,-2
10107,72,-2
10108,80,0
10109,77,-2
10110,72,-3
10111,66,-1
10112,74,-2
10113,81,-1
10114,81,0
10115,84,-2
10116,80,-2
10117,76,1
10118,82,0
10119,91,-2
10120,85,-2
10121,75,-1
10122,80,-2
10123,89,-1
10124,79,-2
10125,74,0
10126,82,-2
10127,77,-2
10128,91,1
10129,83,-1
10130,82,-2
10131,74,-1
10132,81,0
10133,86,-1
10134,92,-2
10135,83,-2
10136,75,0
10137,82,-1
10138,78,0
10139,80,0
10140,81,-2
10141,78,-1
10142,88,-3
10143,77,-2
10144,72,-2
10145,74,-1
10146,76,-2
10147,77,-2
10148,71,-3
10149,75,1
10150,82,-2
10151,80,-1
10152,79,0
10153,77,0
10154,79,0
10155,76,-2
10156,79,-3
10157,82,0
10158,74,-2
10159,75,-1
10160,80,-1
10161,77,-1
10162,83,0
10163,74,-1
10164,78,0
10165,80,0
10166,80,-1
10167,77,1
10168,77,-4
10169,82,-1
10170,79,0
10171,80,-2
10172,81,-3
10173,85,-2
10174,73,0
10175,85,-3
10176,83,-2
10177,74,-2
10178,70,-2
10179,68,-2
10180,75,-3
10181,73,-2
10182,79,-2
10183,81,-2
10184,74,-3
10185,81,1
10186,77,-1
10187,78,-1
10188,86,-2
10189,83,-1
10190,76,-3
10191,80,-2
10192,85,0
10193,81,-2
10194,86,1
10195,77,-2
10196,74,1
10197,74,-2
10198,87,-1
10199,77,-2
10200,86,-2
10201,82,-1
10202,74,-2
10203,93,-2
10204,86,-2
10205,86,-1
10206,87,-1
10207,79,1
10208,83,-1
10209,80,-2
10210,74,1
10211,75,-1
10212,80,-1
10213,86,-2
10214,80,-1
10215,88,-2
10216,80,-2
10217,90,2
10218,85,-2
10219,87,-1
10220,83,-2
10221,77,-1
10222,82,-2
10223,80,0
10224,77,-1
10225,77,-3
10226,83,-4
10227,83,-2
10228,89,1
10229,83,-2
10230,94,-2
10231,86,-1
10232,80,-1
10233,86,-2
10234,80,-2
10235,80,-2
10236,89,-2
10237,94,0
10238,83,-2
10239,86,-2
10240,90,0
10241,82,0
10242,89,0
10243,89,-1
10244,80,-2
10245,83,-1
10246,76,-3
10247,76,-1
10248,85,-2
10249,86,1
10250,90,-1
10251,82,-2
10252,81,-2
10253,88,1
10254,86,0
10255,85,1
10256,74,0
10257,92,-2
10258,89,-1
10259,77,-2
10260,82,-2
10261,78,-1
10262,66,0
10263,84,-2
10264,86,-2
10265,86,-1
10266,80,-2
10267,89,-2
10268,76,-1
10269,83,-2
10270,80,-1
10271,83,-2
10272,89,-2
10273,87,-1
10274,82,-1
10275,89,-1
10276,89,-1
10277,82,-2
10278,88,-2
10279,97,-2
10280,91,1
10281,91,-2
10282,81,-1
10283,90,-1
10284,73,-2
10285,79,1
10286,90,1
10287,83,-2
10288,83,0
10289,83,-1
10290,88,-1
10291,89,-2
10292,91,1
10293,93,-1
10294,80,0
10295,94,0
10296,89,-1
10297,88,0
10298,89,-2
10299,94,-1
10300,85,1
10301,89,-2
10302,76,0
10303,85,-2
10304,88,-1
10305,91,-3
10306,86,-1
10307,83,-5
10308,89,-1
10309,98,-1
10310,87,-2
10311,86,-2
10312,90,-2
10313,85,0
10314,83,-2
10315,89,-3
10316,83,0
10317,86,-2
10318,87,-2
10319,81,-1
10320,78,0
10321,86,0
10322,93,-1
10323,90,-1
10324,83,0
10325,87,1
10326,91,-1
10327,86,-2
10328,83,-1
10329,90,0
10330,87,-2
10331,93,-1
10332,86,-1
10333,81,-2
10334,91,0
10335,89,0
10336,82,-2
10337,91,0
10338,89,-1
10339,94,-3
10340,87,-2
10341,89,0
10342,91,-1
10343,89,-2
10344,89,-1
10345,86,-1
10346,88,0
10347,86,-2
10348,91,-1
10349,83,0
10350,80,-2
10351,79,-1
10352,83,1
10353,83,0
10354,97,-2
10355,87,-1
10356,94,-2
10357,96,-1
10358,93,-1
10359,90,-2
10360,94,-2
10361,90,-1
10362,83,0
10363,86,0
10364,85,-1
10365,93,-1
10366,94,-1
10367,88,-2
10368,95,-1
10369,93,1
10370,84,-2
10371,96,0
10372,88,-2
10373,88,-1
10374,100,-1
10375,97,-1
10376,94,1
10377,81,-2
10378,81,-3
10379,87,-2
10380,92,-2
10381,88,1
10382,88,0
10383,91,-2
10384,88,-2
10385,94,-1
10386,89,-1
10387,95,-1
10388,94,-3
10389,86,-4
10390,93,0
10391,103,-2
10392,94,-3
10393,90,-1
10394,99,1
10395,88,-1
10396,92,-1
10397,87,-4
10398,94,-3
10399,89,-2
10400,95,-2
10401,78,-1
10402,93,0
10403,89,0
10404,94,-1
10405,99,-2
10406,82,-2
10407,90,-2
10408,92,-2
10409,84,-1
10410,87,0
10411,90,-2
10412,92,0
10413,98,-2
10414,91,-2
10415,86,-2
10416,90,-1
10417,95,-1
10418,89,-3
10419,93,0
10420,94,-2
10421,89,-1
10422,91,1
10423,91,0
10424,84,0
10425,91,-2
10426,88,-2
10427,84,-1
10428,97,-3
10429,89,-2
10430,93,1
10431,95,1
10432,97,-1
10433,87,-2
10434,87,0
10435,92,1
10436,89,-4
10437,92,-1
10438,88,-2
10439,98,-1
10440,87,-2
10441,89,-2
10442,94,0
10443,88,-3
10444,90,-2
10445,97,-2
10446,89,0
10447,96,-2
10448,88,0
10449,95,-1
10450,91,-1
10451,99,-2
10452,92,-2
10453,97,-1
10454,83,-1
10455,89,-2
10456,91,-2
10457,84,-4
10458,98,0
10459,90,-1
10460,86,-1
10461,89,-5
10462,94,0
10463,89,-1
10464,91,0
10465,89,-2
10466,92,0
10467,98,-2
10468,88,-2
10469,91,-1
10470,96,-2
10471,83,-1
10472,99,0
10473,91,-2
10474,92,-2
10475,93,-4
10476,99,-2
10477,85,-2
10478,99,-2
10479,93,2
10480,90,-2
10481,95,-2
10482,97,-1
10483,89,-1
10484,101,-2
10485,91,-2
10486,92,-2
10487,100,-1
10488,98,-1
10489,90,-1
10490,96,-3
10491,93,0
10492,89,-2
10493,90,-2
10494,82,1
10495,88,1
10496,91,-3
10497,97,-2
10498,97,-1
10499,96,0
10500,83,-1
10501,97,1
10502,94,-1
10503,84,-2
10504,89,-1
10505,90,-2
10506,80,-1
10507,93,-1
10508,83,-2
10509,91,0
10510,94,1
10511,79,0
10512,91,-1
10513,91,0
10514,88,1
10515,86,1
10516,87,-1
10517,81,-2
10518,86,-3
10519,91,-1
10520,93,-2
10521,93,-2
10522,89,-1
10523,89,0
10524,87,-1
10525,89,-2
10526,91,-1
10527,85,-3
10528,103,-2
10529,93,0
10530,92,-2
10531,82,-2
10532,94,-1
10533,97,1
10534,89,-1
10535,97,-1
10536,96,-1
10537,87,-2
10538,83,-1
10539,94,-1
10540,91,0
10541,85,-2
10542,89,0
10543,74,0
10544,89,-2
10545,96,1
10546,94,-1
10547,94,-1
10548,91,0
10549,92,0
10550,92,-1
10551,94,0
10552,89,1
10553,94,-1
10554,73,1
10555,81,1
10556,86,0
10557,92,-2
10558,84,1
10559,82,-1
10560,86,1
10561,85,-2
10562,83,0
10563,86,1
10564,85,-2
10565,90,-1
10566,91,-2
10567,77,-3
10568,77,1
10569,87,2
10570,83,-2
10571,84,-2
10572,91,0
10573,88,1
10574,86,-2
10575,89,1
10576,83,0
10577,90,1
10578,85,-2
10579,83,-2
10580,81,1
10581,82,0
10582,90,-1
10583,86,-2
10584,81,-1
10585,87,-2
10586,80,-2
10587,94,-2
10588,83,0
10589,87,-3
10590,87,0
10591,87,2
10592,84,1
10593,86,-2
10594,89,-1
10595,81,-2
10596,87,1
10597,80,-1
10598,83,0
10599,92,-2
10600,93,-2
10601,83,-2
10602,83,-2
10603,86,-2
10604,86,0
10605,81,1
10606,78,-2
10607,77,0
10608,82,-1
10609,82,-1
10610,80,-4
10611,84,-2
10612,87,-1
10613,86,-2
10614,83,-2
10615,87,-2
10616,85,0
10617,83,-2
10618,77,-2
10619,89,-2
10620,91,1
10621,86,-1
10622,86,-2
10623,90,-1
10624,91,-2
10625,76,-2
10626,78,-1
10627,83,-1
10628,80,-2
10629,83,-3
10630,91,-2
10631,98,-2
10632,91,0
10633,86,0
10634,97,-1
10635,85,0
10636,88,-2
10637,97,-1
10638,83,0
10639,96,-2
10640,89,-2
10641,87,1
10642,91,-2
10643,89,-2
10644,86,-1
10645,88,-3
10646,86,-2
10647,76,-2
10648,89,-1
10649,86,0
10650,82,-1
10651,85,-2
10652,80,-4
10653,86,-1
10654,80,0
10655,87,-2
10656,82,-1
10657,86,2
10658,73,-1
10659,86,-2
10660,90,-1
