Time(ms),TactileRaw(16bit),GroundRef(16bit)
9100.0,-2812.3830183036525,2.899769992960591
9105.0,-2825.7360331709906,6.386989777705683
9110.0,-2812.6344433641584,9.215557700891221
9115.0,-2830.276390267731,4.381786899453296
9120.0,-2823.3341279311,22.23946660541934
9125.0,-2823.8091660239256,-7.339904961093898
9130.0,-2822.0762455525546,8.925164983793351
9135.0,-2833.0646032681693,9.874835006275642
9140.0,-2832.2393075200953,6.2325482829141405
9145.0,-2817.843239944282,3.505389216004831
9150.0,-2821.865617916648,5.688018539085212
9155.0,-2827.0875125652256,2.7826433059391906
9160.0,-2817.8023108720663,0.5172650404458796
9165.0,-2819.251875041158,5.077205573722302
9170.0,-2837.1858486590713,-8.614091588525527
9175.0,-2838.523335129115,6.382022696504237
9180.0,-2824.0236561032402,3.3567759857761112
9185.0,-2837.8072642129423,10.520178986905846
9190.0,-2803.6182926827514,11.783975984142007
9195.0,-2834.0797233280514,9.442195334355842
9200.0,-2818.594130957418,11.296255936313253
9205.0,-2819.2161470630863,-11.577697252119643
9210.0,-2824.6163384994725,-3.7289271739264063
9215.0,-2823.5693256182276,17.711679000973056
9220.0,-2836.875413450518,2.5009601883050236
9225.0,-2822.963360946209,16.18811625305308
9230.0,-2824.542966720391,-0.5347401420944368
9235.0,-2821.038267863166,-1.463687682701364
9240.0,-2831.7054460321024,7.531061216966231
9245.0,-2809.8566639259766,23.14594220983686
9250.0,-2829.419331022539,-2.166058986286301
9255.0,-2821.490426100881,-11.40292655670699
9260.0,-2836.1953375825506,1.3274584527226332
9265.0,-2816.7831037214096,-5.2815392767438425
9270.0,-2826.718700790096,-3.025165926951064
9275.0,-2824.393688880288,-3.592361747850152
9280.0,-2831.430901920877,1.7150209310052817
9285.0,-2834.706933726985,13.996294511728966
9290.0,-2821.9134275843035,6.055812734568378
9295.0,-2833.3297157711436,3.6407667434763864
9300.0,-2826.370193281919,2.368267304358251
9305.0,-2824.4354025624834,6.710195299367218
9310.0,-2827.3513082240393,4.513495758924559
9315.0,-2827.958530710234,17.694319065121217
9320.0,-2815.863030110423,4.944592294210731
9325.0,-2817.737417788207,-2.174171405264325
9330.0,-2804.914783655053,2.3351929268953646
9335.0,-2827.887777321123,15.655036886431938
9340.0,-2830.481149387665,12.645052305476424
9345.0,-2825.9437175248345,16.71457298876897
9350.0,-2815.0506399335877,12.496186553572239
9355.0,-2823.839140549248,6.097615239346035
9360.0,-2809.765593354553,2.5256912241548015
9365.0,-2813.375940280563,9.085236425034706
9370.0,-2837.290023391665,-4.662846393619525
9375.0,-2834.698848865572,8.991381923867365
9380.0,-2828.4289839777566,-4.309864558046624
9385.0,-2830.517081735903,8.414778396041246
9390.0,-2826.003033527462,4.951041650799771
9395.0,-2825.889157166515,-8.453659610890503
9400.0,-2825.3683184922984,15.392993083143132
9405.0,-2806.13966142433,5.424976654008296
9410.0,-2819.591685290807,0.38986856420489924
9415.0,-2829.070634582737,-7.805476121521128
9420.0,-2828.9608778927313,-0.513583723560539
9425.0,-2822.452170652773,9.103534372154954
9430.0,-2828.563012215376,-0.9565104472323334
9435.0,-2820.3191132661505,-3.115202692860464
9440.0,-2827.650340466511,5.646145853913268
9445.0,-2805.7524376494234,15.355348816857806
9450.0,-2827.445527171416,15.47267360726889
9455.0,-2809.2848209163276,15.40779692402541
9460.0,-2841.4307025555067,-3.3972513240046056
9465.0,-2813.6429240810307,4.416740932799112
9470.0,-2826.697750086737,6.666970794773946
9475.0,-2833.3055416737216,6.831260037141907
9480.0,-2830.359265431824,-6.419588274071277
9485.0,-2817.785879972301,11.53559432994551
9490.0,-2841.2588939194834,-11.12911955877948
9495.0,-2810.7456283753304,-5.803362330914182
9500.0,-2811.8170245803317,6.358675626587924
9505.0,-2818.6041150791516,12.261858919472946
9510.0,-2820.3265856242106,5.265826865181419
9515.0,-2819.996860680539,-4.3444693693622245
9520.0,-2831.941596986533,14.829599375415393
9525.0,-2834.636674464843,11.766344171515572
9530.0,-2825.06136143201,3.56634773563186
9535.0,-2823.9829518910587,0.8503586749788532
9540.0,-2806.6999282366924,1.671855141728035
9545.0,-2818.006589998981,10.892613292420577
9550.0,-2813.577944934531,-2.2892515949182983
9555.0,-2815.7820537001357,-7.678967804575095
9560.0,-2805.4860199450018,7.476496592444515
9565.0,-2815.6413523058795,3.922011454351015
9570.0,-2820.763962776882,8.344803663578553
9575.0,-2827.3840005989537,-0.17163439540143866
9580.0,-2834.3785093334177,11.520196730725983
9585.0,-2826.432992062634,7.185422808048777
9590.0,-2807.4463448719152,3.981537294601275
9595.0,-2815.6443342451985,13.885616975300515
9600.0,-2818.058756134792,1.6662169720692803
9605.0,-2822.4862835913664,4.829427034446035
9610.0,-2834.5475849355553,6.753436148881465
9615.0,-2817.413300677112,3.7985670803737164
9620.0,-2816.0205803550416,9.180575564755841
9625.0,-2825.394119227444,14.65528355356193
9630.0,-2796.936914661949,9.319916601681395
9635.0,-2826.547292865425,-0.6966297823919785
9640.0,-2807.8206173273566,-9.08882153804254
9645.0,-2815.5662964156318,9.645061566803452
9650.0,-2825.69005764692,-0.4523545772149682
9655.0,-2811.5431704683588,1.6920048911274046
9660.0,-2802.367215756057,18.499919082530937
9665.0,-2809.591887218766,4.447709088145167
9670.0,-2797.1688796105987,7.36873158089999
9675.0,-2813.35262101143,10.975905931517884
9680.0,-2816.4087227763653,4.5677950901898505
9685.0,-2824.4861098094984,12.272656739698272
9690.0,-2827.3963306337973,-12.300179098135072
9695.0,-2809.977510142221,10.153156537558205
9700.0,-2813.825623752273,7.915043884359498
9705.0,-2814.613706899345,0.23941374254388725
9710.0,-2812.816113540757,-9.067079252111002
9715.0,-2798.785315351603,0.7140731732022252
9720.0,-2816.145003166478,-7.846905043291135
9725.0,-2822.2709074914587,4.57158991400581
9730.0,-2818.682042964099,8.046230163380663
9735.0,-2813.9534309588503,18.33329710650912
9740.0,-2820.3156771813137,11.130529407501044
9745.0,-2823.2798887842014,-1.4882318806379806
9750.0,-2814.4637740474423,14.358983183011105
9755.0,-2814.6083131730757,-5.894505701092393
9760.0,-2835.1173589222376,4.416632780873451
9765.0,-2827.314183590424,6.603130290727263
9770.0,-2823.6633135989928,18.559409488278675
9775.0,-2818.2926327040705,1.5584503320583316
9780.0,-2811.1456645850185,-2.087555746991961
9785.0,-2811.8603114376606,-5.132459149257921
9790.0,-2805.6002750870816,6.9052800235444005
9795.0,-2818.2316989051305,-9.565234872618886
9800.0,-2823.985295995209,11.285760143319042
9805.0,-2816.096233888368,8.95293740109784
9810.0,-2819.810769359025,6.693484964998886
9815.0,-2834.755535552591,5.504746641289878
9820.0,-2821.9213220930123,7.288637537796218
9825.0,-2806.686607050668,11.579836501601125
9830.0,-2828.476024014719,0.467479645571906
9835.0,-2809.659760381556,13.691271477650824
9840.0,-2806.7229712764156,12.195203254949297
9845.0,-2826.1214415096665,10.832825922160024
9850.0,-2813.1839606551334,3.291023658843592
9855.0,-2820.824556637365,7.192323769555863
9860.0,-2808.3256599376473,6.241698966172196
9865.0,-2802.1220769578595,6.429767050275398
9870.0,-2813.304183851158,5.011917822570454
9875.0,-2819.357523791073,3.462273935446236
9880.0,-2814.11625599137,11.964910705020403
9885.0,-2832.009859818366,-4.540049972635137
9890.0,-2807.742367086069,12.574696184128117
9895.0,-2825.11900925797,13.211830076788347
9900.0,-2811.0859074322207,-0.10061750370628053
9905.0,-2807.2578852962183,0.5163288797664695
9910.0,-2822.387876230762,9.45194245273986
9915.0,-2805.7116478769185,10.478541912047197
9920.0,-2818.718895222992,20.59440826042287
9925.0,-2825.3201274057105,11.605727313243225
9930.0,-2810.7442415879377,2.0168921930519317
9935.0,-2808.7424875078545,13.655941208286574
9940.0,-2811.0634027150786,9.322531370177616
9945.0,-2825.6650065317426,6.528287817202952
9950.0,-2826.730494113203,14.061956281046301
9955.0,-2825.2993673063097,2.708034224998862
9960.0,-2821.369649776962,2.1255931212018737
9965.0,-2821.3869397223725,12.117797114213923
9970.0,-2825.9690043283404,9.1754733738868
9975.0,-2811.8048414298073,-8.738584233753205
9980.0,-2809.782278022558,-2.154266194641823
9985.0,-2808.3125553967407,2.7738093465318965
9990.0,-2830.1556893021802,5.225488451420385
9995.0,-2821.029218804651,0.7935678544980658
10000.0,-2815.538714220064,-0.07540642731900027
10005.0,-2818.044961660474,7.686408739323619
10010.0,-2816.4832242027933,-3.4591950785934547
10015.0,-2797.8418700253505,18.36566202919927
10020.0,-2814.164544288188,14.565035283292936
10025.0,-2807.5812577787924,-10.959511658019657
10030.0,-2814.9762792377887,-10.524746503110162
10035.0,-2800.770056307132,16.15142454161973
10040.0,-2807.7694481999656,21.98950763096134
10045.0,-2820.6789809210654,3.4675391150880204
10050.0,-2818.9855641046556,5.552408212853156
10055.0,-2818.0309618372517,8.045661707040567
10060.0,-2803.330331421102,11.353048590168203
10065.0,-2808.3366466932725,1.3145943219951546
10070.0,-2809.0081665395023,10.099577623460211
10075.0,-2812.932324138472,9.608277305306235
10080.0,-2818.521994932595,-7.044074151009189
10085.0,-2816.788739717936,14.274062627140363
10090.0,-2815.0564416076622,1.9767574486570854
10095.0,-2814.3668435094564,-6.703914541783181
10100.0,-2816.7883807677267,10.256482249820397
10105.0,-2817.232346905284,12.483957195511644
10110.0,-2814.9081703323022,2.852009450842623
10115.0,-2818.517586168346,-11.13879421890095
10120.0,-2808.924977589531,2.0790981173904184
10125.0,-2830.673824097651,-1.6226180881936643
10130.0,-2824.701140451225,5.164572296960073
10135.0,-2803.0045373153657,6.551478559243288
10140.0,-2813.2414940976637,28.924052923147855
10145.0,-2800.4553702273183,-7.364345658425675
10150.0,-2806.530400329963,4.9830058497263146
10155.0,-2819.8664814193253,1.3912345050015347
10160.0,-2807.9606172560143,-3.045662131400185
