Time(ms),TactileRaw(16bit),GroundRef(16bit)
6180.0,-4959.403642620626,6.486055292354017
6185.0,-4953.082902746674,5.736189507639727
6190.0,-4945.855540185476,11.282679973169355
6195.0,-4955.392879115729,24.296074648261037
6200.0,-4947.438000074954,16.83160511077547
6205.0,-4968.700427993068,0.5872343096163708
6210.0,-4960.70225092842,11.103425671208134
6215.0,-4951.999815337519,5.090750306177939
6220.0,-4948.644199091888,17.36406333107354
6225.0,-4955.003670320629,7.238750399644493
6230.0,-4965.164978545569,-2.061334958859617
6235.0,-4958.849243358676,-4.9125668285327695
6240.0,-4951.180559700899,11.235446697590186
6245.0,-4952.227887775382,12.332649676999374
6250.0,-4952.679230488123,7.821185399848396
6255.0,-4945.590001866427,-0.31790176969506856
6260.0,-4943.169660711817,4.1299585183683
6265.0,-4936.669697396977,-8.519332153212648
6270.0,-4939.344931951125,3.0207054318893594
6275.0,-4969.689755021795,9.527836797764039
6280.0,-4969.299932064693,-1.711146210692346
6285.0,-4963.830965263804,3.853807451671851
6290.0,-4950.371062386276,5.264293649009005
6295.0,-4947.853655074878,3.4619883376521967
6300.0,-4947.196948726597,8.299919549951223
6305.0,-4956.150447697972,12.538656820257351
6310.0,-4950.952648723162,-0.3628392490654736
6315.0,-4942.365037179753,-5.1396005428089415
6320.0,-4943.903395755293,9.968755346064148
6325.0,-4940.928355155874,-5.570589987300648
6330.0,-4946.162275429456,-0.6213076739400577
6335.0,-4937.101871139007,-8.856968654726082
6340.0,-4930.163440120358,-0.044060542452721285
6345.0,-4948.466760970536,5.36791675542408
6350.0,-4938.783390708118,5.348002608944533
6355.0,-4951.850186943297,1.4288502494640318
6360.0,-4958.45669492304,5.525476850618243
6365.0,-4935.223208019433,2.3035834105236264
6370.0,-4948.542421900426,7.959053012790287
6375.0,-4946.208774274784,0.12031148703354311
6380.0,-4939.13082952931,12.673626819560665
6385.0,-4950.371999278796,-0.9362864481941076
6390.0,-4938.57733133108,3.082146869865948
6395.0,-4938.731303482886,8.132823965181872
6400.0,-4945.460256555315,4.367394762062162
6405.0,-4945.428861651998,-3.923544108843173
6410.0,-4949.044383613715,0.40561690879010004
6415.0,-4946.692706279102,2.2518960112777613
6420.0,-4950.415472345895,3.0302806600732386
6425.0,-4944.573982314893,6.918132964898461
6430.0,-4951.39175002123,-3.3658869636978705
6435.0,-4955.506405632075,5.957939320034823
6440.0,-4942.490193750762,16.187218869587472
6445.0,-4953.476339496407,17.407993578755413
6450.0,-4953.150776891711,3.208411907597377
6455.0,-4947.833845601007,3.2052219293234225
6460.0,-4950.04592639042,-8.6475710378891
6465.0,-4933.162562282393,8.767647554512475
6470.0,-4964.7607402736085,3.0322066763040394
6475.0,-4947.345911732705,8.42079034288791
6480.0,-4944.535132544317,13.996184270736402
6485.0,-4943.086248432198,-1.3250598612528848
6490.0,-4938.562944222998,8.28385529488905
6495.0,-4940.313827526682,4.877138872299216
6500.0,-4943.458740681995,-11.514988710387733
6505.0,-4950.4363407966175,6.636796854072716
6510.0,-4939.891897449878,-1.9150684080135838
6515.0,-4937.175493663348,-2.74215619582927
6520.0,-4937.007802953222,-7.888096242289526
6525.0,-4937.38716059746,7.861364441564059
6530.0,-4956.083107894336,-4.111361966272021
6535.0,-4944.197364168521,4.580334639045061
6540.0,-4938.888668465384,-2.8092836119639473
6545.0,-4948.993520024332,9.910418629133899
6550.0,-4950.944893820814,0.33897646548461025
6555.0,-4947.020755350121,15.862835335185896
6560.0,-4939.598396884816,1.352974365525087
6565.0,-4955.05012071541,0.680659435471617
6570.0,-4954.239282436543,-17.375302437999423
6575.0,-4949.527523073997,9.72699873342284
6580.0,-4965.498092042192,1.2368127987965378
6585.0,-4941.360168809928,-6.403911673235617
6590.0,-4944.742509028227,11.759557055412763
6595.0,-4943.146041453483,6.8515998820043436
6600.0,-4962.778552583039,17.180944288897006
6605.0,-4951.314129824005,0.7602021866592101
6610.0,-4957.0424122671375,3.0869131902633344
6615.0,-4942.535839864285,-0.9640574480778193
6620.0,-4939.5227127157805,16.007056000871163
6625.0,-4952.788450982326,5.905685803474693
6630.0,-4930.763008728258,-0.6670512483721871
6635.0,-4956.509131106202,7.344857587286841
6640.0,-4951.1972147709175,5.633740283797582
6645.0,-4954.725737242277,3.8770151475934767
6650.0,-4958.118056244698,-8.79590458859173
6655.0,-4938.496071286562,14.16532893863676
6660.0,-4943.732992411181,-3.5287674031662624
6665.0,-4944.223166292559,3.199234225102484
6670.0,-4948.997047150493,10.647568629294467
6675.0,-4942.348107360402,6.802933196458277
6680.0,-4936.967581502316,8.577589754799131
6685.0,-4956.593008902379,3.591014918395449
6690.0,-4954.875400190099,15.06308037059757
6695.0,-4967.425345808679,9.40485675452199
6700.0,-4955.957662296565,8.351134956473674
6705.0,-4948.375676434753,12.846506204536139
6710.0,-4940.185059357035,18.843001661547046
6715.0,-4933.554118605556,12.537407750585933
6720.0,-4930.124333406005,6.636325156885349
6725.0,-4943.252855236687,-8.329368299252387
6730.0,-4934.924949604861,16.632911486993873
6735.0,-4927.940684458832,-1.5565649963441843
6740.0,-4933.374275227652,13.249083041440484
6745.0,-4930.301684918085,-0.2954824906886092
6750.0,-4942.857185491098,-5.902381155052758
6755.0,-4922.471485771317,-1.1346293584848954
6760.0,-4933.593744283323,11.986673768412965
6765.0,-4936.606575125708,-1.8462605339213165
6770.0,-4926.646850849073,4.5433994081262625
6775.0,-4925.928349383455,1.699817737404235
6780.0,-4935.714705130118,9.587007889512403
6785.0,-4944.490843786158,-3.3005111131501983
6790.0,-4945.145094635209,21.536144140494617
6795.0,-4934.123027649182,2.188542191391911
6800.0,-4925.943174020199,0.839976137457855
6805.0,-4930.292344351915,2.8815760982129266
6810.0,-4934.806028969169,13.208417450928549
6815.0,-4937.561080761812,2.459343407123491
6820.0,-4926.640183565738,-0.44772087872454613
6825.0,-4935.04248806379,4.339495120509956
6830.0,-4955.920727017618,5.379974795164029
6835.0,-4932.386549859418,13.481582501265857
6840.0,-4941.196908195755,5.161493422750002
6845.0,-4925.862931023142,14.368042755906382
6850.0,-4948.8337052604165,9.00190564697362
6855.0,-4942.37850972257,0.9936768729353361
6860.0,-4933.858349063926,3.7653128075974704
6865.0,-4946.499205019321,-9.560253222887601
6870.0,-4932.274463000704,-0.9113210273709402
6875.0,-4939.0056854333,11.096263417327181
6880.0,-4943.3391029637205,5.375569558813435
6885.0,-4936.682416664656,7.647597378165997
6890.0,-4929.829092667149,-0.9432115380500576
6895.0,-4936.4617313216395,2.130115768961423
6900.0,-4962.5585657661995,8.901556460123928
6905.0,-4953.282522663033,6.959916230129903
6910.0,-4926.123846490018,11.380454572428546
6915.0,-4933.450096309476,-5.4201209506274175
6920.0,-4948.544584612212,8.438311572831138
6925.0,-4943.869787741945,2.590741521263006
6930.0,-4929.9288294809,5.0144502868872
6935.0,-4926.929235278874,-6.456798580336106
6940.0,-4940.798151595115,4.784817630763001
6945.0,-4933.5308070192095,11.505522483610822
6950.0,-4939.256233130925,7.504204859362641
6955.0,-4934.708182817863,10.912259301756379
6960.0,-4944.737817238036,14.525123415076038
6965.0,-4931.762323632401,10.4661651183394
6970.0,-4925.029455161468,6.1443104782487925
6975.0,-4942.023735681222,9.113238453749586
6980.0,-4932.96164464268,4.155727812157343
6985.0,-4936.5617538625265,2.5929984578832266
6990.0,-4925.2708074538605,6.071442498342025
6995.0,-4930.865120903332,13.326069140061898
7000.0,-4931.615588577734,2.488336579843362
7005.0,-4920.53088661942,0.1496330436370218
7010.0,-4922.875795791504,5.051503984631926
7015.0,-4918.258426367358,8.346459847192033
7020.0,-4928.632160337188,0.7570056327660406
7025.0,-4913.242025149801,9.033088280189139
7030.0,-4944.368640203138,5.756201691694421
7035.0,-4922.745420113842,11.38563781408891
7040.0,-4916.91900639735,8.768090923501166
7045.0,-4905.935658407456,6.154693995695097
7050.0,-4922.302803363866,-0.07678783025241442
7055.0,-4930.529681109192,-6.094558842484527
7060.0,-4928.902507273229,-1.1161136372321936
7065.0,-4920.742081114196,-2.3760103157393733
7070.0,-4924.085398354056,9.851529609795453
7075.0,-4921.6707033374005,-4.480216390122498
7080.0,-4940.053917409941,-1.7066753446797884
7085.0,-4930.4945232566415,4.040821654222758
7090.0,-4914.900020927732,7.3931102735131615
7095.0,-4932.825235807759,8.258135258918772
7100.0,-4930.861251390684,10.182388506738738
7105.0,-4940.562642840493,14.926971856566059
7110.0,-4939.355763014769,-3.7725056891263424
7115.0,-4914.055674740884,4.691220722061464
7120.0,-4932.0059515495695,10.194604851276331
7125.0,-4929.588622535876,-2.1134297338180574
7130.0,-4936.798625638874,17.201800625936578
7135.0,-4935.166449350098,-16.68074549879694
7140.0,-4939.184326576084,-10.209574852946378
7145.0,-4937.394220810278,12.544512356935993
7150.0,-4930.499233396791,-1.0749921845493438
7155.0,-4937.30894083137,6.032804411917438
7160.0,-4943.098499971563,-8.682242040472326
7165.0,-4946.254220460454,-5.412345919959119
7170.0,-4934.594678101746,5.621760522021617
7175.0,-4931.433146466933,11.327278602349926
7180.0,-4941.561906027184,7.737390988663998
7185.0,-4943.487411502442,0.3222027675930912
7190.0,-4916.36924181801,5.609270519012449
7195.0,-4918.406456479712,-3.596004142891756
7200.0,-4918.547421076051,0.6416491951785355
7205.0,-4943.992921752739,17.931575921377064
7210.0,-4923.774310919297,10.962894200848627
7215.0,-4921.966919589556,-3.958746203572266
7220.0,-4935.463374588815,-0.05012489846958812
7225.0,-4941.173105650902,4.495587860750585
7230.0,-4927.176774000946,0.6116189843437264
7235.0,-4939.155513815092,11.220521227111677
7240.0,-4919.5947185076875,17.041223746745136
7245.0,-4952.8728927274005,4.07579010291474
7250.0,-4933.295238980593,-1.181206376701715
7255.0,-4915.440100595007,6.808946369678662
7260.0,-4930.979837520427,10.945003732042093
7265.0,-4938.233126447652,21.808141637224395
7270.0,-4946.181211576574,5.434593812337515
7275.0,-4934.604758825071,-5.132238378377852
7280.0,-4931.664984035776,14.892740797902952
7285.0,-4935.150478765012,0.47313787095892146
7290.0,-4943.397812027342,3.4313478896766885
7295.0,-4938.533598921526,-9.901427873109872
7300.0,-4941.291669575657,8.212708546609559
7305.0,-4942.577448226789,1.0567757516445342
7310.0,-4931.156806828245,12.893348649448209
7315.0,-4946.926521369982,7.7326282366338335
7320.0,-4929.591402206857,4.844899688647112
7325.0,-4949.5135600711055,9.53417923186046
7330.0,-4952.099488711295,-0.14921056201680305
7335.0,-4945.144908467764,13.695290051005667
7340.0,-4945.744492381977,8.7362802710595
7345.0,-4964.9560377469315,3.3981712474067822
7350.0,-4951.457795110096,2.912528312002736
7355.0,-4940.5430645814085,-1.5780343394132519
7360.0,-4942.477277565682,1.378758579002739
7365.0,-4946.801394745521,-1.2340289780196498
7370.0,-4938.380157766261,1.475730640129561
7375.0,-4941.628568672452,6.445851918515536
7380.0,-4952.254833602461,7.299781775023009
7385.0,-4934.562351059001,1.3032120640004963
7390.0,-4944.182765715116,2.289142751755512
7395.0,-4951.013352738174,-6.876166598802626
7400.0,-4957.210042084488,9.651836589426205
7405.0,-4938.057387598064,-3.593140469592544
7410.0,-4938.206220961792,7.913060126996727
7415.0,-4937.091165053803,2.9548389059938374
7420.0,-4946.000285761457,-7.084522263153337
7425.0,-4940.725919857053,4.375427919944976
7430.0,-4961.205390888212,1.7853533722445047
7435.0,-4933.014683261303,21.59474671061091
7440.0,-4928.609395982814,12.326961133875544
7445.0,-4923.575635115088,23.127184047310237
7450.0,-4932.443250732326,-2.162510178835751
7455.0,-4921.835062346343,4.129062588491111
7460.0,-4913.282246702161,-0.2863008719565009
7465.0,-4944.284286686696,-3.144179542333616
7470.0,-4932.149895681758,16.531074781996114
7475.0,-4930.270400082629,-0.48355436592192513
7480.0,-4926.892280331327,-5.303075974525374
7485.0,-4925.294440819187,14.087136943233872
7490.0,-4929.007702719003,9.252999984854757
7495.0,-4938.2010152451,2.433311446609272
7500.0,-4912.41103273719,5.300290458284024
7505.0,-4948.121239644686,3.4265056029139576
7510.0,-4936.961392192083,-2.3406717460988737
7515.0,-4931.356314944588,5.092350688273325
7520.0,-4926.134266730116,13.040178012316163
7525.0,-4939.418289458298,-0.12379461889384225
7530.0,-4943.454108079147,6.203376001265481
7535.0,-4939.284846465089,5.9937816812207645
7540.0,-4913.7647241939785,8.031801571374032
7545.0,-4916.918114189498,-1.52874555221692
7550.0,-4928.511557938294,18.078506921259542
7555.0,-4920.546871710079,-2.025753345510668
7560.0,-4922.286394383586,4.288514752940636
7565.0,-4910.982251575628,4.4622539387693205
7570.0,-4921.932413772754,11.150110104032644
7575.0,-4949.803505782841,-0.2175530933546388
7580.0,-4937.2268716340905,12.540132659696175
7585.0,-4944.30920147832,-2.001032703675112
7590.0,-4952.489138808741,-0.3726070391905527
7595.0,-4924.562031053622,-0.8054974351205348
7600.0,-4929.382425664937,4.536619257259327
7605.0,-4918.940060061169,8.750342229897653
7610.0,-4924.107963440455,10.713020729054291
7615.0,-4911.73162784384,14.03783541218929
7620.0,-4924.662843707538,11.239070065151818
7625.0,-4939.004429237298,14.759061550602926
7630.0,-4934.462200948382,0.04583978634082031
7635.0,-4937.496524928891,3.7784868037414423
7640.0,-4931.032597916647,-4.246736015720584
7645.0,-4921.725481544236,-1.423539118868517
7650.0,-4913.596102800452,-6.794919583031784
7655.0,-4901.475668193786,6.649013953873109
7660.0,-4909.681956283117,-2.9658269902262733
7665.0,-4929.226828508096,3.844538133115292
7670.0,-4922.866324751947,-1.8321905378345549
7675.0,-4915.377068582355,10.785627396963367
7680.0,-4930.19021931053,-7.849528573983568
7685.0,-4920.557621855518,-7.503002477518482
7690.0,-4929.990554732328,-3.384652626499152
7695.0,-4923.118099480081,8.976658194733147
7700.0,-4914.012243049497,-4.406475935903571
7705.0,-4923.155228318363,8.831026117623589
7710.0,-4914.582604956595,10.194366317851145
7715.0,-4925.939865361605,13.353325510631613
7720.0,-4931.814508188103,-3.047289403744331
7725.0,-4916.670783743396,14.209546138551712
7730.0,-4919.64288537867,-3.7877320264215273
7735.0,-4928.419064558435,-5.378603326970695
7740.0,-4927.336619442119,6.06042993713014
7745.0,-4920.662230007658,-0.3672350091436206
7750.0,-4914.659588308426,7.411174597458375
7755.0,-4924.155836265484,3.7040276256654328
7760.0,-4910.997122063731,12.187202961110984
7765.0,-4908.011731778356,8.463095217084733
7770.0,-4916.5016321944395,-6.820084644511206
7775.0,-4910.403976999094,-9.552431950540278
7780.0,-4916.746306591615,5.895712340156832
7785.0,-4911.135719316861,-3.5214388187763914
7790.0,-4911.894640999333,15.688488510146943
7795.0,-4921.809893408753,10.752460061715194
7800.0,-4906.2183462312,16.17463148771022
7805.0,-4924.461968095507,0.9547343589688974
7810.0,-4910.7032254938385,13.266506142741626
7815.0,-4909.817542533044,1.8290164681913725
7820.0,-4919.13671760057,-0.0302431250889863
7825.0,-4908.8587451068515,12.451587354786955
7830.0,-4909.136975085586,-6.679954291066853
7835.0,-4916.413848230881,9.244716887224554
7840.0,-4930.203287831897,-6.876540617971289
7845.0,-4922.965171497641,9.496887994209121
7850.0,-4928.009028181045,9.980954567631848
7855.0,-4921.950627183904,5.7403320223233045
7860.0,-4912.886517154729,5.179789843843704
7865.0,-4928.318605349788,0.4265183246444796
7870.0,-4916.067199386518,16.116717677494353
7875.0,-4928.910423411147,2.1896223318816634
7880.0,-4923.256431000755,6.8942142385643805
7885.0,-4922.683602432418,2.7835069207120062
7890.0,-4916.607507949215,-12.211015622929727
7895.0,-4926.684059570364,-1.343314424460874
7900.0,-4913.032922733799,3.730623220112241
7905.0,-4914.352979484921,20.39216803230132
7910.0,-4930.411614642643,-13.712003587711994
7915.0,-4923.792706117112,12.191005613725899
7920.0,-4920.400532538113,8.976128055047788
7925.0,-4921.751804614178,11.512028910993601
7930.0,-4937.872571395591,7.775603416516395
7935.0,-4930.429580816824,7.848318132328035
7940.0,-4916.676704536204,10.617926189055133
7945.0,-4918.619160092506,-2.952961406855571
7950.0,-4923.926487205509,4.570054950999467
7955.0,-4906.560997216752,0.15959300769211127
7960.0,-4909.962249587089,-5.675548512330756
7965.0,-4903.197782110077,2.583299196692789
7970.0,-4910.376605118174,6.707711893114215
7975.0,-4936.562769691142,5.56940924125245
7980.0,-4914.525731812584,6.071900734730731
7985.0,-4920.064839357192,10.383339585543755
7990.0,-4909.0492180055735,4.307599356917036
7995.0,-4936.040659999834,0.01603372343397713
8000.0,-4913.837047888708,10.168938853308005
8005.0,-4910.115395588279,9.253933842479789
8010.0,-4918.683266758632,-0.5324563784307016
8015.0,-4929.572978638422,17.926259402308464
8020.0,-4928.478747245414,-1.344602029553226
8025.0,-4920.993190362962,-9.855959245977989
8030.0,-4924.381638881048,-3.273817241775975
8035.0,-4929.140774991842,3.994112621943879
8040.0,-4925.667642537462,-6.995615726763417
8045.0,-4929.707436787721,0.7319036165414169
8050.0,-4924.18567819223,-2.7423783564208186
8055.0,-4912.928559653231,2.1995882169466845
8060.0,-4924.526989383036,4.880274005154947
8065.0,-4934.7802883682125,-6.654688283089899
8070.0,-4948.907008181273,2.132038600764403
8075.0,-4934.7568556280685,2.3138148929625637
8080.0,-4936.985423347806,11.039858383479338
8085.0,-4939.355828174164,15.883837870380606
8090.0,-4936.630321018515,-2.412193818277242
8095.0,-4935.211993645396,4.4796110468417405
8100.0,-4939.657821792387,19.58540895297554
8105.0,-4953.142894577951,7.276250246973389
8110.0,-4928.465080064292,-7.44212196688142
8115.0,-4935.892787080763,2.1122940321953725
8120.0,-4939.083378135819,-2.526879126623654
8125.0,-4934.158768517747,-1.3946209073621214
8130.0,-4936.057614427895,-2.9950132885715943
8135.0,-4933.074987734577,4.142907426849984
8140.0,-4938.2154533045705,-9.36042062881032
8145.0,-4914.762421746706,10.360688324427006
8150.0,-4927.099615147562,8.706024882013116
8155.0,-4928.123048784909,10.828905233068781
8160.0,-4934.058222683587,16.5180932679454
8165.0,-4942.922802705598,-0.5245892684117726
8170.0,-4912.751178192431,13.597854404017973
8175.0,-4927.947788139658,3.6559549800169475
8180.0,-4924.246596158735,3.522170315862035
8185.0,-4927.555958715256,-3.0381321636630743
8190.0,-4927.203871829334,-8.957362938598175
8195.0,-4937.840609673762,2.425486723592434
8200.0,-4929.698131828499,-3.527103785987783
8205.0,-4925.51361639524,-0.37300590865828
8210.0,-4943.825116793846,5.371080550269433
8215.0,-4945.488580763638,-5.710143759607716
8220.0,-4949.9014630597885,2.2775352874393007
8225.0,-4913.940549457907,-3.293792369460309
8230.0,-4951.547285731267,17.054269159098325
8235.0,-4944.464308003102,9.154282694907545
8240.0,-4929.508876001954,7.7065170301610655
8245.0,-4932.93123002693,1.0701483802828466
8250.0,-4939.214874969287,12.536509974026696
8255.0,-4922.77864579558,10.266681053679225
8260.0,-4933.5045059953645,-8.363550635624724
8265.0,-4933.064864222634,0.40215558385380346
8270.0,-4937.552970172437,2.3725667252262794
8275.0,-4932.004569795801,10.321505307439407
8280.0,-4918.331960650053,-4.476878654052787
8285.0,-4935.0582319101295,19.342992223139543
8290.0,-4925.682819268525,6.18532897620808
8295.0,-4904.308221910855,-0.14073889171554976
8300.0,-4917.803022719418,16.796114316307303
8305.0,-4907.174555832657,4.988979721174592
8310.0,-4912.86763204247,18.19636883208927
8315.0,-4943.5332784221655,5.569199421353968
8320.0,-4906.958151821789,3.6215273781151436
8325.0,-4914.399216658468,4.715935527494554
8330.0,-4915.808626922278,4.702732403953761
8335.0,-4929.715754802608,4.620436338019292
8340.0,-4912.881309944833,-0.7243696251375026
8345.0,-4904.766887422593,6.065002590564078
8350.0,-4918.699640931567,-1.0464839229737897
8355.0,-4896.396861352766,20.602492477885352
8360.0,-4923.634792759564,0.7656316385426581
8365.0,-4926.802085810881,10.307268938653603
8370.0,-4917.12362542497,1.0460318405987485
8375.0,-4936.113340831014,7.435367588929209
8380.0,-4926.920953342001,2.346983656908138
8385.0,-4940.827599435467,-12.43909684991487
8390.0,-4922.970789308355,4.89637920429153
8395.0,-4905.971884553587,13.467790680837636
8400.0,-4913.255926926925,-2.4425059246927336
8405.0,-4942.327090913297,3.34917253679004
8410.0,-4913.628533778772,16.34535280911476
8415.0,-4922.647666245673,8.07041968320138
8420.0,-4922.818631091922,-7.705731756463976
8425.0,-4917.842123286977,-12.817207840829173
8430.0,-4923.968951626426,1.856673967612969
8435.0,-4917.947229808575,4.765183449418712
8440.0,-4919.9350311485505,1.1297417322456478
8445.0,-4919.788077417219,6.9998413709287455
8450.0,-4924.4190030015325,6.820132413860009
8455.0,-4927.330318940735,1.6195654126099843
8460.0,-4929.644849047651,10.833817906048541
8465.0,-4927.154047152702,-2.8840219216218834
8470.0,-4934.331771159958,13.575598850733378
8475.0,-4940.686970002162,3.3961345538829604
8480.0,-4926.157876884997,-8.699922417198488
8485.0,-4917.8784167399,4.653812282906919
8490.0,-4918.732756742388,14.911173301319854
8495.0,-4912.248980683341,-0.14735410854036168
8500.0,-4895.587044212691,18.86237193552524
8505.0,-4926.023009568199,4.758558991032275
8510.0,-4914.510797345904,12.63571379243931
8515.0,-4924.3084545955,-1.9738440851243557
8520.0,-4918.008664580118,3.9831086772802053
8525.0,-4931.305665932402,0.25311902596306957
8530.0,-4932.743358219677,6.150394657625613
8535.0,-4910.241782909781,10.402592378517214
8540.0,-4928.261496244693,3.1035342512606983
8545.0,-4918.752714504925,2.114630728469367
8550.0,-4909.843017370768,-11.134892035597572
8555.0,-4919.493217994837,3.7208881800863685
8560.0,-4909.898953947247,-3.9910942197880974
8565.0,-4908.451757155558,-7.7733684046178295
8570.0,-4928.704949801037,2.011285381053508
8575.0,-4922.143794009399,3.2063230425317384
8580.0,-4912.592524728565,8.660319751134363
8585.0,-4920.701998019191,1.9563481448636626
8590.0,-4901.697629006967,-3.8978692463634115
8595.0,-4911.7797582563835,-4.129307226670589
8600.0,-4919.326011917124,-0.10261805615951425
8605.0,-4915.594343535178,8.75270922975239
8610.0,-4919.593471105629,14.846490209298508
8615.0,-4910.857712920531,0.6009711878624739
8620.0,-4916.938216766172,18.465869312590424
8625.0,-4918.527059496059,11.297261795654965
8630.0,-4910.221917605678,10.037004471599088
8635.0,-4918.188952626693,5.947974790228745
8640.0,-4926.533146633785,-13.873472804047571
8645.0,-4940.84970643842,2.7675211831375615
8650.0,-4917.51075587211,-7.235059827533945
8655.0,-4917.760902851871,-5.153946129827809
8660.0,-4942.912675931374,2.3900821609653717
8665.0,-4944.881140999929,11.861913938672371
8670.0,-4945.4000865266835,2.8166138937216125
8675.0,-4936.138446402339,0.8397986245089215
8680.0,-4923.299355559116,8.121440250065012
8685.0,-4941.482089690967,10.939855189282975
8690.0,-4927.095684277405,1.4929364783483603
8695.0,-4949.987348676442,10.86725716643859
8700.0,-4947.602014769967,10.1293639123724
8705.0,-4940.185359425612,4.683655235307621
8710.0,-4925.226700065376,16.007561871686587
8715.0,-4938.529341285251,10.514149676165538
8720.0,-4914.036459715051,6.277495481524565
8725.0,-4928.435946075991,8.905596390389611
8730.0,-4940.441221822964,-9.069943744321627
8735.0,-4915.215236089388,4.202396361114079
8740.0,-4931.017191788505,13.708465359734571
8745.0,-4928.672426736903,-3.5884317733016404
8750.0,-4941.803059138396,-1.9134744638728995
8755.0,-4936.580608994586,-6.844668888768883
8760.0,-4942.974588001442,3.446961873898672
8765.0,-4938.8831530856705,-3.6047996300842384
8770.0,-4925.598727777179,0.9675489934382293
8775.0,-4936.430228134786,3.773268716171599
8780.0,-4940.629568842255,11.930311107212962
8785.0,-4927.99644485991,9.526134266726801
8790.0,-4936.383733448001,-4.102841712888671
8795.0,-4935.000935503968,17.812235804947573
8800.0,-4945.769970651145,16.001373902413555
8805.0,-4927.590737098769,-2.267193183191406
8810.0,-4944.397007578546,7.967004304734929
8815.0,-4915.245246381118,13.439349969045304
8820.0,-4917.618950464954,0.3047844961121632
8825.0,-4915.9515464937285,-1.80588268900904
8830.0,-4920.350232197839,12.952449829751004
8835.0,-4935.526553685766,12.877400081620937
8840.0,-4934.040877868839,-5.804873821144943
8845.0,-4912.570698830568,5.093043262093
8850.0,-4934.772632560938,7.7209840423844245
8855.0,-4916.4297805831275,8.403167790974772
8860.0,-4924.77864084319,5.506434137104901
8865.0,-4926.09726466645,-0.5098969596202294
8870.0,-4942.166397384649,-5.843383748811879
8875.0,-4909.877778224926,7.813216764665586
8880.0,-4929.3051439324945,10.275113927016738
8885.0,-4930.5414006939645,-0.9149192204133816
8890.0,-4928.406099173878,2.0308283895036436
8895.0,-4932.16844736624,-8.280373844859005
8900.0,-4931.963424726307,5.00892988248351
8905.0,-4915.179887491547,3.5106609323289204
8910.0,-4931.2638367175505,-2.8550907492284288
8915.0,-4920.769643955757,-7.700602350060836
8920.0,-4935.556453335127,5.935751516172578
8925.0,-4923.587202785796,9.221654563472484
8930.0,-4926.928607085993,8.870590116912133
8935.0,-4910.704589921274,-2.784937850162705
8940.0,-4932.012297661859,2.252463882887665
8945.0,-4915.94467939708,-0.7520874827005379
8950.0,-4905.401034065473,5.7004860879307975
8955.0,-4914.244405531492,10.010674594958592
8960.0,-4936.6419648348365,1.4601885728521742
8965.0,-4923.19329582701,-4.869685767742672
8970.0,-4928.130966847675,20.5623441577747
8975.0,-4934.785486101189,13.971531792111973
8980.0,-4930.85480546163,12.660777160477432
8985.0,-4921.9372591554475,11.14615666490084
8990.0,-4930.454192812638,-11.545624172395591
8995.0,-4934.202547672919,1.4457883408172099
9000.0,-4933.048836959914,4.602165648422015
9005.0,-4928.188833737823,-6.230219991777414
9010.0,-4930.243297767992,1.5139140533420425
9015.0,-4931.402235368432,4.579439436041794
9020.0,-4927.928403374369,2.108355365025544
9025.0,-4929.576836340758,-3.7610166742582423
9030.0,-4925.110285352023,8.161756463346133
9035.0,-4928.509410850435,1.7814518755855326
9040.0,-4924.107388494735,12.014975311664996
9045.0,-4937.961133596883,-4.60959885032961
9050.0,-4945.636909547092,7.578527397175981
9055.0,-4923.102410901682,7.530373215869866
9060.0,-4912.820703046728,-10.196483420067672
9065.0,-4922.342691999539,19.69946031494992
9070.0,-4929.66247174806,6.243538571631146
9075.0,-4922.261135725516,4.8934061958118935
9080.0,-4918.364327997257,6.081659826021374
9085.0,-4925.924429004315,1.1378341009119473
9090.0,-4905.285424011578,2.987842363518122
9095.0,-4908.096848736945,14.87423072050888
9100.0,-4926.003881385641,15.911316472505314
9105.0,-4908.378627834617,-3.7009949726513955
9110.0,-4938.147686724368,3.3446176908491223
9115.0,-4921.888064056129,5.287295355690849
9120.0,-4921.400883593873,13.856421820387029
9125.0,-4930.5614462546655,11.628745523029147
9130.0,-4925.799795260442,-0.23387646920046523
9135.0,-4916.461041707828,-12.024008172468733
9140.0,-4923.8625835765515,18.182301407636725
9145.0,-4929.966139229319,5.531172984946717
9150.0,-4923.15714370768,-0.7868836208160673
9155.0,-4937.535181149573,6.902418455507389
9160.0,-4925.864211955984,-10.576722630941157
9165.0,-4936.00410380846,-1.993295433319256
9170.0,-4919.80502450138,-8.679336814021733
9175.0,-4917.427004082204,-0.08557440444383224
9180.0,-4908.097729256085,6.4856367917701405
9185.0,-4927.874240445325,4.2508689546194915
9190.0,-4925.2453820298715,9.1534463746335
9195.0,-4932.145851911172,8.663875367467643
9200.0,-4922.045396832267,-1.5317214269766632
9205.0,-4920.678910432133,14.610340577240212
9210.0,-4933.386719401154,17.82457756279425
9215.0,-4923.681998208445,3.6455415794539605
9220.0,-4924.735618686975,-3.272629263654453
9225.0,-4938.110960110992,5.6681167836879
9230.0,-4934.328855979,3.344388574515204
9235.0,-4943.478352155876,1.1669134972009978
9240.0,-4928.430660537375,2.970053085653232
9245.0,-4927.1119545835545,-7.692540494044432
9250.0,-4929.840896253108,11.516543637409853
9255.0,-4927.083313683751,2.4493067467136234
