Index,TemperatureRaw16,VGNDRaw16
1752,2306,-1
1753,2296,1
1754,2299,-1
1755,2293,1
1756,2301,1
1757,2289,0
1758,2276,0
1759,2270,1
1760,2287,-2
1761,2287,-1
1762,2296,1
1763,2295,-3
1764,2307,0
1765,2306,1
1766,2295,-2
1767,2301,-1
1768,2300,1
1769,2295,-2
1770,2280,2
1771,2282,-1
1772,2287,-1
1773,2279,-3
1774,2275,1
1775,2284,-1
1776,2290,-1
1777,2299,0
1778,2308,0
1779,2316,-2
1780,2329,1
1781,2310,-1
1782,2293,1
1783,2298,0
1784,2292,0
1785,2279,1
1786,2268,-1
1787,2277,-2
1788,2287,0
1789,2279,-1
1790,2283,-3
1791,2299,-2
1792,2310,-2
1793,2312,0
1794,2308,1
1795,2319,-2
1796,2318,1
1797,2298,-1
1798,2279,-2
1799,2277,1
1800,2279,-2
1801,2276,-1
1802,2276,-2
1803,2296,0
1804,2309,-2
1805,2305,-1
1806,2295,1
1807,2298,-2
1808,2314,-1
1809,2314,1
1810,2307,0
1811,2305,0
1812,2302,-1
1813,2282,-1
1814,2273,1
1815,2273,0
1816,2294,0
1817,2289,0
1818,2285,-2
1819,2302,1
1820,2307,-1
1821,2311,1
1822,2292,-2
1823,2298,1
1824,2306,-1
1825,2306,0
1826,2299,0
1827,2300,-2
1828,2302,1
1829,2289,-1
1830,2276,1
1831,2286,-2
1832,2302,0
1833,2293,1
1834,2302,-2
1835,2314,-2
1836,2321,-1
1837,2303,0
1838,2296,1
1839,2294,-1
1840,2296,-1
1841,2308,-2
1842,2304,0
1843,2295,0
1844,2302,1
1845,2293,-1
1846,2284,-1
1847,2277,-1
1848,2287,1
1849,2292,-1
1850,2302,-2
1851,2308,-1
1852,2315,0
1853,2308,1
1854,2305,0
1855,2305,-1
1856,2305,-1
1857,2299,-1
1858,2301,0
1859,2297,1
1860,2293,2
1861,2279,-2
1862,2276,1
1863,2282,2
1864,2298,0
1865,2304,1
1866,2305,-1
1867,2313,0
1868,2329,-1
1869,2314,-2
1870,2307,-2
1871,2305,-1
1872,2293,0
1873,2293,-2
1874,2283,-2
1875,2284,0
1876,2286,-1
1877,2284,1
1878,2286,-1
1879,2295,0
1880,2323,0
1881,2317,1
1882,2323,0
1883,2324,0
1884,2336,-2
1885,2321,0
1886,2296,0
1887,2290,1
1888,2291,1
1889,2284,0
1890,2281,-2
1891,2293,1
1892,2308,-1
1893,2290,-1
1894,2307,-1
1895,2320,0
1896,2324,-1
1897,2313,-1
1898,2314,-2
1899,2320,1
1900,2314,-1
1901,2296,-1
1902,2296,-1
1903,2283,-3
1904,2293,1
1905,2293,-1
1906,2297,-1
1907,2304,-1
1908,2311,1
1909,2306,-1
1910,2313,-2
1911,2312,0
1912,2317,1
1913,2314,1
1914,2312,1
1915,2311,0
1916,2310,-1
1917,2294,0
1918,2287,1
1919,2290,0
1920,2301,1
1921,2302,1
1922,2306,1
1923,2314,-1
1924,2317,2
1925,2315,0
1926,2302,-2
1927,2304,-1
1928,2314,0
1929,2311,0
1930,2314,-1
1931,2309,1
1932,2317,0
1933,2290,-2
1934,2289,0
1935,2293,-1
1936,2299,-1
1937,2292,0
1938,2302,-4
1939,2311,1
1940,2331,-2
1941,2313,0
1942,2314,-2
1943,2320,-2
1944,2319,0
1945,2312,-2
1946,2302,-1
1947,2304,-1
1948,2307,0
1949,2288,0
1950,2278,0
1951,2290,-2
1952,2301,-2
1953,2304,1
1954,2310,-1
1955,2323,-1
1956,2340,-1
1957,2335,-3
1958,2328,-1
1959,2322,1
1960,2316,-2
1961,2298,-2
1962,2296,-1
1963,2282,-2
1964,2287,1
1965,2288,0
1966,2287,-2
1967,2305,1
1968,2323,-2
1969,2326,-2
1970,2324,0
1971,2344,-2
1972,2350,0
1973,2329,-4
1974,2306,-2
1975,2291,1
1976,2285,-2
1977,2286,1
1978,2280,1
1979,2287,1
1980,2288,1
1981,2299,2
1982,2317,-3
1983,2323,-1
1984,2337,-1
1985,2337,-2
1986,2333,0
1987,2326,0
1988,2318,1
1989,2293,1
1990,2288,-1
1991,2279,-1
1992,2285,-1
1993,2286,-1
1994,2291,-2
1995,2314,0
1996,2344,1
1997,2334,0
1998,2330,-1
1999,2330,-2
2000,2332,1
2001,2328,-1
2002,2326,1
2003,2310,1
2004,2312,-1
2005,2300,-1
2006,2295,0
2007,2294,-2
2008,2302,-1
2009,2301,2
2010,2313,-1
2011,2332,1
2012,2335,0
2013,2334,-1
2014,2326,-2
2015,2319,-2
2016,2323,0
2017,2311,0
2018,2302,-1
2019,2300,1
2020,2307,-1
2021,2295,0
2022,2296,0
2023,2299,-2
2024,2295,-2
2025,2311,-2
2026,2323,-1
2027,2328,1
2028,2336,-1
2029,2324,0
2030,2315,0
2031,2323,1
2032,2321,1
2033,2308,1
2034,2299,1
2035,2302,-1
2036,2301,0
2037,2305,0
2038,2290,-2
2039,2296,-2
2040,2318,1
2041,2321,-2
2042,2331,0
2043,2321,0
2044,2338,-2
2045,2322,-2
2046,2319,-2
2047,2310,-1
2048,2308,0
2049,2291,1
2050,2290,1
2051,2290,0
2052,2303,0
2053,2296,-1
2054,2299,1
2055,2310,1
2056,2330,1
2057,2341,0
2058,2335,-1
2059,2332,-2
2060,2335,1
2061,2319,-1
2062,2309,-2
2063,2309,-2
2064,2302,-1
2065,2288,2
2066,2287,-1
2067,2298,0
2068,2314,-2
2069,2317,0
2070,2323,-1
2071,2332,0
2072,2341,-2
2073,2335,1
2074,2324,-2
2075,2329,-1
2076,2321,-2
2077,2299,0
2078,2295,-1
2079,2290,-2
2080,2298,0
2081,2292,-2
2082,2300,1
2083,2316,-1
2084,2338,3
2085,2345,-2
2086,2332,-2
2087,2333,1
2088,2326,1
2089,2323,-1
2090,2309,1
2091,2308,-2
2092,2306,1
2093,2293,-2
2094,2294,2
2095,2310,-1
2096,2313,1
2097,2318,1
2098,2327,0
2099,2330,-1
2100,2346,0
2101,2334,-2
2102,2321,-1
2103,2326,1
2104,2324,-2
2105,2311,0
2106,2306,-1
2107,2311,0
2108,2320,-1
2109,2312,-1
2110,2314,1
2111,2320,-1
2112,2320,-2
2113,2323,-2
2114,2322,-1
2115,2318,1
2116,2335,-1
2117,2320,0
2118,2318,0
2119,2319,-2
2120,2325,-1
2121,2314,-2
2122,2324,-3
2123,2323,-2
2124,2323,-1
2125,2323,1
2126,2304,-2
2127,2310,-1
2128,2311,-1
2129,2311,-3
2130,2304,0
2131,2326,0
2132,2332,1
2133,2330,-2
2134,2317,0
2135,2317,0
2136,2323,0
2137,2320,-2
2138,2326,0
2139,2319,1
2140,2319,-2
2141,2313,1
2142,2294,-2
2143,2313,1
2144,2322,-1
2145,2322,0
2146,2326,-2
2147,2331,0
2148,2344,-2
2149,2339,0
2150,2322,1
2151,2323,-1
2152,2320,1
2153,2325,0
2154,2310,-2
2155,2316,1
2156,2317,-1
2157,2307,1
2158,2318,-1
2159,2329,-3
2160,2336,0
2161,2332,-3
2162,2338,-1
2163,2342,-1
2164,2331,3
2165,2329,1
2166,2309,-1
2167,2314,-1
2168,2318,0
2169,2302,-1
2170,2308,-1
2171,2311,1
2172,2333,0
2173,2334,-1
2174,2323,-2
2175,2337,-2
2176,2350,1
2177,2338,0
2178,2328,-1
2179,2331,1
2180,2332,-1
2181,2324,0
2182,2305,0
2183,2304,-1
2184,2310,0
2185,2318,-1
2186,2311,1
2187,2325,1
2188,2336,-1
2189,2338,0
2190,2332,0
2191,2334,0
2192,2332,-1
2193,2338,-1
2194,2328,1
2195,2323,-1
2196,2320,0
2197,2322,-1
2198,2311,0
2199,2317,1
2200,2322,1
2201,2314,0
2202,2317,0
2203,2331,1
2204,2335,-2
2205,2324,-2
2206,2332,0
2207,2332,-1
2208,2337,-2
2209,2330,0
2210,2324,-1
2211,2327,-2
2212,2327,1
2213,2320,1
2214,2308,0
2215,2312,1
2216,2320,1
2217,2327,1
2218,2330,0
2219,2333,0
2220,2338,-2
2221,2346,-2
2222,2341,-2
2223,2338,1
2224,2343,1
2225,2326,0
2226,2318,0
2227,2317,-2
2228,2314,1
2229,2304,-2
2230,2307,-1
2231,2327,1
2232,2326,-2
2233,2344,-1
2234,2338,0
2235,2348,-1
2236,2357,-1
2237,2358,0
2238,2337,-1
2239,2332,-2
2240,2332,1
2241,2315,-2
2242,2302,-1
2243,2302,1
2244,2308,0
2245,2310,0
2246,2316,2
2247,2335,-1
2248,2345,1
2249,2345,-2
2250,2356,1
2251,2352,-2
2252,2363,-1
2253,2340,0
2254,2305,-2
2255,2306,0
2256,2312,-2
2257,2297,1
2258,2303,0
2259,2310,0
2260,2332,0
2261,2346,-1
2262,2340,-1
2263,2347,0
2264,2357,1
2265,2358,-1
2266,2350,-1
2267,2341,0
2268,2326,1
2269,2314,0
2270,2299,0
2271,2288,0
2272,2307,1
2273,2306,1
2274,2314,1
2275,2342,-1
2276,2349,1
2277,2357,1
2278,2347,-1
2279,2341,0
2280,2342,-2
2281,2338,-2
2282,2322,-1
2283,2323,-1
2284,2320,1
2285,2317,-2
2286,2302,-2
2287,2312,2
2288,2321,0
2289,2328,0
2290,2340,0
2291,2347,1
2292,2353,-2
2293,2349,-1
2294,2332,-2
2295,2340,0
2296,2338,0
2297,2323,0
2298,2317,0
2299,2322,0
2300,2324,-1
2301,2316,1
2302,2309,1
2303,2329,-2
2304,2333,0
2305,2333,-1
2306,2347,0
2307,2347,-3
2308,2350,-1
2309,2344,0
2310,2332,-1
2311,2332,-2
2312,2340,-2
2313,2325,-2
2314,2317,-1
2315,2324,-2
2316,2328,1
2317,2317,0
2318,2323,-1
2319,2324,0
2320,2341,0
2321,2341,-3
2322,2348,0
2323,2349,-1
2324,2356,-2
2325,2347,-1
2326,2323,0
2327,2332,-1
2328,2317,0
2329,2322,0
2330,2320,1
2331,2318,1
2332,2326,-1
2333,2321,-2
2334,2319,-2
2335,2331,1
2336,2358,-1
2337,2353,1
2338,2355,-2
2339,2346,1
2340,2360,-2
2341,2341,-2
2342,2311,1
2343,2323,0
2344,2318,1
2345,2312,-1
2346,2315,1
2347,2327,0
2348,2335,-2
2349,2340,-1
2350,2341,-1
2351,2355,1
2352,2352,-1
2353,2348,-2
2354,2360,1
2355,2347,0
2356,2338,1
2357,2323,1
2358,2302,1
2359,2307,-2
2360,2322,0
2361,2318,-2
2362,2329,1
2363,2340,-2
2364,2351,-1
2365,2353,0
2366,2344,-2
2367,2352,-2
2368,2350,1
2369,2344,-1
2370,2333,1
2371,2327,-2
2372,2335,0
2373,2323,-1
2374,2319,-1
2375,2319,0
2376,2333,-1
2377,2332,-2
2378,2347,-1
2379,2355,-1
2380,2361,1
2381,2353,-2
2382,2338,-1
2383,2338,1
2384,2339,-1
2385,2332,-2
2386,2326,0
2387,2335,-2
2388,2335,1
2389,2323,0
2390,2324,1
2391,2326,1
2392,2334,-1
2393,2332,0
2394,2349,-2
2395,2345,-2
2396,2357,1
2397,2349,0
2398,2338,-2
2399,2335,0
2400,2337,-2
2401,2326,0
2402,2325,-2
2403,2334,-1
2404,2342,1
2405,2336,-1
2406,2317,0
2407,2331,-1
2408,2328,0
2409,2332,2
2410,2344,0
2411,2341,1
2412,2355,-1
2413,2350,-2
2414,2352,1
2415,2332,-1
2416,2333,-1
2417,2331,1
2418,2326,0
2419,2327,-1
2420,2325,-1
2421,2326,-3
2422,2323,1
2423,2333,-2
2424,2341,-1
2425,2346,-2
2426,2350,-1
2427,2350,1
2428,2364,0
2429,2340,2
2430,2329,-2
2431,2326,0
2432,2329,1
2433,2315,1
2434,2323,1
2435,2323,-1
2436,2329,0
2437,2342,-2
2438,2335,-1
2439,2350,-1
2440,2358,-1
2441,2368,0
2442,2354,-2
2443,2350,0
2444,2350,0
2445,2333,0
2446,2325,-3
2447,2317,1
2448,2312,1
2449,2320,-2
2450,2319,-2
2451,2341,-1
2452,2360,-2
2453,2351,1
2454,2344,-1
2455,2356,-1
2456,2353,-3
2457,2355,-1
2458,2336,-2
2459,2332,1
2460,2338,-1
2461,2321,1
2462,2311,-2
2463,2317,-2
2464,2325,1
2465,2338,1
2466,2344,-2
2467,2351,-2
2468,2366,0
2469,2361,0
2470,2355,0
2471,2343,-1
2472,2341,1
2473,2333,1
2474,2340,-1
2475,2326,1
2476,2335,0
2477,2324,1
2478,2321,-2
2479,2325,-1
2480,2335,-1
2481,2342,-1
2482,2347,0
2483,2348,-2
2484,2357,-1
2485,2351,0
2486,2340,-2
2487,2351,-2
2488,2329,-2
2489,2343,0
2490,2335,-1
2491,2337,-2
2492,2346,-2
2493,2330,1
2494,2323,-3
2495,2329,-1
2496,2338,-3
2497,2347,0
2498,2344,1
2499,2337,-1
2500,2360,-1
2501,2364,-2
2502,2344,2
2503,2338,2
2504,2333,-1
2505,2341,-2
2506,2335,-2
2507,2330,1
2508,2336,-1
2509,2331,-2
2510,2332,-1
2511,2338,-1
2512,2358,-1
2513,2361,1
2514,2361,-1
2515,2363,1
2516,2365,0
2517,2363,0
2518,2345,-3
2519,2330,0
2520,2329,1
2521,2324,-2
2522,2329,0
2523,2329,2
2524,2353,0
2525,2338,-1
2526,2344,-2
2527,2358,-1
2528,2353,1
2529,2370,-1
2530,2371,0
2531,2361,0
2532,2358,-2
2533,2345,-1
2534,2326,-2
2535,2316,1
2536,2320,1
2537,2321,0
2538,2336,-4
2539,2343,1
2540,2364,-1
2541,2369,0
2542,2361,-2
2543,2369,1
2544,2363,-1
2545,2359,1
2546,2344,-2
2547,2352,-1
2548,2343,-1
2549,2333,0
2550,2318,-1
2551,2329,1
2552,2326,0
2553,2352,-2
2554,2353,-2
2555,2358,0
2556,2374,-1
2557,2373,-2
2558,2350,-1
2559,2357,1
2560,2342,-2
2561,2347,0
2562,2340,0
2563,2332,-1
2564,2342,-1
2565,2337,-1
2566,2331,0
2567,2331,1
2568,2338,-1
2569,2355,1
2570,2358,-2
2571,2364,0
2572,2363,-3
2573,2373,-2
2574,2352,-2
2575,2347,1
2576,2341,1
2577,2343,0
2578,2336,1
2579,2334,1
2580,2343,0
2581,2341,0
2582,2338,-1
2583,2342,1
2584,2353,-1
2585,2364,1
2586,2347,-1
2587,2358,-2
2588,2362,-2
2589,2358,1
2590,2353,-1
2591,2346,0
2592,2346,-2
2593,2343,-1
2594,2333,-1
2595,2341,-2
2596,2344,-2
2597,2341,-1
2598,2341,0
2599,2348,0
2600,2358,-1
2601,2355,1
2602,2353,1
2603,2361,-1
2604,2379,-2
2605,2371,0
2606,2347,1
2607,2336,-1
2608,2338,-2
2609,2338,-2
2610,2333,0
2611,2341,2
2612,2355,-2
2613,2347,-1
2614,2350,0
2615,2346,1
2616,2358,0
2617,2368,-2
2618,2371,0
2619,2357,-1
2620,2367,-2
2621,2349,-1
2622,2332,-2
2623,2332,-2
2624,2336,-1
2625,2342,-1
2626,2338,-2
2627,2339,1
2628,2365,0
2629,2361,-1
2630,2364,-1
2631,2361,-2
2632,2367,0
2633,2364,1
2634,2361,1
2635,2350,-2
2636,2350,1
2637,2335,-1
2638,2318,-1
2639,2320,-1
2640,2338,0
2641,2341,1
2642,2358,0
2643,2356,-1
2644,2373,-2
2645,2378,0
2646,2367,-2
2647,2355,-2
2648,2360,0
2649,2356,0
2650,2338,-2
2651,2341,0
2652,2350,1
2653,2345,-2
2654,2344,-2
2655,2338,-1
2656,2335,0
2657,2363,1
2658,2363,0
2659,2370,1
2660,2379,-2
2661,2361,0
2662,2355,1
2663,2347,0
2664,2347,0
2665,2347,-1
2666,2338,-1
2667,2347,1
2668,2361,1
2669,2349,-1
2670,2350,1
2671,2346,-1
2672,2356,0
2673,2355,0
2674,2357,0
2675,2359,-1
2676,2367,1
2677,2363,-1
2678,2355,-1
2679,2348,-1
2680,2347,0
2681,2362,-1
2682,2355,-2
2683,2344,-1
2684,2364,-1
2685,2344,0
2686,2346,-1
2687,2341,-2
2688,2348,1
2689,2351,0
2690,2359,0
2691,2353,1
2692,2376,-1
2693,2370,-2
2694,2353,-1
2695,2353,-1
2696,2346,1
2697,2353,-2
2698,2343,-2
2699,2334,1
2700,2354,0
2701,2345,-2
2702,2333,0
2703,2347,1
2704,2355,0
2705,2370,0
2706,2373,-1
2707,2369,1
2708,2387,1
2709,2370,0
2710,2341,-1
2711,2338,-2
2712,2331,2
2713,2332,-2
2714,2329,-1
2715,2342,-2
2716,2350,0
2717,2351,0
2718,2353,0
2719,2366,0
2720,2370,-1
2721,2373,1
2722,2376,0
2723,2370,1
2724,2370,-2
2725,2346,1
2726,2332,0
2727,2332,1
2728,2330,-1
2729,2341,0
2730,2346,-1
2731,2358,0
2732,2379,-2
2733,2379,0
2734,2382,1
2735,2379,0
2736,2372,1
2737,2370,-1
2738,2353,0
2739,2350,-2
2740,2360,1
2741,2340,1
2742,2338,-2
2743,2327,1
2744,2338,-1
2745,2347,-2
2746,2370,1
2747,2373,0
2748,2389,0
2749,2378,-1
2750,2375,0
2751,2364,0
2752,2349,1
2753,2356,-2
2754,2338,0
2755,2335,-2
2756,2348,-1
2757,2338,1
2758,2326,-2
2759,2335,0
2760,2359,-1
2761,2361,0
2762,2373,1
2763,2382,0
2764,2398,1
2765,2382,1
2766,2379,-2
2767,2361,0
2768,2345,1
2769,2359,-1
2770,2344,0
2771,2344,1
2772,2352,0
2773,2342,1
2774,2338,1
2775,2346,1
2776,2365,0
2777,2370,-2
2778,2369,-2
2779,2376,-1
2780,2393,-1
2781,2369,-2
2782,2364,-1
2783,2347,1
2784,2346,0
2785,2352,0
2786,2345,-1
2787,2326,0
2788,2355,-2
2789,2351,-2
2790,2364,1
2791,2350,0
2792,2367,0
2793,2373,-2
2794,2379,1
2795,2382,-2
2796,2381,-1
2797,2361,-2
2798,2341,4
2799,2337,-1
2800,2330,-1
2801,2333,-1
2802,2340,0
2803,2336,0
2804,2361,-2
2805,2365,-1
2806,2379,1
2807,2383,-1
2808,2379,-1
2809,2377,1
2810,2374,1
2811,2361,1
2812,2358,2
2813,2335,-2
2814,2337,-1
2815,2328,-1
2816,2330,2
2817,2350,-1
2818,2348,0
2819,2369,-1
2820,2391,1
2821,2395,1
2822,2385,1
2823,2368,0
2824,2377,0
2825,2373,1
2826,2350,-2
2827,2344,-2
2828,2349,-1
2829,2332,0
2830,2329,-1
2831,2338,1
2832,2348,1
2833,2363,1
2834,2373,-1
2835,2378,0
2836,2409,-1
2837,2384,-1
2838,2374,1
2839,2364,-2
2840,2356,0
2841,2353,1
2842,2339,1
2843,2344,-1
2844,2351,-2
2845,2350,1
2846,2356,1
2847,2351,-1
2848,2370,1
2849,2388,-3
2850,2380,1
2851,2374,-1
2852,2385,-2
2853,2363,-2
2854,2368,-1
2855,2344,1
2856,2341,0
2857,2339,1
2858,2339,-2
2859,2341,1
2860,2373,-2
2861,2356,0
2862,2360,-2
2863,2358,1
2864,2368,-1
2865,2372,1
2866,2373,-2
2867,2367,-2
2868,2374,-3
2869,2364,-1
2870,2358,1
2871,2351,-1
2872,2347,1
2873,2353,-1
2874,2355,1
2875,2354,-2
2876,2367,-1
2877,2370,-2
2878,2361,-2
2879,2359,-1
2880,2370,-1
2881,2376,3
2882,2367,-2
2883,2372,-1
2884,2382,0
2885,2357,0
2886,2348,-1
2887,2346,-3
2888,2349,0
2889,2360,-1
2890,2347,1
2891,2355,0
2892,2374,1
2893,2367,-1
2894,2379,0
2895,2382,-1
2896,2376,0
2897,2378,1
2898,2383,0
2899,2367,-2
2900,2373,1
2901,2364,-3
2902,2349,1
2903,2356,-2
2904,2344,-1
2905,2346,1
2906,2356,0
2907,2363,-1
2908,2389,-2
2909,2376,1
2910,2380,-2
2911,2373,-1
2912,2375,-1
2913,2379,1
2914,2358,1
2915,2353,1
2916,2357,-2
2917,2352,-2
2918,2355,-2
2919,2341,1
2920,2344,1
2921,2367,-2
2922,2358,-1
2923,2378,0
2924,2384,-2
2925,2376,0
2926,2372,-1
2927,2366,1
2928,2363,-1
2929,2354,-1
2930,2354,-1
2931,2352,1
2932,2360,-2
2933,2357,-2
2934,2352,0
2935,2358,-2
2936,2357,0
2937,2362,-1
2938,2376,-2
2939,2370,-2
2940,2383,-1
2941,2385,1
2942,2367,2
2943,2354,-2
2944,2350,1
2945,2354,0
2946,2361,-1
2947,2361,1
2948,2372,-2
2949,2357,1
2950,2366,0
2951,2358,-2
2952,2367,-2
2953,2369,0
2954,2371,-2
2955,2367,-1
2956,2382,0
2957,2368,-1
2958,2370,0
2959,2358,1
2960,2363,0
2961,2355,1
2962,2367,0
2963,2363,-2
2964,2361,-2
2965,2353,-1
2966,2358,-1
2967,2351,-1
2968,2369,0
2969,2366,-1
2970,2377,-2
2971,2376,1
2972,2392,3
2973,2379,3
2974,2367,-2
2975,2361,1
2976,2365,0
2977,2349,-1
2978,2349,-2
2979,2344,1
2980,2353,1
2981,2360,-1
2982,2368,-2
2983,2360,0
2984,2374,0
2985,2383,1
2986,2392,0
2987,2389,0
2988,2382,0
2989,2368,-1
2990,2361,-1
2991,2348,1
2992,2342,1
2993,2345,-2
2994,2344,-2
2995,2354,-1
2996,2376,0
2997,2371,2
2998,2385,-2
2999,2375,-1
3000,2387,-1
3001,2392,-1
3002,2371,-2
3003,2367,0
3004,2370,-1
3005,2352,1
3006,2352,-2
3007,2345,-1
3008,2343,-2
3009,2361,0
3010,2366,-1
3011,2376,1
3012,2404,-2
3013,2382,-1
3014,2383,0
3015,2375,-1
3016,2375,-2
3017,2370,-2
3018,2369,-1
3019,2351,-2
3020,2358,-1
3021,2361,-1
3022,2349,0
3023,2346,-1
3024,2367,1
3025,2372,-2
3026,2385,1
3027,2385,-1
3028,2395,0
3029,2385,-1
3030,2370,-1
3031,2362,-2
3032,2368,0
3033,2355,0
3034,2360,-2
3035,2357,-2
3036,2370,0
3037,2353,0
3038,2362,-1
3039,2364,-2
3040,2371,0
3041,2376,1
3042,2379,0
3043,2384,1
3044,2391,-2
3045,2378,-1
3046,2361,-1
3047,2355,-2
3048,2360,-2
3049,2364,-2
3050,2364,-1
3051,2358,-2
3052,2371,1
3053,2368,1
3054,2366,1
3055,2355,0
3056,2373,-1
3057,2379,-2
3058,2369,-1
3059,2376,0
3060,2391,-1
3061,2379,1
3062,2373,0
3063,2357,-2
3064,2358,-2
3065,2352,-1
3066,2350,1
3067,2353,-1
3068,2372,1
3069,2364,0
3070,2377,-1
3071,2364,-1
3072,2381,0
3073,2391,0
3074,2395,-2
3075,2385,-1
3076,2390,-2
3077,2380,0
3078,2363,-1
3079,2351,0
3080,2343,-3
3081,2348,-2
3082,2350,0
3083,2355,-1
3084,2378,0
3085,2385,0
3086,2385,0
3087,2388,0
3088,2389,-1
3089,2400,0
3090,2389,1
3091,2373,2
3092,2376,1
3093,2360,0
3094,2348,-2
3095,2329,0
3096,2350,-2
3097,2359,-1
3098,2368,-1
3099,2379,-2
3100,2391,-1
3101,2400,-1
3102,2391,-2
3103,2386,1
3104,2375,0
3105,2377,2
3106,2359,-2
3107,2353,-1
3108,2353,0
3109,2353,0
3110,2350,-1
3111,2341,-1
3112,2361,-1
3113,2379,0
3114,2383,-2
3115,2400,1
3116,2401,-2
3117,2398,-1
3118,2391,0
3119,2370,-1
3120,2369,1
3121,2364,0
3122,2347,1
3123,2350,0
3124,2370,-2
3125,2370,1
3126,2373,0
3127,2367,-2
3128,2380,-2
3129,2400,1
3130,2388,1
3131,2391,-2
3132,2394,0
3133,2398,-2
3134,2382,0
3135,2362,-2
3136,2358,1
3137,2367,0
3138,2370,-2
3139,2362,0
3140,2365,1
3141,2379,-1
3142,2372,-2
3143,2372,0
3144,2382,1
3145,2394,-1
3146,2391,-1
3147,2383,-1
3148,2389,-1
3149,2388,1
3150,2376,-1
3151,2365,-1
3152,2364,1
3153,2363,-1
3154,2364,0
3155,2362,-2
3156,2369,0
3157,2382,-2
3158,2374,1
3159,2378,-2
3160,2384,-1
3161,2400,-1
3162,2400,0
3163,2398,-2
3164,2384,-1
3165,2384,-2
3166,2367,1
3167,2353,-1
3168,2353,-2
3169,2360,-2
3170,2353,-1
3171,2369,1
3172,2387,1
3173,2393,1
3174,2387,0
3175,2386,1
3176,2397,0
3177,2401,0
3178,2384,-2
3179,2373,1
3180,2364,0
3181,2362,-2
3182,2345,-1
3183,2350,1
3184,2355,0
3185,2367,0
3186,2370,0
3187,2384,-1
3188,2395,-2
3189,2412,-2
3190,2405,-1
3191,2392,-1
3192,2390,-1
3193,2381,1
3194,2369,1
3195,2361,1
3196,2359,1
3197,2360,0
3198,2347,-1
3199,2351,0
3200,2367,1
3201,2391,2
3202,2397,0
3203,2402,-1
3204,2403,-2
3205,2417,-2
3206,2396,-2
3207,2373,-1
3208,2369,-2
3209,2355,-1
3210,2347,0
3211,2355,-1
3212,2364,0
3213,2384,0
3214,2384,-1
3215,2372,1
3216,2391,-1
3217,2396,-1
3218,2403,-3
3219,2397,-1
3220,2388,-1
3221,2393,0
3222,2371,0
3223,2351,-1
3224,2353,-2
3225,2355,-1
3226,2367,-1
3227,2365,1
3228,2374,1
3229,2390,1
3230,2386,1
3231,2379,-1
3232,2390,1
3233,2398,-1
3234,2380,-1
3235,2388,-1
3236,2386,-1
3237,2390,-1
3238,2371,1
3239,2361,-2
3240,2361,-1
3241,2358,0
3242,2371,-2
3243,2370,0
3244,2382,-2
3245,2397,1
3246,2383,-1
3247,2383,0
3248,2388,-2
3249,2388,1
3250,2393,-2
3251,2382,0
3252,2380,-2
3253,2387,-1
3254,2370,-1
3255,2355,-4
3256,2358,1
3257,2367,-2
3258,2367,1
3259,2376,0
3260,2382,0
3261,2390,0
3262,2389,0
3263,2390,0
3264,2386,3
3265,2396,-2
3266,2390,1
3267,2384,-2
3268,2373,1
3269,2382,-1
3270,2377,-2
3271,2358,-3
3272,2359,-1
3273,2369,2
3274,2376,1
3275,2378,-1
3276,2392,-2
3277,2404,0
3278,2387,-1
3279,2391,1
3280,2384,-2
3281,2382,1
3282,2373,-1
3283,2362,-2
3284,2359,-2
3285,2380,0
3286,2368,-2
3287,2359,0
3288,2371,-2
3289,2387,0
3290,2385,-2
3291,2389,0
3292,2401,-2
3293,2400,0
3294,2397,1
3295,2392,0
3296,2376,1
3297,2370,-2
3298,2360,0
3299,2366,-2
3300,2367,0
3301,2379,-2
3302,2379,-2
3303,2382,0
3304,2393,-2
3305,2400,-2
3306,2392,-1
3307,2394,1
3308,2396,0
3309,2392,0
3310,2380,1
3311,2374,1
3312,2358,1
3313,2367,-2
3314,2371,0
3315,2370,0
3316,2379,-1
3317,2388,-1
3318,2385,0
3319,2385,0
3320,2388,0
3321,2385,1
3322,2393,-2
3323,2384,1
3324,2381,-1
3325,2391,-1
3326,2382,1
3327,2371,-2
3328,2370,0
3329,2379,0
3330,2385,1
3331,2383,-2
3332,2378,-2
3333,2393,1
3334,2379,1
3335,2381,-2
3336,2389,-2
3337,2383,-1
3338,2391,-2
3339,2391,0
3340,2388,-1
3341,2400,1
3342,2385,1
3343,2382,-1
3344,2380,0
3345,2373,1
3346,2370,-1
3347,2372,1
3348,2384,0
3349,2394,-2
3350,2379,-1
3351,2379,1
3352,2388,1
3353,2404,0
3354,2389,0
3355,2388,1
3356,2385,1
3357,2388,-1
3358,2377,-1
3359,2362,-2
3360,2358,1
3361,2362,0
3362,2359,-1
3363,2371,-4
3364,2388,-1
3365,2404,-2
3366,2388,1
3367,2404,0
3368,2402,0
3369,2398,-1
3370,2390,1
3371,2371,1
3372,2372,-2
3373,2367,-1
3374,2359,-3
3375,2364,-1
3376,2356,-1
3377,2377,-2
3378,2388,1
3379,2396,0
3380,2410,1
3381,2416,-2
3382,2399,2
3383,2397,-2
3384,2388,-2
3385,2381,1
3386,2367,1
3387,2364,1
3388,2370,0
3389,2373,-2
3390,2367,0
3391,2370,2
3392,2383,1
3393,2400,-1
3394,2397,0
