Index,TemperatureRaw16,VGNDRaw16
18876,734,0
18877,747,0
18878,748,0
18879,737,0
18880,732,0
18881,733,0
18882,736,0
18883,738,0
18884,735,0
18885,732,0
18886,741,0
18887,745,0
18888,740,0
18889,731,0
18890,736,0
18891,740,0
18892,740,0
18893,735,0
18894,742,0
18895,740,0
18896,732,0
18897,737,0
18898,728,0
18899,736,0
18900,734,0
18901,746,0
18902,733,0
18903,728,0
18904,734,0
18905,734,0
18906,737,0
18907,743,0
18908,731,0
18909,738,0
18910,737,0
18911,740,0
18912,729,0
18913,733,0
18914,735,0
18915,729,0
18916,740,0
18917,732,0
18918,736,0
18919,751,0
18920,737,0
18921,735,0
18922,742,0
18923,729,0
18924,734,0
18925,740,0
18926,736,0
18927,743,0
18928,738,0
18929,726,0
18930,737,0
18931,744,0
18932,733,0
18933,747,0
18934,725,0
18935,734,0
18936,741,0
18937,732,0
18938,734,0
18939,746,0
18940,741,0
18941,736,0
18942,742,0
18943,742,0
18944,732,0
18945,736,0
18946,734,0
18947,735,0
18948,740,0
18949,743,0
18950,737,0
18951,727,0
18952,739,0
18953,737,0
18954,731,0
18955,742,0
18956,741,0
18957,737,0
18958,741,0
18959,750,0
18960,740,0
18961,747,0
18962,740,0
18963,739,0
18964,742,0
18965,746,0
18966,737,0
18967,731,0
18968,744,0
18969,747,0
18970,732,0
18971,736,0
18972,738,0
18973,741,0
18974,738,0
18975,735,0
18976,732,0
18977,736,0
18978,738,0
18979,735,0
18980,742,0
18981,733,0
18982,733,0
18983,743,0
18984,732,0
18985,742,0
18986,734,0
18987,737,0
18988,730,0
18989,735,0
18990,731,0
18991,741,0
18992,745,0
18993,737,0
18994,736,0
18995,737,0
18996,739,0
18997,745,0
18998,738,0
18999,741,0
19000,746,0
19001,740,0
19002,731,0
19003,732,0
19004,734,0
19005,739,0
19006,747,0
19007,736,0
19008,731,0
19009,744,0
19010,735,0
19011,737,0
19012,738,0
19013,734,0
19014,745,0
19015,739,0
19016,748,0
19017,742,0
19018,734,0
19019,746,0
19020,737,0
19021,734,0
19022,733,0
19023,731,0
19024,741,0
19025,735,0
19026,739,0
19027,735,0
19028,740,0
19029,743,0
19030,724,0
19031,730,0
19032,736,0
19033,727,0
19034,729,0
19035,740,0
19036,739,0
19037,739,0
19038,740,0
19039,742,0
19040,742,0
19041,745,0
19042,746,0
19043,739,0
19044,736,0
19045,736,0
19046,738,0
19047,735,0
19048,736,0
19049,740,0
19050,736,0
19051,737,0
19052,731,0
19053,735,0
19054,735,0
19055,737,0
19056,735,0
19057,731,0
19058,734,0
19059,743,0
19060,741,0
19061,732,0
19062,737,0
19063,733,0
19064,736,0
19065,739,0
19066,741,0
19067,735,0
19068,738,0
19069,735,0
19070,733,0
19071,742,0
19072,740,0
19073,737,0
19074,736,0
19075,741,0
19076,744,0
19077,736,0
19078,747,0
19079,740,0
19080,730,0
19081,741,0
19082,742,0
19083,736,0
19084,739,0
19085,748,0
19086,739,0
19087,740,0
19088,737,0
19089,738,0
19090,729,0
19091,745,0
19092,733,0
19093,740,0
19094,741,0
19095,735,0
19096,741,0
19097,730,0
19098,733,0
19099,749,0
19100,740,0
19101,732,0
19102,739,0
19103,740,0
19104,745,0
19105,743,0
19106,728,0
19107,735,0
19108,740,0
19109,747,0
19110,737,0
19111,735,0
19112,733,0
19113,739,0
19114,743,0
19115,744,0
19116,741,0
19117,742,0
19118,738,0
19119,746,0
19120,742,0
19121,736,0
19122,732,0
19123,741,0
19124,743,0
19125,740,0
19126,741,0
19127,739,0
19128,743,0
19129,733,0
19130,736,0
19131,737,0
19132,737,0
19133,741,0
19134,742,0
19135,742,0
19136,741,0
19137,732,0
19138,737,0
19139,734,0
19140,743,0
19141,741,0
19142,744,0
19143,742,0
19144,733,0
19145,745,0
19146,742,0
19147,730,0
19148,742,0
19149,737,0
19150,731,0
19151,731,0
19152,739,0
19153,735,0
19154,745,0
19155,728,0
19156,731,0
19157,738,0
19158,737,0
19159,739,0
19160,742,0
19161,735,0
19162,737,0
19163,735,0
19164,743,0
19165,742,0
19166,735,0
19167,733,0
19168,734,0
19169,736,0
19170,748,0
19171,740,0
19172,742,0
19173,738,0
19174,741,0
19175,742,0
19176,742,0
19177,739,0
19178,729,0
19179,741,0
19180,739,0
19181,729,0
19182,737,0
19183,742,0
19184,738,0
19185,736,0
19186,744,0
19187,738,0
19188,733,0
19189,733,0
19190,736,0
19191,740,0
19192,736,0
19193,745,0
19194,733,0
19195,739,0
19196,743,0
19197,743,0
19198,731,0
19199,737,0
19200,729,0
19201,745,0
19202,734,0
19203,737,0
19204,738,0
19205,737,0
19206,728,0
19207,735,0
19208,735,0
19209,734,0
19210,741,0
19211,741,0
19212,744,0
19213,730,0
19214,734,0
19215,736,0
19216,736,0
19217,738,0
19218,738,0
19219,738,0
19220,743,0
19221,741,0
19222,732,0
19223,742,0
19224,741,0
19225,736,0
19226,739,0
19227,750,0
19228,732,0
19229,740,0
19230,740,0
19231,737,0
19232,733,0
19233,762,0
19234,742,0
19235,736,0
19236,739,0
19237,735,0
19238,737,0
19239,732,0
19240,738,0
19241,737,0
19242,744,0
19243,746,0
19244,733,0
19245,740,0
19246,746,0
19247,742,0
19248,736,0
19249,732,0
19250,732,0
19251,747,0
19252,743,0
19253,737,0
19254,745,0
19255,730,0
19256,730,0
19257,733,0
19258,740,0
19259,739,0
19260,735,0
19261,737,0
19262,742,0
19263,738,0
19264,744,0
19265,741,0
19266,731,0
19267,749,0
19268,742,0
19269,742,0
19270,737,0
19271,735,0
19272,737,0
19273,742,0
19274,736,0
19275,738,0
19276,732,0
19277,738,0
19278,734,0
19279,741,0
19280,740,0
19281,734,0
19282,749,0
19283,748,0
19284,733,0
19285,727,0
19286,731,0
19287,731,0
19288,739,0
19289,743,0
19290,749,0
19291,733,0
19292,738,0
19293,738,0
19294,746,0
19295,742,0
19296,742,0
19297,743,0
19298,742,0
19299,739,0
19300,738,0
19301,740,0
19302,745,0
19303,746,0
19304,738,0
19305,740,0
19306,737,0
19307,737,0
19308,740,0
19309,742,0
19310,734,0
19311,733,0
19312,741,0
19313,726,0
19314,735,0
19315,745,0
19316,740,0
19317,725,0
19318,740,0
19319,740,0
19320,749,0
19321,739,0
19322,742,0
19323,739,0
19324,737,0
19325,745,0
19326,739,0
19327,739,0
19328,750,0
19329,739,0
19330,739,0
19331,741,0
19332,732,0
19333,733,0
19334,736,0
19335,737,0
19336,741,0
19337,745,0
19338,738,0
19339,739,0
19340,737,0
19341,742,0
19342,733,0
19343,739,0
19344,742,0
19345,735,0
19346,736,0
19347,738,0
19348,736,0
19349,748,0
19350,739,0
19351,731,0
19352,743,0
19353,744,0
19354,748,0
19355,733,0
19356,751,0
19357,737,0
19358,739,0
19359,739,0
19360,748,0
19361,740,0
19362,738,0
19363,743,0
19364,747,0
19365,745,0
19366,735,0
19367,746,0
19368,748,0
19369,727,0
19370,739,0
19371,740,0
19372,740,0
19373,738,0
19374,740,0
19375,731,0
19376,739,0
19377,739,0
19378,746,0
19379,743,0
19380,739,0
19381,742,0
19382,737,0
19383,732,0
19384,738,0
19385,737,0
19386,733,0
19387,737,0
19388,733,0
19389,743,0
19390,735,0
19391,734,0
19392,742,0
19393,738,0
19394,739,0
19395,747,0
19396,740,0
19397,730,0
19398,738,0
19399,736,0
19400,735,0
19401,744,0
19402,740,0
19403,732,0
19404,731,0
19405,734,0
19406,734,0
19407,747,0
19408,735,0
19409,740,0
19410,736,0
19411,735,0
19412,735,0
19413,750,0
19414,736,0
19415,728,0
19416,738,0
19417,734,0
19418,744,0
19419,748,0
19420,736,0
19421,745,0
19422,739,0
19423,738,0
19424,738,0
19425,736,0
19426,736,0
19427,734,0
19428,749,0
19429,736,0
19430,744,0
19431,746,0
19432,736,0
19433,741,0
19434,746,0
19435,734,0
19436,746,0
19437,734,0
19438,748,0
19439,745,0
19440,737,0
19441,729,0
19442,747,0
19443,739,0
19444,744,0
19445,744,0
19446,745,0
19447,742,0
19448,744,0
19449,727,0
19450,745,0
19451,729,0
19452,738,0
19453,740,0
19454,742,0
19455,739,0
19456,739,0
19457,742,0
19458,746,0
19459,737,0
19460,754,0
19461,744,0
19462,743,0
19463,748,0
19464,747,0
19465,740,0
19466,735,0
19467,740,0
19468,740,0
19469,741,0
19470,738,0
19471,740,0
19472,735,0
19473,733,0
19474,747,0
19475,741,0
19476,740,0
19477,749,0
19478,737,0
19479,732,0
19480,743,0
19481,744,0
19482,742,0
19483,745,0
19484,751,0
19485,734,0
19486,734,0
19487,739,0
19488,742,0
19489,743,0
19490,740,0
19491,740,0
19492,741,0
19493,745,0
19494,743,0
19495,739,0
19496,737,0
19497,744,0
19498,737,0
19499,738,0
19500,740,0
19501,736,0
19502,738,0
19503,741,0
19504,742,0
19505,740,0
19506,737,0
19507,739,0
19508,743,0
19509,753,0
19510,743,0
19511,737,0
19512,743,0
19513,743,0
19514,738,0
19515,741,0
19516,734,0
19517,739,0
19518,736,0
19519,738,0
19520,738,0
19521,744,0
19522,748,0
19523,744,0
19524,738,0
19525,741,0
19526,738,0
19527,741,0
19528,743,0
19529,740,0
19530,734,0
19531,738,0
19532,745,0
19533,736,0
19534,742,0
19535,743,0
19536,742,0
19537,741,0
19538,747,0
19539,736,0
19540,739,0
19541,731,0
19542,734,0
19543,749,0
19544,742,0
19545,741,0
19546,738,0
19547,745,0
19548,748,0
19549,740,0
19550,737,0
19551,740,0
19552,739,0
19553,725,0
19554,731,0
19555,744,0
19556,747,0
19557,738,0
19558,738,0
19559,740,0
19560,744,0
19561,737,0
19562,737,0
19563,735,0
19564,733,0
19565,740,0
19566,745,0
19567,741,0
19568,738,0
19569,743,0
19570,743,0
19571,739,0
19572,741,0
19573,741,0
19574,743,0
19575,743,0
19576,738,0
19577,738,0
19578,728,0
19579,740,0
19580,745,0
19581,743,0
19582,735,0
19583,740,0
19584,739,0
19585,744,0
19586,743,0
19587,742,0
19588,742,0
19589,746,0
19590,732,0
19591,739,0
19592,742,0
19593,734,0
19594,747,0
19595,742,0
19596,732,0
19597,734,0
19598,744,0
19599,740,0
19600,736,0
19601,738,0
19602,734,0
19603,731,0
19604,737,0
19605,748,0
19606,743,0
19607,735,0
19608,742,0
19609,747,0
19610,739,0
19611,739,0
19612,739,0
19613,739,0
19614,745,0
19615,740,0
19616,728,0
19617,739,0
19618,725,0
19619,742,0
19620,739,0
19621,735,0
19622,743,0
19623,741,0
19624,735,0
19625,740,0
19626,744,0
19627,729,0
19628,735,0
19629,732,0
19630,744,0
19631,742,0
19632,743,0
19633,736,0
19634,736,0
19635,735,0
19636,738,0
19637,736,0
19638,734,0
19639,729,0
19640,744,0
19641,732,0
19642,735,0
19643,750,0
19644,735,0
19645,738,0
19646,734,0
19647,737,0
19648,737,0
19649,740,0
19650,741,0
19651,731,0
19652,734,0
19653,745,0
19654,736,0
19655,744,0
19656,743,0
19657,733,0
19658,736,0
19659,738,0
19660,740,0
19661,746,0
19662,744,0
19663,739,0
19664,746,0
19665,746,0
19666,737,0
19667,737,0
19668,743,0
19669,734,0
19670,751,0
19671,736,0
19672,746,0
19673,743,0
19674,745,0
19675,740,0
19676,727,0
19677,743,0
19678,738,0
19679,740,0
19680,743,0
19681,742,0
19682,744,0
19683,740,0
19684,742,0
19685,735,0
19686,740,0
19687,749,0
19688,729,0
19689,746,0
19690,739,0
19691,733,0
19692,740,0
19693,740,0
19694,742,0
19695,737,0
19696,740,0
19697,731,0
19698,736,0
19699,743,0
19700,738,0
19701,741,0
19702,740,0
19703,742,0
19704,743,0
19705,744,0
19706,743,0
19707,736,0
19708,732,0
19709,734,0
19710,739,0
19711,734,0
19712,736,0
19713,733,0
19714,738,0
19715,742,0
19716,739,0
19717,739,0
19718,741,0
19719,740,0
19720,745,0
19721,739,0
19722,734,0
19723,734,0
19724,752,0
19725,735,0
19726,748,0
19727,744,0
19728,741,0
19729,745,0
19730,737,0
19731,741,0
19732,744,0
19733,739,0
19734,742,0
19735,742,0
19736,744,0
19737,748,0
19738,745,0
19739,745,0
19740,738,0
19741,738,0
19742,745,0
19743,734,0
19744,739,0
19745,742,0
19746,742,0
19747,739,0
19748,742,0
19749,740,0
19750,739,0
19751,733,0
19752,744,0
19753,747,0
19754,733,0
19755,738,0
19756,732,0
19757,729,0
19758,748,0
19759,741,0
19760,740,0
19761,744,0
19762,741,0
19763,743,0
19764,737,0
19765,740,0
19766,736,0
19767,730,0
19768,742,0
19769,742,0
19770,740,0
19771,750,0
19772,743,0
19773,747,0
19774,742,0
19775,739,0
19776,736,0
19777,741,0
19778,740,0
19779,738,0
19780,742,0
19781,738,0
19782,743,0
19783,748,0
19784,748,0
19785,742,0
19786,743,0
19787,745,0
19788,737,0
19789,740,0
19790,740,0
19791,739,0
19792,745,0
19793,747,0
19794,741,0
19795,741,0
19796,742,0
19797,736,0
19798,744,0
19799,742,0
19800,755,0
19801,738,0
19802,739,0
19803,737,0
19804,736,0
19805,750,0
19806,732,0
19807,744,0
19808,735,0
19809,734,0
19810,747,0
19811,748,0
19812,738,0
19813,730,0
19814,742,0
19815,743,0
19816,740,0
19817,739,0
19818,749,0
19819,742,0
19820,734,0
19821,737,0
19822,746,0
19823,736,0
19824,739,0
19825,745,0
19826,746,0
19827,740,0
19828,734,0
19829,744,0
19830,733,0
19831,740,0
19832,742,0
19833,740,0
19834,734,0
19835,744,0
19836,740,0
19837,732,0
19838,741,0
19839,745,0
19840,738,0
19841,743,0
19842,746,0
19843,743,0
19844,741,0
19845,741,0
19846,743,0
19847,742,0
19848,741,0
19849,742,0
19850,734,0
19851,740,0
19852,746,0
19853,736,0
19854,742,0
19855,750,0
19856,739,0
19857,735,0
19858,744,0
19859,741,0
19860,741,0
19861,747,0
19862,746,0
19863,729,0
19864,744,0
19865,737,0
19866,740,0
19867,735,0
19868,742,0
19869,739,0
19870,740,0
19871,731,0
19872,735,0
19873,736,0
19874,733,0
19875,743,0
19876,745,0
19877,734,0
19878,742,0
19879,743,0
19880,741,0
19881,742,0
19882,739,0
19883,744,0
19884,746,0
19885,740,0
19886,740,0
19887,741,0
19888,744,0
19889,734,0
19890,739,0
19891,750,0
19892,746,0
19893,742,0
19894,740,0
19895,739,0
19896,741,0
19897,742,0
19898,740,0
19899,738,0
19900,749,0
19901,735,0
19902,740,0
19903,738,0
19904,745,0
19905,746,0
19906,737,0
19907,739,0
19908,732,0
19909,735,0
19910,740,0
19911,740,0
19912,741,0
19913,745,0
19914,738,0
19915,745,0
19916,751,0
19917,741,0
19918,739,0
19919,740,0
19920,739,0
19921,739,0
19922,726,0
19923,740,0
19924,739,0
19925,745,0
19926,748,0
19927,739,0
19928,728,0
19929,736,0
19930,746,0
19931,743,0
19932,751,0
19933,742,0
19934,738,0
19935,748,0
19936,740,0
19937,744,0
19938,744,0
19939,741,0
19940,735,0
19941,734,0
19942,742,0
19943,734,0
19944,742,0
19945,742,0
19946,745,0
19947,748,0
19948,737,0
19949,736,0
19950,742,0
19951,738,0
19952,733,0
19953,741,0
19954,744,0
19955,743,0
19956,746,0
19957,747,0
19958,736,0
19959,737,0
19960,738,0
19961,741,0
19962,736,0
19963,740,0
19964,739,0
19965,745,0
19966,737,0
19967,738,0
19968,744,0
19969,739,0
19970,733,0
19971,738,0
19972,741,0
19973,729,0
19974,736,0
19975,744,0
19976,744,0
19977,738,0
19978,753,0
19979,742,0
19980,734,0
19981,736,0
19982,736,0
19983,741,0
19984,746,0
19985,746,0
19986,742,0
19987,742,0
19988,740,0
19989,742,0
19990,751,0
19991,739,0
19992,740,0
19993,733,0
19994,749,0
19995,740,0
19996,740,0
19997,747,0
19998,743,0
19999,735,0
20000,749,0
20001,734,0
20002,735,0
20003,740,0
20004,742,0
20005,742,0
20006,740,0
20007,737,0
20008,743,0
20009,737,0
20010,745,0
20011,741,0
20012,742,0
20013,742,0
20014,744,0
20015,738,0
20016,742,0
20017,744,0
20018,744,0
20019,737,0
20020,745,0
20021,737,0
20022,740,0
20023,750,0
20024,739,0
20025,736,0
20026,755,0
20027,732,0
20028,740,0
20029,741,0
20030,743,0
20031,745,0
20032,741,0
20033,740,0
20034,736,0
20035,736,0
20036,742,0
20037,729,0
20038,739,0
20039,746,0
20040,747,0
20041,740,0
20042,741,0
20043,741,0
20044,737,0
20045,741,0
20046,736,0
20047,752,0
20048,733,0
20049,737,0
20050,742,0
20051,740,0
20052,744,0
20053,744,0
20054,742,0
20055,738,0
20056,736,0
20057,734,0
20058,737,0
20059,736,0
20060,745,0
20061,749,0
20062,740,0
20063,748,0
20064,739,0
20065,745,0
20066,735,0
20067,749,0
20068,733,0
20069,748,0
20070,747,0
20071,747,0
20072,742,0
20073,741,0
20074,745,0
20075,737,0
20076,738,0
20077,746,0
20078,727,0
20079,746,0
20080,745,0
20081,741,0
20082,739,0
20083,744,0
20084,736,0
20085,741,0
20086,737,0
20087,743,0
20088,743,0
20089,743,0
20090,735,0
20091,747,0
20092,735,0
20093,745,0
20094,747,0
20095,748,0
20096,741,0
20097,735,0
20098,737,0
20099,739,0
20100,729,0
20101,732,0
20102,736,0
20103,742,0
20104,739,0
20105,725,0
20106,738,0
20107,750,0
20108,739,0
20109,737,0
20110,740,0
20111,744,0
20112,751,0
20113,739,0
20114,741,0
20115,734,0
20116,736,0
20117,742,0
20118,747,0
20119,734,0
20120,740,0
20121,736,0
20122,745,0
20123,749,0
20124,739,0
20125,747,0
20126,736,0
20127,746,0
20128,747,0
20129,737,0
20130,733,0
20131,734,0
20132,743,0
20133,743,0
20134,749,0
20135,743,0
20136,740,0
20137,745,0
20138,740,0
20139,745,0
20140,735,0
20141,734,0
20142,744,0
20143,750,0
20144,745,0
20145,745,0
20146,745,0
20147,748,0
20148,744,0
20149,739,0
20150,745,0
20151,743,0
20152,737,0
20153,738,0
20154,732,0
20155,740,0
20156,742,0
20157,736,0
20158,745,0
20159,732,0
20160,733,0
20161,748,0
20162,739,0
20163,738,0
20164,738,0
20165,739,0
20166,744,0
20167,744,0
20168,740,0
20169,738,0
20170,741,0
20171,741,0
20172,735,0
20173,739,0
20174,742,0
20175,743,0
20176,744,0
20177,741,0
20178,735,0
20179,751,0
20180,744,0
20181,752,0
20182,743,0
20183,744,0
20184,743,0
20185,744,0
20186,735,0
20187,739,0
20188,742,0
20189,735,0
20190,742,0
20191,740,0
20192,746,0
20193,733,0
20194,740,0
20195,734,0
20196,751,0
20197,748,0
20198,746,0
20199,741,0
20200,748,0
20201,729,0
20202,735,0
20203,747,0
20204,734,0
20205,736,0
20206,740,0
20207,742,0
20208,740,0
20209,741,0
20210,739,0
20211,744,0
20212,738,0
20213,745,0
20214,746,0
20215,742,0
20216,747,0
20217,749,0
20218,738,0
20219,738,0
20220,748,0
20221,745,0
20222,735,0
20223,744,0
20224,744,0
20225,740,0
20226,743,0
20227,742,0
20228,743,0
20229,739,0
20230,744,0
20231,738,0
20232,739,0
20233,739,0
20234,744,0
20235,737,0
20236,750,0
20237,745,0
20238,738,0
20239,728,0
20240,739,0
20241,746,0
20242,744,0
20243,749,0
20244,739,0
20245,739,0
20246,745,0
20247,747,0
20248,741,0
20249,742,0
20250,740,0
20251,748,0
20252,737,0
20253,753,0
20254,735,0
20255,743,0
20256,745,0
20257,743,0
20258,748,0
20259,747,0
20260,743,0
20261,742,0
20262,737,0
20263,743,0
20264,738,0
20265,744,0
20266,746,0
20267,738,0
20268,740,0
20269,743,0
20270,744,0
20271,744,0
20272,737,0
20273,747,0
20274,745,0
20275,735,0
20276,743,0
20277,742,0
20278,733,0
20279,738,0
20280,739,0
20281,740,0
20282,737,0
20283,738,0
20284,740,0
20285,742,0
20286,744,0
20287,739,0
20288,738,0
20289,741,0
20290,741,0
20291,743,0
20292,736,0
20293,742,0
20294,739,0
20295,738,0
20296,743,0
20297,746,0
20298,745,0
20299,748,0
20300,739,0
20301,737,0
20302,740,0
20303,737,0
20304,744,0
20305,744,0
20306,732,0
20307,743,0
20308,729,0
20309,741,0
20310,733,0
20311,738,0
20312,746,0
20313,738,0
20314,736,0
20315,745,0
20316,740,0
20317,739,0
20318,742,0
20319,732,0
20320,744,0
20321,736,0
20322,746,0
20323,745,0
20324,738,0
20325,745,0
20326,746,0
20327,737,0
20328,739,0
20329,748,0
20330,738,0
20331,735,0
20332,745,0
20333,741,0
20334,747,0
20335,737,0
20336,734,0
20337,744,0
20338,752,0
20339,736,0
20340,739,0
20341,737,0
20342,737,0
20343,744,0
20344,748,0
20345,745,0
20346,740,0
20347,739,0
20348,745,0
20349,751,0
20350,738,0
20351,743,0
20352,738,0
20353,741,0
20354,748,0
20355,743,0
20356,742,0
20357,743,0
20358,737,0
20359,738,0
20360,735,0
20361,737,0
20362,742,0
20363,741,0
20364,738,0
20365,741,0
20366,736,0
20367,738,0
20368,744,0
20369,748,0
20370,736,0
20371,742,0
20372,735,0
20373,751,0
20374,736,0
20375,735,0
20376,739,0
20377,732,0
20378,738,0
20379,747,0
20380,741,0
20381,742,0
20382,740,0
20383,739,0
20384,736,0
20385,740,0
20386,738,0
20387,738,0
20388,747,0
20389,739,0
20390,738,0
20391,737,0
20392,737,0
20393,743,0
20394,747,0
20395,742,0
20396,735,0
20397,741,0
20398,740,0
20399,744,0
20400,743,0
20401,744,0
20402,738,0
20403,750,0
20404,750,0
20405,739,0
20406,737,0
20407,741,0
20408,744,0
20409,756,0
20410,740,0
20411,742,0
20412,743,0
20413,751,0
20414,740,0
20415,742,0
20416,737,0
20417,753,0
20418,750,0
20419,738,0
20420,732,0
20421,733,0
20422,738,0
20423,751,0
20424,745,0
20425,749,0
20426,742,0
20427,744,0
20428,746,0
20429,732,0
20430,741,0
20431,743,0
20432,745,0
20433,736,0
20434,742,0
20435,743,0
20436,743,0
20437,738,0
20438,749,0
20439,747,0
20440,742,0
20441,745,0
20442,745,0
20443,752,0
20444,752,0
20445,744,0
20446,746,0
20447,743,0
20448,735,0
20449,749,0
20450,733,0
20451,747,0
20452,740,0
20453,737,0
20454,741,0
20455,737,0
20456,743,0
20457,738,0
20458,745,0
20459,738,0
20460,739,0
20461,737,0
20462,733,0
20463,741,0
20464,730,0
20465,736,0
20466,746,0
20467,738,0
20468,747,0
20469,744,0
20470,736,0
20471,744,0
20472,739,0
20473,738,0
20474,740,0
20475,746,0
20476,739,0
20477,750,0
20478,741,0
20479,756,0
20480,736,0
20481,749,0
20482,740,0
20483,745,0
20484,748,0
20485,741,0
20486,751,0
20487,739,0
20488,737,0
20489,734,0
20490,743,0
20491,747,0
20492,731,0
20493,742,0
20494,736,0
20495,746,0
20496,746,0
20497,744,0
20498,750,0
20499,738,0
20500,741,0
20501,740,0
20502,745,0
20503,741,0
20504,742,0
20505,742,0
20506,744,0
20507,743,0
20508,740,0
20509,743,0
20510,734,0
20511,739,0
20512,728,0
20513,740,0
20514,735,0
20515,734,0
20516,743,0
20517,739,0
20518,740,0
20519,744,0
20520,740,0
20521,750,0
20522,751,0
20523,733,0
20524,740,0
20525,735,0
20526,744,0
20527,746,0
20528,745,0
20529,734,0
20530,743,0
20531,749,0
20532,737,0
20533,745,0
20534,750,0
20535,741,0
20536,738,0
20537,738,0
20538,733,0
20539,738,0
20540,738,0
20541,744,0
20542,745,0
20543,749,0
20544,742,0
20545,745,0
20546,749,0
20547,751,0
20548,736,0
20549,736,0
20550,734,0
20551,737,0
20552,741,0
20553,738,0
20554,740,0
20555,747,0
20556,745,0
20557,746,0
20558,746,0
20559,738,0
20560,732,0
20561,739,0
20562,752,0
20563,736,0
20564,752,0
20565,742,0
20566,732,0
20567,743,0
20568,741,0
20569,740,0
20570,740,0
20571,743,0
20572,741,0
20573,744,0
20574,738,0
20575,748,0
20576,733,0
20577,742,0
20578,741,0
20579,739,0
20580,736,0
20581,750,0
20582,747,0
20583,735,0
20584,741,0
20585,743,0
20586,745,0
20587,746,0
20588,735,0
20589,747,0
20590,734,0
20591,741,0
20592,746,0
20593,751,0
20594,748,0
20595,737,0
20596,743,0
20597,735,0
20598,741,0
20599,734,0
20600,746,0
20601,745,0
20602,747,0
20603,750,0
20604,747,0
20605,742,0
20606,737,0
20607,740,0
20608,742,0
20609,749,0
20610,742,0
20611,742,0
20612,747,0
20613,740,0
20614,743,0
20615,744,0
20616,755,0
20617,745,0
20618,755,0
20619,738,0
20620,751,0
20621,749,0
20622,751,0
20623,738,0
20624,744,0
20625,737,0
20626,736,0
20627,746,0
20628,738,0
20629,741,0
20630,746,0
20631,740,0
20632,745,0
20633,733,0
20634,751,0
20635,735,0
20636,743,0
20637,742,0
20638,739,0
20639,748,0
20640,744,0
20641,738,0
20642,738,0
20643,746,0
20644,743,0
20645,751,0
20646,750,0
20647,748,0
20648,749,0
20649,733,0
20650,737,0
20651,738,0
20652,732,0
20653,741,0
20654,739,0
20655,738,0
20656,751,0
20657,733,0
20658,743,0
20659,743,0
20660,747,0
20661,735,0
20662,749,0
20663,746,0
20664,745,0
20665,739,0
20666,740,0
20667,750,0
20668,745,0
20669,739,0
20670,746,0
20671,744,0
20672,739,0
20673,746,0
20674,741,0
20675,737,0
20676,739,0
20677,742,0
20678,744,0
20679,750,0
20680,738,0
20681,739,0
20682,740,0
20683,741,0
20684,735,0
20685,741,0
20686,738,0
20687,751,0
20688,752,0
20689,750,0
20690,742,0
20691,746,0
20692,740,0
20693,738,0
20694,743,0
20695,744,0
20696,748,0
20697,757,0
20698,734,0
20699,744,0
20700,739,0
20701,746,0
20702,746,0
20703,746,0
20704,749,0
20705,738,0
20706,747,0
20707,735,0
20708,744,0
20709,738,0
20710,743,0
20711,746,0
20712,743,0
20713,745,0
20714,732,0
20715,744,0
20716,740,0
20717,745,0
20718,741,0
20719,752,0
20720,743,0
20721,749,0
20722,739,0
20723,743,0
20724,739,0
20725,748,0
20726,747,0
20727,729,0
20728,745,0
20729,742,0
20730,746,0
20731,747,0
20732,737,0
20733,746,0
20734,741,0
20735,743,0
20736,742,0
20737,732,0
20738,738,0
20739,744,0
20740,755,0
20741,750,0
20742,748,0
20743,747,0
20744,738,0
20745,744,0
20746,738,0
20747,747,0
20748,738,0
20749,733,0
20750,740,0
20751,744,0
20752,742,0
20753,732,0
20754,735,0
20755,742,0
20756,744,0
20757,741,0
20758,744,0
20759,743,0
20760,737,0
20761,748,0
20762,750,0
20763,743,0
20764,748,0
20765,741,0
20766,742,0
20767,744,0
20768,744,0
20769,744,0
20770,739,0
20771,740,0
20772,744,0
20773,741,0
20774,742,0
20775,747,0
20776,740,0
20777,743,0
20778,744,0
20779,737,0
20780,742,0
20781,746,0
20782,741,0
20783,748,0
20784,732,0
20785,741,0
20786,747,0
20787,744,0
20788,742,0
20789,741,0
20790,745,0
20791,748,0
20792,739,0
20793,746,0
20794,739,0
20795,752,0
20796,747,0
20797,736,0
20798,738,0
20799,740,0
20800,748,0
20801,750,0
20802,737,0
20803,746,0
20804,748,0
20805,739,0
20806,737,0
20807,748,0
20808,747,0
20809,747,0
20810,754,0
20811,751,0
20812,743,0
20813,739,0
20814,747,0
20815,735,0
20816,736,0
20817,751,0
20818,733,0
20819,743,0
20820,739,0
20821,751,0
20822,740,0
20823,756,0
20824,746,0
20825,739,0
20826,754,0
20827,748,0
20828,745,0
20829,742,0
20830,738,0
20831,748,0
20832,744,0
20833,735,0
20834,745,0
20835,750,0
20836,738,0
20837,746,0
20838,736,0
20839,739,0
20840,755,0
20841,746,0
20842,740,0
20843,740,0
20844,741,0
20845,738,0
20846,740,0
20847,742,0
20848,741,0
20849,743,0
20850,748,0
20851,738,0
20852,745,0
20853,747,0
20854,738,0
20855,738,0
20856,744,0
20857,744,0
20858,743,0
20859,748,0
20860,741,0
20861,743,0
20862,737,0
20863,745,0
20864,747,0
20865,741,0
20866,751,0
20867,742,0
20868,749,0
20869,739,0
20870,742,0
20871,744,0
