Index,TemperatureRaw16,VGNDRaw16
20510,1877,-3
20511,1874,-2
20512,1871,-1
20513,1872,-1
20514,1847,-1
20515,1858,-2
20516,1868,-1
20517,1869,-2
20518,1877,0
20519,1877,0
20520,1888,-2
20521,1880,-1
20522,1866,-2
20523,1871,0
20524,1874,1
20525,1871,-1
20526,1868,-2
20527,1874,-1
20528,1868,0
20529,1870,1
20530,1853,0
20531,1863,-2
20532,1877,-2
20533,1880,1
20534,1880,0
20535,1883,-1
20536,1888,1
20537,1890,-2
20538,1871,-1
20539,1868,-1
20540,1871,-1
20541,1861,-2
20542,1868,0
20543,1861,-1
20544,1874,-2
20545,1880,-1
20546,1859,0
20547,1870,0
20548,1880,-2
20549,1880,0
20550,1877,-1
20551,1884,-2
20552,1886,0
20553,1883,0
20554,1863,-1
20555,1861,1
20556,1871,-2
20557,1870,0
20558,1874,-2
20559,1872,-1
20560,1880,0
20561,1874,-1
20562,1858,1
20563,1871,-2
20564,1870,-2
20565,1877,-1
20566,1872,-1
20567,1883,-1
20568,1888,-2
20569,1883,-1
20570,1857,1
20571,1862,0
20572,1879,-2
20573,1884,1
20574,1878,0
20575,1866,0
20576,1873,-1
20577,1868,0
20578,1858,-1
20579,1867,0
20580,1881,1
20581,1874,1
20582,1882,1
20583,1882,-2
20584,1897,-2
20585,1885,0
20586,1865,-1
20587,1875,0
20588,1862,-2
20589,1859,-2
20590,1867,-2
20591,1876,1
20592,1879,1
20593,1877,-2
20594,1865,1
20595,1881,-1
20596,1879,-1
20597,1892,-1
20598,1886,0
20599,1882,-1
20600,1883,-2
20601,1874,-1
20602,1857,-2
20603,1859,-2
20604,1866,-3
20605,1862,-1
20606,1879,-1
20607,1883,0
20608,1892,1
20609,1893,0
20610,1877,-1
20611,1887,1
20612,1891,-2
20613,1887,-2
20614,1868,-1
20615,1868,1
20616,1871,-1
20617,1858,-2
20618,1847,-2
20619,1865,0
20620,1874,0
20621,1881,-2
20622,1886,0
20623,1893,-1
20624,1901,-2
20625,1906,-1
20626,1867,0
20627,1876,1
20628,1875,0
20629,1872,-1
20630,1860,1
20631,1856,0
20632,1874,0
20633,1872,-1
20634,1857,-1
20635,1874,0
20636,1891,-1
20637,1894,0
20638,1891,-1
20639,1878,-1
20640,1886,1
20641,1886,0
20642,1868,0
20643,1872,0
20644,1859,1
20645,1868,1
20646,1859,2
20647,1871,-2
20648,1883,0
20649,1877,1
20650,1873,0
20651,1879,-1
20652,1886,1
20653,1886,0
20654,1878,-1
20655,1884,-3
20656,1881,-1
20657,1883,-1
20658,1853,0
20659,1869,-1
20660,1874,1
20661,1872,-1
20662,1871,-2
20663,1862,1
20664,1886,0
20665,1880,-1
20666,1869,-2
20667,1870,-2
20668,1875,-2
20669,1884,1
20670,1878,0
20671,1881,1
20672,1885,1
20673,1885,-1
20674,1860,-1
20675,1868,1
20676,1872,-3
20677,1865,1
20678,1879,0
20679,1881,-1
20680,1892,1
20681,1885,-1
20682,1875,-2
20683,1877,-1
20684,1882,1
20685,1879,1
20686,1871,-2
20687,1877,0
20688,1886,-1
20689,1877,-2
20690,1856,-2
20691,1868,0
20692,1877,-2
20693,1874,-2
20694,1875,-1
20695,1892,-2
20696,1900,0
20697,1894,-1
20698,1876,1
20699,1877,-1
20700,1872,-1
20701,1877,1
20702,1869,1
20703,1877,-3
20704,1881,-2
20705,1875,-1
20706,1856,0
20707,1868,0
20708,1883,-2
20709,1888,0
20710,1890,-1
20711,1891,1
20712,1895,0
20713,1894,-2
20714,1872,-1
20715,1868,0
20716,1877,0
20717,1871,-3
20718,1871,-2
20719,1872,1
20720,1881,1
20721,1874,0
20722,1864,-2
20723,1877,1
20724,1894,0
20725,1883,-1
20726,1881,-1
20727,1878,0
20728,1893,-1
20729,1877,-1
20730,1868,0
20731,1865,-1
20732,1875,1
20733,1878,0
20734,1874,-2
20735,1875,-2
20736,1891,1
20737,1888,0
20738,1859,-2
20739,1871,-1
20740,1884,0
20741,1878,-1
20742,1888,0
20743,1882,-1
20744,1886,1
20745,1881,1
20746,1869,-3
20747,1868,0
20748,1877,-2
20749,1872,1
20750,1877,0
20751,1880,-1
20752,1879,1
20753,1874,1
20754,1865,-3
20755,1874,-1
20756,1877,0
20757,1893,0
20758,1892,-2
20759,1885,-1
20760,1884,-2
20761,1880,0
20762,1865,-2
20763,1862,1
20764,1874,0
20765,1864,1
20766,1862,1
20767,1871,0
20768,1887,0
20769,1875,-2
20770,1876,0
20771,1880,0
20772,1883,-1
20773,1890,1
20774,1884,-1
20775,1874,0
20776,1887,1
20777,1871,-2
20778,1850,1
20779,1856,-3
20780,1862,-1
20781,1874,-2
20782,1870,-1
20783,1886,-1
20784,1894,1
20785,1893,-2
20786,1879,-2
20787,1892,0
20788,1885,-1
20789,1872,0
20790,1872,-1
20791,1862,-2
20792,1876,1
20793,1867,-2
20794,1857,-1
20795,1864,-1
20796,1882,-1
20797,1886,0
20798,1890,0
20799,1896,-2
20800,1904,-1
20801,1899,-1
20802,1866,1
20803,1870,-2
20804,1876,0
20805,1864,1
20806,1865,-1
20807,1872,1
20808,1880,-2
20809,1872,1
20810,1870,-2
20811,1880,-1
20812,1892,-1
20813,1893,1
20814,1904,-2
20815,1889,1
20816,1897,-1
20817,1883,2
20818,1856,-1
20819,1862,-1
20820,1869,1
20821,1869,-2
20822,1867,0
20823,1874,-1
20824,1889,-2
20825,1883,-1
20826,1881,0
20827,1879,0
20828,1889,-2
20829,1886,-1
20830,1879,-1
20831,1889,-2
20832,1883,0
20833,1874,-1
20834,1862,-1
20835,1865,0
20836,1873,-2
20837,1875,1
20838,1873,1
20839,1884,-2
20840,1900,1
20841,1894,1
20842,1878,0
20843,1877,1
20844,1892,-2
20845,1886,-1
20846,1882,-1
20847,1870,0
20848,1877,-1
20849,1869,-1
20850,1858,0
20851,1859,-2
20852,1867,-2
20853,1877,0
20854,1877,-1
20855,1883,0
20856,1903,0
20857,1895,1
20858,1888,-2
20859,1888,-2
20860,1886,-1
20861,1874,2
20862,1874,-1
20863,1874,-1
20864,1873,0
20865,1871,1
20866,1858,2
20867,1862,-2
20868,1885,-2
20869,1886,0
20870,1891,-1
20871,1900,0
20872,1903,1
20873,1897,-1
20874,1877,-1
20875,1870,1
20876,1874,-2
20877,1872,-2
20878,1859,0
20879,1866,0
20880,1875,0
20881,1877,-1
20882,1878,1
20883,1888,-2
20884,1902,0
20885,1905,0
20886,1892,0
20887,1888,-1
20888,1890,0
20889,1880,-1
20890,1859,-1
20891,1862,0
20892,1868,0
20893,1875,-1
20894,1868,-2
20895,1880,-1
20896,1896,0
20897,1899,-1
20898,1889,0
20899,1895,-1
20900,1895,-1
20901,1890,1
20902,1881,0
20903,1878,-2
20904,1880,0
20905,1873,2
20906,1854,0
20907,1870,1
20908,1876,-1
20909,1876,-2
20910,1880,-2
20911,1891,0
20912,1909,0
20913,1902,1
20914,1882,1
20915,1883,1
20916,1886,0
20917,1879,-1
20918,1873,0
20919,1865,-2
20920,1890,1
20921,1874,1
20922,1862,-2
20923,1871,-2
20924,1882,1
20925,1880,0
20926,1888,-2
20927,1888,-2
20928,1899,-2
20929,1887,-2
20930,1871,0
20931,1880,-2
20932,1886,1
20933,1876,-1
20934,1876,-1
20935,1880,0
20936,1886,1
20937,1883,1
20938,1870,0
20939,1881,-1
20940,1881,-1
20941,1880,0
20942,1883,-3
20943,1880,0
20944,1895,0
20945,1888,-3
20946,1877,0
20947,1880,-2
20948,1883,1
20949,1884,0
20950,1886,-2
20951,1885,-2
20952,1890,-2
20953,1874,0
20954,1866,0
20955,1872,-1
20956,1894,-2
20957,1880,1
20958,1886,1
20959,1886,1
20960,1894,0
20961,1889,1
20962,1873,-2
20963,1875,2
20964,1874,0
20965,1871,0
20966,1875,-2
20967,1879,1
20968,1877,-1
20969,1875,-1
20970,1871,-2
20971,1878,1
20972,1889,1
20973,1883,-1
20974,1891,-2
20975,1891,-1
20976,1894,-3
20977,1885,1
20978,1872,-2
20979,1877,-1
20980,1883,-2
20981,1868,0
20982,1875,-1
20983,1880,-2
20984,1889,-2
20985,1883,1
20986,1866,-1
20987,1885,1
20988,1887,1
20989,1882,1
20990,1885,-2
20991,1888,0
20992,1896,0
20993,1886,0
20994,1871,0
20995,1879,-2
20996,1885,-1
20997,1883,-2
20998,1887,-1
20999,1879,1
21000,1891,0
21001,1894,-2
21002,1868,-2
21003,1879,0
21004,1895,-2
21005,1889,2
21006,1886,-1
21007,1888,-2
21008,1892,-2
21009,1885,-2
21010,1874,1
21011,1872,0
21012,1881,1
21013,1877,1
21014,1877,1
21015,1873,2
21016,1879,-1
21017,1885,0
21018,1878,1
21019,1886,0
21020,1891,1
21021,1900,-2
21022,1892,-2
21023,1895,1
21024,1894,-1
21025,1875,1
21026,1859,1
21027,1865,-3
21028,1874,-1
21029,1870,0
21030,1886,0
21031,1888,-2
21032,1905,0
21033,1900,-2
21034,1889,0
21035,1898,-1
21036,1880,-1
21037,1890,1
21038,1877,0
21039,1872,1
21040,1876,0
21041,1868,0
21042,1858,1
21043,1873,1
21044,1885,-2
21045,1891,0
21046,1895,-2
21047,1900,-1
21048,1912,1
21049,1902,-2
21050,1872,-1
21051,1877,1
21052,1868,1
21053,1861,1
21054,1867,-1
21055,1859,1
21056,1865,-2
21057,1881,1
21058,1875,-2
21059,1884,2
21060,1900,-2
21061,1897,1
21062,1900,-1
21063,1897,-1
21064,1898,-1
21065,1887,0
21066,1867,0
21067,1864,0
21068,1871,0
21069,1868,-2
21070,1871,0
21071,1873,1
21072,1893,0
21073,1894,1
21074,1885,-2
21075,1900,1
21076,1897,-1
21077,1894,0
21078,1886,0
21079,1886,2
21080,1882,-1
21081,1880,0
21082,1856,-1
21083,1865,-1
21084,1880,-2
21085,1880,1
21086,1888,1
21087,1891,0
21088,1904,0
21089,1900,0
21090,1880,1
21091,1881,-1
21092,1890,0
21093,1887,1
21094,1874,0
21095,1880,0
21096,1883,-2
21097,1871,0
21098,1867,1
21099,1877,-1
21100,1882,-1
21101,1886,-3
21102,1895,0
21103,1889,0
21104,1900,1
21105,1888,0
21106,1877,0
21107,1880,0
21108,1886,0
21109,1879,-1
21110,1880,-1
21111,1876,-3
21112,1883,-2
21113,1881,-2
21114,1865,0
21115,1877,1
21116,1888,-1
21117,1894,-1
21118,1891,1
21119,1892,0
21120,1900,1
21121,1893,1
21122,1878,-2
21123,1885,0
21124,1886,-1
21125,1871,0
21126,1871,-1
21127,1875,0
21128,1882,-1
21129,1882,-2
21130,1875,2
21131,1880,0
21132,1901,0
21133,1903,1
21134,1893,0
21135,1891,-2
21136,1899,-2
21137,1893,-1
21138,1864,1
21139,1864,-1
21140,1869,0
21141,1867,0
21142,1879,0
21143,1870,1
21144,1889,1
21145,1895,0
21146,1886,-1
21147,1903,-1
21148,1898,0
21149,1897,1
21150,1890,0
21151,1891,-1
21152,1887,0
21153,1874,-2
21154,1860,-3
21155,1868,-2
21156,1876,-1
21157,1872,-2
21158,1894,1
21159,1891,1
21160,1901,0
21161,1894,0
21162,1883,0
21163,1888,-1
21164,1889,-1
21165,1884,0
21166,1872,0
21167,1874,-2
21168,1880,0
21169,1880,-1
21170,1867,1
21171,1883,-1
21172,1887,-2
21173,1901,0
21174,1901,-2
21175,1894,1
21176,1902,-2
21177,1888,0
21178,1869,0
21179,1887,-2
21180,1880,0
21181,1883,0
21182,1877,3
21183,1882,-1
21184,1896,-2
21185,1889,-1
21186,1877,1
21187,1880,1
21188,1893,-1
21189,1885,1
21190,1880,-1
21191,1894,-1
21192,1889,0
21193,1888,-1
21194,1871,-1
21195,1888,1
21196,1894,-2
21197,1884,-2
21198,1887,-2
21199,1891,-1
21200,1898,-2
21201,1888,0
21202,1877,1
21203,1883,-1
21204,1888,-2
21205,1884,1
21206,1891,1
21207,1889,1
21208,1902,-1
21209,1897,0
21210,1881,-2
21211,1877,1
21212,1892,-2
21213,1883,-1
21214,1880,0
21215,1883,1
21216,1881,0
21217,1876,0
21218,1872,-2
21219,1879,0
21220,1892,0
21221,1883,-1
21222,1901,1
21223,1897,1
21224,1901,0
21225,1888,1
21226,1871,1
21227,1879,0
21228,1878,-2
21229,1889,-1
21230,1871,1
21231,1879,-2
21232,1898,0
21233,1883,-2
21234,1883,-1
21235,1882,0
21236,1899,-2
21237,1898,-1
21238,1894,1
21239,1882,0
21240,1899,0
21241,1888,-1
21242,1871,1
21243,1871,-1
21244,1876,0
21245,1880,-1
21246,1885,-2
21247,1894,1
21248,1901,-2
21249,1904,1
21250,1891,-1
21251,1891,0
21252,1886,0
21253,1883,-2
21254,1887,-1
21255,1880,0
21256,1893,0
21257,1878,-1
21258,1868,-1
21259,1879,-2
21260,1884,-1
21261,1888,2
21262,1886,1
21263,1888,-2
21264,1906,0
21265,1899,-2
21266,1883,-1
21267,1888,0
21268,1888,-1
21269,1887,-2
21270,1892,-2
21271,1886,-1
21272,1891,-2
21273,1881,-2
21274,1873,1
21275,1877,1
21276,1888,0
21277,1884,-2
21278,1886,-1
21279,1893,1
21280,1899,0
21281,1893,-1
21282,1888,-1
21283,1885,-1
21284,1889,1
21285,1883,-1
21286,1877,1
21287,1877,-2
21288,1888,-1
21289,1875,-1
21290,1870,-4
21291,1886,-1
21292,1891,0
21293,1888,-1
21294,1894,0
21295,1897,1
21296,1907,0
21297,1890,1
21298,1883,-2
21299,1877,0
21300,1873,-2
21301,1874,1
21302,1874,0
21303,1869,-2
21304,1880,-1
21305,1887,-2
21306,1879,0
21307,1886,0
21308,1903,-2
21309,1894,-2
21310,1901,1
21311,1894,0
21312,1899,0
21313,1877,-1
21314,1867,1
21315,1873,1
21316,1867,1
21317,1872,-3
21318,1881,-2
21319,1890,1
21320,1906,-1
21321,1903,-2
21322,1889,-1
21323,1891,-2
21324,1910,-1
21325,1894,-1
21326,1891,0
21327,1886,0
21328,1883,-1
21329,1881,-1
21330,1863,-1
21331,1877,-1
21332,1888,-1
21333,1883,0
21334,1900,1
21335,1903,2
21336,1912,-2
21337,1896,0
21338,1888,1
21339,1891,-2
21340,1894,0
21341,1882,1
21342,1886,1
21343,1875,-2
21344,1886,-2
21345,1889,-1
21346,1873,-1
21347,1886,0
21348,1891,-1
21349,1896,1
21350,1902,-2
21351,1897,-2
21352,1901,-2
21353,1895,0
21354,1891,-2
21355,1883,-1
21356,1881,0
21357,1875,-2
21358,1885,1
21359,1888,0
21360,1892,0
21361,1888,-2
21362,1883,-2
21363,1892,-2
21364,1895,-2
21365,1896,0
21366,1889,-1
21367,1892,1
21368,1898,-1
21369,1887,-2
21370,1880,0
21371,1889,-1
21372,1890,-1
21373,1883,-1
21374,1889,-1
21375,1888,0
21376,1880,-2
21377,1891,-2
21378,1888,-2
21379,1880,0
21380,1894,-2
21381,1893,0
21382,1898,1
21383,1894,-1
21384,1900,0
21385,1890,0
21386,1888,0
21387,1883,0
21388,1884,0
21389,1880,1
21390,1880,-2
21391,1885,-2
21392,1892,-1
21393,1891,-1
21394,1877,-1
21395,1886,1
21396,1900,-2
21397,1902,-2
21398,1900,1
21399,1896,1
21400,1900,-1
21401,1891,0
21402,1872,-1
21403,1875,-2
21404,1877,-2
21405,1871,-1
21406,1884,1
21407,1896,0
21408,1899,-1
21409,1899,1
21410,1891,0
21411,1904,-1
21412,1905,-2
21413,1895,0
21414,1891,0
21415,1900,1
21416,1886,0
21417,1883,1
21418,1877,-1
21419,1879,-2
21420,1889,-1
21421,1887,-2
21422,1898,0
21423,1903,0
21424,1904,0
21425,1897,0
21426,1888,-2
21427,1895,-2
21428,1896,1
21429,1891,-1
21430,1873,1
21431,1885,2
21432,1894,-2
21433,1888,-1
21434,1891,0
21435,1892,-1
21436,1898,0
21437,1886,-2
21438,1896,2
21439,1897,0
21440,1902,0
21441,1897,-1
21442,1887,0
21443,1889,1
21444,1879,-1
21445,1883,1
21446,1903,-2
21447,1893,-1
21448,1887,1
21449,1883,-2
21450,1879,0
21451,1883,0
21452,1890,1
21453,1899,1
21454,1899,-1
21455,1904,0
21456,1920,-1
21457,1903,-2
21458,1894,0
21459,1884,0
21460,1900,0
21461,1883,0
21462,1880,1
21463,1877,-1
21464,1892,-2
21465,1878,1
21466,1883,2
21467,1894,-2
21468,1897,0
21469,1902,-2
21470,1900,1
21471,1911,0
21472,1910,-1
21473,1896,0
21474,1884,-1
21475,1883,-1
21476,1886,-2
21477,1871,0
21478,1877,1
21479,1880,0
21480,1894,1
21481,1900,1
21482,1898,-1
21483,1900,-1
21484,1912,0
21485,1909,0
21486,1909,0
21487,1898,-2
21488,1891,1
21489,1877,1
21490,1868,-1
21491,1867,-2
21492,1874,-1
21493,1877,-1
21494,1893,-2
21495,1901,-2
21496,1917,0
21497,1913,-2
21498,1898,-1
21499,1907,0
21500,1901,1
21501,1894,0
21502,1888,-1
21503,1877,-2
21504,1879,0
21505,1863,-1
21506,1870,-1
21507,1888,-2
21508,1894,1
21509,1897,-2
21510,1910,1
21511,1912,-2
21512,1915,0
21513,1897,0
21514,1889,-1
21515,1888,1
21516,1891,0
21517,1877,-2
21518,1864,-2
21519,1877,0
21520,1880,2
21521,1879,-2
21522,1886,-2
21523,1894,0
21524,1902,0
21525,1905,-1
21526,1904,3
21527,1900,1
21528,1903,0
21529,1897,0
21530,1885,3
21531,1879,1
21532,1886,-1
21533,1882,-2
21534,1888,-2
21535,1894,-2
21536,1899,-1
21537,1900,-2
21538,1897,2
21539,1898,1
21540,1904,-1
21541,1900,-1
21542,1906,-1
21543,1897,0
21544,1900,-1
21545,1891,-1
21546,1876,1
21547,1885,0
21548,1887,-1
21549,1888,0
21550,1897,0
21551,1882,-2
21552,1909,1
21553,1901,-2
21554,1898,-2
21555,1894,0
21556,1903,0
21557,1899,1
21558,1903,-1
21559,1897,0
21560,1900,0
21561,1880,-2
21562,1881,-2
21563,1879,0
21564,1886,-2
21565,1886,1
21566,1894,-1
21567,1894,-1
21568,1908,0
21569,1896,-1
21570,1897,0
21571,1894,0
21572,1900,-1
21573,1888,-1
21574,1894,1
21575,1894,1
21576,1891,0
21577,1884,-3
21578,1880,0
21579,1887,1
21580,1886,0
21581,1888,1
21582,1900,0
21583,1899,0
21584,1912,-1
21585,1906,-2
21586,1891,0
21587,1895,-2
21588,1891,0
21589,1893,-2
21590,1892,1
21591,1892,-2
21592,1896,1
21593,1891,0
21594,1886,1
21595,1885,-2
21596,1903,0
21597,1905,-1
21598,1900,-1
21599,1904,1
21600,1906,-1
21601,1893,0
21602,1880,-1
21603,1883,-1
21604,1880,1
21605,1881,0
21606,1899,1
21607,1894,-2
21608,1903,0
21609,1912,1
21610,1893,-2
21611,1900,-2
21612,1899,-2
21613,1901,-2
21614,1891,1
21615,1891,0
21616,1901,0
21617,1897,-1
21618,1883,0
21619,1890,-1
21620,1894,0
21621,1897,1
21622,1894,2
21623,1895,0
21624,1908,0
21625,1897,0
21626,1890,1
21627,1889,-1
21628,1890,-2
21629,1900,1
21630,1900,-2
21631,1897,-2
21632,1909,1
21633,1893,-1
21634,1889,1
21635,1891,0
21636,1906,-3
21637,1902,1
21638,1897,1
21639,1897,-1
21640,1902,0
21641,1888,1
21642,1888,0
21643,1891,-2
21644,1895,-2
21645,1898,0
21646,1911,-1
21647,1909,1
21648,1909,-1
21649,1900,-1
21650,1886,-2
21651,1886,0
21652,1880,1
21653,1873,0
21654,1880,-1
21655,1898,0
21656,1901,-1
21657,1897,-1
21658,1898,-1
21659,1906,-2
21660,1918,-1
21661,1909,-2
21662,1903,-2
21663,1901,-2
21664,1907,1
21665,1888,1
21666,1880,-1
21667,1879,-1
21668,1881,-2
21669,1891,0
21670,1891,-1
21671,1905,-1
21672,1915,-1
21673,1912,-2
21674,1909,1
21675,1910,-1
21676,1903,1
21677,1892,0
21678,1890,0
21679,1888,0
21680,1895,0
21681,1881,-2
21682,1876,1
21683,1891,-2
21684,1887,-1
21685,1900,0
21686,1903,0
21687,1912,-1
21688,1923,2
21689,1915,1
21690,1898,0
21691,1893,-1
21692,1888,0
21693,1886,-2
21694,1885,-2
21695,1903,-2
21696,1897,1
21697,1885,1
21698,1888,-3
21699,1892,1
21700,1906,-2
21701,1903,-2
21702,1903,1
21703,1900,1
21704,1911,-1
21705,1899,-2
21706,1882,-2
21707,1886,0
21708,1883,-2
21709,1878,-2
21710,1886,-1
21711,1893,-1
21712,1909,2
21713,1896,0
21714,1889,0
21715,1903,-1
21716,1907,-2
21717,1907,0
21718,1906,0
21719,1916,-2
21720,1905,-1
21721,1891,1
21722,1886,-1
21723,1886,0
21724,1883,0
21725,1878,-1
21726,1877,1
21727,1889,0
21728,1900,-1
21729,1899,-1
21730,1906,-1
21731,1901,1
21732,1912,-1
21733,1908,0
21734,1903,0
21735,1889,-1
21736,1900,1
21737,1877,2
21738,1874,1
21739,1877,-1
21740,1877,0
21741,1880,-1
21742,1893,0
21743,1892,0
21744,1916,0
21745,1909,-3
21746,1904,-2
21747,1900,1
21748,1903,-1
21749,1894,1
21750,1883,-1
21751,1885,1
21752,1886,0
21753,1876,-2
21754,1870,-2
21755,1884,-2
21756,1904,1
21757,1900,-2
21758,1904,-1
21759,1912,-1
21760,1928,-2
21761,1907,-2
21762,1903,-2
21763,1889,-2
21764,1887,-1
21765,1880,-2
21766,1877,0
21767,1885,-1
21768,1885,1
21769,1882,-2
21770,1897,1
21771,1894,-1
21772,1913,-1
21773,1914,0
21774,1907,2
21775,1909,0
21776,1911,-2
21777,1897,0
21778,1876,-2
21779,1881,1
21780,1880,-1
21781,1887,-1
21782,1883,0
21783,1891,1
21784,1900,-3
21785,1906,-2
21786,1900,1
21787,1902,1
21788,1916,-1
21789,1910,-1
21790,1897,-2
21791,1902,-1
21792,1900,1
21793,1890,1
21794,1882,1
21795,1887,-2
21796,1894,-1
21797,1894,0
21798,1892,2
21799,1900,-2
21800,1917,-2
21801,1913,0
21802,1906,0
21803,1902,-2
21804,1892,1
21805,1897,1
21806,1896,0
21807,1892,-2
21808,1900,-3
21809,1890,0
21810,1891,1
21811,1888,0
21812,1895,-1
21813,1888,-1
21814,1903,-1
21815,1900,0
21816,1908,-1
21817,1897,1
21818,1895,1
21819,1894,0
21820,1904,-1
21821,1900,-1
21822,1896,1
21823,1900,0
21824,1902,0
21825,1890,-2
21826,1891,-1
21827,1884,-1
21828,1888,-2
21829,1896,1
21830,1896,0
21831,1896,-2
21832,1912,1
21833,1906,1
21834,1897,-1
21835,1896,0
21836,1904,-1
21837,1898,-1
21838,1883,-2
21839,1893,0
21840,1900,-1
21841,1882,0
21842,1886,1
21843,1883,1
21844,1894,-1
21845,1906,-1
21846,1911,1
21847,1903,0
21848,1915,3
21849,1910,0
21850,1891,0
21851,1886,1
21852,1878,0
21853,1894,1
21854,1886,-1
21855,1895,-1
21856,1900,-1
21857,1889,1
21858,1888,0
21859,1903,1
21860,1912,1
21861,1904,-1
21862,1905,-1
21863,1906,-2
21864,1904,-2
21865,1894,1
21866,1883,-1
21867,1884,0
21868,1886,0
21869,1897,-1
21870,1887,-2
21871,1895,-1
21872,1903,1
21873,1894,0
21874,1891,-2
21875,1892,-1
21876,1898,1
21877,1903,1
21878,1900,-2
21879,1894,0
21880,1912,-2
21881,1894,-1
21882,1890,-2
21883,1893,-2
21884,1892,-3
21885,1898,-2
21886,1887,-1
21887,1900,0
21888,1909,0
21889,1903,0
21890,1894,-2
21891,1896,0
21892,1899,2
21893,1897,1
21894,1903,1
21895,1899,-1
21896,1909,1
21897,1894,-1
21898,1891,-2
21899,1886,-1
21900,1890,-1
21901,1884,0
21902,1900,1
21903,1897,-2
21904,1912,0
21905,1903,1
21906,1897,-1
21907,1900,-1
21908,1905,-3
21909,1910,0
21910,1894,1
21911,1894,0
21912,1906,0
21913,1890,1
21914,1878,3
21915,1873,1
21916,1891,1
21917,1889,0
21918,1901,-2
21919,1901,0
21920,1918,-2
21921,1906,0
21922,1907,1
21923,1903,1
21924,1903,-1
21925,1897,0
21926,1890,1
21927,1894,-1
21928,1902,-2
21929,1882,0
21930,1884,0
21931,1896,0
21932,1907,0
21933,1912,-2
21934,1924,0
21935,1917,0
21936,1924,-2
21937,1904,-1
21938,1900,0
21939,1898,-2
21940,1894,-2
21941,1894,0
21942,1879,0
21943,1888,-3
21944,1906,1
21945,1899,0
21946,1900,-2
21947,1906,-2
21948,1914,-1
21949,1914,0
21950,1912,0
21951,1918,2
21952,1915,1
21953,1893,-2
21954,1885,-1
21955,1885,1
21956,1897,1
21957,1891,3
21958,1894,1
21959,1895,-1
21960,1912,-2
21961,1912,-1
21962,1908,-2
21963,1903,0
21964,1913,1
21965,1908,0
21966,1900,0
21967,1902,0
21968,1904,1
21969,1896,-1
21970,1893,1
21971,1891,-2
21972,1894,0
21973,1900,1
21974,1909,1
21975,1905,1
21976,1917,0
21977,1906,-2
21978,1909,-1
21979,1903,1
21980,1906,-1
21981,1906,-2
21982,1897,-2
21983,1896,-2
21984,1920,1
21985,1891,1
21986,1890,-2
21987,1891,-1
21988,1900,1
21989,1891,0
21990,1897,-1
21991,1905,-2
21992,1912,0
21993,1903,1
21994,1903,-1
21995,1897,-2
21996,1904,1
21997,1900,0
21998,1895,1
21999,1901,0
22000,1905,-2
22001,1899,-1
22002,1882,-2
22003,1889,1
22004,1901,-1
22005,1907,1
22006,1903,1
22007,1916,-1
22008,1930,-2
22009,1914,-2
22010,1900,1
22011,1902,-2
22012,1903,-1
22013,1891,-1
22014,1897,1
22015,1903,2
22016,1903,0
22017,1892,-1
22018,1886,1
22019,1894,0
22020,1907,1
22021,1918,-2
22022,1915,1
22023,1918,-2
22024,1919,1
22025,1908,1
22026,1890,0
22027,1892,1
22028,1886,1
22029,1889,0
22030,1886,-1
22031,1892,-1
22032,1912,-2
22033,1912,-1
22034,1902,0
22035,1910,0
22036,1918,-2
22037,1909,0
22038,1915,-2
22039,1911,0
22040,1912,1
22041,1889,1
22042,1888,-2
22043,1886,1
22044,1899,-1
22045,1901,0
22046,1898,-1
22047,1905,1
22048,1915,0
22049,1914,-1
22050,1897,-1
22051,1906,1
22052,1900,-1
22053,1904,0
22054,1901,0
22055,1891,1
22056,1900,-1
22057,1896,0
22058,1891,0
22059,1894,1
22060,1903,1
22061,1900,-2
22062,1895,-2
22063,1912,1
22064,1915,0
22065,1906,1
22066,1902,-1
22067,1905,-2
22068,1903,-1
22069,1906,2
22070,1897,-2
22071,1909,1
22072,1904,1
22073,1898,-1
22074,1891,-1
22075,1886,1
22076,1888,-2
22077,1901,-1
22078,1899,3
22079,1908,-1
22080,1912,0
22081,1906,1
22082,1907,-3
22083,1912,1
22084,1907,1
22085,1898,-1
22086,1899,-1
22087,1906,0
22088,1907,-2
22089,1889,1
22090,1884,-2
22091,1893,1
22092,1903,1
22093,1917,0
22094,1912,-2
22095,1919,0
22096,1935,0
22097,1922,1
22098,1910,-2
22099,1900,1
22100,1903,0
22101,1884,0
22102,1895,0
22103,1897,1
22104,1906,-2
22105,1897,1
22106,1886,-1
22107,1900,1
22108,1916,-1
22109,1921,0
22110,1924,1
22111,1923,0
22112,1924,-2
22113,1900,3
22114,1888,0
22115,1889,-2
22116,1888,1
22117,1885,-1
22118,1889,-1
22119,1899,-1
22120,1914,1
22121,1900,0
22122,1906,0
22123,1903,1
22124,1909,-2
22125,1922,0
22126,1901,-5
22127,1897,-2
22128,1915,1
22129,1897,-1
22130,1886,1
22131,1886,1
22132,1896,-2
22133,1894,0
22134,1903,0
22135,1915,1
22136,1926,1
22137,1915,1
22138,1904,-2
22139,1907,0
22140,1911,0
22141,1911,-2
22142,1902,-2
22143,1897,1
22144,1907,-1
22145,1897,-1
22146,1892,-2
22147,1890,-2
22148,1903,1
22149,1912,0
22150,1918,-1
22151,1915,-1
22152,1923,-1
22153,1907,0
22154,1900,-2
22155,1903,-1
