Time(ms),TactileRaw(16bit),GroundRef(16bit)
9275.0,-6165.624953547778,15.862573458205354
9280.0,-6161.9717988793345,-0.42911159544876754
9285.0,-6160.528132644655,6.313017293075165
9290.0,-6165.631454669896,-3.1908778726373175
9295.0,-6176.808326414946,9.179582517208852
9300.0,-6163.411387087391,1.6028164081411755
9305.0,-6177.600801415306,-2.7742600209037733
9310.0,-6169.974049062057,0.36352763619533934
9315.0,-6168.861985256875,20.35361904601417
9320.0,-6165.00571166216,6.773077624645346
9325.0,-6162.753710030714,1.0198922920022315
9330.0,-6157.270696103373,8.84687921063634
9335.0,-6152.139363331789,3.189161106866591
9340.0,-6158.337745297854,9.414321279797086
9345.0,-6171.008232001616,6.38272966234707
9350.0,-6147.50413200425,-6.405491593507451
9355.0,-6153.105720114577,7.993180873485868
9360.0,-6153.315171330088,5.93710298300052
9365.0,-6151.167614930457,6.1162615498897726
9370.0,-6155.810204225501,4.085875385878209
9375.0,-6156.008075798063,6.326000202623681
9380.0,-6165.46412497456,7.505776649765775
9385.0,-6152.057044082538,5.341594642169739
9390.0,-6141.942346780056,-3.0517486427160874
9395.0,-6138.362742685386,8.710560625663362
9400.0,-6165.396064994138,-2.562108376533032
9405.0,-6151.005868852745,14.178221203463345
9410.0,-6156.484935603291,-2.4138111630835266
9415.0,-6146.270567295896,16.888201447919442
9420.0,-6143.900630683849,9.844385210819555
9425.0,-6150.749090126612,17.322776842260726
9430.0,-6144.309162545301,-6.101344870648837
9435.0,-6157.311451427756,0.07449214213942368
9440.0,-6145.54335127413,19.023825492649408
9445.0,-6158.260898688882,7.75855577274597
9450.0,-6144.1967464875215,14.407309383240833
9455.0,-6143.05178484043,-0.4779725443164604
9460.0,-6151.990629908684,8.891801261549922
9465.0,-6139.422819075878,-0.3082148964023589
9470.0,-6152.090037177865,-12.894102677438394
9475.0,-6151.586833926587,-5.100586777251729
9480.0,-6152.985382622858,10.490507469059551
9485.0,-6153.203042178392,-7.1984249478980225
9490.0,-6138.180514710471,13.032809974850359
9495.0,-6152.553720513497,-7.145513399045793
9500.0,-6144.05431451325,3.375081152494409
9505.0,-6130.286085668303,4.087394998930474
9510.0,-6136.487661902309,4.265872145956683
9515.0,-6169.235746152163,6.044891931823582
9520.0,-6154.863622565272,-6.5671561615879455
9525.0,-6145.865270944861,-7.24984974379828
9530.0,-6144.351789814761,10.492655270684141
9535.0,-6146.715789325558,7.846259207333823
9540.0,-6144.719354772238,2.6489221728870413
9545.0,-6140.408123963124,17.89186601497816
9550.0,-6141.469087588582,3.706797025458566
9555.0,-6155.755689468759,9.019774270918735
9560.0,-6150.355229530828,-1.9061376728801158
9565.0,-6151.103821931449,8.488158274343366
9570.0,-6148.575659617582,-2.1900830287647457
9575.0,-6145.80252152152,-0.726222403593505
9580.0,-6143.553357049011,-9.816849483137782
9585.0,-6148.844919043635,5.653851373143014
9590.0,-6138.317265669217,13.861792707122895
9595.0,-6135.539707189,0.5042619075278237
9600.0,-6159.556384308745,5.254653713648002
9605.0,-6137.958253523242,2.964449080394256
9610.0,-6137.649174609219,0.6492581630736134
9615.0,-6147.443065439372,14.83784733686199
9620.0,-6129.3330511275335,7.662394988112998
9625.0,-6119.809337010662,7.955797462493969
9630.0,-6142.562387510811,-4.608809004081401
9635.0,-6148.303095335408,14.379826157128997
9640.0,-6139.515632601623,6.398670160195931
9645.0,-6151.315725371159,-2.5532364482446597
9650.0,-6155.513231178284,14.143061836266572
9655.0,-6145.117755380513,8.489940242827533
9660.0,-6146.426412206402,7.687766310224408
9665.0,-6148.760664062066,-5.043842779975633
9670.0,-6156.337229255708,5.671268401173385
9675.0,-6151.647592724316,20.36399665991568
9680.0,-6147.096410196602,-6.110802556058374
9685.0,-6150.922260512667,17.302651734088354
9690.0,-6145.1917115264105,6.848577987134372
9695.0,-6134.114090816926,18.0101110486613
9700.0,-6138.2663013227075,4.713440547110878
9705.0,-6138.222610250014,9.502665704982014
9710.0,-6139.559771626649,7.563170099717525
9715.0,-6128.787870693524,9.984312836537763
9720.0,-6139.737587698124,-1.4237248545777157
9725.0,-6126.371516268621,3.420893507204758
9730.0,-6150.9643897325595,-3.0118963546886404
9735.0,-6139.430888950998,1.9220165026893272
9740.0,-6137.172529332835,-1.718876066766505
9745.0,-6147.062119684242,-3.4074192590797496
9750.0,-6153.950637354957,2.5449110050943617
9755.0,-6138.519525892414,10.145424973008948
9760.0,-6147.1195393776625,17.653791370550593
9765.0,-6150.096561898774,-0.06632960509454822
9770.0,-6149.9575642867685,6.52345339461209
9775.0,-6139.5739122873565,5.0060358820451185
9780.0,-6159.55891848102,17.453817897023274
9785.0,-6148.6836818439415,15.652835325523919
9790.0,-6151.092963163842,-6.081356554303291
9795.0,-6148.824773828208,8.80802503968171
9800.0,-6152.435769398879,7.326266801596648
9805.0,-6139.807960448053,-1.5802822273161894
9810.0,-6140.720637534823,-4.692417284983053
9815.0,-6154.675310942335,3.6650311949988716
9820.0,-6145.479987529544,4.168453011692939
9825.0,-6143.901023051822,5.295751461721944
9830.0,-6153.90096977072,9.638667185193823
9835.0,-6142.691954546034,5.684469313030126
9840.0,-6139.913211784393,-0.05673869317220681
9845.0,-6150.5906307862615,13.193046028394313
9850.0,-6164.241112952116,2.971066973776841
9855.0,-6149.306685753704,-2.8715922537024574
9860.0,-6166.9678462010625,-0.16514841860723317
9865.0,-6169.603075741015,11.479624206494153
9870.0,-6157.364433571019,3.7134923816435803
9875.0,-6139.397421155333,2.5191612414662345
9880.0,-6143.534631708748,9.509585059833544
9885.0,-6157.625603771787,3.206036073845331
9890.0,-6146.426130038432,7.128412728602427
9895.0,-6150.465019204743,-4.757478914536254
9900.0,-6145.335199779678,7.663018960844869
9905.0,-6152.280604105923,-7.701472842340224
9910.0,-6155.254324366036,-3.003441391988049
9915.0,-6150.456410742274,12.868569653130423
9920.0,-6153.369380250927,0.589935938235883
9925.0,-6155.712345627671,-4.751331777271911
9930.0,-6151.9989700134365,11.250778435498987
9935.0,-6173.729261653608,-2.616075972344066
9940.0,-6143.568129561948,4.294650518677419
9945.0,-6146.042369708478,6.973872695359064
9950.0,-6141.691522631371,10.172040281837715
9955.0,-6165.270460316279,-0.38976321284922066
9960.0,-6156.8666261188355,6.114799060147106
9965.0,-6147.151998715813,8.327377295573134
9970.0,-6147.731628787924,2.8480180404748916
9975.0,-6146.609261259445,3.2182431974458847
9980.0,-6153.399996268948,0.6027553483164775
9985.0,-6141.658361197081,3.5652448338754676
9990.0,-6146.760047559856,-1.091698511987314
9995.0,-6151.053063059065,1.4364083257562021
10000.0,-6134.596808146533,18.48454490167613
10005.0,-6149.310140460075,-0.7585020194017276
10010.0,-6120.039636567621,-3.891492994775059
10015.0,-6160.567678258234,11.154475339524204
10020.0,-6141.356731396942,10.226380118350527
10025.0,-6145.36328659161,12.030037250365792
10030.0,-6139.278940227178,-3.7561675844935385
