Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
698,-7,3,2,-2,-6,3,-7,4,3,0,-6,5,-6,5,0,0,-6,3,-5,-21,2,1,-6,4,-7,3,4,0,-6,6,-6,3,1,-1,-9,3,-1
699,-7,5,0,0,-5,3,-7,2,1,-2,-5,4,-8,3,2,-1,-6,2,-5,-18,0,0,-6,2,-8,4,2,-1,-6,2,-7,3,1,0,-7,6,-1
700,-5,5,1,0,-6,5,-7,3,0,0,-6,4,-7,3,1,2,-6,5,-4,-21,2,0,-6,6,-5,4,0,-2,-6,4,-7,3,2,-2,-6,2,-2
701,-5,3,1,-1,-6,4,-5,3,0,-1,-4,3,-7,2,3,0,-6,1,-7,-21,2,0,-5,4,-4,3,2,0,-8,6,-6,3,1,-2,-6,2,-2
702,-7,5,3,-2,-9,2,-9,3,3,-1,-5,1,-6,6,0,0,-6,6,-6,-17,3,-1,-6,3,-7,2,2,0,-6,1,-7,3,2,-4,-6,4,-1
703,-7,3,2,-2,-5,3,-6,4,1,0,-5,4,-7,2,3,-3,-8,2,-7,-18,2,-2,-6,4,-5,3,2,-2,-6,6,-8,3,1,0,-7,1,-1
704,-5,4,1,1,-6,3,-6,3,1,-2,-6,3,-5,4,2,-1,-7,4,-6,-19,1,-2,-6,4,-6,5,0,0,-6,3,-6,2,1,-1,-8,3,-2
705,-7,4,2,0,-6,2,-7,5,3,2,-6,4,-7,3,0,2,-4,3,-7,-20,1,-1,-7,1,-7,3,3,-1,-6,5,-5,3,0,-2,-8,4,-1
706,-7,4,2,-2,-6,2,-5,3,4,-1,-7,3,-5,2,-1,0,-7,4,-5,-21,1,-1,-6,4,-8,5,1,1,-6,2,-7,3,1,-2,-7,3,-4
707,-5,3,3,-2,-8,3,-7,4,3,-2,-6,4,-6,3,1,-2,-6,3,-9,-20,2,-2,-5,4,-5,3,-1,-1,-6,2,-6,3,1,-2,-6,2,0
708,-6,3,2,-1,-3,1,-7,3,1,0,-6,5,-6,3,1,1,-8,4,-6,-20,1,0,-4,3,-7,3,2,-2,-8,4,-7,3,3,0,-8,2,-2
709,-6,2,1,-2,-5,5,-7,2,0,1,-6,1,-7,3,1,0,-6,4,-6,-17,3,-2,-7,3,-6,2,0,0,-7,3,-7,1,1,-1,-6,1,-2
710,-6,3,2,0,-6,2,-4,5,3,-1,-5,2,-7,3,1,0,-6,1,-7,-20,1,-2,-6,3,-6,6,1,0,-5,4,-7,4,1,-3,-6,4,0
711,-6,4,3,-1,-7,1,-7,3,3,-1,-8,4,-5,3,3,1,-6,4,-5,-21,1,-1,-7,4,-7,3,0,-2,-9,5,-5,5,0,-2,-8,4,-3
712,-5,4,3,1,-5,5,-7,3,0,-2,-7,4,-5,2,1,-1,-8,4,-5,-20,2,-2,-5,5,-6,6,0,1,-4,3,-7,2,0,0,-6,3,-2
713,-7,0,1,-2,-6,4,-3,5,0,0,-6,2,-5,6,2,-1,-6,4,-7,-23,2,-1,-6,0,-6,4,0,-2,-6,4,-5,5,2,1,-4,3,-1
714,-7,3,2,0,-5,3,-8,3,3,-2,-5,4,-7,0,3,-2,-7,4,-7,-21,3,-1,-5,7,-7,3,2,0,-7,4,-10,3,2,-2,-6,4,-2
715,-5,6,3,0,-4,4,-6,3,3,-1,-6,4,-9,2,3,0,-7,2,-6,-19,0,0,-6,3,-6,5,1,-1,-6,5,-5,5,2,1,-4,5,-1
716,-7,0,0,0,-7,2,-6,3,2,-2,-6,3,-7,3,3,0,-6,4,-5,-21,1,-2,-7,3,-8,1,0,-3,-8,2,-6,2,3,-1,-6,4,-1
717,-5,3,2,1,-6,4,-4,4,1,0,-6,2,-7,4,1,0,-6,2,-6,-21,3,0,-7,1,-5,2,3,1,-5,4,-5,3,3,0,-9,3,-1
718,-8,3,1,-1,-6,4,-7,3,3,0,-6,4,-5,2,3,1,-7,4,-5,-20,1,-1,-6,4,-8,4,0,-2,-7,2,-5,3,1,1,-8,4,-2
719,-7,3,0,0,-7,5,-5,3,2,-2,-6,4,-7,3,1,-2,-6,2,-5,-21,3,0,-6,1,-7,4,3,-2,-6,4,-8,3,3,-2,-6,2,-2
720,-7,3,0,-1,-7,5,-5,5,1,-1,-9,4,-8,3,3,-1,-6,5,-6,-23,1,-2,-6,2,-5,1,0,-1,-6,3,-6,4,2,1,-6,4,-1
721,-7,3,0,-2,-6,4,-5,3,1,-2,-7,2,-6,3,2,1,-6,4,-5,-18,2,-2,-6,2,-9,3,1,0,-6,3,-6,1,1,-1,-7,2,-1
722,-5,3,2,-2,-7,4,-9,2,1,0,-5,2,-6,3,0,0,-8,1,-5,-22,3,0,-8,4,-6,4,1,-2,-6,4,-6,1,2,-1,-6,4,-1
723,-7,1,2,-1,-7,3,-5,3,2,-2,-6,4,-8,3,1,-1,-6,5,-7,-22,0,-1,-7,4,-5,3,2,-2,-7,4,-6,4,2,-2,-8,4,-1
724,-7,3,1,0,-6,1,-8,3,2,-3,-6,3,-5,4,1,-2,-6,4,-5,-24,2,2,-6,4,-7,3,3,-1,-9,2,-6,4,3,0,-5,2,0
725,-5,4,0,-2,-5,4,-6,1,0,-3,-6,4,-9,2,2,-2,-9,3,-6,-22,1,-2,-6,5,-5,4,2,-1,-5,4,-8,3,2,-3,-5,3,0
726,-7,3,2,-2,-8,3,-7,5,4,0,-7,4,-4,2,2,1,-6,1,-8,-23,2,-2,-7,2,-7,1,2,-1,-6,5,-5,4,2,-1,-5,5,-1
727,-5,5,2,0,-7,5,-8,5,0,-2,-7,1,-7,5,1,-1,-5,4,-6,-21,3,0,-7,4,-7,2,0,-2,-7,3,-8,3,-1,-2,-6,4,0
728,-7,5,3,1,-7,4,-6,5,3,-2,-4,4,-8,0,0,-2,-8,2,-7,-24,3,-2,-6,4,-5,1,3,-1,-6,4,-6,5,3,1,-7,4,-2
729,-7,2,0,-1,-6,4,-7,4,1,-2,-7,5,-6,5,1,-1,-6,5,-5,-23,2,-2,-6,2,-7,1,0,-1,-7,4,-5,4,1,0,-6,3,-2
730,-5,3,2,1,-6,4,-7,2,1,0,-7,2,-7,3,1,-2,-7,4,-7,-21,1,0,-8,4,-7,4,3,-1,-6,4,-5,4,2,-2,-6,3,-3
731,-8,4,1,-1,-8,1,-5,2,3,-4,-6,4,-8,4,3,-1,-6,4,-8,-24,2,-3,-6,1,-5,3,2,1,-8,3,-6,2,3,1,-7,5,-1
732,-6,3,0,-1,-6,1,-7,3,2,-1,-7,4,-7,3,3,-2,-4,2,-6,-21,2,1,-6,2,-6,3,3,-1,-6,2,-7,3,0,-2,-8,2,-1
733,-3,4,2,-1,-6,2,-6,6,0,-2,-6,5,-7,3,1,0,-6,3,-5,-21,1,1,-8,4,-7,3,0,1,-6,2,-8,5,3,-2,-6,4,-1
734,-8,1,0,1,-8,2,-5,3,0,-1,-6,4,-4,3,0,0,-6,4,-6,-21,2,-2,-6,2,-7,2,2,1,-8,3,-7,2,3,-1,-6,4,1
735,-6,2,1,-2,-8,4,-6,4,0,1,-6,3,-5,3,0,0,-9,4,-7,-20,0,-2,-7,2,-6,4,3,0,-8,4,-9,2,1,1,-7,1,-2
736,-7,3,0,-2,-6,4,-7,1,2,-2,-8,2,-6,4,0,-2,-6,4,-5,-22,1,-2,-7,3,-6,3,2,-1,-8,4,-7,4,2,0,-8,6,-2
737,-6,3,0,-1,-7,4,-5,4,3,1,-6,1,-7,3,0,-2,-5,5,-5,-23,1,-2,-6,4,-9,3,2,-2,-7,2,-7,4,0,0,-6,3,-1
738,-7,3,2,-1,-8,3,-7,3,1,-2,-6,2,-7,4,2,0,-7,7,-6,-25,2,-2,-6,4,-5,3,1,0,-6,4,-7,2,2,-1,-7,2,0
739,-6,2,0,0,-6,4,-6,1,3,-2,-6,1,-5,3,1,-1,-5,5,-9,-18,3,1,-6,4,-7,4,2,-4,-9,3,-6,4,0,1,-7,5,1
740,-5,5,0,-2,-6,4,-6,3,3,1,-6,4,-7,4,3,0,-6,1,-6,-22,1,0,-9,3,-5,3,1,0,-6,4,-7,3,0,1,-6,2,0
741,-5,3,2,-2,-6,1,-7,3,0,0,-9,3,-8,4,3,-2,-7,3,-6,-18,3,0,-6,4,-6,3,2,0,-7,4,-6,3,2,1,-4,2,-2
742,-7,3,1,-2,-5,4,-7,4,0,-1,-6,4,-8,3,4,-2,-8,2,-7,-21,1,-2,-6,3,-5,1,0,-1,-6,2,-8,2,0,-1,-8,2,0
743,-7,3,2,-1,-6,4,-6,3,0,-2,-6,1,-5,4,3,2,-6,3,-5,-19,0,1,-6,5,-5,4,0,-1,-7,4,-5,4,3,0,-7,6,-2
744,-5,5,2,-1,-6,5,-7,2,-1,-2,-7,4,-9,3,0,-5,-6,1,-5,-21,1,-1,-6,3,-10,1,0,-1,-8,3,-7,3,2,-2,-7,3,0
745,-8,2,0,-3,-8,3,-5,4,0,1,-6,4,-6,5,2,-1,-3,4,-9,-22,1,-3,-8,1,-4,4,3,1,-4,4,-7,3,2,0,-8,3,-2
746,-6,4,3,0,-7,4,-7,2,2,-3,-6,1,-5,5,0,0,-6,1,-3,-19,0,1,-5,4,-8,3,0,1,-9,1,-5,3,3,0,-7,3,-2
747,-4,5,1,1,-6,3,-5,4,1,1,-7,3,-6,4,2,-1,-6,4,-6,-22,1,-2,-6,2,-7,3,3,-3,-6,2,-8,3,1,1,-8,1,-1
748,-7,3,1,-2,-6,2,-7,3,1,-1,-6,5,-6,6,3,2,-3,6,-8,-23,3,-2,-8,4,-6,4,0,1,-5,6,-5,2,0,-1,-7,4,-1
749,-5,4,0,0,-5,4,-6,5,0,1,-7,2,-5,4,1,-1,-6,1,-5,-21,3,-4,-7,2,-7,3,0,0,-7,4,-6,3,0,-1,-6,2,-2
750,-7,3,3,-2,-6,4,-7,4,2,-3,-7,5,-7,4,1,-2,-6,4,-6,-20,1,1,-7,3,-5,4,2,1,-9,2,-7,3,2,0,-8,5,-3
751,-6,1,4,-1,-6,4,-5,2,1,-2,-7,4,-5,3,3,-1,-6,4,-7,-22,1,-3,-7,3,-5,1,2,0,-8,4,-5,3,0,0,-6,2,-2
752,-5,3,3,-2,-7,4,-7,4,2,-2,-7,4,-10,2,2,-2,-9,3,-6,-18,3,-1,-8,4,-7,2,2,-1,-7,4,-7,1,0,-3,-6,3,-2
753,-8,3,3,-1,-6,3,-6,6,1,0,-6,3,-6,5,2,0,-8,3,-5,-21,0,-1,-6,2,-6,4,3,0,-6,3,-5,3,2,-2,-5,2,-2
754,-5,2,2,-1,-4,4,-4,5,3,-1,-5,3,-8,1,2,0,-8,2,-7,-23,3,1,-6,5,-7,2,0,0,-7,4,-6,2,3,-1,-6,1,1
755,-6,4,0,-2,-7,1,-5,3,0,-2,-9,5,-6,4,1,1,-4,4,-5,-23,0,-2,-6,3,-5,5,3,-2,-6,4,-5,4,3,0,-7,5,0
756,-5,3,2,-3,-7,4,-8,2,0,0,-6,1,-7,2,2,-1,-5,4,-7,-21,1,-2,-8,4,-9,3,2,-2,-6,0,-5,2,2,0,-6,7,-1
757,-6,3,3,1,-7,4,-4,6,3,-1,-6,3,-6,3,-1,1,-9,3,-5,-21,3,0,-5,5,-5,6,1,0,-6,4,-7,1,2,-2,-6,2,0
758,-7,0,2,-1,-6,4,-7,2,1,-2,-6,1,-3,3,1,-1,-8,4,-7,-18,1,0,-7,4,-6,3,0,1,-7,3,-6,6,3,0,-6,4,-4
759,-7,3,3,-1,-8,4,-7,2,0,0,-8,3,-7,3,0,-2,-8,4,-8,-18,2,0,-6,4,-7,3,1,-2,-7,1,-8,4,0,-2,-6,3,0
760,-7,3,2,-3,-7,2,-7,5,0,-1,-8,3,-6,3,3,-2,-6,3,-7,-21,3,0,-7,5,-6,3,3,0,-6,1,-5,5,1,1,-8,2,-2
761,-5,3,1,-1,-7,4,-6,1,1,0,-9,2,-7,4,1,-2,-8,3,-7,-17,2,-2,-8,3,-6,3,0,0,-9,6,-4,3,0,-2,-6,7,1
762,-5,3,0,-2,-9,3,-5,2,2,1,-6,3,-7,3,0,-2,-6,5,-5,-16,1,1,-9,5,-5,3,2,0,-6,6,-5,1,0,-1,-6,4,1
763,-7,2,3,1,-7,4,-7,3,2,-2,-6,4,-5,5,3,-2,-6,2,-7,-17,1,-2,-7,4,-7,4,2,-2,-7,3,-5,3,0,-1,-6,4,0
764,-6,3,2,-1,-7,4,-5,2,2,-1,-8,4,-6,3,0,-1,-6,4,-5,-17,2,-2,-6,2,-5,3,2,0,-9,3,-8,3,0,-1,-7,4,-2
765,-7,3,1,0,-7,3,-7,4,3,1,-7,3,-8,4,0,-1,-7,3,-6,-18,1,-1,-5,3,-6,3,1,-2,-7,3,-5,4,3,-1,-6,3,-2
766,-7,3,1,-1,-7,2,-7,1,3,-2,-6,3,-7,2,1,-1,-6,5,-7,-20,2,0,-6,4,-7,1,1,-1,-7,3,-5,3,3,0,-9,4,-3
767,-7,3,1,-2,-6,4,-7,6,1,0,-3,3,-9,2,2,-2,-7,4,-5,-16,3,1,-6,4,-7,5,0,0,-7,1,-6,4,2,-5,-7,3,-1
768,-7,3,3,-1,-6,3,-5,3,0,0,-7,4,-6,3,0,2,-6,3,-7,-15,3,-2,-6,4,-5,5,3,2,-5,4,-10,2,1,-2,-6,2,-1
769,-7,4,0,-1,-7,4,-6,5,3,-2,-6,2,-5,2,3,0,-6,3,-3,-14,0,-2,-6,4,-5,3,2,-2,-6,4,-6,3,1,1,-6,3,-3
770,-7,2,1,-1,-8,4,-5,3,-1,-1,-6,3,-7,3,2,0,-7,0,-7,-16,2,1,-7,5,-7,6,4,-2,-6,4,-9,4,0,0,-8,2,-3
771,-7,2,2,0,-6,4,-7,3,0,-1,-6,4,-5,4,0,-1,-6,4,-4,-18,3,0,-8,4,-7,4,-1,0,-6,1,-7,0,-1,-2,-6,4,-2
772,-7,2,0,1,-7,2,-6,6,0,1,-7,3,-8,1,0,-3,-5,4,-5,-20,1,-2,-7,3,-5,4,2,0,-5,3,-7,3,2,1,-6,3,0
773,-7,6,0,1,-6,4,-7,3,3,-1,-6,3,-4,4,4,-2,-7,4,-7,-19,1,0,-6,3,-7,1,1,-2,-6,4,-5,3,3,0,-7,1,-1
774,-7,3,-1,-2,-9,4,-5,4,2,1,-4,3,-6,4,1,-2,-9,4,-4,-16,3,-1,-5,3,-7,2,3,-1,-5,3,-6,3,3,-3,-6,3,-2
775,-4,2,1,1,-6,3,-6,3,0,1,-7,3,-7,5,3,-2,-6,4,-7,-18,-2,-1,-6,1,-7,0,0,-1,-6,3,-8,3,3,-1,-9,5,-2
776,-6,6,-2,1,-6,6,-4,5,2,1,-6,4,-8,2,0,2,-6,2,-5,-18,0,0,-6,1,-5,4,1,1,-8,4,-9,3,1,0,-8,3,-3
777,-7,2,3,-2,-7,2,-8,2,1,-1,-9,2,-5,5,3,0,-6,2,-8,-17,3,0,-6,2,-6,4,3,-1,-7,5,-6,3,2,-1,-7,5,-2
778,-5,4,3,1,-7,4,-6,2,3,0,-6,4,-6,3,3,1,-7,5,-5,-16,1,0,-6,3,-7,1,1,-1,-7,4,-6,3,1,1,-5,4,-2
779,-8,3,1,-1,-6,4,-6,3,3,-2,-6,5,-6,3,-3,-2,-9,4,-5,-18,3,-4,-9,3,-5,3,3,-2,-4,3,-7,3,2,-2,-8,4,-2
780,-7,3,0,-2,-9,4,-7,3,0,-1,-7,3,-7,4,2,-1,-8,1,-5,-16,-1,1,-7,4,-5,3,4,0,-6,3,-4,3,1,-1,-5,2,0
781,-5,3,3,-2,-8,4,-7,6,2,0,-7,5,-7,3,3,-1,-7,4,-7,-18,2,-1,-8,4,-5,2,1,-2,-8,1,-7,5,0,0,-6,1,0
782,-7,3,0,0,-6,2,-7,4,0,-2,-9,5,-5,4,2,-2,-6,4,-8,-17,1,-1,-6,2,-6,3,0,-2,-6,4,-7,1,3,0,-6,3,-3
783,-7,3,3,-2,-6,3,-5,4,3,1,-6,4,-6,3,2,-2,-6,3,-7,-14,1,-1,-6,3,-5,3,3,-1,-7,2,-7,3,2,0,-9,5,1
784,-5,3,0,1,-7,4,-7,4,0,-1,-6,2,-7,5,1,-1,-6,4,-7,-18,2,0,-5,4,-5,5,2,1,-4,1,-6,4,0,-1,-8,4,-2
785,-7,1,2,0,-6,3,-7,3,3,0,-6,7,-5,3,3,1,-6,5,-7,-18,2,-2,-8,4,-5,2,0,-2,-6,2,-5,3,2,-2,-8,3,-2
786,-5,3,0,-2,-7,5,-5,1,0,-1,-6,4,-7,3,2,-1,-7,4,-6,-20,2,2,-8,5,-7,1,3,-1,-6,4,-4,3,0,-1,-7,4,-2
787,-7,3,2,1,-5,4,-4,5,1,2,-7,4,-6,3,3,-3,-7,3,-8,-19,0,-2,-7,1,-5,3,3,-2,-6,2,-7,2,2,-3,-5,1,1
788,-7,3,1,-2,-7,2,-7,2,1,-1,-8,1,-6,3,3,1,-5,4,-7,-16,3,0,-6,5,-8,2,0,-2,-6,2,-4,5,0,-2,-7,3,0
789,-4,6,3,1,-8,4,-3,3,3,1,-6,2,-7,2,-1,-3,-8,2,-7,-18,3,0,-6,4,-6,2,4,0,-6,5,-7,2,3,1,-6,2,-2
790,-9,0,0,-1,-6,0,-6,3,2,0,-6,1,-7,3,3,0,-6,3,-5,-18,1,1,-7,3,-6,2,1,-3,-8,4,-6,3,1,-2,-8,4,-2
791,-6,3,3,0,-6,4,-7,0,2,1,-8,3,-7,3,1,0,-6,2,-5,-18,4,0,-6,3,-8,4,3,1,-6,4,-5,3,2,1,-5,4,-2
792,-6,1,3,-2,-7,1,-5,3,3,2,-6,5,-5,2,3,-4,-9,2,-7,-19,2,-2,-7,3,-4,4,2,0,-5,4,-7,0,2,-4,-9,2,-1
793,-8,3,0,-2,-8,3,-9,2,3,-1,-8,4,-5,3,4,1,-6,4,-7,-19,1,0,-5,4,-9,4,1,-3,-6,4,-3,3,3,0,-5,5,0
794,-5,2,3,1,-6,6,-5,5,0,1,-7,4,-8,0,1,-2,-8,4,-5,-15,0,0,-6,5,-6,3,1,-2,-6,4,-7,3,1,-2,-7,3,-2
795,-7,2,2,-2,-7,1,-7,4,2,-1,-6,4,-6,6,0,0,-6,4,-5,-18,1,1,-6,4,-7,3,2,-2,-7,1,-6,3,0,-1,-6,4,-2
796,-7,5,2,1,-6,4,-7,2,0,-2,-6,4,-6,3,0,-2,-6,5,-6,-18,1,1,-7,4,-6,4,0,0,-7,4,-6,3,0,-2,-8,4,-3
797,-7,2,2,-1,-5,1,-6,3,3,-1,-5,4,-4,6,2,0,-7,4,-7,-16,0,-2,-9,4,-6,3,0,-2,-6,1,-7,3,1,-1,-7,5,-2
798,-6,3,2,0,-6,1,-7,3,2,-2,-6,4,-7,5,2,-1,-7,4,-7,-18,3,-2,-5,4,-5,3,2,0,-8,4,-5,4,2,0,-6,4,1
799,-4,3,0,-2,-8,2,-6,3,3,1,-6,4,-6,4,2,-2,-6,1,-7,-21,1,-2,-7,2,-7,3,1,0,-6,4,-7,3,3,-1,-7,3,-1
800,-6,6,3,2,-5,3,-7,3,1,1,-6,3,-7,4,3,-1,-5,3,-8,-20,2,1,-4,2,-5,6,3,0,-6,4,-7,3,1,-2,-7,5,0
801,-10,3,0,1,-7,4,-6,5,0,-1,-7,2,-5,5,3,-1,-8,3,-7,-19,0,-1,-6,2,-7,1,0,-2,-8,4,-5,4,0,0,-6,4,0
802,-10,3,3,-2,-8,2,-5,6,6,-1,-6,5,-6,4,3,0,-6,4,-3,-20,2,0,-5,4,-5,5,0,-2,-4,4,-7,3,0,-3,-9,4,-1
803,-5,6,0,-2,-6,3,-10,2,1,-2,-7,4,-7,5,3,-1,-5,4,-5,-21,3,-1,-6,4,-5,4,0,-2,-8,4,-8,4,0,-1,-5,4,-2
804,-7,1,0,-1,-10,2,-5,4,1,0,-6,6,-7,3,0,-2,-7,1,-7,-22,1,-1,-6,3,-5,4,2,1,-6,5,-7,3,1,1,-6,3,-1
805,-6,3,2,0,-6,4,-7,5,0,-1,-5,1,-6,4,2,0,-5,5,-5,-19,3,0,-8,4,-9,3,2,-2,-9,6,-5,5,1,-1,-6,5,-1
806,-7,2,0,-2,-7,3,-6,2,0,-3,-10,3,-7,3,1,1,-6,1,-5,-19,0,-2,-6,4,-6,5,1,0,-6,4,-8,6,3,-1,-9,4,-1
807,-7,3,3,1,-6,3,-7,3,1,-1,-6,4,-5,4,2,0,-6,6,-7,-23,1,0,-7,4,-6,3,0,-1,-9,3,-5,5,0,1,-6,5,-2
808,-10,3,2,1,-6,4,-7,2,1,0,-6,4,-7,3,0,0,-7,3,-7,-17,1,-1,-5,4,-5,3,2,-2,-9,4,-7,3,1,-2,-8,2,-1
809,-5,3,4,0,-7,2,-7,4,3,-1,-7,5,-5,4,2,-2,-8,3,-6,-18,0,-1,-7,5,-4,1,2,0,-6,1,-5,3,1,-2,-6,4,-1
810,-5,3,0,0,-6,4,-6,2,0,0,-6,4,-7,3,2,-1,-4,3,-7,-21,0,0,-7,6,-7,1,0,0,-5,1,-5,3,3,-1,-8,4,0
811,-7,1,3,-1,-8,4,-5,4,1,-3,-8,4,-5,3,2,-2,-9,4,-6,-18,3,-2,-6,4,-7,1,1,1,-7,4,-7,2,0,-1,-6,4,0
812,-7,1,3,-1,-6,3,-5,3,1,-1,-8,5,-6,2,0,-2,-6,3,-7,-19,2,-2,-5,4,-5,6,2,-2,-6,4,-7,2,1,0,-7,3,-2
813,-5,3,2,1,-7,5,-4,3,1,-2,-6,5,-6,4,1,0,-8,6,-6,-19,3,0,-5,2,-7,2,1,0,-6,1,-3,5,2,0,-8,3,-1
814,-4,3,1,-1,-7,1,-7,3,-2,1,-6,4,-6,3,2,-2,-8,2,-2,-16,3,-1,-5,2,-7,3,3,-2,-6,1,-6,2,-2,-4,-9,3,-1
815,-7,3,1,-1,-6,6,-4,4,3,1,-6,4,-7,4,1,2,-7,3,-5,-18,3,-3,-9,3,-5,3,2,-2,-6,2,-7,3,3,0,-6,4,-3
816,-5,4,1,0,-4,4,-7,3,0,-2,-5,2,-5,3,2,1,-6,4,-5,-18,4,0,-6,2,-7,1,2,-1,-9,1,-8,1,0,-2,-9,4,-1
817,-7,3,0,-1,-6,4,-7,2,2,-2,-5,4,-7,3,2,-1,-6,2,-8,-15,2,-2,-7,4,-7,3,3,-2,-7,4,-7,3,2,-2,-7,5,-2
818,-7,5,3,-1,-6,2,-5,3,3,-2,-9,3,-7,4,3,0,-5,5,-6,-18,0,-1,-8,4,-7,1,2,-2,-6,4,-5,5,1,-2,-5,3,-2
819,-7,6,0,-2,-6,4,-7,4,1,-1,-7,4,-7,4,2,-2,-6,4,-7,-18,0,-2,-7,3,-7,4,2,-1,-6,4,-7,0,3,1,-4,3,-2
820,-7,3,2,-2,-6,2,-7,4,1,0,-7,2,-6,3,-1,2,-6,3,-5,-15,3,-1,-7,5,-7,2,1,-3,-6,2,-5,3,1,0,-6,5,1
821,-4,4,0,-2,-6,3,-5,3,2,0,-7,3,-6,2,3,0,-9,3,-5,-18,2,0,-6,4,-5,3,0,0,-6,3,-7,1,1,-2,-9,2,-2
822,-5,1,2,-1,-7,2,-5,6,2,-4,-4,3,-6,3,3,0,-7,4,-7,-18,2,0,-7,1,-5,3,2,-1,-6,6,-5,2,0,-2,-8,4,0
823,-7,4,3,-1,-5,3,-6,5,2,0,-6,4,-7,3,0,-5,-6,2,-3,-17,1,-2,-5,4,-8,4,3,-2,-6,2,-6,2,2,-1,-6,4,1
824,-7,0,1,-2,-7,4,-8,2,5,-2,-9,4,-4,4,0,0,-6,5,-5,-17,3,-2,-7,4,-5,5,2,-1,-6,4,-6,3,2,-2,-6,4,1
825,-6,3,3,1,-6,4,-7,3,0,-1,-6,1,-6,1,3,-3,-8,4,-5,-17,2,1,-7,1,-9,4,2,-4,-6,3,-5,4,1,0,-6,3,-2
826,-7,2,1,-2,-6,3,-6,5,3,-1,-5,6,-5,6,0,-1,-6,4,-4,-18,3,-2,-6,4,-5,3,2,1,-7,3,-7,4,1,0,-7,3,0
827,-5,3,0,-1,-8,3,-8,3,2,0,-6,3,-7,5,3,-1,-6,4,-5,-18,1,-1,-6,4,-6,3,2,-2,-4,2,-5,5,4,-1,-5,3,-1
828,-7,3,2,-2,-6,4,-5,1,2,0,-6,4,-5,3,3,-1,-8,6,-5,-17,0,-2,-6,4,-5,3,3,1,-6,4,-7,2,0,0,-6,5,-2
829,-7,3,0,-2,-7,3,-6,3,2,-1,-6,3,-4,3,0,0,-8,4,-5,-18,1,1,-4,4,-5,3,1,1,-3,4,-6,6,1,-1,-5,4,-1
830,-5,4,2,-2,-6,4,-5,3,3,0,-6,4,-6,3,2,0,-6,3,-5,-16,3,-2,-6,1,-7,3,1,0,-9,3,-8,3,3,-2,-9,2,0
831,-5,3,2,-2,-6,5,-7,3,1,-2,-6,4,-7,1,0,1,-7,3,-7,-15,2,1,-6,4,-7,3,3,-2,-7,5,-7,4,2,1,-7,6,0
832,-7,3,0,-2,-6,2,-5,4,3,1,-8,4,-6,3,2,1,-6,4,-5,-18,1,-2,-6,3,-5,3,1,-1,-6,4,-8,3,0,-1,-6,5,-2
833,-7,1,1,1,-7,2,-5,2,1,-2,-9,4,-10,3,0,-2,-7,2,-5,-16,0,1,-6,4,-7,3,2,0,-8,4,-6,2,0,1,-7,4,-1
834,-7,3,0,-2,-6,4,-6,2,1,-3,-4,0,-9,2,1,-1,-9,3,-7,-18,0,-2,-6,3,-5,5,4,1,-6,5,-6,3,3,0,-8,4,0
835,-7,3,3,-3,-5,4,-6,3,3,2,-5,4,-5,4,5,1,-5,1,-6,-18,0,1,-8,5,-8,1,1,-2,-6,2,-6,3,2,-2,-6,3,-1
836,-7,4,1,-1,-7,4,-3,5,3,-2,-4,3,-8,0,0,-4,-7,4,-7,-16,2,-3,-5,3,-6,2,2,1,-5,3,-7,3,2,-1,-6,2,0
837,-7,3,1,-2,-7,6,-7,2,1,-1,-6,3,-5,4,2,1,-6,4,-5,-19,0,-2,-8,1,-7,3,3,-1,-5,3,-6,3,1,0,-7,3,-1
838,-5,4,2,0,-7,2,-7,5,2,-2,-8,4,-8,4,0,0,-6,3,-5,-19,0,0,-7,4,-7,2,3,-1,-6,2,-7,3,1,-3,-7,4,1
839,-6,5,0,-2,-7,4,-7,3,0,2,-7,2,-5,3,1,-2,-8,3,-6,-16,-1,-2,-8,4,-6,1,0,-2,-7,4,-8,3,1,1,-6,4,-1
840,-7,4,1,-2,-6,4,-7,2,1,0,-6,4,-6,5,2,-1,-7,4,-7,-15,2,-2,-6,1,-7,3,0,1,-6,4,-5,5,3,-1,-6,2,1
841,-6,3,0,-2,-7,3,-7,4,3,-2,-7,5,-6,3,2,1,-7,4,-7,-19,3,-2,-9,1,-7,3,3,-2,-7,4,-6,3,-1,1,-6,4,-1
842,-6,6,1,-3,-4,2,-5,2,2,0,-8,4,-6,5,2,1,-8,5,-6,-15,2,0,-7,6,-8,2,0,-1,-8,4,-6,3,0,-1,-9,4,-1
843,-7,3,1,-2,-7,5,-7,3,1,-2,-6,5,-7,3,2,-2,-5,1,-6,-18,3,-3,-4,4,-5,4,3,-1,-6,4,-6,3,0,-2,-6,4,1
844,-5,3,1,-1,-5,2,-6,4,1,1,-5,3,-5,3,1,-1,-5,4,-6,-16,1,-1,-6,1,-7,3,1,1,-8,2,-7,2,2,-1,-6,4,1
