Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
552,-7,3,0,0,-6,4,-6,4,0,-25,-59,-129,-7,-3,-20,-221,-890,-2654,-5,-29,-43,-414,-1289,-2801,-4,3,0,-72,-129,-310,-6,3,3,0,-6,6,1
553,-5,2,0,1,-6,5,-7,3,0,-28,-62,-142,-8,-6,-22,-218,-837,-2603,-6,-28,-43,-400,-1230,-2751,-5,2,-2,-73,-131,-307,-6,3,2,-1,-7,3,-3
554,-7,3,1,-2,-9,3,-4,3,2,-9,-27,-54,-7,-6,-21,-188,-718,-2448,-5,-34,-53,-296,-1070,-2493,-4,3,-1,-64,-112,-280,-7,4,2,0,-6,2,-3
555,-5,2,3,-1,-6,4,-9,2,0,-8,-26,-48,-7,-7,-23,-147,-676,-2126,-4,-32,-54,-293,-1031,-2293,-7,0,-1,-39,-77,-207,-8,6,2,-1,-6,3,-2
556,-7,5,2,-2,-8,4,-7,2,0,-11,-27,-54,-6,-6,-26,-155,-726,-2140,-7,-35,-54,-294,-1029,-2286,-6,4,0,-37,-72,-191,-6,6,3,0,-5,7,0
557,-5,4,1,-1,-6,5,-5,3,0,-8,-26,-50,-7,-4,-24,-146,-673,-2052,-6,-35,-50,-292,-1033,-2261,-7,2,-3,-37,-71,-186,-7,6,0,0,-6,3,1
558,-5,3,0,-2,-5,4,-5,4,0,-11,-26,-54,-7,-3,-21,-146,-667,-2023,-6,-35,-55,-294,-1034,-2305,-7,3,-2,-35,-70,-183,-9,2,0,-1,-8,4,-2
559,-6,4,3,0,-7,3,-8,1,-1,-11,-28,-55,-5,-5,-23,-147,-656,-2026,-5,-32,-54,-292,-1017,-2310,-7,3,-3,-36,-69,-186,-8,3,-1,1,-6,4,-2
560,-7,6,2,-2,-6,6,-7,1,-2,-25,-63,-140,-6,-5,-23,-145,-594,-1983,-5,-35,-49,-290,-967,-2266,-5,3,-1,-37,-69,-181,-7,3,3,1,-7,4,-2
561,-7,5,3,-2,-6,2,-7,3,-1,-32,-38,-237,-6,-5,-20,-129,-321,-1871,-7,-40,-56,-279,-755,-2246,-7,3,-1,-34,-47,-182,-5,5,2,0,-6,4,0
562,-5,4,3,-3,-5,3,-10,1,-2,-33,-37,-247,-5,-7,-22,-132,-313,-1889,-5,-36,-54,-278,-752,-2247,-6,3,-1,-33,-44,-180,-6,2,1,-2,-6,3,-1
563,-6,4,2,-2,-5,1,-5,3,-3,-33,-38,-241,-8,-6,-23,-135,-305,-1873,-5,-39,-59,-285,-733,-2234,-5,1,0,-31,-39,-170,-7,4,1,1,-6,5,-2
564,-7,4,2,0,-6,4,-7,3,1,-5,-9,-14,-5,-5,-21,-117,-274,-1758,-6,-40,-57,-244,-665,-2096,-5,2,1,-27,-37,-171,-5,3,1,1,-9,4,-1
565,-6,3,3,-1,-6,3,-5,3,2,-2,-7,-12,-5,-6,-22,-103,-260,-1635,-5,-37,-56,-229,-612,-1992,-7,3,0,-25,-31,-180,-6,3,1,1,-7,4,-2
566,-7,3,0,-2,-8,4,-6,2,1,-2,-6,-10,-6,-6,-18,-97,-170,-1321,-8,-37,-53,-227,-430,-1848,-7,3,-2,-26,-17,-189,-7,3,1,-1,-4,4,-2
567,-5,2,0,-1,-9,2,-7,4,0,-3,-6,-16,-7,-5,-20,-98,-185,-1379,-7,-41,-53,-227,-465,-1919,-5,2,-1,-26,-19,-177,-7,2,1,-2,-5,2,-1
568,-7,3,1,-2,-6,3,-7,2,2,-5,-7,-19,-6,-3,-18,-98,-171,-1370,-6,-35,-52,-226,-437,-1888,-5,3,-2,-27,-15,-185,-6,0,0,0,-6,4,-2
569,-5,4,0,-2,-5,3,-6,5,3,-3,-8,-21,-6,-1,-17,-100,-164,-1302,-6,-35,-53,-225,-412,-1840,-6,2,-1,-29,-19,-187,-7,4,4,0,-6,4,1
570,-5,3,1,1,-7,5,-5,0,1,-4,-8,-19,-5,-3,-18,-84,-170,-1297,-5,-32,-54,-183,-406,-1830,-6,6,-2,-20,-18,-178,-6,3,1,-3,-6,3,0
571,-6,6,0,-2,-9,3,-6,2,0,-2,-8,-22,-9,-3,-19,-71,-167,-1215,-5,-33,-56,-171,-403,-1802,-6,5,-1,-20,-20,-177,-7,3,3,-2,-6,4,-1
572,-5,3,1,0,-6,6,-5,3,0,0,-8,-12,-6,-2,-18,-70,-152,-1094,-7,-32,-52,-169,-337,-1713,-6,2,-3,-25,-21,-202,-6,3,1,0,-6,1,0
573,-6,4,3,-2,-8,3,-7,3,0,-2,-6,-3,-7,-2,-15,-61,-105,-862,-5,-31,-56,-168,-298,-1573,-5,6,1,0,-6,4,-6,1,2,0,-7,6,-2
574,-5,5,0,-2,-6,6,-5,3,3,0,-5,4,-5,0,-15,-58,-87,-752,-7,-29,-54,-167,-272,-1499,-5,3,1,-2,-7,1,-5,3,3,0,-8,7,0
575,-7,3,2,0,-6,0,-7,2,3,-1,-5,2,-7,-1,-13,-58,-75,-748,-6,-27,-56,-162,-253,-1469,-7,3,4,-2,-6,5,-7,4,0,0,-7,2,-1
576,-8,3,3,1,-8,3,-4,4,2,2,-7,7,-5,0,-11,-51,-66,-649,-7,-27,-44,-162,-260,-1434,-6,2,0,-3,-6,2,-5,5,1,-1,-6,6,1
577,-6,2,0,-2,-7,4,-6,3,0,1,-8,1,-5,3,-9,-46,-42,-565,-6,-22,-44,-155,-201,-1240,-5,3,0,-1,-7,3,-6,4,1,-1,-6,0,0
578,-7,1,2,0,-6,0,-5,5,3,-2,-7,7,-6,2,-8,-40,-30,-438,-7,-22,-44,-159,-203,-1200,-5,3,3,1,-8,5,-6,3,3,0,-7,5,-1
579,-6,3,3,1,-6,2,-6,3,2,-2,-7,2,-6,5,-7,-40,-35,-447,-7,-21,-41,-155,-211,-1204,-5,1,1,0,-4,1,-7,3,3,1,-6,5,0
580,-6,3,1,0,-6,7,-7,4,0,-1,-6,4,-5,3,-6,-37,-30,-429,-5,-23,-40,-156,-196,-1194,-6,3,2,-2,-7,4,-7,1,1,0,-8,4,-1
581,-7,4,0,-1,-5,1,-8,2,4,0,-6,5,-7,2,1,-39,-29,-414,-5,-2,-1,-159,-205,-1204,-7,3,2,-1,-8,5,-7,3,2,-2,-6,2,0
582,-7,0,2,-2,-5,1,-8,4,0,-1,-7,0,-5,3,2,-38,-28,-411,-8,-5,0,-160,-203,-1199,-7,3,0,1,-8,4,-5,3,0,0,-5,5,-2
583,-5,6,2,-1,-5,4,-5,4,1,1,-6,6,-5,2,1,-37,-27,-409,-6,-5,2,-155,-202,-1188,-8,3,3,-3,-7,2,-7,3,0,-1,-9,2,0
584,-6,4,-1,-2,-6,3,-6,4,2,-2,-5,4,-8,1,0,-38,-32,-376,-6,-5,1,-162,-207,-1049,-7,3,2,1,-7,7,-6,5,0,-3,-8,4,0
585,-6,2,1,0,-5,4,-8,3,1,-2,-9,3,-5,1,3,-37,-26,-346,-6,-7,1,-164,-168,-977,-6,2,3,0,-6,2,-7,4,1,1,-8,4,-1
586,-5,2,3,0,-9,4,-5,3,1,0,-5,6,-6,4,2,-45,-30,-245,-6,-6,3,-180,-192,-686,-5,3,2,1,-7,3,-8,3,0,-1,-6,2,1
587,-6,3,2,-1,-7,4,-7,3,0,-2,-8,1,-7,3,2,-35,-20,-172,-8,-6,2,-194,-236,-596,-7,3,1,-2,-6,4,-6,3,2,-2,-8,4,-1
588,-7,3,3,0,-6,4,-6,4,1,0,-6,4,-5,4,2,-41,-26,-171,-6,-7,0,-191,-226,-524,-7,3,1,-1,-7,4,-7,6,1,-1,-7,3,-1
589,-5,3,0,1,-5,1,-8,5,0,-1,-6,2,-7,1,4,-39,-22,-153,-7,-6,-1,-197,-226,-473,-6,3,0,0,-6,1,-6,4,3,1,-8,4,-1
590,-5,3,1,0,-4,4,-6,4,3,0,-7,4,-5,3,0,-39,-20,-107,-7,-6,3,-194,-226,-260,-8,3,1,-2,-9,4,-7,3,0,-2,-5,2,1
591,-6,2,0,0,-6,1,-8,3,1,-1,-6,4,-6,3,0,-45,-23,-40,-5,-10,0,-205,-196,-172,-5,4,2,-1,-6,3,-8,3,0,1,-4,3,1
592,-7,5,3,-2,-6,3,-7,3,0,-1,-6,3,-6,3,1,-45,-18,-41,-4,-6,2,-207,-176,-174,-8,3,1,-2,-7,3,-8,4,3,0,-7,5,-1
593,-7,3,0,0,-6,4,-5,3,0,-2,-7,2,-5,3,1,-39,-14,-28,-6,-6,1,-227,-161,-173,-9,6,2,1,-6,4,-5,3,1,0,-8,7,0
594,-6,3,4,-2,-6,5,-6,3,3,-4,-5,2,-7,3,2,-45,-11,-27,-5,-6,2,-226,-166,-163,-8,6,2,1,-7,3,-8,2,1,-2,-6,4,-2
595,-7,5,1,0,-10,3,-6,4,0,-1,-6,3,-7,4,0,-46,-12,-28,-9,-7,2,-230,-140,-171,-6,3,3,-2,-7,4,-5,3,2,-2,-6,4,-2
596,-6,3,1,-3,-6,4,-5,3,2,-1,-6,3,-10,3,3,-18,-6,-7,-7,-10,1,-243,-38,-173,-7,0,2,-2,-6,4,-7,4,1,0,-6,2,-2
597,-6,2,0,0,-7,3,-7,3,3,-2,-8,3,-5,3,0,-14,-7,-3,-7,-12,-1,-244,-6,-69,-5,3,0,-2,-6,3,-8,3,2,0,-8,1,2
598,-6,3,3,0,-9,5,-7,1,2,-1,-5,4,-6,2,3,-8,-6,1,-5,-8,0,-238,-6,-30,-9,5,3,1,-6,4,-6,4,2,1,-6,4,-2
599,-6,4,3,0,-6,6,-5,4,3,0,-6,4,-5,3,0,-5,-8,3,-8,-12,2,-229,-7,-34,-5,4,0,0,-6,6,-7,1,2,-1,-5,3,0
600,-7,5,1,-4,-9,2,-7,1,3,-1,-8,2,-6,3,3,-5,-6,2,-5,-12,2,-231,-6,-21,-8,2,2,-2,-8,3,-5,3,2,1,-6,4,-3
601,-5,3,3,-1,-5,4,-7,5,1,0,-7,3,-9,3,1,-3,-8,1,-5,-11,3,-230,-6,-17,-6,5,1,-1,-5,4,-7,3,2,0,-7,3,-2
602,-5,5,2,-2,-5,4,-9,4,1,-2,-8,3,-7,3,3,1,-7,2,-7,-12,1,-213,-6,-6,-7,5,0,-4,-8,4,-5,4,3,1,-6,4,-2
603,-7,2,2,0,-9,4,-8,3,0,-2,-6,4,-6,5,1,0,-8,6,-8,-15,1,-214,-7,5,-7,3,1,1,-6,5,-6,3,2,-2,-6,3,-1
604,-5,6,3,-1,-7,7,-7,0,0,-1,-7,2,-7,2,0,0,-6,1,-5,-12,1,-203,-5,2,-7,3,1,-2,-4,3,-5,4,1,0,-6,2,0
605,-7,5,0,1,-7,4,-7,4,3,0,-6,4,-8,3,0,0,-8,1,-5,-12,0,-211,-7,3,-5,4,0,0,-7,4,-5,4,0,1,-9,3,-4
606,-7,3,1,-2,-7,4,-5,4,1,-1,-5,4,-6,2,0,1,-8,3,-5,-11,3,-207,-6,5,-7,4,3,1,-6,4,-6,5,3,-3,-8,2,0
607,-7,2,3,0,-6,2,-7,3,3,1,-7,2,-7,3,4,-2,-6,5,-4,-11,4,-189,-7,3,-5,4,1,-2,-6,4,-7,3,3,-3,-6,3,0
608,-5,2,1,0,-8,4,-6,3,1,-1,-8,4,-5,3,0,-2,-6,5,-5,-17,1,-176,-6,2,-6,2,1,0,-6,3,-5,5,0,-1,-5,5,-2
609,-4,3,3,1,-5,3,-6,4,2,-1,-6,2,-5,3,0,-1,-8,4,-5,-10,2,-164,-7,4,-7,2,0,-1,-6,1,-5,4,0,0,-7,3,-2
610,-7,3,2,-2,-6,2,-5,3,3,-1,-7,4,-7,2,2,-1,-7,4,-7,-12,0,-155,-8,4,-5,4,3,-2,-6,4,-7,4,1,-1,-5,5,0
611,-7,5,1,0,-5,5,-5,4,1,-1,-7,2,-5,3,3,0,-5,1,-6,-9,0,-156,-6,2,-6,4,2,-2,-7,1,-4,6,2,-2,-8,3,1
612,-6,3,1,-4,-5,2,-5,3,2,0,-6,2,-8,4,0,-2,-6,4,-5,-8,0,-152,-6,4,-6,3,0,0,-5,4,-7,1,-1,0,-6,4,0
613,-7,3,1,-2,-8,4,-5,4,1,-1,-6,3,-5,3,0,-1,-6,3,-8,-12,3,-134,-7,4,-7,4,1,1,-9,1,-5,4,2,0,-6,4,-1
614,-7,4,1,0,-6,2,-6,4,2,-2,-6,4,-6,2,1,-2,-9,3,-7,-13,3,-132,-6,2,-8,3,1,-2,-6,4,-7,3,2,-2,-7,1,-1
615,-7,3,0,0,-5,4,-6,0,2,-1,-7,2,-7,3,0,-2,-7,2,-7,-12,3,-141,-6,1,-9,2,0,-1,-5,3,-5,3,1,-2,-7,4,-2
616,-5,2,4,1,-6,2,-5,3,2,0,-7,4,-7,2,0,-1,-7,3,-5,-13,2,-120,-6,5,-6,3,2,0,-6,2,-7,3,2,-2,-7,1,1
617,-7,2,2,-2,-8,1,-6,2,1,-3,-7,3,-5,3,3,1,-7,4,-5,-16,2,-117,-6,2,-3,3,3,1,-6,3,-4,6,1,0,-9,4,-1
618,-4,3,3,0,-7,3,-7,3,1,1,-8,4,-6,3,3,-2,-7,1,-7,-15,0,-98,-9,4,-5,4,0,-1,-6,1,-7,1,0,-1,-9,6,-2
619,-5,3,0,-1,-6,2,-5,4,3,0,-7,5,-7,3,1,0,-7,4,-5,-15,2,-86,-6,1,-7,3,2,1,-6,3,-5,4,1,-2,-8,2,-1
620,-6,3,4,1,-8,4,-8,5,0,-2,-7,1,-6,3,0,-2,-6,4,-5,-13,2,-81,-6,4,-6,4,2,0,-6,4,-7,1,0,1,-6,2,0
621,-5,3,0,-2,-7,5,-6,2,2,1,-6,4,-6,3,1,-1,-8,3,-6,-17,2,-82,-9,4,-7,3,3,-1,-6,2,-6,6,0,0,-6,3,-1
622,-5,3,3,-2,-6,6,-7,3,4,0,-7,3,-5,2,3,0,-6,1,-5,-13,1,-83,-8,2,-8,3,3,-2,-6,3,-6,3,0,-1,-8,6,-2
623,-6,2,3,-3,-8,4,-6,2,1,-1,-7,3,-7,4,2,1,-8,4,-6,-14,3,-73,-5,3,-5,3,1,-4,-6,4,-7,3,2,-2,-6,3,-1
624,-7,3,3,-1,-8,4,-6,3,2,0,-8,3,-6,3,3,-2,-6,2,-7,-14,3,-85,-6,3,-6,4,1,2,-5,3,-5,2,1,-2,-8,4,0
625,-9,3,2,0,-6,4,-7,5,0,0,-6,5,-5,4,0,1,-7,5,-5,-14,1,-75,-8,3,-7,2,0,-2,-6,4,-7,6,1,-1,-5,4,0
626,-7,6,3,-1,-6,3,-7,3,3,-2,-7,4,-7,3,2,-2,-6,4,-4,-11,1,-70,-6,5,-5,3,1,0,-4,4,-7,2,0,-2,-6,4,-2
627,-7,1,1,0,-8,3,-5,4,1,-1,-4,4,-5,5,-1,1,-6,1,-9,-15,0,-70,-7,2,-7,4,3,0,-7,4,-7,4,2,0,-5,4,0
628,-6,3,0,1,-7,3,-7,3,1,-1,-6,4,-6,5,4,0,-6,2,-5,-12,1,-64,-6,4,-7,3,2,-2,-6,4,-8,0,0,-1,-7,4,-2
629,-7,3,2,-2,-7,3,-8,2,3,-1,-5,4,-9,2,2,-2,-6,1,-6,-14,2,-67,-9,6,-7,3,1,0,-6,3,-5,3,5,-1,-6,4,-3
630,-5,4,2,0,-7,5,-5,3,1,1,-9,3,-5,6,1,2,-6,5,-7,-12,3,-66,-6,1,-7,3,0,-2,-9,3,-6,3,1,-2,-7,4,-1
631,-7,3,0,-1,-9,3,-7,3,2,-2,-9,6,-8,4,0,-1,-8,1,-6,-13,3,-60,-7,4,-6,2,3,0,-6,4,-7,2,1,0,-8,3,0
632,-6,5,3,-1,-5,4,-5,3,0,1,-3,4,-5,5,1,1,-5,4,-7,-12,2,-57,-6,1,-6,4,0,-2,-7,1,-5,3,0,3,-6,4,-1
633,-5,3,-1,-2,-7,3,-10,3,-1,-1,-7,3,-7,3,2,-2,-8,3,-5,-11,3,-55,-6,4,-5,3,2,-1,-6,5,-9,3,0,-2,-5,1,0
634,-7,3,0,0,-9,3,-5,4,2,-1,-5,4,-9,3,0,-1,-6,2,-8,-15,1,-58,-7,2,-5,3,2,-2,-6,4,-5,6,2,1,-7,1,-1
635,-6,6,3,0,-7,4,-8,6,2,-2,-6,2,-5,4,2,1,-9,4,-6,-14,4,-55,-7,2,-6,5,2,-1,-9,2,-6,3,2,0,-6,2,-2
636,-7,3,1,-2,-6,4,-6,3,0,-1,-7,2,-5,3,2,0,-6,6,-5,-17,3,-50,-6,5,-8,4,3,-2,-3,3,-5,6,0,-2,-6,5,-4
637,-9,2,1,0,-7,4,-7,3,3,1,-6,4,-8,5,3,-2,-6,4,-6,-15,0,-47,-9,5,-6,3,0,-1,-8,4,-5,5,1,0,-7,2,-2
638,-7,4,3,-1,-8,5,-7,3,1,-2,-6,1,-7,4,1,0,-6,3,-4,-19,0,-49,-6,4,-6,4,3,1,-9,2,-7,3,3,-1,-8,1,0
639,-5,3,3,-2,-7,5,-5,3,0,1,-6,6,-7,3,2,-2,-5,2,-8,-29,1,-48,-7,3,-5,4,3,-1,-7,4,-6,3,0,-3,-6,3,0
640,-7,2,2,-1,-9,4,-6,3,0,0,-7,3,-9,6,1,1,-6,7,-7,-15,3,-47,-5,4,-5,3,3,0,-6,5,-8,3,0,-2,-6,2,-2
641,-5,4,3,-1,-6,5,-5,3,3,-2,-7,4,-6,3,1,-2,-6,2,-5,-15,0,-48,-8,3,-7,3,2,-1,-9,2,-7,3,2,-1,-7,4,-1
642,-7,3,0,2,-7,4,-6,3,3,-1,-7,1,-5,3,1,-1,-6,3,-7,-23,0,-36,-5,3,-6,4,0,-2,-9,4,-4,5,2,-2,-6,4,-2
643,-5,3,0,1,-6,2,-5,0,1,-1,-7,2,-5,4,0,-2,-9,4,-5,-25,3,-35,-8,2,-7,6,1,0,-4,1,-7,3,0,0,-7,2,-2
644,-5,2,1,1,-6,1,-7,2,3,-1,-7,3,-6,4,0,-1,-6,3,-6,-29,2,-31,-10,4,-5,3,2,0,-6,3,-6,6,2,0,-6,2,-2
645,-5,3,3,1,-6,4,-10,5,0,-2,-8,7,-7,6,2,1,-6,3,-5,-24,3,-34,-7,4,-9,3,1,-2,-6,2,-7,3,0,-2,-7,4,-1
646,-7,3,2,-2,-7,1,-5,4,3,-2,-6,4,-8,3,0,-4,-7,1,-5,-32,3,-25,-6,5,-6,4,0,1,-4,4,-5,4,1,-2,-8,3,-2
647,-6,3,0,-2,-6,5,-5,5,3,0,-7,4,-4,3,2,1,-6,4,-6,-35,2,-20,-7,2,-5,3,0,-3,-7,3,-5,5,3,-2,-6,4,-2
648,-4,3,0,-1,-8,4,-7,3,1,-1,-5,4,-5,4,3,-1,-8,4,-5,-37,2,-15,-6,6,-7,3,3,-2,-6,4,-7,2,0,-3,-7,3,-2
649,-7,3,2,-2,-6,5,-7,3,1,0,-8,4,-6,4,0,1,-4,5,-5,-35,3,-16,-6,3,-6,4,1,-2,-7,4,-6,3,3,-1,-6,3,-2
650,-6,1,3,0,-6,4,-7,3,3,0,-7,2,-7,5,0,-4,-9,4,-5,-39,2,-14,-6,4,-8,3,3,-1,-6,4,-5,2,0,0,-8,2,0
651,-8,3,2,-1,-7,1,-7,3,1,-4,-7,3,-7,3,1,-2,-7,3,-7,-41,2,-7,-8,4,-7,4,3,-4,-6,0,-7,3,0,-1,-6,4,1
652,-4,3,3,0,-6,3,-5,3,1,0,-7,2,-4,4,0,1,-7,3,-6,-41,1,-3,-6,3,-5,6,1,1,-6,2,-6,3,2,-2,-9,6,-2
653,-7,3,1,-1,-7,4,-5,3,2,1,-8,6,-6,3,0,1,-6,2,-7,-37,4,1,-7,2,-5,6,0,-2,-4,2,-6,2,2,-1,-7,2,-2
654,-5,4,0,-2,-5,4,-5,1,1,-2,-6,4,-6,3,2,-1,-8,4,-6,-28,0,0,-6,5,-7,2,2,0,-8,4,-5,3,0,-1,-6,1,-3
655,-4,3,2,-1,-6,2,-5,4,1,-1,-7,2,-7,2,1,1,-8,4,-6,-34,3,-1,-7,4,-5,6,1,-2,-7,4,-6,2,1,-2,-5,1,0
656,-6,4,3,-1,-5,3,-7,5,1,-2,-7,4,-7,4,3,1,-6,1,-6,-38,0,1,-7,3,-4,3,2,-1,-8,3,-7,3,1,-1,-6,2,-3
657,-6,1,3,-1,-9,3,-5,3,0,0,-5,4,-5,2,0,0,-6,4,-6,-30,0,-2,-8,3,-5,4,0,1,-7,1,-5,3,1,0,-6,4,-2
658,-5,3,1,-1,-6,3,-8,3,4,-3,-8,4,-7,1,1,-2,-8,3,-5,-37,3,0,-4,3,-5,6,0,2,-6,7,-5,4,2,-3,-5,4,1
659,-8,1,1,0,-6,2,-4,2,2,0,-5,5,-6,3,3,-2,-8,4,-7,-33,0,-5,-8,4,-6,4,1,1,-6,2,-7,1,1,-2,-6,1,-2
660,-4,4,1,-1,-6,4,-7,2,0,-2,-4,3,-4,5,0,0,-6,4,-4,-27,0,0,-6,3,-7,0,0,-2,-7,1,-5,3,3,0,-5,4,-1
661,-4,3,2,-2,-6,3,-6,2,3,0,-6,2,-7,2,0,-2,-8,1,-7,-32,1,-2,-8,1,-5,3,3,1,-5,7,-7,2,1,1,-5,0,-1
662,-7,2,2,-3,-8,4,-7,1,1,-1,-8,4,-4,3,4,0,-5,6,-5,-36,1,-2,-6,2,-7,3,0,1,-6,2,-5,4,3,0,-7,4,0
663,-7,2,3,-2,-5,4,-5,2,1,-1,-5,4,-5,4,0,1,-6,4,-7,-38,1,-1,-4,2,-7,2,3,0,-6,3,-7,3,0,-1,-6,2,1
664,-6,5,2,2,-5,5,-8,3,2,1,-7,2,-7,3,2,-1,-5,4,-7,-27,3,0,-6,4,-7,3,2,-2,-6,3,-6,3,0,0,-9,1,0
665,-5,5,2,1,-8,1,-5,4,2,-2,-9,3,-6,3,2,0,-7,4,-7,-38,3,0,-7,4,-7,3,4,-1,-5,3,-6,5,0,-1,-7,6,-1
666,-7,3,-1,-1,-5,3,-6,4,1,1,-6,2,-6,3,1,1,-7,3,-7,-20,0,-2,-7,4,-7,3,1,-2,-6,4,-7,3,1,-2,-7,4,1
667,-7,2,2,-1,-6,3,-7,3,0,-3,-6,2,-6,3,1,-2,-7,4,-5,-20,2,0,-9,3,-7,3,1,-2,-7,4,-5,3,0,-2,-6,4,1
668,-5,3,0,0,-5,3,-5,3,1,-1,-6,1,-8,3,0,-2,-7,3,-6,-34,2,-2,-6,4,-7,3,1,-1,-5,1,-6,4,3,-1,-6,4,0
669,-6,2,2,-2,-6,4,-5,3,4,0,-7,2,-7,3,1,-1,-6,5,-7,-27,1,1,-6,4,-6,3,3,0,-6,3,-5,2,3,-1,-7,3,-3
670,-6,3,3,1,-6,1,-6,3,0,0,-7,3,-7,3,4,-2,-6,2,-5,-27,0,-3,-6,4,-7,5,2,-1,-6,4,-5,3,1,0,-3,1,-2
671,-7,3,2,-2,-7,4,-7,3,0,-2,-5,3,-5,6,3,1,-6,4,-7,-29,0,-2,-6,1,-5,4,1,0,-5,4,-6,4,2,-1,-8,2,-1
672,-6,4,3,0,-6,5,-6,1,2,-2,-7,4,-7,2,-1,-2,-6,4,-6,-38,0,1,-5,4,-5,3,-2,-2,-8,4,-6,3,1,-2,-9,4,1
673,-7,4,2,1,-6,4,-7,3,2,-2,-6,4,-7,3,3,-1,-5,3,-5,-38,2,0,-6,5,-6,3,3,1,-6,3,-6,4,3,-3,-6,4,-2
674,-6,2,2,-1,-6,4,-5,3,2,-1,-6,4,-5,3,1,1,-6,4,-6,-35,1,-2,-7,3,-9,2,3,0,-7,5,-7,5,2,1,-7,3,-1
675,-6,2,2,-2,-6,5,-5,6,1,-1,-7,4,-8,3,1,-1,-6,0,-7,-47,0,0,-5,3,-8,3,3,0,-6,5,-7,4,0,0,-9,1,1
676,-7,3,0,-2,-6,3,-7,4,0,-2,-6,1,-5,3,2,-1,-6,4,-7,-45,3,-2,-6,1,-7,3,2,-4,-6,1,-5,3,1,-1,-6,3,-2
677,-5,6,1,1,-9,5,-6,3,0,-2,-6,3,-9,2,3,1,-6,4,-5,-42,3,-1,-6,3,-4,3,2,1,-6,5,-7,3,-1,3,-8,3,-2
678,-7,4,0,-2,-8,2,-7,4,2,0,-7,4,-6,2,3,0,-6,4,-5,-38,0,0,-9,6,-6,4,2,0,-9,3,-6,5,0,-1,-9,3,0
679,-7,4,0,-1,-7,1,-7,3,3,0,-8,2,-6,2,3,-1,-4,1,-7,-29,3,0,-6,1,-7,3,3,0,-9,4,-6,4,1,2,-8,6,-2
680,-5,3,1,-1,-6,4,-7,3,0,1,-7,3,-7,0,3,-2,-9,2,-5,-18,1,0,-6,1,-7,3,3,1,-6,3,-6,3,1,-2,-8,4,0
681,-7,1,3,-2,-6,2,-7,2,0,0,-7,4,-5,4,2,-2,-7,7,-6,-21,2,-1,-8,4,-6,4,0,-1,-6,4,-7,4,0,1,-6,3,0
682,-7,3,0,-1,-6,4,-8,3,2,-3,-7,3,-5,5,1,1,-8,3,-7,-18,1,-1,-6,2,-6,2,1,-2,-7,2,-5,4,0,1,-4,4,-2
683,-7,3,1,-2,-5,2,-7,1,4,-1,-6,2,-8,4,2,0,-4,3,-7,-22,2,-2,-6,4,-7,3,3,-1,-6,3,-7,3,1,-1,-9,4,-1
684,-5,1,2,-2,-6,3,-5,2,2,1,-4,2,-5,3,0,-1,-6,3,-5,-20,3,1,-5,3,-6,2,3,-2,-6,4,-7,3,4,-2,-7,3,-1
685,-9,4,0,1,-4,2,-7,3,1,-2,-8,3,-7,3,3,-2,-6,4,-5,-21,3,-1,-6,4,-6,5,1,-1,-7,3,-5,4,1,0,-6,3,-2
686,-8,3,1,-2,-8,6,-7,4,3,-1,-6,3,-6,2,2,-1,-6,3,-7,-23,0,-2,-7,2,-7,1,3,1,-6,4,-6,0,0,0,-8,3,-2
687,-8,3,1,-3,-6,4,-6,3,2,0,-6,3,-5,6,2,-1,-5,3,-5,-21,1,0,-8,4,-7,2,1,-1,-8,2,-3,6,3,-2,-7,4,-2
688,-5,4,0,1,-7,5,-8,2,1,-1,-6,3,-7,3,3,-2,-7,2,-6,-23,3,-1,-7,3,-5,5,3,-1,-4,4,-8,4,3,-3,-7,4,-3
689,-8,3,2,-1,-7,3,-5,3,3,-1,-6,3,-5,4,3,0,-6,4,-9,-21,3,1,-6,1,-7,3,1,-2,-7,4,-6,4,4,1,-6,2,-1
690,-4,3,2,0,-7,4,-8,2,2,-3,-6,3,-9,4,2,-1,-7,2,-6,-14,3,-2,-6,4,-3,1,2,1,-6,3,-6,3,3,0,-6,4,-1
691,-6,3,1,-2,-7,4,-5,5,5,-3,-3,2,-5,4,3,1,-6,4,-7,-14,2,-2,-6,4,-7,4,3,2,-7,4,-6,3,2,-2,-8,2,-2
692,-7,3,0,-1,-6,2,-7,2,2,0,-9,3,-5,2,3,0,-8,4,-6,-18,2,0,-5,5,-7,3,3,-2,-5,3,-4,3,0,-2,-4,3,-1
693,-6,3,3,0,-5,3,-7,4,0,0,-7,2,-7,3,-1,1,-8,3,-6,-21,1,0,-6,4,-3,4,3,1,-5,4,-7,3,0,0,-9,2,-2
694,-8,3,1,0,-6,2,-5,3,3,-1,-7,3,-5,5,0,0,-7,3,-6,-20,0,-1,-8,4,-6,3,3,-3,-8,4,-5,3,2,0,-7,3,-2
