Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
848,-6,6,2,1,-8,4,-5,4,2,-2,-5,3,-6,2,1,-2,-9,2,-7,-13,3,-1,-7,5,-5,3,0,-2,-6,5,-7,3,3,-2,-6,4,-2
849,-6,2,0,-3,-5,2,-7,1,0,-1,-6,7,-6,3,2,-1,-5,7,-6,-14,3,-1,-6,1,-7,3,1,0,-8,2,-7,2,2,2,-5,3,-2
850,-7,1,0,-3,-8,0,-4,4,1,1,-3,3,-5,4,2,2,-7,4,-7,-13,0,-2,-7,1,-7,4,2,-2,-7,1,-7,4,0,-1,-8,2,0
851,-5,5,0,-1,-3,4,-5,3,3,1,-3,3,-9,3,3,-3,-9,4,-8,-15,0,-2,-6,1,-7,2,3,0,-6,3,-7,2,0,-3,-9,2,-3
852,-8,3,3,-2,-7,1,-5,5,0,-1,-8,4,-6,5,2,1,-7,4,-5,-14,1,-2,-6,4,-7,3,0,-2,-6,4,-6,3,2,-2,-6,1,0
853,-5,3,3,1,-6,2,-4,2,2,1,-5,5,-7,0,0,-1,-6,1,-7,-13,4,-1,-9,5,-4,5,1,0,-4,4,-6,1,0,-2,-7,1,-2
854,-9,2,2,-1,-6,4,-7,5,2,-3,-6,2,-5,0,2,-1,-5,3,-6,-13,3,-2,-9,4,-9,3,0,-1,-9,4,-6,3,3,-2,-6,4,-2
855,-7,3,2,-2,-6,5,-7,1,1,-1,-7,2,-6,3,0,1,-7,1,-8,-13,3,-2,-7,4,-6,3,3,-2,-6,3,-8,3,0,-2,-7,1,-1
856,-7,3,1,1,-6,1,-7,4,3,-2,-8,4,-5,1,1,-1,-8,2,-6,-13,3,-2,-7,3,-7,2,2,0,-6,4,-8,3,0,-1,-6,4,-1
857,-7,0,0,-1,-6,2,-8,3,0,1,-7,4,-7,3,3,1,-7,5,-6,-13,1,0,-7,5,-5,5,0,-1,-6,3,-5,3,1,-1,-7,4,1
858,-8,3,0,-1,-6,4,-6,3,3,-1,-5,1,-7,4,0,0,-6,4,-5,-14,2,1,-6,3,-6,3,1,1,-6,4,-7,3,3,-2,-6,3,-3
859,-7,2,2,0,-6,2,-6,3,2,1,-4,3,-6,1,1,0,-5,3,-5,-12,-2,-1,-8,3,-5,6,2,-2,-6,5,-5,3,1,0,-7,3,0
860,-7,3,3,1,-6,4,-7,3,1,-2,-5,2,-4,4,3,0,-6,4,-6,-13,2,1,-6,3,-7,3,3,-2,-7,4,-5,3,3,-2,-7,6,0
861,-7,3,1,1,-6,3,-6,5,3,-2,-6,4,-8,3,3,-3,-6,1,-5,-11,3,2,-6,3,-5,4,0,-2,-6,1,-7,3,1,-1,-8,2,-2
862,-7,5,4,-1,-6,1,-7,1,3,-2,-8,2,-7,3,3,1,-6,3,-6,-14,1,-2,-9,1,-6,2,1,-2,-8,3,-5,5,4,0,-5,4,-4
863,-6,3,1,1,-6,6,-4,3,3,1,-6,5,-7,2,2,1,-9,4,-6,-15,0,-2,-6,4,-5,4,0,0,-5,4,-7,2,2,-2,-6,4,-2
864,-6,3,0,0,-6,1,-7,2,0,-2,-6,3,-8,3,2,1,-5,4,-7,-14,2,-2,-6,4,-7,3,3,-2,-7,1,-5,5,1,0,-6,4,0
865,-7,4,1,-2,-6,4,-7,6,0,-2,-8,3,-7,5,1,-1,-6,3,-5,-14,1,-3,-8,4,-7,5,1,0,-9,5,-5,3,3,-2,-7,3,-1
866,-8,2,1,-1,-6,3,-7,3,0,-2,-5,2,-7,4,1,0,-7,3,-7,-14,1,0,-6,4,-6,3,0,-1,-6,3,-5,3,2,-1,-7,2,-2
867,-7,3,1,-2,-5,4,-6,3,2,-1,-9,2,-7,3,2,0,-7,2,-5,-15,3,0,-7,2,-4,3,3,-1,-6,4,-6,4,2,-1,-6,3,0
868,-6,5,1,1,-6,2,-7,3,2,1,-6,6,-5,3,2,-1,-5,3,-7,-15,0,-2,-6,1,-7,6,3,-1,-5,4,-7,4,1,-2,-6,4,-1
869,-7,3,2,0,-9,4,-7,2,2,-1,-6,4,-5,3,3,-1,-6,4,-8,-11,2,0,-8,4,-5,1,2,0,-6,2,-7,4,3,0,-7,1,-2
870,-5,4,3,-2,-6,4,-7,3,0,-2,-5,4,-5,3,-1,-2,-7,3,-5,-13,1,1,-6,4,-6,3,0,-2,-6,5,-7,3,2,-2,-6,3,-1
871,-6,3,1,-1,-8,3,-5,4,3,0,-5,3,-7,4,2,1,-6,2,-9,-16,0,-1,-6,3,-6,3,0,-2,-6,4,-8,3,3,-2,-7,2,-2
872,-7,6,0,-3,-7,4,-6,2,0,-2,-6,2,-5,6,3,0,-6,4,-5,-15,3,-2,-7,4,-7,3,3,-2,-7,2,-5,5,1,-1,-5,7,0
873,-5,2,3,-1,-6,7,-7,6,3,-2,-7,4,-7,2,2,-2,-8,4,-5,-18,1,-2,-7,3,-5,6,1,1,-6,4,-5,3,1,-4,-8,3,-3
874,-6,3,1,-1,-7,4,-4,4,2,-2,-6,2,-6,3,2,-1,-6,4,-7,-20,2,-3,-7,3,-5,3,0,0,-7,4,-7,1,2,-2,-7,4,-2
875,-5,3,2,1,-5,3,-7,3,-1,-2,-7,4,-4,3,3,-2,-5,4,-7,-16,3,1,-7,3,-6,3,1,-2,-5,2,-5,3,-2,1,-9,5,1
876,-7,3,5,1,-6,5,-7,0,3,1,-6,2,-7,2,2,-2,-6,5,-7,-19,0,-2,-6,4,-5,4,3,-1,-6,4,-5,3,3,-1,-8,2,-2
877,-9,2,2,1,-7,2,-7,6,2,-1,-9,4,-7,2,3,0,-6,3,-4,-20,-1,1,-9,4,-6,5,4,-2,-6,5,-5,6,3,-2,-4,4,0
878,-6,3,1,1,-7,2,-7,4,1,-2,-6,1,-6,3,2,0,-9,2,-5,-18,2,-2,-8,6,-8,3,1,1,-10,1,-7,3,2,0,-6,3,-1
879,-5,3,1,2,-7,3,-5,2,0,0,-9,4,-5,3,1,0,-7,4,-7,-20,1,-1,-6,3,-6,3,0,-1,-6,3,-6,3,1,-2,-8,5,-2
880,-7,1,3,-1,-6,4,-6,6,1,-1,-9,4,-6,3,3,-2,-6,3,-6,-16,3,-1,-3,4,-7,6,2,-3,-7,1,-7,3,1,1,-7,1,-1
881,-6,4,2,-1,-4,3,-5,4,1,-1,-6,4,-6,4,3,1,-4,4,-7,-17,3,-1,-9,1,-7,2,0,0,-6,3,-5,3,2,-2,-7,5,1
882,-7,2,3,-1,-9,3,-7,3,1,0,-6,4,-7,3,-2,-1,-8,4,-9,-17,3,-1,-8,1,-6,4,2,-2,-7,4,-6,3,0,-1,-8,1,-2
883,-7,3,1,-2,-9,3,-7,3,0,1,-6,5,-5,4,3,0,-7,3,-5,-16,1,-2,-6,2,-8,4,2,-2,-7,4,-6,5,1,-2,-6,4,-2
884,-5,4,1,0,-6,4,-7,1,1,0,-6,4,-7,2,2,-1,-7,2,-7,-19,3,-1,-7,4,-5,3,2,1,-6,5,-7,2,0,-3,-7,4,1
885,-7,2,4,-2,-6,3,-5,4,1,-2,-6,4,-5,2,2,-2,-9,3,-7,-18,0,-2,-5,2,-7,3,0,1,-7,1,-6,2,2,-2,-9,2,0
886,-5,3,3,-1,-7,2,-6,3,0,-2,-6,4,-4,3,3,-4,-6,2,-4,-18,3,0,-3,4,-7,2,0,-2,-6,4,-4,3,3,-1,-7,5,-2
887,-7,2,3,1,-7,3,-5,3,1,-2,-6,3,-7,3,2,-2,-7,5,-5,-18,0,1,-6,4,-5,5,1,-2,-8,4,-7,2,0,1,-8,3,-2
888,-7,3,1,0,-6,4,-6,3,1,-1,-6,2,-5,3,3,-1,-6,1,-5,-17,2,0,-6,3,-6,3,2,-2,-5,4,-4,3,3,-5,-6,3,-2
889,-5,5,0,-1,-6,4,-3,3,2,-2,-6,4,-7,3,3,1,-6,1,-5,-16,-1,0,-5,3,-5,3,0,1,-5,2,-7,2,1,-2,-6,5,1
890,-5,2,1,1,-9,2,-8,3,3,0,-6,4,-6,3,1,-2,-7,3,-7,-18,3,0,-6,3,-5,3,2,-1,-6,2,-5,3,0,-1,-6,4,-3
891,-5,3,1,1,-8,2,-8,4,2,1,-6,3,-7,3,2,-1,-6,3,-5,-16,3,0,-8,4,-5,3,-2,-1,-5,4,-6,2,3,-2,-8,5,-2
892,-6,3,1,-2,-8,3,-6,4,1,1,-8,4,-7,2,2,-2,-8,4,-6,-16,4,-1,-7,4,-8,2,3,1,-6,2,-7,3,0,-2,-8,3,-3
893,-7,3,0,-2,-6,3,-6,0,0,-1,-8,2,-5,3,3,-2,-8,4,-7,-16,0,-1,-6,4,-7,3,0,-1,-8,4,-7,4,2,0,-6,4,-2
894,-3,5,3,1,-5,7,-5,3,3,1,-6,3,-7,2,1,-3,-6,2,-5,-19,4,1,-6,2,-4,4,5,0,-7,4,-7,5,2,-2,-6,4,-2
895,-8,0,2,-2,-8,3,-7,5,3,1,-6,3,-6,5,3,1,-7,4,-7,-20,0,-3,-6,0,-9,2,2,0,-9,1,-6,1,0,-1,-7,4,-1
896,-7,3,0,1,-7,4,-7,3,0,-1,-6,2,-8,4,1,-1,-4,2,-4,-15,4,1,-3,6,-5,1,0,-1,-4,3,-5,5,3,0,-6,7,1
897,-7,1,1,-2,-9,1,-5,5,4,-1,-4,6,-7,3,0,-2,-6,4,-8,-18,0,-2,-7,4,-5,3,0,1,-7,4,-7,3,-1,-1,-10,2,1
898,-7,3,0,-2,-6,3,-7,3,2,-2,-5,3,-5,3,1,-2,-6,5,-5,-16,2,-2,-7,3,-7,3,3,0,-9,4,-7,2,3,0,-6,5,-3
899,-6,3,2,-1,-6,2,-5,3,3,-1,-9,3,-9,2,0,-3,-6,3,-7,-20,0,-1,-7,4,-7,3,1,-1,-7,4,-7,4,2,-2,-6,1,1
900,-6,4,0,-1,-7,2,-7,3,0,-3,-6,2,-5,3,2,-1,-5,5,-6,-20,0,-1,-6,4,-8,3,0,-1,-6,2,-7,3,2,-1,-8,2,0
901,-7,3,1,-2,-7,1,-7,3,2,-2,-7,4,-7,4,3,0,-4,3,-7,-18,3,-2,-7,5,-7,2,0,-1,-6,4,-7,3,0,-2,-7,3,1
902,-7,3,2,-2,-7,4,-6,6,0,-1,-8,3,-8,3,1,-3,-8,2,-5,-18,1,-1,-6,4,-7,5,3,-1,-7,4,-4,2,3,0,-6,4,-2
903,-5,2,3,1,-7,4,-5,3,5,0,-8,3,-7,2,3,-2,-7,2,-6,-19,2,0,-6,4,-6,3,1,-1,-6,3,-7,3,3,-2,-7,2,-2
904,-7,3,2,0,-6,3,-9,4,3,-1,-6,4,-5,3,2,0,-5,3,-6,-16,1,-2,-6,3,-6,4,2,0,-8,3,-6,4,-1,-2,-5,3,-1
905,-6,2,1,-2,-7,3,-7,3,1,1,-8,1,-5,3,3,-2,-6,4,-7,-17,1,0,-8,4,-8,4,1,-2,-8,1,-6,5,2,-2,-7,4,1
906,-5,3,1,1,-7,2,-6,3,3,0,-6,4,-7,3,0,-2,-6,2,-7,-19,2,-1,-7,4,-6,4,3,1,-7,4,-7,3,3,-1,-6,4,1
907,-10,3,1,-2,-7,1,-7,5,2,-2,-4,3,-4,3,1,1,-7,4,-9,-21,1,0,-5,2,-7,3,1,-3,-6,1,-6,3,2,1,-6,4,-2
908,-7,3,0,0,-8,4,-7,3,3,0,-4,3,-7,2,3,-1,-6,3,-5,-17,1,2,-6,4,-6,3,3,0,-6,3,-10,3,0,-1,-6,3,-2
909,-5,3,-1,0,-7,1,-7,3,1,1,-7,2,-6,1,1,-1,-7,4,-7,-19,0,-2,-8,4,-5,4,3,-2,-7,5,-5,4,3,0,-5,4,0
910,-7,3,3,-1,-4,2,-6,3,3,0,-5,5,-7,1,2,0,-8,1,-7,-16,0,0,-6,2,-8,4,2,-2,-9,5,-7,4,1,-1,-6,1,-2
911,-8,4,1,-1,-9,2,-6,2,3,-1,-6,2,-7,3,3,0,-7,4,-7,-20,3,-1,-8,3,-5,4,1,-1,-6,4,-7,1,3,-2,-6,1,-2
912,-5,3,0,-1,-5,5,-6,1,0,-2,-6,5,-9,3,0,-3,-5,3,-4,-20,2,-2,-6,4,-7,3,1,-2,-7,1,-3,2,2,0,-4,4,0
913,-5,4,1,-1,-6,4,-7,4,1,-1,-8,5,-9,3,3,0,-7,5,-6,-17,1,0,-8,7,-7,4,1,-2,-6,2,-8,3,0,-2,-6,3,-3
914,-7,3,1,-1,-8,3,-6,3,0,-1,-8,3,-4,5,3,0,-6,3,-7,-16,1,-2,-7,4,-7,3,3,-2,-6,4,-5,3,2,0,-6,7,-1
915,-5,3,2,1,-6,4,-6,3,3,1,-5,3,-7,2,1,-2,-8,4,-7,-19,2,-2,-8,4,-6,1,0,-2,-6,4,-7,4,3,-1,-6,4,-1
916,-9,3,0,-2,-6,3,-5,3,3,-1,-7,4,-5,4,1,2,-6,1,-7,-18,2,0,-5,4,-7,4,3,-1,-9,3,-5,4,0,-2,-7,3,0
917,-5,2,2,-2,-6,5,-6,4,1,0,-6,4,-5,4,0,0,-6,3,-7,-20,2,-1,-7,4,-6,3,0,-1,-5,5,-7,2,3,0,-6,4,-3
918,-7,3,3,-1,-6,4,-7,3,2,-2,-7,3,-7,2,1,-1,-6,1,-5,-17,2,-2,-6,4,-7,0,2,0,-6,1,-6,4,1,1,-7,1,-2
919,-7,5,0,-2,-6,4,-7,3,2,1,-6,2,-7,3,2,-2,-8,3,-5,-18,0,-2,-6,4,-5,4,2,-1,-7,4,-5,6,2,0,-7,-1,-2
920,-5,4,3,0,-7,6,-7,3,0,0,-8,5,-7,3,0,-2,-9,4,-7,-17,0,1,-7,1,-7,5,3,0,-7,3,-5,4,1,1,-7,4,0
921,-8,3,1,-1,-6,3,-7,3,1,1,-6,4,-6,1,2,1,-5,2,-5,-18,2,-3,-6,4,-6,3,1,-2,-6,4,-5,3,2,1,-6,4,-3
