Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
696,-8,3,2,-1,-6,1,-7,1,0,-2,-7,3,-7,3,2,-1,-7,6,-5,-25,3,-3,-6,3,-7,3,3,-1,-5,4,-7,3,0,-2,-8,3,0
697,-7,3,0,-1,-8,4,-5,4,4,1,-5,2,-5,3,2,-1,-6,4,-6,-26,2,-1,-6,3,-5,3,3,-2,-7,3,-8,1,2,0,-6,3,1
698,-7,3,0,-1,-7,4,-7,5,0,0,-9,3,-6,3,0,-1,-4,4,-5,-24,2,0,-6,4,-7,3,1,-2,-6,4,-5,3,3,1,-6,4,0
699,-5,5,-1,-2,-6,4,-5,3,2,1,-5,4,-7,1,0,-2,-7,2,-7,-25,0,-2,-6,3,-7,3,0,-2,-7,6,-8,2,1,-2,-9,4,-2
700,-8,3,0,-1,-6,2,-6,2,2,1,-5,3,-5,4,3,3,-7,5,-5,-25,1,-2,-6,3,-5,5,4,0,-6,3,-6,3,2,-1,-8,4,1
701,-8,2,3,-2,-6,4,-6,4,1,1,-6,3,-7,3,-2,-2,-7,1,-5,-26,-2,-2,-8,2,-7,3,0,1,-6,1,-5,3,1,1,-7,3,0
702,-5,1,0,-2,-6,3,-7,4,3,-2,-7,2,-5,3,0,0,-5,4,-6,-25,1,-1,-7,2,-7,4,2,1,-6,3,-5,6,2,-1,-6,4,-2
703,-6,3,2,-2,-6,3,-7,5,0,0,-8,4,-8,2,0,-2,-8,4,-7,-21,3,-2,-8,4,-7,3,1,-1,-6,4,-7,3,1,-1,-7,3,0
704,-8,3,0,-1,-6,3,-7,2,0,-2,-6,4,-5,3,0,-2,-4,3,-5,-22,1,0,-9,2,-6,3,3,-1,-4,3,-9,2,3,0,-6,1,1
705,-7,4,3,-1,-5,3,-9,3,3,-2,-8,2,-6,5,3,0,-7,4,-5,-23,4,0,-8,2,-6,4,2,-1,-7,4,-7,3,3,1,-8,4,-2
706,-6,3,4,-2,-5,2,-7,4,3,1,-6,7,-6,3,1,1,-6,4,-5,-22,1,-2,-7,4,-5,2,2,-2,-7,6,-7,3,0,0,-8,4,0
707,-5,2,0,0,-9,7,-6,3,1,0,-7,4,-7,3,1,-2,-7,4,-6,-21,0,-1,-8,3,-6,4,3,-1,-6,4,-9,2,1,-2,-10,2,-2
708,-9,3,2,-1,-8,2,-5,4,0,-1,-7,4,-3,2,2,1,-7,4,-6,-21,1,-1,-6,2,-5,3,1,-1,-6,4,-6,5,0,-2,-7,4,-2
709,-4,3,1,-1,-6,2,-7,3,1,0,-7,4,-5,4,1,-1,-6,3,-6,-21,3,-1,-6,4,-7,3,0,-2,-9,5,-7,4,2,1,-3,2,-1
710,-7,3,3,-1,-6,4,-6,2,0,-1,-7,4,-7,3,0,-1,-6,4,-7,-20,0,0,-6,2,-6,3,0,1,-9,4,-8,0,2,-2,-7,3,0
711,-7,3,2,-2,-8,4,-6,0,2,0,-8,4,-5,2,3,0,-8,3,-7,-21,3,0,-5,1,-6,4,3,1,-4,3,-5,3,2,-1,-6,4,-1
712,-5,5,0,-2,-8,4,-7,3,-2,-1,-7,4,-7,3,0,1,-8,2,-5,-21,2,1,-6,3,-7,0,0,-1,-9,4,-6,3,0,-1,-6,4,-2
713,-5,3,0,1,-8,5,-5,3,3,1,-6,3,-4,1,2,-1,-5,4,-7,-23,0,-2,-6,3,-5,2,0,-2,-6,4,-7,3,0,1,-6,1,-1
714,-10,3,0,-1,-6,2,-5,3,0,-1,-7,3,-5,5,3,1,-5,4,-5,-21,1,1,-7,3,-7,4,3,-1,-6,4,-4,3,3,-1,-6,6,-1
715,-7,4,2,0,-6,3,-9,3,1,-1,-6,2,-7,2,0,-1,-7,3,-5,-21,3,-1,-6,4,-7,3,1,0,-7,1,-6,3,0,-1,-8,3,-2
716,-7,3,-1,0,-6,4,-5,5,3,1,-5,3,-7,5,1,1,-7,3,-6,-21,-1,-1,-6,1,-7,3,0,-2,-6,4,-4,3,0,3,-5,4,-3
717,-3,3,3,-2,-7,3,-10,4,0,-3,-6,3,-7,2,0,-1,-6,4,-3,-18,3,0,-6,3,-6,4,3,-1,-8,4,-10,0,1,0,-9,2,-2
718,-7,3,0,-2,-7,3,-5,4,2,-2,-6,2,-5,5,0,-2,-7,1,-6,-24,1,-2,-6,5,-6,5,1,-2,-7,3,-5,6,2,0,-6,4,-2
719,-7,3,0,-4,-7,2,-7,2,0,-3,-8,3,-6,4,4,0,-5,2,-7,-21,3,0,-4,4,-8,3,1,-1,-7,4,-7,2,1,-2,-6,3,-2
720,-6,5,1,0,-3,3,-5,3,1,1,-4,4,-7,3,0,-2,-7,5,-7,-21,2,0,-7,4,-7,4,2,1,-6,4,-5,5,0,-2,-6,4,-1
721,-5,3,-1,0,-6,2,-5,1,3,0,-6,4,-5,4,3,-2,-8,4,-7,-20,0,-2,-7,4,-6,3,0,1,-9,4,-6,3,3,1,-6,2,-3
722,-6,3,2,-2,-8,2,-7,3,3,-2,-8,5,-6,3,2,0,-6,4,-4,-21,1,-2,-8,4,-5,3,0,0,-6,3,-8,4,1,-2,-7,3,-1
723,-5,3,3,-1,-7,4,-7,3,3,0,-8,3,-7,2,1,0,-6,4,-7,-20,0,-2,-6,4,-6,3,1,0,-7,2,-7,4,-1,1,-6,3,1
724,-7,4,3,-1,-5,4,-7,4,1,1,-4,3,-6,3,3,0,-6,3,-6,-19,3,0,-6,4,-7,6,2,1,-6,2,-5,2,1,-1,-6,5,-2
725,-5,1,3,-1,-9,4,-6,3,2,-2,-6,1,-6,3,1,-2,-4,5,-7,-21,0,-1,-6,4,-7,3,0,-1,-5,2,-7,1,1,-1,-6,1,-2
726,-5,4,3,1,-7,4,-5,1,3,-2,-8,4,-6,3,1,1,-9,4,-4,-20,1,-1,-8,4,-5,3,2,-1,-4,3,-6,3,0,-2,-6,2,-2
727,-8,3,0,-1,-6,2,-5,3,2,1,-6,3,-7,3,1,-1,-6,4,-6,-22,1,1,-6,2,-6,3,0,-2,-6,4,-7,4,2,-1,-7,5,-2
728,-7,2,3,0,-6,3,-8,1,0,1,-8,3,-6,3,3,-2,-7,4,-7,-21,0,-2,-6,1,-7,4,2,-1,-6,5,-6,1,1,-1,-6,1,-2
729,-5,6,1,-2,-6,3,-6,3,0,1,-7,4,-5,2,0,-2,-6,3,-7,-18,1,1,-6,2,-6,3,0,-4,-7,1,-6,4,1,1,-6,5,-2
730,-7,5,3,-2,-6,2,-5,4,3,-1,-4,5,-7,4,0,-2,-9,3,-5,-18,1,0,-6,4,-6,3,3,-1,-7,4,-7,3,0,0,-6,1,-1
731,-8,0,2,-1,-6,4,-5,3,1,1,-7,3,-6,3,0,-2,-8,3,-2,-19,2,0,-6,4,-6,4,2,0,-6,4,-8,1,0,1,-6,1,-1
732,-6,3,0,1,-8,0,-6,4,2,-1,-6,5,-7,3,3,0,-6,3,-7,-21,1,-2,-7,4,-6,2,0,0,-6,5,-6,4,1,1,-5,3,-1
733,-7,3,2,-1,-6,5,-6,1,0,-2,-6,1,-8,4,2,-2,-6,4,-7,-21,2,2,-7,4,-8,1,3,0,-6,3,-7,3,-2,-2,-7,4,1
734,-6,2,0,0,-6,4,-6,3,2,-2,-6,5,-6,3,0,-2,-5,1,-7,-26,1,-2,-6,4,-6,4,0,1,-7,4,-7,3,1,0,-6,6,-1
735,-5,4,5,0,-5,4,-7,4,1,0,-6,4,-7,5,3,-2,-6,4,-5,-26,0,0,-6,2,-5,5,0,-1,-6,1,-7,5,2,1,-6,3,0
736,-7,3,2,-2,-7,4,-7,3,1,-1,-8,1,-7,3,2,-1,-8,2,-5,-29,3,-2,-6,3,-7,2,1,-3,-8,1,-5,3,0,-1,-6,3,-2
737,-5,1,1,1,-5,4,-5,3,1,0,-9,1,-7,3,0,-1,-8,4,-6,-24,3,1,-8,4,-5,1,1,-2,-4,2,-7,4,2,-4,-6,4,0
738,-6,5,3,-3,-6,4,-6,3,1,-1,-6,4,-5,3,2,-1,-6,3,-7,-21,0,0,-6,3,-7,3,0,-1,-8,4,-5,3,2,-1,-6,5,-1
739,-6,4,0,-1,-6,1,-5,3,2,-2,-7,3,-7,2,3,0,-6,1,-7,-29,0,0,-7,4,-7,3,1,1,-6,1,-8,3,1,0,-6,3,-2
740,-4,4,2,1,-5,2,-6,3,1,-2,-5,4,-7,2,0,1,-7,4,-6,-27,0,-2,-6,4,-7,5,2,0,-6,1,-6,3,3,1,-8,5,-2
741,-6,2,0,-1,-7,2,-6,4,3,-1,-5,4,-6,2,2,0,-8,2,-7,-21,3,1,-7,3,-6,3,0,-1,-7,5,-7,3,3,-2,-8,2,1
742,-7,3,0,0,-6,2,-7,3,2,0,-6,3,-9,6,3,-1,-8,5,-7,-28,0,-2,-6,3,-8,4,3,0,-4,4,-4,5,2,1,-6,4,1
743,-7,6,3,-2,-7,4,-6,3,3,1,-3,3,-7,3,2,-1,-8,1,-5,-27,2,-2,-7,4,-8,2,1,-2,-6,2,-8,3,1,1,-6,3,-1
744,-9,3,0,-2,-6,2,-6,3,3,-2,-5,2,-7,5,0,2,-6,4,-7,-32,2,2,-6,3,-7,6,1,-1,-7,4,-7,3,3,-2,-7,3,0
745,-5,4,3,-2,-6,2,-7,3,2,-1,-8,4,-7,3,2,-1,-7,7,-5,-28,3,-2,-6,4,-7,2,1,1,-6,3,-8,4,0,-2,-6,1,-2
746,-6,0,2,-2,-6,4,-7,1,-2,-1,-8,5,-7,2,0,0,-7,2,-4,-27,3,0,-6,2,-5,3,1,0,-6,4,-7,3,0,-2,-6,4,-2
747,-7,5,0,-1,-6,4,-7,5,2,1,-6,3,-5,3,2,1,-6,2,-7,-29,0,-2,-6,2,-7,3,3,-2,-5,5,-5,4,3,1,-6,7,-2
748,-5,4,3,1,-7,3,-7,5,-1,-1,-6,3,-7,5,1,-2,-7,4,-7,-30,2,-1,-5,5,-8,4,0,-2,-7,3,-7,3,0,0,-6,3,-1
749,-6,3,0,-2,-7,3,-6,4,3,0,-8,5,-7,1,2,-3,-8,2,-6,-30,3,-1,-6,4,-5,2,2,0,-6,3,-6,2,0,1,-5,2,-2
750,-6,0,3,-2,-4,1,-7,3,2,1,-6,3,-7,3,1,-1,-8,5,-5,-29,0,1,-6,3,-8,3,3,0,-4,2,-5,1,2,1,-6,4,0
751,-4,5,3,1,-3,4,-7,4,3,1,-8,4,-6,2,2,3,-6,3,-5,-29,2,-1,-7,4,-7,3,0,0,-7,1,-8,3,1,-2,-6,4,-1
752,-5,3,3,-2,-8,4,-7,3,0,-1,-8,5,-7,3,1,-2,-5,2,-5,-31,2,-1,-6,3,-5,4,3,-1,-6,6,-9,3,2,-1,-6,1,-1
753,-6,4,2,-2,-7,2,-7,4,3,0,-7,4,-6,5,2,-2,-6,5,-7,-31,1,-2,-7,3,-5,5,0,1,-6,4,-5,4,2,1,-7,3,-2
754,-5,4,3,0,-6,4,-7,3,0,0,-6,2,-5,3,3,0,-7,3,-5,-26,1,1,-7,3,-7,3,-1,-2,-6,3,-7,3,0,-1,-6,3,-3
755,-7,2,1,-4,-5,3,-7,3,1,1,-4,4,-5,4,2,0,-6,4,-7,-18,0,-1,-7,1,-5,3,3,0,-4,6,-7,3,3,-2,-7,4,-1
756,-7,0,3,1,-7,3,-6,1,1,-2,-8,2,-6,1,2,-2,-7,2,-3,-16,1,0,-6,4,-8,5,1,-1,-6,3,-5,3,2,-2,-7,4,0
757,-7,3,0,-1,-6,3,-5,3,3,0,-6,3,-7,5,1,-2,-8,4,-6,-18,2,-1,-6,1,-5,3,0,-2,-7,4,-8,4,0,-1,-6,3,-4
758,-6,3,3,-2,-5,4,-6,1,2,0,-8,3,-7,4,0,0,-6,2,-7,-21,2,-2,-8,4,-7,6,1,-1,-5,1,-6,4,3,0,-9,3,-2
759,-6,3,2,-1,-6,1,-6,2,0,0,-7,2,-7,3,0,0,-7,5,-5,-17,3,1,-6,2,-7,0,1,-2,-6,4,-5,3,1,0,-6,5,0
760,-7,0,1,1,-7,4,-5,6,1,0,-6,3,-8,3,3,-2,-6,4,-7,-18,1,1,-7,2,-3,4,0,-2,-6,4,-7,3,0,0,-6,2,-1
761,-5,3,3,1,-5,4,-7,4,3,-1,-7,4,-7,1,4,-1,-8,1,-6,-16,2,-1,-6,4,-7,3,0,1,-7,4,-5,4,3,0,-6,3,-1
762,-5,4,3,-1,-6,4,-4,5,2,1,-6,4,-7,3,1,0,-6,3,-8,-15,0,-2,-10,3,-5,3,4,-1,-4,4,-7,1,0,-3,-8,3,-1
763,-7,1,3,-2,-6,4,-7,3,2,0,-6,4,-5,6,0,0,-7,4,-4,-13,1,-1,-7,4,-5,3,2,1,-6,4,-5,4,3,1,-5,3,0
764,-6,3,3,1,-6,4,-6,3,0,-2,-7,3,-6,3,1,-2,-6,4,-5,-16,0,2,-6,4,-7,4,1,-1,-9,1,-5,3,3,1,-6,4,-2
765,-7,3,2,-2,-7,3,-4,4,1,2,-5,3,-5,6,1,0,-6,1,-7,-18,2,0,-8,3,-4,5,3,-2,-6,3,-7,3,-1,2,-6,3,-2
766,-5,3,0,0,-5,3,-7,1,1,-3,-8,3,-7,2,1,-2,-6,2,-3,-20,5,0,-6,1,-7,3,2,-1,-7,2,-5,5,1,1,-6,5,-1
767,-7,3,1,-2,-5,4,-7,3,1,-2,-6,4,-6,2,2,-1,-9,2,-5,-21,1,0,-6,2,-6,3,1,-2,-6,2,-5,3,2,1,-7,2,-2
768,-7,3,0,1,-6,4,-7,3,0,-1,-6,4,-4,3,0,-1,-7,2,-5,-20,3,-2,-6,3,-7,4,0,1,-7,4,-7,3,3,-2,-9,4,0
769,-6,4,2,-2,-6,5,-7,3,3,0,-8,2,-5,1,0,-2,-7,1,-7,-18,0,-1,-6,4,-4,3,0,0,-7,3,-7,5,1,-2,-6,4,-2
770,-7,3,0,-2,-6,0,-5,5,0,1,-7,3,-6,3,2,-2,-6,3,-7,-24,2,-2,-8,4,-5,5,1,1,-5,2,-7,3,0,-2,-8,2,1
771,-5,3,2,-2,-6,6,-5,4,1,-1,-8,4,-6,1,2,-1,-7,4,-7,-18,0,-2,-6,4,-8,2,1,0,-5,4,-6,3,3,0,-3,3,-2
772,-7,4,1,-2,-6,1,-7,5,3,1,-5,2,-8,5,0,-2,-6,5,-5,-18,-1,-1,-8,3,-6,3,1,-2,-7,2,-7,2,1,1,-8,2,-1
773,-6,5,1,-1,-7,5,-7,3,2,-1,-7,4,-7,4,1,0,-9,4,-5,-14,3,0,-6,4,-7,3,2,-2,-6,4,-6,1,3,0,-5,2,-2
774,-4,4,3,0,-6,4,-6,4,1,-2,-6,4,-7,2,1,-2,-8,3,-7,-18,0,-1,-6,2,-7,4,1,-1,-7,2,-7,4,0,-2,-8,2,-2
775,-7,5,2,-2,-8,4,-5,3,1,-2,-7,3,-3,5,2,-2,-6,4,-7,-19,2,-1,-7,4,-6,5,3,1,-7,3,-5,3,2,-1,-7,5,-1
776,-7,4,0,1,-8,4,-7,4,0,-4,-7,4,-7,2,1,-1,-6,3,-6,-16,0,1,-5,4,-7,2,-2,1,-8,3,-6,3,2,0,-6,3,0
777,-6,3,1,-2,-7,2,-5,4,3,-2,-7,4,-5,3,2,1,-5,4,-7,-18,2,-2,-8,2,-5,5,3,-1,-6,4,-9,2,0,-1,-8,3,-2
778,-5,3,-1,0,-6,4,-7,4,2,1,-6,3,-7,3,1,0,-6,3,-6,-15,0,0,-8,2,-5,4,2,0,-6,4,-6,3,1,1,-7,4,-2
779,-7,3,2,0,-6,3,-7,3,2,-2,-6,2,-5,4,0,-1,-7,7,-5,-18,3,0,-9,3,-7,3,3,-1,-8,2,-6,4,0,-1,-7,2,-2
780,-7,5,2,0,-6,4,-7,3,3,-3,-6,2,-8,3,1,-2,-6,2,-5,-18,1,1,-8,3,-7,3,-1,1,-7,1,-6,3,2,0,-8,4,-1
781,-6,1,1,-2,-6,2,-5,4,4,2,-6,4,-5,3,3,0,-8,4,-7,-18,3,-2,-6,4,-5,6,0,0,-7,6,-8,5,3,-1,-6,1,0
782,-7,3,1,-1,-6,4,-7,3,1,-2,-9,4,-6,3,2,-2,-8,3,-6,-16,2,-2,-5,4,-8,4,4,0,-6,1,-5,3,4,-1,-6,2,-1
783,-7,3,3,1,-7,4,-5,3,2,0,-6,4,-5,3,1,-2,-6,5,-6,-17,0,-2,-8,3,-7,4,0,1,-8,4,-7,5,1,-1,-6,2,-2
784,-7,5,1,-1,-7,3,-5,6,1,1,-6,1,-5,3,0,-2,-8,4,-7,-25,2,-2,-8,3,-8,2,0,-1,-5,4,-3,3,3,-1,-6,3,-2
785,-7,3,0,-2,-6,4,-7,3,3,-3,-7,4,-6,3,2,1,-8,4,-5,-23,0,1,-6,2,-8,3,1,-2,-6,1,-8,3,3,0,-8,4,-2
786,-7,3,1,1,-7,3,-7,3,-2,1,-5,4,-8,3,3,0,-7,3,-6,-25,0,0,-6,4,-6,5,2,2,-6,3,-7,5,0,-2,-6,1,-3
787,-7,4,3,-2,-4,1,-6,0,3,0,-9,3,-6,5,2,0,-6,5,-7,-22,1,-1,-6,4,-6,4,0,1,-7,1,-4,4,1,0,-7,4,-1
788,-6,3,3,0,-6,3,-10,2,2,0,-8,4,-7,3,0,-2,-7,4,-5,-21,2,-2,-5,6,-6,3,0,-2,-8,4,-6,0,0,-2,-7,2,-2
789,-6,3,3,-1,-5,3,-7,4,2,-2,-7,6,-7,0,3,-2,-7,3,-7,-25,0,-1,-5,1,-5,3,1,0,-5,3,-5,5,1,-1,-6,4,0
790,-5,1,0,-4,-4,3,-7,3,1,0,-7,2,-5,4,3,0,-6,4,-5,-24,4,-2,-8,5,-6,3,-1,-1,-6,4,-7,1,3,1,-7,2,0
791,-5,3,2,0,-6,4,-5,3,2,1,-5,3,-10,3,0,-2,-6,2,-8,-24,1,-2,-6,4,-6,3,3,-2,-5,4,-6,3,0,-1,-7,3,0
792,-7,3,2,0,-9,2,-5,3,1,-2,-7,4,-5,5,3,1,-6,5,-9,-25,0,-2,-6,5,-7,1,-1,-2,-6,1,-6,5,3,1,-8,2,1
793,-5,4,2,1,-6,2,-7,1,2,-2,-9,4,-7,4,0,-2,-7,2,-5,-20,2,0,-6,7,-6,4,2,1,-6,4,-6,2,1,-2,-9,4,2
794,-5,3,1,-2,-7,1,-5,4,1,0,-8,3,-6,3,3,1,-6,3,-8,-24,1,-2,-7,1,-7,4,2,0,-8,4,-4,3,1,0,-5,4,-2
795,-6,5,3,-2,-6,2,-7,3,0,-2,-7,1,-6,4,2,-1,-7,3,-6,-21,2,1,-5,1,-8,5,1,-1,-8,4,-5,3,1,1,-5,2,-2
796,-7,4,3,-1,-7,4,-7,5,3,1,-6,4,-7,2,3,-2,-6,6,-10,-18,0,-1,-7,4,-7,3,0,1,-6,4,-6,1,2,1,-9,4,0
797,-7,2,0,-1,-6,5,-7,4,0,-1,-6,3,-5,1,1,-1,-7,2,-6,-16,0,1,-5,4,-5,4,1,-2,-7,1,-8,2,-3,1,-7,2,1
798,-7,2,0,1,-6,1,-5,3,2,1,-6,4,-7,3,1,1,-4,6,-6,-18,2,-1,-9,4,-6,2,3,-1,-7,4,-4,3,2,-1,-6,4,-1
799,-5,4,2,1,-4,5,-7,2,2,0,-6,5,-7,3,2,1,-6,2,-7,-20,1,0,-6,4,-5,4,1,-2,-6,2,-6,2,4,1,-7,4,0
800,-7,1,1,-1,-6,5,-6,4,4,1,-5,3,-7,3,0,0,-8,2,-7,-20,1,-3,-7,3,-6,4,1,-3,-7,4,-7,4,3,-2,-7,4,-1
801,-7,3,2,-1,-8,4,-8,3,2,-1,-7,3,-7,2,1,-1,-6,4,-7,-18,4,1,-6,2,-8,3,2,-1,-4,4,-9,3,1,-1,-8,6,1
802,-7,4,0,1,-7,2,-7,3,3,-2,-6,2,-5,3,2,3,-6,4,-6,-19,1,-1,-6,3,-8,4,1,0,-4,2,-6,3,2,-3,-8,2,-1
803,-5,4,3,-2,-6,4,-6,3,3,0,-6,4,-8,3,0,-1,-7,1,-5,-20,1,1,-6,4,-5,4,1,1,-6,4,-5,4,1,0,-6,4,-1
804,-6,5,2,-4,-7,4,-7,3,1,-2,-6,3,-6,4,2,0,-7,1,-7,-18,-1,0,-6,2,-8,3,-2,-2,-9,4,-6,1,0,1,-8,4,0
805,-4,-1,3,1,-5,3,-7,3,-1,-2,-6,4,-5,2,0,-1,-6,2,-5,-18,2,1,-6,3,-6,4,3,-1,-6,4,-7,2,2,-2,-8,1,-2
806,-5,3,1,-2,-7,1,-5,5,0,-1,-6,4,-6,3,-1,-2,-6,4,-7,-18,2,-1,-8,2,-7,4,1,-2,-6,4,-6,6,3,0,-5,4,-2
807,-6,3,2,1,-8,4,-8,3,-2,0,-7,3,-7,3,0,-3,-6,3,-7,-15,1,-2,-8,3,-7,3,0,-1,-6,4,-6,4,3,-1,-7,4,-1
808,-7,4,2,1,-8,3,-7,3,3,1,-6,4,-7,2,3,0,-8,4,-5,-21,1,-1,-8,2,-6,5,-1,1,-6,4,-7,5,1,0,-5,4,-3
809,-7,3,3,-1,-6,4,-8,3,1,0,-6,4,-5,3,0,1,-6,2,-5,-21,0,0,-6,2,-8,4,0,-1,-5,1,-7,3,3,-1,-8,4,-2
810,-6,3,0,-2,-7,3,-5,4,0,-1,-5,4,-7,5,0,-1,-8,3,-5,-21,-1,0,-6,4,-5,3,0,-1,-2,2,-6,3,2,-2,-6,4,0
811,-6,3,3,-1,-6,4,-5,4,0,-2,-6,5,-4,5,3,0,-7,2,-6,-20,1,-2,-7,3,-7,3,0,-1,-6,4,-5,3,3,1,-6,4,-2
812,-7,3,0,1,-7,4,-6,3,2,-1,-8,3,-5,0,2,1,-7,3,-5,-18,0,-1,-6,4,-7,3,3,-1,-7,2,-7,4,0,-2,-6,1,-3
813,-8,5,2,-1,-7,3,-4,5,1,-2,-8,4,-6,4,0,0,-7,3,-7,-17,0,-1,-6,2,-5,3,2,0,-5,4,-7,3,1,-1,-6,4,-2
814,-6,2,3,1,-6,2,-6,1,0,0,-7,4,-7,4,2,-2,-6,3,-7,-16,1,-1,-6,1,-8,3,0,-2,-6,2,-7,3,1,0,-6,1,-2
815,-7,4,0,-1,-5,4,-5,4,3,0,-6,1,-7,2,0,-2,-7,3,-5,-13,1,-2,-6,2,-5,3,0,-1,-7,4,-6,3,3,-2,-7,4,-1
816,-8,3,0,-2,-7,4,-7,4,2,1,-5,3,-3,3,2,-2,-8,4,-8,-18,0,1,-8,3,-6,3,3,-2,-6,4,-6,5,2,0,-8,4,-2
817,-5,4,-1,1,-7,6,-5,5,2,-2,-7,3,-6,6,2,-2,-5,3,-5,-16,1,-2,-8,3,-7,3,0,0,-6,3,-6,2,3,2,-6,6,-2
818,-6,1,1,1,-6,4,-7,3,3,-2,-7,2,-8,1,0,-2,-7,2,-7,-18,3,-1,-6,4,-7,2,3,0,-6,4,-6,3,1,-2,-7,3,0
819,-5,3,3,-2,-6,1,-6,4,2,-1,-6,7,-6,4,3,-2,-7,3,-7,-18,3,1,-7,3,-7,3,4,0,-6,4,-5,5,3,0,-3,2,0
820,-7,3,3,-1,-6,4,-5,2,2,0,-6,4,-10,1,2,0,-5,4,-8,-19,3,1,-6,4,-7,3,1,3,-8,1,-8,3,0,-2,-8,2,-2
821,-7,3,0,-1,-8,1,-8,3,0,-1,-9,4,-5,6,2,1,-6,4,-6,-16,1,-2,-5,1,-7,3,1,0,-4,5,-5,3,3,-2,-6,4,-2
822,-5,5,3,1,-8,3,-6,3,3,0,-6,4,-7,2,2,-2,-7,4,-5,-18,1,0,-6,4,-5,5,1,-1,-6,4,-7,5,3,-2,-7,3,0
823,-6,3,2,0,-6,1,-6,3,2,-2,-5,4,-7,6,0,0,-4,4,-7,-19,-1,-1,-6,3,-7,4,0,-2,-9,2,-7,2,2,-2,-7,1,-1
824,-6,3,2,1,-6,5,-5,0,0,-1,-6,2,-5,4,3,0,-8,2,-5,-18,4,0,-6,5,-7,5,0,-3,-6,3,-5,3,1,1,-8,7,-2
825,-7,3,0,-2,-8,4,-6,3,0,0,-7,1,-5,5,3,-2,-5,5,-6,-13,2,0,-8,4,-7,3,1,1,-6,5,-5,4,2,1,-6,7,1
826,-6,3,3,0,-6,3,-7,3,0,-2,-6,4,-8,2,0,0,-9,3,-5,-12,0,-1,-7,4,-7,3,2,-2,-7,1,-7,4,2,-1,-6,3,-3
827,-7,4,1,-2,-8,2,-5,1,2,1,-6,3,-7,2,3,-2,-8,4,-6,-13,1,-2,-6,2,-5,5,-1,1,-5,5,-7,4,2,0,-8,4,-1
828,-9,4,2,-2,-7,4,-8,0,3,-1,-6,3,-7,4,3,1,-6,5,-6,-12,3,0,-6,3,-7,4,0,-1,-6,6,-6,1,3,3,-6,5,-2
829,-6,3,3,0,-8,4,-7,3,2,-1,-8,3,-7,5,3,-1,-6,3,-5,-13,0,-2,-6,5,-7,3,1,0,-6,4,-5,4,3,1,-6,4,-2
830,-6,3,2,-2,-6,4,-7,4,0,-1,-6,4,-6,2,0,-3,-6,3,-7,-15,0,-1,-9,1,-5,2,0,1,-7,2,-7,1,1,-2,-6,2,-2
831,-6,3,0,-2,-7,4,-8,2,-1,1,-6,4,-6,5,2,-1,-6,5,-5,-12,0,-2,-7,6,-5,3,0,0,-7,4,-5,3,1,0,-6,4,-2
832,-9,1,1,-2,-6,2,-6,3,1,-1,-6,4,-7,1,1,-1,-10,3,-7,-12,1,-2,-9,2,-4,4,3,-1,-6,3,-7,3,0,-1,-9,4,-2
833,-5,3,3,1,-6,4,-7,2,0,-2,-6,3,-5,3,2,0,-6,3,-9,-15,1,-1,-6,3,-6,3,-2,-2,-7,3,-5,4,2,-2,-6,3,1
834,-7,4,1,-1,-8,1,-5,6,3,2,-5,3,-7,3,1,-1,-6,3,-6,-14,1,-2,-6,4,-5,3,1,-2,-7,6,-7,3,1,-2,-6,2,1
835,-7,2,0,1,-3,3,-8,2,1,1,-6,2,-6,2,1,1,-8,3,-7,-15,0,-1,-7,3,-9,4,1,1,-6,4,-5,4,3,1,-6,4,0
836,-5,4,3,-2,-4,4,-5,5,1,-1,-6,4,-5,6,1,0,-4,3,-5,-13,2,1,-5,5,-7,1,1,-2,-7,4,-7,1,2,-2,-7,2,0
837,-10,3,0,-1,-6,4,-6,4,1,-2,-7,1,-8,4,2,-2,-7,5,-8,-15,0,-2,-8,2,-3,4,3,-2,-6,6,-4,3,2,-1,-7,1,-2
838,-4,7,1,1,-6,3,-7,0,0,0,-7,5,-6,5,1,2,-5,4,-7,-11,0,-1,-6,1,-7,2,3,-2,-6,4,-5,3,1,1,-8,4,-1
839,-7,1,2,-1,-6,4,-5,3,1,-1,-6,3,-8,3,0,-1,-7,1,-6,-14,3,-2,-6,4,-5,3,2,-1,-6,4,-7,3,0,0,-8,4,-2
840,-5,3,1,-1,-6,4,-7,3,1,-2,-7,2,-5,3,3,0,-6,4,-7,-12,0,-1,-7,2,-7,1,2,-3,-5,1,-5,6,1,0,-6,3,-3
841,-5,3,3,1,-7,3,-6,4,2,-1,-8,5,-7,3,1,-1,-7,4,-6,-12,2,1,-7,2,-6,4,0,-2,-6,2,-7,1,0,-2,-8,3,-2
842,-5,3,1,-1,-8,2,-6,1,0,-2,-9,4,-5,4,2,-1,-5,2,-5,-15,0,-1,-5,4,-6,5,-2,0,-6,1,-6,1,1,-4,-6,6,-1
