Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
843,-7,5,1,-2,-7,4,-6,2,1,0,-6,1,-4,3,2,-2,-8,5,-5,-14,1,-1,-6,4,-9,3,2,-2,-7,2,-6,5,2,-2,-7,4,-1
844,-8,3,3,-2,-6,4,-5,3,2,-1,-5,7,-8,3,-1,0,-5,4,-5,-12,2,-1,-7,3,-7,3,2,-2,-6,5,-8,2,0,-1,-6,1,-2
845,-8,5,0,-1,-6,3,-7,3,0,1,-7,2,-4,3,0,-1,-6,4,-8,-16,3,-2,-8,3,-5,3,3,1,-6,4,-6,3,2,0,-7,2,-2
846,-8,4,2,-2,-5,4,-4,3,0,-2,-7,3,-5,2,1,-1,-9,4,-7,-12,0,-2,-6,4,-7,3,3,0,-7,3,-6,4,3,1,-7,3,-1
847,-6,5,2,-2,-6,3,-6,3,3,-1,-8,4,-6,3,2,-2,-7,4,-5,-18,1,-2,-7,4,-7,4,0,-2,-6,1,-7,3,2,-2,-7,4,0
848,-6,2,2,0,-6,4,-9,3,2,-2,-9,4,-5,1,4,0,-6,3,-3,-15,2,-2,-9,4,-7,5,2,-2,-7,4,-7,4,2,1,-6,4,-1
849,-6,5,3,-1,-6,7,-6,5,0,-2,-6,6,-5,5,2,-1,-7,2,-5,-17,2,0,-6,2,-7,3,3,-1,-5,4,-6,3,5,0,-8,4,-4
850,-7,2,1,0,-6,3,-9,4,3,1,-5,3,-5,4,2,-2,-6,4,-6,-15,1,-1,-6,2,-7,5,0,-1,-9,1,-5,3,2,0,-8,3,0
851,-5,2,1,1,-6,4,-7,1,1,-1,-6,1,-5,3,1,-2,-6,3,-5,-13,3,-1,-6,4,-7,3,3,-1,-7,4,-6,6,2,-2,-5,3,-1
852,-5,1,3,1,-6,5,-5,3,0,-2,-9,3,-7,3,2,-1,-5,5,-8,-17,2,-3,-8,3,-6,3,2,-1,-5,4,-8,2,1,-2,-9,2,0
853,-6,3,0,-3,-7,3,-8,1,2,1,-8,1,-7,3,2,1,-8,4,-5,-16,2,1,-8,5,-7,2,2,-2,-4,1,-7,2,2,0,-5,4,-1
854,-5,4,0,2,-7,3,-8,3,3,-2,-7,4,-7,4,2,-3,-7,3,-7,-15,3,-2,-9,7,-5,3,3,-1,-9,1,-7,5,1,-2,-6,2,-2
855,-5,3,1,-2,-7,4,-4,6,0,-1,-6,4,-6,6,1,-2,-7,4,-9,-15,0,-1,-8,1,-6,6,3,-2,-7,4,-6,2,1,-1,-6,3,0
856,-6,3,1,1,-8,2,-6,4,3,-2,-8,4,-5,2,1,-2,-6,2,-6,-15,3,-3,-6,4,-7,3,2,-2,-6,1,-7,2,3,-1,-6,6,-2
857,-4,2,1,-1,-6,4,-7,3,2,-2,-6,4,-6,3,1,-2,-6,5,-6,-14,3,-1,-7,4,-5,3,1,-2,-5,4,-8,2,0,-2,-6,3,-1
858,-5,3,0,-2,-7,4,-7,4,0,1,-6,5,-5,3,2,0,-5,5,-7,-16,0,-2,-5,3,-7,2,2,-1,-6,1,-6,3,3,1,-5,4,-1
859,-4,5,0,-1,-6,2,-9,3,-1,0,-8,3,-6,4,2,-2,-6,4,-6,-13,3,-1,-6,3,-8,3,3,-1,-9,4,-9,2,1,-1,-7,2,-1
860,-7,3,-1,-1,-7,4,-7,2,0,-2,-9,4,-6,3,0,0,-7,3,-7,-15,2,1,-3,1,-6,4,1,0,-4,5,-6,7,1,1,-6,3,0
861,-6,5,2,-2,-5,4,-7,3,3,0,-6,3,-9,3,0,-3,-6,6,-5,-15,3,-2,-6,4,-7,1,2,-2,-9,4,-5,3,0,-2,-8,4,-2
862,-9,3,2,-2,-6,4,-5,4,3,-2,-5,3,-5,4,3,-2,-5,3,-8,-15,1,0,-9,4,-6,3,2,1,-7,2,-7,1,1,0,-6,3,-2
863,-7,3,3,-1,-7,3,-6,3,1,-2,-7,3,-5,2,0,-1,-5,2,-5,-14,2,-2,-6,4,-6,5,0,-2,-6,2,-7,2,3,-1,-5,2,-2
