Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
553,-5,3,1,-4,-8,1,-5,2,-2,-53,-163,-206,-7,-11,-46,-464,-2234,-3273,-5,-46,-65,-783,-3278,-3017,-5,1,-2,-108,-307,-353,-5,4,0,0,-6,5,-1
554,-6,6,3,-1,-6,4,-9,3,-1,-54,-164,-212,-5,-11,-47,-438,-2212,-3286,-4,-44,-64,-771,-3280,-3051,-6,3,-3,-115,-328,-370,-7,3,1,-2,-9,4,-1
555,-7,1,2,1,-6,4,-9,1,0,-52,-160,-210,-5,-9,-43,-438,-2212,-3292,-6,-36,-57,-768,-3285,-3066,-8,2,-2,-114,-331,-366,-4,4,2,-1,-5,5,0
556,-5,3,0,1,-8,5,-5,4,0,-49,-155,-202,-7,-10,-29,-439,-2223,-3329,-6,-45,-47,-773,-3310,-3104,-6,3,-2,-114,-326,-359,-7,3,0,-2,-8,2,-1
557,-7,1,-2,-2,-9,1,-5,3,0,-46,-156,-211,-5,-14,-27,-380,-2052,-3290,-7,-50,-49,-662,-3006,-3088,-5,1,-1,-116,-334,-368,-5,3,1,0,-6,4,1
558,-7,3,2,0,-6,3,-6,3,0,-42,-150,-194,-7,-12,-24,-326,-1938,-3273,-6,-40,-43,-592,-2675,-3088,-7,2,-1,-83,-264,-322,-5,3,3,-2,-8,2,-2
559,-5,4,0,0,-6,2,-5,3,0,-43,-145,-197,-5,-9,-26,-318,-1863,-3313,-8,-35,-49,-533,-2394,-3061,-8,0,-3,-74,-209,-280,-7,5,0,-2,-6,2,-2
560,-8,3,0,-3,-6,4,-5,3,0,-29,-98,-142,-4,-10,-38,-291,-1636,-3230,-6,-38,-56,-517,-2127,-3034,-5,3,0,-70,-167,-273,-6,3,0,2,-6,6,-2
561,-5,3,2,-1,-6,7,-6,1,0,-31,-106,-154,-6,-6,-26,-298,-1659,-3327,-6,-30,-44,-515,-2184,-3147,-8,1,1,-69,-154,-274,-6,5,3,1,-6,5,-2
562,-5,3,3,0,-6,3,-5,4,2,-26,-82,-142,-7,-6,-38,-250,-1391,-3141,-6,-36,-61,-446,-1841,-2978,-7,3,0,-58,-129,-265,-6,3,2,-2,-6,4,1
563,-7,6,2,-2,-6,4,-5,3,0,-29,-91,-148,-5,-4,-34,-245,-1399,-3193,-5,-32,-60,-444,-1853,-3043,-6,1,0,-61,-134,-269,-7,3,0,-1,-5,3,1
564,-4,3,3,1,-8,7,-7,3,-1,-27,-85,-145,-8,-6,-37,-246,-1427,-3223,-7,-31,-61,-444,-1862,-3043,-7,4,0,-61,-134,-268,-7,3,1,-2,-9,5,-2
565,-8,3,1,0,-6,2,-7,6,0,-25,-86,-143,-5,-3,-23,-241,-1403,-3196,-6,-31,-49,-431,-1813,-3002,-7,3,0,-60,-134,-269,-7,3,3,-2,-6,5,-2
566,-7,5,0,0,-5,4,-7,1,1,-23,-80,-133,-8,-4,-23,-244,-1400,-3167,-3,-30,-45,-444,-1840,-2984,-7,3,-1,-60,-135,-274,-6,5,-1,1,-6,5,1
567,-7,3,1,0,-6,6,-5,3,2,-23,-82,-133,-5,-5,-26,-244,-1411,-3222,-7,-29,-50,-444,-1874,-3078,-8,3,-1,-59,-136,-277,-7,3,1,-3,-8,0,-2
568,-6,3,1,0,-6,2,-7,3,1,-25,-84,-140,-5,-4,-25,-242,-1419,-3239,-5,-27,-50,-439,-1832,-3046,-7,2,-3,-60,-136,-274,-5,3,1,0,-6,4,1
569,-5,5,3,-1,-6,5,-7,4,0,-26,-74,-125,-10,-7,-24,-241,-1397,-3192,-5,-29,-48,-435,-1815,-3041,-6,5,-3,-58,-134,-271,-7,5,3,0,-6,3,0
570,-7,1,2,1,-9,4,-6,3,1,-22,-66,-110,-5,-5,-26,-242,-1277,-3061,-6,-28,-44,-426,-1545,-2870,-5,4,-3,-58,-122,-269,-7,2,1,-2,-7,4,0
571,-6,5,1,-1,-6,4,-7,3,2,-20,-49,-104,-8,0,-23,-229,-988,-2949,-7,-20,-44,-402,-1290,-2784,-5,1,0,-58,-116,-263,-7,3,0,0,-7,4,-1
572,-7,3,2,0,-7,4,-7,4,0,-25,-57,-119,-5,-5,-22,-229,-979,-2908,-7,-19,-43,-398,-1250,-2720,-7,5,2,-52,-99,-228,-6,1,3,1,-6,4,-2
573,-5,3,3,2,-7,4,-4,5,0,-27,-65,-157,-7,-6,-23,-196,-904,-2876,-7,-24,-46,-336,-1152,-2634,-7,3,-3,-52,-99,-224,-7,2,3,-1,-8,1,-3
574,-7,0,0,1,-7,1,-7,3,-2,-24,-70,-164,-7,-3,-26,-185,-812,-2735,-7,-24,-48,-340,-1062,-2467,-6,3,0,-46,-83,-224,-6,4,1,-1,-6,4,0
575,-6,2,2,1,-6,4,-6,2,0,-15,-42,-98,-5,-3,-20,-177,-714,-2399,-7,-24,-46,-317,-1000,-2259,-5,2,-3,-50,-89,-237,-7,3,2,-2,-6,3,-1
576,-7,4,3,0,-6,5,-6,3,1,-15,-43,-102,-7,-6,-32,-160,-657,-2243,-7,-23,-62,-313,-950,-2243,-7,4,0,-38,-66,-192,-7,0,1,1,-7,4,-2
577,-8,3,2,-3,-7,1,-7,4,0,-16,-45,-110,-5,-3,-19,-159,-665,-2238,-7,-24,-48,-306,-957,-2224,-6,3,-3,-39,-67,-192,-6,3,3,-1,-6,4,-2
578,-6,5,3,-1,-4,7,-6,3,2,-18,-44,-106,-7,-4,-23,-158,-672,-2197,-5,-21,-46,-302,-957,-2195,-10,3,0,-34,-63,-177,-7,3,1,-2,-6,2,-1
579,-7,3,1,1,-6,5,-5,4,0,-17,-47,-112,-7,-3,-20,-152,-675,-2198,-6,-27,-48,-287,-960,-2204,-5,1,2,-34,-61,-175,-7,3,0,-1,-3,6,-2
580,-7,1,3,-2,-6,2,-7,1,0,-16,-44,-100,-5,-3,-20,-151,-647,-2128,-5,-24,-50,-289,-946,-2167,-9,4,-1,-37,-55,-171,-5,3,1,-1,-6,4,-2
581,-7,3,1,0,-6,4,-7,4,2,-15,-33,-93,-8,-6,-23,-149,-496,-2084,-5,-24,-50,-293,-768,-2046,-6,2,0,-36,-42,-177,-7,3,1,-2,-6,2,-2
582,-7,2,4,0,-9,3,-7,4,1,-12,-14,-86,-6,-3,-21,-150,-304,-1997,-7,-31,-50,-290,-648,-1986,-6,2,0,-31,-35,-171,-5,3,0,-2,-7,7,-2
583,-7,5,1,-2,-6,1,-7,3,0,-13,-19,-126,-5,-3,-20,-114,-301,-1979,-3,-25,-51,-230,-615,-1956,-5,3,-2,-28,-35,-180,-7,4,3,-1,-7,6,-2
584,-7,3,2,-2,-6,4,-7,3,1,-17,-19,-136,-5,-3,-23,-114,-310,-1994,-6,-25,-51,-227,-615,-1953,-6,1,2,-24,-35,-171,-6,3,1,-1,-7,2,-2
585,-7,3,1,-1,-8,2,-7,4,1,-8,-12,-77,-5,-4,-22,-115,-310,-1981,-7,-28,-50,-231,-624,-1952,-5,2,-1,-25,-36,-172,-6,2,1,-1,-7,5,-1
586,-9,5,2,-2,-4,4,-5,3,-2,-14,-16,-126,-6,-5,-23,-116,-307,-1965,-7,-27,-50,-229,-585,-1924,-7,3,-1,-26,-38,-201,-7,3,3,1,-9,5,0
587,-7,3,1,-2,-9,5,-5,2,0,-8,-11,-59,-5,-3,-21,-113,-253,-1757,-6,-26,-50,-226,-601,-1931,-7,1,-3,-29,-38,-205,-5,3,3,-2,-8,7,1
588,-7,3,3,2,-7,4,-5,3,0,-4,-9,-19,-7,-3,-22,-110,-178,-1607,-5,-26,-54,-235,-479,-1874,-9,2,-2,-36,-29,-235,-8,3,1,-1,-6,1,-2
589,-7,3,2,-2,-6,2,-6,3,3,-5,-7,-22,-4,-4,-20,-111,-165,-1580,-5,-24,-53,-226,-401,-1789,-7,5,-2,-36,-25,-248,-5,4,1,-2,-9,5,-2
590,-6,4,2,0,-6,7,-7,3,1,-4,-7,-24,-8,-3,-23,-83,-176,-1508,-7,-24,-54,-220,-348,-1773,-8,0,-6,-39,-20,-280,-6,3,3,1,-9,5,-1
591,-6,2,3,1,-6,4,-6,3,1,0,-5,-18,-6,4,-20,-79,-130,-1367,-7,-2,-53,-170,-276,-1699,-4,4,-2,-22,-12,-213,-7,0,2,0,-5,4,1
592,-7,1,2,-2,-6,4,-6,2,0,-3,-9,-25,-5,1,-13,-73,-96,-995,-7,-25,-49,-167,-235,-1487,-7,3,2,-2,-7,4,-8,3,0,-2,-8,4,-2
593,-7,3,1,1,-6,0,-6,3,2,0,-6,-1,-5,-2,-10,-66,-96,-762,-7,-29,-49,-166,-258,-1367,-7,3,2,1,-6,3,-5,4,2,-1,-7,4,-2
594,-5,3,4,-1,-7,3,-5,3,0,-3,-8,-1,-7,3,-15,-68,-102,-826,-6,1,-47,-168,-251,-1357,-5,3,2,0,-5,3,-7,3,2,-1,-9,3,0
595,-7,1,2,-2,-6,5,-9,3,0,0,-6,1,-7,3,-15,-68,-95,-825,-5,-1,-50,-170,-241,-1364,-7,5,2,-1,-6,5,-6,3,2,-2,-7,5,0
596,-7,2,0,-2,-6,3,-7,2,0,-1,-8,5,-7,2,-12,-60,-82,-731,-7,0,-50,-166,-249,-1371,-5,0,1,-2,-6,4,-7,3,2,-2,-7,3,-1
597,-7,4,3,-1,-6,4,-6,4,3,-2,-6,5,-6,3,-12,-59,-86,-728,-7,-1,-50,-167,-261,-1385,-6,5,0,-1,-6,3,-5,2,3,1,-6,7,-2
598,-5,3,1,1,-7,4,-7,3,1,-2,-7,1,-7,3,-11,-55,-76,-700,-5,0,-48,-167,-258,-1376,-6,2,1,1,-8,3,-7,1,0,-1,-7,1,0
599,-8,1,1,0,-9,0,-7,1,3,-2,-8,7,-8,3,-9,-52,-67,-615,-6,0,-44,-167,-242,-1329,-5,1,3,1,-6,4,-6,3,2,1,-6,7,-2
600,-5,6,3,0,-7,7,-7,3,0,-1,-6,0,-6,5,-6,-44,-42,-411,-6,0,-44,-174,-215,-1030,-7,3,0,-2,-7,1,-8,3,0,0,-6,1,-1
601,-8,3,1,-2,-4,1,-7,3,4,-2,-4,4,-7,3,-8,-40,-23,-339,-3,-2,-49,-175,-196,-1013,-5,5,0,0,-5,6,-7,1,1,-2,-8,3,-4
602,-5,3,3,0,-7,4,-7,5,1,0,-3,5,-5,4,-4,-37,-23,-318,-6,-2,-50,-176,-202,-956,-7,3,2,-1,-6,1,-7,4,2,-2,-6,4,-1
603,-7,6,3,-2,-6,3,-6,2,0,-2,-7,2,-7,1,-6,-37,-26,-297,-5,-1,-3,-181,-217,-890,-5,0,1,0,-5,4,-8,1,1,-2,-6,2,-2
604,-6,0,3,0,-7,4,-7,3,2,-2,-7,4,-7,3,2,-37,-29,-205,-8,-6,2,-204,-254,-626,-7,2,0,-2,-8,3,-4,3,2,-1,-6,4,-2
605,-6,1,3,-2,-9,1,-6,3,0,1,-5,4,-5,3,2,-36,-32,-158,-6,-2,2,-205,-246,-521,-6,3,0,1,-6,4,-6,0,2,-2,-6,4,-2
606,-6,4,3,-1,-8,4,-7,3,3,0,-8,3,-7,3,1,-40,-32,-146,-5,-2,0,-207,-255,-454,-8,6,2,0,-9,3,-7,1,0,0,-6,2,-2
607,-5,2,2,0,-7,4,-7,3,1,-2,-7,4,-5,3,3,-41,-36,-134,-6,-3,0,-205,-253,-474,-7,3,2,1,-8,4,-7,2,0,-3,-7,3,-1
608,-9,3,0,-2,-7,3,-7,3,4,-2,-10,3,-5,1,0,-41,-31,-134,-7,-3,3,-205,-239,-483,-5,4,0,0,-7,4,-5,3,2,-1,-9,5,-2
609,-7,3,1,1,-6,2,-7,3,0,-2,-5,2,-7,3,2,-39,-28,-134,-7,-4,3,-202,-242,-486,-7,3,0,-2,-7,1,-7,3,2,0,-7,5,-3
610,-7,3,2,-2,-6,4,-7,3,3,0,-6,4,-7,3,2,-38,-29,-132,-7,-5,2,-203,-246,-483,-6,5,3,-1,-7,4,-5,3,2,0,-7,4,-1
611,-5,2,3,-2,-6,4,-6,1,0,-2,-7,4,-7,2,0,-40,-29,-133,-5,-3,3,-207,-232,-425,-5,4,3,-1,-6,4,-5,3,1,-2,-6,4,-2
612,-10,3,1,0,-6,1,-7,3,1,-2,-4,2,-6,3,2,-45,-38,-83,-6,-4,3,-212,-244,-242,-5,3,1,-1,-6,5,-7,3,3,0,-6,2,-2
613,-6,4,3,-1,-4,4,-5,1,2,-2,-6,1,-3,3,3,-44,-22,-53,-5,-4,1,-219,-190,-197,-9,3,1,-1,-6,2,-5,3,1,0,-6,4,-1
614,-7,2,0,0,-6,4,-6,2,2,1,-5,3,-8,3,0,-36,-11,-24,-7,-4,2,-223,-181,-175,-4,3,2,1,-7,3,-9,1,0,-2,-6,3,-2
615,-9,3,1,-2,-5,6,-8,3,2,0,-6,2,-5,5,1,-24,-9,-11,-6,-6,0,-242,-97,-192,-7,4,1,-1,-6,3,-7,3,3,1,-5,3,1
616,-5,5,3,-1,-5,4,-7,5,2,-1,-5,4,-4,3,3,-15,-6,-5,-5,-7,3,-251,-32,-179,-7,3,2,-2,-7,3,-8,3,2,-2,-8,3,-1
617,-7,3,3,-2,-9,4,-7,1,1,-1,-5,3,-7,3,1,-17,-7,-5,-7,-8,0,-242,-6,-139,-6,5,2,0,-6,4,-8,3,1,1,-6,4,-1
618,-6,2,2,-1,-6,4,-7,2,0,1,-7,2,-5,3,1,-6,-6,4,-5,-9,1,-254,-7,-59,-7,3,3,-2,-6,2,-7,3,1,-1,-6,2,0
619,-5,1,3,-1,-6,4,-5,3,0,1,-8,3,-8,3,2,-3,-6,2,-5,-8,2,-255,-6,-25,-6,4,-2,0,-6,1,-6,3,0,-2,-9,2,-2
620,-6,6,1,-1,-6,3,-6,3,0,-2,-6,2,-5,3,0,-2,-5,4,-7,-9,1,-240,-7,-18,-7,2,0,-2,-8,1,-4,6,2,-2,-6,6,-1
621,-7,3,0,1,-6,4,-6,2,3,0,-8,4,-5,3,2,0,-6,3,-5,-7,1,-201,-6,-23,-7,1,1,0,-6,4,-7,3,0,-1,-9,3,-2
622,-7,3,1,1,-6,1,-6,3,1,0,-5,4,-9,3,0,1,-7,4,-5,-10,2,-190,-6,-23,-5,4,4,1,-6,5,-5,3,2,0,-4,2,-2
623,-7,4,3,1,-6,4,-10,4,1,0,-6,2,-5,4,2,1,-6,2,-7,-9,5,-187,-6,-25,-6,1,1,-3,-6,4,-5,2,3,-3,-6,4,1
624,-5,3,1,-1,-6,4,-5,4,1,-1,-7,5,-5,3,1,-1,-6,4,-5,-12,1,-197,-6,1,-7,5,1,-2,-5,3,-7,5,2,0,-4,1,-1
625,-7,3,0,-1,-6,1,-7,3,2,0,-6,4,-7,2,0,0,-8,2,-7,-11,3,-198,-5,4,-5,3,0,0,-6,4,-6,3,0,-1,-6,2,-1
626,-5,3,2,-1,-6,2,-6,1,0,0,-6,4,-7,3,2,1,-7,4,-7,-7,3,-185,-7,3,-6,3,0,-2,-6,3,-5,5,5,-1,-5,2,-1
627,-6,2,0,1,-6,4,-5,4,1,-2,-7,1,-5,4,1,-2,-6,3,-6,-7,1,-194,-6,3,-6,2,3,-1,-6,3,-8,3,2,-4,-6,2,-1
628,-7,2,1,-3,-8,0,-7,3,1,-3,-8,3,-7,3,3,-2,-6,1,-7,-8,1,-199,-9,4,-6,3,4,1,-6,5,-6,3,1,-2,-5,5,-2
629,-5,2,1,-2,-4,4,-7,4,3,1,-8,2,-7,3,3,-2,-6,2,-4,-9,3,-181,-6,0,-8,3,0,-3,-5,3,-6,1,1,1,-6,3,-2
630,-6,5,3,-1,-7,1,-7,4,1,-1,-6,3,-7,3,1,-1,-6,3,-7,-6,2,-187,-6,1,-5,4,2,-1,-5,3,-8,3,4,-3,-6,2,-2
631,-5,6,1,0,-6,4,-7,3,0,-1,-5,4,-6,3,-2,1,-8,2,-6,-7,1,-182,-8,3,-6,3,0,-1,-8,3,-6,3,1,0,-7,4,-2
632,-7,3,1,0,-6,1,-6,3,3,0,-6,4,-7,2,2,0,-6,1,-7,-10,2,-162,-7,4,-7,4,1,0,-6,4,-6,4,2,-1,-6,1,-2
633,-6,3,2,-3,-5,1,-7,2,1,-1,-8,5,-6,3,3,-1,-5,4,-7,-9,2,-152,-7,3,-5,3,1,-2,-6,4,-7,4,2,0,-6,4,-1
634,-5,3,0,1,-6,4,-7,4,2,-3,-8,4,-5,4,2,-1,-6,4,-6,-9,1,-144,-6,4,-5,3,1,0,-6,2,-7,5,1,-3,-6,3,0
635,-7,2,0,-1,-7,4,-5,3,0,1,-6,5,-8,3,2,-2,-7,2,-5,-12,2,-126,-7,4,-5,3,2,-1,-4,4,-8,2,3,-2,-9,4,-3
636,-6,2,2,2,-6,1,-10,4,1,-2,-7,4,-7,2,1,1,-5,5,-5,-9,1,-126,-6,1,-5,6,1,-4,-7,4,-6,7,1,1,-6,5,1
637,-4,3,0,1,-6,4,-5,3,3,0,-6,5,-5,4,4,-1,-6,5,-4,-8,3,-122,-6,3,-5,3,0,-1,-6,4,-7,5,0,-3,-6,0,-2
638,-8,3,1,-3,-8,0,-7,3,-1,-1,-6,3,-6,3,3,0,-6,4,-7,-12,1,-109,-5,2,-7,3,0,-4,-7,2,-7,3,2,-1,-6,4,-2
639,-5,4,1,1,-6,4,-7,3,1,-2,-8,4,-8,1,2,-2,-9,4,-5,-11,3,-105,-6,4,-2,3,1,1,-7,4,-7,2,2,-2,-6,2,0
640,-5,3,0,-1,-6,1,-6,5,4,-2,-5,4,-6,4,1,0,-7,1,-6,-12,3,-90,-6,4,-6,3,3,-1,-5,4,-5,3,2,-2,-6,4,-2
641,-6,3,3,0,-6,2,-6,2,-1,0,-6,4,-7,1,3,0,-6,2,-6,-15,1,-91,-7,4,-7,4,2,-2,-5,2,-9,2,0,-3,-7,4,-2
642,-5,3,1,-1,-6,3,-6,3,1,1,-6,1,-5,3,2,1,-6,4,-7,-11,0,-93,-9,2,-9,3,2,0,-8,3,-4,4,1,0,-6,3,0
643,-6,3,0,-2,-6,4,-7,2,0,-1,-6,3,-5,0,2,-2,-7,4,-5,-9,2,-100,-6,1,-7,3,3,0,-6,1,-6,4,1,-3,-6,2,0
644,-8,4,2,-2,-6,2,-8,2,2,0,-8,3,-5,3,3,-1,-8,5,-10,-13,2,-90,-9,3,-7,3,2,1,-6,3,-7,3,0,-1,-6,4,-1
645,-9,3,1,-2,-9,4,-7,5,2,-1,-6,4,-6,3,3,-1,-6,3,-6,-13,2,-79,-6,3,-6,6,0,-2,-5,4,-7,3,1,0,-8,4,0
646,-7,4,4,-1,-6,3,-8,1,1,-3,-7,1,-7,1,3,1,-6,2,-5,-12,2,-78,-6,4,-5,5,2,-2,-5,2,-7,5,3,-1,-8,5,-1
647,-6,4,3,1,-6,4,-5,3,4,0,-4,2,-7,3,3,-1,-7,3,-8,-14,0,-73,-8,2,-7,6,1,0,-8,2,-7,1,0,-2,-6,2,-1
648,-6,5,2,-2,-6,3,-7,3,-1,1,-6,3,-5,6,0,0,-7,7,-5,-14,0,-72,-7,5,-8,2,3,-2,-7,1,-4,3,3,0,-3,6,-2
649,-5,4,2,-2,-6,2,-5,4,4,3,-6,3,-10,1,2,0,-6,1,-7,-15,0,-74,-8,4,-5,4,3,-2,-6,4,-6,0,3,-1,-7,2,-2
650,-8,0,3,-3,-9,2,-6,2,1,-2,-7,2,-6,3,2,0,-4,1,-6,-13,3,-72,-8,5,-8,3,0,-2,-8,1,-5,3,1,-1,-6,2,-1
651,-5,2,3,0,-6,4,-5,3,0,-1,-7,4,-8,0,0,-2,-8,2,-5,-13,1,-70,-6,3,-6,4,2,0,-8,5,-5,3,-1,0,-5,3,0
652,-10,0,1,-1,-8,2,-4,6,2,0,-7,4,-6,6,2,2,-6,5,-9,-13,0,-73,-8,3,-6,3,2,-2,-7,4,-9,2,0,-2,-8,1,1
653,-5,4,0,0,-6,1,-5,5,0,0,-6,6,-6,2,1,0,-8,1,-6,-15,0,-64,-9,4,-7,3,1,-2,-6,4,-8,1,1,-2,-8,4,-1
654,-8,0,1,-3,-8,2,-10,2,1,-2,-7,2,-5,3,3,-1,-6,4,-6,-15,0,-55,-6,4,-7,4,0,-2,-7,0,-5,1,4,-1,-3,2,-1
655,-6,5,1,-1,-3,6,-6,2,0,-2,-8,5,-3,2,0,-1,-6,1,-7,-15,1,-55,-6,3,-7,3,2,0,-7,5,-7,3,1,-1,-7,4,1
656,-5,3,-2,-1,-8,2,-6,3,3,-1,-6,4,-7,3,3,0,-6,4,-5,-13,0,-53,-7,5,-5,3,2,-2,-5,3,-7,3,2,-2,-8,3,-2
657,-7,3,0,-1,-6,4,-5,3,2,-2,-6,4,-6,4,1,-2,-6,2,-6,-15,3,-53,-6,2,-7,4,2,-2,-7,4,-7,3,0,-2,-6,3,-2
658,-5,3,0,1,-6,3,-7,3,-1,-2,-9,2,-6,3,1,-2,-5,4,-7,-14,4,-52,-6,6,-5,4,3,0,-7,4,-7,3,1,-3,-8,4,0
659,-5,3,1,-2,-6,2,-5,3,3,1,-6,6,-7,3,0,-2,-7,4,-8,-17,3,-53,-6,3,-7,4,2,1,-6,3,-5,3,2,0,-5,4,1
660,-7,3,2,1,-7,4,-7,5,1,-1,-7,4,-7,3,3,-2,-6,4,-7,-15,1,-53,-7,3,-8,0,2,-2,-6,2,-6,4,-1,-1,-6,3,-2
661,-5,5,0,-1,-6,4,-7,3,1,0,-6,4,-7,3,0,0,-6,3,-6,-12,3,-49,-6,4,-5,3,3,-1,-6,4,-6,3,3,1,-6,4,-1
662,-6,3,2,-1,-8,5,-7,3,2,1,-7,5,-5,1,3,1,-7,1,-8,-14,3,-49,-9,3,-7,1,1,-1,-6,2,-7,3,3,-2,-4,5,1
663,-7,1,3,-2,-7,2,-6,5,1,-1,-6,4,-7,2,2,-2,-5,4,-5,-13,1,-47,-5,1,-6,3,2,-1,-6,3,-5,4,1,-1,-7,5,-1
664,-5,4,3,0,-7,4,-7,3,0,1,-6,4,-7,3,3,-2,-6,2,-7,-16,1,-47,-9,3,-7,3,0,-1,-7,4,-4,3,3,-1,-6,5,-2
665,-7,5,3,1,-6,4,-8,1,0,-2,-6,2,-7,3,1,-2,-7,3,-5,-19,3,-29,-3,4,-7,1,3,0,-7,3,-7,3,1,-1,-7,3,0
666,-7,3,2,-2,-9,2,-5,5,3,0,-7,4,-5,2,1,1,-7,2,-4,-17,1,-30,-5,2,-6,4,2,-1,-8,4,-7,3,1,-1,-8,1,-1
667,-6,3,1,-2,-5,2,-8,4,1,-1,-4,2,-7,4,4,1,-5,5,-6,-18,1,-26,-6,1,-9,3,2,-2,-9,4,-5,0,3,1,-7,4,1
668,-7,2,2,-1,-8,3,-6,3,0,0,-8,4,-5,3,0,0,-5,1,-7,-23,0,-14,-9,4,-5,3,2,1,-6,1,-7,2,1,1,-9,2,0
669,-8,0,0,-1,-8,1,-7,3,3,1,-7,2,-6,4,-1,1,-7,2,-4,-28,1,-9,-6,2,-7,3,1,-2,-5,1,-7,3,3,0,-7,2,-2
670,-6,3,3,0,-7,3,-7,3,3,-2,-6,3,-6,3,2,0,-6,3,-6,-27,0,-6,-5,4,-5,3,2,-1,-6,5,-3,2,2,-1,-5,2,-1
671,-6,3,-1,-3,-6,4,-5,3,1,-1,-7,4,-6,4,3,0,-7,4,-6,-27,1,-5,-6,1,-5,4,3,0,-5,4,-6,2,1,1,-6,1,-2
672,-7,3,2,0,-6,5,-7,4,0,-2,-6,4,-6,6,0,1,-6,3,-6,-29,0,-4,-5,2,-6,3,-1,-1,-6,2,-5,3,2,-2,-8,4,-1
673,-5,5,1,-2,-4,2,-6,3,2,-1,-6,1,-7,2,1,-1,-7,4,-6,-29,3,-1,-8,4,-5,4,2,0,-5,3,-7,3,2,-2,-7,4,1
674,-9,1,4,-2,-5,4,-5,3,0,1,-7,4,-5,3,1,-2,-9,3,-7,-35,1,1,-6,2,-4,3,1,-2,-7,1,-8,3,1,0,-6,3,0
675,-4,3,1,-2,-5,3,-6,2,0,1,-8,5,-6,4,2,-2,-6,2,-5,-33,0,-1,-5,2,-8,6,0,-2,-7,1,-7,3,3,-1,-8,4,1
676,-8,2,2,-1,-6,4,-8,3,1,0,-6,5,-8,1,0,0,-6,2,-7,-38,2,-2,-8,2,-5,3,1,-2,-6,4,-5,4,2,-2,-6,4,-2
677,-8,4,1,-2,-6,1,-6,1,1,0,-7,3,-6,3,3,-1,-6,5,-6,-33,-2,-2,-7,3,-6,2,1,-2,-8,1,-7,3,3,-2,-8,3,1
678,-7,3,0,-1,-7,6,-6,3,1,-2,-6,1,-8,1,3,-1,-7,2,-5,-34,2,-2,-9,4,-5,3,5,-2,-7,4,-7,3,4,-2,-7,5,0
679,-7,4,0,-2,-6,4,-6,3,4,1,-6,4,-6,3,3,-1,-6,3,-7,-34,1,-2,-6,3,-5,3,0,0,-7,4,-7,0,2,-2,-6,4,-2
680,-5,2,2,0,-6,3,-8,3,0,-1,-7,5,-6,3,1,1,-8,4,-6,-36,3,0,-6,3,-5,3,0,-2,-6,3,-5,4,2,-1,-7,2,-3
681,-5,3,3,-2,-7,5,-5,3,3,-2,-6,4,-7,3,1,-2,-6,3,-6,-38,1,-3,-6,3,-6,3,3,0,-6,4,-7,0,0,0,-7,4,-2
682,-5,1,3,-4,-6,2,-5,3,0,1,-6,4,-6,4,0,0,-6,4,-6,-36,1,0,-9,4,-5,1,2,-3,-8,4,-7,5,0,-2,-6,2,-2
683,-6,5,0,-1,-6,3,-7,3,2,0,-8,4,-7,2,1,-3,-7,1,-5,-40,3,-2,-6,4,-7,3,2,-3,-6,1,-5,3,3,-2,-4,2,-2
684,-6,4,2,-1,-6,3,-4,1,1,-2,-7,5,-7,3,1,-2,-7,4,-5,-41,1,1,-8,4,-5,5,0,-2,-7,2,-7,3,0,-3,-8,3,-1
685,-7,3,0,1,-5,3,-7,1,1,-3,-7,1,-8,4,0,0,-6,4,-7,-41,0,-2,-6,4,-6,4,1,-1,-6,5,-5,3,0,-1,-6,2,-2
686,-5,2,1,-2,-6,3,-5,3,0,0,-7,4,-9,2,5,-1,-7,4,-7,-38,1,-2,-8,3,-6,2,0,-2,-6,1,-6,2,0,-2,-6,3,0
687,-7,3,4,-1,-8,4,-7,5,0,1,-6,4,-6,1,0,1,-9,3,-6,-37,3,-2,-6,4,-5,3,1,-2,-6,4,-5,0,1,-2,-7,5,0
688,-6,3,2,0,-6,4,-7,3,0,0,-7,1,-6,3,3,-2,-4,2,-5,-43,3,-1,-5,2,-7,5,2,0,-7,4,-6,3,-1,0,-6,4,0
689,-7,6,0,-2,-6,4,-5,3,2,0,-6,4,-5,3,1,-2,-6,2,-8,-41,2,-2,-6,3,-6,2,0,-2,-7,4,-6,2,1,-2,-6,2,-1
690,-7,3,2,-2,-7,4,-8,2,1,-2,-6,4,-5,4,3,-2,-6,2,-5,-36,1,1,-7,3,-9,3,2,0,-8,5,-7,5,1,-2,-6,2,-2
691,-6,5,1,-1,-8,2,-7,3,1,-3,-9,4,-7,2,2,-2,-7,3,-6,-41,2,1,-6,4,-6,4,3,-2,-5,3,-6,4,0,-2,-7,4,-1
692,-7,4,0,-1,-6,3,-5,3,2,-2,-6,3,-8,3,0,-2,-9,6,-6,-38,0,-2,-7,1,-5,3,1,0,-8,2,-7,5,0,-1,-7,4,-2
