Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
698,-7,2,1,-1,-5,2,-7,6,3,-1,-8,4,-6,1,1,-3,-7,4,-9,-13,0,-1,-6,3,-7,1,1,1,-5,3,-5,4,3,0,-5,1,1
699,-5,4,2,-1,-5,4,-9,3,0,-1,-6,4,-4,3,5,2,-6,6,-6,-12,3,0,-6,4,-7,3,-2,-1,-6,1,-7,4,1,-1,-5,2,-2
700,-7,2,3,-2,-6,1,-5,5,3,-2,-6,1,-7,2,3,-1,-8,2,-5,-14,2,-2,-6,2,-4,4,3,-2,-6,6,-7,3,0,-2,-5,3,-2
701,-5,3,1,-2,-9,3,-5,3,3,-1,-5,3,-5,6,2,4,-6,4,-7,-15,0,-2,-8,1,-8,3,-1,1,-9,3,-5,3,2,-1,-7,3,-2
702,-7,4,0,-2,-4,3,-7,2,2,-1,-6,2,-7,3,0,-1,-7,4,-5,-12,3,1,-6,4,-4,5,2,-1,-6,4,-8,2,1,-2,-6,2,-1
703,-5,3,1,1,-6,3,-5,5,2,-1,-6,4,-7,3,3,0,-6,3,-7,-12,0,0,-8,2,-6,3,3,1,-6,4,-7,3,2,2,-6,4,-1
704,-5,3,0,1,-7,4,-7,2,1,-3,-6,4,-7,3,1,0,-6,3,-5,-12,0,-1,-6,4,-5,3,1,-1,-6,4,-8,4,0,-2,-6,3,-2
705,-6,3,2,0,-5,4,-6,1,2,1,-9,2,-6,5,1,-2,-6,3,-6,-12,1,0,-5,2,-7,5,1,-1,-8,5,-5,3,0,-1,-6,4,0
706,-7,2,3,-2,-7,4,-5,4,0,-1,-6,4,-6,3,1,-2,-4,2,-6,-11,1,0,-7,5,-7,3,3,-2,-7,2,-7,2,0,-2,-6,4,-2
707,-6,5,2,-2,-6,7,-7,4,2,0,-7,4,-7,3,3,1,-7,4,-5,-12,3,-1,-6,4,-5,2,3,-1,-6,2,-5,3,2,0,-6,3,-1
708,-5,4,2,-1,-7,4,-4,0,1,-1,-6,6,-5,3,0,-2,-9,3,-7,-14,1,1,-7,1,-7,3,1,-1,-6,4,-5,3,1,1,-7,3,-1
709,-7,3,2,-2,-6,4,-7,2,2,-2,-7,3,-7,3,3,-2,-5,5,-5,-12,0,0,-5,4,-6,3,2,-2,-7,4,-7,3,2,0,-6,5,-1
710,-5,4,2,-2,-7,4,-5,6,3,-1,-6,2,-7,3,1,-2,-7,2,-7,-15,0,-2,-9,5,-6,3,0,-2,-9,3,-8,3,0,-1,-6,2,-2
711,-7,1,0,-5,-6,3,-9,2,3,-2,-6,3,-5,2,3,1,-7,4,-5,-11,0,1,-6,2,-5,4,1,1,-8,4,-5,6,2,-1,-6,3,1
712,-5,3,2,1,-6,4,-5,3,0,-1,-5,2,-8,1,2,-2,-9,3,-7,-12,1,1,-6,4,-9,0,0,-2,-7,1,-7,3,2,-2,-7,4,-2
713,-9,3,-1,-2,-7,3,-4,6,2,-1,-7,7,-7,5,2,-1,-6,4,-9,-12,-1,-2,-6,3,-5,5,1,0,-4,3,-9,3,0,-2,-6,3,0
714,-7,3,3,-1,-8,3,-7,1,1,-3,-9,5,-5,2,3,-1,-6,5,-5,-12,4,2,-5,4,-6,3,1,-2,-8,3,-3,3,2,1,-6,6,-1
715,-7,5,3,0,-7,4,-4,3,0,2,-7,4,-7,0,2,-2,-6,3,-5,-13,0,-1,-4,1,-7,1,0,-2,-7,4,-7,2,2,1,-7,2,-2
716,-5,2,1,-1,-7,4,-5,3,0,-1,-6,1,-5,6,1,-2,-8,4,-5,-13,3,-1,-5,4,-5,3,0,0,-5,3,-5,4,3,-1,-7,5,-1
717,-7,4,2,0,-6,4,-5,5,0,-2,-6,3,-5,3,3,-2,-7,2,-6,-12,2,0,-7,4,-10,0,0,-1,-6,4,-7,3,1,-2,-7,3,-1
718,-10,4,2,0,-6,4,-6,3,1,0,-7,4,-6,3,3,0,-7,3,-6,-12,0,1,-6,4,-7,2,2,-1,-6,3,-7,2,2,0,-7,3,-2
719,-7,2,1,-2,-8,3,-7,2,1,-2,-8,4,-7,3,1,0,-8,3,-6,-12,2,-1,-7,2,-5,2,1,0,-8,4,-7,5,3,-2,-6,2,1
720,-7,4,0,-2,-6,2,-6,2,0,-2,-6,2,-7,4,1,0,-6,4,-5,-11,2,0,-6,6,-5,3,2,-2,-6,3,-5,3,2,1,-6,4,-2
721,-5,1,3,0,-6,3,-6,3,2,-2,-6,4,-7,3,1,-2,-3,5,-5,-12,0,-2,-6,3,-7,3,0,-1,-6,6,-7,3,-1,1,-7,4,-4
722,-7,3,2,0,-8,3,-5,2,0,-1,-8,3,-5,3,2,-2,-6,4,-5,-12,2,-1,-6,4,-7,2,1,-2,-6,3,-5,3,2,-2,-6,4,-1
723,-5,3,2,0,-6,4,-5,3,1,1,-7,4,-7,0,3,-2,-8,4,-5,-12,0,-2,-7,6,-6,4,4,1,-6,2,-7,3,3,-2,-8,3,-2
724,-7,2,0,1,-8,5,-6,3,2,-1,-6,2,-7,3,1,0,-8,4,-7,-11,0,0,-6,2,-7,3,1,-3,-10,6,-6,4,1,-2,-6,3,1
725,-4,3,0,-3,-7,6,-7,3,-1,1,-9,5,-5,3,0,-2,-6,4,-6,-12,3,-1,-7,2,-6,6,1,0,-6,3,-6,3,2,-2,-6,5,-2
726,-6,2,1,-1,-7,2,-2,1,3,1,-7,3,-5,3,2,-2,-6,3,-7,-12,3,-2,-6,4,-6,4,0,1,-6,4,-8,3,2,-4,-8,2,-1
727,-7,4,3,0,-5,2,-5,0,2,1,-6,1,-5,3,0,0,-5,1,-7,-12,0,0,-6,3,-6,3,1,-2,-4,4,-6,2,-3,-2,-5,4,-2
728,-5,3,1,1,-4,3,-7,3,1,1,-6,4,-7,2,3,-2,-6,3,-5,-9,2,-2,-6,3,-5,3,1,0,-7,3,-6,5,0,0,-4,4,-1
729,-9,1,2,0,-6,3,-5,3,1,0,-7,2,-6,3,0,-2,-7,1,-5,-12,3,-2,-6,2,-6,2,1,0,-8,5,-7,3,2,1,-6,2,-1
730,-6,5,2,-1,-8,3,-5,1,1,0,-7,4,-3,4,1,2,-6,2,-7,-11,2,1,-4,2,-5,0,3,1,-6,3,-5,3,3,0,-7,4,-2
731,-5,3,0,0,-6,2,-6,4,0,0,-6,3,-5,2,-1,0,-6,2,-7,-13,1,-2,-6,2,-5,5,2,1,-8,4,-6,3,2,-2,-6,2,-2
732,-7,2,0,-1,-8,3,-5,6,3,-1,-6,3,-5,2,3,-2,-5,4,-5,-12,0,-3,-6,4,-8,3,-1,-2,-6,3,-4,3,1,-1,-6,4,-2
733,-5,6,0,0,-6,2,-7,1,1,-2,-5,4,-7,3,1,0,-7,4,-5,-10,2,-2,-7,3,-5,6,0,1,-4,3,-6,5,0,-2,-7,4,-2
734,-7,3,3,0,-7,1,-6,3,0,-2,-8,1,-7,0,1,0,-9,4,-8,-12,1,-3,-7,1,-6,3,2,1,-6,2,-7,3,2,-1,-8,4,-2
735,-9,1,1,-1,-6,3,-9,0,0,-2,-6,2,-5,3,1,-2,-6,2,-6,-12,2,1,-6,2,-8,2,0,0,-6,0,-5,3,1,-1,-6,3,-2
736,-5,4,1,2,-6,2,-6,3,2,-2,-6,4,-10,3,1,-2,-6,4,-5,-9,1,-1,-7,4,-4,3,0,-2,-6,4,-7,0,2,-1,-6,5,-1
737,-7,3,3,-2,-8,3,-5,3,0,-2,-8,4,-6,3,1,0,-7,4,-6,-14,0,0,-4,4,-7,3,1,0,-6,4,-7,3,2,-2,-6,2,-3
738,-7,3,2,0,-8,4,-5,5,0,-1,-7,4,-7,5,0,1,-6,3,-5,-11,5,1,-7,4,-7,3,1,2,-6,5,-5,2,0,1,-6,3,0
739,-5,3,0,-1,-5,3,-7,3,1,-3,-7,4,-6,3,2,0,-8,3,-5,-10,0,-2,-6,4,-5,1,2,-2,-7,3,-6,2,3,-2,-9,1,-4
740,-6,3,2,-2,-6,4,-6,4,1,-1,-6,2,-5,3,1,-2,-5,3,-7,-12,3,-1,-6,3,-6,4,2,-2,-6,4,-7,3,4,-2,-4,3,-2
741,-7,3,0,-1,-6,2,-6,3,1,-1,-4,4,-5,3,3,1,-6,4,-7,-12,3,-2,-6,1,-6,3,0,-2,-7,4,-5,3,1,1,-5,4,-2
742,-6,3,3,-1,-6,4,-5,3,0,-2,-6,4,-6,3,0,-2,-6,4,-5,-12,2,-2,-6,4,-5,4,3,-2,-6,4,-8,2,1,-2,-6,3,0
743,-9,1,0,0,-8,1,-7,5,3,0,-6,2,-6,4,2,0,-6,4,-6,-12,0,-2,-6,4,-10,3,0,-2,-7,3,-8,4,0,-2,-8,4,-2
744,-7,5,3,-1,-6,3,-7,2,2,-2,-9,4,-6,2,1,-2,-8,4,-5,-10,1,-1,-6,3,-8,4,2,-1,-6,4,-7,3,2,-4,-7,4,-2
745,-8,2,0,-3,-6,1,-5,2,2,-2,-6,5,-8,4,2,-1,-6,3,-8,-11,0,-2,-7,4,-5,4,1,1,-6,5,-5,3,1,-2,-6,5,-1
746,-7,3,2,0,-6,3,-7,3,-1,-2,-6,1,-5,3,0,-2,-6,3,-5,-12,3,1,-8,6,-8,3,2,-2,-7,3,-7,-1,1,-1,-9,3,-2
747,-5,3,2,-2,-5,4,-5,4,0,0,-7,3,-7,2,0,0,-8,4,-8,-12,1,-2,-7,3,-4,5,3,0,-5,4,-5,3,3,0,-5,3,-2
748,-6,3,1,-2,-8,3,-8,4,3,-2,-7,2,-5,4,3,-1,-7,4,-7,-12,2,-2,-6,2,-7,3,1,-1,-7,2,-5,4,1,0,-6,2,-2
749,-5,4,2,-1,-6,4,-7,3,3,-2,-5,4,-8,3,2,-3,-7,3,-5,-12,0,0,-7,1,-5,3,3,0,-6,4,-7,1,2,-3,-7,1,-3
750,-6,2,1,-2,-7,3,-6,2,2,-2,-5,4,-7,2,0,-2,-7,3,-6,-9,1,-1,-7,3,-7,4,2,-2,-6,4,-6,4,0,0,-7,1,-2
751,-6,3,3,-2,-4,4,-4,0,0,-2,-8,6,-7,2,0,0,-7,1,-6,-14,3,-3,-6,2,-6,3,1,-1,-7,3,-7,3,2,0,-7,5,-2
752,-7,3,1,0,-8,1,-5,3,1,-2,-6,4,-8,3,0,-2,-6,3,-6,-11,0,1,-7,3,-6,4,0,-2,-7,3,-7,4,2,0,-7,4,-2
753,-5,2,3,1,-5,1,-5,2,2,0,-6,4,-7,5,1,-1,-6,4,-7,-10,2,-2,-5,4,-6,3,3,-1,-7,3,-7,1,0,-2,-10,4,-1
754,-6,3,3,-5,-9,1,-9,3,3,-1,-6,3,-5,3,3,-1,-5,2,-7,-11,-1,-2,-6,3,-7,3,3,-2,-6,4,-5,4,0,1,-7,5,-1
755,-7,1,1,1,-7,2,-7,3,2,-1,-6,4,-7,0,0,0,-7,4,-5,-12,3,-2,-6,6,-6,3,0,-1,-6,4,-6,5,2,-2,-7,1,-2
756,-5,5,3,-1,-6,4,-5,3,2,1,-6,4,-5,3,3,0,-6,6,-5,-11,0,0,-8,4,-5,0,3,-2,-8,4,-5,3,0,-1,-6,4,-1
757,-6,3,0,0,-5,5,-6,6,1,-1,-7,1,-7,3,3,0,-6,5,-6,-12,3,-2,-6,4,-5,3,1,-2,-8,1,-9,2,0,-1,-8,1,-2
758,-7,1,1,-2,-9,4,-4,4,4,0,-6,4,-7,3,1,-3,-5,4,-7,-12,0,-1,-7,4,-6,3,3,-2,-5,4,-5,2,2,-1,-6,4,-1
759,-5,4,6,0,-5,5,-7,2,1,1,-7,4,-5,3,5,-2,-7,5,-5,-8,-1,1,-6,4,-7,3,2,-2,-7,3,-5,1,3,-2,-6,3,-2
760,-6,3,1,1,-7,1,-9,2,-1,1,-5,2,-7,2,2,-2,-7,3,-6,-9,0,1,-6,2,-4,5,2,-1,-6,4,-7,0,2,-1,-8,2,-2
761,-6,3,3,0,-7,4,-5,6,1,1,-6,4,-5,2,3,-1,-7,3,-8,-13,0,0,-6,1,-5,3,0,-1,-7,3,-3,5,3,0,-5,4,1
762,-5,3,3,1,-6,7,-8,2,1,-2,-5,2,-6,3,1,-1,-6,4,-4,-9,3,0,-7,4,-7,3,0,-2,-9,5,-8,3,1,0,-6,4,0
763,-6,3,1,-2,-7,4,-5,4,1,-2,-4,3,-6,1,2,-1,-8,2,-8,-13,1,-1,-7,4,-5,2,2,0,-6,5,-7,2,1,-3,-7,4,-2
764,-7,4,2,0,-7,5,-6,3,0,0,-9,2,-5,5,1,3,-6,3,-5,-15,3,0,-6,4,-6,2,1,-3,-6,3,-6,3,0,0,-6,1,-1
765,-6,3,2,-2,-8,1,-5,3,1,0,-7,1,-7,4,2,-2,-6,2,-6,-12,0,1,-6,3,-5,3,0,1,-6,7,-8,3,0,-1,-6,1,-2
766,-9,5,1,-2,-8,1,-5,3,4,0,-6,4,-6,3,1,-2,-6,4,-7,-15,2,1,-7,4,-7,3,2,1,-6,4,-7,3,0,-1,-6,1,-2
767,-7,3,2,-3,-6,3,-7,4,3,-1,-8,4,-7,3,2,-2,-6,3,-5,-12,3,-2,-7,4,-7,3,1,-2,-8,3,-7,3,1,-2,-7,4,-2
768,-7,3,0,-2,-6,1,-7,2,0,-2,-9,5,-7,3,1,-1,-5,4,-6,-12,2,-3,-7,3,-7,3,1,0,-8,4,-6,3,1,-1,-5,5,1
769,-6,3,1,-2,-6,4,-6,3,3,0,-7,1,-7,3,0,-1,-6,4,-5,-15,3,-2,-6,2,-6,3,2,-1,-6,2,-6,3,3,2,-6,3,-2
770,-7,0,-1,-2,-6,3,-7,4,0,-1,-6,4,-7,3,-1,-2,-8,2,-4,-12,0,-3,-6,3,-5,3,3,-1,-8,4,-6,2,0,0,-6,3,0
771,-5,2,3,-2,-6,4,-6,2,3,-1,-6,5,-6,2,1,-1,-7,4,-7,-16,-1,-1,-9,2,-5,0,0,-1,-7,4,-7,3,2,0,-4,4,-3
772,-5,3,3,-1,-6,3,-7,0,0,-2,-7,4,-5,3,1,1,-9,4,-4,-14,1,-1,-6,2,-7,2,-1,0,-6,3,-7,3,2,-2,-7,1,-2
773,-6,3,1,-1,-7,2,-5,3,2,1,-8,4,-6,3,0,-3,-6,2,-6,-13,0,0,-6,2,-6,3,3,0,-6,4,-5,4,1,0,-6,1,-2
774,-5,4,1,0,-8,4,-7,6,0,0,-9,5,-5,3,3,0,-6,2,-6,-13,3,-1,-6,3,-6,2,0,-1,-8,4,-7,3,1,1,-7,5,-2
775,-9,0,2,-3,-9,3,-6,4,3,-1,-7,2,-7,5,1,-2,-8,3,-7,-14,3,0,-7,4,-6,4,0,1,-4,5,-7,3,2,-3,-8,4,-2
776,-6,3,1,-1,-6,2,-5,3,1,-1,-6,4,-7,2,2,-1,-3,2,-7,-14,2,0,-6,2,-7,3,3,1,-7,4,-5,4,3,-1,-6,4,0
777,-7,3,3,-2,-6,4,-7,3,-3,-2,-7,1,-6,1,1,0,-8,3,-6,-12,3,0,-6,3,-3,4,2,1,-6,1,-7,3,2,-2,-7,1,-1
778,-8,1,0,0,-6,3,-6,4,3,-1,-6,3,-5,0,0,-1,-6,4,-7,-13,2,-3,-8,4,-5,3,3,-1,-6,4,-5,2,2,0,-7,6,-2
779,-4,3,3,1,-6,4,-6,3,2,0,-7,3,-5,3,2,0,-6,4,-6,-13,3,-1,-8,4,-7,3,0,0,-8,1,-6,4,0,-2,-6,3,-2
780,-7,2,0,-1,-6,2,-6,3,3,-1,-7,3,-6,2,0,-2,-5,2,-6,-13,2,-2,-8,3,-6,2,2,1,-6,4,-9,2,3,0,-7,4,0
781,-7,2,3,0,-6,3,-7,3,2,0,-6,4,-6,3,3,-2,-4,3,-8,-13,0,-1,-9,5,-5,4,0,-1,-6,5,-7,3,1,0,-5,4,0
782,-5,3,0,-2,-6,4,-7,1,-1,0,-8,4,-5,6,2,-1,-6,4,-5,-13,2,1,-5,4,-7,2,0,-1,-6,3,-8,1,0,-1,-7,2,-1
783,-7,3,2,-1,-7,2,-5,3,1,-1,-6,1,-7,2,0,-1,-8,1,-5,-11,1,0,-6,4,-5,6,0,0,-5,5,-7,2,1,0,-6,4,-2
784,-10,3,0,-1,-9,4,-5,4,1,0,-8,4,-6,2,3,0,-5,4,-9,-15,1,-3,-6,3,-7,4,3,-1,-7,4,-5,2,3,1,-5,2,1
785,-4,3,2,0,-5,4,-4,2,1,-2,-6,3,-5,3,1,0,-6,1,-5,-12,2,1,-6,1,-8,1,3,-2,-7,2,-5,5,1,-1,-9,3,0
786,-7,3,1,0,-6,2,-6,2,4,-2,-6,5,-8,4,0,-2,-9,3,-4,-12,3,-2,-5,3,-5,3,3,-2,-7,4,-9,4,-1,0,-7,4,-2
787,-5,3,1,-2,-6,4,-6,2,3,1,-6,3,-5,4,0,3,-6,2,-10,-15,3,-2,-6,4,-6,3,3,-2,-6,4,-4,3,2,1,-7,4,-2
788,-6,4,2,-2,-6,3,-9,3,-1,-1,-7,4,-5,3,0,-2,-6,3,-7,-12,-1,-1,-7,2,-7,3,2,-1,-7,2,-7,0,3,-2,-7,4,0
789,-5,4,1,-2,-4,4,-7,1,2,-1,-8,5,-7,3,1,-1,-5,4,-7,-13,1,1,-5,3,-6,4,3,1,-5,4,-5,3,2,-1,-6,5,1
790,-4,3,1,-1,-6,3,-7,3,3,-2,-7,4,-7,3,1,-1,-9,1,-4,-14,1,-2,-6,4,-6,3,0,-2,-6,3,-5,3,0,-1,-4,2,-1
791,-7,1,2,-1,-6,2,-5,3,0,1,-6,3,-5,3,3,-1,-6,2,-9,-14,1,-2,-6,2,-5,1,0,1,-6,4,-7,6,0,-1,-6,4,-2
792,-5,3,0,0,-6,6,-5,0,0,-1,-5,1,-6,5,2,-1,-5,2,-5,-15,2,-1,-5,3,-7,1,1,-2,-6,1,-5,4,3,-2,-6,5,-2
793,-7,3,3,0,-7,4,-5,1,2,0,-6,4,-7,3,0,0,-8,2,-7,-15,3,-1,-6,2,-7,3,5,1,-7,6,-6,2,1,-3,-8,2,-2
794,-6,2,0,0,-6,4,-6,3,0,-1,-9,4,-6,5,0,2,-6,4,-7,-15,2,-2,-6,-1,-5,4,2,-2,-8,2,-5,4,3,-1,-6,4,-2
795,-5,3,3,1,-5,4,-7,4,3,-3,-7,3,-7,3,1,0,-7,2,-6,-13,2,0,-8,4,-7,0,0,-2,-8,1,-8,3,0,-1,-6,4,-1
796,-7,4,2,-1,-6,4,-4,3,0,0,-6,4,-5,3,2,-1,-5,1,-6,-15,0,-2,-7,2,-6,3,1,-1,-5,3,-5,3,2,-1,-8,4,-1
797,-7,1,1,-1,-7,1,-7,2,1,-1,-8,2,-7,3,1,-1,-7,3,-5,-13,0,0,-6,4,-6,4,2,-1,-6,4,-6,4,-1,-1,-5,4,-1
798,-7,3,0,0,-6,2,-8,3,3,0,-7,2,-7,4,0,-2,-8,3,-5,-15,2,-3,-7,2,-8,2,1,-1,-7,4,-7,3,2,-3,-7,1,-1
799,-5,6,1,1,-7,2,-8,3,0,-2,-6,3,-5,3,2,1,-6,1,-7,-13,2,-2,-7,4,-6,5,1,-1,-6,2,-6,3,2,-3,-9,3,0
800,-7,3,2,-1,-9,4,-7,3,1,-1,-7,4,-7,3,2,-2,-6,2,-6,-12,3,-1,-8,4,-7,2,3,0,-7,1,-6,2,1,0,-7,4,-1
801,-5,3,2,-2,-6,4,-5,3,2,0,-8,4,-6,2,3,-2,-3,2,-6,-13,0,-1,-7,1,-7,2,3,-1,-6,2,-6,3,0,-2,-9,2,-2
802,-6,4,2,0,-6,4,-7,3,2,-2,-6,1,-5,3,4,0,-6,4,-7,-13,3,1,-6,3,-6,3,2,-1,-8,5,-6,3,1,-2,-5,3,-1
803,-6,3,-1,0,-7,4,-5,4,1,-1,-6,4,-5,2,1,0,-6,3,-7,-12,2,1,-5,4,-6,3,3,-2,-7,3,-8,3,2,-2,-6,4,-2
804,-5,3,2,1,-6,4,-7,1,1,-3,-6,2,-5,5,2,1,-5,1,-3,-11,3,1,-4,3,-7,2,1,0,-7,4,-6,2,2,-1,-6,3,-3
805,-7,1,1,-3,-6,1,-7,3,1,-1,-7,2,-7,2,1,-2,-7,3,-7,-12,2,-2,-8,4,-5,5,3,0,-7,3,-10,2,2,1,-7,4,-2
806,-7,3,1,1,-6,4,-4,3,0,0,-5,4,-5,6,2,1,-4,3,-7,-12,2,-2,-9,1,-8,3,0,-2,-8,5,-3,2,0,-1,-6,4,1
807,-5,3,2,0,-6,6,-9,4,0,0,-9,3,-4,3,3,0,-6,4,-5,-12,2,1,-4,4,-5,2,0,0,-6,3,-7,3,1,-1,-7,3,-1
808,-7,3,1,-2,-6,4,-5,3,2,-1,-7,4,-7,2,1,-1,-8,4,-7,-12,2,-1,-5,4,-4,3,2,-1,-5,2,-7,4,1,-2,-6,5,-1
809,-5,3,2,0,-6,4,-5,3,0,-2,-7,4,-7,2,3,-2,-6,5,-7,-11,2,0,-6,1,-8,4,2,-1,-8,2,-6,3,0,0,-6,3,1
810,-7,3,0,-2,-7,4,-7,2,0,1,-6,4,-6,4,3,-1,-6,4,-5,-12,2,-1,-7,2,-6,3,3,1,-9,4,-6,1,3,-2,-5,4,-3
811,-7,3,3,1,-6,3,-5,3,0,-3,-6,4,-7,2,2,1,-6,-1,-6,-12,1,-1,-6,3,-7,0,3,-2,-9,2,-7,3,0,3,-6,3,-1
812,-7,1,0,0,-7,4,-7,6,1,-3,-6,2,-6,3,1,-2,-5,2,-7,-12,2,-1,-6,5,-6,3,1,-2,-7,3,-6,3,2,0,-8,3,-2
813,-7,0,3,-2,-8,3,-6,1,1,-2,-7,4,-6,1,1,-2,-7,3,-4,-13,3,-5,-7,3,-6,2,2,0,-6,5,-5,2,1,-1,-7,3,-1
814,-5,3,2,-1,-6,2,-5,5,1,-1,-7,-1,-7,2,5,-1,-6,1,-7,-12,0,1,-6,4,-8,4,3,-2,-5,2,-5,3,3,-2,-7,3,-1
815,-7,3,0,-1,-6,4,-5,3,2,-2,-6,5,-5,4,3,-1,-7,3,-7,-12,3,-2,-6,3,-5,6,0,-1,-6,3,-5,2,1,1,-7,7,0
816,-5,4,4,3,-7,4,-7,3,2,-1,-7,3,-6,3,3,0,-6,3,-7,-12,2,-1,-6,4,-7,3,0,-1,-6,2,-7,3,1,-3,-6,4,-3
817,-8,2,1,0,-8,5,-5,4,1,-1,-6,5,-7,4,-1,-2,-9,4,-7,-15,2,-2,-6,4,-8,3,0,-1,-6,1,-8,2,2,-2,-7,1,-2
818,-6,4,0,-1,-7,1,-7,2,2,1,-6,4,-7,3,2,-2,-6,2,-7,-13,2,-2,-5,3,-7,3,3,0,-5,4,-6,1,3,-1,-7,3,-1
