Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
839,-7,3,3,-1,-6,3,-5,4,2,-2,-7,3,-5,4,3,-3,-6,1,-5,-24,1,0,-10,3,-5,4,2,-1,-8,5,-8,4,1,-4,-6,3,0
840,-7,6,3,-1,-6,5,-8,2,2,-1,-8,2,-3,3,1,-2,-6,-1,-5,-21,3,1,-6,4,-6,3,0,-1,-8,4,-5,4,1,1,-9,3,-2
841,-7,3,3,-2,-6,2,-4,3,1,1,-5,3,-7,2,2,-2,-6,4,-4,-23,2,-2,-7,4,-5,3,2,-1,-6,5,-5,3,0,1,-6,2,-2
842,-7,2,0,0,-7,4,-7,3,1,-5,-9,4,-6,4,1,1,-6,2,-8,-23,0,-1,-7,3,-5,5,1,0,-8,2,-5,3,3,-1,-7,5,-2
843,-4,5,3,-2,-8,3,-6,4,5,0,-6,2,-6,2,0,-2,-6,4,-5,-19,3,1,-6,3,-9,1,0,-2,-7,2,-7,1,-1,-2,-8,3,-1
844,-7,3,0,-2,-7,4,-7,3,0,-1,-6,2,-7,2,0,-2,-7,4,-7,-23,0,-1,-5,4,-7,4,5,1,-6,4,-5,3,2,-2,-9,4,-1
845,-6,5,3,-1,-6,4,-7,2,2,-1,-9,1,-3,4,3,0,-4,4,-7,-24,0,-2,-6,1,-7,1,0,-2,-7,1,-5,3,3,0,-6,1,-1
846,-6,5,2,-2,-6,1,-5,4,2,0,-6,5,-6,3,0,-2,-6,2,-5,-22,0,0,-6,4,-3,3,2,0,-6,4,-7,0,-2,-2,-6,2,1
847,-7,4,0,1,-6,4,-7,3,1,-2,-6,4,-8,5,0,-1,-7,1,-6,-21,0,-1,-7,3,-7,3,5,-2,-6,1,-5,5,0,-2,-3,4,-2
848,-6,4,2,-2,-6,4,-8,3,1,-1,-6,3,-5,5,2,-1,-7,4,-5,-21,1,0,-5,3,-9,4,1,0,-8,1,-10,2,2,0,-7,2,-2
849,-6,6,2,1,-7,2,-5,4,0,1,-6,3,-9,4,0,-1,-8,1,-7,-21,2,0,-5,3,-5,3,0,1,-6,3,-6,3,1,-1,-6,3,0
850,-5,3,0,-2,-6,2,-8,3,2,0,-6,4,-7,3,3,-2,-6,4,-5,-23,1,1,-5,4,-7,3,1,1,-7,2,-5,4,3,0,-6,3,-2
851,-7,6,0,1,-6,4,-6,5,0,0,-8,4,-8,3,2,-2,-7,4,-7,-22,1,0,-5,2,-7,3,3,-2,-7,3,-5,3,2,-1,-7,4,-1
852,-6,5,1,1,-6,4,-7,3,0,-1,-6,4,-6,3,2,1,-5,2,-7,-21,2,-2,-6,2,-8,3,0,-2,-8,1,-4,3,1,0,-7,3,-2
853,-7,3,3,1,-6,4,-6,4,0,-2,-4,3,-5,3,3,1,-6,3,-7,-23,2,-1,-6,4,-7,3,2,-1,-6,4,-5,2,3,-2,-6,4,0
854,-7,4,0,-2,-9,4,-5,3,3,1,-6,3,-7,2,0,1,-7,4,-7,-19,1,0,-6,1,-8,4,0,-1,-5,2,-9,3,3,-2,-6,4,-2
855,-8,2,2,-1,-8,5,-7,3,-1,-1,-8,1,-5,4,1,-2,-6,1,-5,-21,0,1,-7,5,-7,3,0,-1,-5,3,-2,1,2,-1,-6,3,0
856,-5,5,0,-2,-6,5,-5,4,2,-1,-9,5,-7,3,-1,-2,-6,1,-5,-21,1,-3,-7,6,-3,4,1,0,-6,4,-8,4,3,-1,-6,3,-2
857,-9,3,1,0,-9,4,-6,3,0,1,-7,3,-2,4,0,1,-6,2,-8,-20,2,-4,-7,3,-6,0,1,-2,-6,2,-7,3,1,-2,-6,4,1
858,-7,5,3,-2,-7,3,-9,0,-1,-2,-6,5,-7,2,0,-2,-9,4,-5,-22,2,1,-6,4,-7,3,2,-1,-8,5,-5,4,2,1,-7,4,0
859,-7,3,-1,0,-6,3,-5,2,2,1,-6,4,-7,3,2,0,-9,3,-7,-22,3,1,-6,3,-8,4,0,1,-6,4,-9,1,1,-2,-7,1,-1
860,-7,3,3,-2,-9,3,-7,2,1,0,-8,4,-5,4,4,-1,-8,4,-7,-20,3,-1,-7,5,-6,2,3,-1,-7,3,-5,4,2,1,-6,5,0
861,-5,5,3,0,-6,1,-6,3,0,0,-6,4,-5,3,-2,-1,-7,1,-6,-23,2,-1,-5,6,-5,5,3,0,-7,4,-7,5,2,-2,-7,1,0
862,-6,3,0,-2,-6,7,-7,3,0,-2,-3,4,-5,4,1,-1,-5,2,-7,-20,2,-2,-6,3,-6,3,0,-3,-8,4,-7,5,0,-2,-6,3,-2
863,-6,3,1,-2,-4,3,-7,1,1,-2,-8,4,-7,3,2,-2,-6,1,-5,-20,0,0,-7,4,-7,3,0,-2,-5,3,-6,5,1,0,-7,4,0
864,-5,2,2,1,-7,1,-6,5,-1,-2,-6,4,-5,3,1,-1,-6,6,-6,-21,2,1,-6,1,-6,4,2,-1,-7,3,-7,6,0,-2,-6,4,-3
865,-7,4,1,-3,-6,3,-8,4,0,-2,-6,6,-7,3,3,-2,-6,4,-7,-21,1,-1,-6,4,-7,3,3,-1,-6,4,-7,3,3,1,-6,3,-1
866,-7,3,3,0,-8,4,-8,4,2,-2,-5,3,-5,3,3,-1,-6,4,-7,-23,3,-3,-6,1,-7,2,3,-1,-8,4,-5,4,2,-2,-6,5,-2
