Time(ms),TactileRaw(16bit),GroundRef(16bit)
9030.0,-3532.2907749725555,7.8987652991118535
9035.0,-3527.364268825631,3.8063546630653975
9040.0,-3511.676112605456,5.748290196056301
9045.0,-3516.7778641877007,-0.6681937163218082
9050.0,-3519.3353160455426,-3.398841924939454
9055.0,-3526.981635648116,-2.2812885507618708
9060.0,-3524.0234548298477,-6.946711540092734
9065.0,-3521.765635714026,-8.378974010307065
9070.0,-3530.4220606980857,15.313742764695364
9075.0,-3511.4926968904642,-3.0504183377860623
9080.0,-3508.3068264717085,4.215833866636341
9085.0,-3516.874653951962,-7.804280160108755
9090.0,-3519.8275021430627,-1.2426984904245804
9095.0,-3506.0014356668244,6.218848499190412
9100.0,-3523.0243035907333,9.726114355200693
9105.0,-3522.291694821043,5.318586933983246
9110.0,-3518.3969127471846,5.680475431903345
9115.0,-3523.4095932509213,1.6338821948908313
9120.0,-3527.6059700906576,8.464659524442324
9125.0,-3531.0555331423293,-1.8179082645268416
9130.0,-3510.0891873691858,1.1033839656200204
9135.0,-3524.0253258194207,13.2814873015877
9140.0,-3518.6908199797367,6.297661747647834
9145.0,-3514.9830902070194,-1.695682286980889
9150.0,-3525.4643964621746,6.231326773711848
9155.0,-3513.525358042099,11.549972106547406
9160.0,-3517.6982993450756,-8.518987294787971
9165.0,-3506.0612275893977,-12.499195103005412
9170.0,-3510.8818320236187,7.2057153528908096
9175.0,-3508.4418717218655,7.297776392335441
9180.0,-3510.5434815459116,6.5850585408586815
9185.0,-3530.2554094633215,4.001738520768898
9190.0,-3511.7316152542303,13.2484018405817
9195.0,-3523.0644360660717,13.099609175079792
9200.0,-3533.688850346881,25.382430567169997
9205.0,-3525.0220474629887,10.23591058406065
9210.0,-3540.6861597803845,6.018031636477465
9215.0,-3535.112508465624,-5.1841824239825
9220.0,-3505.32330196697,9.230127967370192
9225.0,-3517.4694887413616,-2.6523191166990028
9230.0,-3531.736549859438,4.642403424284143
9235.0,-3534.181838552174,3.127527160126385
9240.0,-3511.562219858336,-3.8194853511295594
9245.0,-3524.0880799723495,0.11264488384036198
9250.0,-3510.5923861836836,8.270396863119958
9255.0,-3517.226699905948,7.927887496849294
9260.0,-3531.7435228273525,0.3695288292064748
9265.0,-3530.6715389777355,5.995394919937232
9270.0,-3512.112279908526,-10.520383482896166
9275.0,-3525.33150621975,0.3817002601444911
9280.0,-3531.5760542721036,4.385824638054076
9285.0,-3512.5409203281692,-2.8269403911948054
9290.0,-3511.4624185782527,-10.14570694172311
9295.0,-3525.1103333384126,5.610209619654613
9300.0,-3509.617840664453,0.13898734813588298
9305.0,-3497.2751426352434,-5.400102902177089
9310.0,-3507.413504424161,-2.4691220813140617
9315.0,-3532.8375585449276,6.806115701644359
9320.0,-3538.436684830421,-3.9042355615943594
9325.0,-3520.4604329889535,2.8451393434332934
9330.0,-3510.239142841265,-3.5784814404394494
9335.0,-3513.3407594227765,-16.572636873116277
9340.0,-3522.7999811979703,11.863752722231272
9345.0,-3522.560569100051,-0.41342331906323315
9350.0,-3510.4350685135028,0.5840531036729419
9355.0,-3529.2808974355567,-3.6736263071340853
9360.0,-3521.6368737816438,-4.985891435898478
9365.0,-3537.033879631588,8.906047558087002
9370.0,-3535.8066691073705,3.4211244686436872
9375.0,-3538.9352005341725,2.4435867670832345
9380.0,-3537.007973986508,11.995998830742357
9385.0,-3527.7993549361304,9.923134795607755
9390.0,-3530.820681246257,3.2091331570811326
9395.0,-3542.1579662479962,6.412916062290072
9400.0,-3529.5067769679745,9.915316436742632
9405.0,-3521.2678224023102,4.000865547822709
9410.0,-3518.9657933924877,3.966785520173171
9415.0,-3527.8066305714146,-13.030172249036465
9420.0,-3532.750880434567,-5.267190428831139
9425.0,-3524.9206971936524,-4.655537587948703
9430.0,-3522.8684898341917,-0.12042997428010216
9435.0,-3527.9807864681,4.933167010075061
9440.0,-3534.8541353475143,3.9051079747603477
9445.0,-3529.3263232968898,7.977180514787174
9450.0,-3518.7286526309376,12.044286131764345
9455.0,-3541.4333641040826,5.0334066703185645
9460.0,-3540.87062295744,10.095488677795979
9465.0,-3537.7461843067945,-3.6386512517656886
9470.0,-3524.251369383106,-6.412075651176787
9475.0,-3528.190715462761,10.914234076509821
9480.0,-3532.780705474842,-0.6796864531534963
9485.0,-3529.301280426614,10.454555465753808
9490.0,-3522.7643757911555,4.841759459303172
9495.0,-3531.9842919754974,9.371903433430408
9500.0,-3520.038733299894,-5.150725822667798
9505.0,-3531.132150561112,-10.599472296661682
9510.0,-3523.852201016561,4.8333313681207075
9515.0,-3534.455605089032,3.3728885426364688
9520.0,-3531.362200720225,-0.029185565424917015
9525.0,-3518.902432336427,4.005810402203851
9530.0,-3522.1110295206627,3.7928593605761405
9535.0,-3537.5250083945302,-4.241583181991077
9540.0,-3529.6754604803928,1.635336107582653
9545.0,-3537.6552441700483,-0.767342126705919
9550.0,-3543.0740379906747,1.6901323278936529
9555.0,-3536.522361754844,-2.9064799768434937
9560.0,-3540.541154856879,-7.152677836317735
9565.0,-3521.723620014735,7.16758137333647
9570.0,-3523.729169302986,10.583677687227143
9575.0,-3521.673062936626,-0.2690451282270915
9580.0,-3536.410492786594,12.917683015740833
9585.0,-3533.081432990187,3.6518285286747374
9590.0,-3514.8166198056333,-1.9699511287613711
9595.0,-3525.9617623513473,-3.4048863746792293
9600.0,-3514.4117052454635,-5.32699438365061
9605.0,-3525.4184486532445,0.2221860867474642
9610.0,-3522.193813631097,5.843117117702174
9615.0,-3530.2294909739862,-7.967512447375032
9620.0,-3530.628145977336,4.807256636613856
9625.0,-3522.0385652854757,8.984133932597564
9630.0,-3528.5551822698344,4.690637451454009
9635.0,-3529.9405535193505,-2.6712878094254284
9640.0,-3521.612106551964,9.642669636103628
9645.0,-3535.6912715257104,9.08185246904648
9650.0,-3517.3784438276184,-4.383768559566641
9655.0,-3519.9439877855284,3.2479141821688593
9660.0,-3525.874249426763,-5.132459008191998
9665.0,-3512.533038470835,0.6254236284810071
9670.0,-3518.7202714138944,4.781377198107391
9675.0,-3498.997733296104,-5.395763073999205
9680.0,-3514.015238912425,-7.050424250733171
9685.0,-3521.7723383861835,13.814008586899398
9690.0,-3533.0761755657218,6.91583119023355
9695.0,-3524.9554171300006,1.27986344162028
9700.0,-3520.878909228993,1.1079286536576312
9705.0,-3520.021094551646,6.2821172354466785
9710.0,-3528.51789706424,13.51626469398417
9715.0,-3521.752281593795,1.2349411983057053
9720.0,-3533.282172934566,6.841513835940571
9725.0,-3517.233851044188,2.006406024510296
9730.0,-3533.259719121596,-3.6544302984489874
9735.0,-3524.766339795672,12.04091924804049
9740.0,-3538.6517737339177,-2.1060892295481874
9745.0,-3518.121211099422,5.979716339888609
9750.0,-3521.2493351895355,4.931770405695327
9755.0,-3529.398519842424,-1.103885612965247
9760.0,-3530.4800758613746,10.328813611389002
9765.0,-3541.3861969562386,6.091352148032671
9770.0,-3517.282477237542,3.7907223913132917
9775.0,-3528.683340255553,5.6552175089298515
9780.0,-3515.7491231797994,3.2150206579299088
9785.0,-3529.5543291807166,2.186686795707021
9790.0,-3517.4151184591315,-3.8108511296081584
9795.0,-3522.174650580167,7.96882556040421
9800.0,-3535.291393642844,7.218673650021631
9805.0,-3536.5188315204177,-3.3732477836515953
9810.0,-3538.6923313867355,14.954030318607263
9815.0,-3524.73682892622,18.751341250942772
9820.0,-3529.0068732176596,13.36118226462673
9825.0,-3519.9286898349374,5.975291681983401
9830.0,-3519.5761455421502,14.380464993522047
9835.0,-3514.6251922725774,-9.676817579994646
9840.0,-3517.5689250000996,10.727551161469558
9845.0,-3517.146419043101,17.093848965813244
9850.0,-3531.089486075808,4.783166886045035
9855.0,-3524.265569794452,2.145444538293938
9860.0,-3516.4781218853464,4.963964316915254
9865.0,-3546.0235437771785,1.074501688756599
9870.0,-3530.6870874369865,5.944148990569789
9875.0,-3528.9144554122886,9.403754288237938
9880.0,-3537.0689263789354,0.19219780862016556
9885.0,-3524.3134321886323,4.247035353428203
9890.0,-3531.346987825642,0.06056749610294976
9895.0,-3528.8867206440455,15.043185318596477
9900.0,-3528.20807861804,11.88843868546837
9905.0,-3519.3544999638975,-12.903580851272608
9910.0,-3512.119921309462,2.8853472690799613
9915.0,-3540.788056662455,-5.003336892841784
9920.0,-3523.1628942792595,-0.18638630629323394
9925.0,-3529.4485391566104,13.16379078270248
9930.0,-3504.2588938345816,7.531049267355078
9935.0,-3521.123977698221,3.909267980555695
9940.0,-3523.832974873216,2.290291326417651
9945.0,-3532.6146889392808,2.259689913376818
9950.0,-3542.342117979443,-4.594590742425071
9955.0,-3533.0762459418297,6.354400155409878
9960.0,-3537.8991885966257,2.725843685743103
9965.0,-3526.3455831451965,-0.7804921879448339
9970.0,-3514.8219812011184,7.929081182688115
9975.0,-3525.0800443072976,-2.2785175277018865
9980.0,-3537.392754827194,3.8199808815743017
9985.0,-3522.082863451134,10.060219778403395
9990.0,-3526.4657684427016,16.18430673271897
9995.0,-3518.062935627556,14.421090395253318
10000.0,-3535.6810751683247,-14.87657904823162
10005.0,-3512.5541376511965,-5.943957317610832
10010.0,-3522.7566858127357,-7.3391489107479355
10015.0,-3541.498347253589,-1.2835683089496304
10020.0,-3532.152174909066,-6.033683476983444
10025.0,-3541.047941163293,-6.035270276167901
10030.0,-3528.021475723052,2.09108190811315
10035.0,-3537.6642599871498,-4.6481550225834685
10040.0,-3527.3170150095025,5.631547319528518
10045.0,-3524.8984708396947,7.706065825113768
10050.0,-3515.8059648394965,5.7916252134935995
10055.0,-3524.7935379255177,8.552836427125078
10060.0,-3522.4875705875,2.7789374010875583
10065.0,-3524.678775279288,-0.4750831366091278
10070.0,-3515.1958794003854,5.031577621542686
10075.0,-3530.029625169385,0.8142471930750476
10080.0,-3523.4363085643054,3.103669002201121
10085.0,-3532.6874189649675,8.05012321170754
10090.0,-3538.646399308623,7.518799332517174
10095.0,-3544.943043952866,13.338875416983884
10100.0,-3527.96487897638,10.027564362816802
10105.0,-3526.830757941243,-3.932040977053144
10110.0,-3514.725819578854,1.9573670463963455
10115.0,-3529.711495891716,-1.088323745066238
10120.0,-3536.314125290092,9.26942049455083
10125.0,-3521.026739272353,3.004705300917668
10130.0,-3534.627005502735,-1.6394877570185205
10135.0,-3518.1747002302172,-0.7514894410786457
10140.0,-3523.190025611229,-2.3440411711082474
10145.0,-3549.647776535408,-10.605749819002416
10150.0,-3539.0631333785823,-2.7684743519994073
10155.0,-3519.2427619991786,-6.898628241336348
10160.0,-3520.6254628087454,-3.0964906436302435
10165.0,-3512.0356623634566,1.1638474556329
10170.0,-3527.129690178224,8.075362579572893
10175.0,-3516.3132015396527,9.59083161868443
10180.0,-3519.8234049423672,10.923386052750379
10185.0,-3501.034284433687,5.425659094562337
10190.0,-3513.7832893648456,2.4702772286709602
10195.0,-3523.32453023016,-0.5401251281110423
10200.0,-3524.3712603480735,12.59073690053287
10205.0,-3519.1428592310504,-5.117921106047506
10210.0,-3504.458380897397,1.5635685862069142
10215.0,-3521.1538457210854,7.15891868550235
10220.0,-3518.2126931057605,-6.273931840660538
10225.0,-3514.4707669124177,7.133542752114421
10230.0,-3512.8840971113564,7.373406237530997
10235.0,-3537.476652298623,4.244238003689119
10240.0,-3527.389550824842,7.752244508177715
10245.0,-3526.547381868523,0.34802855145851175
10250.0,-3543.49325375256,-7.725170060130926
10255.0,-3534.5894489083034,-8.234889808359691
10260.0,-3518.2122645703907,-4.137619244435122
10265.0,-3532.814649488704,9.743868262601938
10270.0,-3523.295985281307,3.4493708198259148
10275.0,-3519.706806519942,5.481723347783834
10280.0,-3520.811454653,2.4741936956089763
10285.0,-3529.557614510991,0.9109057574783727
10290.0,-3526.8808524969186,2.4701748158029058
10295.0,-3525.712058730453,6.292282342155934
10300.0,-3521.8808545819634,1.8114914778363134
10305.0,-3528.865324289501,-3.081387886921392
10310.0,-3522.0096466085447,-1.1393860554881676
10315.0,-3510.7183962692293,4.0561335021509795
10320.0,-3525.241294173134,6.460918245990381
10325.0,-3528.344209561136,4.926982868347077
10330.0,-3516.2160419430857,-4.5401030238280455
10335.0,-3523.2604048955773,1.7695591055698907
10340.0,-3516.691025876822,6.668782069506786
10345.0,-3522.7774066081392,0.48278825316673146
10350.0,-3532.603633989003,1.9106251020752163
10355.0,-3524.985506407557,-1.1492464235902702
10360.0,-3525.630715690818,5.391560181916385
10365.0,-3528.679218954425,5.862997927190779
10370.0,-3520.563823029485,13.895614843869884
10375.0,-3529.733796509058,-5.427108444122182
10380.0,-3522.021772520178,-12.620085965701382
10385.0,-3514.753462350573,7.430936022295713
10390.0,-3526.8733496813343,6.169596424440409
10395.0,-3512.8058315105236,14.031514525918649
10400.0,-3520.700684809303,-4.229424116789866
10405.0,-3532.2762608657536,4.497499937446441
10410.0,-3521.2346999292545,-10.641283552849659
10415.0,-3521.2167226571523,8.81842999383511
10420.0,-3514.8982369087835,-2.0399522091448983
10425.0,-3523.872925220612,-4.208775208295691
10430.0,-3532.2430062096514,-0.019407569714414263
10435.0,-3543.1327254519992,-1.3722121920485595
10440.0,-3518.6753394481552,-0.5771722808489806
10445.0,-3523.6511493496378,6.2323793743486045
10450.0,-3527.3227924453713,9.8782924449696
10455.0,-3522.512748154898,-6.317504388764596
10460.0,-3542.1515666448176,-6.315671568600912
10465.0,-3521.1185226114044,-1.6219441525098137
10470.0,-3511.717577524977,-7.48350226308762
10475.0,-3525.948671106786,-4.714674846232336
10480.0,-3533.625460749466,7.277015836235548
10485.0,-3528.4146055450196,3.9945009564435208
10490.0,-3530.1989935300203,-14.82876430507637
10495.0,-3524.1984906663674,7.347719217367393
10500.0,-3534.2454599798016,9.538303665576699
10505.0,-3526.0307636185903,-11.206336163143062
10510.0,-3525.069653548203,-4.042726030032699
10515.0,-3540.3833274343424,0.026142475488242778
10520.0,-3529.2824776354155,-1.4587462831212692
10525.0,-3531.772725685429,10.640486146609181
10530.0,-3524.845013436729,1.8953757157483158
10535.0,-3528.5756141898532,0.6591188208636777
10540.0,-3528.237068856221,10.671029969721886
10545.0,-3536.4674497512974,-0.6395383746977964
10550.0,-3520.5820753204525,-2.109289643670735
10555.0,-3519.557728259605,-2.325533952697797
10560.0,-3525.438416348294,1.9504447450910471
10565.0,-3541.4150403176054,7.651850472154759
10570.0,-3539.2282023229805,2.674250562781837
10575.0,-3532.117490061939,-2.0324009036520265
10580.0,-3522.610079672717,0.26798699626353273
10585.0,-3530.9719121711087,-1.062324736428855
10590.0,-3527.7398549118952,-3.8145305144796353
10595.0,-3522.5098568295753,-7.033106972871666
10600.0,-3511.9303339050857,8.287189012953432
10605.0,-3519.911401101552,0.5326267653586985
10610.0,-3526.812374130675,11.961624402661172
10615.0,-3521.2774109621982,4.33203454982993
10620.0,-3522.611600276004,3.2367025335666604
10625.0,-3513.4297997850226,8.359350287434852
10630.0,-3527.7934738263957,-5.988730510476864
10635.0,-3509.2118752710116,8.172671283879575
10640.0,-3512.2282901662584,-0.23461122919569288
10645.0,-3520.7063875600106,7.787703833385622
10650.0,-3517.713030585612,3.9518342424027186
10655.0,-3512.0619803004893,0.29047603039393355
10660.0,-3522.358705821588,4.153403063384056
10665.0,-3510.542005831455,14.298906954277538
10670.0,-3519.774966748067,-2.8316965560624565
10675.0,-3509.862368030962,12.040827030526172
10680.0,-3511.8971543962975,-1.1828236669314711
10685.0,-3513.5535826072282,-4.7810705286893445
10690.0,-3510.372688672942,-10.158518907612672
10695.0,-3521.9953882938207,-3.2395025458604025
10700.0,-3528.997742227555,5.603177784561441
10705.0,-3515.928564827771,-7.453140067764353
10710.0,-3525.5443680252934,10.099310144849387
10715.0,-3522.491514970404,0.2374370831488114
10720.0,-3526.7922667784806,-0.5279638079518103
10725.0,-3524.8197034123305,0.0020233882138444015
10730.0,-3524.8550067423357,2.786493010630207
10735.0,-3511.3667014644875,-7.625030633537632
10740.0,-3524.9227955160854,1.1582684468887856
10745.0,-3519.197954710641,4.925786975378061
10750.0,-3517.230344918546,-1.2476996583285325
10755.0,-3523.4563524024643,1.8802849685266945
10760.0,-3527.9454162920724,2.4443722875197027
10765.0,-3536.790854836424,12.365607078246883
10770.0,-3513.542337832945,-1.5496573387845718
10775.0,-3529.1371552137134,-2.645749075253358
10780.0,-3517.8107942052034,-3.6424572965587534
10785.0,-3522.531825125022,7.335728843827618
10790.0,-3519.389289908441,6.013838432419211
10795.0,-3526.457114737739,2.661341583066632
10800.0,-3509.667864272356,1.2291372964960474
10805.0,-3507.005536245934,10.34763182101464
10810.0,-3512.1980286669555,12.352619238503298
10815.0,-3519.749899741963,-3.414228925300821
10820.0,-3513.1607772684733,-8.752379409412143
10825.0,-3514.4269372954464,7.626225940313597
10830.0,-3513.1791840429905,-4.92029925603602
10835.0,-3519.7397284209883,3.20741065591801
10840.0,-3519.879282722656,-6.578834325481764
10845.0,-3512.9324948526432,2.517543032934681
10850.0,-3530.5588692060865,11.53194689925212
10855.0,-3513.6848700502424,3.7686052247240465
10860.0,-3510.824024052994,-1.6942900368120513
10865.0,-3510.1930517478754,12.411100153725751
10870.0,-3523.961222414231,5.6550683517636555
10875.0,-3512.0570673483357,12.068624026568532
10880.0,-3513.4373119706215,0.5001179720773471
10885.0,-3506.207575839644,4.6164438063727635
10890.0,-3501.2717842242864,13.652773065529777
10895.0,-3527.0612383644493,10.234351799487145
10900.0,-3520.8194027840277,2.2940831374858592
10905.0,-3526.9755336845437,1.9473339147757212
10910.0,-3510.7542177107557,-2.977720522845342
10915.0,-3530.686251243381,1.3852808686374702
10920.0,-3520.3293722509493,-8.106929161275149
10925.0,-3519.025461488232,0.7543795248186917
10930.0,-3523.9615524758888,2.662093940347245
10935.0,-3518.6128159286804,-4.5221885054550475
10940.0,-3531.5200478348797,8.396971148591849
10945.0,-3529.9088474129694,-2.6827938129932782
10950.0,-3539.949373336652,2.264440548208536
10955.0,-3521.2420387393263,-0.19399156682429275
10960.0,-3508.8776262966267,3.3258896648267084
10965.0,-3520.8232476934627,0.7419759643198235
10970.0,-3512.1788650571316,8.96938083329565
10975.0,-3522.0667797408714,8.815383818970222
10980.0,-3514.373140719776,-2.705975629418662
10985.0,-3526.4949290441673,-7.306775470748102
10990.0,-3523.8092500453477,-6.020710215025291
10995.0,-3523.871671441259,5.06941462570068
11000.0,-3506.5558434900377,0.429459240961216
11005.0,-3508.4384208244983,-4.020475835209469
11010.0,-3534.631281937157,14.100445013898506
11015.0,-3535.393385236014,14.132422307155686
11020.0,-3540.022670120284,5.375893746306209
11025.0,-3528.850630335915,14.852376194782176
11030.0,-3529.159281362531,4.377180094925516
11035.0,-3528.3359309164625,0.23304557120297364
11040.0,-3521.5211499645147,18.04577874406214
11045.0,-3514.2164571569197,-0.2998083827177498
11050.0,-3531.873234300845,-0.8985970754133528
11055.0,-3527.156676107813,-3.3897084893521052
11060.0,-3522.776786046328,2.4349081182109398
11065.0,-3536.8750719659465,0.41364672460913343
11070.0,-3526.4402184695,2.8332351665905198
11075.0,-3508.215682632212,-20.508044966498325
11080.0,-3519.2379563257846,-2.982695995858215
11085.0,-3535.312334640219,6.4790785316131805
11090.0,-3518.769266316765,11.152484847326132
11095.0,-3522.5573364793368,-0.9225772546779494
11100.0,-3539.7255095381606,4.438992735222915
11105.0,-3535.1335553107247,4.175980978060096
11110.0,-3519.500166868482,3.6967107040326637
11115.0,-3512.0933778563394,-5.838294375954448
11120.0,-3526.506722549183,5.8106999548238125
11125.0,-3528.550752471368,8.183882724768742
11130.0,-3526.8118275504075,7.621029667103576
11135.0,-3528.1651833786977,-6.52853544088097
11140.0,-3511.376947230631,-0.04429546516500116
11145.0,-3515.308672407866,1.0799188299725762
11150.0,-3528.7989200863567,20.011749125475067
11155.0,-3529.2867948383528,1.6015973407569082
11160.0,-3509.5668889048443,-8.923158468604958
11165.0,-3521.7236222671268,6.176920212139921
11170.0,-3512.764911230262,7.203853307767016
11175.0,-3514.4407848282585,1.428702539009289
11180.0,-3528.7456494852913,10.763095957398349
11185.0,-3530.852564182018,3.296358619449068
11190.0,-3531.665274568416,-3.443916621670154
11195.0,-3524.0750556571525,3.622103703474061
11200.0,-3515.7097715750265,-5.627807064188129
11205.0,-3547.7870378646485,4.920336905163897
11210.0,-3532.1792625560124,8.487297072319542
11215.0,-3523.041396023585,8.354715363654618
11220.0,-3533.006722348091,-3.1510894399845464
11225.0,-3535.194658694366,-1.525001763438324
11230.0,-3538.6810330143394,1.3652242692001644
11235.0,-3530.5840037093203,3.6334437146493537
11240.0,-3518.5518115377376,-3.2002375623195256
11245.0,-3512.2389779076248,3.5469788302481025
11250.0,-3533.1491554101162,-7.013672905386719
11255.0,-3533.9534088266096,11.896597429300911
11260.0,-3531.6671928229057,5.201102361149634
11265.0,-3532.124376489174,5.611829061990879
11270.0,-3538.2223421643007,-0.4189249867273397
11275.0,-3532.0805531225983,2.034334173745651
11280.0,-3533.7603157660797,7.400341451379291
11285.0,-3514.5376909780875,2.537343628709573
11290.0,-3523.956493888646,0.44904450321919753
11295.0,-3510.2738025082413,-2.1678163020700962
11300.0,-3534.2567913540825,2.463557338881909
11305.0,-3538.064040325349,-6.549283502413532
11310.0,-3530.9676211612427,4.427202543060394
11315.0,-3523.9470796194105,15.372793965709324
11320.0,-3532.1251563901174,-5.583102326767179
11325.0,-3532.882802670814,-10.66274327823697
11330.0,-3532.637624571,9.859485246731959
11335.0,-3529.1490205643972,4.825271876155075
