Time(ms),TactileRaw(16bit),GroundRef(16bit)
9240.0,-5561.787664305207,7.464315782132931
9245.0,-5548.750651846546,0.5514000499015722
9250.0,-5561.107790899958,-6.942890834589909
9255.0,-5546.734975886403,7.396579117444037
9260.0,-5554.301481062613,-7.145072844331406
9265.0,-5553.58879604443,2.9076031926884505
9270.0,-5553.9990000299,-0.7173617986319591
9275.0,-5559.171056861684,-1.6688351498284202
9280.0,-5552.2931549508585,1.1729651489201436
9285.0,-5564.680334898748,2.1329739215215473
9290.0,-5561.828824384332,7.865280789482465
9295.0,-5559.567729325406,1.7261645040137115
9300.0,-5558.3165991924625,4.983032651473709
9305.0,-5552.49499101504,1.3364976744465558
9310.0,-5552.465555696576,7.137394476003309
9315.0,-5552.327439615678,4.913136619303514
9320.0,-5554.831217250772,-1.2104507850371915
9325.0,-5564.461496580926,4.365993156380935
9330.0,-5559.525307292309,4.616073355551902
9335.0,-5553.1453737578095,0.11952459979841541
9340.0,-5565.230494155553,5.988267056067838
9345.0,-5555.425397716831,1.7098319946605844
9350.0,-5570.214446043535,6.32477550052795
9355.0,-5554.620701919674,1.099080392900425
9360.0,-5557.210278257837,6.979841267031914
9365.0,-5554.136801584028,5.587296926753588
9370.0,-5560.854270835203,1.9464772442511002
9375.0,-5558.32197882976,3.7602305013513297
9380.0,-5558.007546848229,8.688520478521633
9385.0,-5560.687006277231,9.278044612555355
9390.0,-5553.453782122032,3.8007917412315018
9395.0,-5563.543769986529,-0.2436473351213353
9400.0,-5558.161392833558,12.730048760857457
9405.0,-5571.6363938705,7.904408789980742
9410.0,-5559.477105695929,-2.2576232797256606
9415.0,-5560.883397744013,2.7108937578649814
9420.0,-5566.825928218804,2.20434170604568
9425.0,-5563.957064290706,3.449832858121574
9430.0,-5555.95050571559,9.711070359313418
9435.0,-5556.143830304864,1.9521285660216634
9440.0,-5553.954055666629,4.090268952762538
9445.0,-5552.618450441728,-3.632826830633833
9450.0,-5556.403481844855,-1.615056669618814
9455.0,-5572.279968457947,-0.12347215939559253
9460.0,-5559.521980036404,1.2350075349415193
9465.0,-5560.650883319995,4.148483227827321
9470.0,-5561.721785629317,6.226050915663966
9475.0,-5555.136106721843,6.1073812971058095
9480.0,-5556.6452521368565,-0.5315375447728701
9485.0,-5560.210151871393,-2.6667856321004817
9490.0,-5550.200686324831,-1.7267561567157126
9495.0,-5561.896530810348,5.494183675594203
9500.0,-5556.884217578608,10.897554015980056
9505.0,-5547.104788672659,-6.016715227040194
9510.0,-5558.867483905102,6.1130158593082795
9515.0,-5565.966307914615,-2.664492240821653
9520.0,-5572.98774339825,-5.793845025207485
9525.0,-5560.857941654872,6.68890563659695
9530.0,-5556.6418995842405,6.32840803723176
9535.0,-5557.036964816568,6.591168062244376
9540.0,-5553.242580596114,3.234120994573757
9545.0,-5553.289903488716,0.5631686602033518
9550.0,-5547.355160054824,1.7738006703009674
9555.0,-5558.982047693655,3.4832900590737697
9560.0,-5549.562725252756,3.205257881411008
9565.0,-5556.648578781559,0.9131310466586205
9570.0,-5569.911064596042,-4.43737240694749
9575.0,-5571.621579370488,2.608938166633476
9580.0,-5559.639289256765,-0.23050027524799788
9585.0,-5557.51763285055,2.735272741881205
9590.0,-5565.29961460546,3.5573474021030784
9595.0,-5563.636567692823,-0.8170920066005131
9600.0,-5553.940236917606,4.3125377779131
9605.0,-5565.519553797935,13.698954892725611
9610.0,-5564.363879869513,3.4674739666663466
9615.0,-5555.874393607995,-0.6998841697907916
9620.0,-5558.022197638528,9.951893639767706
9625.0,-5558.099301411375,6.686053877862648
9630.0,-5552.409370662917,5.20157803984469
9635.0,-5546.30421440232,4.501341009803471
9640.0,-5553.910754573789,5.78960159718548
9645.0,-5550.083429408131,1.987733201583298
9650.0,-5554.168830573343,8.135856016503887
9655.0,-5559.896745305578,3.024908069648909
9660.0,-5549.336925337823,5.542397951477898
9665.0,-5568.883690709495,-0.053011890926708105
9670.0,-5553.839949576977,5.315870420878895
9675.0,-5560.439759423961,2.086931833125869
9680.0,-5560.203034078407,0.3424676871219094
9685.0,-5551.002830464982,7.5464019349215405
9690.0,-5549.839263550613,3.2701809157748123
9695.0,-5556.220176768242,4.202078695309612
9700.0,-5564.500694039642,0.3602305840815016
9705.0,-5567.09738184261,6.924791302902395
9710.0,-5565.537678241565,8.674255095333686
9715.0,-5565.755027433978,15.680101261013965
9720.0,-5555.14793225312,7.978380704590177
9725.0,-5559.480907217006,3.25480064824974
9730.0,-5556.300106075786,7.659664698956142
9735.0,-5566.292430704735,-6.476006460795184
9740.0,-5557.973959183198,-1.2243465124370492
9745.0,-5567.125047189192,-0.9723706459879509
9750.0,-5566.602506144457,5.192789979931889
9755.0,-5568.099865874689,1.2440059472754772
9760.0,-5555.20105147918,-1.5144254917664164
9765.0,-5572.254074507731,1.8268852512286722
9770.0,-5563.501179589269,5.4117609721092075
9775.0,-5555.849700767371,-0.38589237190474773
9780.0,-5567.391035904478,-0.522387050113922
9785.0,-5569.668055763152,10.156831462282218
9790.0,-5564.146536311159,1.658289296278739
9795.0,-5565.847986554014,11.889197296800738
9800.0,-5561.457690756804,4.0183479354844005
9805.0,-5562.923584826224,2.2025097858556975
9810.0,-5552.5741404962,-0.5180518775017428
9815.0,-5558.332984020742,2.7506142787279058
9820.0,-5563.895924441502,2.169592650834432
9825.0,-5549.988493986584,5.615167409824163
9830.0,-5558.4905880486,-2.631382220904293
9835.0,-5563.804317449583,-1.9409019956638918
9840.0,-5551.628114491278,7.030067210564577
9845.0,-5558.834791331176,-1.898235634545725
9850.0,-5564.555293159221,5.053720519107123
9855.0,-5556.734687460757,-3.952785715769425
9860.0,-5563.97095057093,5.742837770337505
9865.0,-5563.857925557229,3.1152361390045655
9870.0,-5554.13372337077,9.082595847980654
9875.0,-5555.751723060683,-1.0311493374823433
9880.0,-5559.41108119669,11.129439605844569
9885.0,-5569.627301280954,0.3097031829575784
9890.0,-5557.745607257396,-5.8124473031803605
9895.0,-5564.6749602989685,5.723030929657443
9900.0,-5567.35835487039,9.983297800591146
9905.0,-5546.883000485723,2.3819496038590358
9910.0,-5552.109759339561,2.5342354031845598
9915.0,-5562.3471998875175,2.780638204097371
9920.0,-5555.148317239051,5.926596227976842
9925.0,-5562.767262555146,6.516339317560667
9930.0,-5547.298639557426,10.379813295220327
9935.0,-5557.552044102267,-0.6347240543253969
9940.0,-5547.679670600476,6.227973522480066
9945.0,-5557.254231459577,0.9157113534131375
9950.0,-5553.482180738389,-1.171530067049275
9955.0,-5564.694840158979,-5.352412510142848
9960.0,-5567.662397079755,0.916677275572957
9965.0,-5545.054553475645,1.4946343945155471
9970.0,-5556.0826802100155,3.9587804965962103
9975.0,-5552.323776935886,-0.5570749271760592
9980.0,-5552.739107222358,10.009069227538381
9985.0,-5555.225874576087,4.98341889309977
9990.0,-5553.447206195055,9.248792593006867
9995.0,-5546.241281984731,4.956095783515315
10000.0,-5557.220617154985,6.8755031826948745
10005.0,-5563.483181719789,3.1888970949652173
10010.0,-5548.998715706366,8.531958645654266
10015.0,-5550.924245607856,-2.245959839750118
10020.0,-5561.131361821585,2.3552367499906284
10025.0,-5554.782203553482,3.9852250291030082
10030.0,-5558.568199996244,8.938978245862964
10035.0,-5558.8643954986865,2.9690115514732462
10040.0,-5561.807656168043,4.227826641138855
10045.0,-5563.118336692781,4.130607452903184
10050.0,-5559.546891196173,7.034770174134219
10055.0,-5555.924639606384,3.3737116756606813
10060.0,-5555.942715899672,2.1511083431600575
10065.0,-5551.705349104633,6.1243152602363695
10070.0,-5556.077016935679,2.504047414276119
10075.0,-5556.164333950373,5.813002192535926
10080.0,-5556.7298612907325,4.909266607947001
10085.0,-5561.754955602046,6.617622874674178
10090.0,-5573.382915956664,5.142802044821668
10095.0,-5560.002184362654,5.855803120389857
10100.0,-5561.082774207266,-6.978394296594542
10105.0,-5554.332122230488,-1.268547957946485
10110.0,-5567.25574861702,-0.40686897141640327
10115.0,-5554.996082132525,-1.2264902982169474
10120.0,-5546.86253592312,10.894188711432534
10125.0,-5559.124278177152,5.137625950395457
10130.0,-5555.418420635622,5.086289803347381
10135.0,-5546.851468071363,0.23090660102217542
10140.0,-5556.174968884517,2.170207021224943
10145.0,-5549.572851424658,8.882403923556588
10150.0,-5544.840524921695,1.8174763173136288
10155.0,-5555.5780213830885,3.0803578348230976
10160.0,-5555.410006148934,3.7457182303678738
10165.0,-5559.067746121794,9.17792397444178
10170.0,-5547.052590680357,5.181038660199404
10175.0,-5544.120635147036,6.158046951468738
10180.0,-5552.193086360271,-5.860603309848462
10185.0,-5562.359024659614,-1.5676543396212734
10190.0,-5554.061701868518,8.402199861027178
10195.0,-5555.349880225571,10.94014970306251
10200.0,-5558.545074481735,1.7443847500885996
10205.0,-5537.705174199325,2.1076075999424666
10210.0,-5554.111294591411,-0.47513222641376957
10215.0,-5559.565349523947,3.9235665824916097
10220.0,-5552.536231392764,3.6284513169943526
10225.0,-5559.783852556981,13.105351907469919
10230.0,-5556.928642425743,6.90422441129648
10235.0,-5554.353519102285,1.3814491327139038
10240.0,-5553.062177043463,7.770211622922225
10245.0,-5549.103422619857,13.783747279477302
10250.0,-5560.2102565906835,1.1693099032444103
10255.0,-5553.192938483673,-6.836552671682824
10260.0,-5550.044551788619,7.407898595479104
10265.0,-5547.566279720245,0.753773973727379
10270.0,-5557.769502496437,6.515830891865465
10275.0,-5552.819817052364,8.321904956449734
10280.0,-5557.979322080567,4.646123077055249
10285.0,-5562.754863683634,10.324314984436903
10290.0,-5558.319064333881,0.11661756739751168
10295.0,-5548.361511188755,3.9438928886470173
10300.0,-5559.687409180075,-1.4533125937180682
10305.0,-5551.485218401603,4.854470984296046
10310.0,-5567.552952534347,3.900089149844872
10315.0,-5541.661404959269,-3.376606509350608
10320.0,-5563.769983835027,7.059980630163744
10325.0,-5567.669622603548,0.5349247695737319
10330.0,-5555.588325796593,-1.5114906868933329
10335.0,-5545.452827833197,-0.046053423235554135
10340.0,-5563.849870933204,0.5195156399455151
10345.0,-5558.510363715851,2.0904297363745514
10350.0,-5552.8903950306585,-0.21137687901567256
10355.0,-5553.900140211276,4.130375973341163
10360.0,-5566.247031403025,1.7994432936641465
10365.0,-5552.318293360106,2.561953322321182
10370.0,-5546.771538375877,-1.7970276782220782
10375.0,-5555.658982074256,4.0929095060180565
10380.0,-5557.067635301763,2.1972856904110136
10385.0,-5567.835540632334,7.219298169300895
10390.0,-5542.366607394909,1.3380455852018827
10395.0,-5556.035736173216,9.221811599842107
10400.0,-5559.572282188029,4.331205686164693
10405.0,-5564.426750334336,-0.41070500905186513
10410.0,-5556.660909883033,-2.8404617092728794
10415.0,-5553.502692779616,7.482972168613849
10420.0,-5549.295039186305,2.651155607205945
10425.0,-5543.682775365957,-2.839391973055062
10430.0,-5539.355759165352,-0.5734818317083757
10435.0,-5544.583448791756,0.5241744332837598
10440.0,-5550.361984749074,-0.5396066155224108
10445.0,-5550.817077709438,5.01561876190401
10450.0,-5553.250003092936,0.5293715332455738
10455.0,-5555.846160885893,-0.8850994514671106
10460.0,-5555.907825065653,6.767664941112286
10465.0,-5553.046226703745,5.267066722903599
10470.0,-5558.949790134222,4.734838709940745
10475.0,-5558.744749557329,4.219934675501908
10480.0,-5559.67874328221,1.2504721192069554
10485.0,-5563.141734051386,-2.4086154973293095
10490.0,-5557.797134497622,11.890380366325145
10495.0,-5558.239978902565,1.9106397904340444
10500.0,-5555.972254723788,0.9119170116357633
10505.0,-5540.06314414636,-1.8617647950955007
10510.0,-5549.045027294628,-2.2003136833519426
10515.0,-5551.60779166267,10.832315615998324
10520.0,-5553.880746447507,-2.696329043698315
10525.0,-5559.961699101507,-0.40165942174770003
10530.0,-5560.1321870195125,3.8159860103015064
10535.0,-5560.982900898999,3.1386876626382794
10540.0,-5554.672469803746,-4.498733427713116
10545.0,-5553.251212721955,-1.6135179729755589
10550.0,-5545.7350352502835,2.746487129223711
10555.0,-5553.771282888173,7.744632883466614
10560.0,-5548.413118458943,3.448155257780032
10565.0,-5557.4514619292895,-3.366189124988487
10570.0,-5545.164814860432,3.5975843574127424
10575.0,-5560.597889308916,-2.365122886140737
10580.0,-5557.072203544648,2.7236229540286594
10585.0,-5567.979803903671,4.627006537732805
10590.0,-5548.754183844708,-1.8091595661251552
10595.0,-5559.168733133955,3.123126312103808
10600.0,-5559.097575692988,1.4786810830313641
10605.0,-5555.596581516297,6.637996100473477
10610.0,-5557.7026116927445,5.218609863244846
10615.0,-5553.183032278354,5.516201495055108
10620.0,-5554.040550658446,4.588543733110478
10625.0,-5555.640136651661,-1.6884379727921397
10630.0,-5569.428944837207,-2.3152285923232725
10635.0,-5549.990191038506,3.179861987016388
10640.0,-5553.112561950082,-2.1249135793182234
10645.0,-5553.133440954717,6.667001314620013
10650.0,-5565.678094968712,0.021427109009198492
10655.0,-5562.6620731484645,3.206658593232181
10660.0,-5558.373507416153,8.183495171521978
10665.0,-5559.245305948282,3.2958543035044072
10670.0,-5554.883107801134,0.7962511823340446
10675.0,-5563.011625069492,12.5585246000284
10680.0,-5552.652174725453,10.606328808015627
10685.0,-5558.766751133917,1.3961839111785233
10690.0,-5564.9941452051235,5.552783515681738
10695.0,-5563.754629544201,6.235798644531221
10700.0,-5569.167440891392,7.024491990828676
10705.0,-5548.133177859414,7.157041645327401
10710.0,-5562.578112930313,8.465197730581194
10715.0,-5548.23587186548,5.068125804602112
10720.0,-5577.743611074861,0.40861332556847074
10725.0,-5560.91122770835,6.4785588015948035
10730.0,-5551.728427899456,-1.6432914029494061
10735.0,-5552.378964978998,6.315448028441179
10740.0,-5555.858569593406,-0.1849256354994803
10745.0,-5552.12870439827,12.616911995777102
10750.0,-5547.199844273032,10.657421535230403
10755.0,-5560.502525556804,5.024730359273232
10760.0,-5565.157258958029,2.9165754942018443
10765.0,-5569.349198082051,10.092893438971938
10770.0,-5568.058201107469,7.187027163964441
10775.0,-5561.527562700499,2.5869950133547808
10780.0,-5566.457110915672,5.648944133159451
10785.0,-5555.053552709713,-10.113167754403692
10790.0,-5559.539146997718,4.0893952819104555
10795.0,-5560.0541695511565,7.112213346329656
10800.0,-5558.97325196322,-3.8195742149623384
10805.0,-5567.343376463876,11.048899209568825
10810.0,-5566.875398087836,-1.2092846737052236
10815.0,-5554.274028581662,-0.2565853369766766
10820.0,-5548.90489015937,7.20406512578012
10825.0,-5561.731803627488,10.55493467556961
10830.0,-5558.744071364071,9.349664296297316
10835.0,-5552.277066398488,9.162128465621512
10840.0,-5560.840561565394,4.331221650730112
10845.0,-5560.147775742564,5.231264641615066
10850.0,-5573.5360187371525,-0.4257101552182479
10855.0,-5561.988466584517,-2.4595816080318085
10860.0,-5553.080750788932,3.965872168489955
10865.0,-5556.4956176914675,2.9089482214495455
10870.0,-5562.880391736227,1.3382785951480531
10875.0,-5549.870590248297,5.922204296801488
10880.0,-5555.236414103131,3.4288671266158945
10885.0,-5563.660520432085,4.563849707670463
10890.0,-5546.241775854495,9.668989344274356
10895.0,-5556.311907418119,3.1869391460838834
10900.0,-5565.132678636306,-1.3319557829894073
10905.0,-5562.518357712107,0.9382212724687652
10910.0,-5551.552981829141,2.172139801678925
10915.0,-5561.591759185729,4.636779114219767
10920.0,-5554.715335000495,7.6695107958707185
10925.0,-5565.7055491299225,4.368106955900775
10930.0,-5565.878974948721,-5.038873599372976
10935.0,-5570.517744142119,13.840081722895865
10940.0,-5565.6804890468,4.4782052119636235
10945.0,-5565.569253265508,3.8287477734354742
10950.0,-5570.177742987085,5.982168883162029
10955.0,-5563.581383506346,5.063646882098888
10960.0,-5566.984825002787,5.796756212443306
10965.0,-5544.454597478251,10.052767656267466
10970.0,-5556.097396321994,0.8805511031903445
10975.0,-5552.824172128177,1.1457309641249982
10980.0,-5552.309761891843,4.295426328672006
10985.0,-5550.481186959296,7.898118348225199
10990.0,-5557.039466586914,3.2646778162654844
10995.0,-5556.690740684032,-0.3871740852568948
11000.0,-5569.043347908268,-0.34981206733542686
11005.0,-5571.319093285373,4.8043696150790005
11010.0,-5564.126635865378,4.4082759344941715
11015.0,-5550.621060331946,-0.0890841226476778
11020.0,-5549.534731112424,-4.976644188670822
11025.0,-5545.585653950806,6.608472321692403
11030.0,-5549.577153157781,6.182897057841436
11035.0,-5557.27518554791,5.674082373380082
11040.0,-5546.659403651044,6.05649318361553
11045.0,-5553.943609839967,15.053352693559413
11050.0,-5563.976857387223,-1.3324543025676985
11055.0,-5547.5342462311455,5.669764506072094
11060.0,-5548.653248741147,3.8733409377959807
11065.0,-5558.804245745171,7.547503792088172
11070.0,-5557.830318770146,0.07502264380763535
