Time(ms),TactileRaw(16bit),GroundRef(16bit)
6165.0,-5577.678539612981,7.515967703063365
6170.0,-5580.808180689358,-3.4497974233384054
6175.0,-5582.951185728204,6.553224947471837
6180.0,-5583.405293084412,-11.088344763551273
6185.0,-5575.532092220342,5.13068410483802
6190.0,-5595.947460253642,-5.862705468004431
6195.0,-5589.513358940805,9.489870506175931
6200.0,-5584.000953851596,3.9286914911002295
6205.0,-5583.402372426753,-1.392427167184909
6210.0,-5596.387636551499,0.8191786825547356
6215.0,-5573.592273605719,1.1918528878650196
6220.0,-5579.170562311926,14.746293730384975
6225.0,-5581.452495914236,0.9377487604560268
6230.0,-5573.549060413297,-7.589527626034448
6235.0,-5566.707368540574,2.2181473377943264
6240.0,-5587.152842900247,0.5160675373479304
6245.0,-5571.325211769173,-5.503557451875213
6250.0,-5575.773652077857,7.780791017679522
6255.0,-5553.512116404338,-4.147324406794067
6260.0,-5567.415307361451,0.4498663868134174
6265.0,-5583.368062500252,-0.5523467739507228
6270.0,-5579.734048570329,5.714761851735068
6275.0,-5582.4287801403425,-2.181780826489785
6280.0,-5580.111253539575,5.820963006595841
6285.0,-5587.350224537483,-5.236272429087263
6290.0,-5573.945362652456,5.145052844301036
6295.0,-5601.320175383729,-8.830218408361883
6300.0,-5579.426385130159,-1.9445636450564203
6305.0,-5578.971078778206,4.4337938974439455
6310.0,-5574.778099054411,-0.47779029412318963
6315.0,-5577.615415779349,5.074504463924716
6320.0,-5569.9349936068975,16.71433947380927
6325.0,-5580.283372970368,8.550494837144885
6330.0,-5592.0564894325835,8.708116487199119
6335.0,-5584.527917830626,-6.249343593588622
6340.0,-5570.47581228852,0.6157100672429043
6345.0,-5581.941968340386,3.574885437179862
6350.0,-5568.3075074667195,11.266444807143525
6355.0,-5566.392966948383,-3.4100566257973446
6360.0,-5572.967746918717,2.7999936649319834
6365.0,-5572.577848475418,-1.4377203931317126
6370.0,-5595.5601826183265,5.509495746235078
6375.0,-5560.001214742707,3.661905538300418
6380.0,-5571.614272879563,-3.7050331265353735
6385.0,-5576.3842576759525,8.864612969735367
6390.0,-5588.245046645331,-4.360554556518252
6395.0,-5582.668352222713,10.624686250198849
6400.0,-5593.6491609887935,8.349856750861802
6405.0,-5578.53354331968,5.640216106516482
6410.0,-5559.4887180834185,11.89642240813438
6415.0,-5573.258622554845,-13.222121726175834
6420.0,-5587.949582322099,9.318875811006022
6425.0,-5583.897206794415,9.703611477938773
6430.0,-5569.680875021536,6.1697716783070184
6435.0,-5574.655202103561,-7.81528554093132
6440.0,-5568.103269584009,-6.353897267854417
6445.0,-5570.2845232338095,-14.833663203469268
6450.0,-5570.7411672266,0.3177031602063983
6455.0,-5572.258120991,-4.166526636447408
6460.0,-5565.304737916682,-3.2057404477548754
6465.0,-5568.156746567902,3.061224728555359
6470.0,-5559.949816232418,-5.493978714071968
6475.0,-5573.264711296273,-2.133870411428677
6480.0,-5549.740397621034,-0.03684623784239738
6485.0,-5573.220753804728,-8.582150362978997
6490.0,-5569.292792252152,4.08321977421724
6495.0,-5577.025076944088,15.866670825207102
6500.0,-5570.787450353344,-8.378039691044815
6505.0,-5571.887619964264,-9.64813658310119
6510.0,-5568.9249676902,6.915951375454702
6515.0,-5565.411296816974,-3.241844341487138
6520.0,-5565.870556649341,0.014150336472575797
6525.0,-5575.0696185927745,-0.22076320505971758
6530.0,-5574.5250856413895,6.432085798083607
6535.0,-5579.191379879516,3.1032637022622587
6540.0,-5581.84761012341,0.4848731637070012
6545.0,-5571.645405200317,-8.173963495422937
6550.0,-5582.554775762267,7.774405989165567
6555.0,-5571.107148781372,7.638764617013079
6560.0,-5589.562835469967,9.798998358438062
6565.0,-5590.530563253414,-5.498745545756137
6570.0,-5578.179732264238,-6.803208078708619
6575.0,-5577.4757951137035,1.587263261368475
6580.0,-5580.238311988158,-1.3884694508528996
6585.0,-5570.0185889993945,-4.757457110006892
6590.0,-5571.214792032885,7.526538096332702
6595.0,-5585.778599735896,10.315995084635494
6600.0,-5569.609068785479,-5.011153822532681
6605.0,-5568.208853423577,-2.572968541642812
6610.0,-5584.472344706027,1.091704678079568
6615.0,-5571.979641623253,2.476876983981539
6620.0,-5581.546600178431,12.644475226766538
6625.0,-5569.419442901331,6.495943894949829
6630.0,-5585.64902648562,-1.251756307607335
6635.0,-5578.203238513359,2.7884820161228254
6640.0,-5580.426478962952,13.524519077840957
6645.0,-5585.634545460684,9.506981683485494
6650.0,-5571.06867636478,1.993893547950633
6655.0,-5570.999396619759,10.90421693179519
6660.0,-5598.226477815397,-8.172515206044576
6665.0,-5584.71365047076,-2.4442543658600644
6670.0,-5585.679295310162,-9.825226228252385
6675.0,-5574.0022643963885,-7.993812740718716
6680.0,-5576.316396161045,-4.354920577835819
6685.0,-5573.015708860967,3.843656491848503
6690.0,-5560.247379424138,20.371947795937537
6695.0,-5581.669973043205,-1.8919681425241959
6700.0,-5575.8321730355265,4.118047544197757
6705.0,-5575.382984696489,10.113113982909512
6710.0,-5585.063392602013,12.161086288483467
6715.0,-5574.9758058067455,9.11218350041625
6720.0,-5581.124753903142,2.708538869371368
6725.0,-5575.796398201242,1.3779015724622976
6730.0,-5579.5292096244,-8.400859697784977
6735.0,-5581.954647814585,4.222698493226739
6740.0,-5572.436967993771,10.720620370580153
6745.0,-5593.7297669256595,-0.16909564840882219
6750.0,-5581.82405488731,4.8116757913144514
6755.0,-5589.219970988723,-14.931078995091406
6760.0,-5573.242957597543,8.770609044785234
6765.0,-5589.075121065015,8.588226541942124
6770.0,-5578.014181872689,2.6203185297515215
6775.0,-5594.556515738221,5.273494118261715
6780.0,-5570.396932393261,4.67429433367753
6785.0,-5582.379190948541,12.458100029978105
6790.0,-5578.171727878799,7.108503322687372
6795.0,-5573.554145852662,-6.763965711981325
6800.0,-5575.868323018595,4.930856244389365
6805.0,-5574.639144284393,1.0929032465082495
6810.0,-5587.402093380157,-1.7335708989376906
6815.0,-5571.97332006213,0.11124742230553564
6820.0,-5579.158120213258,-4.092520746152686
6825.0,-5572.5854742871925,3.0640788860744386
6830.0,-5584.006343794652,8.968773421626118
6835.0,-5578.7628974965555,3.6304443740297505
6840.0,-5580.123555712165,0.7050547541445908
6845.0,-5571.148079782716,1.056664312553985
6850.0,-5581.81485933874,-2.342572756624597
6855.0,-5573.524245651559,-4.722264718058877
6860.0,-5580.383814336812,6.908645956536671
6865.0,-5591.773639141764,5.251639195975126
6870.0,-5593.49435607355,10.99131047350729
6875.0,-5571.10389830896,15.097320993998137
6880.0,-5583.767660948053,-5.176852892210251
6885.0,-5576.004849086337,-9.658353295967263
6890.0,-5584.990422957537,13.91617804679847
6895.0,-5582.661058793353,-3.918014516515853
6900.0,-5568.610282605008,-5.809339926382261
6905.0,-5578.558857105393,-2.3428555328392178
6910.0,-5571.2944380819235,1.2837931810686154
6915.0,-5572.533037132255,2.2085009483627642
6920.0,-5583.7692239526405,0.5301407421446858
6925.0,-5568.715013698796,9.073999032606977
6930.0,-5578.765500315828,8.34468694968719
6935.0,-5575.081798975267,13.471362083265364
6940.0,-5571.310877987469,5.430582046468938
6945.0,-5576.272140964075,-0.4187003042560785
6950.0,-5568.868792457925,-11.786434104948503
6955.0,-5572.896844892088,-0.7540963270209923
6960.0,-5575.324323266394,-0.6182949431410412
6965.0,-5576.394636095121,3.7314808579870844
6970.0,-5577.275709377871,7.8245285102142335
6975.0,-5586.158633623516,-5.988562159699683
6980.0,-5571.415456273639,2.687670260568335
6985.0,-5564.307697865199,15.308486695890844
6990.0,-5576.456744265767,-6.385457780386599
6995.0,-5573.406635137188,-1.7346525272312339
7000.0,-5577.164687400721,-0.18542538152564658
7005.0,-5581.593984944449,-3.4436440321523025
7010.0,-5588.484172392749,4.922434748127737
7015.0,-5578.72268614448,-3.356633318427102
7020.0,-5574.709521726923,-15.191711651641464
7025.0,-5585.107479342545,-10.65044250144641
7030.0,-5576.165450072003,9.323757174993808
7035.0,-5580.27062895443,-4.130906712272896
7040.0,-5578.390721754423,4.268660673857361
7045.0,-5578.025726426967,9.092014023152954
7050.0,-5581.194043616663,0.47128586056436805
7055.0,-5573.734255356403,0.3788020345483113
7060.0,-5581.547834976043,0.1872573505807027
7065.0,-5560.910478145875,11.640708430268534
7070.0,-5582.094837137501,4.581935943691062
7075.0,-5564.2412681836295,-1.4167724459993438
7080.0,-5562.4585342508635,4.339958678557225
7085.0,-5577.199198560551,-1.341022339952363
7090.0,-5561.2428712494975,-1.1083254002440532
7095.0,-5574.255977337194,17.812558330664558
7100.0,-5563.709600385141,0.3714197664357458
7105.0,-5575.800200556576,-2.4204827816793246
7110.0,-5554.49767673213,-3.2650628685133714
7115.0,-5560.679723314493,7.5639031117834055
7120.0,-5570.181636376395,-11.601888718773335
7125.0,-5574.701540044104,1.230647484231366
7130.0,-5583.9382304719875,7.116924837017202
7135.0,-5569.357765612384,8.43436179436566
7140.0,-5585.069789158469,-1.1434255250627152
7145.0,-5575.534130824921,7.659309308142507
7150.0,-5584.860038563337,4.3204070798315195
7155.0,-5567.036699197797,11.110018567430235
7160.0,-5564.900265516237,0.40107017502971054
7165.0,-5577.151202413947,4.668395373485897
7170.0,-5585.568846257559,-0.5503368858595166
7175.0,-5572.022048250132,0.0866067757409349
7180.0,-5577.4350444942065,0.012304191463526903
7185.0,-5577.39826521667,10.196256626768148
7190.0,-5583.660592542693,4.9288122042375635
7195.0,-5587.652124055958,1.549304174293689
7200.0,-5567.455469814537,9.09948119497109
7205.0,-5584.679407128638,-3.336025194851536
7210.0,-5569.944956609822,-2.906280012650355
7215.0,-5577.248731259201,-4.461372895497082
7220.0,-5577.597992519633,2.8349512044166607
7225.0,-5570.304126059974,9.829680903433516
7230.0,-5574.083644903488,9.889592886015064
7235.0,-5555.660639896059,-3.2692339503727137
7240.0,-5573.4302527004875,-3.246998606664949
7245.0,-5565.521651451987,-4.725335519800642
7250.0,-5578.626175309746,-2.87057328997043
7255.0,-5571.226451819947,10.081159885799364
7260.0,-5574.057384931339,2.480528580148143
7265.0,-5583.768908708612,-3.8872408259718285
7270.0,-5569.3610122554155,-2.3614977575459
7275.0,-5557.422454998502,6.905909049793829
7280.0,-5563.871259133073,7.876287211003169
7285.0,-5572.933107387473,9.8833702030285
7290.0,-5564.727963187238,3.4150683429498474
7295.0,-5580.3916934888975,7.998987238470463
7300.0,-5564.937084455003,2.60946237196271
7305.0,-5562.775514855636,10.845018111013637
7310.0,-5560.854611609617,-2.236262829360955
7315.0,-5571.802961679364,-1.8876299624696704
7320.0,-5583.90366475036,-5.882471883717707
7325.0,-5593.179259821601,3.4304059515039285
7330.0,-5573.374052018142,-1.644343091366749
7335.0,-5583.537063156113,4.750920363566825
7340.0,-5578.577508872293,4.6308741352113865
7345.0,-5563.892836980533,-0.9220934391667992
7350.0,-5565.2952868171915,-5.311631617728411
7355.0,-5574.747618250817,-0.9998803898735279
7360.0,-5568.620813291383,-1.6360155364968376
7365.0,-5563.781688578125,-0.3589542165632178
7370.0,-5572.279362894984,-1.9625218816311953
7375.0,-5566.629703783691,11.16233734295372
7380.0,-5565.851082811126,-2.36589041193715
7385.0,-5578.883497786901,-2.0001044568548743
7390.0,-5556.041430745439,-14.479870457134778
7395.0,-5581.247643449182,11.960131348948062
7400.0,-5560.638522964084,10.21411120707082
7405.0,-5561.853125523583,6.913189246297039
7410.0,-5564.471096082112,8.712426827366784
7415.0,-5577.4988140479545,5.283692036625858
7420.0,-5584.946755611441,8.990683999086482
7425.0,-5558.860829677312,-10.194268380607078
7430.0,-5579.593060756964,-9.52708526030041
7435.0,-5567.940697901386,0.03648104454416212
7440.0,-5576.053560817897,7.4732844614467755
7445.0,-5564.188445120676,13.77399704569802
7450.0,-5559.567318553239,11.814830544034818
7455.0,-5567.800274312851,2.2774037408230985
7460.0,-5574.261249435284,10.62986341217242
7465.0,-5570.800197355224,-0.5170214488571127
7470.0,-5571.206150496218,9.838621193363888
7475.0,-5545.609840517089,-0.09963699943865056
7480.0,-5573.361754678417,-8.187339732787082
7485.0,-5571.098522646321,3.8119797221368943
7490.0,-5568.4835109340875,-5.0829374049644365
7495.0,-5559.0778901392805,5.354594050410734
7500.0,-5570.619760784369,0.8321994979262841
7505.0,-5580.8810983207395,5.654489437684942
7510.0,-5571.278186369811,2.4001895895229315
7515.0,-5591.178956329741,0.13624558352011817
7520.0,-5577.573549303296,4.990998609481517
7525.0,-5580.171815598721,2.804283468845397
7530.0,-5563.919906237428,4.921713517079095
7535.0,-5559.432271178196,8.385955761737792
7540.0,-5577.855820674293,-2.4868871345391788
7545.0,-5572.4924262114555,-0.6996413613684982
7550.0,-5572.693631213584,16.766892289142124
7555.0,-5587.727069025068,-0.8012223869371954
7560.0,-5575.613315553986,-1.0360974731234043
7565.0,-5574.279529243829,10.05212756418334
7570.0,-5576.276667751303,7.84114354350791
7575.0,-5568.7223459431825,0.18058221499402305
7580.0,-5568.331148609753,7.662011397612909
7585.0,-5570.937622030133,-2.408057069301205
7590.0,-5560.913499030101,12.352720631619858
7595.0,-5593.0155218427135,6.268644677209149
7600.0,-5587.7330521186,0.27920437571010825
7605.0,-5577.295306856443,-0.49112111051872487
7610.0,-5593.1703765056445,2.494800776334602
7615.0,-5572.851340719924,0.32251947808533854
7620.0,-5577.004101474252,-2.1689997790353344
7625.0,-5584.625354412739,2.629768201217748
7630.0,-5580.819032744656,6.101713099216825
7635.0,-5583.878488140379,3.216171514486274
7640.0,-5570.854217238801,8.164529076018317
7645.0,-5568.006289279966,2.336442395239503
7650.0,-5579.154707212929,-0.6883350653522333
7655.0,-5584.404394798743,0.8828922960081208
7660.0,-5588.917567393718,7.983718139250626
7665.0,-5587.635731581193,3.0271226588568587
7670.0,-5576.877668227667,8.132561537745875
7675.0,-5581.039122180388,8.980816642306705
7680.0,-5567.533552689291,-9.981630052032672
7685.0,-5573.267732807311,5.999772804019664
7690.0,-5565.254026701112,-3.91277209886269
7695.0,-5578.81126732651,4.627947022054982
7700.0,-5568.489943267205,-8.24927304487947
7705.0,-5578.740017419767,10.155666929979132
7710.0,-5578.061087373715,-2.394116003080077
7715.0,-5571.0145084001015,3.6888744412345393
7720.0,-5583.211981909134,-6.907612972597522
7725.0,-5575.563552552715,0.14017027079641486
7730.0,-5578.507965107332,8.980390464883554
7735.0,-5563.317041179026,-1.637743502894646
7740.0,-5577.023173867634,8.116244686698293
7745.0,-5571.15099076504,12.933066043079492
7750.0,-5570.795445671885,-12.537365160958883
7755.0,-5557.992405675034,-7.482803189205211
7760.0,-5566.32742870676,2.2092676213562745
7765.0,-5574.629154941204,-1.9500564101472502
7770.0,-5575.69386020957,5.985046447925636
7775.0,-5576.113816130244,7.453566043626989
7780.0,-5572.157315926827,-2.8513019534671153
7785.0,-5580.364807136906,6.2764412828726
7790.0,-5568.865675991081,-7.185213523590187
7795.0,-5570.232061096151,9.858057256117439
7800.0,-5562.552452601411,-4.228816367896071
7805.0,-5572.680153193662,11.08509663622179
7810.0,-5581.449193958989,4.663724126002188
7815.0,-5573.551572147432,0.3858808383785513
7820.0,-5573.555595320391,9.061413198338862
7825.0,-5565.726266312036,-2.444670892047025
7830.0,-5567.9683902472825,-3.9743184344633704
7835.0,-5560.8454634943755,12.367933851743716
7840.0,-5577.686136420186,-3.5199467956721384
7845.0,-5575.039839003838,8.638744183277764
7850.0,-5573.495431974482,15.02999646455612
7855.0,-5573.283669322976,3.83294624006858
7860.0,-5573.747921120673,-12.359569073761596
7865.0,-5558.915722159046,5.125026795843989
7870.0,-5566.875043715101,-6.916762968705143
7875.0,-5555.637479932406,-3.042289716587405
7880.0,-5574.0162405729325,-1.286578107677262
7885.0,-5588.278547983425,-5.04695011673276
7890.0,-5570.332528892284,-4.92359208290936
7895.0,-5565.710718641988,-0.11314896659593165
7900.0,-5581.737118690609,5.235736344715833
7905.0,-5578.329368388201,4.249476144706178
7910.0,-5578.959390933136,-3.7931485232971096
7915.0,-5567.894218211793,9.544174873187982
7920.0,-5569.552645020559,-8.117449972043019
7925.0,-5575.630417359511,2.9192966502218884
7930.0,-5564.2738967175455,-14.108969899231802
7935.0,-5581.475643677634,3.2086440813645565
7940.0,-5589.660740255572,2.2472800503207924
7945.0,-5576.20202132228,12.371282302880637
7950.0,-5574.53978401143,9.768726694856396
7955.0,-5579.932085425541,0.7358714191555716
7960.0,-5550.841509434367,7.075091311233387
7965.0,-5574.010606791822,7.149203890884056
7970.0,-5556.207879677215,-3.524132182073258
7975.0,-5565.4360539561,0.9396643322820114
7980.0,-5567.394246658254,7.84916735001602
7985.0,-5562.289386836571,1.4218007098475638
7990.0,-5562.667371008315,-7.748245063284007
7995.0,-5571.967130032301,1.5943922604695067
8000.0,-5577.089631120867,2.4689184925339367
8005.0,-5569.145631592901,2.6117126355663105
8010.0,-5575.947367871564,-3.626095428052856
8015.0,-5573.54303087025,10.587268614145703
8020.0,-5573.150546578343,0.49702953462958355
8025.0,-5582.459636932968,6.6977852943587415
8030.0,-5567.865193387253,1.9205355077683706
8035.0,-5577.692760113638,1.5259173181460821
8040.0,-5584.777243800379,-11.167173604633591
8045.0,-5577.692826842802,2.4828091770949925
8050.0,-5570.2355507662305,-0.3726548332510491
8055.0,-5566.760707527165,8.473145138141687
8060.0,-5583.833581603065,9.675002342153975
8065.0,-5579.220778720296,0.5310345372569689
8070.0,-5597.205711173097,3.8978481829112903
8075.0,-5589.931956948682,-3.4473774426954606
8080.0,-5584.700697690577,5.268504020483106
8085.0,-5571.878902824885,-6.8746182823158035
8090.0,-5591.650380212841,6.400149384712393
8095.0,-5569.339242324156,-7.89461460944769
8100.0,-5581.111188873966,-1.7632910886806703
8105.0,-5574.341425389083,-14.878611893244166
8110.0,-5575.329075589242,-4.98791729242301
8115.0,-5598.089443956591,-9.97116719766271
8120.0,-5588.994036473566,5.547363819243867
8125.0,-5585.16146484374,8.6956028788499
8130.0,-5588.8607538179185,16.31262662848054
8135.0,-5572.364163047178,2.7948672424604526
8140.0,-5576.735997284271,-0.8561018988202261
8145.0,-5577.167370128784,19.741098018757555
8150.0,-5569.171104450096,-1.6459311581631346
8155.0,-5572.327800807445,-3.618279567106175
8160.0,-5566.285674644545,-3.2233154962927433
8165.0,-5575.494648269098,-3.2508625819128305
8170.0,-5567.99362196755,5.833596088225905
8175.0,-5585.598614955925,2.466956925645034
8180.0,-5573.7811434533805,-3.6294889029519726
8185.0,-5584.195863207697,-11.081226591490354
8190.0,-5573.398079498507,-5.998117418707183
8195.0,-5579.644707703558,-3.132854937784597
8200.0,-5583.883881893148,13.285071063862466
8205.0,-5572.240275239661,-10.063183490120888
8210.0,-5572.940270869881,1.0546209861501576
8215.0,-5577.894713174427,9.649386903708148
8220.0,-5587.290984832114,-10.384796911283381
8225.0,-5574.010725501943,10.218254709327441
8230.0,-5584.374786845366,8.084373680181814
8235.0,-5554.333986549135,3.893077448473055
8240.0,-5587.380156659224,7.7318626498757155
8245.0,-5586.094748354164,-6.861913479902738
8250.0,-5567.0894667229195,0.48780217548110893
8255.0,-5587.906133596845,4.305350007977809
8260.0,-5565.3884153672825,-0.27378488241573307
8265.0,-5585.970290892044,3.924874977246674
8270.0,-5575.017061407441,4.293998648049339
8275.0,-5572.571097649366,3.752346627327908
8280.0,-5580.638880501855,-5.024898673446497
8285.0,-5577.245598093202,3.0785027733910684
8290.0,-5582.803139819094,14.758678213823943
8295.0,-5573.1320411064835,8.082471009718116
8300.0,-5587.109176646417,-7.50595133887094
8305.0,-5582.331059079925,10.318611565674727
8310.0,-5581.887230811858,2.549430803982286
8315.0,-5577.744964237683,6.559250999547154
8320.0,-5577.000944022598,-4.4566244466450655
8325.0,-5580.756624722455,-8.039310833073348
8330.0,-5582.228509188344,2.239776231424387
8335.0,-5584.433835662832,17.407897198953247
8340.0,-5576.657216468894,0.23470466906561793
8345.0,-5577.234490118832,13.276284278088644
8350.0,-5581.224573643545,-1.8925894166650337
8355.0,-5583.872599020606,-1.0388076632015775
8360.0,-5580.239003043949,-4.006106148249016
8365.0,-5573.127359477188,-2.4374994020628216
8370.0,-5572.769315278509,-0.17124415674917026
8375.0,-5580.306294561015,1.1044891025737815
8380.0,-5582.394253633553,-9.385692771384585
8385.0,-5579.429140430163,11.240491625554302
8390.0,-5570.471193566937,4.7587374632720385
8395.0,-5578.657124224278,0.5656566949310182
8400.0,-5589.426521972072,12.405446473783353
8405.0,-5588.998641686229,2.0999677752491155
8410.0,-5577.441394218354,-3.5531754114839935
8415.0,-5577.0814739766165,3.8285690641192955
8420.0,-5565.201614519011,8.215315933699049
8425.0,-5576.519684240871,-9.260572978035107
8430.0,-5574.539123413299,4.905329805377736
8435.0,-5602.153797507859,-3.997565520128852
8440.0,-5579.194896231657,4.923159575618834
8445.0,-5589.073067695821,-2.980650890581906
8450.0,-5571.469040757541,5.943794593605101
8455.0,-5588.983355808774,10.386249596187769
8460.0,-5583.232852347337,-5.97999375327079
8465.0,-5574.304671315185,4.758964431607145
8470.0,-5573.421740608384,-0.08186862153809427
8475.0,-5596.672245746156,2.69596680490704
8480.0,-5599.223189524169,-13.219701703617183
8485.0,-5595.195974731458,-13.99418190779452
8490.0,-5580.227867350088,-1.2198599962586045
8495.0,-5574.341380964967,3.4894633236722736
8500.0,-5576.164502403134,10.416324645070667
8505.0,-5597.468793444257,-1.2912415643076978
8510.0,-5586.125615535578,9.741457738926762
8515.0,-5576.143072957186,-0.6036388256914881
8520.0,-5583.371337533516,5.693196488825027
8525.0,-5580.780792865363,5.4843403869677925
8530.0,-5591.507662741076,0.6725715931656886
8535.0,-5581.442871169672,6.143969562069174
8540.0,-5580.549605624465,2.9807760764066638
8545.0,-5578.578611730919,-2.9441792251710583
8550.0,-5591.715227229065,3.6273962287409884
8555.0,-5585.613489913136,-2.390329685421542
8560.0,-5582.338164284287,6.197824456550432
8565.0,-5583.0917370434845,-6.259898520173722
8570.0,-5589.1074002994765,3.129915332181982
8575.0,-5581.395681190938,4.05855316999757
8580.0,-5586.009783595737,-5.305791389101628
8585.0,-5575.954013333785,8.499839798166871
8590.0,-5575.2070713518415,2.1948323236839222
8595.0,-5582.127446650945,14.941342298186894
8600.0,-5590.010178124072,-1.0164817886456088
8605.0,-5586.721977983129,-2.1463565347287274
8610.0,-5578.87941168272,-1.4697091062782368
8615.0,-5579.964615500152,11.460250093336011
8620.0,-5576.96405627899,6.164581112365307
8625.0,-5590.733480244754,-4.039494857931401
8630.0,-5565.97764232461,1.6528508999408755
8635.0,-5592.76201731757,-2.7349309888548463
8640.0,-5583.209432958124,-2.645109503890757
8645.0,-5599.580917666737,6.341720242700977
8650.0,-5592.542077771353,-8.970111991991645
8655.0,-5584.868375036711,3.9641536852477097
8660.0,-5565.417506746493,-4.966704986279472
8665.0,-5583.671805136261,-4.837697912733322
8670.0,-5594.001816166544,3.6623281770845515
8675.0,-5576.996577679979,5.541595490420958
8680.0,-5590.886405779185,2.3275945464939487
8685.0,-5600.138188468034,1.3042706680078329
8690.0,-5577.864480411426,3.8084656826354344
8695.0,-5590.436303668761,2.7445065723979467
8700.0,-5587.963367549503,8.257438580166834
8705.0,-5583.507675852946,-11.757336392558384
8710.0,-5585.393075081045,-4.521783129850699
8715.0,-5588.291131279803,8.395006025694649
8720.0,-5582.717780926386,-4.35759573674938
8725.0,-5591.525373218383,0.8026954029364949
8730.0,-5588.4070648655215,17.427675931955356
8735.0,-5573.801109375121,11.304766463732603
8740.0,-5579.259741878906,6.430481390481706
8745.0,-5588.376235841414,4.207415031434943
8750.0,-5586.329156507231,-3.8567811654463084
8755.0,-5597.0563713886395,6.098807869359825
8760.0,-5591.2447201938685,-2.050821078247547
8765.0,-5591.155074406996,5.5289277713708085
8770.0,-5586.452798445604,-4.254863396544362
8775.0,-5585.372393860499,12.23652486091524
8780.0,-5579.495513824192,-2.4609859535384895
8785.0,-5576.028746541743,2.7854042599540723
8790.0,-5575.462554333493,8.265041132953808
8795.0,-5582.307087118299,3.7523709933319522
8800.0,-5579.014874579949,9.789526358075081
8805.0,-5578.428575938657,-3.0666656050590184
8810.0,-5589.758169568578,4.245743413717272
8815.0,-5570.24810789317,8.35318419589458
8820.0,-5590.080845729975,-1.9015165551542275
8825.0,-5571.082064764917,3.8913019637056907
8830.0,-5582.972092056625,-2.0486655516144063
8835.0,-5582.007020802327,-1.4019743955449142
8840.0,-5583.90088731443,3.3795592476677445
8845.0,-5574.24528919127,-6.687037934168679
8850.0,-5584.107494363852,-7.008088200984621
8855.0,-5583.908009770278,7.599499518000742
8860.0,-5600.527761940366,-6.928170215692557
8865.0,-5571.254803416306,-2.2490477174422114
8870.0,-5601.5113912478255,1.8378578319470074
8875.0,-5578.998596512474,19.050552676305504
8880.0,-5587.582350444231,-0.5627436904917349
8885.0,-5581.399391361595,4.01290513603886
8890.0,-5573.41498169878,5.064990620656278
8895.0,-5573.672848423579,6.639669396694772
8900.0,-5576.410044795349,-7.915484138908627
8905.0,-5592.849877598332,11.22849404998679
8910.0,-5585.861600376867,-6.145062248426733
8915.0,-5584.494696500782,3.8489401547423525
8920.0,-5576.429991512882,8.484112094121135
8925.0,-5570.583033710859,6.449667336309013
8930.0,-5574.383671670727,2.2687107898200116
8935.0,-5584.996838972336,8.800068555378795
8940.0,-5588.23677067596,-9.061484903538418
8945.0,-5572.712175466454,6.292986925131716
8950.0,-5592.201078001085,5.9495245380292445
8955.0,-5588.234437809326,-1.8221205845922082
8960.0,-5574.6644590827955,8.211536028476063
8965.0,-5598.782672318021,9.27152486640371
8970.0,-5583.449212588987,4.293917237063135
8975.0,-5581.78499905069,5.190140846116025
8980.0,-5580.097980403188,-9.186135095169176
8985.0,-5590.895018917129,-8.125408138497619
8990.0,-5565.226395096673,2.796514892161946
8995.0,-5595.685677325142,8.444893912791601
9000.0,-5596.491848384119,-8.456005942653439
9005.0,-5585.552773260676,9.372034223560389
9010.0,-5584.89508676859,5.040327316770165
9015.0,-5583.975047723183,-2.730562380650698
9020.0,-5580.119966182065,-5.174036789218894
9025.0,-5587.974411216437,2.4717949140855255
9030.0,-5590.767552369915,5.542240496858558
9035.0,-5568.449983019934,-2.71962785320498
9040.0,-5601.706450131462,0.4291517522435149
9045.0,-5580.856369967561,14.071135890059765
9050.0,-5575.313640820324,-4.038567369694596
9055.0,-5600.773928931663,-6.503053183845912
9060.0,-5589.591572103143,1.36175119492815
9065.0,-5579.889095719313,-0.6027508105221693
9070.0,-5590.409693095446,5.277249317137114
9075.0,-5595.303606126515,9.4760181206339
9080.0,-5555.773190077666,-2.285880851882003
9085.0,-5568.232822728919,-2.6776160205573483
9090.0,-5584.764739775601,4.339936492903039
9095.0,-5570.071613927535,9.055799780799935
9100.0,-5557.88254923517,0.9547539165384831
9105.0,-5592.07877838513,5.103307444735851
9110.0,-5582.727256417874,-10.209850776294576
9115.0,-5597.315382147109,-1.5761711905880942
9120.0,-5575.409450169946,2.6352746598297156
9125.0,-5575.0685344528565,2.502410911758552
9130.0,-5579.431083852844,6.344815014758318
9135.0,-5584.672196625116,9.162422668637511
9140.0,-5571.251638479631,8.776759266801585
9145.0,-5579.761948748268,10.99513191260086
9150.0,-5579.884885380643,4.530535517288239
9155.0,-5580.530411339597,4.44527567464577
9160.0,-5589.911866046957,7.270727393862035
9165.0,-5559.735785323722,1.060504356039328
9170.0,-5569.276848791173,-5.360353093666013
9175.0,-5555.149166784794,-6.447055921714096
9180.0,-5582.301021381379,-0.3868847492154587
9185.0,-5574.164014166763,3.858594212635787
9190.0,-5579.474407254634,-0.9299285363946376
9195.0,-5584.420158110071,11.568197194940888
9200.0,-5584.691726627959,-8.467257685024034
9205.0,-5587.763698530005,8.057516877926046
9210.0,-5591.927672664889,8.698060682199909
9215.0,-5586.670669155724,5.522130382499567
9220.0,-5603.7652955255035,-8.244708729857104
