Time(ms),TactileRaw(16bit),GroundRef(16bit)
9050.0,-1112.963075729939,7.0711684426713655
9055.0,-1109.816868449526,7.246535919442855
9060.0,-1098.9965850642714,1.2753456365487923
9065.0,-1107.283231019839,10.672789318958372
9070.0,-1105.9909104693752,-0.45482774411880794
9075.0,-1108.5954844177018,2.1950101579226957
9080.0,-1112.1978508796276,0.28014742973680445
9085.0,-1111.4410652750555,4.987798979519714
9090.0,-1112.3186666960346,3.0610533945832934
9095.0,-1101.7131867238322,1.7384214981674129
9100.0,-1109.2473995614139,7.719445605462007
9105.0,-1109.6283576272147,12.709761038052676
9110.0,-1109.2276831297495,5.551874162286068
9115.0,-1115.46119688359,-1.5834852689202228
9120.0,-1118.1443738247606,9.529418275420346
9125.0,-1111.3010289329732,7.44494155554595
9130.0,-1111.272442729128,1.8627549947878894
9135.0,-1106.3472536308802,3.628563400272889
9140.0,-1110.4126770337182,4.673777428660974
9145.0,-1107.8189393688224,3.1153602429882308
9150.0,-1112.2206731508268,6.744921447322878
9155.0,-1106.9175966684131,11.319117172412357
9160.0,-1113.7489255767316,-1.0556913293227437
9165.0,-1107.273631233113,0.8356290614130168
9170.0,-1116.9222468213034,4.0575233410518585
9175.0,-1109.6322391000176,1.5834303933441765
9180.0,-1109.8990834929716,-2.4085714490835834
9185.0,-1099.8252556105342,1.1859803162657532
9190.0,-1109.8063843896787,5.648829314010431
9195.0,-1100.675604033782,-0.2348925646118616
9200.0,-1106.1595037399854,3.6624937569576343
9205.0,-1113.5483329357087,-2.871355416860902
9210.0,-1114.079781420142,8.369555225533029
9215.0,-1110.6979581664236,5.924707424776504
9220.0,-1108.4520035283595,4.210428552122432
9225.0,-1110.8044363035672,5.407652516840867
9230.0,-1104.6113366581762,9.023243338067116
9235.0,-1108.038842788247,0.17972650318776187
9240.0,-1109.915536379269,0.5380819619389113
9245.0,-1101.3847168591342,7.926598203620425
9250.0,-1111.5769676561433,3.426042774662694
9255.0,-1107.1445864163168,5.468851019153871
9260.0,-1110.0649074209055,1.6909382194978615
9265.0,-1106.1492790713978,7.969111249018289
9270.0,-1116.049682040999,2.341123741641116
9275.0,-1110.489342494295,14.081526680580167
9280.0,-1115.5664241061702,7.626208456135544
9285.0,-1106.2758213685236,4.589864179076393
9290.0,-1112.6576741482465,10.995670304859637
9295.0,-1108.151858151893,6.352014123071638
9300.0,-1108.3139358550925,-4.128986065716307
9305.0,-1111.7569737028323,4.513979005046191
9310.0,-1116.351585996241,11.922145664168516
9315.0,-1113.8885214185827,5.166441089778846
9320.0,-1113.6771372122346,5.846832854669209
9325.0,-1109.0059099593093,5.608531485565453
9330.0,-1106.7331898416305,-2.814815700981758
9335.0,-1110.9024001029402,5.479629529053633
9340.0,-1105.9551043748477,10.27507263976291
9345.0,-1110.6905216057512,9.276695990092572
9350.0,-1117.7616997726454,1.9739381048162514
9355.0,-1117.11040197481,2.988081986118423
9360.0,-1111.9455541026043,0.7218988187156036
9365.0,-1119.47512297872,10.700890261385604
9370.0,-1109.583584463731,9.57107533930843
9375.0,-1113.6739514965846,1.5852915928073
9380.0,-1115.736569215347,10.630141073634286
9385.0,-1107.7900492171802,2.522590322812106
9390.0,-1112.4143248189964,7.362062411173516
9395.0,-1118.3130045022156,5.7885180071853854
9400.0,-1107.0438074833835,4.430772137142766
9405.0,-1104.2803111425603,1.741411871398016
9410.0,-1120.5722273420224,-1.488546826571369
9415.0,-1107.6434073918929,5.939334088860524
9420.0,-1108.822962935182,2.876369549939517
9425.0,-1109.0849943168841,9.205978252074146
9430.0,-1111.4067245701056,10.246669191883907
9435.0,-1112.642035367773,3.6299488304230025
9440.0,-1112.8352051971517,5.848587675817882
9445.0,-1124.317516299139,11.102275645623683
9450.0,-1114.1738981741719,6.703523898339534
9455.0,-1112.1072505341842,0.37903230696613593
9460.0,-1113.5746286359786,-2.266116293338308
9465.0,-1108.9684361008758,6.872040171285067
9470.0,-1113.7756896127573,9.031439622932888
9475.0,-1108.1290195101292,6.241465553592587
9480.0,-1118.859490869713,6.985685583874535
9485.0,-1097.166508364411,9.297624033199204
9490.0,-1112.2531489368182,0.11876596353853734
9495.0,-1117.8132785335267,6.3997761834704745
9500.0,-1102.3651002531144,-3.999270213964198
9505.0,-1106.5018670329973,8.594708498992821
9510.0,-1110.7636801934082,3.475313374243161
9515.0,-1108.0082745151187,-1.4179209171298452
9520.0,-1115.8537026432787,-2.369820037167413
9525.0,-1111.6144815480914,7.672388436399861
9530.0,-1109.6883151532313,3.94651592144534
9535.0,-1121.1256809447475,1.47335531499888
9540.0,-1106.2894448768386,12.181044750613225
9545.0,-1102.8844586903206,10.660476419292005
9550.0,-1109.6777143658664,0.5190609872873976
9555.0,-1111.4794553992613,-0.633027158431609
9560.0,-1107.1771952405782,2.1531833284050723
9565.0,-1116.9766668871407,10.997914948918698
9570.0,-1111.5467934771675,6.580902875398469
9575.0,-1118.3501498252945,9.309918851531874
9580.0,-1116.2096736278907,3.384512478001343
9585.0,-1106.4339691100233,9.025704424597803
9590.0,-1110.0359370065705,4.567520477169368
9595.0,-1109.9884634982448,10.617228680769445
9600.0,-1102.6250956655404,7.414243628628323
9605.0,-1112.7964900123952,6.318476794759153
9610.0,-1110.7840272648798,3.585927962474361
9615.0,-1116.149311021605,2.649875352590745
9620.0,-1111.0102610146694,9.311158622722024
9625.0,-1102.3838985919413,0.19935831285247443
9630.0,-1110.5752949780735,4.935912018472728
9635.0,-1108.2508890643285,5.823152800549566
9640.0,-1107.628303870244,6.547955778854853
9645.0,-1105.921532837229,8.917403279327425
9650.0,-1106.1684862267914,-1.3795686856327463
9655.0,-1098.9766246847735,3.0674928258596794
9660.0,-1110.831667691306,-0.7518885015810032
9665.0,-1118.434734279956,0.602027577972625
9670.0,-1109.6107217726753,3.4941324292855778
9675.0,-1115.3908872881493,11.33515041467313
9680.0,-1115.2784458656727,4.296075313929016
9685.0,-1108.2554251182084,11.116147953836906
9690.0,-1113.5287231042719,2.6440363243694667
9695.0,-1108.6735458244943,2.4443359680344625
9700.0,-1106.657983363505,3.917173064890472
9705.0,-1106.9968781571354,11.078809113026374
9710.0,-1101.873299164322,15.85322050274655
9715.0,-1109.7893486451833,9.83596529836268
9720.0,-1113.8952328655857,1.9380727020918187
9725.0,-1102.567108047578,3.2304763999813395
9730.0,-1109.6764706504002,2.3095611787357533
9735.0,-1107.8863342921668,-0.9962741104430077
9740.0,-1102.23742604371,7.696383586940158
9745.0,-1098.4157252320767,-3.5893326976651525
9750.0,-1101.0905653849243,8.004759267682267
9755.0,-1104.6753614017218,9.218961696263507
9760.0,-1112.5037169898244,4.420961286054454
9765.0,-1100.9743869075826,4.914594110723783
9770.0,-1102.6752106137003,3.3302557272865774
9775.0,-1105.7174337554145,2.6077658449025
9780.0,-1101.1069745902394,3.2943557209356524
9785.0,-1098.6126415255503,-1.1704401040388577
9790.0,-1109.5572180468619,1.61272153209015
9795.0,-1104.3796786077128,6.626612654988506
9800.0,-1101.353361468503,5.872413658863567
9805.0,-1106.7345127361327,5.087563229950777
9810.0,-1101.2631210375866,-1.1694859648630658
9815.0,-1114.5959565177347,0.9703114511885174
9820.0,-1101.297073187886,3.8391032464419066
9825.0,-1102.0860452895404,10.837343946086905
9830.0,-1098.2644302582628,3.0446676015409615
9835.0,-1094.4742179901525,5.129587484329641
9840.0,-1106.9668282660725,6.512781333619688
9845.0,-1102.0869167059716,-1.2901012612772869
9850.0,-1095.6434434035057,7.803384093699262
9855.0,-1104.7566840855895,-0.21660128692959515
9860.0,-1107.6601930591912,4.165787375718124
9865.0,-1104.358559044976,5.706076889473127
9870.0,-1105.15662745421,7.196653482485182
9875.0,-1100.6749854661568,12.028649257896083
9880.0,-1103.6359250082667,6.5738758561979225
9885.0,-1103.449375095646,2.2637948777604007
9890.0,-1098.6219815198194,4.270614263259371
9895.0,-1104.4337836220295,11.110478202315791
9900.0,-1105.9492047724136,7.5020025462148325
9905.0,-1103.68410132819,7.810651897267718
9910.0,-1104.8878787071114,12.04963024728904
9915.0,-1108.728194626298,1.4482678270237992
9920.0,-1100.7945189983714,6.783484275204166
9925.0,-1101.7390545905357,6.257683538568941
9930.0,-1100.96652794005,9.664543716206838
9935.0,-1109.3613662294208,1.5911687239836079
9940.0,-1097.3447906918,1.827143862248568
9945.0,-1112.3531538586647,2.1552772887917073
9950.0,-1092.8280097157792,9.685490878613459
9955.0,-1097.8530286770972,11.000239287422195
9960.0,-1102.4109590565506,9.267107406767323
9965.0,-1102.6251499300272,6.350296567208097
9970.0,-1102.5117071018678,11.778661288921002
9975.0,-1100.2345744208342,8.42263533702338
9980.0,-1108.3416364890588,6.646799952830112
9985.0,-1113.591758900336,7.988076506028494
9990.0,-1106.3127064223736,10.421832915722042
9995.0,-1109.4588826115878,0.8596148260301689
10000.0,-1099.0213859006317,3.3896029156518126
10005.0,-1100.955627130547,9.308772795954793
10010.0,-1107.4396298454192,3.0364457814792147
10015.0,-1108.5290963204666,6.967356214075171
10020.0,-1098.686796061392,4.809775333679261
10025.0,-1104.9510748460068,2.769278653113149
10030.0,-1107.7771811330788,7.01449541915505
10035.0,-1096.109447873231,10.661019482233689
10040.0,-1096.7050037780111,10.119374370700257
10045.0,-1103.1965849666897,0.8492795278363575
10050.0,-1106.5283315051865,5.19909220573767
10055.0,-1106.381870473531,11.5714990214636
10060.0,-1106.0618586792143,11.719544695966716
10065.0,-1100.1075552605544,6.649123093058818
10070.0,-1109.3651859187626,5.995879144274628
10075.0,-1099.0077934274784,0.6599807492013202
10080.0,-1097.3016673750687,5.291284994900736
10085.0,-1106.7593861703053,8.00165140920318
10090.0,-1106.6842858994924,9.161049494974483
10095.0,-1109.1815401646268,4.940640952719853
10100.0,-1109.3653444090166,15.845303050142965
10105.0,-1093.2201828393534,6.960821796068088
10110.0,-1100.096362085287,4.407683545740196
10115.0,-1112.5731308697111,2.735701598239416
10120.0,-1115.0391246052757,8.780252242599822
10125.0,-1099.4128364334051,0.41039171532913993
10130.0,-1103.2376588953023,7.525902218092793
10135.0,-1106.281388649217,7.907836935545322
10140.0,-1093.2787166730143,3.9956031095420457
10145.0,-1110.3498752674186,3.0002401781543564
10150.0,-1095.234032720585,7.030165981613252
10155.0,-1108.2384101568698,9.694170278253557
10160.0,-1105.502454168134,9.604472778905198
10165.0,-1106.5305642910955,4.737191595084845
10170.0,-1094.6793602044684,1.35630872801675
10175.0,-1102.7241407044505,6.61601562190345
10180.0,-1102.5996774839698,0.4201591360707395
10185.0,-1099.06589182165,9.457474269506571
10190.0,-1107.853878926442,2.017777772697844
10195.0,-1110.2664762303436,9.400039345245924
10200.0,-1105.7942137706432,5.831080851102602
10205.0,-1109.959475913782,2.8087433926041503
10210.0,-1102.5986003839046,0.2239988876542256
10215.0,-1101.361491732812,8.354535967083708
10220.0,-1110.2586690068918,3.7126874465903525
10225.0,-1101.6051881172534,11.166839029178343
10230.0,-1111.9587622860993,-0.03687398722019619
10235.0,-1101.0966834606663,3.4631386224606557
10240.0,-1105.8249522121057,2.2131887777942403
10245.0,-1115.083747846403,2.7790175253109446
10250.0,-1101.788050321258,3.3271031729805016
10255.0,-1115.4245942931145,7.872635712733053
10260.0,-1105.8885638798404,5.086892752247831
10265.0,-1110.2380051949017,6.478674103247101
10270.0,-1106.2377520964337,8.804631203834486
10275.0,-1120.1090384605602,7.568482125187483
10280.0,-1111.4913758998264,11.70403793088871
10285.0,-1101.9878504309784,3.603840244550131
10290.0,-1099.1692681173352,-0.6662571146882242
10295.0,-1104.8502880543836,0.36366099238616373
10300.0,-1102.648845183666,9.826125824786127
10305.0,-1106.4633710514902,9.49880994473738
10310.0,-1108.1379483159012,1.2770100060375957
10315.0,-1110.5120970947328,11.088562287779517
10320.0,-1114.6658274074878,7.710409555770899
10325.0,-1106.618056661974,12.559588546296167
10330.0,-1105.1443063274003,0.7195872402332912
10335.0,-1109.2843790600502,-1.9762130735363546
10340.0,-1106.5848020430137,4.600741629681906
10345.0,-1107.9311262241479,-2.461011638180806
10350.0,-1100.1157657817987,9.353780178218107
10355.0,-1101.3825037821123,9.318984747466441
10360.0,-1103.3101474993643,4.254268937541837
10365.0,-1103.8996172916552,5.690319927603865
10370.0,-1099.0334504750074,4.591872350989512
10375.0,-1101.3232589395122,0.34853462225092
10380.0,-1105.689774649961,5.827578614324568
10385.0,-1100.863353814316,1.8028755045831684
10390.0,-1109.1400587342907,6.324702574809013
10395.0,-1103.3919097065288,1.5020740180257688
10400.0,-1111.471351060797,9.273245809325518
10405.0,-1110.681102851653,8.81975588196326
10410.0,-1109.3237033738394,6.545346199349363
10415.0,-1104.1289413738887,0.9182395533286378
10420.0,-1104.5900941500156,8.903872590463378
10425.0,-1104.7817987271303,11.436407011275712
10430.0,-1102.9542682923034,2.804224341806855
10435.0,-1108.1283253960498,-1.834766188167415
10440.0,-1100.1435333075462,0.006930583840796478
10445.0,-1106.7456021345995,5.054281047348869
10450.0,-1095.8876486199226,9.285558436364107
10455.0,-1097.8048569737539,6.587274588464922
10460.0,-1101.623621926187,11.3880894140802
10465.0,-1118.5106362246627,7.474490210929493
10470.0,-1105.053143089831,6.121578290240347
10475.0,-1117.0811003589622,-0.777511207346805
10480.0,-1113.4809768704429,8.021519413455978
10485.0,-1111.6923162137673,5.843692298928695
10490.0,-1110.5049926772383,-3.890475912402674
10495.0,-1110.6584896195352,4.271449188019823
10500.0,-1103.116744735603,5.224083023681716
10505.0,-1108.637013265751,2.065113745415354
10510.0,-1110.1470388845878,11.43184669766814
10515.0,-1104.2510957174454,6.640964966994139
10520.0,-1105.1395010588517,1.0939518240790633
10525.0,-1112.301291395789,4.085623977659798
10530.0,-1105.6340894002979,12.91352111138181
10535.0,-1104.6892652975457,8.791951522971983
10540.0,-1105.4046746468525,7.259285640582526
10545.0,-1111.4685985834342,8.097685922956659
10550.0,-1104.810095157921,14.340111270646254
10555.0,-1112.5660828569487,1.8285355139316788
10560.0,-1103.3767230275182,4.445318087653739
10565.0,-1111.6014270706435,6.314231533410577
10570.0,-1108.6498431042708,2.20084203411658
10575.0,-1103.4812275308532,7.357269498898021
10580.0,-1102.3046432758474,4.385542519038077
10585.0,-1103.5397950155368,4.265422850725575
10590.0,-1103.5782380244561,-1.4249744115395415
10595.0,-1109.399089158295,4.590908977744538
10600.0,-1107.3397269243449,5.439171398084635
10605.0,-1107.689415530679,9.642804036962549
10610.0,-1106.6174483589548,6.57423179706931
10615.0,-1103.534978011389,7.648719533422874
10620.0,-1110.589972438691,9.706603804778677
10625.0,-1102.9894453267507,6.199394283551027
10630.0,-1103.439260338015,1.5571255654126113
10635.0,-1108.3493137937292,4.072907013849743
10640.0,-1105.9175937159016,4.151147214593173
10645.0,-1103.597463432686,3.196313878475775
10650.0,-1099.6942465174773,5.6706975178378825
10655.0,-1104.4481413967105,10.63092864696499
10660.0,-1108.4727848030307,8.497509154890771
10665.0,-1103.7228888993775,6.638412376740388
10670.0,-1103.485762162941,4.566378806046466
10675.0,-1094.7264620347016,7.444692218825419
10680.0,-1096.1883262982972,4.758285856086718
10685.0,-1095.5089932287865,-2.4180577630652467
10690.0,-1104.4774161724254,3.6476325068330104
10695.0,-1106.9633526372763,7.3943680742952855
10700.0,-1101.4101117227622,13.013591374937617
10705.0,-1105.9266494463927,5.5544962132064155
10710.0,-1096.1317333790892,2.3484504272100377
10715.0,-1107.9244518119224,2.9527384958757423
10720.0,-1099.451256908791,1.6330990881095537
10725.0,-1104.5069589637233,3.2060809204977923
10730.0,-1107.0315583723284,7.866593662348123
10735.0,-1098.1207739412282,6.573269708082374
10740.0,-1101.9688218236238,6.386763281415451
10745.0,-1102.5258064068203,1.6564256086950557
10750.0,-1105.6496875009225,15.17207075167782
10755.0,-1105.9257618795002,4.743849780254556
10760.0,-1103.959598988244,15.03810544440879
10765.0,-1106.0273678707665,-4.102147610208881
10770.0,-1108.3946195598362,7.5657107513024755
10775.0,-1105.3081534482103,-0.3879074748333468
10780.0,-1110.1344856214948,-0.1460030361054295
10785.0,-1111.7075176418398,7.044894154440666
10790.0,-1113.3023562299986,8.481671672257775
