Time(ms),TactileRaw(16bit),GroundRef(16bit)
6210.0,-5542.167453405169,6.36691335040988
6215.0,-5531.4303511226935,-1.080181104280538
6220.0,-5526.591825112216,10.273833020221222
6225.0,-5542.2764371140465,10.051196326278754
6230.0,-5539.598284471936,1.24608795538863
6235.0,-5530.765405514571,0.5857901941882355
6240.0,-5523.8535411666135,16.10574906496132
6245.0,-5539.060918268993,1.4340484169011214
6250.0,-5529.326739052103,22.25575914391758
6255.0,-5524.643525109643,10.789784968045183
6260.0,-5519.405240525539,10.01228879199144
6265.0,-5535.987967882018,11.306324556235461
6270.0,-5536.967879186557,-0.9448791069123933
6275.0,-5526.320743138605,7.681277845264532
6280.0,-5533.719083081917,8.981433475444629
6285.0,-5558.808276740252,21.85788299077293
6290.0,-5537.324618264387,11.426385208358921
6295.0,-5528.122237605655,1.9106622385736436
6300.0,-5538.223463793152,-0.8784989328917446
6305.0,-5530.290069169527,-5.800282194879316
6310.0,-5536.566084517592,2.559521659558748
6315.0,-5531.488722995811,12.140018835116805
6320.0,-5528.484695456562,8.550642210752851
6325.0,-5542.936676741834,10.074537129529745
6330.0,-5536.090172494642,6.634233865488502
6335.0,-5525.318765748903,7.710346213481383
6340.0,-5530.142309165379,-4.909148758863983
6345.0,-5525.0210115551845,16.604069459589756
6350.0,-5535.97679461924,17.962645711396046
6355.0,-5522.143650249136,1.9807027783066449
6360.0,-5532.547787413354,11.45510504094829
6365.0,-5529.438429677957,4.508039322930742
6370.0,-5547.823040692109,7.252482885275587
6375.0,-5527.785279290278,2.253087296035305
6380.0,-5536.274086572967,6.272088559084907
6385.0,-5522.922500486447,0.20063264238179923
6390.0,-5525.447194914266,1.9848735455692101
6395.0,-5510.229295655381,13.115874008165864
6400.0,-5541.283266615957,5.6396169483762515
6405.0,-5523.822504036507,16.487462198996724
6410.0,-5533.679180257931,-0.4378902047922484
6415.0,-5530.063222413305,9.978986980120743
6420.0,-5532.5390983089055,1.6192326365620626
6425.0,-5517.717822813365,5.52625957303468
6430.0,-5518.021389067893,1.8247905097408363
6435.0,-5512.686795514849,3.581219107862485
6440.0,-5510.634976455948,15.312748474587558
6445.0,-5527.4014766598575,13.835654280782817
6450.0,-5518.655205437195,1.576878310759906
6455.0,-5523.484337067659,5.201115417340182
6460.0,-5519.843561635298,7.867064361469335
6465.0,-5499.61809098156,15.373389152171804
6470.0,-5512.764182040802,-3.4103490648402826
6475.0,-5519.563151883132,3.7085413346676446
6480.0,-5522.638391290207,-10.190954237471693
6485.0,-5519.026432321298,4.412677318614335
6490.0,-5527.515504832397,-3.118820378981633
6495.0,-5530.399211094969,-0.2660077431983111
6500.0,-5517.998765483749,6.425268043462791
6505.0,-5527.307917395601,-6.056581722670873
6510.0,-5526.49788989207,-8.446495646158597
6515.0,-5530.536168330396,9.753507089426927
6520.0,-5527.2182284684695,23.67522125284791
6525.0,-5528.720924621116,0.2964234880109743
6530.0,-5527.824146085305,-5.261982901003547
6535.0,-5532.269140098996,6.1386053763084325
6540.0,-5514.15953020347,12.783119431677731
6545.0,-5524.22503716706,-3.490934390900544
6550.0,-5551.64487162861,17.715082101206136
6555.0,-5537.535210499276,-4.097113224079645
6560.0,-5526.52911998675,9.6376191752628
6565.0,-5534.268095961862,9.973231411873243
6570.0,-5531.949126218402,3.5490029765152533
6575.0,-5528.332354528468,10.151328606575403
6580.0,-5536.05272065571,19.792828275583012
6585.0,-5526.668037887474,6.421567297519535
6590.0,-5534.57580746431,2.378561303059279
6595.0,-5539.392446711435,0.2867144377687407
6600.0,-5517.714789291507,5.806512381613172
6605.0,-5532.798383410701,6.364162639671231
6610.0,-5542.325796446629,17.351333080989466
6615.0,-5523.825166909323,5.253311254222757
6620.0,-5525.152579734424,-6.0441656816511795
6625.0,-5531.170877685199,19.150899694017514
6630.0,-5531.6033038402675,-3.941914726272797
6635.0,-5543.907217614032,-0.6192003796329308
6640.0,-5526.542618992392,4.5927059088136035
6645.0,-5532.83487689528,10.643570583010375
6650.0,-5533.815188696276,0.07168278929715832
6655.0,-5525.361190899758,-2.405935427433211
6660.0,-5540.09088469016,-4.695217881846253
6665.0,-5539.351942958752,8.743451350311735
6670.0,-5512.261641404305,-6.311988429826134
6675.0,-5532.746822603741,2.6616755514391173
6680.0,-5533.333155638271,9.670112509059237
6685.0,-5514.360792483117,-0.5344592691282549
6690.0,-5533.023046556328,8.46355960232571
6695.0,-5528.742933844684,17.732503338359127
6700.0,-5528.428482118257,5.383265028883442
6705.0,-5524.874351157503,17.77156631327471
6710.0,-5541.841999257997,6.093166308822764
6715.0,-5524.9491103277505,14.140202834411319
6720.0,-5526.558384497712,1.0305007267597754
6725.0,-5527.780287334079,2.6532119901492868
6730.0,-5540.501643184393,0.5158900274602781
6735.0,-5529.774360075216,14.272771955516692
6740.0,-5545.048711736394,4.511527958953744
6745.0,-5537.391465763633,5.026897586167902
6750.0,-5543.696516650009,6.403610291725538
6755.0,-5539.424515599688,-12.05242757418203
6760.0,-5532.669648133641,10.855717970440642
6765.0,-5526.396755902077,4.836125659082903
6770.0,-5536.899802574748,11.050831188924805
6775.0,-5539.739427710578,13.162969519435583
6780.0,-5543.359068701997,4.347264466259616
6785.0,-5517.339887941058,-3.7404199409912957
6790.0,-5525.316333851855,12.457082873683872
6795.0,-5534.419296497509,9.039819767352691
6800.0,-5532.690581609152,19.08094701163642
6805.0,-5522.200172678212,9.356048350863981
6810.0,-5527.966321311639,-1.3242520300866047
6815.0,-5517.782591239663,5.325696259153038
6820.0,-5530.7802651557,11.773727912386047
6825.0,-5524.367167371705,17.265110253944254
6830.0,-5519.455832120131,2.902472271456892
6835.0,-5545.228256528216,11.45121998259249
6840.0,-5533.57839073738,11.53814636804004
6845.0,-5524.148133898642,19.01127781758505
6850.0,-5525.207227777934,17.35127216349648
6855.0,-5539.1786656177555,4.5261108275150335
6860.0,-5532.962069003126,0.650683079990891
6865.0,-5541.448531880711,14.438814969150776
6870.0,-5538.30243320552,15.410567341156513
6875.0,-5510.784786461508,15.022517906800621
6880.0,-5540.22486136283,6.919714286303976
6885.0,-5531.121575999907,11.237458790505261
6890.0,-5538.090048815531,5.180571964836545
6895.0,-5529.671025355171,11.810521827366314
6900.0,-5544.567625170061,-7.391653562087622
6905.0,-5543.741720793746,9.18416047531138
6910.0,-5529.02741259857,4.815807898423747
6915.0,-5527.086948246222,7.746549905511461
6920.0,-5534.363778041812,0.9081755362434109
6925.0,-5533.8959293275975,11.32742460314364
6930.0,-5509.7915195628075,6.132714014541768
6935.0,-5524.264126446422,6.5423636288443845
6940.0,-5530.179054957993,8.96590739247742
6945.0,-5518.695529470061,8.075174862464868
6950.0,-5529.186093975824,6.579931624464969
6955.0,-5522.621383421822,6.48017108714379
6960.0,-5543.152639278223,-3.5768801258275214
6965.0,-5511.882492858907,5.521051911054753
6970.0,-5526.243742641919,-7.896184641586707
6975.0,-5516.3788607302795,4.997676069857929
6980.0,-5513.162782836745,9.13750958278201
6985.0,-5534.833636344005,-0.23347716454165512
6990.0,-5516.751097172148,9.769684748705778
6995.0,-5526.359293477706,7.9093307692621355
7000.0,-5528.669874998759,-3.078805881928987
7005.0,-5514.04330672117,6.507938883333291
7010.0,-5532.395732975456,11.410888159092668
7015.0,-5531.1698460637035,20.23374900449937
7020.0,-5534.933725814711,6.413882965929582
7025.0,-5529.06288903338,15.134626939447552
7030.0,-5543.434735187149,3.27104877776278
7035.0,-5534.626601661572,13.505283313636347
7040.0,-5531.045523066586,10.190042012768007
7045.0,-5523.574624710393,17.932515999042845
7050.0,-5525.720725789566,8.086089588032351
7055.0,-5523.011946949275,1.036959473019465
7060.0,-5526.915998923282,-4.9669214210485855
7065.0,-5527.188808302246,5.557968034593119
7070.0,-5541.216970197451,6.581315494989628
7075.0,-5516.61938055817,2.590875633729793
7080.0,-5524.9378853532635,-0.9648817523101246
7085.0,-5522.286235363486,-2.157488121973461
7090.0,-5509.911725871189,9.436105091985494
7095.0,-5529.656656445012,7.216210171230386
7100.0,-5525.298259763812,3.650902350525735
7105.0,-5528.518895100592,6.037625602280904
7110.0,-5515.654171260057,0.976273903597391
7115.0,-5511.497616881506,3.2310618709237855
7120.0,-5525.04853344429,3.679490118559995
7125.0,-5520.188069754324,-1.003281915520191
7130.0,-5536.814565137411,4.146804941643016
7135.0,-5517.204938972169,8.0433757439633
7140.0,-5531.046656328085,12.48867786735653
7145.0,-5522.968982094376,10.74729518501303
7150.0,-5532.906357613073,2.3936949323963486
7155.0,-5530.847763463208,4.122789263306193
7160.0,-5523.13308564343,2.1466603810123175
7165.0,-5540.697124028881,12.234615215133463
7170.0,-5536.087665612723,2.1098230734377426
7175.0,-5519.233275367279,1.2589696890084818
7180.0,-5540.938232928073,17.675255495180473
7185.0,-5518.294149248499,7.9012147043205925
7190.0,-5528.995810320416,7.3972834231780356
7195.0,-5519.700428788269,8.321194404573475
7200.0,-5536.256949026587,-5.816643880625661
7205.0,-5531.266470000906,18.11731243789724
7210.0,-5531.67031415203,6.427760204123878
7215.0,-5515.901412548065,1.407205860553264
7220.0,-5525.602456164951,0.2701341819815134
7225.0,-5527.39460046014,-1.2837343579702982
7230.0,-5522.294267011481,12.731770605689526
7235.0,-5520.162074928883,22.964247650626845
7240.0,-5543.737622850398,1.7837445366083982
7245.0,-5527.108393148682,6.230540793814774
7250.0,-5518.4737548018875,-2.0088231477050353
7255.0,-5511.686454236808,1.510496055671119
7260.0,-5526.542125356467,1.4026406768019908
7265.0,-5523.093829601525,2.518382655886837
7270.0,-5523.0575312861765,2.191523602094464
7275.0,-5524.70301232166,9.819179936220909
7280.0,-5510.673192224861,13.7726389125549
7285.0,-5522.81938156073,14.64773561785257
7290.0,-5511.942216276097,11.481328743256636
7295.0,-5517.046568165112,-0.2623643316608849
7300.0,-5531.783621663458,13.881484374108847
7305.0,-5516.872396430908,7.217003372524033
7310.0,-5515.230420897524,-6.503013457553479
7315.0,-5526.490522787089,5.176997630388296
7320.0,-5517.622016079985,-0.012190920804279415
7325.0,-5532.361723916856,12.7512950185282
7330.0,-5521.350391267784,20.353936662062047
7335.0,-5535.591239893315,14.105958358679324
7340.0,-5530.589124518227,5.389736558278595
7345.0,-5517.969008114429,-8.260673051048885
7350.0,-5534.1438082802315,-1.8033500707082741
7355.0,-5521.637625766506,1.7300108980175857
7360.0,-5529.122168138055,8.83399178210806
7365.0,-5529.558996129658,16.717363791154895
7370.0,-5527.275975822619,-3.944945938864521
7375.0,-5527.491835188117,0.41418738865223903
7380.0,-5514.951983146617,4.851148722161614
7385.0,-5517.325167189327,9.190894949770984
7390.0,-5532.067570278191,8.10937063651486
7395.0,-5513.967468525705,19.353951849588928
7400.0,-5507.449572527586,-5.955774278976516
7405.0,-5520.771545017889,-3.23220034028637
7410.0,-5525.735116061434,1.4903424028153223
7415.0,-5520.484208902124,9.915374768479206
7420.0,-5529.2707348391805,11.416332854819741
7425.0,-5524.065007987837,6.778826112976057
7430.0,-5521.453068711643,16.27910159305603
7435.0,-5522.2882020488305,-1.5241010114984754
7440.0,-5530.737050939399,14.864492852765256
7445.0,-5519.864637294831,11.299705505039372
7450.0,-5515.565019231189,-0.8411814446315807
7455.0,-5523.538262638885,17.913891125633928
7460.0,-5539.270878793677,10.804395039126742
7465.0,-5517.62241681727,10.019167007704059
7470.0,-5524.821566216766,15.036949045258174
7475.0,-5506.216491856576,1.8550429660146348
7480.0,-5514.959540905832,4.919030216132739
7485.0,-5532.908878905652,-1.2899544217440448
7490.0,-5535.3766033119055,9.639970704354893
7495.0,-5516.0267676925005,8.246948495488802
7500.0,-5527.328059647399,14.37465675702264
7505.0,-5528.824547149727,15.07108116314205
7510.0,-5527.715254446722,7.032409817150473
7515.0,-5518.779486983331,-1.7879483517500407
7520.0,-5516.90845675527,7.215730160586414
7525.0,-5516.450493067482,4.157885730488291
7530.0,-5526.699159793211,3.058546322921152
7535.0,-5524.02627829148,9.212285094714005
7540.0,-5541.288849456212,13.704365554846046
7545.0,-5540.289794506549,6.412381461080962
7550.0,-5519.7111923794555,13.793769639652805
7555.0,-5535.0072940587725,10.209078956438873
7560.0,-5523.948638010469,14.719971275076679
7565.0,-5511.3360897059965,6.772134112533723
7570.0,-5516.527691532087,7.803661339820458
7575.0,-5518.210351115674,-2.6707730018873477
7580.0,-5525.4439269408995,10.078056138135903
7585.0,-5510.818783446096,6.736010960542515
7590.0,-5515.959650420484,10.08840663399718
7595.0,-5548.491443778164,0.8197172608062137
7600.0,-5530.956243061597,-7.98128219285999
7605.0,-5532.987289238628,6.139113407605891
7610.0,-5531.032198558732,8.494298734794455
7615.0,-5542.916195217546,14.590608643430137
7620.0,-5525.974932470339,-1.038615002497978
7625.0,-5537.998426876973,1.7287619827043095
7630.0,-5531.6556203510245,-2.015267130810238
7635.0,-5533.928304819757,11.201626893074275
7640.0,-5542.26470781607,14.235362316838657
7645.0,-5541.111934565683,5.424730205906654
7650.0,-5532.816475653823,5.297737488331277
7655.0,-5535.7828108288495,14.82400959803066
7660.0,-5520.552921367138,5.2988350910047926
7665.0,-5530.842808807281,2.9195041297960924
7670.0,-5539.438004486966,-13.796286138947986
7675.0,-5526.025268820141,5.125899960755051
7680.0,-5536.384188645382,8.206794363371264
7685.0,-5527.010209156562,4.931665015280135
7690.0,-5541.270733472962,1.6423889411155994
7695.0,-5536.884792876137,-3.5538281194750607
7700.0,-5520.003157469229,15.698239061022962
7705.0,-5521.453903240517,-8.236637487025401
7710.0,-5518.181989680526,-2.337651782289924
7715.0,-5520.6900724187035,-8.42649339879915
7720.0,-5529.304911998266,12.283884417794594
7725.0,-5523.911199664014,-3.438472351651602
7730.0,-5534.241500132556,-9.492685058285906
7735.0,-5529.97649874941,19.0928723434998
7740.0,-5533.643666123944,-0.39841764059674345
7745.0,-5529.522794565512,9.735529769996294
7750.0,-5528.927930601473,10.700139511805054
7755.0,-5523.310101462392,5.5593064264833885
7760.0,-5529.990282122344,4.49976900426704
7765.0,-5538.813710093451,3.412982907834583
7770.0,-5523.605950989108,1.8792632212667622
7775.0,-5528.288288134054,9.040311698926185
7780.0,-5523.814341247164,20.487398002959036
7785.0,-5537.4842037811795,-3.0413161516680556
7790.0,-5519.671699691646,-1.3275753178979721
7795.0,-5530.2830459903535,-2.7843814325903313
7800.0,-5515.032805955596,2.3472459319346926
7805.0,-5525.843385600449,5.171215302162761
7810.0,-5517.938322545791,-0.699458186269716
7815.0,-5531.284734160968,-7.568217244956941
7820.0,-5518.82732375869,-3.5927165354489277
7825.0,-5517.698068269107,11.785622244822177
7830.0,-5529.1421979937995,17.492663138290364
7835.0,-5522.6797294411335,-1.5094599276532068
7840.0,-5523.783282661858,10.248850923177429
7845.0,-5539.614076115945,7.3904391571028905
7850.0,-5531.94884712456,10.463567577347119
7855.0,-5533.358014214522,13.593987113778352
7860.0,-5524.6667064383355,6.904335551354214
7865.0,-5515.433572364108,-1.6811758297318447
7870.0,-5521.967978003431,11.756469966479857
7875.0,-5528.9509087296965,17.872512020009047
7880.0,-5525.006478818674,-6.159464565378399
7885.0,-5528.1201092857955,10.547914264909407
7890.0,-5530.448237752512,6.919416715026797
7895.0,-5524.890107680337,-4.826281255482146
7900.0,-5530.926642713439,11.365313931498001
7905.0,-5535.850983446724,9.84626194636662
7910.0,-5528.80832368743,8.6412048788241
7915.0,-5513.3015597463,-3.3627080670729677
7920.0,-5523.935158857538,6.498785065077114
7925.0,-5513.7732851494,8.097194122119497
7930.0,-5530.51829170477,8.125683167051095
7935.0,-5534.298547869306,-5.774508687589342
7940.0,-5532.205295993674,12.85256867792539
7945.0,-5530.880897355311,1.2958473684067364
7950.0,-5543.041898901749,13.577240959067497
7955.0,-5543.0404926206575,0.5982887941842217
7960.0,-5510.6502757365215,5.004812103507106
7965.0,-5518.507356061311,9.676263276108273
7970.0,-5520.133441002369,-3.6786975535701187
7975.0,-5526.517167095191,6.253698325857559
7980.0,-5525.772933400949,16.574958459742707
7985.0,-5523.073683060041,5.260652621596848
7990.0,-5526.063368933182,-10.9882518103351
7995.0,-5523.986747331641,16.520852433919472
8000.0,-5524.409990765813,-5.55959553679555
8005.0,-5527.469306037471,5.405933920043003
8010.0,-5511.7484470069985,-2.8091014323648826
8015.0,-5532.267564442498,-2.6509350096502278
8020.0,-5521.388148589691,-11.63929975831027
8025.0,-5526.250908608322,-0.7198570083005584
8030.0,-5510.163200251404,-1.898419432541315
8035.0,-5522.516202823423,-0.6354186027815829
8040.0,-5524.99370155916,8.990212389277533
8045.0,-5536.039331165538,6.078594844541947
8050.0,-5530.162038016502,1.7300232767281738
8055.0,-5535.389154782267,4.3450361571454215
8060.0,-5527.389612992588,5.66972519031638
8065.0,-5545.306347632989,11.572345314531356
8070.0,-5532.6283490718015,15.843112493162634
8075.0,-5529.642377494973,5.154366866790794
8080.0,-5531.836830810427,3.6661903896404997
8085.0,-5527.358809359904,5.444052249965134
8090.0,-5517.131954062104,4.28570704029321
8095.0,-5537.190048628604,17.778137776260035
8100.0,-5520.0839878209645,4.295576752036595
8105.0,-5539.193489720135,9.362824866985413
8110.0,-5535.036894121687,21.150347174994945
8115.0,-5537.482617737366,-0.5666109744749196
8120.0,-5524.103536508141,15.582221955225899
8125.0,-5539.728130572174,9.75246625228492
8130.0,-5541.4726218850865,3.580335393541532
8135.0,-5520.839340794834,9.534683663783628
8140.0,-5551.190719162194,-7.8872411523596995
8145.0,-5530.943594205197,10.36873642206016
8150.0,-5537.001431990385,6.278874133495625
8155.0,-5522.9069242004525,11.823474706267842
8160.0,-5523.686162893774,13.914684638170462
8165.0,-5521.481088518466,-1.4138631786384637
8170.0,-5531.433344010233,-4.382787134100697
8175.0,-5536.1686984943035,9.032445190459885
8180.0,-5522.138088406964,-7.970272431538016
8185.0,-5544.941307658781,-1.0300076471035915
8190.0,-5540.99315606112,-3.1952269361141177
8195.0,-5534.36867428899,1.4468531920996766
8200.0,-5524.669543722533,6.736161442651587
8205.0,-5526.899419200734,6.95309942597239
8210.0,-5527.733448249703,9.141115337771144
8215.0,-5524.8774404911355,7.568211775139495
8220.0,-5530.749217505822,7.751139098309303
8225.0,-5541.032026074266,9.70674963029966
8230.0,-5544.957882833518,3.412628654357013
8235.0,-5536.538970843855,7.719078953740226
8240.0,-5536.361971071236,13.57918082795201
8245.0,-5539.858604805798,0.013906446897723135
8250.0,-5525.692397256832,7.4989054921746146
8255.0,-5542.06678244098,-3.813110066925381
8260.0,-5530.417512964675,-2.995874866583795
8265.0,-5539.800410741633,-5.9088978402296055
8270.0,-5529.9633239850245,-2.717265922917006
8275.0,-5537.264386855786,-3.93408199881216
8280.0,-5536.294359749834,6.543918230346867
8285.0,-5537.880646569985,13.463527271323432
8290.0,-5533.145204687694,10.055669121922925
8295.0,-5524.009742194465,7.399943676520927
8300.0,-5536.458670133788,12.511600922686414
8305.0,-5524.8750108942695,10.609994933231672
8310.0,-5520.287308820037,2.163268168415311
8315.0,-5529.416921314106,5.209475177995245
8320.0,-5525.173043578524,3.5170806484275525
8325.0,-5535.080495347896,5.227525722937255
8330.0,-5537.460786114035,19.402347053207176
8335.0,-5534.521975317983,1.6262429251470785
8340.0,-5536.811119572536,11.988741309423514
8345.0,-5539.404521291683,-4.981909215262513
8350.0,-5541.824684344202,3.8160862519691214
8355.0,-5535.08727850564,3.9238523547711885
8360.0,-5528.657607520212,2.8477326709071855
8365.0,-5528.329328324337,-4.386532260548823
8370.0,-5531.6761527033705,13.880724814351092
8375.0,-5521.28814956154,-7.379476853091252
8380.0,-5530.473751167617,-4.659209214419417
8385.0,-5526.628468407402,14.852777155684352
8390.0,-5524.560065087638,7.082149926331201
8395.0,-5532.024611274466,-4.413824274362554
8400.0,-5539.509615859705,-3.0291194472520613
8405.0,-5540.9746503937195,13.099248763391948
8410.0,-5535.153862891028,6.083048227255591
8415.0,-5518.173992755603,10.120605950951289
8420.0,-5520.461002189982,19.557139856186165
8425.0,-5529.168238576,13.300962020643961
8430.0,-5526.653806375795,10.480382326035585
8435.0,-5538.555129243362,5.576338531806768
8440.0,-5527.435153309542,6.376184866694878
8445.0,-5537.398178707446,4.991826001194093
8450.0,-5536.883952144246,1.379165380327194
8455.0,-5528.889036365997,10.383064723054954
8460.0,-5528.765396645096,9.137288478044562
8465.0,-5530.40314560219,10.458375830985599
8470.0,-5527.276250961665,3.36409071891199
8475.0,-5543.632656406198,-2.8287967849474094
8480.0,-5550.090832548321,14.312275698279654
8485.0,-5538.1565271397685,-7.419649577163865
8490.0,-5543.767377759753,20.28057377688894
8495.0,-5528.208898454397,2.315100987593138
8500.0,-5527.334267970719,11.967746141805799
8505.0,-5543.164237451943,2.2715401263517077
8510.0,-5534.029299686337,14.857601877848069
8515.0,-5516.734472298093,-1.0665404644330976
8520.0,-5546.712394154146,2.499104423831646
8525.0,-5531.55398749077,11.498272130625823
8530.0,-5536.336649873257,7.712884317479465
8535.0,-5538.076065403246,9.591719882157614
8540.0,-5520.453169169046,-0.5093914885111103
8545.0,-5524.202600334901,-0.7981134135425764
8550.0,-5540.890814308751,1.7082690976322286
8555.0,-5525.564839788592,2.953729363572788
8560.0,-5533.128257092402,11.275369233575613
8565.0,-5525.703998703507,-6.06044913013063
8570.0,-5535.55896032708,12.419172100305058
8575.0,-5541.95677039799,0.9761335052752617
8580.0,-5546.80337312792,-6.029358246878596
8585.0,-5552.741360193356,10.887838729771415
8590.0,-5544.496394879591,17.277917713971615
8595.0,-5533.95233887969,-8.751006946996132
8600.0,-5536.452234027829,2.45532750979976
8605.0,-5539.268450328159,14.969404555982956
8610.0,-5533.161072279482,9.042868484223295
8615.0,-5534.853182185219,2.249300314971859
8620.0,-5528.668655543942,7.833281172805813
8625.0,-5531.816487224029,-1.6728118876620397
8630.0,-5542.814948840333,6.729045858319571
8635.0,-5541.528509167454,9.195687456678602
8640.0,-5540.063179291097,12.050759395600021
8645.0,-5539.020123325469,-2.8493181016417752
8650.0,-5546.862556369717,6.658500454824307
8655.0,-5520.13190078358,4.486502494829784
8660.0,-5519.349382537437,4.4916807222366195
8665.0,-5537.080749949816,11.010961690944933
8670.0,-5538.20821284574,7.377939297474141
8675.0,-5512.586375268154,10.543413333703395
8680.0,-5547.091587464056,7.089107009189936
8685.0,-5535.0951249864975,4.50636514480276
8690.0,-5531.404832356683,4.436323748232276
8695.0,-5535.310221756339,-7.957591074840533
8700.0,-5522.384097061272,1.2186962177985459
8705.0,-5548.139597429955,10.226790628587501
8710.0,-5523.82416343454,-2.4381220848300256
8715.0,-5536.841670562621,7.103696074800988
8720.0,-5541.722117424296,1.2335900687332737
8725.0,-5546.153762868279,9.777111240955458
8730.0,-5539.063333348193,-0.27612684006484867
8735.0,-5531.529888243583,10.588652394372609
8740.0,-5541.181931296704,-9.478218463231608
8745.0,-5520.736548615195,4.9524700359649785
8750.0,-5536.525186878166,9.826119298803762
8755.0,-5532.249875012147,14.513359721163303
8760.0,-5544.911493173848,1.9689497397633247
8765.0,-5537.19758617538,13.279686173165535
8770.0,-5535.628480275473,7.640161258368378
8775.0,-5535.6739777285575,8.216185294613274
8780.0,-5530.0037539799405,-2.144374787148918
8785.0,-5539.0332535863145,5.156930259541195
8790.0,-5527.875337433868,4.7155980654488
8795.0,-5527.360147416069,1.7485606850082889
8800.0,-5524.8185464103335,13.682669179563119
8805.0,-5526.365012468761,14.519693817625663
8810.0,-5537.413832805719,13.52612905506829
8815.0,-5520.849994182004,15.537763782514734
8820.0,-5540.786503622661,-7.527575129400935
8825.0,-5533.504055793203,10.74419286454984
8830.0,-5531.96801191019,11.816285047951936
8835.0,-5534.803609094329,9.957287408138173
8840.0,-5530.602742233043,13.554270385351709
8845.0,-5528.548418974077,5.069881332165292
8850.0,-5536.120701702934,4.800860746028927
8855.0,-5522.269337315103,8.604331027981457
8860.0,-5542.021198184506,18.55211504802052
8865.0,-5526.428886272251,-4.517943605399732
8870.0,-5544.071761626427,-2.658007289710106
8875.0,-5541.000430484341,12.720775231250848
8880.0,-5534.204545737919,13.658421634796303
8885.0,-5531.811734622481,2.2377115022658227
8890.0,-5536.11352417865,-10.16394077470069
8895.0,-5525.980745602369,13.72362660868104
8900.0,-5518.747873767882,-1.8600389508579624
8905.0,-5536.775570847931,0.6078780548236247
8910.0,-5554.0972382658965,1.0104711405154907
8915.0,-5538.859302184857,12.090635911403522
8920.0,-5532.083597456454,13.587778534399465
8925.0,-5534.456533440649,-6.329037930650228
8930.0,-5547.605225623257,10.024826428504335
8935.0,-5552.331363974389,-4.382902327958573
8940.0,-5545.040680923037,5.046678021206525
8945.0,-5539.487508908348,16.250302837199126
8950.0,-5532.538527372372,2.2602495096933604
8955.0,-5541.27333377061,7.087609895758933
8960.0,-5524.312992778952,-3.092355746996558
8965.0,-5538.397898716856,-0.035443835730525675
8970.0,-5537.031206141873,7.571983133463575
8975.0,-5541.3244777300315,0.14800591528665297
8980.0,-5542.763521287416,0.9673699675841505
8985.0,-5531.033997056622,-5.98252948583414
8990.0,-5540.246341443409,1.046721385695515
8995.0,-5536.603262476435,0.6557110875874352
9000.0,-5542.04022986302,10.88578286893198
9005.0,-5543.160463927551,9.434716240947575
9010.0,-5542.4619131540885,12.763272909267302
9015.0,-5535.308282825197,4.0148693810238445
9020.0,-5527.850853679311,1.0216922598011469
9025.0,-5541.544617116309,-0.6319357330967282
9030.0,-5537.590641207337,6.660207931634321
9035.0,-5530.168658789757,3.0403477796304745
9040.0,-5545.100620204488,0.13732136112569127
9045.0,-5546.666759088511,4.331087812348853
9050.0,-5535.754877160864,1.633723876047627
9055.0,-5543.515617220972,21.81280568418709
9060.0,-5538.2133374599125,0.19380712467766636
9065.0,-5542.515764935891,9.322195155667366
9070.0,-5537.953698005331,18.18017326643883
9075.0,-5535.203989902348,8.681812518732603
9080.0,-5530.294330069206,2.44891941682504
9085.0,-5533.790861804871,6.792368892621009
9090.0,-5516.01457815022,15.232568428666553
9095.0,-5523.511946011172,-0.5099696517523995
9100.0,-5526.470678448402,9.053822281527305
9105.0,-5534.960291169966,8.346696948485832
9110.0,-5539.642230512164,1.5553823192954657
9115.0,-5539.672025660134,1.1724699764879323
9120.0,-5516.894924625753,4.5228242716649145
9125.0,-5532.875678737745,13.64425947028576
9130.0,-5517.917482889693,1.0282120459846196
9135.0,-5541.3877038892315,18.15518678233258
9140.0,-5543.500156926304,0.419202223270308
9145.0,-5528.478026712071,11.317670852595095
9150.0,-5528.247492320404,10.208992044176586
9155.0,-5532.596745821998,-1.0338777640241497
9160.0,-5531.756062474304,7.916807661546238
9165.0,-5528.801469023522,4.952619933530017
9170.0,-5529.137095662471,10.286642431974505
9175.0,-5527.387107350748,12.356851611186167
9180.0,-5526.035513025495,9.25789325849659
9185.0,-5532.285530483073,-15.00445565252129
9190.0,-5521.463210152774,3.4666220509137324
9195.0,-5534.437676335275,8.758146027499814
9200.0,-5519.660449526923,2.2296788309351045
9205.0,-5533.2856375935435,10.937297733008458
9210.0,-5533.272369732585,1.96651287098409
9215.0,-5527.067359656652,27.81930928780206
9220.0,-5544.512281499126,15.143403370485633
9225.0,-5530.394196537653,-1.0378774599839824
9230.0,-5533.177986573864,-2.2143684855894072
9235.0,-5521.820427836789,8.606585877686971
9240.0,-5542.079678170798,2.7844786366607885
9245.0,-5534.853896016371,-1.89189100253938
9250.0,-5537.180434457449,4.263597677864862
9255.0,-5522.771375908504,7.54470318132484
9260.0,-5522.0329266542985,3.965007261505881
9265.0,-5532.014720557555,2.2107394416596264
9270.0,-5531.08108850265,9.934312853136388
9275.0,-5533.080959720819,-1.7512815204928145
9280.0,-5529.219042219624,-0.7292716213473311
9285.0,-5541.759165525241,4.4837469743181595
9290.0,-5532.009466284962,10.189122222150214
9295.0,-5534.063907467959,-0.3591513440531585
9300.0,-5545.618917489401,19.449710559362078
