Time(ms),TactileRaw(16bit),GroundRef(16bit)
9345.0,-4904.69209185257,9.870523037768072
9350.0,-4909.805508105422,11.191867739345975
9355.0,-4915.223215775233,0.3798405282745024
9360.0,-4908.0667318375445,6.835362011483036
9365.0,-4910.5691178765055,4.653779703242001
9370.0,-4920.148071149005,13.160650435388312
9375.0,-4910.493772553888,6.132884227545392
9380.0,-4917.591036396377,7.9119346668330435
9385.0,-4914.228803718902,6.85653526077429
9390.0,-4912.325274147782,10.769717888450932
9395.0,-4917.461259949237,11.214355071988612
9400.0,-4914.419469357569,9.482952198678703
9405.0,-4913.3967422873075,8.65883988997055
9410.0,-4909.219636472658,1.2208226020032134
9415.0,-4915.874445710048,0.5628233612592547
9420.0,-4901.985277244433,-0.634051374864861
9425.0,-4909.685306054253,-1.455624721773507
9430.0,-4897.546496301332,8.02069304639425
9435.0,-4911.225610988127,0.8977594949552509
9440.0,-4905.60551615623,11.495067285418875
9445.0,-4911.467717606591,1.9146330084137528
9450.0,-4903.635527229831,-2.0692967863397604
9455.0,-4901.3198227142675,3.669120444652401
9460.0,-4911.350038900707,3.398135229910372
9465.0,-4915.785460766156,4.0405063257232925
9470.0,-4911.383888866891,8.905693768452702
9475.0,-4913.235275959088,11.682559895076599
9480.0,-4906.197426705781,9.221502922622555
9485.0,-4911.106758995805,6.4171180202731675
9490.0,-4907.487626256492,-1.33854815973745
9495.0,-4915.590700194403,3.5206440331862545
9500.0,-4911.409378543431,2.4191840754117213
9505.0,-4910.538054096568,11.979771161008607
9510.0,-4905.599473204004,4.226048411273052
9515.0,-4913.568601608234,0.9768138068122031
9520.0,-4910.723649634045,8.305265242156105
9525.0,-4914.681582477119,12.392848858243454
9530.0,-4912.286300098563,6.365574279757097
9535.0,-4919.361055935315,-0.7261748047449222
9540.0,-4919.734547877629,6.964597443895457
9545.0,-4902.668120233052,5.684547921361904
9550.0,-4918.937043975152,8.467921845750089
9555.0,-4908.127108948252,-4.313195887184395
9560.0,-4921.819601211,6.841435072754734
9565.0,-4918.50713009737,9.860762305767802
9570.0,-4927.980271627864,14.084246986042166
9575.0,-4922.197819866636,5.873062478228655
9580.0,-4920.1907200444875,8.328724692305764
9585.0,-4910.166503091762,6.593154799373899
9590.0,-4916.505443983522,15.643778285523581
9595.0,-4911.231112435108,4.9188704496285025
9600.0,-4918.614639807344,4.350539373851443
9605.0,-4918.327913189241,8.480058674446939
9610.0,-4918.7236773494515,8.678065159793904
9615.0,-4918.529895885177,16.456481800167033
9620.0,-4924.613708051471,6.4263325377022085
9625.0,-4930.426516700793,4.173749207639482
9630.0,-4935.083381419401,3.5205839289811087
9635.0,-4932.147459537683,10.221473909338117
9640.0,-4936.874962433957,7.7287162259053614
9645.0,-4939.563854476813,0.3726047221020963
9650.0,-4947.669597029426,7.417957918232076
9655.0,-4949.240285203657,-1.9883226590816594
9660.0,-4936.275995202267,6.544632130053674
9665.0,-4931.707720506861,11.178621522459279
9670.0,-4939.101531260731,2.7049261721377724
9675.0,-4944.480081940724,11.527983444624807
9680.0,-4935.005244388213,3.8487306070962375
9685.0,-4934.363644061614,7.125921647191926
9690.0,-4938.434572692279,7.451002628440079
9695.0,-4941.210077136396,3.5335902967634225
9700.0,-4941.190814314384,4.77980734584684
9705.0,-4925.77071484791,7.56095764424618
9710.0,-4926.487965787407,5.826411288493347
9715.0,-4927.937279587156,7.131813347603736
9720.0,-4924.3097029878745,-2.4658478264090555
9725.0,-4937.611382272776,1.0160752337291872
9730.0,-4931.887247592687,6.828132576242513
9735.0,-4933.5881415598915,4.047950742448446
9740.0,-4930.335127853942,11.409550330083308
9745.0,-4937.374003226038,-2.5781725927312453
9750.0,-4935.194179578517,6.630891605506439
9755.0,-4932.954784022432,10.1688320395772
9760.0,-4934.964094079165,4.721052337652334
9765.0,-4931.32810186209,5.115564397534563
9770.0,-4941.77298484932,7.63769912792439
9775.0,-4936.342814130946,1.1519828861037291
9780.0,-4929.745227193451,7.38980437183417
9785.0,-4934.116892635179,3.0241050921606516
9790.0,-4923.967887663901,2.977055982288571
9795.0,-4929.53703155652,6.494207392775809
9800.0,-4942.574519076963,9.55551018518437
9805.0,-4920.347921748306,4.073818396938143
9810.0,-4934.833022599562,1.6087923869905
9815.0,-4931.776484603938,0.34136013318911856
9820.0,-4929.693329436953,9.110243027454572
9825.0,-4930.493536276767,9.905094806798969
9830.0,-4918.33818784608,0.6897724843070613
9835.0,-4925.99419063023,11.4271036941065
9840.0,-4944.060159937452,8.673331571460885
9845.0,-4934.31064464598,7.060083708166754
9850.0,-4932.557168225786,4.431487753193941
9855.0,-4932.416364481352,1.0716684884615457
9860.0,-4926.3776724236595,10.02470710018565
9865.0,-4926.942910351794,3.2066629167438445
9870.0,-4916.999964384834,2.280855197873246
9875.0,-4930.399029009939,5.589025844511126
9880.0,-4924.461880605426,5.348249661413391
9885.0,-4939.072666796318,2.222087487771716
9890.0,-4934.5871383034255,7.456303259351074
9895.0,-4949.247588712452,10.685109570931859
9900.0,-4938.8331059333395,4.208191396764847
9905.0,-4937.2726334781155,12.406127844130987
9910.0,-4934.1440286861225,16.463934117295626
9915.0,-4931.561474039542,5.408805127643436
9920.0,-4935.16902768941,0.9345680415474034
9925.0,-4927.240285005946,3.3075801944197507
9930.0,-4938.479254498509,7.824531314807719
9935.0,-4936.106585060038,4.938711421971759
9940.0,-4922.637305271772,5.063092621925302
9945.0,-4937.773634723769,8.755953613794986
9950.0,-4943.277014127456,5.820590154656441
9955.0,-4924.341381485554,5.480471216018155
9960.0,-4942.2542346068685,7.586813110220841
9965.0,-4931.005690797457,14.026819587671786
9970.0,-4932.635463999344,6.249228559976981
9975.0,-4930.445844793562,9.181774022969865
9980.0,-4944.8559417446295,4.925782875213712
9985.0,-4931.730821360114,2.222427091322925
9990.0,-4923.756355494771,7.641425609487722
9995.0,-4921.506752987997,-0.6213411681415297
10000.0,-4923.283345866549,12.198560028966758
10005.0,-4930.767244528338,9.543808312115033
10010.0,-4926.781007363887,4.702612067884917
10015.0,-4925.247466068965,2.712894727560276
10020.0,-4932.244458730872,13.66793955109218
10025.0,-4922.457925992512,9.984292932974425
10030.0,-4931.005149302987,13.03685149031748
10035.0,-4932.343069179898,9.363785697414647
10040.0,-4938.46536481627,3.4789185589270857
10045.0,-4927.912343715452,7.98147261366647
10050.0,-4923.121859750195,6.110778524249696
10055.0,-4930.0651046378525,5.113424726464804
10060.0,-4926.578562449297,6.582735372352441
10065.0,-4919.087836616508,3.635463482922637
10070.0,-4930.480452329194,9.038126935215887
10075.0,-4927.919427615295,-2.1909206668523575
10080.0,-4941.466366713295,11.385793947092559
10085.0,-4928.0576049139745,8.417701542594003
10090.0,-4931.326175266793,3.1012918199948434
10095.0,-4930.5879519329255,6.315996400432087
10100.0,-4943.410240286208,0.39503614715801366
10105.0,-4927.386007918465,0.9614710699433665
10110.0,-4924.7674505367895,8.972886560066664
10115.0,-4947.194842737264,3.9665698783163186
10120.0,-4927.368493877249,12.328440174648144
10125.0,-4932.973361554369,7.544660468487483
10130.0,-4932.3824601636325,6.6245714723989435
10135.0,-4934.7414248247005,1.0414406664606695
10140.0,-4929.377969330967,12.288987557931295
