Time(ms),TactileRaw(16bit),GroundRef(16bit)
6120.0,-2820.6528870725188,-3.5286335522843206
6125.0,-2827.3090959236088,6.774406628453177
6130.0,-2810.132119808303,9.853584106128839
6135.0,-2825.98355033935,-0.8577424746191431
6140.0,-2817.808449717464,3.6310645381726165
6145.0,-2838.1843143991155,2.6946851272986456
6150.0,-2821.5985288492493,9.738197779582975
6155.0,-2825.27755682343,-8.16325464907719
6160.0,-2821.359501878519,1.0976369867662807
6165.0,-2817.590101463138,16.883841342246303
6170.0,-2831.041455711176,3.748444604626492
6175.0,-2821.891601367172,18.79801960883097
6180.0,-2823.305937856249,11.113650294702154
6185.0,-2821.362136259596,12.935618904791594
6190.0,-2814.04657097093,-1.0275185395908353
6195.0,-2823.227926281941,7.790449547496053
6200.0,-2839.446057315262,15.476099670448884
6205.0,-2816.8289722961854,-1.9723754858463893
6210.0,-2810.1844918908564,-0.9826254305273574
6215.0,-2807.4335407794324,5.943828509063701
6220.0,-2823.4423786836546,-1.6303676813697157
6225.0,-2814.7447360028864,12.566731731118828
6230.0,-2828.249332260457,4.8770546991623345
6235.0,-2816.4191195032395,19.103586911773554
6240.0,-2828.4300179600373,11.534550785910628
6245.0,-2823.701108368593,4.719531212216995
6250.0,-2817.7251581046885,9.516572067613321
6255.0,-2808.0913103745193,8.161613575451522
6260.0,-2840.235505534814,6.166861115402878
6265.0,-2819.528887124921,2.8407884016708933
6270.0,-2803.975838251706,10.43085309774815
6275.0,-2810.5409161739203,5.419159690200926
6280.0,-2815.1142069435923,8.445224063189599
6285.0,-2827.6888065935022,14.60188514402046
6290.0,-2810.7695342063744,5.874732480514247
6295.0,-2819.9325709227664,-1.477020644184635
6300.0,-2819.9318339340857,0.3992886135619732
6305.0,-2817.987928770787,0.18382067668658053
6310.0,-2830.5528866999875,7.9582668611241925
6315.0,-2810.9597524413257,3.0609458628524435
6320.0,-2820.47278489457,2.0519376455843417
6325.0,-2829.25853741956,4.508955612290726
6330.0,-2830.3964282688735,1.3287909524871646
6335.0,-2813.0101546617752,10.208382981688564
6340.0,-2818.9224540503574,1.1644590907168197
6345.0,-2819.4872509053976,10.854080737616101
6350.0,-2807.9776902732074,14.825924347464966
6355.0,-2818.7873573269494,6.574261693638009
6360.0,-2839.8810774866547,3.572368082632194
6365.0,-2816.7640176231403,1.8891321102131249
6370.0,-2842.5681959313815,10.725320478307086
6375.0,-2827.9643124225363,20.963674673214694
6380.0,-2816.9376251885087,11.304913971426604
6385.0,-2831.68003346965,1.1657141330065808
6390.0,-2816.4905720072456,7.648101640740401
6395.0,-2817.9643790174073,11.587530679237277
6400.0,-2831.88161757514,15.087599003608233
6405.0,-2821.750534924477,16.27236305832022
6410.0,-2816.134620271752,10.090075741265677
6415.0,-2825.2787915213653,3.7094583406767354
6420.0,-2831.690968680581,2.9522072976425875
6425.0,-2819.2493934396057,22.602586624336805
6430.0,-2809.811017337779,6.264527265678909
6435.0,-2809.1783526439053,0.14079874170963935
6440.0,-2797.463990927872,15.702281768219276
6445.0,-2814.509441265096,19.156772915850464
6450.0,-2803.9172627027965,0.2221520636481482
6455.0,-2802.219922465412,3.8650297889817398
6460.0,-2801.7110973682775,2.8468465334337445
6465.0,-2797.774329615646,0.49234237042530793
6470.0,-2807.4009640477125,4.892959290381654
6475.0,-2790.25115077948,12.181960005933362
6480.0,-2812.293186944466,-0.7647920512432995
6485.0,-2811.1589946446948,7.503128335994152
6490.0,-2823.5765733771614,10.038824516732925
6495.0,-2808.2201183945713,3.7710629263160174
6500.0,-2808.083669567014,15.690577212518244
6505.0,-2827.679582112699,0.9107324561665802
6510.0,-2820.6448307627525,24.755178029126952
6515.0,-2818.949851456277,-4.342671373600693
6520.0,-2811.1238209263297,17.042397899884037
6525.0,-2810.85465646579,-3.826059695571256
6530.0,-2794.8855534752747,7.636110052391987
6535.0,-2818.671267918659,24.02428872700551
6540.0,-2820.7538465631274,2.116636621998536
6545.0,-2802.3722501094976,13.176452264726166
6550.0,-2812.4730649715825,-3.940576868791291
6555.0,-2822.3242697653445,-9.082940611700515
6560.0,-2819.2857308225334,2.2223696110328315
6565.0,-2825.738996091832,12.91165537122633
6570.0,-2820.1130202529375,5.739601358778351
6575.0,-2820.693347989473,-2.0264914062448582
6580.0,-2812.854612892837,11.119010453300366
6585.0,-2816.9923996704874,3.7638181877572277
6590.0,-2810.4551609034766,-3.4398188563788294
6595.0,-2811.3717919020587,3.521442131476591
6600.0,-2805.3817581228373,2.4855699079633773
6605.0,-2803.676274404155,8.322425444771808
6610.0,-2807.8851078990815,13.739190460300254
6615.0,-2816.959205862033,1.4059559811747313
6620.0,-2818.8034131919444,-2.2087690598375307
6625.0,-2801.8501561583535,2.51515630468101
6630.0,-2815.584528345055,7.831416134592773
6635.0,-2826.477044769482,8.582187241952301
6640.0,-2811.724950196669,-2.3128665348337147
6645.0,-2807.4342913634605,10.619520133772529
6650.0,-2805.296154021972,4.856090755701258
6655.0,-2807.1058317135225,-2.9528656292933158
6660.0,-2806.471028191745,16.182237192205776
6665.0,-2813.5485975400784,4.8397475212569105
6670.0,-2818.8925880250504,4.609226370726178
6675.0,-2804.2833562884302,10.25998808359148
6680.0,-2803.256723444445,8.55813752078681
6685.0,-2804.470492939585,4.350202040690493
6690.0,-2817.130493791799,11.873288700166825
6695.0,-2814.1380037883027,7.1492978161138065
6700.0,-2814.4174871745645,4.420163154072261
6705.0,-2806.8353377497124,-1.7176921100456402
6710.0,-2817.4215383454166,13.25454467726292
6715.0,-2812.686243957254,11.606186464714227
6720.0,-2829.4798409464042,8.844528643575734
6725.0,-2818.0227061262312,18.98566383863311
6730.0,-2807.744652834068,-0.519245030248319
6735.0,-2824.3841274150514,-1.8051701895229453
6740.0,-2826.093715702351,7.16621462737525
6745.0,-2812.011171721404,-5.735586339582764
6750.0,-2808.161608114378,8.09221022725155
6755.0,-2814.218284932632,10.192898156114683
6760.0,-2819.113605680867,14.607557537715548
6765.0,-2825.1963478776483,3.144009674938598
6770.0,-2809.4228300602977,8.72162163722241
6775.0,-2826.3086343993245,8.95570348229807
6780.0,-2822.720897937878,4.7715311793200055
6785.0,-2806.9641380309217,10.23194733652957
6790.0,-2792.5074167155094,20.93245427518938
6795.0,-2797.19580509596,10.18916455264613
6800.0,-2811.6239717054805,2.073835611436252
6805.0,-2806.262624534305,7.51531251636055
6810.0,-2801.2645048170148,5.978292667246288
6815.0,-2815.8723601341067,1.5688739328012675
6820.0,-2819.0551670129153,9.802257711918477
6825.0,-2818.997513966157,13.026414698154019
6830.0,-2802.6263428088123,3.523567726909487
6835.0,-2818.1969422009597,-4.128442432885842
6840.0,-2822.4767453054114,10.605311743413187
6845.0,-2820.9841656965373,-0.04822714578330489
6850.0,-2824.970315234459,13.154488176801973
6855.0,-2818.1382805325084,7.5199050158390035
6860.0,-2801.471141342908,0.9210482467145844
6865.0,-2824.111236290102,8.13997756939625
6870.0,-2807.7622381656934,16.08751869597002
6875.0,-2806.317052285735,4.845638290383352
6880.0,-2813.259864323029,4.980574265265139
6885.0,-2803.258741193218,-0.3996185239532085
6890.0,-2811.612733910486,4.266619026031148
6895.0,-2815.937057348936,-4.223721876095264
6900.0,-2827.35698901815,16.302024477271296
6905.0,-2830.594554144342,6.449284574624021
6910.0,-2826.245082688825,2.0872354942018037
6915.0,-2809.864817689178,5.620649331864602
6920.0,-2811.9932279852933,18.706383123459695
6925.0,-2790.0827592496144,21.336750200804794
6930.0,-2809.979382802264,3.6082018364554034
6935.0,-2803.675886772091,3.2398036120673623
6940.0,-2814.2156319404176,8.104791963021095
6945.0,-2824.513788583269,15.399911167469476
6950.0,-2806.066610932056,0.6908186101228636
6955.0,-2821.454139385768,13.725448994715732
6960.0,-2824.9835914151713,14.979619447112459
6965.0,-2817.772724967255,4.427790834661577
6970.0,-2809.295298510898,10.071167011436795
6975.0,-2809.5259732117174,14.570551017657756
6980.0,-2813.9953559843193,10.087944644672008
6985.0,-2801.932291946795,7.209863016635805
6990.0,-2812.072190578273,5.691397631005837
6995.0,-2820.2459382946427,15.326010326893016
7000.0,-2820.679285870804,-1.895995319187439
7005.0,-2810.8613435164666,15.056580551749885
7010.0,-2822.1721190428857,6.649528757474774
7015.0,-2819.869075644063,17.30806592187905
7020.0,-2818.034939131697,13.930485097890706
7025.0,-2823.3990249504163,10.213359610513569
7030.0,-2813.117577346242,17.384080514299338
7035.0,-2819.298159200194,9.35139110157712
7040.0,-2818.99981534835,9.055633552477135
7045.0,-2810.8127730861925,2.325438959403085
7050.0,-2815.079828523716,7.325130707781588
7055.0,-2815.1897155781808,2.6826766602543564
7060.0,-2818.4111984689644,7.8494953161836465
7065.0,-2815.1644612608125,4.661971317205529
7070.0,-2822.889771886872,-2.0869628944724683
7075.0,-2819.8749898858014,5.636435364698812
7080.0,-2820.7040247892755,13.948747659796837
7085.0,-2810.6858025089664,2.3313179557538035
7090.0,-2803.74563846735,8.727212531801124
7095.0,-2823.783032413742,1.565886334606914
7100.0,-2816.7227506574864,-4.5766547974536484
7105.0,-2838.0401416544178,6.362701281373099
7110.0,-2822.865477578172,6.475317969357977
7115.0,-2817.736173675028,7.686742804210977
7120.0,-2826.259984526371,12.141460409640645
7125.0,-2803.2004717981313,4.759848621939156
7130.0,-2796.6694849801606,7.2467527698835035
7135.0,-2823.8694683610593,-1.336114956935635
7140.0,-2812.1972267225947,-2.13628633241898
7145.0,-2811.4761343506316,7.55842225021489
7150.0,-2825.4987516162896,10.713426754248587
7155.0,-2831.1978452931126,-2.9635947857153653
7160.0,-2800.280116464025,17.780475231991826
7165.0,-2813.1515762813406,2.064064570850561
7170.0,-2828.0075303949784,18.53887181873729
7175.0,-2821.8504785996543,-0.3705142547251109
7180.0,-2828.180831827219,9.703316210934537
7185.0,-2821.299248867647,15.958725288719481
7190.0,-2825.593618935244,6.3741688823589335
7195.0,-2832.9431329372687,-2.3505856655019013
7200.0,-2812.4767121362765,5.119511615927681
7205.0,-2828.5904780073483,9.036306364229773
7210.0,-2827.3241995764624,6.877134544941797
7215.0,-2814.7156467317154,16.127662077322764
7220.0,-2821.763062397948,6.547391976254352
7225.0,-2831.751256596899,5.679059087938767
7230.0,-2815.276872917226,5.273354755041311
7235.0,-2814.7722349649384,19.73294873298753
7240.0,-2832.953581718848,7.6100809926527155
7245.0,-2819.5206583087943,16.709943265800334
7250.0,-2820.0307581808015,15.995766743151632
7255.0,-2829.3309580575374,4.755465230267983
7260.0,-2817.0797124411815,13.046007878227885
7265.0,-2810.5284366534706,17.476252716071542
7270.0,-2818.6515441498077,19.36904531896766
7275.0,-2818.101304854286,-6.422871950490644
7280.0,-2819.741345641737,9.37760739037863
7285.0,-2810.1320155766252,8.27512759338846
7290.0,-2829.744752304691,17.22931927685338
7295.0,-2819.5940966197354,15.896419295060767
7300.0,-2817.3221840183764,-2.649743427744323
7305.0,-2828.952704166883,5.630961188516071
7310.0,-2816.1580364164092,14.404788818474708
7315.0,-2807.8800232835,5.8236437146926106
7320.0,-2805.1313516030264,8.640547607321484
7325.0,-2809.324419890276,21.75267603054297
7330.0,-2804.892533670799,11.129469333087485
7335.0,-2806.698154374174,21.259690967403092
7340.0,-2819.838120836884,7.238277463282408
7345.0,-2811.1679608533846,8.064519173443061
7350.0,-2805.203235043219,10.536491587094236
7355.0,-2818.2022358924255,-0.3826507412130695
7360.0,-2810.6992862354805,2.144959780481602
7365.0,-2838.122240137973,6.850464752109221
7370.0,-2816.43343612932,-4.695365809413559
7375.0,-2810.017595565789,15.078583388859416
7380.0,-2824.3605242538306,10.663914802024319
7385.0,-2814.8062388087087,7.520844111013336
7390.0,-2805.7569028700423,2.460307093334691
7395.0,-2810.3064108259646,6.8035083544222195
7400.0,-2815.5093627632664,1.1180495938257633
7405.0,-2817.8664335611243,14.680017972886693
7410.0,-2827.383485820649,2.5128790287715534
7415.0,-2812.563041765539,8.547771489805402
7420.0,-2821.4065886303024,0.11247643623088643
7425.0,-2798.437301583958,6.976722909471551
7430.0,-2820.782387388527,3.6207214565504353
7435.0,-2820.3479979803355,7.9122770620892995
7440.0,-2813.8495747398215,15.97335536951415
7445.0,-2795.2259553716895,2.1268204645036546
7450.0,-2821.3610445527866,4.056829133817995
7455.0,-2801.615242879054,5.8794074605168
7460.0,-2810.188563691507,10.289639204518057
7465.0,-2814.201816111201,17.303614746078257
7470.0,-2812.49401123819,12.99835204916377
7475.0,-2816.661320059743,7.087675455797782
7480.0,-2802.1332442514363,-1.5353786101324038
7485.0,-2801.2616326351053,16.325112358930525
7490.0,-2797.075504971881,11.468538313744263
7495.0,-2822.1888115821193,9.724150380703785
7500.0,-2820.0984289442035,11.923066775589112
7505.0,-2817.0310860119434,8.582435363548193
7510.0,-2811.694409567226,11.67459856130095
7515.0,-2825.1831329933216,11.218504610691184
7520.0,-2809.4379968100566,4.817487438385385
7525.0,-2831.603990956234,15.345394412741268
7530.0,-2809.9319565219225,7.3003190820728445
7535.0,-2809.6721772344335,2.8512761581209585
7540.0,-2824.2923558335233,0.5290899476666594
7545.0,-2824.915573337795,8.885853002366785
7550.0,-2816.247238401533,0.9288069233124868
7555.0,-2811.6374955796277,3.6302022646955994
7560.0,-2828.0029959303533,6.6619314609698534
7565.0,-2834.526009327802,14.535565122836775
7570.0,-2825.1029073230984,3.9249154507332364
7575.0,-2821.728029102121,19.011260525875098
7580.0,-2815.833576731448,-1.0044877398223475
7585.0,-2811.1087051926106,14.816579688003772
7590.0,-2809.972820893957,0.2650380533099913
7595.0,-2812.710365590569,14.262971806727597
7600.0,-2826.821850854702,6.764580599426442
7605.0,-2817.716916070293,0.6768584136786827
7610.0,-2820.14063204761,14.103989480404781
7615.0,-2810.3880183907836,7.948536892161768
7620.0,-2816.880955530444,12.059247872661885
7625.0,-2814.956540728993,15.293408387265877
7630.0,-2806.9326671337462,-2.83277000684659
7635.0,-2826.4444269688115,19.052271342646403
7640.0,-2825.3826398740644,2.1848785525653676
7645.0,-2821.0396824042937,-1.3235808065194448
7650.0,-2811.3381321535667,2.1289094872461214
7655.0,-2818.242632449104,-4.214264622159392
7660.0,-2813.7546065981974,11.886187491312414
7665.0,-2813.0751250937906,-0.4748850823190668
7670.0,-2819.0192549957733,5.674960398987238
7675.0,-2818.599594354242,8.132203132058375
7680.0,-2820.8066411366985,10.003029844965729
7685.0,-2815.5422382166917,4.325200511165784
7690.0,-2809.9325474327,9.519121313380492
7695.0,-2820.538917786072,-0.1663509733274321
7700.0,-2811.085209531986,23.249432664373394
7705.0,-2811.1503925346087,4.921456551614286
7710.0,-2813.672921171473,8.673198974863878
7715.0,-2810.2812211132614,11.23868166993158
7720.0,-2810.857665558302,6.435983235936765
7725.0,-2815.366428324196,3.445843642156096
7730.0,-2805.380930428909,10.457860416168701
7735.0,-2817.362441739481,10.128338982433828
7740.0,-2807.498358442765,2.7002372771418686
7745.0,-2810.880525259983,6.827352720733459
7750.0,-2799.674006259009,24.353228934968662
7755.0,-2829.481682166555,1.8485370180762932
7760.0,-2819.412769636751,-0.024785702667048937
7765.0,-2816.7976243507283,13.833275726004704
7770.0,-2813.4784557284634,7.859004591550141
7775.0,-2820.3569505581254,14.485835903439229
7780.0,-2821.016403686496,10.049171554811904
7785.0,-2838.2627641681174,14.94369148511548
7790.0,-2824.5154964901026,15.733080619955373
7795.0,-2830.415478794047,8.994787530717145
7800.0,-2822.432588891236,0.3465241491590185
7805.0,-2827.948612640268,12.685651248451668
7810.0,-2822.669685044715,-1.0055595172934728
7815.0,-2819.914804542531,2.3036814128746164
7820.0,-2819.0825584660015,-1.6116937904750568
7825.0,-2822.5785847269344,8.183521395464874
7830.0,-2826.98241284767,1.883249476767289
7835.0,-2827.4907906182825,7.296846380209416
7840.0,-2825.1920896236384,0.2756622721246541
7845.0,-2817.8802358430908,17.301473574344122
7850.0,-2812.903838700242,23.386969540249478
7855.0,-2819.6175829648687,5.452317340303368
7860.0,-2807.055341393637,7.939016538367857
7865.0,-2805.5780525715772,15.528440111735708
7870.0,-2810.7526048143604,-2.976125587434468
7875.0,-2820.734367571872,-0.28956007710206966
7880.0,-2825.318853000554,5.248811755698814
7885.0,-2801.2354847210017,3.065770807514429
7890.0,-2821.723912243011,16.142032334850725
7895.0,-2824.197866048959,7.459022515570154
7900.0,-2818.5627528488153,-5.924383778448714
7905.0,-2810.895547812162,2.5517081321563273
7910.0,-2812.144171494375,7.470677956099895
7915.0,-2821.9341716161593,-7.403616924623417
7920.0,-2836.2957982308512,2.4070614755567687
7925.0,-2825.850799159184,4.126159031561835
7930.0,-2825.205379164228,5.212993567026412
7935.0,-2813.2636695772208,15.771410539123075
7940.0,-2822.218298836564,9.589526983468133
7945.0,-2819.9719890424394,0.8871964668758611
7950.0,-2819.9456257116512,3.8864993563661696
7955.0,-2827.13517013542,6.240240973158555
7960.0,-2826.692189426115,5.816511079747295
7965.0,-2822.8989303556364,4.0171567434104904
7970.0,-2822.4468004945343,11.784360912715538
7975.0,-2838.6772075492063,3.672134586643318
7980.0,-2817.8575104730185,12.722049684851928
7985.0,-2817.691272951885,-0.44443569853097653
7990.0,-2813.115044705519,8.553763736151197
7995.0,-2823.5412503937864,15.456849353380498
8000.0,-2829.8445365914067,12.308691934019825
8005.0,-2811.7512694382194,7.965844685572234
8010.0,-2816.107404250301,19.756631874956348
8015.0,-2812.6235984587993,9.283761275556689
8020.0,-2813.0232216914674,15.26494630212032
8025.0,-2824.4403114724187,5.059513721356389
8030.0,-2815.0571576216457,-0.42129808925186396
8035.0,-2817.3053785597845,-4.851235734255878
8040.0,-2822.2952065355257,1.7134165343295362
8045.0,-2825.530967841493,20.34807039599468
8050.0,-2813.3121267975393,4.5354292726633485
8055.0,-2811.301607699262,-3.61784861830669
8060.0,-2828.31204607327,9.381774421525174
8065.0,-2822.706319046125,9.978697748680885
8070.0,-2822.944733631027,7.172959402304753
8075.0,-2804.064532914943,26.59660168396314
8080.0,-2833.376122398104,4.186221702112489
8085.0,-2798.708593514977,17.06004724812888
8090.0,-2819.8442637105463,7.9500195006267
8095.0,-2820.705354446345,12.547581295200082
8100.0,-2820.6899107529393,9.876114756750912
8105.0,-2826.9545564824302,19.025676827601494
8110.0,-2820.1993888615984,3.647458963768615
8115.0,-2823.744663097815,7.890362572912841
8120.0,-2821.926933172566,3.57838479236878
8125.0,-2800.8164802627384,7.003737839541139
8130.0,-2819.0170916925777,10.485113636015724
8135.0,-2816.3969481890463,8.979917914655404
8140.0,-2816.930621201076,2.5259418033768304
8145.0,-2815.2120690280826,-3.214721737384278
8150.0,-2826.3433990697895,10.280254573210033
8155.0,-2823.799140725668,11.77181429556657
8160.0,-2811.070965744143,4.68611229494343
8165.0,-2809.6021352283806,0.9965848369453029
8170.0,-2818.5468020718044,4.868521402188262
8175.0,-2808.005811604487,19.500045528591503
8180.0,-2809.5603825338703,-5.922639368673086
8185.0,-2817.350450174123,18.613333087324484
8190.0,-2814.6924056861662,-1.8375927153499432
8195.0,-2812.218093979344,7.139278309643723
8200.0,-2819.876442885558,9.618028684235625
8205.0,-2828.1068018005117,8.93685913895085
8210.0,-2818.5769218766004,4.891964215575625
8215.0,-2812.1373451205527,6.454335719266265
8220.0,-2828.266092013816,1.968306640505904
8225.0,-2819.3093773060177,18.448472864082067
8230.0,-2811.47250068654,0.592691862404431
8235.0,-2816.246587018399,14.711350530738573
8240.0,-2821.0748834699134,2.906988785211726
8245.0,-2819.4409399846863,14.74623591704467
8250.0,-2813.908379454842,11.78962779681597
8255.0,-2813.8776607451728,4.261207611956612
8260.0,-2816.905623934289,8.28882600553666
8265.0,-2831.225356252347,15.239831086533941
8270.0,-2820.8643608939765,10.739855166199119
8275.0,-2812.723842864871,9.084536365314209
8280.0,-2817.062959501691,9.476000383013767
8285.0,-2822.280470561175,14.850272577671358
8290.0,-2823.8477446650973,8.88100902076654
8295.0,-2809.993816532603,3.6503175181608234
8300.0,-2805.1519852825786,12.377940562023637
8305.0,-2812.705448657499,-4.159509817519761
8310.0,-2820.373118965961,-2.1838011207147883
8315.0,-2825.478617325405,-1.0731516745639347
8320.0,-2829.800295790778,6.399966153123247
8325.0,-2817.21037141069,8.404424260420138
8330.0,-2832.425674365754,17.692774229432423
8335.0,-2822.3900486329294,6.998497492758176
8340.0,-2812.446405204811,2.2941319167791714
8345.0,-2827.9214057562185,3.204589384469349
8350.0,-2810.334586719047,-4.8053049684582705
8355.0,-2811.5857892170748,1.272433073597286
8360.0,-2826.2919165699427,1.1288777311301659
8365.0,-2822.273648862645,5.5452712742236
8370.0,-2821.7972256528083,4.208775448287899
8375.0,-2811.8544242024886,13.544295463159292
8380.0,-2827.0923380853496,-6.029259057467385
8385.0,-2817.808747742827,13.302807489937699
8390.0,-2807.835368671472,0.4610500716037188
8395.0,-2831.2742923369487,-4.902434923263893
8400.0,-2813.303578703713,8.607267787749965
8405.0,-2828.871316225806,9.56341819702619
8410.0,-2818.912121150467,6.647177127807535
8415.0,-2817.832070946492,10.118963041340567
8420.0,-2813.7803474362754,2.075306258688517
8425.0,-2827.914222403984,14.737961178288215
8430.0,-2815.711251146663,0.6041894168024156
8435.0,-2795.18781239591,5.528813849599761
8440.0,-2821.8021318828455,13.919927409465965
8445.0,-2804.9426492102657,3.92475249378486
8450.0,-2817.2708910153106,-1.287762718493386
8455.0,-2808.339407036284,11.254557024227012
8460.0,-2807.261139689551,13.065597312217886
8465.0,-2799.58991656358,-1.7210327834507066
8470.0,-2812.3334700766472,12.889792514762588
8475.0,-2813.646182409078,12.76139962817275
8480.0,-2812.527804574631,4.362500972678697
8485.0,-2786.993191532119,7.34398665237963
8490.0,-2807.3814711024556,5.474355098256249
8495.0,-2813.7538901053426,-0.8420473364561236
8500.0,-2820.9007307230195,6.748813299608995
8505.0,-2805.07362665665,7.828526584476433
8510.0,-2809.447052873546,5.605573931823616
8515.0,-2800.954293311451,13.136063426445055
8520.0,-2819.2779638057186,1.4177802943402908
8525.0,-2807.332819023481,25.706447231072328
8530.0,-2823.4467396278424,22.909101079298857
8535.0,-2816.5838354255006,13.094894806167922
8540.0,-2817.079788262931,4.983990054918781
8545.0,-2822.8434726259225,13.896429701632476
8550.0,-2814.995506670304,7.562968165445577
8555.0,-2817.0299323908744,13.021121440506429
8560.0,-2796.4782428666613,5.664529563269608
8565.0,-2809.7954209004,6.348731286237279
8570.0,-2803.3499398831273,12.268346314870119
8575.0,-2808.19182963734,20.57934035963569
8580.0,-2805.056206008943,2.374600930738799
8585.0,-2804.565371950953,4.884096773588006
8590.0,-2812.268713907085,5.820745887245837
8595.0,-2814.067299985931,-11.307630416367214
8600.0,-2817.792030071349,8.286991439863295
8605.0,-2819.693780297881,-2.0962941644078814
8610.0,-2816.55542299106,5.471360495341793
8615.0,-2817.0930615830443,8.051396289140193
8620.0,-2810.7653957093667,6.398688174102262
8625.0,-2803.6311347414617,15.132849924536186
8630.0,-2799.105406044026,13.076443402672018
8635.0,-2807.9838889662556,1.4291611458347593
8640.0,-2808.5711994232365,-2.3258777156042543
8645.0,-2798.0080363441307,7.974406925228657
8650.0,-2817.103735275723,-4.339356112393076
8655.0,-2808.674652012577,7.57669061350754
8660.0,-2804.8060760269996,-2.3224439266417067
8665.0,-2811.4145767623536,6.137186699061654
8670.0,-2807.1656268269758,22.206824684626973
8675.0,-2805.9895341982037,4.771677042203175
8680.0,-2806.997141974723,2.15701157866385
8685.0,-2818.9259332260835,-0.5776377195821659
8690.0,-2800.048538571223,-1.2922640375689234
8695.0,-2803.137968338818,5.526122654453134
8700.0,-2799.593025815714,8.832855916662528
8705.0,-2807.647951580815,3.807907105988616
8710.0,-2805.415949113305,7.806779180068096
8715.0,-2807.1069517257074,-0.20792275468501709
8720.0,-2815.0513821767718,-1.7112088096772595
8725.0,-2797.0266663194225,4.676991629777589
8730.0,-2797.601653166922,2.136968363544125
8735.0,-2797.5064808100406,16.309306490391354
8740.0,-2816.350220535366,-1.7576060372784301
8745.0,-2797.9314479329696,11.751578462950794
8750.0,-2804.782787751253,-0.449277231153727
8755.0,-2804.1443995332734,8.581751296633293
8760.0,-2799.015377818923,9.846717325484846
8765.0,-2810.968679361985,10.93110021128822
8770.0,-2788.615030411684,-0.06806539715794335
8775.0,-2801.056272547826,7.747391737457466
8780.0,-2812.561192125217,7.686422682274636
8785.0,-2806.4632660878924,1.7803898305739323
8790.0,-2799.034374994024,11.66020358209623
8795.0,-2804.0467847293335,0.12199707866469378
8800.0,-2807.9968651709164,5.980084836421751
8805.0,-2804.3275918439153,12.336877296865953
8810.0,-2801.4052956184337,10.940960804611962
8815.0,-2819.9549314040723,5.179030249767922
8820.0,-2803.639076384433,12.883290903832007
8825.0,-2801.8327044291573,16.842651373622815
8830.0,-2811.5029457148194,-0.20819509532666347
8835.0,-2804.970305557789,5.19385260498838
8840.0,-2814.2861868336668,14.653242948232167
8845.0,-2816.3689317422077,11.994780147824262
8850.0,-2819.998457892106,13.00178357575583
8855.0,-2802.5043997084426,12.407571512916974
8860.0,-2816.834279024056,1.0461800200084368
8865.0,-2800.6628358093394,-1.5764347537814065
8870.0,-2805.770594386102,9.070277393340543
8875.0,-2809.8488398681916,7.10365388481876
8880.0,-2808.3334716230806,9.344579527502939
8885.0,-2806.0384321305824,22.990313894580602
8890.0,-2801.936314949704,1.3484042001133671
8895.0,-2810.2738078902808,15.282486311187224
8900.0,-2808.0597404943064,10.020600010514533
8905.0,-2811.9165297866552,8.87435426605654
8910.0,-2810.007223052399,-1.9169880042649456
8915.0,-2802.728205313418,5.166810900352874
8920.0,-2810.9321817463237,9.295093581047416
8925.0,-2803.86006939535,13.179631647548751
8930.0,-2815.4813829831255,8.452005339019285
8935.0,-2806.2790123228606,6.1704704203216565
8940.0,-2807.675311883897,3.9805963797293296
8945.0,-2813.827341346212,11.860839096498697
8950.0,-2801.6144568989916,13.14022102439214
8955.0,-2808.86756200602,14.015565160778673
8960.0,-2803.035105748297,10.856003555414247
8965.0,-2813.7636844962717,11.056630155261878
8970.0,-2805.31957344118,13.760147914963728
8975.0,-2807.327940877381,4.618300162533812
8980.0,-2799.051195919585,10.448111379511726
8985.0,-2811.607502478149,8.44419790343849
8990.0,-2800.054664241306,9.293819574196943
8995.0,-2810.9819597055057,4.6768023442892765
9000.0,-2812.136172933352,10.563520040193433
9005.0,-2805.6003446936793,2.5762297601834376
9010.0,-2803.457596733324,7.1486078388381875
9015.0,-2810.1656696440996,4.513356832292962
9020.0,-2806.5935351020967,10.106210760364913
9025.0,-2801.376854102843,10.945727125712216
9030.0,-2810.725386743372,0.986202074818867
9035.0,-2810.623635100463,2.8827582544146484
9040.0,-2795.7258715757976,-1.6923249474065174
9045.0,-2817.6823649376465,13.642081762769807
9050.0,-2802.1083432770474,10.829548168122116
9055.0,-2823.226260721547,2.2344934179343534
9060.0,-2811.8884127288566,4.345116854945089
9065.0,-2810.948018178923,3.49649572472332
9070.0,-2791.848893552358,5.860552208743155
9075.0,-2802.2482149079965,10.105383552928128
9080.0,-2818.973955407184,7.790563480522727
9085.0,-2805.5339727021233,7.563210937287315
9090.0,-2807.35296300243,14.791678854178768
9095.0,-2812.0035584339525,7.467883985413174
9100.0,-2809.3179290879225,0.6401467533929578
9105.0,-2810.098153412201,3.8865633121761016
9110.0,-2802.104985999541,7.462388376514442
9115.0,-2814.6318473095007,4.123157847022526
9120.0,-2819.873846136728,3.479982173770508
9125.0,-2823.1180378601143,23.194293365249376
9130.0,-2819.9149392122345,17.531836377096333
9135.0,-2817.6028088030384,7.258264377416519
9140.0,-2824.528953269351,9.533072934751088
9145.0,-2812.0219627497518,8.080440749167243
9150.0,-2826.694693876699,3.9651625521841334
9155.0,-2812.652143282426,5.350072301644685
9160.0,-2821.0092515963634,2.9999142236147045
9165.0,-2815.286423869295,-0.9581454567697597
