Time(ms),TactileRaw(16bit),GroundRef(16bit)
6020.0,-1098.1707139246532,8.437426927500212
6025.0,-1095.731255385579,0.511050220081002
6030.0,-1097.0158848654462,17.101501707960978
6035.0,-1098.2441723361972,7.214628206884723
6040.0,-1109.5528298844517,-3.0871385822129707
6045.0,-1105.0590070327007,4.914802047465264
6050.0,-1090.245792446569,-2.5015366495072175
6055.0,-1111.3474629459602,9.815542662207571
6060.0,-1104.87430581127,4.726184568156043
6065.0,-1110.0667902619807,-1.2608903681279837
6070.0,-1098.0687197062252,-9.086516634603353
6075.0,-1096.098064048405,12.614552282225777
6080.0,-1096.4274427858768,5.738498849264339
6085.0,-1099.8061921513802,12.069233929703415
6090.0,-1094.5547846357897,5.099570951336696
6095.0,-1102.0972603562302,6.145061536840823
6100.0,-1105.2598565032154,18.735863296721405
6105.0,-1098.8706154317672,8.710730426201552
6110.0,-1093.5752395242725,5.981767878726875
6115.0,-1101.4217834225208,-6.049737510219811
6120.0,-1097.1683709026859,1.3494178020230456
6125.0,-1132.3594891832563,-4.057740061792021
6130.0,-1098.6108557544776,-7.64667332958227
6135.0,-1109.038470506374,0.9583376911621835
6140.0,-1106.1087313544217,9.170371215007712
6145.0,-1092.679809788205,1.1895262358456469
6150.0,-1101.1539925234808,7.731052252727648
6155.0,-1105.1162828611773,4.085136336507133
6160.0,-1098.7741725561407,6.391934074469003
6165.0,-1104.9061248226249,12.381186299219575
6170.0,-1101.679167913761,4.398124192803063
6175.0,-1108.543013731911,12.627441493413665
6180.0,-1099.559332721205,8.60757250116473
6185.0,-1105.0746236160774,10.540145585911063
6190.0,-1099.2712646934747,-0.9788917463870315
6195.0,-1103.5131221084112,3.174780905821268
6200.0,-1109.1435812066582,9.618773726148763
6205.0,-1088.4444307643882,17.839301268640384
6210.0,-1104.7945214203376,26.28378717269215
6215.0,-1112.9600979143418,11.882395397746716
6220.0,-1090.8489980698732,5.25538819208259
6225.0,-1106.681598794118,18.319885642597495
6230.0,-1110.7883875647708,15.56091491063102
6235.0,-1103.6528007837296,6.8691250757188635
6240.0,-1106.1824116038522,8.174433558016464
6245.0,-1101.0739278436247,-2.86776471929363
6250.0,-1113.5766501104845,19.53003789098801
6255.0,-1098.9175689887343,4.435401133473815
6260.0,-1104.4197625001186,4.198769981610758
6265.0,-1108.7301054033396,5.48274312582241
6270.0,-1104.0790652286153,0.12551411247508126
6275.0,-1106.4021475608486,2.4317598132574383
6280.0,-1094.3855493680148,5.243048433607857
6285.0,-1107.4711045963327,2.91658622805051
6290.0,-1106.019427903906,6.73685176608902
6295.0,-1107.6838052843623,4.146294758722013
6300.0,-1108.75024754435,6.181357905864113
6305.0,-1104.8211530802773,-2.324618601549042
6310.0,-1104.7384502825912,14.49452010026574
6315.0,-1108.9893525940906,-0.8026654541598
6320.0,-1089.6913869126151,18.278884458881564
6325.0,-1112.309144884215,13.098036824682158
6330.0,-1109.1825239275477,9.418601608119367
6335.0,-1089.4206415634665,15.708680913967214
6340.0,-1109.9212442688295,0.21151078037662296
6345.0,-1086.1173599328604,0.21219305053138904
6350.0,-1105.903855726631,-5.3107322021985475
6355.0,-1094.8118505782354,12.910336100303613
6360.0,-1080.0087934515286,12.901400548747874
6365.0,-1097.376280157248,6.944547504041628
6370.0,-1104.4129846931082,6.513790500593288
6375.0,-1090.8429604692874,5.329917926825264
6380.0,-1097.8725081446603,15.55049943361671
6385.0,-1085.3801126268577,-2.3266610890939967
6390.0,-1094.2531314962325,10.938701014098191
6395.0,-1113.0132787757113,12.532686947794149
6400.0,-1103.0594320888238,1.0606615538114652
6405.0,-1086.4105273289329,7.745142548953661
6410.0,-1109.313059441802,8.550571650178913
6415.0,-1102.455961012634,2.4648608672045786
6420.0,-1098.9192391727595,-4.50122574818655
6425.0,-1109.865075304894,13.523310420984771
6430.0,-1117.3204191819625,11.226602300960725
6435.0,-1129.5157771462711,3.405030584220248
6440.0,-1099.1089803116045,1.1021401803620101
6445.0,-1100.8066434209097,-1.4835161070207126
6450.0,-1099.0612310615563,2.5302629274368424
6455.0,-1105.3300677946793,-1.4760181620392563
6460.0,-1109.261551409848,-3.8147034100620436
6465.0,-1101.7778192116857,2.4316619432536255
6470.0,-1101.5434089333119,15.396325545540478
6475.0,-1100.3301894740853,12.763424390715748
6480.0,-1109.2176301552236,5.930689496074779
6485.0,-1099.318810022,1.535595166317285
6490.0,-1099.0586513330893,-5.3979685303673515
6495.0,-1096.7760527169821,7.06880605614849
6500.0,-1113.897176595185,12.07007592229797
6505.0,-1109.451647736644,-5.032596880013382
6510.0,-1110.2603254907885,1.7336420089067461
6515.0,-1111.730785903757,4.337158389439292
6520.0,-1103.4106545698835,0.3306424762319544
6525.0,-1099.213220276988,6.48256830225059
6530.0,-1107.8692246822095,-1.3792233528303102
6535.0,-1103.259602885056,3.4149277846986004
6540.0,-1108.5124185653572,9.792288770427025
6545.0,-1101.0707062378165,12.60528337996512
6550.0,-1098.0849821700037,-1.608917444127297
6555.0,-1100.3831683431074,-0.480240011133806
6560.0,-1108.169890537113,2.532286973164468
6565.0,-1104.8498680994198,-0.4037818097882968
6570.0,-1099.2410158780601,9.074724052595277
6575.0,-1106.246459002861,7.577505436100529
6580.0,-1099.8629016590348,-4.665399816521685
6585.0,-1099.8143022780257,14.706710660145516
6590.0,-1108.4729925295599,2.990011307316987
6595.0,-1113.4396309780434,0.09052586463054424
6600.0,-1098.4237407866287,5.689924417158753
6605.0,-1103.704624610433,-2.6801059371018514
6610.0,-1106.6685942807367,14.403147815501779
6615.0,-1101.6114632975207,11.757214996253465
6620.0,-1099.173189868457,12.750819541823304
6625.0,-1106.60945046285,7.604529459181669
6630.0,-1102.680496916167,8.414968831525666
6635.0,-1097.3635203852843,4.445836985522862
6640.0,-1098.3922033660037,14.042361983722918
6645.0,-1096.677505849577,1.3921229141148124
6650.0,-1103.7785702684632,7.115158863188678
6655.0,-1107.098012619341,15.953055418427248
6660.0,-1096.6463188802952,-4.25042862070341
6665.0,-1109.139761575893,4.0618621207550945
6670.0,-1101.249511919713,10.722998100041872
6675.0,-1105.3417924036398,10.879013141953092
6680.0,-1093.7931456457868,4.120845032929769
6685.0,-1096.6123631108946,9.121693114048652
6690.0,-1098.8860950652615,19.08144616553235
6695.0,-1094.3457558132231,2.4029822966439482
6700.0,-1102.189974998717,3.5854780718758295
6705.0,-1090.7589001164804,9.003960985516793
6710.0,-1083.2787462624992,22.62706434760721
6715.0,-1102.255148196544,0.6549225795841477
6720.0,-1111.9521712785565,0.06429669838979557
6725.0,-1101.288871922804,18.217419446510196
6730.0,-1110.914381430861,-2.9765571411179406
6735.0,-1098.5311240065337,-1.29115802922836
6740.0,-1092.9217324565966,11.627301101735949
6745.0,-1107.234782994337,1.7072579431687203
6750.0,-1100.8341233293795,6.2713852241718
6755.0,-1111.4637666146016,2.0086894360206595
6760.0,-1101.751913848381,-1.847894067258165
6765.0,-1100.4496124696636,-11.300341336664271
6770.0,-1099.0803529323732,0.7734231590271274
6775.0,-1099.9230086539567,-0.11393636013925368
6780.0,-1107.0397734259357,15.345003418103627
6785.0,-1093.1587687064525,6.364904221834727
6790.0,-1108.4238090034385,9.754041281954237
6795.0,-1100.9130806192413,-0.907692245061065
6800.0,-1103.2882815225767,23.152227766290512
6805.0,-1101.3710231334499,0.6035071313925372
6810.0,-1106.2983513773838,-0.7349002130732241
6815.0,-1107.418838887605,14.641852238503922
6820.0,-1108.7799938709534,3.397296114153364
6825.0,-1106.3890811131832,-10.952837933759065
6830.0,-1105.4461820461227,1.4845946205208835
6835.0,-1107.5435679135926,2.126536070242593
6840.0,-1104.8113232190085,-5.360224810604893
6845.0,-1106.2204045240042,6.386623671390503
6850.0,-1101.988802448069,10.627895008270164
6855.0,-1105.3285421912058,11.241174716834848
6860.0,-1098.2397088676773,12.339307335407778
6865.0,-1104.4290229559404,16.272849990888894
6870.0,-1100.2410337073047,11.211405022434038
6875.0,-1111.6410836345494,-2.054820895845725
6880.0,-1108.2429967280884,10.231981738351934
6885.0,-1109.3815629562505,11.463602965277317
6890.0,-1105.0311778532143,0.3089181982156689
6895.0,-1101.1086957940909,9.201030005763268
6900.0,-1103.176072819584,4.282466572590312
6905.0,-1105.2260770786277,1.633688711738654
6910.0,-1100.1884409249067,8.428820455451461
6915.0,-1098.201573059216,0.12880202818431485
6920.0,-1111.699452376802,17.81793689632994
6925.0,-1102.751764032918,7.774212082540222
6930.0,-1096.3747276814718,-4.7802760516584275
6935.0,-1091.5991867701514,2.9259782381924655
6940.0,-1113.3610644253827,3.459657431707634
6945.0,-1098.9838258430857,3.359162140181996
6950.0,-1094.2878175142935,10.3004675853876
6955.0,-1101.642913821823,21.044572173774778
6960.0,-1109.9773404295943,9.895877144264087
6965.0,-1116.8038833274381,7.3487558133778865
6970.0,-1113.4191392112725,6.8447988545829705
6975.0,-1105.2971736098207,11.539247660713302
6980.0,-1108.1621496335656,-0.33712408293031715
6985.0,-1104.4920388934004,-1.4419246624382738
6990.0,-1105.4279528441243,-1.4429392057080712
6995.0,-1119.4212069513032,-6.167142109671957
7000.0,-1110.7824751895757,8.335696493575604
7005.0,-1103.3310679034967,3.251847228329365
7010.0,-1097.6062509321716,0.37286354847335534
7015.0,-1100.3990459339363,12.629954718445363
7020.0,-1106.6757255629082,4.745593288071457
7025.0,-1099.35962264594,10.285764837264162
7030.0,-1098.7866820954787,7.394847212147496
7035.0,-1114.9746374612723,9.294032865032467
7040.0,-1110.3548966357853,13.09961581955967
7045.0,-1125.7956157046722,0.8838559008079792
7050.0,-1101.5367241206113,2.9804069480884356
7055.0,-1111.7353002736893,7.812469193757458
7060.0,-1107.717844779805,19.791482039934383
7065.0,-1100.6149951756122,7.217357287380002
7070.0,-1112.977349749312,14.59378531151457
7075.0,-1092.3093154050032,17.59349437369976
7080.0,-1094.9501271976724,11.928099559445425
7085.0,-1102.3928534594456,-8.17713093105639
7090.0,-1089.0926403249691,14.76509781180442
7095.0,-1094.570871232024,3.675382661981505
7100.0,-1117.1674341829098,-6.763376186774271
7105.0,-1098.8412324296082,-12.785292453908612
7110.0,-1104.5943585660218,7.7446818413930405
7115.0,-1117.4643545945758,5.8678303267939125
7120.0,-1100.5979908338998,-3.2668353656811844
7125.0,-1105.523048802736,-0.7891327764723349
7130.0,-1111.1388520798635,9.576913884080742
7135.0,-1107.0426326527931,8.713519152468583
7140.0,-1118.7220394636913,-0.13768452012129462
7145.0,-1097.7036261479097,3.0056776942292616
7150.0,-1101.7641465771335,14.521634763290594
7155.0,-1106.183769760912,3.4108004859190184
7160.0,-1105.2759590591072,24.94605191759317
7165.0,-1099.5417917924483,-1.539038733164443
7170.0,-1108.9575318721722,2.850868566822098
7175.0,-1103.8765209846986,10.0213631259274
7180.0,-1099.1995609853745,13.659318859276206
7185.0,-1106.4159920278498,4.839245788783966
7190.0,-1097.8000958472526,4.550871559559466
7195.0,-1103.903150999139,5.008511657824398
7200.0,-1108.4895766549064,7.01564343653411
7205.0,-1095.6065656125468,7.526580906835267
7210.0,-1098.065260430774,12.156003104084759
7215.0,-1093.1468718408498,0.8281538630967797
7220.0,-1107.498335467098,0.6519851921381091
7225.0,-1102.881891278182,9.651587965969345
7230.0,-1098.9071372177941,-0.9202774793541738
7235.0,-1099.8072764612173,-9.295784006409573
7240.0,-1096.9791957565517,8.782823017970232
7245.0,-1111.1367623570522,12.84858746865744
7250.0,-1096.2623100329367,4.948956005966584
7255.0,-1101.1530473348407,-5.97238870649931
7260.0,-1105.7610187584694,-7.071825380889312
7265.0,-1115.2625491779336,11.90311331824094
7270.0,-1112.7718008973332,9.044648500685629
7275.0,-1100.3067567965345,-0.03434783244018369
7280.0,-1111.7265324772504,-1.0209705362705257
7285.0,-1101.998417467397,7.9601576656852995
7290.0,-1104.2217466859472,-8.8674549902736
7295.0,-1103.5324402682515,5.428919937652726
7300.0,-1102.5810501414114,-9.587019948886683
7305.0,-1120.7143686839424,5.258814710407055
7310.0,-1112.1391221030954,18.87361134931223
7315.0,-1113.484989149511,-2.183492972783731
7320.0,-1108.1225469797696,-0.3483791697926115
7325.0,-1088.6913924641601,-0.42170092396428693
7330.0,-1100.7546776963566,7.764676164749981
7335.0,-1109.7152384856972,12.359120153629442
7340.0,-1112.533430668364,13.341176422743825
7345.0,-1113.0696576889325,9.318941292082918
7350.0,-1099.9452409142011,-6.807979414127342
7355.0,-1097.8472503139658,9.633467328452468
7360.0,-1100.2193836499157,12.176010493136504
7365.0,-1109.4390049777433,11.808855320526272
7370.0,-1112.340737487469,8.614196502069953
7375.0,-1103.8619374507286,5.191143454244799
7380.0,-1102.180797757695,9.257003123637089
7385.0,-1110.5703536810267,5.7227498294389525
7390.0,-1093.3040669706309,8.453528560798635
7395.0,-1100.362315207191,7.359058511146256
7400.0,-1097.9231718555327,-6.477026636736235
7405.0,-1104.0004453641236,8.546537254133566
7410.0,-1099.0841752137546,2.381421003392599
7415.0,-1104.944267196404,13.788592139754705
7420.0,-1085.7994332399046,7.204384265621494
7425.0,-1088.6016123034708,11.196646638565497
7430.0,-1108.0843778264937,21.69150989399885
7435.0,-1103.03257651048,14.599816132962522
7440.0,-1113.1220142240365,17.27669026155085
7445.0,-1115.7879538808536,4.263837367761526
7450.0,-1103.9929967590544,-1.1602676952511426
7455.0,-1109.0581863041286,1.347346295762195
7460.0,-1105.7914776003263,13.882229568845139
7465.0,-1105.3915984685946,4.101598940279959
7470.0,-1111.4537748388268,-3.044631763225759
7475.0,-1119.9960966817032,8.874910147546764
7480.0,-1104.3386185134382,3.6617908067541913
7485.0,-1104.8594420859001,1.8770009065705575
7490.0,-1108.2602051690083,5.077030251028171
7495.0,-1106.5293070339724,8.343263034594985
7500.0,-1097.4217967168363,6.079904874184653
7505.0,-1115.4323985922147,7.978020128386658
7510.0,-1102.2432789621273,8.268575410850186
7515.0,-1114.023997894116,7.26208178220683
7520.0,-1093.3204881333193,6.328667954772546
7525.0,-1105.2923633574494,8.028760105877078
7530.0,-1108.8938121009671,0.04944843920226649
7535.0,-1105.170565978314,8.754954372670834
7540.0,-1103.8621492982238,8.992835472814887
7545.0,-1115.4563200013527,5.600245056294336
7550.0,-1097.6233536005745,1.3020717503444348
7555.0,-1109.912250874402,4.196488613448066
7560.0,-1098.9054303654912,11.991588215743521
7565.0,-1110.233556205617,20.449037958072605
7570.0,-1106.3307341924462,12.256443857490508
7575.0,-1108.8757908036853,12.760261820359643
7580.0,-1101.9840634855707,3.413916788279284
7585.0,-1101.0035504869231,2.7277237868464694
7590.0,-1097.5847376680067,7.149960961414095
7595.0,-1105.7618731059752,3.0047544752859374
7600.0,-1112.0319238305751,0.24658900630534708
7605.0,-1111.0368950594923,4.53512292925575
7610.0,-1106.7268291382181,18.54734513324246
7615.0,-1102.8663314827768,3.7180449457287854
7620.0,-1107.2529378078473,1.918408721239496
7625.0,-1109.5171625820265,17.257351306706184
7630.0,-1101.151635536077,2.6958705256703794
7635.0,-1112.3572203836252,15.087564113397733
7640.0,-1110.1007239645346,-4.851340581854391
7645.0,-1095.6726737937595,0.2422731496332774
7650.0,-1107.1312827965999,14.106569129891188
7655.0,-1106.660424251635,0.674659147681625
7660.0,-1109.7494997902686,-1.159465699597757
7665.0,-1090.3972218414367,2.5331220442099687
7670.0,-1111.4340453612924,3.3014273618867653
7675.0,-1093.50068012044,16.309962207955067
7680.0,-1098.93899554473,5.254951395194102
7685.0,-1099.9715158152883,10.339889067557403
7690.0,-1102.875489136613,7.537308528700491
7695.0,-1096.1761762844635,2.92671678928295
7700.0,-1101.522391594587,8.328415344951937
7705.0,-1103.1122036772463,-0.45948994078258043
7710.0,-1101.7133633559577,5.156877140027255
7715.0,-1108.391931489215,3.48207630107998
7720.0,-1105.3793654810415,0.8750864490494794
7725.0,-1117.441030946475,1.5610740812446895
7730.0,-1107.4413517911958,0.2546272132741828
7735.0,-1107.536337417649,8.581256811719125
7740.0,-1113.6710022619488,6.85839669030303
7745.0,-1100.2431955753525,-8.771891871616106
7750.0,-1103.356641592007,10.906397143940662
7755.0,-1114.25042071946,13.729431952812654
7760.0,-1094.7234825772703,8.498603706615512
7765.0,-1108.2983391264465,15.37318596517018
7770.0,-1111.499736473594,5.324859526243546
7775.0,-1100.3048893768896,12.57668125233954
7780.0,-1113.9741566184632,1.231945082201555
7785.0,-1116.4032525840014,6.268298272915862
7790.0,-1105.0229168728422,3.03247814802184
7795.0,-1117.9090534864538,7.2333664966664095
7800.0,-1101.996808089396,-0.48592247077164563
7805.0,-1113.6089392229885,3.2831505492863906
7810.0,-1102.3040675998118,7.962123938159977
7815.0,-1093.4443306368444,3.5185898923669408
7820.0,-1105.0502350335241,-3.477744805948482
7825.0,-1106.9156593624243,3.9335259774156763
7830.0,-1108.5644446715194,-1.6051722276208322
7835.0,-1108.162293284604,3.9650736053421127
7840.0,-1107.9518423116094,14.227499876087714
7845.0,-1112.863695114145,1.2067694266696938
7850.0,-1102.3866031850998,4.737978907050369
7855.0,-1091.6069953726364,5.552893951968419
7860.0,-1111.6879626276298,18.121867004461414
7865.0,-1095.5474399276407,-0.3830361429746274
7870.0,-1102.6661065748444,0.5491452612528399
7875.0,-1093.2771893578072,4.7429995421699624
7880.0,-1106.1698303681599,16.110710546745345
7885.0,-1111.0219387771585,5.388105101695486
7890.0,-1106.196478654789,24.053658864443367
7895.0,-1098.429603025222,-0.5137920083629447
7900.0,-1110.7782967005937,15.1692742483914
7905.0,-1103.9131193040607,6.771715353826261
7910.0,-1117.8422787427664,16.041352820450626
7915.0,-1094.550005965141,2.155079521402454
7920.0,-1106.9545954586836,3.718178300723392
7925.0,-1103.3678384237764,15.203117921316144
7930.0,-1101.9766679517013,12.189399751864615
7935.0,-1104.781373659783,9.592425882105115
7940.0,-1094.9881085597356,21.987059331361046
7945.0,-1117.1243286108704,13.281561926507042
7950.0,-1110.7922155053848,13.290559898787508
7955.0,-1102.265429751917,0.782526449095592
7960.0,-1113.3913005334775,11.385944562675743
7965.0,-1101.5180138543867,5.893771264615885
7970.0,-1119.8763299370437,12.384954060174548
7975.0,-1093.143321675785,13.497294568711007
7980.0,-1092.2199528023066,0.2909237351008336
7985.0,-1099.025191539855,6.967312546610912
7990.0,-1099.9038729993424,15.787789694733256
7995.0,-1114.933207775347,10.598174120174571
8000.0,-1101.266330965974,16.33460068356902
8005.0,-1106.0210597563218,8.73518222153694
8010.0,-1111.1294468485407,-1.4230299983998536
8015.0,-1111.0361865351836,8.66812990459923
8020.0,-1107.1802423552692,5.21458648501051
8025.0,-1092.1842804584564,2.4009711049836935
8030.0,-1089.6887630594995,-6.882730728753989
8035.0,-1107.9433971875844,13.289902975318384
8040.0,-1091.7850450027474,18.451561367202547
8045.0,-1105.6631701844144,3.978835320375441
8050.0,-1107.4219644068048,13.22980424641147
8055.0,-1098.2980539677317,8.420671007386956
8060.0,-1100.2290874016771,3.57122201034279
8065.0,-1096.6600496195842,-1.527794091650068
8070.0,-1100.9485017404047,8.009830367186494
8075.0,-1116.7168154833778,-1.4644561249775108
8080.0,-1100.8533099672072,8.641346874755873
8085.0,-1103.748710271963,12.203967225094331
8090.0,-1104.520356779306,4.226420518946569
8095.0,-1097.4901419630382,7.366490689030391
8100.0,-1101.7899455475356,3.519156880239527
8105.0,-1106.8050358386786,1.9172767459453492
8110.0,-1098.838973427574,5.612106493210085
8115.0,-1110.678301159232,-3.263580127679991
8120.0,-1085.0364008965666,-5.4834800712994065
8125.0,-1098.146859934707,9.89205163218774
8130.0,-1106.3615324900918,-4.9932731222836875
8135.0,-1093.4187943073953,14.109515115467653
8140.0,-1109.8775700076633,-0.26163203215918285
8145.0,-1111.6259582274622,6.5449284406312325
8150.0,-1107.2407518703753,11.4944716234716
8155.0,-1098.4222677124983,1.0077263616987233
8160.0,-1090.083513265372,-8.25192870718899
8165.0,-1112.679579149739,-4.962430957318669
8170.0,-1110.5737199784046,-3.2532917757031226
8175.0,-1108.3309028803758,13.01313558313378
8180.0,-1104.9338967314327,9.585864596056213
8185.0,-1090.1316719125982,-0.9051083024768178
8190.0,-1105.1581814993478,2.457893948733596
8195.0,-1097.9614505727036,7.2980586348197445
8200.0,-1090.8278298470739,15.564805197064189
8205.0,-1091.574089357579,20.411077333342952
8210.0,-1102.000509835826,-2.1050225870940484
8215.0,-1096.811493894823,2.9718779302691707
8220.0,-1091.8975364836854,-2.0734835869646933
8225.0,-1108.7414957199617,8.260494608807287
8230.0,-1093.4222520175963,5.603140377492894
8235.0,-1107.4363878561762,16.281868628382895
8240.0,-1115.4347498467102,-0.018320174366426634
8245.0,-1092.1264988655207,4.75044597226399
8250.0,-1100.8216630377065,-2.7105026812173696
8255.0,-1094.5756696629398,7.797407953100592
8260.0,-1095.990826022154,5.3212620220495115
8265.0,-1106.3209460527623,2.9337512282878
8270.0,-1103.8052024181518,14.735241345013405
8275.0,-1107.6901488164956,-4.747382478908047
8280.0,-1106.0471258453424,5.816892516025339
8285.0,-1107.5655168913024,12.213497420216328
8290.0,-1103.3995922001704,17.797039175628697
8295.0,-1100.2349665764953,2.7144174246170008
8300.0,-1097.0747856188889,-1.4867083460521462
8305.0,-1111.378533426493,6.945193481497213
8310.0,-1099.484958042545,-0.48068258553263943
8315.0,-1097.9175983801292,16.587830741105545
8320.0,-1112.2763339466128,3.3546350115125496
8325.0,-1113.4507274644134,4.612548805304013
8330.0,-1115.2722390987951,2.927200629169595
8335.0,-1106.6391379300155,2.048243098656146
8340.0,-1105.0172088743986,3.8535788270929157
8345.0,-1098.2673120746188,2.141551601521643
8350.0,-1103.4005658618996,0.7284728257142418
8355.0,-1102.2657352800913,16.627605263757967
8360.0,-1106.9270223548335,4.170846627986031
8365.0,-1121.0885912583929,8.707218213318946
8370.0,-1111.3206951074012,10.763425439137634
8375.0,-1114.367723323179,5.786194251725082
8380.0,-1107.616665620271,13.759582901479359
8385.0,-1122.7987488777712,2.614646711361514
8390.0,-1115.642866042498,8.251236681308129
8395.0,-1109.3307863887476,10.713707713387116
8400.0,-1111.622017997593,19.43284891238526
8405.0,-1090.1194928528741,4.6438114732097775
8410.0,-1094.9619678297117,-4.141380973534484
8415.0,-1103.973219154659,9.171565036135432
8420.0,-1101.6182620891511,-0.5993206507820623
8425.0,-1119.2088477728469,3.6713386270051434
8430.0,-1106.9160789700436,-5.002339482423602
8435.0,-1114.9109582040703,2.516349198646862
8440.0,-1088.4979575251227,15.936939686838022
8445.0,-1103.7794694508052,-7.397717011927911
8450.0,-1091.3206534533135,6.511674365255474
8455.0,-1112.1997041171783,12.592480288352052
8460.0,-1111.6114889316366,-2.013865830016722
8465.0,-1097.6549100682937,6.527421387599658
8470.0,-1097.8146783787925,15.32529151039928
8475.0,-1101.8553526300716,1.9971725133456064
8480.0,-1109.8918857834624,4.570826668394051
8485.0,-1106.8596459618873,-4.397459867446557
8490.0,-1110.300526521894,18.072478881758787
8495.0,-1111.345805824946,-7.405568320764086
8500.0,-1094.0995177535333,8.141817489467204
8505.0,-1110.334725648093,4.040790615947108
8510.0,-1098.284730574947,2.762341102645241
8515.0,-1099.3644894689148,12.283874275578425
8520.0,-1098.931026638764,15.294048250439701
8525.0,-1093.6615891446959,6.098904470000905
8530.0,-1103.7577662520762,-3.745657560171826
8535.0,-1093.6214199371643,11.81400050856758
8540.0,-1105.7130450793586,8.742814802352784
8545.0,-1106.5589697579207,6.326763611401196
8550.0,-1105.1551429852982,12.210454165257666
8555.0,-1109.9856210110308,6.279368662175026
8560.0,-1105.671284091492,7.462262884850679
8565.0,-1102.9186108371057,1.0725115675852916
8570.0,-1095.3686327996093,9.062564516723349
8575.0,-1113.3687893169053,9.450797123964058
8580.0,-1103.704085789653,-0.4196834401512223
8585.0,-1110.348818550411,-4.710842917631997
8590.0,-1091.5520783919885,7.87126309576631
8595.0,-1094.0318978977837,6.756855956895196
8600.0,-1102.062875897602,12.590786724520353
8605.0,-1104.0170679335222,-0.1368053250363369
8610.0,-1101.1363446678142,-5.16315998188666
8615.0,-1108.2185107416296,6.0092734830095385
8620.0,-1106.9468140420504,28.835139748239637
8625.0,-1104.9848603579183,11.483794640330954
8630.0,-1094.3847840615156,-3.9474126969083896
8635.0,-1112.3644504004299,8.112515654475507
8640.0,-1103.7644567193634,16.945690501903343
8645.0,-1105.9238722691987,1.1642613623849996
8650.0,-1098.9700812312285,1.6604928749858283
8655.0,-1108.5548281233432,16.23511622572046
8660.0,-1097.8572987770067,14.11455674189828
8665.0,-1099.9310492429152,14.973857728331865
8670.0,-1096.9926891889927,2.352221039983297
8675.0,-1113.051903854225,22.494457816552387
8680.0,-1103.3633874975537,2.739542532281948
8685.0,-1099.8084805045016,7.140052513238051
8690.0,-1104.4742582645144,-7.078333356479922
8695.0,-1107.5772664568974,2.4787146347441316
8700.0,-1114.2229711779478,17.86615334831841
8705.0,-1124.8661799046167,12.96333551482929
8710.0,-1103.434373101789,-0.04375025206119165
8715.0,-1111.0063331382855,4.296448436748157
8720.0,-1105.5339006128784,-3.7162848887344855
8725.0,-1109.5113823911233,3.757024398540735
8730.0,-1111.039017875243,3.095152500340158
8735.0,-1112.586118709146,9.515344210685157
8740.0,-1122.4492926355742,2.10871658430732
8745.0,-1114.8996150983312,2.5995717414678285
8750.0,-1102.336497629258,20.325014266539917
8755.0,-1103.4585184136984,8.687096755404804
8760.0,-1102.104000605043,16.82667021660963
8765.0,-1113.1001233521315,-2.0535173105250246
8770.0,-1106.9632704853846,7.5496316753805734
8775.0,-1113.2389679588946,-2.3290354117031873
8780.0,-1097.2543474399674,14.15068307969127
8785.0,-1092.2412580673324,16.241993392234722
8790.0,-1104.6975097491534,9.008931442663771
8795.0,-1100.8157486126804,5.318404380040803
8800.0,-1102.2326481719238,6.607627524969423
8805.0,-1119.0482590841489,11.539159171585704
8810.0,-1101.0121078286684,4.580616483208151
8815.0,-1097.03411506233,-2.2623747696391554
8820.0,-1100.5111048498825,-5.767755697117109
8825.0,-1117.2196541668338,16.101882085375713
8830.0,-1108.320028773395,11.742209703481157
8835.0,-1114.2766505853199,0.32769612778972135
8840.0,-1103.504248439762,-5.97523661976857
8845.0,-1099.9256832377312,3.1085992909100666
8850.0,-1102.6275168306013,1.1475186514339974
8855.0,-1101.5073321222533,4.9870991226937385
8860.0,-1113.4404791028194,9.75167961706098
8865.0,-1105.0857920964122,6.23061761299105
8870.0,-1107.51147240133,8.095813471403481
8875.0,-1100.6432051150034,14.86646829938779
8880.0,-1100.5196622634699,4.1796236533444375
8885.0,-1100.0670981344686,18.62171344870796
8890.0,-1097.2351073040866,9.529275145624561
8895.0,-1106.5292497159298,-2.9929149836342805
8900.0,-1120.9860061478362,9.249975923055347
8905.0,-1104.1852421042133,8.478549752370395
8910.0,-1099.2510537905102,6.571616127832794
8915.0,-1110.9788263438004,-10.166713012874764
8920.0,-1109.305024898053,19.242349733116313
8925.0,-1104.6666815882324,18.25531556039737
8930.0,-1101.784434617819,6.441409407240431
8935.0,-1112.6799721514951,11.06687779164
8940.0,-1109.7935255471873,14.792130902189047
8945.0,-1092.051207113724,5.071612093311073
8950.0,-1102.6743512536461,1.4980817873351258
8955.0,-1108.555956233473,14.256361306891595
8960.0,-1108.728010216002,-4.651428084143447
8965.0,-1077.4666456955395,10.853567288775432
8970.0,-1096.9464771638136,7.944014000149969
8975.0,-1115.8158815552345,9.62828084154668
8980.0,-1105.2580381225746,13.762007988246438
8985.0,-1107.6617966828196,-0.1939995505544727
8990.0,-1102.597349108264,5.903638633495519
8995.0,-1115.577873759951,7.132181976403585
9000.0,-1098.7493466094036,7.31484084723337
9005.0,-1107.0191115956227,18.03538170018312
9010.0,-1104.7157057403488,16.144304542286157
9015.0,-1115.3122484800465,17.052813416574235
9020.0,-1094.9901944052613,9.876888996882094
