Time(ms),TactileRaw(16bit),GroundRef(16bit)
9065.0,-3525.3305238249905,15.099556057887833
9070.0,-3529.298665172718,4.791662692291317
9075.0,-3513.183514738823,-5.476686026948025
9080.0,-3533.4368979819765,4.5309870129333065
9085.0,-3523.5099827422987,10.142567476283725
9090.0,-3545.668365997408,-1.90048327270225
9095.0,-3521.8594420358017,0.16961447188529877
9100.0,-3536.1860646392156,-3.2274623030067486
9105.0,-3527.7440632069856,2.711237883684989
9110.0,-3519.098193381589,10.044988936651915
9115.0,-3535.7535366925717,-0.3662262450762087
9120.0,-3532.245943164318,2.897014962588848
9125.0,-3540.2920724907412,12.891492956966571
9130.0,-3521.607506584489,16.949482045353136
9135.0,-3532.405257412164,4.134900467302336
9140.0,-3535.8041518660098,13.140006672042134
9145.0,-3525.1675774939295,7.298677846388491
9150.0,-3524.5407242466604,-6.332172034672484
9155.0,-3514.3722633631146,-0.5941815173092467
9160.0,-3530.2081564300865,6.4795603312257395
9165.0,-3519.8784461440405,23.147206000383182
9170.0,-3539.911652266321,4.23237322919435
9175.0,-3515.6037644333883,4.095938113186164
9180.0,-3519.9024006664745,6.73765961392166
9185.0,-3535.3446150433047,5.412722229926149
9190.0,-3529.9405458462898,-0.32724743104332243
9195.0,-3536.8346181899365,1.0674704543648508
9200.0,-3526.9708845648893,-5.437571526503934
9205.0,-3532.8604447967086,6.487324647619985
9210.0,-3534.1375354648576,9.187280056923814
9215.0,-3531.219655268994,1.930535779613486
9220.0,-3528.328118748873,10.700586674690491
9225.0,-3532.641888397901,8.836189074091148
9230.0,-3547.7843497724107,1.101808948395984
9235.0,-3546.64932047979,-9.510961336951008
9240.0,-3524.721222066255,-1.1920794641216421
9245.0,-3540.264390051298,6.809441380200084
9250.0,-3535.7110266286986,14.060839782976462
9255.0,-3533.492271393531,2.091731048097621
9260.0,-3535.4001937871794,5.790120509918689
9265.0,-3531.195271855572,-3.463054422617624
9270.0,-3525.66878660367,8.990382491923713
9275.0,-3525.656960988918,9.02123694233388
9280.0,-3536.680008050963,-8.766175545290999
9285.0,-3541.4382229038065,0.03383800316801844
9290.0,-3520.329642404779,3.33059268004941
9295.0,-3542.1141111959228,-0.5356327201855193
9300.0,-3524.8295395314585,11.243523704534766
9305.0,-3518.8956812624206,-0.4202208026160408
9310.0,-3528.9153877097447,13.63565712635143
9315.0,-3546.307478692979,-1.2775136527849544
9320.0,-3531.6517143484266,0.539237528731663
9325.0,-3538.551556878742,1.39295581911423
9330.0,-3540.1173867649213,13.450226543112034
9335.0,-3531.9617369643925,15.836467981024976
9340.0,-3533.2145839896875,3.445447470307048
9345.0,-3539.0175384061517,3.1539421437555144
9350.0,-3528.166765888223,6.460497509422384
9355.0,-3534.6565516449546,3.955870684716165
9360.0,-3536.5841873169975,3.73366420400873
9365.0,-3538.3704056409483,6.022515761751886
9370.0,-3546.9825652700197,-1.4231085088052964
9375.0,-3534.7563122666897,0.55679054551883
9380.0,-3542.2687451172897,-4.696399527843803
9385.0,-3533.0555336706075,14.242688545455636
9390.0,-3538.1960088523824,0.5266794720966612
9395.0,-3541.096466020603,1.3182846415517013
9400.0,-3537.304915287568,5.367235890250678
9405.0,-3531.98407654459,11.328540813548075
9410.0,-3531.6204353370904,9.75745015304814
9415.0,-3525.3543585670113,-11.142134208492793
9420.0,-3527.978709363335,12.101643522353575
9425.0,-3530.869551044566,8.441569245584919
9430.0,-3529.1742195203014,-2.0044389405925234
9435.0,-3532.6086590269592,9.036244019480405
9440.0,-3541.1093791038834,12.27873312449532
9445.0,-3528.573355116114,-8.584045860008745
9450.0,-3537.39192305339,10.6960948963086
9455.0,-3532.8678509234364,6.306569102524344
9460.0,-3528.7573482400676,-0.22454567583718732
9465.0,-3532.5689165018143,-0.7459502329706058
9470.0,-3543.265184283717,-2.8993687188401265
9475.0,-3547.577055127737,-3.682868414214463
9480.0,-3548.436817338161,-5.068481273175756
9485.0,-3539.4440783562363,6.197048761105156
9490.0,-3547.0950812194124,13.769670647774172
9495.0,-3539.9821365935145,6.593659974958029
9500.0,-3529.6066263731886,6.696444566016746
9505.0,-3540.9450412811907,17.846304121456086
9510.0,-3541.441171888197,-7.610414704773869
9515.0,-3549.475301092323,3.5503106692751265
9520.0,-3544.2418919635884,-0.2407112560086685
9525.0,-3534.593410746338,3.7962547560863737
9530.0,-3528.9033753180875,9.482024427333062
9535.0,-3528.8701462049826,-0.4202348232134848
9540.0,-3531.7010566948084,3.1124762805845676
9545.0,-3533.35994687996,-10.400636652461893
9550.0,-3543.2039546131705,0.6243854830097253
9555.0,-3536.216766069011,3.2222863962532715
9560.0,-3547.2476133889727,8.815294806955748
9565.0,-3531.5024041103275,6.909464855264983
9570.0,-3524.867112282995,0.6358022599601009
9575.0,-3533.2718075918365,-1.9904895763095338
9580.0,-3525.5548557460043,-1.56430078759211
9585.0,-3533.9296250114853,2.468669334285951
9590.0,-3530.075965911725,9.43897579234403
9595.0,-3530.085867919629,9.741191610248807
9600.0,-3536.6651574801394,11.691124856966496
9605.0,-3532.24818032892,-3.4269997408661355
9610.0,-3522.967269579526,-12.276798533006787
9615.0,-3539.26097587502,6.740819167027734
9620.0,-3525.585238890914,5.901385861855105
9625.0,-3539.3902354815923,-2.269366959255003
9630.0,-3537.141970263654,12.108726153208316
9635.0,-3548.5720035374984,4.8692626177927
9640.0,-3542.809202154984,2.7055286874498568
9645.0,-3535.590217309764,5.648846472656019
9650.0,-3545.496772912958,-4.094264909103763
9655.0,-3541.5367965249657,-12.243443760262434
9660.0,-3523.5209817860537,3.8734587432776264
9665.0,-3517.9476250954094,2.172776133459436
9670.0,-3528.835141706399,-3.6306945176935397
9675.0,-3526.794150046629,17.560852120344443
9680.0,-3534.6092394300035,23.27073968719788
9685.0,-3534.7689880694397,4.281194926769539
9690.0,-3523.222111271459,-0.30064289767100627
9695.0,-3536.5402409075728,13.605729575899169
9700.0,-3521.9514262497846,4.249304404180934
9705.0,-3540.11622140586,6.528663666089401
9710.0,-3533.837914599249,3.36904505599627
9715.0,-3535.601858506748,7.234120045501538
9720.0,-3546.480974403225,-0.8736448332783228
9725.0,-3530.810865454109,0.4608707646814053
9730.0,-3528.6252288468136,4.798258294526785
9735.0,-3530.286813003582,2.6170297074476765
9740.0,-3550.6137236759537,-0.0422219875262434
9745.0,-3530.1711257217007,13.826997758639502
9750.0,-3547.5893634768977,-9.234818754425609
9755.0,-3524.4071152142806,-3.8554231027926815
9760.0,-3527.6590362791685,6.570821115727213
9765.0,-3539.610596646526,4.820906727206477
9770.0,-3533.780687087982,4.770652853075725
9775.0,-3540.590672030135,-5.363960719153705
9780.0,-3527.5657561613707,8.76916582098181
9785.0,-3550.3250672431996,-0.9411970145879485
9790.0,-3539.3289698160447,0.4031957116521395
9795.0,-3529.0626979382505,5.249337825188676
9800.0,-3542.259782918421,8.17122420402581
9805.0,-3536.483992435599,1.3238399496631397
9810.0,-3548.44155430863,4.636029179871841
9815.0,-3526.044130289909,8.059817953708935
9820.0,-3540.24111223861,15.516882283664886
9825.0,-3523.9534178957347,0.4156566096886356
9830.0,-3516.5429300318547,1.031929346998211
9835.0,-3530.0931071052646,13.951849554190105
9840.0,-3534.833362845913,22.33501325283361
9845.0,-3518.335660705774,-9.33191095228718
9850.0,-3532.6493958615874,9.441673154694012
9855.0,-3531.1061901907283,6.412473803002402
9860.0,-3518.2908363921247,-5.648105161937464
9865.0,-3568.8805598645145,10.342427402485512
9870.0,-3532.3541901632075,1.6700599411997794
9875.0,-3547.452461123636,-4.3464059039593534
9880.0,-3542.3852180619597,8.350907754959364
9885.0,-3534.9286071269235,9.216846123806054
9890.0,-3547.7945030595265,3.716711716943402
9895.0,-3524.5526801324067,2.966684469019472
9900.0,-3540.237886504401,-3.827341211055371
9905.0,-3537.6344545118927,-1.7134588334759675
9910.0,-3544.4222730317338,8.079287731519171
9915.0,-3546.6342222132575,11.236062493214563
9920.0,-3530.8248442910044,10.292793213640534
9925.0,-3543.6642253746827,7.851191849708979
9930.0,-3536.343802948241,5.376152569435508
9935.0,-3530.4683578075883,5.007242844162877
9940.0,-3529.813459279117,5.340861029665506
9945.0,-3537.283738419548,6.2458291516943865
9950.0,-3538.8990608644835,3.243227930663667
9955.0,-3537.5293355904764,2.9029033491152987
9960.0,-3553.3215949637192,-8.881922108205739
9965.0,-3540.3919003543083,3.6843442794830237
9970.0,-3533.290962128326,-2.9873351231716816
9975.0,-3534.222662719859,-2.16850419933487
9980.0,-3538.7123398698777,3.3606164648809917
9985.0,-3546.617374780292,0.26916457621315915
9990.0,-3530.173711416646,11.298293723033026
9995.0,-3541.9123361370057,0.7603641913248363
10000.0,-3530.1136559823058,8.09917674870636
10005.0,-3535.4652674513186,4.059102371150944
10010.0,-3544.033256661733,-5.995014551946393
10015.0,-3545.5701327005772,-3.9961690528921037
10020.0,-3527.7478291480843,2.4906931246303547
10025.0,-3546.130087540965,-0.04155007650339304
10030.0,-3541.2826025264367,6.2937892045778465
10035.0,-3540.8942935930736,2.758287298954171
10040.0,-3536.573311247323,5.915853646380179
10045.0,-3541.3506775464566,-4.619211578759928
10050.0,-3531.2680820735227,2.0241417927665752
10055.0,-3533.5838412082476,7.953731318052387
10060.0,-3541.4070788945237,10.720530330898654
10065.0,-3525.2666331909613,4.684759465062277
10070.0,-3520.95738758408,13.209853129458292
10075.0,-3532.7796802552552,5.071332782360548
10080.0,-3548.268286308003,7.156030011932368
10085.0,-3533.6519320712405,-4.985605816842029
10090.0,-3549.7298272920816,-6.877947306944379
10095.0,-3544.5908090434846,2.0257198352111
10100.0,-3541.0619612851015,4.717701995394986
10105.0,-3551.399795408587,7.867013211712642
10110.0,-3533.499395662939,-0.05851421329817119
10115.0,-3550.3099040613433,8.5252614212513
10120.0,-3538.437133961068,-0.5626513976038874
10125.0,-3532.154100996265,10.567280985039291
10130.0,-3538.878147643286,-1.4192548889657464
10135.0,-3528.562099748152,-3.9075872788908628
10140.0,-3547.22159871841,8.67340606772494
10145.0,-3541.9661235239905,15.03949037036361
10150.0,-3550.2143607065304,0.4504985132846312
10155.0,-3539.3803883242667,10.210699795320517
10160.0,-3531.3437567777887,0.986910309486824
10165.0,-3509.034119122772,-22.084002479946985
10170.0,-3529.276743694857,6.398936767635611
10175.0,-3537.529981284099,2.2759257093395804
10180.0,-3534.2594425154152,-11.16664760293374
10185.0,-3515.3764999307473,-7.353977795024877
10190.0,-3514.4746145083595,-3.158755282725517
10195.0,-3534.354794829852,4.499472111739568
10200.0,-3524.4113748611057,-6.129644648924564
10205.0,-3520.6190972374216,11.162188896895382
10210.0,-3520.2750043484093,3.365698628770976
10215.0,-3538.999400502881,0.02275414115283303
10220.0,-3524.3888263574645,15.364011404698065
10225.0,-3521.0392552396697,-2.5113061944118957
10230.0,-3528.126961735488,2.4828607428064577
10235.0,-3547.1376529617214,20.39032409865322
10240.0,-3526.7157390570596,4.198443685170942
10245.0,-3538.4326875273528,-8.205701011775066
10250.0,-3536.804960985099,11.238932437668788
10255.0,-3544.5652602216664,17.94701278550753
10260.0,-3540.187381777022,2.7353053104893066
10265.0,-3521.8905464382597,-6.153569985848339
10270.0,-3530.386640453645,12.359432993696489
10275.0,-3540.630508229704,0.7284988825255778
10280.0,-3536.5348858481416,4.261538664716085
10285.0,-3532.3800022946075,-5.923970062723752
10290.0,-3542.323408769711,-2.4557622346650354
10295.0,-3540.3493955161584,6.8028120749118575
10300.0,-3534.419478376668,-1.3709767046261963
10305.0,-3547.309865415991,11.808304266703555
10310.0,-3547.4990179074293,-1.4634045079846723
10315.0,-3531.741388123313,8.468622828287195
10320.0,-3523.196515280823,6.375064529077248
10325.0,-3520.8531618708976,-4.898113279595973
10330.0,-3535.02949374093,6.225615124583734
10335.0,-3532.351763489725,8.480545634466845
10340.0,-3522.81556902035,0.33703487716117353
10345.0,-3539.722947201925,-5.980152785943599
10350.0,-3522.472196458354,4.6462915003332
10355.0,-3533.3304189194673,14.931721675210037
10360.0,-3531.7180500442128,-0.07890387036134539
10365.0,-3546.9161544763247,8.189766989014943
10370.0,-3535.5585097940275,8.503749317766449
10375.0,-3527.0868728891396,-3.588018002560676
10380.0,-3537.1623967959226,-3.9577588025221813
10385.0,-3520.5203293655777,5.128750455413724
10390.0,-3544.314004952566,0.9749203898827756
10395.0,-3525.0755856075016,13.014419588538344
10400.0,-3524.387477631555,-2.5811904119906863
10405.0,-3533.4378726225127,6.580563751180878
10410.0,-3525.564001644401,2.7706244753902722
10415.0,-3523.2362788637997,1.378151017669221
10420.0,-3533.614143499845,-2.561069795086417
10425.0,-3551.129804513692,-0.030690993211465067
10430.0,-3535.6728943999337,10.754019031209536
10435.0,-3545.173061524992,11.453312946643475
10440.0,-3536.0234341578353,6.255675607060974
10445.0,-3534.105380159905,-8.768772564944566
10450.0,-3539.549817050221,0.3817191671317577
10455.0,-3539.3916747672647,-3.000572168595643
10460.0,-3531.545698305855,7.1207703487288345
10465.0,-3526.597650717905,-7.046874390422658
10470.0,-3524.5420744199605,4.759665137403313
10475.0,-3522.3077148323487,8.150021252720258
10480.0,-3549.1489603666987,1.3774595026762677
10485.0,-3539.510819274741,-0.32478113410692055
10490.0,-3569.3208865266315,-10.870600620511272
10495.0,-3539.2156692288545,1.5969880633100417
10500.0,-3544.8504131977097,0.7299767274156244
10505.0,-3530.4538891356165,3.607790984048578
10510.0,-3530.0782318690763,-4.090439062212034
10515.0,-3530.6915248268697,2.453648037188035
10520.0,-3544.5641601703473,-0.7620626554924088
10525.0,-3550.573991201547,1.876723781699186
10530.0,-3535.0818497787227,-1.8731121599257397
10535.0,-3527.370650886763,-3.6176102455972816
10540.0,-3540.905118993638,11.488429176641532
10545.0,-3537.78610920631,0.22860252458096952
10550.0,-3525.7092342319165,5.862288147246793
10555.0,-3537.2313181553577,8.007803210874275
10560.0,-3538.5111941994073,3.376158746494582
10565.0,-3546.260273608857,10.030927227296072
10570.0,-3549.9380579447793,4.20305122200425
10575.0,-3530.1689837946324,-0.4484519670029514
10580.0,-3541.4852059774153,23.206334170506672
10585.0,-3526.6559116401904,-0.4776868203819271
10590.0,-3543.220025251806,-13.857729518882717
10595.0,-3525.2507521616976,-5.791294887309035
10600.0,-3530.426030368536,5.170470155764274
10605.0,-3533.371075545475,-0.1444721585160349
10610.0,-3537.978251588308,7.699480512229938
10615.0,-3529.439703568412,8.171311896934153
10620.0,-3519.6344948399396,8.402179023662098
10625.0,-3520.999950246462,9.210869388800205
10630.0,-3531.118722801299,1.155739897126777
10635.0,-3531.0610398549456,4.505297703700745
10640.0,-3513.6845021026456,-1.0473986550353622
10645.0,-3539.5081461691075,7.388046101179092
10650.0,-3523.380429175191,1.8270880154217781
10655.0,-3511.82448247736,-14.01046855492939
10660.0,-3507.57629659041,13.808784558683602
10665.0,-3528.0175338630283,3.637742512808807
10670.0,-3518.0627606382964,-0.8846243861857238
10675.0,-3533.732309085081,14.844118444588576
10680.0,-3523.951453121073,3.7979811986707785
10685.0,-3522.9921967107643,1.3687291532901602
10690.0,-3522.06628611531,7.90521938465472
10695.0,-3532.975660865113,-7.376824780928041
10700.0,-3540.2233697506344,10.595291229381038
10705.0,-3528.3304822120717,3.2591575642322383
10710.0,-3525.2728013680153,7.202203611877453
10715.0,-3535.5256063674146,12.672890509582679
10720.0,-3533.0382919331037,11.489171211839619
10725.0,-3537.643048639919,14.926172189220726
10730.0,-3530.5080112578967,-4.474211567118327
10735.0,-3516.8862688271947,6.227169530330147
10740.0,-3527.8782713216174,5.533451709278113
10745.0,-3525.8356483360117,4.626839692254414
10750.0,-3534.9975344153554,3.4015179538730567
10755.0,-3532.875404773554,1.314314014116181
10760.0,-3547.0295460940574,-3.8967814640237064
10765.0,-3538.217311433964,-8.060169737626252
10770.0,-3533.854774315573,4.505411747440146
10775.0,-3538.530444753234,8.313344929783002
10780.0,-3537.681464755236,1.2280708939598037
10785.0,-3528.008189224975,0.7742654591577863
10790.0,-3534.9144620325083,-2.240761438508459
10795.0,-3528.449444356932,2.180184829804391
10800.0,-3530.330957296426,-7.893440558334285
10805.0,-3533.1967671036577,-8.961502407872711
10810.0,-3537.6703520592387,2.9090509667675333
10815.0,-3527.5996333785997,3.582127266326191
10820.0,-3538.227348977309,-0.5162605389588577
10825.0,-3524.3419400086477,-1.5653585634779275
10830.0,-3530.060537918507,9.189401950305792
10835.0,-3536.134669475362,1.7931488576728687
10840.0,-3544.9485906227937,11.768747737055982
10845.0,-3521.6389246103836,-1.3523529644157217
10850.0,-3531.2789737967028,-2.1481903525727564
10855.0,-3511.2757255183956,9.384030585155205
10860.0,-3530.0743385955307,-4.270920051802026
10865.0,-3521.586742116583,2.167277246784092
10870.0,-3521.8771138166476,-2.5407597202006746
10875.0,-3515.2400309868544,16.408527303021074
10880.0,-3528.858575992145,0.8736163120388794
10885.0,-3523.637365294853,11.486238526558369
10890.0,-3529.667096354145,3.7610369504241516
10895.0,-3532.1936356714705,4.275374054908077
10900.0,-3536.861830379499,4.801263794560485
10905.0,-3513.128504689992,-7.119256277029953
10910.0,-3526.5652379417193,5.755955019204075
10915.0,-3528.410223580373,3.178111155596502
10920.0,-3530.7708937540433,-0.9504890370131989
10925.0,-3527.7641745784945,-3.08097435617626
10930.0,-3534.379769250568,-2.6391636266009693
10935.0,-3534.0299228133513,-2.8749076103145135
10940.0,-3541.880831306444,8.142865219834457
10945.0,-3546.750867875835,14.02572829139308
10950.0,-3536.2790854445843,11.712995135109427
10955.0,-3544.7212641111314,13.017888702241974
10960.0,-3530.9850499784807,10.631422168929411
10965.0,-3535.686204298727,-4.393625553171381
10970.0,-3531.9288809296645,7.973138676896555
10975.0,-3550.788270231866,10.43314896112622
10980.0,-3539.002657147572,9.151052030414156
10985.0,-3543.456737080416,6.842399149866153
10990.0,-3538.13142866505,-1.1287428029809243
10995.0,-3540.7489958835295,16.080585206564702
11000.0,-3532.4350990487574,5.370592564642951
11005.0,-3535.0258052485246,-12.602385853259978
11010.0,-3540.327542581606,1.6538613218074327
11015.0,-3544.1831000039715,-0.9680897288274414
11020.0,-3546.4272214032694,2.476584597394496
11025.0,-3535.6869706956795,5.021909909684963
11030.0,-3525.2647020826957,1.6613105688090437
11035.0,-3530.316422795811,-8.761628764262836
11040.0,-3532.332549648458,9.236171076545913
11045.0,-3530.853081062939,6.347132308801603
11050.0,-3527.9870578019336,10.383905478943241
11055.0,-3537.3081587841393,-12.423380420348412
11060.0,-3535.1955619701744,3.111911776942489
11065.0,-3525.0766889100887,-0.17838106147511212
11070.0,-3536.11541642023,5.410569854620665
11075.0,-3541.417368198657,2.1707278120836406
11080.0,-3535.481706083561,-8.405044219882582
11085.0,-3545.789338419822,-6.889159124123428
11090.0,-3539.88401333705,6.522323091305376
11095.0,-3530.8827443810674,-4.75567007964724
11100.0,-3525.3090550589413,-1.8816096961641737
11105.0,-3540.654435966498,10.462687981539045
11110.0,-3537.6322527036245,2.0033152138914683
11115.0,-3541.4477450646536,4.563628525820767
11120.0,-3541.611693271416,-6.369345847045978
11125.0,-3522.342319614087,4.2824835452409715
11130.0,-3549.6677605908626,-0.021448785122058278
11135.0,-3544.9978559401816,3.052526855738314
11140.0,-3531.86150037318,-1.5499214747727286
11145.0,-3514.569841698943,12.919699027761755
11150.0,-3533.2765427381823,-1.0092504999164922
11155.0,-3529.723747428262,-6.910234269263066
11160.0,-3531.3000918803627,-3.2451811094047818
11165.0,-3524.1130652457264,-0.9841720257999458
11170.0,-3520.6691663153456,-5.152222292010808
11175.0,-3543.040893696817,11.70243715697761
11180.0,-3534.3221153626446,-1.5995668534638856
11185.0,-3526.16958972251,4.6459729793375555
11190.0,-3550.0115551793397,10.280332113548148
11195.0,-3528.270985350363,8.440569675602596
11200.0,-3521.1106852794305,-2.5101882404953137
11205.0,-3559.9645670140862,6.432635760978191
11210.0,-3548.3679502693467,-0.6690586749194188
11215.0,-3537.2628491240253,5.095971164878864
11220.0,-3531.3309991383035,-3.544393090458059
11225.0,-3536.419045523698,5.6295293001596525
11230.0,-3551.2626776655543,11.60093400077157
11235.0,-3532.0978186774787,5.125067493045262
11240.0,-3527.330184828679,9.387765953697057
11245.0,-3533.025506397,10.38098821987429
11250.0,-3544.696701502605,6.513744991618667
11255.0,-3532.2500479889995,-0.40607735351068486
11260.0,-3526.7441119884334,2.06156697786487
11265.0,-3532.230726685766,1.5654805898660777
11270.0,-3543.3478935726307,12.783233913325693
11275.0,-3538.4190916132393,10.664541805824495
11280.0,-3536.437876867155,6.079175988843964
11285.0,-3542.670017905362,3.7828337421298093
11290.0,-3536.102444201153,3.664720836422557
11295.0,-3539.380598933976,2.4695649342235506
11300.0,-3534.1602068548013,14.115759561228641
11305.0,-3541.8548474251,-5.204813113046775
11310.0,-3535.498814406902,-6.879094521926657
11315.0,-3534.063275154698,0.6433307149430857
11320.0,-3539.1106524894108,9.215456975970733
11325.0,-3540.630023135859,-0.5026851926300772
11330.0,-3539.6416500302767,-12.072786397282476
11335.0,-3535.02081491096,5.236257681979252
