Time(ms),TactileRaw(16bit),GroundRef(16bit)
9245.0,-6681.238041824048,10.27666863320301
9250.0,-6688.4645918088645,4.441217994319743
9255.0,-6686.907658383241,19.788975222593102
9260.0,-6672.35782520476,1.8604359742136345
9265.0,-6692.303243546272,2.4697900699157542
9270.0,-6670.1463189568,-3.0775571165111373
9275.0,-6699.12835920599,5.2932437943890385
9280.0,-6680.735061232944,0.9544166382735214
9285.0,-6680.875623776852,3.1248858843575906
9290.0,-6678.644417113456,4.6493513624804
9295.0,-6681.830378074318,16.14756160335763
9300.0,-6683.010238393849,-1.6462607155836857
9305.0,-6666.9282682106395,5.196314313792193
9310.0,-6678.856915789706,3.5575289535677523
9315.0,-6684.011694562526,3.2222217486656377
9320.0,-6682.15612294136,-1.9432636838499928
9325.0,-6673.839931318658,17.742403669445252
9330.0,-6670.886138390898,1.3655167652287359
9335.0,-6682.024877216888,4.4309061731013895
9340.0,-6685.829485943379,4.711956811392195
9345.0,-6685.04173725512,14.189136468373611
9350.0,-6692.54318766964,3.87463288933985
9355.0,-6678.048541364775,10.87530552546185
9360.0,-6697.447947634246,10.567450498659277
9365.0,-6699.620224815828,1.5002309035719814
9370.0,-6660.605970985129,-5.471721019590932
9375.0,-6690.172847215321,12.649562606783585
9380.0,-6689.934507271389,-13.076425038014875
9385.0,-6689.310271873864,-0.05060312551702184
9390.0,-6685.895335113896,3.586957328946756
9395.0,-6667.37569757998,13.004322879299732
9400.0,-6669.886607788043,4.650095665636236
9405.0,-6671.807248749427,-14.972690457870877
9410.0,-6657.846940376202,-1.058582454134873
9415.0,-6677.695870653675,17.104234794513445
9420.0,-6682.7521185558935,0.18391330480416568
9425.0,-6670.965315900209,2.55066668576531
9430.0,-6677.309214045492,1.3854646433443478
9435.0,-6679.256109135259,0.4239563934174142
9440.0,-6669.407629392506,1.447901394146693
9445.0,-6680.743156002016,8.258057533118246
9450.0,-6678.288711962956,14.06636331776472
9455.0,-6677.885106485847,-5.454107464458664
9460.0,-6666.346495952601,3.3653027402981097
9465.0,-6674.391882393777,12.135238095782945
9470.0,-6695.3177824607565,5.6737450532770906
9475.0,-6691.143839241697,-1.559656963847947
9480.0,-6684.099372309043,-7.43405211042195
9485.0,-6692.902866650307,-0.3446197499906557
9490.0,-6663.9417386480045,-3.0691948171594614
9495.0,-6674.891174765045,-6.015549823317658
9500.0,-6679.467169366112,15.586223871351663
9505.0,-6668.645913914403,6.145218040980169
9510.0,-6675.332557383446,17.107425854379564
9515.0,-6689.345024148774,0.15453437675202608
9520.0,-6692.678159799731,-5.455088984076428
9525.0,-6687.687557250309,-4.204773813773091
9530.0,-6671.543771687497,0.4592737832962035
9535.0,-6674.974240408769,5.983550125615238
9540.0,-6683.764812058009,7.9278782567590165
9545.0,-6676.671514728494,2.7910048745475406
9550.0,-6685.931804258252,9.364527394736438
9555.0,-6676.932017742189,3.7161308360802696
9560.0,-6671.695843646612,6.985400513794991
9565.0,-6677.535521398834,-1.3162305978863542
9570.0,-6684.966279538112,20.528438316406042
9575.0,-6689.268551898764,7.3210348396077
9580.0,-6675.234480287013,-3.9270367821090693
9585.0,-6707.081583239563,-13.556724273033172
9590.0,-6678.976193925912,-0.516378120549539
9595.0,-6670.1719696885175,2.2759396747514185
9600.0,-6688.207247752287,11.350526566411856
9605.0,-6695.2926258018815,4.292931330888563
9610.0,-6683.930906553919,8.358838358920096
9615.0,-6688.863657925453,8.200094761795732
9620.0,-6684.097530885435,1.3281081555568601
9625.0,-6666.700376065919,0.026239370977214183
9630.0,-6688.78120155421,19.88388017987362
9635.0,-6696.894572767446,15.243130577030293
9640.0,-6699.991699586721,8.329894307827894
9645.0,-6672.771374725862,6.103003782204977
9650.0,-6679.706782982691,-0.011541904952771409
9655.0,-6679.969296133645,1.7440691179028485
9660.0,-6672.883467482015,5.786589639382183
9665.0,-6674.042684581811,18.097904143772944
9670.0,-6680.140669587853,9.151260699820952
9675.0,-6676.674484333743,4.337161661756441
9680.0,-6689.023939371177,9.958168119131392
9685.0,-6674.694568280091,1.7913806808552217
9690.0,-6683.9049612123445,0.36793159659780283
9695.0,-6693.324866100285,10.292056334662902
9700.0,-6680.653606682958,-1.8479437919182566
9705.0,-6685.126342822604,5.853822069466148
9710.0,-6704.794921061914,12.112265470476654
9715.0,-6694.2271441237845,13.43507255201562
9720.0,-6685.724455307928,8.49942326024836
9725.0,-6685.182827403489,13.998070306263399
9730.0,-6679.178206697153,5.466728360605967
9735.0,-6684.307968592292,9.965029428670737
9740.0,-6696.107696293116,7.921204442285555
9745.0,-6692.858302261786,12.607718076825833
9750.0,-6683.45041944505,10.872380515008757
9755.0,-6680.110202980512,-1.640854198342737
9760.0,-6671.7559808240385,6.39618526917123
9765.0,-6666.185356141562,11.957099094883896
9770.0,-6694.429291545301,4.3296756181872205
9775.0,-6664.104461244004,9.150992049214722
9780.0,-6683.794921007207,-4.303971379537552
9785.0,-6668.74870227012,12.476328417752452
9790.0,-6688.8427402527905,11.370443366841759
9795.0,-6685.912211011571,5.0171336997012155
9800.0,-6678.58871863301,-9.118368418925376
9805.0,-6669.817878624821,4.101819296541875
9810.0,-6671.460704895967,1.6273317218146226
9815.0,-6659.536519210052,-6.25984008219405
9820.0,-6694.954160476792,3.092567452698827
9825.0,-6657.1421365555225,3.7455259299226586
9830.0,-6679.462301349477,9.84733682591953
9835.0,-6687.134335676739,9.456852338298749
9840.0,-6681.614478754677,4.574593824417745
9845.0,-6679.018220282382,-12.730483433945063
9850.0,-6673.2156349749475,5.564817358859191
9855.0,-6697.076573251114,7.56975558040336
9860.0,-6674.61013775945,11.124799563578385
9865.0,-6687.290018472452,12.42288997549907
9870.0,-6689.808106982853,5.985433198264222
9875.0,-6695.36781370456,10.945317268242931
9880.0,-6697.255764406737,3.479117905428595
9885.0,-6706.245867975602,24.963451806271873
9890.0,-6687.798477426189,8.347399347019316
9895.0,-6692.993463093139,5.172869216976033
9900.0,-6680.518290479158,6.042821582577119
9905.0,-6686.012465274621,-11.648946915467775
9910.0,-6663.407689551463,7.0946406876713395
9915.0,-6689.284064966683,12.445287976127391
9920.0,-6677.666438775545,-4.761664676355234
9925.0,-6683.875197724183,5.693938309177867
9930.0,-6680.104128144819,-6.961749276182169
9935.0,-6676.332832708183,-4.5599775995651814
9940.0,-6687.814187105864,9.487412941420745
9945.0,-6681.759730350741,9.244782287533488
9950.0,-6689.2641912029785,6.6013062555366435
9955.0,-6674.169561067065,13.726605691182113
9960.0,-6704.4465622573625,10.693395085473416
9965.0,-6674.45656116366,13.537996629454165
9970.0,-6678.573477362039,13.218666219697415
9975.0,-6681.381719337889,10.551831133063045
9980.0,-6703.406561477885,7.064013686501491
9985.0,-6688.237731123405,5.873204095293223
9990.0,-6692.967485899156,10.050460349764787
9995.0,-6671.191339507273,15.462705901996566
10000.0,-6701.00905332406,10.43073310045485
10005.0,-6691.719944207094,-7.346355342099167
10010.0,-6687.569865472126,4.341217190512033
10015.0,-6690.927800123395,1.9730070528728691
10020.0,-6680.03052364571,13.159272678372924
10025.0,-6676.886471294288,8.149217900630166
10030.0,-6673.23773333825,-13.056689335793935
10035.0,-6681.287443645066,1.1199996887660855
10040.0,-6687.187536394691,3.2820720337657097
10045.0,-6683.119217984135,9.612846152889738
10050.0,-6687.9749815404475,6.945141615129588
10055.0,-6682.0341548323695,-3.4029209605576236
10060.0,-6672.908793513957,15.127864732340162
10065.0,-6675.304786012967,6.871924433116304
10070.0,-6688.381144400585,-5.172966992182201
10075.0,-6684.772782680356,-13.475735208873829
10080.0,-6687.035486640437,12.40801800408278
10085.0,-6665.379713738287,7.589108100669997
10090.0,-6686.628006844085,-5.498033469570457
10095.0,-6708.540248570317,7.188469460322572
10100.0,-6688.250078052916,10.798858671875545
10105.0,-6686.405212925704,6.364115211491686
10110.0,-6699.361114813122,1.5490448630750033
10115.0,-6678.997574405751,6.0097991600001635
10120.0,-6687.9497080865585,6.801172734495992
10125.0,-6681.783393590061,-8.443132537715718
10130.0,-6697.92604062584,13.990242694770068
10135.0,-6701.484291395511,-6.490601969738667
10140.0,-6700.365709008196,2.6575560855620592
10145.0,-6684.765241493948,4.948633609837294
10150.0,-6700.188337971026,5.463786269284139
10155.0,-6684.508031907706,4.303225474226171
10160.0,-6673.315882782604,17.026775284404483
10165.0,-6685.944779752054,15.256663490209005
10170.0,-6684.4381209724725,-6.862174198788378
10175.0,-6681.852820079763,10.519165557656487
10180.0,-6677.243023843604,-9.041459951792868
10185.0,-6677.032378309519,-0.7254166118147748
10190.0,-6687.778661333514,15.217819819973364
10195.0,-6679.541913274351,-0.7643667431494849
10200.0,-6699.43125181725,0.6712227190728621
10205.0,-6703.6741435174035,8.098290645848234
10210.0,-6676.919086451288,2.0208359146913004
10215.0,-6699.328381774706,2.9574832330640826
10220.0,-6689.135095950772,4.926589853803907
10225.0,-6686.4472785789185,0.7059177653738383
10230.0,-6691.26940143273,3.3358006325807583
10235.0,-6697.713465919709,6.554378040530027
10240.0,-6693.2091194318145,3.084818644971521
10245.0,-6686.612735003707,6.019188949041605
10250.0,-6698.299893338251,1.1653553728836592
10255.0,-6678.001197200996,3.4027701573301425
10260.0,-6677.941643418529,-0.7239517536283855
10265.0,-6671.822476443052,-1.5876897887113004
10270.0,-6684.390266160834,7.086372486783275
10275.0,-6683.169049140003,5.554751600371083
10280.0,-6678.394023661254,-0.5829884453426012
10285.0,-6690.323430736526,5.296068139192985
10290.0,-6683.809377260127,7.16054670029222
10295.0,-6683.934300695989,2.24042391822955
10300.0,-6680.941034047918,-3.481529356694614
10305.0,-6687.055837131977,11.101672949806915
10310.0,-6692.334338661432,6.279040697284891
10315.0,-6672.288030552489,2.1552906213801792
10320.0,-6689.909642405609,6.136469274208949
10325.0,-6675.532614790031,19.5519069257701
10330.0,-6702.610805233352,1.3474232830454962
10335.0,-6706.199743500542,7.515601731585477
10340.0,-6676.992637202912,6.956533217089982
10345.0,-6685.135557441072,-7.820020044584448
10350.0,-6689.703662833994,7.546380996945818
10355.0,-6675.380447904255,9.799461929693575
10360.0,-6693.26764787382,-3.9764720679823435
10365.0,-6690.144124788512,-7.355294996516543
