Time(ms),TactileRaw(16bit),GroundRef(16bit)
6245.0,-6092.579413460975,6.60277350172407
6250.0,-6099.479716926814,3.3388615461415125
6255.0,-6097.197677173996,11.2697717106682
6260.0,-6105.606093595391,5.668681665157838
6265.0,-6084.636747755413,12.492731413287474
6270.0,-6091.863721234886,12.76677090703123
6275.0,-6096.636100952218,2.1315840824073025
6280.0,-6084.992984918722,17.345068969085478
6285.0,-6080.597844711958,5.051805527696965
6290.0,-6106.096901175753,5.5881896169172505
6295.0,-6106.823339337393,-0.9552783465508334
6300.0,-6094.497086758679,13.866379771503603
6305.0,-6109.761303426379,11.149753718074049
6310.0,-6097.839910243219,4.395430087381584
6315.0,-6071.536591272241,1.245463726837106
6320.0,-6102.577048543639,0.31661377589201434
6325.0,-6086.570451592373,5.676017281917478
6330.0,-6088.21587305044,1.7483364376766992
6335.0,-6102.557695620575,10.609428924157665
6340.0,-6096.286751863691,6.4653946209906925
6345.0,-6096.0316835145095,12.15083596704401
6350.0,-6093.0256579099905,17.318070080086496
6355.0,-6092.103473319074,13.101048335686041
6360.0,-6103.1901865364625,13.357419200942703
6365.0,-6091.969396401131,0.9027439997664836
6370.0,-6092.059432212149,2.1609166190514864
6375.0,-6085.211138574045,17.26758058175795
6380.0,-6104.078325307904,4.095526609437554
6385.0,-6093.899147319059,20.431379615554043
6390.0,-6087.724236294418,-3.473553030273562
6395.0,-6094.081116673919,7.047187495110322
6400.0,-6101.985619808839,-0.8922806111535652
6405.0,-6089.461732204095,16.50019891944712
6410.0,-6099.75093602418,19.994703656849463
6415.0,-6101.357921018563,15.713642815417376
6420.0,-6102.341655128554,1.5556589709321869
6425.0,-6099.706362412347,11.026185499888271
6430.0,-6109.334845532743,10.915924786542648
6435.0,-6093.091099561822,9.503786785518642
6440.0,-6095.853540710183,-5.977988245248188
6445.0,-6089.760118511141,26.30349620294557
6450.0,-6108.8781972274455,12.637491405484463
6455.0,-6109.02684956242,4.839222864233925
6460.0,-6096.76511817797,10.460195150844395
6465.0,-6098.128231690296,14.915984969525882
6470.0,-6093.945748746702,1.0378110771504656
6475.0,-6098.888561765591,23.67588452847583
6480.0,-6097.7357572384835,8.539160750754496
6485.0,-6096.907952957617,4.386176672211079
6490.0,-6085.976040144506,17.29165324032478
6495.0,-6092.240456831491,-0.7983166550496144
6500.0,-6090.382205479828,8.869770196652984
6505.0,-6090.296425147298,-2.1485674544692843
6510.0,-6082.352677785862,12.738893674958561
6515.0,-6093.858345730252,3.4694323011665884
6520.0,-6094.767526497266,12.8436893105082
6525.0,-6097.84124105415,0.23064376958967225
6530.0,-6091.0556613852295,14.7876537523876
6535.0,-6105.799505257661,6.675826390677764
6540.0,-6100.342267169764,1.2384046520426122
6545.0,-6088.310363063981,19.032800702457305
6550.0,-6104.668348410491,14.084433646121065
6555.0,-6090.162610042098,21.615588644265745
6560.0,-6103.638175884874,7.686786346670825
6565.0,-6102.985723091158,2.0272126452123356
6570.0,-6091.901845935572,11.815198882281685
6575.0,-6094.463234578623,6.967656731447298
6580.0,-6106.457489264993,5.964576571063378
6585.0,-6094.297080276361,9.217366434167769
6590.0,-6098.430730331054,9.055222932084623
6595.0,-6096.484132380714,10.30051140192256
6600.0,-6092.367128658467,6.350442556909817
6605.0,-6115.421951116725,-11.390077216409413
6610.0,-6108.152208976191,6.578150711692717
6615.0,-6110.828252846057,8.775061973076847
6620.0,-6104.011207289913,6.409334157595096
6625.0,-6093.975770770839,4.12909990181467
6630.0,-6108.616269633147,5.571377635819693
6635.0,-6101.4471183476335,6.590827269638743
6640.0,-6105.890424220048,6.499034951976027
6645.0,-6099.195640737035,4.758469399810709
6650.0,-6105.746145828674,6.802400324672639
6655.0,-6092.929262290895,12.705450864666084
6660.0,-6094.383383171667,1.3679316957134455
6665.0,-6101.230148059234,7.855039141990218
6670.0,-6102.536575344505,13.298633229418968
6675.0,-6113.566960506645,4.779767382370852
6680.0,-6105.637127693845,9.654807693744953
6685.0,-6105.015524459655,4.042801638067133
6690.0,-6108.062630843507,15.780197711946961
6695.0,-6103.813959126791,5.727629073195841
6700.0,-6090.918551952214,16.7533548332137
6705.0,-6084.291771368793,9.544727740161687
6710.0,-6100.848169478242,12.07076973770915
6715.0,-6084.200259256427,13.302069690314474
6720.0,-6101.5895311000795,-3.2516563921577197
6725.0,-6084.141603836024,11.26037251204335
6730.0,-6078.922305356088,0.7425340079884127
6735.0,-6097.595583813644,14.315988264955566
6740.0,-6090.273292126863,18.597133948905213
6745.0,-6074.7130393456755,3.195151694023009
6750.0,-6087.518454034375,16.111491029351303
6755.0,-6100.352676427075,-5.688179695411036
6760.0,-6085.842814946935,9.501769993276637
6765.0,-6085.6518201749805,3.8109662513230873
6770.0,-6095.9531934836305,5.987102223982003
6775.0,-6082.096200351011,-4.094618089571315
6780.0,-6088.91553025161,14.289587947291135
6785.0,-6092.739840143388,4.501444185263182
6790.0,-6079.504059641928,-1.7905048922993196
6795.0,-6077.325540435162,2.506968202839153
6800.0,-6087.041290187171,19.217063151034033
6805.0,-6081.373279525492,4.343338534882274
6810.0,-6084.9488851418455,8.23369065796583
6815.0,-6083.986039720999,5.571652128919984
6820.0,-6083.760873152348,1.942202375765204
6825.0,-6074.170537794956,1.276258165528826
6830.0,-6094.004341376646,10.871722087428875
6835.0,-6101.4345036912055,19.401902907649053
6840.0,-6090.867871693469,-4.632297238102246
6845.0,-6094.148089670034,-5.986627837704492
6850.0,-6084.27893810634,-0.259416740881123
6855.0,-6097.663947393472,5.893300525594696
6860.0,-6094.576516663171,-8.516729747878726
6865.0,-6096.611745257021,-8.421586059058818
6870.0,-6093.358550194671,11.253105927773616
6875.0,-6095.827441302472,12.37663746211889
6880.0,-6093.6931257835995,11.06296367575763
6885.0,-6106.164756262428,10.361933539032936
6890.0,-6104.674043753254,-3.560122804871389
6895.0,-6092.979457448945,3.4968552213572983
6900.0,-6102.933743089465,-1.7428625565565699
6905.0,-6097.573350561483,13.43711579740926
6910.0,-6100.366529933958,17.192860837100863
6915.0,-6100.16360990645,-2.6478942200350466
6920.0,-6099.768705396618,10.49857886768133
6925.0,-6098.422042160235,9.50662641896961
6930.0,-6096.126556699666,-8.083108854097812
6935.0,-6105.088333331719,1.921315410871399
6940.0,-6102.1408453987715,3.7289689527888834
6945.0,-6116.567865911751,22.446651357980638
6950.0,-6110.741737858388,1.3120258015627897
6955.0,-6100.167589755901,8.803351806672692
6960.0,-6114.8700266912,7.035292978284741
6965.0,-6094.277921699641,19.821993843587002
6970.0,-6114.268484491122,8.274350023983285
6975.0,-6103.155151433249,11.65585048199591
6980.0,-6104.957718521102,-2.629399979329785
6985.0,-6096.767727103123,25.83137020397478
6990.0,-6105.338577335533,0.5833965236054423
6995.0,-6096.591944396054,10.588489504903789
7000.0,-6091.732349258052,0.5807327383200024
7005.0,-6103.567405452239,14.235712043349398
7010.0,-6102.3673944596385,3.065146827074747
7015.0,-6088.2932437870095,17.88944876581266
7020.0,-6089.687407744844,9.318119807888419
7025.0,-6095.824758109809,4.7358141953855
7030.0,-6096.5357394578505,8.290716008725552
7035.0,-6082.968017503991,11.843987473256435
7040.0,-6099.099568784517,27.627434162717154
7045.0,-6103.614827362944,8.905935275973988
7050.0,-6105.320751541963,4.796103402354443
7055.0,-6092.382595327671,1.0196804405207098
7060.0,-6073.856116713673,0.43766632512724957
7065.0,-6096.300681847576,0.6356729783467419
7070.0,-6106.034685502123,4.102271277778395
7075.0,-6095.517576604137,6.620207057991282
7080.0,-6108.346295020893,13.259442558838213
7085.0,-6093.675646831049,-7.004838660527327
7090.0,-6104.22572393072,13.144915639332371
7095.0,-6093.891268270693,-8.557794161634192
7100.0,-6092.647877829606,4.92100437463415
7105.0,-6113.193049805541,22.486255251523477
7110.0,-6113.1510821902175,8.675042397045178
7115.0,-6106.894664279401,-4.511706271765242
7120.0,-6096.238272157467,3.491759996159142
7125.0,-6099.825899835012,16.120903128474918
7130.0,-6107.197830943129,12.934339847071834
7135.0,-6117.296303437688,-1.5281205916539908
7140.0,-6098.796500674527,24.63956001547671
7145.0,-6124.184975252879,8.014095269021286
7150.0,-6103.4183466852555,11.090024692155682
7155.0,-6083.749017648274,-1.1222580848533852
7160.0,-6107.447368903703,1.808141910057722
7165.0,-6097.936911133724,14.505264929957644
7170.0,-6098.359844969065,2.580305627106006
7175.0,-6113.100469975871,19.092718505525394
7180.0,-6089.616060766077,0.7008961906109832
7185.0,-6096.268849550515,7.6223299382505845
7190.0,-6099.437462811219,4.640840463101174
7195.0,-6098.664231531615,15.800260833578623
7200.0,-6105.353397276428,10.02158747006444
7205.0,-6114.98737921018,15.865095027755661
7210.0,-6102.028795218217,0.39079626948474167
7215.0,-6098.139426200119,4.130599953523998
7220.0,-6114.338536288197,2.4853491889348978
7225.0,-6111.191765857042,6.822320755237175
7230.0,-6099.7176016901785,2.1203834788133538
7235.0,-6102.9928022222575,8.361795993890057
7240.0,-6101.114748139305,9.57625594116417
7245.0,-6100.165868549793,4.247148245817661
7250.0,-6108.6040769325455,6.3607897400017235
7255.0,-6098.089752211092,11.418727444798177
7260.0,-6091.140779227262,16.40797473440815
7265.0,-6086.279945237817,-4.07486653884668
7270.0,-6099.238156809648,9.270787439442467
7275.0,-6080.308634004734,17.079180026831686
7280.0,-6099.590945265586,10.352178787264942
7285.0,-6101.646325097994,2.2302277081048807
7290.0,-6107.908679297532,1.5425154425231264
7295.0,-6086.555971223209,6.069694081953123
7300.0,-6085.485370677611,18.025889248559572
7305.0,-6099.458216691436,3.963453245485284
7310.0,-6105.294659459823,0.2898266261011504
7315.0,-6105.010497288064,5.602069514951986
7320.0,-6098.594352115677,23.329835013355126
7325.0,-6101.7899256283035,18.33803425817834
7330.0,-6106.5602851662925,-7.774870454903019
7335.0,-6097.220417164869,7.2517339451001925
7340.0,-6103.31624258771,-6.298833009552442
7345.0,-6119.005551443452,4.706055026014269
7350.0,-6093.076515944267,8.472786442354325
7355.0,-6099.887069788964,2.5216131709126355
7360.0,-6110.7260209243495,5.836938555265743
7365.0,-6094.514655716396,13.076787268018379
7370.0,-6089.789510484294,7.885719387429461
7375.0,-6108.157513447506,2.6369963486050563
7380.0,-6090.594274555677,7.102286048379108
7385.0,-6100.124703343855,6.757199196245018
7390.0,-6109.033238110148,2.2761862351840842
7395.0,-6111.62689003641,12.27865990545969
7400.0,-6106.052017549761,13.283387721563201
7405.0,-6099.766727965679,10.730610960652912
7410.0,-6122.931629856181,6.988902116414677
7415.0,-6093.211772235753,7.355563038913627
7420.0,-6099.287406267865,-0.34476424670746264
7425.0,-6095.810421657787,-2.4621226617871597
7430.0,-6100.831231648544,-2.557876441850293
7435.0,-6106.3787728352145,2.1897564201755517
7440.0,-6096.090725686077,8.962705483401468
7445.0,-6093.067845317272,8.568154194565233
7450.0,-6098.13822608634,13.313628308633527
7455.0,-6104.468347505759,11.231955309060831
7460.0,-6090.006531514118,-1.6281206888084268
7465.0,-6096.290994466887,19.455522668132833
7470.0,-6112.084020918486,-13.145513436174769
7475.0,-6115.459774583776,-0.5021449869739111
7480.0,-6105.468344080672,14.445491982448022
7485.0,-6108.261029550596,7.669148053190078
7490.0,-6102.728203185293,1.536938887311639
7495.0,-6109.418716856678,-1.425602398539338
7500.0,-6099.260780452852,3.2459913655038264
7505.0,-6119.056597822855,-6.672800938631198
7510.0,-6101.743404124034,4.981997881744815
7515.0,-6115.576777917782,-0.4759067772361818
7520.0,-6117.497243936932,6.198911173043896
7525.0,-6095.12686075027,8.018465075730358
7530.0,-6098.581887752659,10.303381361506965
7535.0,-6094.412144129626,12.155399304389311
7540.0,-6112.907157929953,7.707651144948851
7545.0,-6088.955652015411,11.756339752635913
7550.0,-6095.8152308330655,5.1755585165386835
7555.0,-6098.389029254784,13.683264389188539
7560.0,-6098.559341296908,14.677892499881839
7565.0,-6084.740283207296,-0.41238747434778555
7570.0,-6101.340500328308,27.095884134263386
7575.0,-6105.539434577769,24.31901063158158
7580.0,-6095.667013259501,12.394944662486873
7585.0,-6112.761703165948,-0.3873095223580776
7590.0,-6111.113343198215,7.803304905800727
7595.0,-6120.947053217213,6.667884542235305
7600.0,-6109.606679832075,4.28948697116014
7605.0,-6089.77261104803,6.82704443163007
7610.0,-6099.3437863424215,16.43235425417141
7615.0,-6120.40062547544,7.016323078903673
7620.0,-6101.779719758038,0.5510717592479555
7625.0,-6091.4302287565715,17.478620925738845
7630.0,-6099.469225669782,13.228527196086159
7635.0,-6096.97697545057,2.8913691781764608
7640.0,-6099.435464738449,6.575253699492552
7645.0,-6093.787941846529,8.684041549663913
7650.0,-6120.5178380975585,7.7844755147286095
7655.0,-6105.02338186459,6.132500867540195
7660.0,-6118.478036647458,13.533903788067077
7665.0,-6091.880452317206,9.095576051796035
7670.0,-6081.69442592815,-7.939329945730946
7675.0,-6118.818086211333,3.2316404422582288
7680.0,-6104.719436392475,8.295029709486379
7685.0,-6097.79637314851,13.728942432167651
7690.0,-6098.3450337658305,9.400327932726922
7695.0,-6113.2729739914075,22.789065608705027
7700.0,-6106.317482979461,13.732582333299257
7705.0,-6095.881005875592,10.965401145016113
7710.0,-6108.508998882018,18.85808541341706
7715.0,-6102.834312625948,-0.5970249980682625
7720.0,-6083.892043341831,9.831815855051758
7725.0,-6109.937073777245,-6.030921580833861
7730.0,-6094.266533760325,-2.740866150054144
7735.0,-6102.395205923425,-2.3038811762685185
7740.0,-6096.986557708637,11.503222155210729
7745.0,-6103.1644991817975,5.672013387837567
7750.0,-6112.8562444100435,14.31104279014531
7755.0,-6093.186377161035,-0.22757120250334395
7760.0,-6108.972329838014,3.903874875803204
7765.0,-6092.112988460148,7.534944584426134
7770.0,-6090.3427647399,7.833567247834217
7775.0,-6100.964314930771,15.57176954197189
7780.0,-6098.963286044459,4.6056884576914054
7785.0,-6087.740571973859,20.033519736561082
7790.0,-6099.854338572382,0.9881834809699718
7795.0,-6094.399904974335,4.6709831937604545
7800.0,-6091.260975776505,-0.47015409554464915
7805.0,-6114.951269985131,13.349117381880607
7810.0,-6096.309562674318,-3.6913043471497593
7815.0,-6112.524183730182,2.7614950916091856
7820.0,-6095.211129370114,2.1036318751295835
7825.0,-6114.780152304994,0.3043011162923497
7830.0,-6121.805036493232,7.0023285292498665
7835.0,-6100.973414131437,4.014733824653872
7840.0,-6094.864797059669,-6.60312552113123
7845.0,-6127.526302679919,5.1611082785221125
7850.0,-6106.17418210832,17.007076439364926
7855.0,-6103.755561183443,-7.123675160600303
7860.0,-6096.811615891685,12.681635649193412
7865.0,-6099.8247606271725,2.5373210105453037
7870.0,-6101.996709190031,16.121818191252945
7875.0,-6102.061628434564,0.9857604822291705
7880.0,-6103.891608362321,4.137288191311466
7885.0,-6112.498099765635,8.551771034423222
7890.0,-6083.679463171497,10.021996760292005
7895.0,-6114.3275730045225,-1.1624278724424333
7900.0,-6098.994385027665,13.833680391527519
7905.0,-6096.248570101761,10.68182351528519
7910.0,-6080.479048570249,-4.022226439434008
7915.0,-6115.952529048583,9.601337542821831
7920.0,-6087.1353883808415,4.651633625917561
7925.0,-6097.167406351904,14.037226560269382
7930.0,-6100.158828414917,1.4451146243829616
7935.0,-6104.190854163947,7.243527147038996
7940.0,-6105.724505503081,2.253682473146667
7945.0,-6115.690007591965,11.336329483584185
7950.0,-6103.519040807157,18.765505429099136
7955.0,-6117.679350222862,7.435014746776309
7960.0,-6117.695357271421,12.657043713528354
7965.0,-6110.552961021781,3.1948142600719347
7970.0,-6097.91581700477,-3.846900296872338
7975.0,-6091.231135668758,3.577484698688816
7980.0,-6105.636287378816,13.185391793900486
7985.0,-6100.09187211107,13.792225727473538
7990.0,-6108.74335591835,-3.2549964138558507
7995.0,-6114.845233606433,5.174123782354243
8000.0,-6116.726683965806,-10.471682016670922
8005.0,-6107.171388051022,18.374891983732752
8010.0,-6110.605867110842,4.096646514411708
8015.0,-6129.4570546863515,-2.45133548245496
8020.0,-6097.134179089251,5.950512415160258
8025.0,-6104.936162887392,14.247793464734961
8030.0,-6098.080936142654,6.603740117889072
8035.0,-6097.263661706054,4.481905063496352
8040.0,-6109.322194026282,17.378499222337336
8045.0,-6107.29054720889,1.9159668778897574
8050.0,-6103.677850573377,3.807896006462648
8055.0,-6104.3098693229795,8.718369397694747
8060.0,-6123.545748669463,3.917842127620769
8065.0,-6106.815294646788,20.483735642701774
8070.0,-6108.780885020232,10.505608785562366
8075.0,-6112.4476980145955,0.038613527702015316
8080.0,-6094.876220121287,4.97935197869012
8085.0,-6098.23230015815,-23.8661849824677
8090.0,-6122.027451841263,-2.706345266472976
8095.0,-6124.076992504575,10.843029495358977
8100.0,-6104.674511061188,0.5712238775296126
8105.0,-6116.16493015997,12.36792137877115
8110.0,-6111.921317482018,6.216068344932094
8115.0,-6114.279498513671,13.253833027139983
8120.0,-6113.832908558821,5.312522823017922
8125.0,-6103.794984357693,9.921010283065085
8130.0,-6115.390183931356,3.6974906963857737
8135.0,-6132.476461594128,0.09400798755262285
8140.0,-6123.28726076601,9.389835818828473
8145.0,-6126.228628294133,-0.7237013914407685
8150.0,-6132.987656535569,-1.3727633294872863
8155.0,-6111.562216147146,7.47997258801913
8160.0,-6135.570359083063,11.436046130624955
8165.0,-6135.95712082483,-8.966773263627498
8170.0,-6137.693229200014,7.144320794401542
8175.0,-6118.757635701803,5.93156606950021
8180.0,-6123.279739577521,13.065484736092484
8185.0,-6132.306892960025,4.95732776564516
8190.0,-6132.80737516188,0.2882877992813918
8195.0,-6118.74473196194,3.0324193271405537
8200.0,-6135.638798845871,-5.680795106436598
8205.0,-6138.8965163227695,-6.915224379446342
8210.0,-6117.088936194826,8.347058781251159
8215.0,-6122.693240284415,6.3445646904531285
8220.0,-6126.293287676847,-0.7324434115143591
8225.0,-6111.289912172927,0.4925297720718599
8230.0,-6117.144592584278,-1.414328958275221
8235.0,-6117.747985193216,2.336570510804608
8240.0,-6127.39207142363,14.914146453190442
8245.0,-6113.109806232493,16.120857148869977
8250.0,-6107.91609389711,12.29437551178825
8255.0,-6117.518225026822,5.265828097890714
8260.0,-6123.767761560731,1.0849886876589205
8265.0,-6125.43037222599,4.0747675188494465
8270.0,-6131.193048246147,7.158418965199391
8275.0,-6119.2347007113485,10.178816870906827
8280.0,-6101.415612710659,14.934648595458198
8285.0,-6122.152402937289,-5.401970175203312
8290.0,-6132.978252693886,-5.105400653290732
8295.0,-6132.872067315376,8.341626087078893
8300.0,-6101.019217994128,1.6399033568922416
8305.0,-6111.3614996052775,3.07210457340899
8310.0,-6132.712760937545,12.790757700748362
8315.0,-6120.709696483086,12.3184751478589
8320.0,-6124.235640734305,0.2161775950906163
8325.0,-6116.88901015911,-6.530053337162358
8330.0,-6108.741533569188,2.092200456884716
8335.0,-6114.417249602745,18.69177940636064
8340.0,-6121.112867398832,5.467502413007197
8345.0,-6116.220533153571,2.1035508194334036
8350.0,-6114.458660883884,-4.45442354640161
8355.0,-6120.073187549879,6.697425075088126
8360.0,-6118.236867721711,3.689105397818715
8365.0,-6106.225171294072,3.9508479576730893
8370.0,-6119.211299245359,1.139584528095061
8375.0,-6100.024647612287,12.650513024244864
8380.0,-6103.394495315923,-13.001890943203415
8385.0,-6122.225439280244,-5.520703481459157
8390.0,-6131.812783712535,1.0133863972436905
8395.0,-6104.881482832171,3.3251699010507356
8400.0,-6125.54658366477,21.648383369393777
8405.0,-6123.633812999436,6.862744804025689
8410.0,-6113.477184412593,7.264495555264576
8415.0,-6111.009239868167,8.146791115499626
8420.0,-6105.322539164433,9.826717431372076
8425.0,-6112.11765081606,-2.2830863935413674
8430.0,-6105.464113899842,7.065583479396678
8435.0,-6104.995582487427,29.03172289309149
8440.0,-6101.171431446509,4.540481733887769
8445.0,-6100.778075544907,2.6831037258093704
8450.0,-6119.147923911681,-3.00504561649006
8455.0,-6094.807650751826,-2.2481707333853613
8460.0,-6125.515063135322,9.728510721427154
8465.0,-6106.156474254915,6.047346947814145
8470.0,-6111.637638968568,6.224631956496319
8475.0,-6110.975993635157,6.24413367586329
8480.0,-6083.092173418288,8.097919523202457
8485.0,-6088.925072662708,8.719027961732053
8490.0,-6123.009247044172,4.838265388546923
8495.0,-6093.919461083064,16.303904800160225
8500.0,-6104.171133676575,-3.186323075885067
8505.0,-6103.2049186237955,10.379730472560972
8510.0,-6105.1689682370325,4.59525366877095
8515.0,-6107.6622026778905,-1.931656697935357
8520.0,-6099.74769413588,19.91843909182557
8525.0,-6106.935132080808,6.090368490734623
8530.0,-6113.619010775647,-4.189938059656523
8535.0,-6103.425239992032,12.591825941930098
8540.0,-6111.82555448906,7.714131337480773
8545.0,-6111.819318636143,13.149141450350768
8550.0,-6115.493569477635,17.65888874790521
8555.0,-6107.283573842401,2.7333152459247585
8560.0,-6100.986299230373,13.108129122202223
8565.0,-6107.94731086852,1.0015399711866282
8570.0,-6108.3316278409275,5.982674476327441
8575.0,-6113.785487617239,4.841576422927636
8580.0,-6115.883983523263,3.3353558491723527
8585.0,-6089.373974880057,10.65560188496295
8590.0,-6096.588178134786,3.449223314586778
8595.0,-6112.884008125674,8.834299408170974
8600.0,-6122.005613387275,9.288977929804915
8605.0,-6109.626589888061,9.592411752258982
8610.0,-6092.943284077573,10.526361831045211
8615.0,-6101.27253113871,5.452367690968225
8620.0,-6125.2508232803675,14.673469926161394
8625.0,-6117.179007541908,12.1577878175485
8630.0,-6110.646196131256,-4.31096211057564
8635.0,-6131.043471836533,15.477884963883
8640.0,-6115.3995231584195,14.150429617759638
8645.0,-6135.1789144910545,4.61060780439199
8650.0,-6126.9046136878,8.734682103875212
8655.0,-6108.428580240334,13.507905448487202
8660.0,-6118.529224651728,13.887358292694383
8665.0,-6132.1154744691285,23.227313469670708
8670.0,-6124.2879538357665,5.498816210134953
8675.0,-6124.257949689932,3.4322900640815908
8680.0,-6138.137696101182,0.9083827960503086
8685.0,-6133.525116456428,-5.397570207903131
8690.0,-6126.971447252176,0.12275783591060307
8695.0,-6134.935094824029,-1.3258340142873406
8700.0,-6116.822564672616,11.799726551218356
8705.0,-6129.811309660173,15.034359782848126
8710.0,-6113.083097793909,12.687939611590567
8715.0,-6107.795741227836,9.074148501400865
8720.0,-6136.233204099242,6.007773106004475
8725.0,-6129.063422466745,16.528924474293795
8730.0,-6138.742239557762,4.05084114275213
8735.0,-6127.497960727916,17.332656304727383
8740.0,-6133.32142673858,-5.970107750789432
8745.0,-6126.346630031378,-1.9797289065836028
8750.0,-6121.31007684037,11.964646933843143
8755.0,-6125.652197057283,13.89731834006296
8760.0,-6116.0112644572,11.145849864034815
8765.0,-6105.084448486771,-2.2330811032463362
8770.0,-6113.4781266242035,12.015036859183368
8775.0,-6131.915049884823,3.418706635456009
8780.0,-6107.785411167072,4.250128130678937
8785.0,-6114.416452981767,-6.347936649108261
8790.0,-6119.399164331918,8.75420562495476
8795.0,-6124.342485286873,0.9777194827537655
8800.0,-6110.018827465807,9.791129706523247
8805.0,-6126.109942073935,-0.9104901715272753
8810.0,-6126.474106656554,-0.9163992050877824
8815.0,-6120.1891886870535,3.949895348174853
8820.0,-6134.311762670669,7.121366844193152
8825.0,-6107.568750235899,3.7844832055936033
8830.0,-6131.620103943528,8.85868015052881
8835.0,-6111.889529008724,11.903551607988215
8840.0,-6127.262719308584,7.0569123595208305
8845.0,-6126.892781305276,13.367753611516832
8850.0,-6110.971437933203,-3.7124454665669755
8855.0,-6127.297450176792,3.9749872088833884
8860.0,-6109.713836211146,11.505577926312261
8865.0,-6111.819767378734,2.1016291338484527
8870.0,-6110.192899754893,17.516250392695664
8875.0,-6115.019536780597,-2.970342254111852
8880.0,-6114.993667009073,7.503362782142955
8885.0,-6119.7133461575495,-13.138376945835715
8890.0,-6112.3937278587955,-2.1270201485063667
8895.0,-6120.727646403291,10.622883339904316
8900.0,-6114.432891876148,15.597404497417592
8905.0,-6112.963996450251,13.7431194754316
8910.0,-6110.824701621254,25.29833009349757
8915.0,-6121.486578725759,-0.8015414782283122
8920.0,-6128.3442726187695,3.5249722611392422
8925.0,-6119.6947634237795,-1.5247223709547764
8930.0,-6115.006431502506,13.2523384269006
8935.0,-6113.7780936236395,12.937928181002679
8940.0,-6111.311291900899,3.48347973073241
8945.0,-6113.270202667918,11.737387965422805
8950.0,-6116.972243633146,-6.161499660645573
8955.0,-6121.35577996462,15.122254403497177
8960.0,-6134.136881710541,5.934141211908846
8965.0,-6101.902585009946,16.732057794315853
8970.0,-6114.132790556073,15.001235037333371
8975.0,-6117.153121695027,3.937470213385824
8980.0,-6113.9972723356295,4.689895138876374
8985.0,-6111.941551865748,5.509395057297576
8990.0,-6123.052041059561,7.453674851816631
8995.0,-6126.545003916939,1.2237331991115483
9000.0,-6124.9660672371065,8.735710249355018
9005.0,-6108.287876705956,10.163878470182905
9010.0,-6105.731818251496,19.053506019390696
9015.0,-6114.081836161539,18.001088442082214
9020.0,-6125.131643559362,0.03350753380466409
9025.0,-6116.7640930096895,7.154367664878244
9030.0,-6118.8466789016,0.643113767522672
9035.0,-6121.604236024949,1.4759844900604846
9040.0,-6127.516627257546,5.017770379038555
9045.0,-6122.494847892193,11.920745763654956
9050.0,-6128.081990071986,10.873841907538623
9055.0,-6120.773487765127,12.731340067670132
9060.0,-6110.836078163775,-0.47011221637043354
9065.0,-6109.031032222587,-6.176847671284363
9070.0,-6111.049457854508,9.580796281641707
9075.0,-6116.730071256041,1.2786813168644022
9080.0,-6101.863370176475,4.4600369312902455
9085.0,-6128.457699792611,9.00273999845542
9090.0,-6145.583918890327,11.618558661170049
9095.0,-6116.9705651530685,-8.791693668083472
9100.0,-6107.640928098044,4.199385200057561
9105.0,-6120.689535345275,15.945006566415117
9110.0,-6103.567127056048,12.921665386032634
9115.0,-6116.187676153086,8.366030847384875
9120.0,-6114.01940715619,0.47265333883505756
9125.0,-6112.075590208242,8.958678525278653
9130.0,-6113.088593188451,9.031247376194576
9135.0,-6110.497482868062,19.203524727073784
9140.0,-6104.894985599679,10.594501464041885
9145.0,-6105.824696936342,11.987504303545276
9150.0,-6106.953886131457,-2.4656118820779076
9155.0,-6120.881386796354,2.163895809956456
9160.0,-6115.336363312695,11.65009272648877
9165.0,-6134.670235825615,0.2018637594064463
9170.0,-6119.196863023152,3.2619427591388113
9175.0,-6128.829800343776,3.687517683340749
9180.0,-6121.201908158523,12.591078081453107
9185.0,-6120.669361552156,8.44487135899691
9190.0,-6111.400787124734,17.03497569655886
9195.0,-6114.694833389416,2.3602567596441184
9200.0,-6119.002850684339,12.306337508106227
9205.0,-6123.25756239072,0.20322808732902387
9210.0,-6107.963969791071,13.211416051765593
9215.0,-6136.8853953122125,8.581396391168274
9220.0,-6110.289659528598,-1.7467144159144214
9225.0,-6091.368873140357,8.655533929653982
9230.0,-6104.510826458857,5.322065357579774
9235.0,-6123.051840851072,1.231424398060092
9240.0,-6120.696397869646,7.920253996522928
9245.0,-6122.885642784897,-3.184297644714344
9250.0,-6129.351039145975,-1.2532072130637744
9255.0,-6131.150941158293,18.570113052996394
9260.0,-6140.67259291024,11.472768299944576
9265.0,-6121.80060279801,5.402938080749506
9270.0,-6110.845406159091,9.53083234977017
9275.0,-6119.6246606083205,8.30012954226804
9280.0,-6120.0954120754195,13.862978777103931
9285.0,-6109.398263493901,17.831480454170453
9290.0,-6125.052254292612,22.992315411481087
9295.0,-6128.696594930564,8.39651973515448
9300.0,-6124.253105639325,-8.09869981429371
9305.0,-6127.13030848327,5.6344010306116274
9310.0,-6119.888087938055,4.595132616820362
9315.0,-6133.823457681054,6.264884710977454
9320.0,-6132.530741470604,9.57076741094114
9325.0,-6128.295193486448,13.139486657251762
9330.0,-6122.198504343913,5.959712466807368
9335.0,-6111.936151291956,0.3962235978816584
9340.0,-6122.061581538964,6.818666122287818
9345.0,-6126.269074093616,1.8605900662795092
